agent,seed,n,message,decoded message,score
1,587497,90,FBG Z453 01232023,NULL,0
1,587497,90,AXX RT1W 10052024,NULL,0
1,587497,90,ELW 20HJ 03212025,NULL,0
1,587497,90,CLE 795P 01282025,NULL,0
1,587497,90,SWD 6AFY 12042025,NULL,0
1,587497,90,WBW VN36 03282024,NULL,0
1,587497,90,HAR H0LV 03032024,NULL,0
1,587497,90,AIA 77IC 08162024,NULL,0
1,587497,90,POC SOSX 04152025,NULL,0
1,587497,90,PNS 31K3 09162024,NULL,0
1,587497,90,DLL A0OZ 10272025,NULL,0
1,587497,90,JPN VCC6 03062024,NULL,0
1,587497,90,LFK LN6Y 07192025,NULL,0
1,587497,90,MGJ WA58 03212024,NULL,0
1,587497,90,KIP EC8P 05102023,NULL,0
1,587497,90,LEW WEBL 11252023,NULL,0
1,587497,90,BLV EEIR 12272025,NULL,0
1,587497,90,EAN WC8Z 12092023,NULL,0
1,587497,90,SVA T43O 09122024,NULL,0
1,587497,90,EHM MVN3 03132023,NULL,0
1,587497,90,HIF IINA 05152024,NULL,0
1,587497,90,THV 76DL 12152025,NULL,0
1,587497,90,VLD DG2Q 09232025,NULL,0
1,587497,90,SCE XZ0I 12012023,NULL,0
1,587497,90,MVM S88X 10152023,NULL,0
1,587497,90,OGG ROQ8 05082023,NULL,0
1,587497,90,PKF ZU9B 01022025,NULL,0
1,587497,90,GFK RCLQ 11072025,NULL,0
1,587497,90,CNW AFPQ 01162025,NULL,0
1,587497,90,ULM 1NR5 07122023,NULL,0
1,587497,90,TOL 3D5T 10282025,NULL,0
1,587497,90,KYO FCID 03142023,NULL,0
1,587497,90,AIZ ESI0 12142023,NULL,0
1,587497,90,SYI HVEW 06202024,NULL,0
1,587497,90,KTH NV9I 03172025,NULL,0
1,587497,90,CNW 68XS 06022025,NULL,0
1,587497,90,WCR RSBM 08042024,NULL,0
1,587497,90,BVX B3IX 11212025,NULL,0
1,587497,90,LAN 66PP 10052024,NULL,0
1,587497,90,IGM C2F0 09242025,NULL,0
1,587497,90,NPA TM0J 07142025,NULL,0
1,587497,90,AEL 6GPG 11072024,NULL,0
1,587497,90,SDP DDJA 05032025,NULL,0
1,587497,90,RSW L2AC 08102024,NULL,0
1,587497,90,SDM U2E5 06042024,NULL,0
1,587497,90,JAC YZ2V 04242024,NULL,0
1,587497,90,NGU 7AXL 06262024,NULL,0
1,587497,90,WSD NPU3 06122025,NULL,0
1,587497,90,FSI BDQS 04042024,NULL,0
1,587497,90,LAF WYL5 03142024,NULL,0
1,587497,90,BIS HGUR 08082025,NULL,0
1,587497,90,ANY N7N9 03222023,NULL,0
1,587497,90,LUL BVON 03262024,NULL,0
1,587497,90,RWL GKV6 09102025,NULL,0
1,587497,90,LDJ O53C 06242023,NULL,0
1,587497,90,PWA 1COB 05092023,NULL,0
1,587497,90,CRW MNE3 11202024,NULL,0
1,587497,90,ELY LIKG 04142025,NULL,0
1,587497,90,DKK TZT4 11052024,NULL,0
1,587497,90,VEX 3RCL 07172023,NULL,0
1,587497,90,ILL 8R1O 10112023,NULL,0
1,587497,90,ESN E7Y3 11112023,NULL,0
1,587497,90,LGU Z31E 05122025,NULL,0
1,587497,90,OGB EI41 05182023,NULL,0
1,587497,90,TCL H2WI 09202025,NULL,0
1,587497,90,KCL YNRW 06262023,NULL,0
1,587497,90,CZT FECO 07122024,NULL,0
1,587497,90,SZP C9P3 11152024,NULL,0
1,587497,90,MPO O37H 09082025,NULL,0
1,587497,90,RFD GTB5 06272024,NULL,0
1,587497,90,MGW 1JHL 02032025,NULL,0
1,587497,90,GUY UR8F 12242025,NULL,0
1,587497,90,HDH 83LW 04162023,NULL,0
1,587497,90,SUE M7LD 06232025,NULL,0
1,587497,90,LNI H1FG 09032025,NULL,0
1,587497,90,NRB XP8R 11052025,NULL,0
1,587497,90,KEK 8VOP 11172024,NULL,0
1,587497,90,DBN 0G8N 08262024,NULL,0
1,587497,90,AKI J8MJ 06212024,NULL,0
1,587497,90,TLA LWLX 07032023,NULL,0
1,587497,90,RND BHYJ 06252024,NULL,0
1,587497,90,STG EQ1E 02102023,NULL,0
1,587497,90,HEZ NADM 06012023,NULL,0
1,587497,90,EGV XM7N 04182024,NULL,0
1,587497,90,PGV G65P 09232023,NULL,0
1,587497,90,ERV V6L5 01152023,NULL,0
1,587497,90,BBW LRXC 05082023,NULL,0
1,587497,90,XWA 7YA6 09062024,NULL,0
1,587497,90,ROF I72K 03252024,NULL,0
1,587497,90,HTS TPWP 04022024,NULL,0
1,587497,90,BTL OKOO 10172024,NULL,0
1,587497,90,STE NE7R 03192025,NULL,0
1,587497,90,VHN 5L0W 09092023,NULL,0
1,587497,90,MOT RNNE 06242025,NULL,0
1,587497,90,WGO 78HY 02242024,NULL,0
1,587497,90,WYB 0XQ9 04082025,NULL,0
1,587497,90,HNL SMIB 12242023,NULL,0
1,587497,90,BKC C16U 06172023,NULL,0
1,587497,90,HTV 04I1 10182025,NULL,0
1,587497,90,INL IYIX 04022023,NULL,0
1,587497,90,FYM OPPL 05052023,NULL,0
1,587497,90,APA QOV3 07052023,NULL,0
1,587497,90,OGD O6GU 09062025,NULL,0
1,587497,90,AWM SP0N 07032024,NULL,0
1,587497,90,CCY HUOE 04112025,NULL,0
1,587497,90,COI COJE 08102025,NULL,0
1,587497,90,KAL 254L 11122025,NULL,0
1,587497,90,TUL X1DG 04032024,NULL,0
1,587497,90,WAA NQ9S 03212024,NULL,0
1,587497,90,NGU 18LH 12042025,NULL,0
1,587497,90,LNY WX6L 02222025,NULL,0
1,587497,90,MCB VKW3 02202025,NULL,0
1,587497,90,GYR SDN7 03152023,NULL,0
1,587497,90,DWF RBIT 06252024,NULL,0
1,587497,90,NNL T1TM 10052025,NULL,0
1,587497,90,AFO W00A 12072023,NULL,0
1,587497,90,RBG HLNQ 04062025,NULL,0
1,587497,90,PEQ 5K9E 09182023,NULL,0
1,587497,90,VCT QKE9 03182024,NULL,0
1,587497,90,CRW 9DEG 09012023,NULL,0
1,587497,90,LRO L860 10232025,NULL,0
1,587497,90,EWN TJZ5 05222024,NULL,0
1,587497,90,GWO VTJV 05232024,NULL,0
1,587497,90,OVE 6IMK 12042023,NULL,0
1,587497,90,AOO GIJC 12182024,NULL,0
1,587497,90,APG 2TG8 02202023,NULL,0
1,587497,90,SGH SI2M 07052025,NULL,0
1,587497,90,BUB EW9M 05022023,NULL,0
1,587497,90,CCD JTMF 11242025,NULL,0
1,587497,90,LHC DUSO 12262024,NULL,0
1,587497,90,GAM TLTB 10222024,NULL,0
1,587497,90,GCY LAAO 02142025,NULL,0
1,587497,90,GPT RABT 03042023,NULL,0
1,587497,90,HTL FUD0 11012023,NULL,0
1,587497,90,ELD Z6LF 10152023,NULL,0
1,587497,90,TYE 9Q5L 10172024,NULL,0
1,587497,90,JVI 5RIY 09112025,NULL,0
1,587497,90,PLB Z81L 04112023,NULL,0
1,587497,90,MFD JAO6 12052024,NULL,0
1,587497,90,PKA D9J1 04232023,NULL,0
1,587497,90,SUD 5BJ1 09192025,NULL,0
1,587497,90,CMX L98A 09232024,NULL,0
1,587497,90,UKT YQQ7 06012024,NULL,0
1,587497,90,DAN KEVQ 08022025,NULL,0
1,587497,90,RUI PRSP 02262024,NULL,0
1,587497,90,RIV V91X 05242024,NULL,0
1,587497,90,KKA O16W 01032024,NULL,0
1,587497,90,RCT 6CIG 09162025,NULL,0
1,587497,90,EBS OX9K 06122023,NULL,0
1,587497,90,TUL 1NGU 07252025,NULL,0
1,587497,90,BPT 5SFZ 05122023,NULL,0
1,587497,90,LRD SNWX 03112024,NULL,0
1,587497,90,FAF R3OU 07192023,NULL,0
1,587497,90,HNH MH7N 08082023,NULL,0
1,587497,90,SPF 3OG1 09212025,NULL,0
1,587497,90,KTH SKK7 06102025,NULL,0
1,587497,90,STK VY93 10112025,NULL,0
1,587497,90,SAV GZB6 11042025,NULL,0
1,587497,90,KPN 0R1C 12072025,NULL,0
1,587497,90,RIV GNKK 12052024,NULL,0
1,587497,90,DSM 9R14 11192024,NULL,0
1,587497,90,GAG 7YXS 04122023,NULL,0
1,587497,90,MHE MMR9 05262024,NULL,0
1,587497,90,MNZ B779 08142025,NULL,0
1,587497,90,JXN UW8Q 06282025,NULL,0
1,587497,90,BOS 0H2E 05262025,NULL,0
1,587497,90,PKF OU1Y 11262023,NULL,0
1,587497,90,PHT SR1B 01152025,NULL,0
1,587497,90,CLR UKHN 10222023,NULL,0
1,587497,90,CHS QYCT 10082025,NULL,0
1,587497,90,SLQ W17V 07182025,NULL,0
1,587497,90,LRJ 607S 04222025,NULL,0
1,587497,90,CZC 83P5 08282025,NULL,0
1,587497,90,SBY 0CFA 07222024,NULL,0
1,587497,90,IAD VYWU 08092023,NULL,0
1,587497,90,STK GQZI 04222024,NULL,0
1,587497,90,PKA N11M 12232024,NULL,0
1,587497,90,RED 505U 01092025,NULL,0
1,587497,90,ILL FBWX 03242025,NULL,0
1,587497,90,SFB KUUZ 04182024,NULL,0
1,587497,90,SEF CLV8 03062025,NULL,0
1,587497,90,MTM WDUU 02212023,NULL,0
1,587497,90,NJK Q60R 02142023,NULL,0
1,587497,90,BRL UGO2 06152023,NULL,0
1,587497,90,ELV 9EPK 01102025,NULL,0
1,587497,90,BKD 3W5A 03022024,NULL,0
1,587497,90,ASQ YQFZ 02052024,NULL,0
1,587497,90,ATY BG3Y 10242025,NULL,0
1,587497,90,EMK 9CC9 12252025,NULL,0
1,587497,90,PGL IK2W 12072024,NULL,0
1,587497,90,MKE A7BR 08202025,NULL,0
1,587497,90,RTN 1MIU 05082025,NULL,0
1,587497,90,LVL CX2B 02212024,NULL,0
1,587497,90,TKF GAVC 01232025,NULL,0
1,587497,90,CTY KXFY 10102025,NULL,0
1,587497,90,GAM RZ7K 06272024,NULL,0
1,587497,90,MSY ESNJ 09282023,NULL,0
1,587497,90,PAK 2BG2 10162025,NULL,0
1,587497,90,EHM GAYE 01132025,NULL,0
1,587497,90,GCY I435 03042024,NULL,0
1,587497,90,BPA QALN 04272024,NULL,0
1,587497,90,BFK J8JW 08132024,NULL,0
1,587497,90,MOU N4TH 02262025,NULL,0
1,587497,90,CNE BZLP 05162025,NULL,0
1,587497,90,BTI 14OW 09102023,NULL,0
1,587497,90,DPG YZI3 03182023,NULL,0
1,587497,90,HUF D7YK 01212024,NULL,0
1,587497,90,MRI P0Z3 07272023,NULL,0
1,587497,90,LYU 88QS 12172023,NULL,0
1,587497,90,ACY 491J 08172024,NULL,0
1,587497,90,BXK 7Q8F 02072025,NULL,0
1,587497,90,RIC 547T 10092024,NULL,0
1,587497,90,BYS BG4X 04222024,NULL,0
1,587497,90,HLG UNTA 08102023,NULL,0
1,587497,90,RDU BC8P 07072023,NULL,0
1,587497,90,BSW 4V1W 11072025,NULL,0
1,587497,90,SRF HGAF 02242023,NULL,0
1,587497,90,VKS AHD0 04032024,NULL,0
1,587497,90,FOK 2BMH 12112024,NULL,0
1,587497,90,PWY VIAO 09172023,NULL,0
1,587497,90,NTJ 3ABW 02282024,NULL,0
1,587497,90,AOH YRH9 11072025,NULL,0
1,587497,90,MGY Q7HJ 10122024,NULL,0
1,587497,90,AXG YBOH 08052023,NULL,0
1,587497,90,ATY 92UU 08032024,NULL,0
1,587497,90,FMS 3MQ8 11212025,NULL,0
1,587497,90,DIK V9OT 06252024,NULL,0
1,587497,90,WST 0AZT 08202025,NULL,0
1,587497,90,HIB E739 08172025,NULL,0
1,587497,90,MXY TA6W 10182023,NULL,0
1,587497,90,RFD VPA8 09282024,NULL,0
1,587497,90,GRR I1PV 06152024,NULL,0
1,587497,90,SHR VC6U 01072023,NULL,0
1,587497,90,AHD XHOH 02202025,NULL,0
1,587497,90,BTV Z63W 05152025,NULL,0
1,587497,90,AGS UIWK 01072024,NULL,0
1,587497,90,DXE 1LVO 07162025,NULL,0
1,587497,90,SUN 4OS5 11202024,NULL,0
1,587497,90,FFM W2YS 12122023,NULL,0
1,587497,90,MDD KBCC 11062023,NULL,0
1,587497,90,CAD 2MIH 06142024,NULL,0
1,587497,90,ANW VQC4 06152023,NULL,0
1,587497,90,HFF KKK0 01222024,NULL,0
1,587497,90,NRS IWIG 07042025,NULL,0
1,587497,90,CKX C2Q9 09262023,NULL,0
1,587497,90,HFF 7C27 09182025,NULL,0
1,587497,90,NPH GB7N 10102024,NULL,0
1,587497,90,SEE NA7V 12042025,NULL,0
1,587497,90,PWK MA4L 10242025,NULL,0
1,587497,90,ELI OELT 12182023,NULL,0
1,587497,90,HOM 1E9H 04242024,NULL,0
1,587497,90,GFA O9JG 10162023,NULL,0
1,587497,90,BMC X80P 03272023,NULL,0
1,587497,90,IAB CHSM 08192024,NULL,0
1,587497,90,MFH SD4Q 11012024,NULL,0
1,587497,90,LOL A80N 08212023,NULL,0
1,587497,90,NHZ 9BZV 06272023,NULL,0
1,587497,90,IDH DNXO 05092024,NULL,0
1,587497,90,LSK 3ZM1 08082024,NULL,0
1,587497,90,VDZ R1R0 09082025,NULL,0
1,587497,90,CDC 5YFE 06072023,NULL,0
1,587497,90,AEX LLNA 05142024,NULL,0
1,587497,90,OSH L8HR 10182023,NULL,0
1,587497,90,MGC 5946 04222023,NULL,0
1,587497,90,PVC 2ZQ6 08172024,NULL,0
1,587497,90,FID B8YA 03082025,NULL,0
1,587497,90,LJN GKSF 04172025,NULL,0
1,587497,90,OAR GSXS 09152025,NULL,0
1,587497,90,NEL 909S 05122024,NULL,0
1,587497,90,OMK ALDA 06012024,NULL,0
1,587497,90,SVA RJ6J 04132023,NULL,0
1,587497,90,JFN 4R5L 10052025,NULL,0
1,587497,90,VBG RMBU 11162025,NULL,0
1,587497,90,TIX DX5X 01022023,NULL,0
1,587497,90,MYF IGNZ 02132024,NULL,0
1,587497,90,WAL 2U9Q 10262024,NULL,0
1,587497,90,HMT M73R 10272024,NULL,0
1,587497,90,DSM 26LF 12182023,NULL,0
1,587497,90,RND QIRJ 01112023,NULL,0
1,587497,90,CFT 9I8B 12112023,NULL,0
1,587497,90,TPA XHHM 11242025,NULL,0
1,587497,90,MDD UDPF 11182023,NULL,0
1,587497,90,DWF H0SU 01182025,NULL,0
1,587497,90,GMV 9HA2 09062024,NULL,0
1,587497,90,MQY MMAA 01162024,NULL,0
1,587497,90,LVM 0D6R 03102023,NULL,0
1,587497,90,GSW XS3A 11262023,NULL,0
1,587497,90,TVI 0KJ1 11272024,NULL,0
1,587497,90,RTL EQ1R 06082023,NULL,0
1,587497,90,BMT AM08 07212024,NULL,0
1,587497,90,MUI R79U 10252025,NULL,0
1,587497,90,WMC OAG5 05132025,NULL,0
1,587497,90,AVO 81WH 04242023,NULL,0
1,587497,90,CXL 40QC 12272024,NULL,0
1,587497,90,GFL 9D7O 11182025,NULL,0
1,587497,90,END 9K6H 01212024,NULL,0
1,587497,90,SER 58Q3 06212023,NULL,0
1,587497,90,WCR QQCC 04282025,NULL,0
1,587497,90,CHA 1LO6 02222023,NULL,0
1,587497,90,SGY 1OI0 07162025,NULL,0
1,587497,90,CUH 0A1J 04052025,NULL,0
1,587497,90,PDB TBMK 01092025,NULL,0
1,587497,90,KPR MSXO 09142024,NULL,0
1,587497,90,PIE 38DR 03182025,NULL,0
1,587497,90,EAR V7JR 09022024,NULL,0
1,587497,90,MGY 4GSR 02152024,NULL,0
1,587497,90,INT YMZI 10182024,NULL,0
1,587497,90,VTN ZCII 03262024,NULL,0
1,587497,90,PTB H3TZ 08012023,NULL,0
1,587497,90,GLW Q8RL 10132024,NULL,0
1,587497,90,HNH 2O7I 11012024,NULL,0
1,587497,90,KTB CUK3 05212025,NULL,0
1,587497,90,IAH 6BVW 06162024,NULL,0
1,587497,90,NTD BC00 05182023,NULL,0
1,587497,90,CHA UXCU 10072025,NULL,0
1,587497,90,SSF UTQD 04272025,NULL,0
1,587497,90,PCU K0E7 09282024,NULL,0
1,587497,90,DBN SMR7 08162025,NULL,0
1,587497,90,FRM ZCDK 07152023,NULL,0
1,587497,90,GWO O9XL 09052025,NULL,0
1,587497,90,HLG X1WG 04262025,NULL,0
1,587497,90,MHL K7AB 08072025,NULL,0
1,587497,90,BVO XNKN 03242025,NULL,0
1,587497,90,NRC CQQM 12132025,NULL,0
1,587497,90,DSI T5WQ 11192023,NULL,0
1,587497,90,BAM T42R 03072023,NULL,0
1,587497,90,KOT 1NK3 10012023,NULL,0
1,587497,90,FFO 9EUT 06052025,NULL,0
1,587497,90,HTH YIY1 10252024,NULL,0
1,587497,90,INW KT3S 02172025,NULL,0
1,587497,90,SAV 0ZU8 09072024,NULL,0
1,587497,90,MVY PXAW 03152024,NULL,0
1,587497,90,WMH YCH6 07142025,NULL,0
1,587497,90,LEM 5ITV 05232024,NULL,0
1,587497,90,SGH 77QH 06202024,NULL,0
1,587497,90,LGD K07V 11142024,NULL,0
1,587497,90,UKI N970 06102025,NULL,0
1,587497,90,CSM GPJA 07142023,NULL,0
1,587497,90,GDW U1Q4 02092024,NULL,0
1,587497,90,FPR IKYP 12062024,NULL,0
1,587497,90,BZN LVK0 07082024,NULL,0
1,587497,90,KMY L34R 12252023,NULL,0
1,587497,90,PNS 2ZUB 12042025,NULL,0
1,587497,90,CYM DJKU 02172024,NULL,0
1,587497,90,FMN KJ76 10222025,NULL,0
1,587497,90,MWC E38O 06242024,NULL,0
1,587497,90,MDA OIVQ 02022025,NULL,0
1,587497,90,GEY M52T 09182024,NULL,0
1,587497,90,COM 5HKS 12232025,NULL,0
1,587497,90,CKK D6TL 01222025,NULL,0
1,587497,90,VJI MCXV 10252024,NULL,0
1,587497,90,PVW 6417 01122024,NULL,0
1,587497,90,DLS VLLZ 04062025,NULL,0
1,587497,90,BZT B30M 02152024,NULL,0
1,587497,90,CAO MFTG 02142023,NULL,0
1,587497,90,FOK IKKU 10252024,NULL,0
1,587497,90,GDM JN69 10012024,NULL,0
1,587497,90,LMT Q6T1 01172025,NULL,0
1,587497,90,WBW 0NRY 06172024,NULL,0
1,587497,90,ADQ IWU1 02142025,NULL,0
1,587497,90,WLW QC1S 12042025,NULL,0
1,587497,90,FKL WB9G 07072025,NULL,0
1,587497,90,AVP EPZ2 11042024,NULL,0
1,587497,90,RKD HTVH 03022024,NULL,0
1,587497,90,CWF JOP3 12252023,NULL,0
1,587497,90,BYA P07C 09082025,NULL,0
1,587497,90,LVK Q3L9 11152024,NULL,0
1,587497,90,CZC 9INH 02192023,NULL,0
1,587497,90,GGE EM27 12022024,NULL,0
1,587497,90,WBU VGO1 07032023,NULL,0
1,587497,90,MAC OPNO 05182024,NULL,0
1,587497,90,ACK TD9D 12102024,NULL,0
1,587497,90,OIC 62CY 08192023,NULL,0
1,587497,90,NPA 8DDT 10122025,NULL,0
1,587497,90,BOK PK7D 12212023,NULL,0
1,587497,90,TSP 4DZN 03152023,NULL,0
1,587497,90,BWL I4AN 06012025,NULL,0
1,587497,90,DFW 9YQA 01092023,NULL,0
1,587497,90,AVP K2KV 09072025,NULL,0
1,587497,90,OIC 9N7E 10112023,NULL,0
1,587497,90,FWA DDEE 07172023,NULL,0
1,587497,90,SVS ER1J 03172024,NULL,0
1,587497,90,PNX H4JX 06182023,NULL,0
1,587497,90,TMB 1RQV 06222025,NULL,0
1,587497,90,BAD XF7F 06192025,NULL,0
1,587497,90,BET 41RN 06252025,NULL,0
1,587497,90,LBE SNBA 10032024,NULL,0
1,587497,90,WWD V9EC 06262025,NULL,0
1,587497,90,FUL 2SZG 06192025,NULL,0
1,587497,90,HTV O5W3 01202024,NULL,0
1,587497,90,LAN EFH1 11042025,NULL,0
1,587497,90,ELW NJDT 02172025,NULL,0
1,587497,90,SMK OFC2 02102025,NULL,0
1,587497,90,AOS GPXP 05012024,NULL,0
1,587497,90,ILN NTZH 01072025,NULL,0
1,587497,90,OAJ 83D5 08052025,NULL,0
1,587497,90,CGF GU73 11222023,NULL,0
1,587497,90,RWF GOPA 04282023,NULL,0
1,587497,90,PSF EVFU 04162025,NULL,0
1,587497,90,PPM R9S4 05202024,NULL,0
1,587497,90,BTF 1IIR 10072023,NULL,0
1,587497,90,TRI IC51 11102025,NULL,0
1,587497,90,HOB 20Y9 01222023,NULL,0
1,587497,90,KKI TYTZ 01212024,NULL,0
1,587497,90,MIB U75P 11152024,NULL,0
1,587497,90,HDN 7XNO 02202023,NULL,0
1,587497,90,ZZV JTKE 08062024,NULL,0
1,587497,90,SAS Y9YU 05172023,NULL,0
1,587497,90,ASL Y2U7 06262023,NULL,0
1,587497,90,SNY QWGR 05072025,NULL,0
1,587497,90,CHU NO2J 02062023,NULL,0
1,587497,90,VTN HKTS 03162025,NULL,0
1,587497,90,MXC VBSS 11062025,NULL,0
1,587497,90,ACV 3GNX 03032025,NULL,0
1,587497,90,MSS LBUA 07012023,NULL,0
1,587497,90,SRF CN54 06092025,NULL,0
1,587497,90,LNA P1SH 11122025,NULL,0
1,587497,90,SAA 3TLD 04102023,NULL,0
1,587497,90,TOC CAQA 08222024,NULL,0
1,587497,90,FCA 296B 08192023,NULL,0
1,587497,90,OXC M1KU 08132025,NULL,0
1,587497,90,ISS IQDJ 09142024,NULL,0
1,587497,90,RSH HCTC 09032024,NULL,0
1,587497,90,MXA MF7E 10222023,NULL,0
1,587497,90,FLU KE3V 11252023,NULL,0
1,587497,90,ASX SRSJ 09122023,NULL,0
1,587497,90,SAT C6P3 06032025,NULL,0
1,587497,90,HKY FXNY 07222025,NULL,0
1,587497,90,WTL 49LK 12152024,NULL,0
1,587497,90,OGA H5IF 08142024,NULL,0
1,587497,90,COU XYMQ 06112025,NULL,0
1,587497,90,AMN G49R 01132025,NULL,0
1,587497,90,CWS 6JC6 02072024,NULL,0
1,587497,90,MOD GHWT 03122023,NULL,0
1,587497,90,LCK 9A8B 01142024,NULL,0
1,587497,90,TLT EYO8 05062024,NULL,0
1,587497,90,COU DGTU 05072023,NULL,0
1,587497,90,INK R8OS 07142024,NULL,0
1,587497,90,RAC 4SG4 09202025,NULL,0
1,587497,90,TKI AFEH 12112023,NULL,0
1,587497,90,NPH PD3T 05232023,NULL,0
1,587497,90,AIN VY1U 03102025,NULL,0
1,587497,90,IAN SETS 08132024,NULL,0
1,587497,90,HKA EW1Z 09272025,NULL,0
1,587497,90,APN 3YCS 01112024,NULL,0
1,587497,90,ENV SM1N 09172023,NULL,0
1,587497,90,PPF VCSR 02232025,NULL,0
1,587497,90,KGX SL2G 02282023,NULL,0
1,587497,90,FLT DZGQ 07202025,NULL,0
1,587497,90,BBB 25HY 12252023,NULL,0
1,587497,90,HCC CMKG 01032024,NULL,0
1,587497,90,NRB VWWW 07242023,NULL,0
1,587497,90,MGM RTP7 09192024,NULL,0
1,587497,90,DUF S7X0 10052025,NULL,0
1,587497,90,JKV TDFQ 01042025,NULL,0
1,587497,90,BGE F14F 09282024,NULL,0
1,587497,90,DUJ II91 05102024,NULL,0
1,587497,90,FMH HV3F 01052025,NULL,0
1,587497,90,EDK TNKO 07192025,NULL,0
1,587497,90,GLH HPSK 06042023,NULL,0
1,587497,90,CGE GRCF 09262025,NULL,0
1,587497,90,HKA 3BS8 05042023,NULL,0
1,587497,90,MVM 2PS7 09022024,NULL,0
1,587497,90,MKL W30F 07262025,NULL,0
1,587497,90,DVN YO8X 05222025,NULL,0
1,587497,90,ORF P1ZH 03232023,NULL,0
1,587497,90,BDF SSK1 05252024,NULL,0
1,587497,90,RIE KNDG 08122023,NULL,0
1,587497,90,OLH 3TS7 04262023,NULL,0
1,587497,90,BAF RUR2 01092023,NULL,0
1,587497,90,EHT M2RZ 06242023,NULL,0
1,587497,90,LUL SKLX 04142025,NULL,0
1,587497,90,FME HZ60 05042024,NULL,0
1,587497,90,GSH 6ID3 05262024,NULL,0
1,587497,90,LFK 940V 11222025,NULL,0
1,587497,90,SBP RYYA 05162023,NULL,0
1,587497,90,MWO U6SG 06042025,NULL,0
1,587497,90,POU 8TBZ 11142024,NULL,0
1,587497,90,KIC YXTR 09012023,NULL,0
1,587497,90,FWH I93Q 01072023,NULL,0
1,587497,90,PIB LIMG 06282024,NULL,0
1,587497,90,OCN 8YOY 03042025,NULL,0
1,587497,90,LLY NCP4 01092025,NULL,0
1,587497,90,WNA I6HD 07172024,NULL,0
1,587497,90,MHN YQD2 06282024,NULL,0
1,587497,90,MNN DBHL 10152023,NULL,0
1,587497,90,NOT YV1W 12142025,NULL,0
1,587497,90,IRC L5H8 07042024,NULL,0
1,587497,90,BEH NU1E 05122025,NULL,0
1,587497,90,WSD JJI7 09102024,NULL,0
1,587497,90,JEF ME0S 04202025,NULL,0
1,587497,90,GBR NFV7 04052024,NULL,0
1,587497,90,POE 2LZS 09202025,NULL,0
1,587497,90,IRC QOWD 02042025,NULL,0
1,587497,90,GKT 1A1L 09202024,NULL,0
1,587497,90,FBK 2SY1 02052024,NULL,0
1,587497,90,RIE 9QNL 09092023,NULL,0
1,587497,90,STE BXWF 06122025,NULL,0
1,587497,90,RNT W67I 08112024,NULL,0
1,587497,90,SAA SXYF 07042025,NULL,0
1,587497,90,SSF 9XMI 02212024,NULL,0
1,587497,90,HVR 68S2 03022025,NULL,0
1,587497,90,SAA U63B 10052024,NULL,0
1,587497,90,KPY EX3I 08102023,NULL,0
1,587497,90,WSX 47RG 06192025,NULL,0
1,587497,90,RFG 60JY 12072024,NULL,0
1,587497,90,COI 0NRC 01092023,NULL,0
1,587497,90,HUJ O4ZI 03172023,NULL,0
1,587497,90,ORF AFXB 03172025,NULL,0
1,587497,90,ICT MUNQ 07032024,NULL,0
1,587497,90,BTM YCOA 06232023,NULL,0
1,587497,90,FSN 6TBZ 04212023,NULL,0
1,587497,90,CEC 7KBG 05142024,NULL,0
1,587497,90,SHG IK5Y 07022023,NULL,0
1,587497,90,RKS ARZS 11252024,NULL,0
1,587497,90,MGJ 7FT3 08242025,NULL,0
1,587497,90,HVN EH0O 12202025,NULL,0
1,587497,90,TYE AZ5J 02112023,NULL,0
1,587497,90,GTG AT8E 04132024,NULL,0
1,587497,90,OIC 3XLG 05092024,NULL,0
1,587497,90,FYV 8K7I 11122025,NULL,0
1,587497,90,INL UWDV 07132025,NULL,0
1,587497,90,HUT 6O3A 09182023,NULL,0
1,587497,90,CTY L81B 05132024,NULL,0
1,587497,90,TCS AI3T 09112023,NULL,0
1,587497,90,PDT C1MY 12252023,NULL,0
1,587497,90,ADT JT06 04102025,NULL,0
1,587497,90,HVS BLT9 07142025,NULL,0
1,587497,90,SEA PWM5 08162023,NULL,0
1,587497,90,MDT 0GVC 03232025,NULL,0
1,587497,90,APT CLHB 05272025,NULL,0
1,587497,90,BLU MZIY 12202023,NULL,0
1,587497,90,EVW 02L5 02282024,NULL,0
1,587497,90,FAM YCA7 08182025,NULL,0
1,587497,90,RRL JBN2 07102025,NULL,0
1,587497,90,PVF Z5PL 07112024,NULL,0
1,587497,90,DMA VBIT 05182023,NULL,0
1,587497,90,ULM 32ED 06142024,NULL,0
1,587497,90,COD 1W5V 08262025,NULL,0
1,587497,90,BWD 7409 11172025,NULL,0
1,587497,90,DEH HTRM 09112025,NULL,0
1,587497,90,MSO 17IT 05142025,NULL,0
1,587497,90,ODW 2FGI 02102023,NULL,0
1,587497,90,BZT ONCC 07272023,NULL,0
1,587497,90,ANB X57K 07282025,NULL,0
1,587497,90,POY EVWO 07162023,NULL,0
1,587497,90,DLL KQ5Z 06022023,NULL,0
1,587497,90,VYS P125 06062025,NULL,0
1,587497,90,KGK RQ2K 10212025,NULL,0
1,587497,90,HTH H25L 06202025,NULL,0
1,587497,90,PHN V7WB 11162024,NULL,0
1,587497,90,EDA TX74 02232024,NULL,0
1,587497,90,SGH QRRG 11132024,NULL,0
1,587497,90,YAK NEK4 11142023,NULL,0
1,587497,90,PPF TOL6 12052023,NULL,0
