agent,seed,n,message,decoded message,score
2,196949,30,Pateros Mullinville Birds Elmore Winder Tamitha Eustace Manton Trementina Allouez Derwent Palmcoast Charmin Elchonon Netawaka Ottosen Gallupville Paonia Kittredge Zalmen Elroy Tawny,PARTIAL: Pateros Mullinville Birds Elmore,0.17582417582417584
2,196949,30,Chocowinity Lequisha Cowdrey Aishia Joely Akaska Benhur Lagunitas Loysburg Eriberto,PARTIAL: Chocowinity Lequisha Cowdrey Aishia,0.4166666666666667
2,196949,30,Pawel Boy Geffrey,Pawel Boy Geffrey,1
2,196949,30,Devaris Cerritos Shamir Thedore Starford Clackamas Shaquira Lavonia Mariadel Trecia Adolphus Niklaus Leander,PARTIAL: Devaris Cerritos Shamir Thedore,0.28440366972477066
2,196949,30,Pamplin Kariann Shamarra Roseboro Topawa Grosseile Stepfon Stefania Timotheus Trishia,PARTIAL: Pamplin Kariann Shamarra Roseboro,0.38372093023255816
2,196949,30,Kapaau Manassa Guymon Hernandez Inwood Mannboro Ovalo Malaina Hiram Rosman Bradley Holabird Pottsboro Longwood Innis Nayda Beth Daved,NULL,0
2,196949,30,Raceland Malcom Harrietta Jermery Readsboro Olema Terresa Reydon Aflex Huntertown Seahurst Enochs Marylynn Lacombe Mongo Hilger Tashana Mellette Karolyn Braheem Lamarcus Clemons,NULL,0
2,196949,30,Jessic Angelita Clifty Lamario Keona Pawneerock Throckmorton Richanda Camas Kailua Senequa Mukwonago Ledyard Jeree,NULL,0
2,196949,30,Desarae Eder Poplarville Maquoketa Coleville Breianna Jerel Cokato Ronisha Harlin Cumby Bremond Jessice Tekisha Harlin Bellemina Kenney,NULL,0
2,196949,30,Sanaa Krizia Ranika Pineview Jeaneen Shevlin Haysville Chaseburg Birome Askia Shaan Jesseca Cherylanne Grubbs Donnisha Covington,PARTIAL: Sanaa Krizia Ranika Pineview,0.21705426356589147
2,196949,30,Rika Pleasantville Zakary Jetaime Leavittsburg Marysville Nikitta,NULL,0
2,196949,30,Aarion Quintel Roderfield Amaya Kelsie Vaness Demaris Jamey Coeburn Machias Edy Sarahann Gyasi Selim Markale Shavonne Octavio Florien Bensenville Lepanto Harvey Wrightsville,PARTIAL: Aarion Quintel Roderfield Amaya,0.1781609195402299
2,196949,30,Millsap Crysten,Millsap Crysten,1
2,196949,30,Cramerton Harper Mattaponi Clera Amelinda Uniqua Wetumpka Chetopa Sade Janesville Cresbard Yaphank Aarica Andreia Ventura Beck Karle Robinsonville,PARTIAL: Cramerton Harper Mattaponi Clera,0.21768707482993196
2,196949,30,Vanisha Alanna Cherell Nederland Tehuacana Bina Canandaigua Rj Parks,NULL,0
2,196949,30,Zev Emmetsburg Gwendolyne Miyoshi Jeanpierre Joeanthony Linday Demarr Danon Stockville Carlynn Alecia Nathanael Mosheim Thyda Sedale Shiva Callie Johanna Clarksville Lahaska Adonnis Shamya,PARTIAL: Zev Emmetsburg Gwendolyne Miyoshi,0.1746031746031746
2,196949,30,Neche Fourmile Malia Narada Shiron Whitehouse Juliana,NULL,0
2,196949,30,Ottsville Wolverine Maysville Tykesha Gwinn Chipley Oreland Dospalos Larico Latham Zehra Purling Pearland Deleon Laird Quashon Bernville,PARTIAL: Ottsville Wolverine Maysville Tykesha,0.27007299270072993
2,196949,30,Marvell Fisty Kainoa Chandi Duewest Magdalen Hinton Perryman Depauville,NULL,0
2,196949,30,Latonia Nanisha Oaktown Destinee Stittville Clementine Al Lezette Murfreesboro Tosca Purling Wattsburg Jaquelin Lorna Pearlington Vadis Dacey,PARTIAL: Latonia Nanisha Oaktown Destinee,0.22535211267605634
2,196949,30,Dravosburg Koppel Rekia Concho Foxtown Jessa Yolyn Asbury Lahmansville Jaclin Cinda Knowlesville Karenda Goehner Mathias Sherie Kolina Batesville Willliam Kamau Ileen,NULL,0
2,196949,30,Shneur Bakewell Postville Oren Sena Mara Claryville Anatone Shawnice Ladiesburg Vesuvius Tyce Tashunda Arnetta Andreas Mays Richview Akeley Lemars,NULL,0
2,196949,30,Kelina Folsomville Marquida Berta Les Rupert Coyanosa Kyrstle Piercefield Tansy Teutopolis Buskirk Pamela Waterboro McConnells Lafargeville Shaneisha Tallmadge,NULL,0
2,196949,30,Niels Hawleyville Lashala Luisalberto Taft Beverley Meredyth Okolona,PARTIAL: Niels Hawleyville Lashala Luisalberto,0.5362318840579711
2,196949,30,Emporia Jassen Tashema Quinque Peytonsburg Memory Eleesha Cisco Orrin Ellena,NULL,0
2,196949,30,Severo Bunceton Nickisha Lanesha Platteville Sasser Krysteena Breah Legrande Wojciech Danelle Grambling Weimar Ayde Meena Samad Cochise India Mossyrock Ned,NULL,0
2,196949,30,Corvette Sellersville Tuckerman Fentress Dayville Shakiera Pinebrook Winston Heber Sharene Hartwick Castana Franconia Camy Crhistopher Inez Conchita Hodgenville Ivyton,PARTIAL: Corvette Sellersville Tuckerman Fentress,0.23809523809523808
2,196949,30,Jenika Nanci Percell Paron Juanisha Paxico Janely Mariavictoria Trosper Sturkie Hotchkiss Hoquiam Kirston Marsteller Forestdale Kampsville Carrothers Shandra Floodwood Rondy Winterville Balaton Carisma,PARTIAL: Jenika Nanci Percell Paron,0.12871287128712872
2,196949,30,Wolford Trezevant Lamotte Jenae Yuriana Gwen,NULL,0
2,196949,30,Erik Angalena Kartina Aiden Camisha Valenica Asad Tutwiler Okemah Frenchlick,NULL,0
2,196949,30,Blacklick Cashtown,Blacklick Cashtown,1
2,196949,30,Auren Tekla Skyla Caycee Lakedia Deweese Wildhorse Farmers Rimersburg Cuong Gila Malerie Sky Deidrea Quakake,PARTIAL: Auren Tekla Skyla Caycee,0.22018348623853212
2,196949,30,Jamesha Maral Suwanee Syosset Jourdanton Maryus McLouth Georgette Marsheena Gabe Anecia Kenvir Doss Tuckerton Samer Tymber Halli Bionca Kesley Corydon Hartsfield Marlos Jamul Kendrix,PARTIAL: Jamesha Maral Suwanee Syosset,0.15846994535519127
2,196949,30,Kule Ogilvie Brenden,Kule Ogilvie Brenden,1
2,196949,30,Ogunquit Chequita Clarks Strausstown Thao Anicia Manawa Swedesburg Vander Zionsville Hipolito Hennepin Thinh Simona Shanesha Krieg Postelle Weatherby Donell Saltsburg Weinert Charron Millry Woodburn Olmitz,PARTIAL: Ogunquit Chequita Clarks Strausstown,0.17475728155339806
2,196949,30,Crystalrose Juvenal Duplessis Fielding Arminda Franconia Jerimiah Greentown Albertson Jamae Lafitte Alece Zacchaeus Alburnett Madill,NULL,0
2,196949,30,Raybrook Reddick Krystie Reynaldo Rohini Benjamim Millbrae Ariela Lavalette Falicia Sweetland Kellyanne Collinsville Hooper Ashlley Idlewild Korissa Ullin,PARTIAL: Raybrook Reddick Krystie Reynaldo,0.2129032258064516
2,196949,30,Tryon Zacchaeus Katemcy Garvin Merry Gheens Yasmine Deaver Haneefah Odell Bowmansdale Hanah Narrows Rockhouse Smithton Upham Tuckasegee Kaipo Cy Mosca Latoya Waretown Grenville Jimmylee,NULL,0
2,196949,30,Wylie Arnoldsburg Watrous Fisty Azucena Kuulei Epworth Ymelda Blacklick Liborio Ramos Clem Tashara Ninde Marcal,NULL,0
2,196949,30,Selma Brittain Tenesha Taylor Leedey Idamay Summitville Brockwell Christella Rumney Megham Faith Statesville Guyton Vintondale Nooksack Seanor Yawkey Dubuque Xuan,PARTIAL: Selma Brittain Tenesha Taylor,0.17791411042944785
2,196949,30,Shaterra Carvin Ivydale Kuulei,NULL,0
2,196949,30,Rochelle Travas Snowville Setareh Laings Sherian Corson Bozman Wilsey Milledgeville Jeanmarie Durhamville Mykel Springhope Junko Olaf Jarius,PARTIAL: Rochelle Travas Snowville Setareh,0.23404255319148937
2,196949,30,Shante Bonner Inocencio Deniqua Wattsville Deseree Calverton Lajose Islesboro Maitland Brande Lasmarias Johnsburg Shirita Desaray Faigy Rattan Jerimey Danae Talya Shaylin Ladaris,NULL,0
2,196949,30,Shantez Richland Waukomis Sharis Jetersville Grosseile Melder Rocklin Trace Broadbent Juleen Pinopolis Bozrah Kelechi Marcello Lacara Romualdo Sikeston Helmer Elli Lashandra Bena,NULL,0
2,196949,30,Tontogany Pulcifer Itmann Onekama Fuad Wildie Courtland Geronimo Vina Puunene Lamar Jamarr Gasconade Amalia Burton Moundville Joscelyn,PARTIAL: Tontogany Pulcifer Itmann Onekama,0.24444444444444444
2,196949,30,Albee Scottsmoor Serafina Mallarie Dyane Parkin Garber Sharronda Rendi Wa Kristen Paragould Jaymes Arnaudville Greenport Pitcher Estero Tobiah Onalaska Kalib Dawsonville Shamaria Lael,NULL,0
2,196949,30,Fredick Ansonville Llewellyn Anessa Abbra Dingus Brillion Camila Deke Placido Maxwelton Reardan Brockport Destin Fagus,PARTIAL: Fredick Ansonville Llewellyn Anessa,0.29411764705882354
2,196949,30,Storrie Galvin Marlisa Jorje Savanna Whitneyville Muscotah Sisseton Phillipsburg Zeona Holdrege Laquette Aliza Nimitz Ashfield,PARTIAL: Storrie Galvin Marlisa Jorje,0.2204724409448819
2,196949,30,Chancelor Amparo Ronan Cacey Beatrize Fawnskin Rayn Velvet Kana Chromo Rathdrum,NULL,0
2,196949,30,Leverett Clarksburg Cliff Sumer Shamela Anchorville Doswell,NULL,0
2,196949,30,Muriel Humnoke Geno Alakanuk Fredy Chetan Jebediah Carbonado Wellsburg Machias Gallaway Russel Mingoville Demorest Bowbells Shakyra,PARTIAL: Muriel Humnoke Geno Alakanuk,0.21212121212121213
2,196949,30,Springdale Jr Modesttown,Springdale Jr Modesttown,1
2,196949,30,Olema Catalina Handsom Tim Quintell Coulters Knippa Bovard Gillsville,PARTIAL: Olema Catalina Handsom Tim,0.37142857142857144
2,196949,30,Humbird Boonville Reynaldo Mindee Kasota Travonne Sarona Jarrad Winterthur McDade Ricki Entiat Adelphia Bothell Diggs Mishicot Hima Nekisha Panaca,NULL,0
2,196949,30,Kc Rossmore Kenton Kingstree,NULL,0
2,196949,30,Musa Shauntrice Adaira Springs Kalia Samina Tullos Nucla Rexford Cordale Arbela Lewis Naxera Caney Kashaun,PARTIAL: Musa Shauntrice Adaira Springs,0.2803738317757009
2,196949,30,Kayleen Beaverville Cogswell Renne Naubinway Eagar Onyx Catalina Baroda Tee Brynmawr Rudolf McCune Nubia Kelso Cassidy Sitha,NULL,0
2,196949,30,Nicolas Pascale Muskego Latarsha Kierston Markanthony Jorja Tashera Hilmar Glendaniel Ajeenah Heith Akaska Starbuck Bussey Anco Clymer Bandon Rickman Elenita Demorris,PARTIAL: Nicolas Pascale Muskego Latarsha Kierston,0.24550898203592814
2,196949,30,Jacumba Deandrae Langdon Rise Colleen Keyauna Elma Mapaville Kae Bluffdale Mabelvale Erminia Rutheron Troup Jamond Smithland Victor Cottekill Jim Moundville,NULL,0
2,196949,30,Murraysville Rosalia Tanner Louella Ocracoke Flomot,PARTIAL: Murraysville Rosalia Tanner Louella,0.6730769230769231
2,196949,30,Maiko Shmuel Kolina Millis Osbaldo Dorsey Allon,NULL,0
2,196949,30,Shamokin Klamath Demarest Lafarge Chelsea Seale,NULL,0
2,196949,30,Hopkinton Joanthan Cusseta Vernell Rebbie Apopka Hagan Marylhurst Korrine Breeding Ursina Hiroko Natassja,NULL,0
2,196949,30,Hessel Finly Ronaldo Zoraida Laporche Adriane Marlaina Mignon Sally Dela Jennifermarie Bally Alyce Wingina Kealia Suches Nikolai Waveland Miamiville Pinecrest,NULL,0
2,196949,30,Sharla Weeksbury Lawtell Pacolet Bonnie Jb Lissete Sagola Reeshemah Suffield Anecia Tiltonsville Chantalle Premont Conejos Valenica Sarit,NULL,0
2,196949,30,Carville Greenbrier Whon Deona Fairplay Tamica Kamuela Waterport Caridad Jawaan Kintyre Lorenzo Whitebird Descanso Raywick Domique Markis Arbuckle Rupert Helen Claud Jamail,PARTIAL: Carville Greenbrier Whon Deona,0.17341040462427745
2,196949,30,Cristie Teneka Tomy Lorri Dominga Colburn Laina Corinna Jermika Hoven Shenica Shaconna Ridgeville Lecia Plainwell Loa Pascoag Kenai Geneseo Cecille,NULL,0
2,196949,30,Leana Shakea Nashoba Artur Nichol Jawan Troxelville Osakis,PARTIAL: Leana Shakea Nashoba Artur,0.4406779661016949
2,196949,30,Wilburn Forestburg Marlie Tymeka Emileigh Pendroy Shavina,NULL,0
2,196949,30,Taftsville Otoe Townshend Ameerah Criselda Malin Havaco Jenkinsburg Timothy Nichola Gerton Solange Chewelah Starke Dillan Clifty Schriever Honaker Afshin Ellis,PARTIAL: Taftsville Otoe Townshend Ameerah,0.20625
2,196949,30,Caballo Burgin Shila Quintez Jaronda Tarrell Alvita Middleville Jarrettsville Shanelle Pennie Fennville Steelville Zahid Alleman Golden Crum Leoma Blackwood Hume Amenia Gough,PARTIAL: Caballo Burgin Shila Quintez,0.16
2,196949,30,Garnett Winner,Garnett Winner,1
2,196949,30,Shelah Repton,Shelah Repton,1
2,196949,30,Jermon Aviv Sherrita Bonni Samora Amesbury Gregor Dainelle Rayland Lacee Ayer Krum,NULL,0
2,196949,30,Shantee Congers Nicola Nuria Pattonville Patrice Jaimi Owenton Jarrid Winnett Paauilo Rathdrum Careywood Shubuta Rochel Frank,NULL,0
2,196949,30,Denina Latrecia Whick Lareesa Kimberleigh Kinzers Coalfield Stewartstown Ivor Faige Shanicqua Annona,PARTIAL: Denina Latrecia Whick Lareesa,0.2871287128712871
2,196949,30,Freistatt Vandergrift Jathan,Freistatt Vandergrift Jathan,1
2,196949,30,Pennock Brookton Teana Jabier Jerimiah Shantil Tewksbury Arion Katlynn Hernando Lincolnton Amarilis Billiejo Tiffin Tuesday Hara Henefer Tomasz Darragh Benld Gasport Shenna Glennville Alcova,NULL,0
2,196949,30,San Carina Argentina Hibbing Almo Klayton,NULL,0
2,196949,30,Kelby Gisele Kreig Ailey Calvina Silex Peggy Iven Antown Ludington,NULL,0
2,196949,30,Yitty Icholas Phoenicia Norvelt Arion Maljamar Durhamville Raman Wickenburg Chattahoochee Davisville Middleburgh Cathlin Teneisha Vina Belsano Pinecliffe Joely Ocoee Stefen,NULL,0
2,196949,30,Lucan Antonyo Kendale Willows Munising Myah Britian,NULL,0
2,196949,30,Jeff Weirsdale Clearville Villisca Bellport Harlingen Arboles Alexanderia Marquella Derica Johnmichael Perrin Takeia McVeigh Fredis Fontanet Chanice Hathorne Erroll Cregg Fotini Keena McGehee Niwot Dimitri,NULL,0
2,196949,30,Lahabra Saltillo Christiansted Yulan Warrendale Buckatunna Stephon Karilynn Melita Copperopolis Robecca Ram Menachem Bernetta Bobbyjo Tekoa Whitewood Prince Sabah Tawna Zenia Appling Manistique Freya Karren,PARTIAL: Lahabra Saltillo Christiansted Yulan,0.17391304347826086
2,196949,30,Tysheka Czarina Cerena Hilliard Casar Urich Essexfells Tiana Aumsville Terilyn Brodey Varina Cerritos Aleah Khadijah Nanuet Clinchco,NULL,0
2,196949,30,Eland Buellton Jowanna Nicoli Beeson Adora Wardville Serigo,PARTIAL: Eland Buellton Jowanna Nicoli,0.48333333333333334
2,196949,30,Orrtanna Marilou Gil Xuan Lashunda Woden Wappapello Chicora Corinna Scottsburg Gorje Calum Kasha Marcelo,PARTIAL: Orrtanna Marilou Gil Xuan,0.23809523809523808
2,196949,30,Corynn Shaun Galion Driggs Vienna,NULL,0
2,196949,30,Sueellen Maplesville Delano Wileyville Eveleth Ossian Cena Avelino Canda Rhondalyn,NULL,0
2,196949,30,Booneville Gwinn Kiriaki Ludivina Emory Bevier Cedars Brookdale Nickalos Ashmore Dammon Darell Edmond Ashraf Sherisse,NULL,0
2,196949,30,Vinton Chaunta Ralls Peyton Shakiera Showlow Dreux Deming Briana Kendra Maurisha Remigio Clarkia,PARTIAL: Vinton Chaunta Ralls Peyton,0.27835051546391754
2,196949,30,Pettus Isaura,Pettus Isaura,1
2,196949,30,Roxana Lessie Jenell Jaylyn Geneen Anela Kailuakona Shuree Amish Canonsburg Jahira Merrittstown Carma Polson Demossville Coutney Hinkley Strawn Jomo Fedrick Torreon Amana,NULL,0
2,196949,30,Andi Silvia Samina Ayeshia Parksley Oakmont,NULL,0
2,196949,30,Kingsburg Foxton Christhoper Yessica Redrock Nori Gulfport Sheresa Carrboro Winamac Boomer Klamath Nyema Phillipsburg Niko Lacamp Gisela Nathaniel Ribera Denny Summerland Naudia,PARTIAL: Kingsburg Foxton Christhoper Yessica,0.20224719101123595
2,196949,30,Zena Tishawna Britton Abrina Everson Bulger Alexandrea Lerona Fleetwood Darris Lyme Eek Jersey Miamisburg Deruyter Twanda,NULL,0
2,196949,30,Takasha Shutesbury Cutberto Neely Andrus Deanglo Heaters Fredi Joanathan Lindzey Deanndra Poseyville Joanna Demetrias Niobrara Alvita Mckay Bevington Arrey Woodshole Lometa Gantt Chelsy Paulino Slidell,PARTIAL: Takasha Shutesbury Cutberto Neely,0.16336633663366337
2,196949,30,Leaday Derral Takela Hiwassee Millis Shareena Mineola Helfenstein Taopi Molino Marquez Eulanda Britini Hagan Elise Sealston Jontue Landing Waddell Vicktoria Glendive Ortonville,NULL,0
2,196949,30,Leeana Spenser Erin Boykins Gasquet Abram Tobie Bushwood Charmin Arjuna Markina Katty Allegra Patrick Kirvin Davey Dahlonega Taholah Brooklin Laquonda Alamota,PARTIAL: Leeana Spenser Erin Boykins,0.16981132075471697
2,196949,30,Estephanie Khrystal Belington Summerton Diadra Trista Suzie,PARTIAL: Estephanie Khrystal Belington Summerton,0.65
2,196949,30,Wallis Heyworth,Wallis Heyworth,1
2,196949,30,Edinburg Jen Lewistown Juancarlos Katonah Tamber Grannis Amylynn Cusick Stephania Linville Brittanee Daunte Philicia Henryville Kiosha,PARTIAL: Edinburg Jen Lewistown Juancarlos,0.24444444444444444
2,196949,30,Joseline Danie Seale Armona Allred Kristalyn Panguitch Hawesville Rancocas Kirwin Sydney,PARTIAL: Joseline Danie Seale Armona,0.30337078651685395
2,196949,30,Meggi Tulia Charnita Echo Stephen Pawnee Hardinsburg Paden Stanchfield Arabi Falisha Caitlyn Nathanel Sunshine Shakeema Meryl Sadiq Louella Jeny Pitts,PARTIAL: Meggi Tulia Charnita Echo,0.16556291390728478
2,196949,30,Don Nichlous Manasquan Summerville Yaneli Opelousas Obrian Vandervoort Marland Federalsburg Techny Maidens Cordell Flor Loving Redmond Buttonwillow Ellaville Kenetra Merinda Braselton Darlington,NULL,0
2,196949,30,Jonah Idalou Sadsburyville Lyndhurst Amberlynn Passadumkeag Rhett Leonidas Texhoma Hailey Kerri Stehanie Trung Pfafftown Linwood Shemeika Bruning Rowletts Tenaya Hockley Alexandria,PARTIAL: Jonah Idalou Sadsburyville Lyndhurst,0.19889502762430938
2,196949,30,Elvaston Tabor Clubb Zorina Tessy Lauran Verlon Parowan Capeneddick Latorra Johanthan Tyquan Yolyn Martell Adelaida Hallie Charnay Swedeborg Lacy Pinecrest Bandy Taren Wampsville,NULL,0
2,196949,30,Nyya Occoquan Macksville Wataga Meranda,PARTIAL: Nyya Occoquan Macksville Wataga,0.775
2,196949,30,Neola Connelly Zackery Lafollette Stepen Bladensburg Tenica Kiva,PARTIAL: Neola Connelly Zackery Lafollette,0.5076923076923077
2,196949,30,Walford Wortham Nancyann Sopheak Arthuro Argyle Sandra Wilberto Akim Dung Brandonville Vernon,NULL,0
2,196949,30,Kenyotta Ortonville,Kenyotta Ortonville,1
2,196949,30,Farid Corban Palco Carrisa Gaylord Tappen Brinsmade Rociada Dyesha Amarilis Otoe Lorida Yanique Braxton Philbert Sesar Mickey Jazman Hobbsville Honaunau Shidler Raushanah Lopeno Waynesboro,NULL,0
2,196949,30,Orefield Tarrin Leslee Rombauer Pottsville Panagiota Thomasine Terryl Frankclay Jeaneen Tyrome Salman Denton Nava Anglica Janequa Valena Tameca Tiffney Dolgeville Carletta Bushkill Bethalto,PARTIAL: Orefield Tarrin Leslee Rombauer,0.1631578947368421
2,196949,30,Peterboro Sturgis Shatiya Conway Sudbury Pioneertown Shakka Endre Nekoosa Wyckoff Jamiah Edgarton Chemung Joycelyn Niotaze Brookville Rosie Kyara Summerfield Maybrook Ekaterini Nakina Delon,PARTIAL: Peterboro Sturgis Shatiya Conway,0.16842105263157894
2,196949,30,Gareth Bledsoe Lehi Neche Selinda Penasco Maryellen Daric Addington Mirlande Paluxy,PARTIAL: Gareth Bledsoe Lehi Neche,0.2976190476190476
2,196949,30,Greenport Monalisa Curryville Josefine Shiocton Lapeer Miccosukee Charisha,PARTIAL: Greenport Monalisa Curryville Josefine,0.5066666666666667
2,196949,30,Lauretta Evens Tessie,Lauretta Evens Tessie,1
2,196949,30,Talbot Knippa Galax Latoyah Maringouin Ebro Brayton Billingsley,NULL,0
2,196949,30,Allena Tiffeney Clitherall Harviell Shakyra,PARTIAL: Allena Tiffeney Clitherall Harviell,0.7954545454545454
2,196949,30,Aurelia Wallowa Kewanna Lemario Waynesville,NULL,0
2,196949,30,Peshtigo Shakedra Joshuea Cutshin,Peshtigo Shakedra Joshuea Cutshin,1
2,196949,30,Donivan Queenanne Pecatonica Waldport Marjory Delvin Teiara Rockvale Miamiville Murrysville Mullens Arivaca Evertt Rhoda Nakeya Jeffrey Belfield Murchison Cudahy,PARTIAL: Donivan Queenanne Pecatonica Waldport,0.22839506172839505
2,196949,30,Snelling Yusef Zechariah,Snelling Yusef Zechariah,1
2,196949,30,Neligh Sayner Lorne Sultana Timberly Mystique Rafi Dardanelle Owego Brennen Madalyn Dontray Lakeish Ignacio Zuleyka,NULL,0
2,196949,30,Allecia Sherie Lucresha Hallie Dearl Nichole Leming Dmitri Shawnee Arbuckle Wolcottville Venessa Eckerman Breezewood Corolla Clarion Emeka Lusk Sharin Chamberino,PARTIAL: Allecia Sherie Lucresha Hallie,0.18518518518518517
2,196949,30,Agron Glenmorgan Will Kaitrin Loreauville Jaquis Viola Alandria Skellytown Tempe Saraland Abingdon,PARTIAL: Agron Glenmorgan Will Kaitrin,0.29292929292929293
2,196949,30,Grasonville Comptche Sindy Schenley Gigi Jamon Crystalle Brendon Clute Chokio Dalina Mireya Gifford Checotah Duncannon,PARTIAL: Grasonville Comptche Sindy Schenley,0.29411764705882354
2,196949,30,Alstead Othello Leya Channing Truman Tacoma Glorieta Lyndale Tyrisha Alborn,NULL,0
2,196949,30,Chrishawn Larie Hilton Allenton Alakanuk Francico Allanna Wallisville Maybelline Contessa Sabinal Hartleton Chiquitta Speonk,PARTIAL: Chrishawn Larie Hilton Allenton,0.248
2,196949,30,Virgilio Deryl Christena Ayinde Birnamwood Cortez Jonothan Liisa Asusena Deshan Keyser Boxford Geofrey,PARTIAL: Virgilio Deryl Christena Ayinde,0.30097087378640774
