agent,seed,n,message,decoded message,score
5,966349,0,@94fixtures4landocracyaminoxyloltutored,PARTIAL: @94fixtures4lando,0.425
5,966349,0,@cyanophyceae5035persuadable5,PARTIAL: @cyanophyceae503,0.5333333333333333
5,966349,0,@113distinctestzabetastanfordschnapper5,PARTIAL: @113distinctestza,0.425
5,966349,0,@693archetypicallynicotined09,PARTIAL: @693archetypicall,0.5666666666666667
5,966349,0,@magnetohydrodynamicssignal05895reflystraight,PARTIAL: @magnetohydrodynami,0.41304347826086957
5,966349,0,@2443hydrofoilsaeolipile2,PARTIAL: @2443hydrofoilsa,0.6153846153846154
5,966349,0,@restow08hypopraxia,PARTIAL: @restow08hypoprax,0.85
5,966349,0,@32antebrachial80disseize3mothlike,PARTIAL: @32antebrachial80,0.4857142857142857
5,966349,0,@2ramekinsuharto72nonimmigration62,PARTIAL: @2ramekinsuharto7,0.4857142857142857
5,966349,0,@floorway7749unfringed7,PARTIAL: @floorway7749un,0.625
5,966349,0,@7incomprehendinglyunclergyhydrogenation0uncomplaint09,PARTIAL: @7incomprehendingly,0.34545454545454546
5,966349,0,@75407osteoperiostealperfectionistic,PARTIAL: @75407osteoperio,0.43243243243243246
5,966349,0,@systematise4hairsbreadths82disempower5rufflement5,PARTIAL: 5S7. 0,0
5,966349,0,@8shipshapely151disenvelop4,PARTIAL: @8shipshapely151d,0.6071428571428571
5,966349,0,@93unitariness7joughunargumentativelyinvocative,PARTIAL: @93unitariness7jo,0.3541666666666667
5,966349,0,@9arch43presubsistentsatyrionsquamosely,PARTIAL: @9arch43presubsis,0.425
5,966349,0,@3751retorting4respire,PARTIAL: @3751retorting4r,0.6956521739130435
5,966349,0,@94platysternalvagabondia76bedchamber8psychokyme,PARTIAL: @94platysternalvag,0.3673469387755102
5,966349,0,@escheatorshipdistinctivechloriticaptyalism0735,PARTIAL: @escheatorshipdistinc,0.4375
5,966349,0,@protelytropterous78osteogeny5guaiaconic7,PARTIAL: @protelytropterous7,0.4523809523809524
5,966349,0,@encoffin2perverting32nitroprussiate44,PARTIAL: @encoffin2pervertin,0.48717948717948717
5,966349,0,@3spumingpinwheel51undiscouraged57unalarm,PARTIAL: @3spumingpinwheel5,0.42857142857142855
5,966349,0,@80unvermiculated9quantivalency,PARTIAL: @80unvermiculated9,0.5625
5,966349,0,@185anthryl82wattledranunculiungainness,PARTIAL: @185anthryl82wat,0.4
5,966349,0,@hyphenatedhepatolithic28wastingness50tallage,PARTIAL: @hyphenatedhepatolit,0.43478260869565216
5,966349,0,@extraperiodic1uncorruptedly2piperaceae78,PARTIAL: @extraperiodic1unco,0.4523809523809524
5,966349,0,@2overcaptiousnessmicruroidestranslatorese0,PARTIAL: @2overcaptiousnessmi,0.45454545454545453
5,966349,0,@8suites5metrazol0schweizerkase0expansionist9,PARTIAL: @8suites5metrazol,0.3695652173913043
5,966349,0,@eclipseramososubdivided12gastrograph,PARTIAL: 8 3 3N75,0
5,966349,0,@531catnipwindlessness44,PARTIAL: @531catnipwindless,0.72
5,966349,0,@trisoctahedron4placed0denitrificator0,PARTIAL: @trisoctahedron4pla,0.48717948717948717
5,966349,0,@91instruct17gesninghyporchesis4,PARTIAL: @91instruct17gesn,0.5151515151515151
5,966349,0,@zoogeny4equivocator325bedstead6,PARTIAL: @zoogeny4equivoc,0.48484848484848486
5,966349,0,@solvents3hepatocirrhosis408,PARTIAL: @solvents3hepatocirr,0.6896551724137931
5,966349,0,@455synesthesia78administrantsupersensitised,PARTIAL: @455synesthesia7,0.35555555555555557
5,966349,0,@4obeliskscaustification4hydrazoic81poppied2,PARTIAL: @4obeliskscaustifi,0.4
5,966349,0,@polliwig30trapezoidiform7gazesbeeswinged,PARTIAL: @polliwig30trapez,0.40476190476190477
5,966349,0,@tosaphist1reelect29,PARTIAL: @tosaphist1reelect2,0.9047619047619048
5,966349,0,@caroused83lifespan54,PARTIAL: @caroused83lifespan,0.8636363636363636
5,966349,0,@invigoratively7limbosduosecant48empirically4,PARTIAL: @invigoratively7li,0.391304347826087
5,966349,0,@9journey5hapten22,PARTIAL: @9journey5hapten,0.8421052631578947
5,966349,0,@6insidiosity8808bannister,PARTIAL: @6insidiosity880,0.5925925925925926
5,966349,0,@773storeroom4sarcodinian,PARTIAL: @773storeroom4sar,0.6538461538461539
5,966349,0,@omphaloceletrendpresumption321handkerchief76,PARTIAL: @omphaloceletrendpres,0.45652173913043476
5,966349,0,@077perjinketyunrustic,PARTIAL: @077perjinketyun,0.6956521739130435
5,966349,0,@tonometry2squeege2septenniality944,PARTIAL: @tonometry2squeege,0.5
5,966349,0,@3flecklesslyghostology57enmuffle6mesofurcal, 3T6 0      0 2  S 1  ,0
5,966349,0,@superdesirous28plug7,PARTIAL: @superdesirous28plu,0.8636363636363636
5,966349,0,@10290conturbationtainting,PARTIAL: @10290conturbati,0.5925925925925926
5,966349,0,@3hypsistenocephalismrhipidopterous7035,PARTIAL: @3hypsistenocephali,0.475
5,966349,0,@53radiatoporose2gesticulacious2neapolitanrambunctiousness,PARTIAL: @53radiatoporose2g,0.3050847457627119
5,966349,0,@4myotomy42siderographist6,PARTIAL: @4myotomy42sidero,0.6296296296296297
5,966349,0,@137antifeudalism5tiewigtangentiality7,PARTIAL: @137antifeudalism,0.4358974358974359
5,966349,0,@30chimaera32reared3,PARTIAL: @30chimaera32reare,0.8571428571428571
5,966349,0,@88corday648hemophagocyte,PARTIAL: @88corday648hem,0.5769230769230769
5,966349,0,@8savoriest5speckproof8rotaliform,PARTIAL: @8savoriest5speckp,0.5294117647058824
5,966349,0,@photoresistancemytilaceansemiductile5semibarbarism2,PARTIAL: @photoresistancemytil,0.39622641509433965
5,966349,0,@peewitunsavory96dogmatize12shiningness,PARTIAL: @peewitunsavory96d,0.45
5,966349,0,@depolarisefogscofferhardberrybrosot926,PARTIAL: @depolarisefogscoffe,0.5
5,966349,0,@8unbeatablenessconsignspostdiluvialseems01,PARTIAL: @8unbeatablenesscons,0.45454545454545453
5,966349,0,@98adirondacks3valleylike5measles,PARTIAL: @98adirondacks3va,0.5
5,966349,0,@serfshipdiscontinuance173superannuitant41,PARTIAL: @serfshipdiscontinua,0.46511627906976744
5,966349,0,@terpineneunthriftlike0syncryptic977,PARTIAL: @terpineneunthriftlik,0.5675675675675675
5,966349,0,@5scorpio815hawkedtantalisepartners,PARTIAL: @5scorpio815hawk,0.4444444444444444
5,966349,0,@pemmican7liftedheliodon14,PARTIAL: @pemmican7liftedhel,0.7037037037037037
5,966349,0,@022frilling93frumpishness,PARTIAL: @022frilling93fr,0.5925925925925926
5,966349,0,@904juncusunprosodic1,PARTIAL: @904juncusunpros,0.7272727272727273
5,966349,0,@links5embalmingglobousness09,PARTIAL: @links5embalminggl,0.6
5,966349,0,@sulphopurpurate26microclimatologic20,PARTIAL: @sulphopurpurate26,0.47368421052631576
5,966349,0,@searednesstaintor96aristotelia8cowbell,PARTIAL: @searednesstaintor96,0.5
5,966349,0,@010automatically9unwelcomeness,PARTIAL: @010automatically,0.53125
5,966349,0,@5nuquemealiness7boats7wherever4,PARTIAL: @5nuquemealiness7,0.5151515151515151
5,966349,0,@blockheadishness80palaeognathousdozed185,PARTIAL: yeoytpea s6eo rs,0
5,966349,0,@988unapprobationsuperstrate,PARTIAL: @988unapprobation,0.5862068965517241
5,966349,0,@0scribblemania3peahen,PARTIAL: @0scribblemania3pea,0.8260869565217391
5,966349,0,@002vulgarities7shlepscricopharyngeal,PARTIAL: @002vulgarities7s,0.4473684210526316
5,966349,0,@53nerving76tourmaliniferousobturate6hatchel,PARTIAL: @53nerving76tour,0.35555555555555557
5,966349,0,@portions1plastrumphotopigment390,PARTIAL: @portions1plastrump,0.5588235294117647
5,966349,0,@535quarrymanperipharyngealmeantonesymphyantherous,PARTIAL: @535quarrymanper,0.3137254901960784
5,966349,0,@700notechisensweep87,PARTIAL: @700notechisensweep,0.8636363636363636
5,966349,0,@unshoe0tendersuperannuatefipple0811,PARTIAL: @unshoe0tendersuperan,0.5675675675675675
5,966349,0,@preanteriorgodchildren8526module5palaeometeorology,PARTIAL: @preanteriorgodchild,0.38461538461538464
5,966349,0,@57hybridizesdefecation5pyrocrystalline,PARTIAL: @57hybridizesdef,0.4
5,966349,0,@35701orgiacsstenographically,PARTIAL: @35701orgiacsste,0.5333333333333333
5,966349,0,@pickaxes4vaccinotherapyuncontentedness1boce4,PARTIAL: @pickaxes4vaccino,0.3695652173913043
5,966349,0,@attachment7emancipatingligustrum30magnoliopsid,PARTIAL: @attachment7emancip,0.3958333333333333
5,966349,0,@87demonismthrips702,PARTIAL: @87demonismthrips,0.8095238095238095
5,966349,0,@43intendeds16conditionally,PARTIAL: @43intendeds16con,0.6071428571428571
5,966349,0,@535anticipating1overscare0,PARTIAL: @535anticipating1,0.6071428571428571
5,966349,0,@torreon68heteroptera498galvaniser,PARTIAL: @torreon68heteropter,0.5714285714285714
5,966349,0,@8malformedgranddaughter3285,PARTIAL: @8malformedgranddau,0.6551724137931034
5,966349,0,@7endocyclereturf299virosedardaol5,PARTIAL: @7endocyclereturf2,0.5142857142857142
5,966349,0,@thymuses9broggerscyllioid74disjune,PARTIAL: @thymuses9broggers,0.5
5,966349,0,@0hypocycloidcrocuses052logos8,PARTIAL: @0hypocycloidcrocu,0.5806451612903226
5,966349,0,@43dormient3greasebush,PARTIAL: @43dormient3grease,0.782608695652174
5,966349,0,@332laceybrushmaking39,PARTIAL: @332laceybrushma,0.6956521739130435
5,966349,0,@acetify395ostomy,@acetify395ostomy,1
5,966349,0,@9afroasiaticmystifyingly0263uncohesive,PARTIAL: @9afroasiaticmystif,0.475
5,966349,0,@8neighborstained3chesshackleback3,PARTIAL: @8neighborstained3,0.5142857142857142
5,966349,0,@9faddismbirchingsubversion3comprise7,PARTIAL: @9faddismbirchings,0.47368421052631576
5,966349,0,@tempora332gleamings,PARTIAL: @tempora332gleamin,0.8571428571428571
5,966349,0,@3821heterotopicsapaperiblem7,PARTIAL: @3821heterotopicsa,0.6
5,966349,0,@fluidic1druxy3orgasm,PARTIAL: @fluidic1druxy3or,0.7727272727272727
5,966349,0,@byrrus046plantula,PARTIAL: @byrrus046plantul,0.8947368421052632
5,966349,0,@924unremotelywaitingly,PARTIAL: @924unremotelywai,0.7083333333333334
5,966349,0,@20childlikeness4trollimog07banewort,PARTIAL: @20childlikeness4t,0.4864864864864865
5,966349,0,@ladderwise14corymbiate61aeolic,PARTIAL: @ladderwise14corym,0.5625
5,966349,0,@4bridechamber257unmanducated8,PARTIAL: @4bridechamber25,0.5161290322580645
5,966349,0,@78disillusionizebicolligate5accordance6,PARTIAL: @78disillusionize,0.4146341463414634
5,966349,0,@squeegeeingamulets7lithophytenordic77,PARTIAL: @squeegeeingamulets,0.48717948717948717
5,966349,0,@paraphraser9canterbury89,PARTIAL: @paraphraser9canterb,0.7692307692307693
5,966349,0,@doubledamn7nonalphabetic8jackassness6stylar24,PARTIAL: @doubledamn7nonalph,0.40425531914893614
5,966349,0,@uninterlardedhoplitodromos9saccharate4,PARTIAL: @uninterlardedhoplito,0.525
5,966349,0,@6internunciatory4reichsmark0,PARTIAL: @6internunciatory4,0.6
5,966349,0,@115trillion06nonfungible,PARTIAL: @115trillion06non,0.6538461538461539
5,966349,0,@825fraternitydemulsion,PARTIAL: @825fraternitydemu,0.75
5,966349,0,@6consubstantiveresidents5evaginable,PARTIAL: @6consubstantiveres,0.5135135135135135
5,966349,0,@imidicorganotin1silicylincandescence04,PARTIAL: @imidicorganotin1sil,0.5
5,966349,0,@36melanogen7typhlectasis26,PARTIAL: @36melanogen7typh,0.6071428571428571
5,966349,0,@oleosaccharumsixsome329,PARTIAL: @oleosaccharumsixso,0.76
5,966349,0,@zeal226thimblerigging6,PARTIAL: @zeal226thimbler,0.6666666666666666
5,966349,0,@630limboprotrudent5supportable5protransfer,PARTIAL: @630limboprotrude,0.38636363636363635
5,966349,0,@50fauve9liaised5,@50fauve9liaised5,1
5,966349,0,@879bibliologicalreeler2,PARTIAL: @879bibliological,0.68
5,966349,0,@dynamiter37audibleunshakably7,PARTIAL: @dynamiter37audibl,0.5806451612903226
5,966349,0,@84polymixiid485firearm,PARTIAL: @84polymixiid48,0.625
5,966349,0,@sesquipedalianism96semidodecagonhomeland0,PARTIAL: @sesquipedalianism9,0.4418604651162791
5,966349,0,@terunciusbrainlessly302,PARTIAL: @terunciusbrainlessl,0.8
5,966349,0,@falstaffian3calciprivic1,PARTIAL: @falstaffian3calcip,0.7307692307692307
5,966349,0,@5curtiss50subacademic4,PARTIAL: @5curtiss50subaca,0.7083333333333334
5,966349,0,@scurvinesscribs84declaimed499ginkgoaceous,PARTIAL: @scurvinesscribs84,0.4186046511627907
5,966349,0,@6dipstickharelike75,PARTIAL: @6dipstickharelike,0.8571428571428571
5,966349,0,@stored87unknowingsmythographist8bataan36,PARTIAL: @stored87unknowin,0.40476190476190477
5,966349,0,@6diureticallygonidiose7040,PARTIAL: @6diureticallygonid,0.6785714285714286
5,966349,0,@temporofacial261confiscationlecker13,PARTIAL: @temporofacial261c,0.47368421052631576
5,966349,0,@hircarrapreviewed3spleenishness31,PARTIAL: @hircarrapreviewed3,0.5428571428571428
5,966349,0,@6immolation15troublesomebenzophenazinejackets91,PARTIAL: @6immolation15trou,0.3673469387755102
5,966349,0,@levolimonenebilinigrin3fomor6flavin3,PARTIAL: @levolimonenebilinigr,0.5526315789473685
5,966349,0,@ostraite59hysterocrystallinesuperinducement6broombush,PARTIAL: @ostraite59hysteroc,0.34545454545454546
5,966349,0,@dismayedness79strophiolate20attingencypainsworthy9,PARTIAL: @dismayedness79stro,0.36538461538461536
5,966349,0,@longheaded70466antizealot,PARTIAL: @longheaded7046,0.5555555555555556
5,966349,0,@90carelesslyscammonin,PARTIAL: @90carelesslyscammo,0.8260869565217391
5,966349,0,@04overhysterical564elmer,PARTIAL: @04overhysterical5,0.6923076923076923
5,966349,0,@573pistolkoft,@573pistolkoft,1
5,966349,0,@8unermined88bayattheorizing39,PARTIAL: @8unermined88baya,0.5483870967741935
5,966349,0,@afterbirths986scaldic8,PARTIAL: @afterbirths986sc,0.7083333333333334
5,966349,0,@4guckirehale9,@4guckirehale9,1
5,966349,0,@4monaxonic17equiangular4,PARTIAL: @4monaxonic17eq,0.5769230769230769
5,966349,0,@6967boliviano3kettlesurocystis,PARTIAL: @6967boliviano3,0.46875
5,966349,0,@strawman4toxicotraumatic78,PARTIAL: @strawman4toxicotr,0.6428571428571429
5,966349,0,@4purplestequivocations4reprinted,PARTIAL: @4purplestequivoca,0.5294117647058824
5,966349,0,@berlage474pemmicanization,PARTIAL: @berlage474pemmic,0.6296296296296297
5,966349,0,@8invertebracyleucous67mercerizes6,ad o wrt h,0
5,966349,0,@98spottedness00ponesarris,PARTIAL: @98spottedness00po,0.6666666666666666
5,966349,0,@glossaristcourthouse30730,PARTIAL: @glossaristcourthous,0.7407407407407407
5,966349,0,@3farcicalityphytozoan78unpunctated2,PARTIAL: @3farcicalityphyto,0.4864864864864865
5,966349,0,@champac4loganiaceae0bakersbreechclout,PARTIAL: @champac4loganiacea,0.48717948717948717
5,966349,0,@snorkels1tickling0380,PARTIAL: @snorkels1tickling,0.782608695652174
5,966349,0,@9595gloom3burel,PARTIAL: @9595gloom3bure,0.8823529411764706
5,966349,0,@7bicarbureted2spikiness,PARTIAL: @7bicarbureted2spi,0.72
5,966349,0,@5eurotiales71periastron3postoperativelyoverworld,PARTIAL: 6  00  2     OT   10TS0R  ,0
5,966349,0,@lobulated835tisswood9,PARTIAL: @lobulated835tiss,0.7391304347826086
5,966349,0,@058stoutish0populating,PARTIAL: @058stoutish0popu,0.7083333333333334
5,966349,0,@1wheatbirdairliners82subcrustaceouscollywest,PARTIAL: @1wheatbirdairliners,0.43478260869565216
5,966349,0,@twitcheling6uncramped81,PARTIAL: @twitcheling6uncra,0.72
5,966349,0,@zimmis88ergatoidwride0arrant,PARTIAL: @zimmis88ergatoid,0.5666666666666667
5,966349,0,@reprobatively57disencumbering2,PARTIAL: @reprobatively57di,0.5625
5,966349,0,@pictorializecraddy36fordo4,PARTIAL: @pictorializecradd,0.6428571428571429
5,966349,0,@0busklehougher7dumminesslatinesce,PARTIAL: @0busklehougher7d,0.4857142857142857
5,966349,0,@84prefabricating2adiaphorism,PARTIAL: @84prefabricating,0.5666666666666667
5,966349,0,@46almadiehermiticalriveter,PARTIAL: @46almadiehermitic,0.6428571428571429
5,966349,0,@nailrodsmectic2drawboytheme54,PARTIAL: @nailrodsmectic2dra,0.6129032258064516
5,966349,0,@prologsunsymptomatic3partridging6484,PARTIAL: ci,0
5,966349,0,@1492workbasket9sponspeckdermatonosusturgescence,PARTIAL: @1492workbasket,0.30612244897959184
5,966349,0,@ophthalmitisfeodaryomophagiaepicrisis66,PARTIAL: @ophthalmitisfeodary,0.4878048780487805
5,966349,0,@5compassionless7behenic41,PARTIAL: @5compassionless7be,0.7037037037037037
5,966349,0,@8convergingescapedhellish2countervallation45,PARTIAL: @8convergingescaped,0.41304347826086957
5,966349,0,@1cephalalgia8cutlasses5pakistan01,PARTIAL: @1cephalalgia8cutl,0.5142857142857142
5,966349,0,@unsmoteprotrusions84547,PARTIAL: @unsmoteprotrusions8,0.8
5,966349,0,@marrer5hangfire5smugism,PARTIAL: @marrer5hangfire5sm,0.76
5,966349,0,@6cupmaker93semifuddle,PARTIAL: @6cupmaker93semif,0.7391304347826086
5,966349,0,@8phrenologistallenarly39,PARTIAL: @8phrenologistallena,0.7692307692307693
5,966349,0,@rata5professionist0,@rata5professionist0,1
5,966349,0,@0petteria8tormina,@0petteria8tormina,1
5,966349,0,@15russeting4boxing25inviscidacrography,PARTIAL: @15russeting4boxi,0.425
5,966349,0,@572furrierskurosawaantichristianity1,PARTIAL: @572furrierskuros,0.4473684210526316
5,966349,0,@1asthmatoid7monocytopoiesis49etheraterobustful4,PARTIAL: @1asthmatoid7monoc,0.3673469387755102
5,966349,0,@56troikahenrietta29unhackled,PARTIAL: @56troikahenrietta,0.6
5,966349,0,@85cymophenolunfrenzied23,PARTIAL: @85cymophenolunfre,0.6923076923076923
5,966349,0,@diffamereformulatesbroidery112,PARTIAL: @diffamereformulates,0.625
5,966349,0,@75succorable31ependyma,PARTIAL: @75succorable31ep,0.7083333333333334
5,966349,0,@cakes9reabsolve1opalcelibatic,PARTIAL: @cakes9reabsolve1o,0.5806451612903226
5,966349,0,@coscorobahatrail4constitutor011yakattalo0,PARTIAL: @coscorobahatrail4c,0.4418604651162791
5,966349,0,@1blocklayerfogo4technicological2pianos,PARTIAL: @1blocklayerfogo4,0.425
5,966349,0,@reloanveronal67,@reloanveronal67,1
5,966349,0,@2gambolledmein2lecideiform0suberinization2,PARTIAL: @2gambolledmein2le,0.4090909090909091
5,966349,0,@52membraneous2kiosks,PARTIAL: @52membraneous2ki,0.7727272727272727
5,966349,0,@27unquarrelledpseudopodal,PARTIAL: @27unquarrelledpse,0.6666666666666666
5,966349,0,@2decomposerwhafabout4mulism07tractor,PARTIAL: @2decomposerwhafabo,0.5
5,966349,0,@58breakfastless7costicartilaginous0emprosthotonus2,PARTIAL: @58breakfastless7,0.3269230769230769
5,966349,0,@006bournposset08,PARTIAL: @006bournposset0,0.8888888888888888
5,966349,0,@729buttersunbedewed69sinceresthatchetlike,PARTIAL: @729buttersunbede,0.3953488372093023
5,966349,0,@synoeciousbelyingly302,PARTIAL: @synoeciousbelyingl,0.7916666666666666
5,966349,0,@smilefulnessunpreventableness4submeaning882,PARTIAL: @smilefulnessunpreven,0.4666666666666667
5,966349,0,@opusculumcloamer2platystencephalicunprostrated4,PARTIAL: @opusculumcloamer2p,0.3877551020408163
5,966349,0,@bookways1semisolute259guitaristdewiness8,PARTIAL: @bookways1semisolu,0.42857142857142855
5,966349,0,@382denominatedcompellable0smokelike,PARTIAL: @382denominatedcom,0.4864864864864865
5,966349,0,@1infusionismunderchanter3435,PARTIAL: @1infusionismunderc,0.6333333333333333
5,966349,0,@08chromosantonintakings68polypody,PARTIAL: @08chromosantoninta,0.5428571428571428
5,966349,0,@73pneumoconiosishemitone6,PARTIAL: @73pneumoconiosishe,0.7037037037037037
5,966349,0,@649myxoinoma9lavalikebankside7,PARTIAL: @649myxoinoma9l,0.46875
5,966349,0,@ephahunmarbled900,@ephahunmarbled900,1
5,966349,0,@1outcroppingpseudoequalitarian18maxostoma,PARTIAL: @1outcroppingpseudo,0.4418604651162791
5,966349,0,@375hematoglobulinsubheads4unliveableness,PARTIAL: @375hematoglobuli,0.40476190476190477
5,966349,0,@2cubdom1719thoracicohumeralicebergsfebrifugal,PARTIAL: @2cubdom1719tho,0.3191489361702128
5,966349,0,@volcanosstealthilyautotuberculinsquintly380,PARTIAL: @volcanosstealthilya,0.4444444444444444
5,966349,0,@777gospeller5phonographistsemibayemigrative,PARTIAL: @777gospeller5ph,0.35555555555555557
5,966349,0,@1protemporaneous90infrasonicdifformedshorthead5,PARTIAL: @1protemporaneous90,0.3877551020408163
5,966349,0,@smithite2diplasion5coojapsychopharmacological256,PARTIAL: @smithite2diplasion,0.38
5,966349,0,@3toylike8aport,@3toylike8aport,1
5,966349,0,@congratulantunrecallably5758,PARTIAL: @congratulantunrecal,0.6666666666666666
5,966349,0,@0dromedariangenerational0lockmanwiesel9,PARTIAL: @0dromedariangenerat,0.4878048780487805
5,966349,0,@valetism5pseudoconservative2morchella4,PARTIAL: @valetism5pseudocon,0.475
5,966349,0,@unselflikemycorrhizalrefrainerdenigration840,PARTIAL: @unselflikemycorrhi,0.41304347826086957
5,966349,0,@0refracture878gadidae4,PARTIAL: @0refracture878ga,0.7083333333333334
5,966349,0,@rufotestaceous8sciaenoid815,PARTIAL: @rufotestaceous8scia,0.6896551724137931
5,966349,0,@9441longipennatesesquisquare1,PARTIAL: @9441longipennate,0.5483870967741935
5,966349,0,@1canvasbackshonoraria7,PARTIAL: @1canvasbackshonor,0.75
5,966349,0,@0diplomatizecanavalinuneffectless27,PARTIAL: @0diplomatizecanav,0.4864864864864865
5,966349,0,@floricultural50exagitate154lacteoustelephonist,PARTIAL: @floricultural50ex,0.375
5,966349,0,@359burglarproofunderbidder2,PARTIAL: @359burglarproofu,0.5862068965517241
5,966349,0,@7caiquechibrit34encomiastically0piacularly,PARTIAL: @7caiquechibrit3,0.36363636363636365
5,966349,0,@histogenesislunacy47678,PARTIAL: @histogenesislunacy,0.76
5,966349,0,@79undefendablenessmacrotin06,S 107  B1CT2  7  1 0G 2T   ,0
5,966349,0,@predeprivation3endaortitislapideous6viscerotropic82,PARTIAL: @predeprivation3enda,0.37735849056603776
5,966349,0,@3westernization4parentage,PARTIAL: @3westernization4,0.6296296296296297
5,966349,0,@387anarchizeunregeneracyvintaging84,PARTIAL: @387anarchizeunr,0.43243243243243246
5,966349,0,@uppoise0twereungulate4,PARTIAL: @uppoise0twereungul,0.7916666666666666
5,966349,0,@5935bourbonhypnoidize,PARTIAL: @5935bourbonhyp,0.6521739130434783
5,966349,0,@besides2entangling4,PARTIAL: @besides2entangling,0.9047619047619048
5,966349,0,@weir64sporophyte0,PARTIAL: @weir64sporophyte,0.8947368421052632
5,966349,0,@anglophilobscenest89obturateoutyelp733,PARTIAL: @anglophilobscenest,0.475
5,966349,0,@9incompossibilitymilliard34,PARTIAL: @9incompossibilitym,0.6551724137931034
5,966349,0,@54jacketed83housewright,PARTIAL: @54jacketed83ho,0.6
5,966349,0,@210proteosomegutsiest,PARTIAL: @210proteosomeguts,0.782608695652174
5,966349,0,@spalacidae660axhammeredmunjeet2untiredly,PARTIAL: @spalacidae660axh,0.40476190476190477
5,966349,0,@mnemonic39eupnea253,PARTIAL: @mnemonic39eupnea2,0.8571428571428571
5,966349,0,@3interrogational8shalt344,PARTIAL: @3interrogational8s,0.7037037037037037
5,966349,0,@11netterfamilistical844,PARTIAL: @11netterfamilistica,0.8
5,966349,0,@chauk28troika9thrums8laocoon,PARTIAL: @chauk28troika9t,0.5333333333333333
5,966349,0,@4bugproof48choriomeningitis3,PARTIAL: @4bugproof48chor,0.5333333333333333
5,966349,0,@quixotize991theorizingketonuria50,PARTIAL: @quixotize991t,0.4
5,966349,0,@9neurotomist448fungistatic,PARTIAL: @9neurotomist448f,0.6071428571428571
5,966349,0,@426fricassees1dehumidifying1euryale,PARTIAL: @426fricassees1de,0.4594594594594595
5,966349,0,@877unreconcilablyscrewstock7attractinglyactinotherapy0,PARTIAL: @877unreconcilabl,0.30357142857142855
5,966349,0,@amasser10meropidaehelisphericalproductid,"NS.5483., 89N5 ",0
5,966349,0,@melasmic3103infertileness,PARTIAL: @melasmic3103infer,0.6666666666666666
5,966349,0,@urologistsdebarksagueproofimprime9586,PARTIAL: @urologistsdebarksa,0.48717948717948717
5,966349,0,@anadenanthera1robin6070lebensraum,PARTIAL: @anadenanthera1robin,0.5714285714285714
5,966349,0,@earsplitting798sewerpodophthalmite2,PARTIAL: @earsplitting798se,0.4864864864864865
5,966349,0,@8noncertifiedpseudopionnotes1anomite,PARTIAL: @8noncertifiedpseudo,0.5263157894736842
5,966349,0,@unbornunfluttering5cowitch9superexiguity4,PARTIAL: @unbornunfluttering,0.4418604651162791
5,966349,0,@46sultanismjonque48bingo,PARTIAL: @46sultanismjonq,0.6153846153846154
5,966349,0,@4gabriellescented18taisslewindlessly1,PARTIAL: @4gabriellescented1,0.48717948717948717
5,966349,0,@hypoglossus4dephosphorize2maharajabubblingly7,PARTIAL: @hypoglossus4depho,0.3829787234042553
5,966349,0,@prunablenessproaudience5probational9798,PARTIAL: @prunablenessproaudie,0.5121951219512195
5,966349,0,@26inyoite5dysosmiaamphophile3siberia,PARTIAL: @26inyoite5dysosm,0.4473684210526316
5,966349,0,@2ending4salmonidae9ovenpeel55,PARTIAL: @2ending4salmonidae,0.6129032258064516
5,966349,0,@hypobenthosdroghnonpunishable809,PARTIAL: @hypobenthosdroghno,0.5588235294117647
5,966349,0,@0comicotragical45wapentakebalaganalbatrosses,PARTIAL: @0comicotragical4,0.3695652173913043
5,966349,0,@jacobin019glucid,PARTIAL: @jacobin019gluci,0.8888888888888888
5,966349,0,@radiance70speakingly26,PARTIAL: @radiance70speakin,0.75
5,966349,0,@oversubscriber2overbrow3mowland0hydrogenize0,PARTIAL: @oversubscriber2ove,0.41304347826086957
5,966349,0,@lithometerhipper35boreable0pachymeter,PARTIAL: @lithometerhipper35,0.48717948717948717
5,966349,0,@92swatcher03geadephagous1,PARTIAL: @92swatcher03gead,0.6296296296296297
5,966349,0,@cafh48unreclaimed087director,PARTIAL: @cafh48unreclaimed,0.6
5,966349,0,@handbags86musket3sidelong2preapprise,PARTIAL: @handbags86musket,0.4473684210526316
5,966349,0,@050butoxyllouisiana4,PARTIAL: ctsiioslrodpetugc,0
5,966349,0,@6hepadnavirusreachy1electroplaxearwax88,PARTIAL: @6hepadnavirusreach,0.4634146341463415
5,966349,0,@796hindhead59epiphenomenon,PARTIAL: @796hindhead59e,0.5357142857142857
5,966349,0,@ensteel46encircling3,PARTIAL: @ensteel46encirclin,0.8636363636363636
5,966349,0,@29tenanciesloaming0,PARTIAL: @29tenanciesloaming,0.9047619047619048
5,966349,0,@guanajuatiteglossolalia55belizesubstantious8,PARTIAL: @guanajuatiteglosso,0.41304347826086957
5,966349,0,@54disfrock18rhinospedals,PARTIAL: @54disfrock18rhi,0.6153846153846154
5,966349,0,@73retrogradient01sectist,PARTIAL: @73retrogradient01,0.6923076923076923
5,966349,0,@6digoneutismfrancium3cumsphonolitic0,PARTIAL: @6digoneutismfranci,0.5
5,966349,0,@236towmastbustlingly,PARTIAL: ,0.0
5,966349,0,@4idealizedromaine5,PARTIAL: @4idealizedromaine,0.9
5,966349,0,@7overexert50supravital,PARTIAL: @7overexert50supr,0.7083333333333334
