agent,seed,n,message,decoded message,score
4,930443,60,@365circumstantiableconversionist88,PARTIAL: NULL,0
4,930443,60,@emparchment10heinouslydialectology7lactifical,NULL,0
4,930443,60,@499maire8arthrotome,NULL,0
4,930443,60,@42mokuluhylotheist85blacklypenetration5,PARTIAL: NULL,0
4,930443,60,@8technopsychology4hexene5carnelianscyllioid,PARTIAL: NULL,0
4,930443,60,@62unfallible17semimenstrual2sparrowtail,NULL,0
4,930443,60,@598widdifow8fadableenured3,PARTIAL: @t6tls0hdmnoob0err8bedergneu,0
4,930443,60,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
4,930443,60,@phrenicoglottic0washablestainless866lulli,NULL,0
4,930443,60,@01rhinolaliapelage653,PARTIAL: NULL,0
4,930443,60,@2libertine337monodactyl4financedgrail,PARTIAL: NULL,0
4,930443,60,@watermeal0acesodyne94,PARTIAL: NULL,0
4,930443,60,@59stuccoing39mortifyingly,NULL,0
4,930443,60,@1bacterioagglutinin1bubaline90,PARTIAL: NULL,0
4,930443,60,@87unpeopled220tercentenarize,NULL,0
4,930443,60,@97malacopterygious7conductivelyunsentinelled3,PARTIAL: NULL,0
4,930443,60,@7phthiriasis74hinderlings7apterygotous1,PARTIAL: NULL,0
4,930443,60,@5hippoboscid7finale27noncomplying1uninfluential,PARTIAL: NULL,0
4,930443,60,@8aquatile74dilemma,PARTIAL: NULL,0
4,930443,60,@0succinamicablatival0063vaginoabdominal,PARTIAL: NULL,0
4,930443,60,@029conceivabilitycarbuncle7ointments,NULL,0
4,930443,60,@0beduskthuribulumpermingatrorubent8,PARTIAL: NULL,0
4,930443,60,@extraforaneous6administrator4irreduciblypuerileness0,PARTIAL: NULL,0
4,930443,60,@88kookierparomologeticorganising84,NULL,0
4,930443,60,@6arthapullulate15,PARTIAL: NULL,0
4,930443,60,@mutinyingtropophyte4399preaccuse5,NULL,0
4,930443,60,@prophetess6diovular173pentarchy0,NULL,0
4,930443,60,@unswallowedformicariumsaccharinegrubbing1605,NULL,0
4,930443,60,@18fraternizing6toady5,NULL,0
4,930443,60,@linchbolt0desmotropearcades35kilning,NULL,0
4,930443,60,@61practicalitiessweetenedcontestingacquaintancy,@isrj7euyupan8silghnndfma4hesotdu,0
4,930443,60,@1633underwrote3bloodripepuja,PARTIAL: NULL,0
4,930443,60,@52insanelyheterochrosis567,NULL,0
4,930443,60,@transgredient78occasionalness62panman,NULL,0
4,930443,60,@5914michaelmasmainpernoraerodynamical,NULL,0
4,930443,60,@311curiosaprioritized37heimdallorotherapy,NULL,0
4,930443,60,@56pharyngoplastyunaccustom2apetaloid,NULL,0
4,930443,60,@autostrada100ceratioid5,NULL,0
4,930443,60,@1seeks62malariology6,PARTIAL: NULL,0
4,930443,60,@2linchbolt3misjudged2allthing9mollify9,NULL,0
4,930443,60,@7rechase970sheltongazelle2,PARTIAL: NULL,0
4,930443,60,@daemonic9893unmonumentedcomfortress0,PARTIAL: NULL,0
4,930443,60,@petroleous3641geripwantymildew,PARTIAL: NULL,0
4,930443,60,@prociviliandorsicolumnphagedenic6555,PARTIAL: NULL,0
4,930443,60,@0amorphinism566nocturnesdecator,PARTIAL: NULL,0
4,930443,60,@4characterized33usurping41epinicialredisburse,PARTIAL: NULL,0
4,930443,60,@701recapitalizeonychophora49,PARTIAL: NULL,0
4,930443,60,@saker4uptide65urethrascope2haemagglutinate2,NULL,0
4,930443,60,@57brugh50undergone,@evbi,0
4,930443,60,@leptomeningitis694unwonderful,PARTIAL: NULL,0
4,930443,60,@orienting8bicycle06,PARTIAL: NULL,0
4,930443,60,@postmillennialism869peepedelbows,NULL,0
4,930443,60,@sphenoethmoidexposure618chiromantureterolith,NULL,0
4,930443,60,@44spermologicaltoellite7diobolglimmered9,PARTIAL: NULL,0
4,930443,60,@trigness315overoffensive9serkinglossing2,NULL,0
4,930443,60,@supramortal1400fearsomeness3,NULL,0
4,930443,60,@1theopolitycarvel5889,PARTIAL: NULL,0
4,930443,60,@hookedwise8glomerationarchiepiscopate69chitinoid9,PARTIAL: NULL,0
4,930443,60,@6dacryagogueexogamy8pertains58pothecary,NULL,0
4,930443,60,@gallicmegameter986,NULL,0
4,930443,60,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
4,930443,60,@angellike587resazurin52,NULL,0
4,930443,60,@spasmous391aleutitebeest2,PARTIAL: NULL,0
4,930443,60,@1cantharidin36spit57,NULL,0
4,930443,60,@poneroidregrettingly17885aerobically,NULL,0
4,930443,60,@nonracist375sunsettydelapse,PARTIAL: NULL,0
4,930443,60,@639outbowlabout77rediscovering,NULL,0
4,930443,60,@sunstricken0academic7,PARTIAL: NULL,0
4,930443,60,@6religateaggravatesdemigriffin11,PARTIAL: NULL,0
4,930443,60,@011poacher7eyewort3,PARTIAL: NULL,0
4,930443,60,@4neighbored87clothochoanocyte9,NULL,0
4,930443,60,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
4,930443,60,@4obelizeclavigerous09,NULL,0
4,930443,60,@jobbishwelcomed710retroserrate9episcopality3,PARTIAL: NULL,0
4,930443,60,@7autotomicnonsacerdotal9917,NULL,0
4,930443,60,@450alleluiadueling8,NULL,0
4,930443,60,@1midmainstapes0139,NULL,0
4,930443,60,@37encincture7literally2epistolizable7,PARTIAL: NULL,0
4,930443,60,@shakes26beastily34mategriffon,NULL,0
4,930443,60,@coadjustkatchung22caupo8mongoose74,NULL,0
4,930443,60,@lymphadenosis628unfoul,PARTIAL: NULL,0
4,930443,60,@shuttance58hate6sedimentate38,PARTIAL: NULL,0
4,930443,60,@clintonasmolder850,NULL,0
4,930443,60,@kansantetrobol89outtrail,PARTIAL: NULL,0
4,930443,60,@schizotrichia3kennedya7dasyurearcsec714,NULL,0
4,930443,60,@04illuministkayoed1,PARTIAL: NULL,0
4,930443,60,@blastular9955chatelaineabomination7gravimetric,NULL,0
4,930443,60,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
4,930443,60,@0monochronic43heliotropes,NULL,0
4,930443,60,@worshiped6epimythnomocracypolysyllabically84,NULL,0
4,930443,60,@45splayingintrapericardialascotspendent3,PARTIAL: KPN QMJ7 11681226,0
4,930443,60,@34underdotdefeasance,NULL,0
4,930443,60,@6photostableundergarb93hookmanbiurea,PARTIAL: NULL,0
4,930443,60,@whooping31honeyedlongueurhypoploidy8,PARTIAL: NULL,0
4,930443,60,@7banneredsplotching8concupiscible985ladylove,NULL,0
4,930443,60,@shankingsquinometry6philoprogenitive5ardor,PARTIAL: NULL,0
4,930443,60,@flounceydemagnetizesundig771wordfinder,PARTIAL: NULL,0
4,930443,60,@1cognoscitive71ungorgeousgasometric43unlead,PARTIAL: NULL,0
4,930443,60,@5neurapophysealracketcongelative534champaign3,PARTIAL: NULL,0
4,930443,60,@83beet0unprincipal,PARTIAL: 1ofxgoibzpt8codz7odu7ja,0
4,930443,60,@7027personificationapportionableuncategorised9fruittime,PARTIAL: NULL,0
4,930443,60,@lamentive847teutonheartbird,NULL,0
4,930443,60,@6speedobobizationkhaditinniest6,kz951hy86o dkv8pozu0,0
4,930443,60,@9obstructively0libelous394,PARTIAL: NULL,0
4,930443,60,@40runawaybeneceptor90,"PARTIAL: 27.2106 S, 58.6538 W",0
4,930443,60,@6periscopal6rhabdomantist1,PARTIAL: NULL,0
4,930443,60,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
4,930443,60,@95layers6reeding,PARTIAL: NULL,0
4,930443,60,@alphabet242dated43,PARTIAL: NULL,0
4,930443,60,@875cobnutrebekahsmartless,PARTIAL: NULL,0
4,930443,60,@173superfetate8introductively,NULL,0
4,930443,60,@cestrumduopsonybackspierphilhellenism22378,NULL,0
4,930443,60,@triphyletic5photogenically9enslavement4,NULL,0
4,930443,60,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
4,930443,60,@54unburgessed4cultivated66,PARTIAL: NULL,0
4,930443,60,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
4,930443,60,@97162violaceouspolyurethan,NULL,0
4,930443,60,@54goofer63antidromicallyunusuality,NULL,0
4,930443,60,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
4,930443,60,@toluylenediamine8magnificative30orchialgia58,NULL,0
4,930443,60,@03rubberized2chloritization,NULL,0
4,930443,60,@hendecagonal20shaft313,PARTIAL: NULL,0
4,930443,60,@dilemmatical0harms815,PARTIAL: NULL,0
4,930443,60,@meannessbugbeardom2undifferentiatedanatomizer754,PARTIAL: NULL,0
4,930443,60,@2membranonervous8veneers8,NULL,0
4,930443,60,@daboia3jeewhillijersfullish95,"32.5402 N, 199.1856 W",0
4,930443,60,@gentry0humoralistic64untaggedunadmirable,NULL,0
4,930443,60,@2340expelsbirdclapper1,NULL,0
4,930443,60,@7mijakite7diadromous,PARTIAL: NULL,0
4,930443,60,@kowtowingquinoxaline035straightenercelioscope,NULL,0
4,930443,60,@02forgetfulconvolutionwristworkunwindingly1,PARTIAL: NULL,0
4,930443,60,@07shittahchrysothamnus49pachydermic,NULL,0
4,930443,60,@929noveletteamherstite44plumcot,NULL,0
4,930443,60,@0landgraviate9philistinebloomerismprecursors04,RIC P22 04945238,0
4,930443,60,@87nonrenewal3orphic9predisadvantageously,NULL,0
4,930443,60,@crank01dinitrobenzeneuncheerfullyselfless8,PARTIAL: NULL,0
4,930443,60,@46univalence9mountingly6,PARTIAL: NULL,0
4,930443,60,@albuminuria9classified5,PARTIAL: 1,0
4,930443,60,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
4,930443,60,@98unlovingness4impanation2,PARTIAL: NULL,0
4,930443,60,@0gofershacklewise9rancer46,PARTIAL: NULL,0
4,930443,60,@5669interseamedmagnates5,PARTIAL: NULL,0
4,930443,60,@alopecuruscomparisons3unconsummate5kiaugh,PARTIAL: NULL,0
4,930443,60,@configuratesemilegislative4tympany2repocket6,NULL,0
4,930443,60,@housewifely0semiclosure30compregnategrossbeak,PARTIAL: NULL,0
4,930443,60,@vitellicle5133malic1hellholes,PARTIAL: NUQ 3MWQZOYX17C4 01404347,0
4,930443,60,@1argentinidae6trochilidistproplexustearthumb4,NULL,0
4,930443,60,@52sternomastoid4overfinished4unsmoothnesshomesickness,PARTIAL: NULL,0
4,930443,60,@39debamboozle0notidanian45,NULL,0
4,930443,60,@09glossokinestheticmuricine42,PARTIAL: NULL,0
4,930443,60,@staphyloplasty6hermitize374,NULL,0
4,930443,60,@47handbagstonantseahorse8,NULL,0
4,930443,60,@776haplochlamydeous9constitutionaryneopolitan1,NULL,0
4,930443,60,@exertions63phenanthridonelangsettle2toadlet7,PARTIAL: NULL,0
4,930443,60,@swinge39276tuism,PARTIAL: NULL,0
4,930443,60,@gizmostelecommunication8468,"91.7529 N, 12.6528 W",0
4,930443,60,@consolidant0gawciewakashan50retrogressing1,NULL,0
4,930443,60,@64raphidiidspondaicdeglutitive,NULL,0
4,930443,60,@mestranolpilotweedantiblue63,NULL,0
4,930443,60,@facemananaphase424berustfilaricidal,NULL,0
4,930443,60,@moralization24dimissorialrebronze61,PARTIAL: NULL,0
4,930443,60,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
4,930443,60,@chickenbreasted38bloodsucker0crescendi,sc7bwwudzzhp9h,0
4,930443,60,@29canalagefelly25,NULL,0
4,930443,60,@3woodgeld6nanningmisconstrue4diaglyph,PARTIAL: NULL,0
4,930443,60,@557anthranilic5complacently9,NULL,0
4,930443,60,@4pantothenateismaticalnessbryaceous23roberto,PARTIAL: NULL,0
4,930443,60,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
4,930443,60,@nasalityinsuppressibly27883,PARTIAL: NULL,0
4,930443,60,@3wrangling6throwbacks6unregrettable,NULL,0
4,930443,60,@ultraenthusiasticponderary85bluefishes9fogydom,PARTIAL: NULL,0
4,930443,60,@3hypermetrope6deflagrability3semiproof27,PARTIAL: NULL,0
4,930443,60,@straightenopisthocomousstatshandsomest236,NULL,0
4,930443,60,@472immurationpossessingness3,NULL,0
4,930443,60,@pastophorion683baiza2,NULL,0
4,930443,60,@blockades60androglossia02avouch9overspending,PARTIAL: NULL,0
4,930443,60,@0corticosteronearride7hagged5,PARTIAL: NULL,0
4,930443,60,@3proctatresia19unsacrificing0,NULL,0
4,930443,60,@3intervocalicinexcusablypropylthiouracil155,NULL,0
4,930443,60,@comboy73hoselessescargotunarresting,NULL,0
4,930443,60,@autotyphization0lithangiuria110,NULL,0
4,930443,60,@78proirrigation899cabreuvadisappreciation,PARTIAL: NULL,0
4,930443,60,@lodgement0momentlyinopportunity0,irt31onkm1,0
4,930443,60,@2latchman48ritornellopicklerlichenivorous99,NULL,0
4,930443,60,@0arecainmastercard75,NULL,0
4,930443,60,@2gagelike907gerontogeouslurch,@vignstp9,0
4,930443,60,@53lymphadenia565basiotripsy,PARTIAL: NULL,0
4,930443,60,@retroconsciousnesstherianthropic92projectedly7rooks95,NULL,0
4,930443,60,@yere49pyrophoric,PARTIAL: NULL,0
4,930443,60,@rabieswoolfantarcticababushkas558,PARTIAL: NULL,0
4,930443,60,@9encephalomere4phonoliticcoabound5interrogation,PARTIAL: NULL,0
4,930443,60,@4imprisontubbiest8131slewingtapinosis,PARTIAL: NULL,0
4,930443,60,@84arthrodermbestrode0eruc55,NULL,0
4,930443,60,@9poorlyish0collider5,PARTIAL: NULL,0
4,930443,60,@mesoparapteron693unletteredly,PARTIAL: NULL,0
4,930443,60,@unconsecraterhodeswood13chariots063,NULL,0
4,930443,60,@uninstallerspreconspiratorplayacting383bovini51,PARTIAL: NULL,0
4,930443,60,@0counterglow953deuteric1,PARTIAL: NULL,0
4,930443,60,@6rustlerssupercatholic9239,NULL,0
4,930443,60,@74596todderchecks,PARTIAL: NULL,0
4,930443,60,@857kera09curvetdeedfully,PARTIAL: NULL,0
4,930443,60,@55athanor9coaxation84phytobiology,NULL,0
4,930443,60,@2arad9redefine6,NULL,0
4,930443,60,@7parasailing1153waterprooferbefoulment,PARTIAL: NULL,0
4,930443,60,@7782ajivikaretrust,PARTIAL: NULL,0
4,930443,60,@library561rainlight,PARTIAL: NULL,0
4,930443,60,@422healsomeforsweargoran92jour,PARTIAL: NULL,0
4,930443,60,@dessertspoonful98privateersman897noninjuryafire,PARTIAL: NULL,0
4,930443,60,@212micrologicalindividualsyamanai3,PARTIAL: woq,0
4,930443,60,@336chlamyd8frankerintertwist,PARTIAL: NULL,0
4,930443,60,@encumberingly47silkworkrectors0,NULL,0
4,930443,60,@cobras849repletive67,NULL,0
4,930443,60,@ungrafted26newsworthiness88,NULL,0
4,930443,60,@scrimecontrition67502portuguesevive,PARTIAL: NULL,0
4,930443,60,@tsessebebarathrumovertutor2599unmajestic,NULL,0
4,930443,60,@83bobbineruptaker0gant7,PARTIAL: NULL,0
4,930443,60,@5intraligamentarygrotesques85nettler,PARTIAL: NULL,0
4,930443,60,@preconduction1crusta8windpipesforlornity5,@igsmgutt3wooarc@orm@rs@rslroy19l,0
4,930443,60,@membraneous58cemetery66,PARTIAL: NULL,0
4,930443,60,@115colicweedzirconate,NULL,0
4,930443,60,@9relatorfusibleness80unexhaustibleness,NULL,0
4,930443,60,@9geissosperminemonochordize54suctorial72,PARTIAL: NULL,0
4,930443,60,@spurter4suzerainship6laborite,PARTIAL: NULL,0
4,930443,60,@discountparoptic40692,NULL,0
4,930443,60,@95varisciteresplendently5airwomangazogene,@2oa6gtgcskc,0
4,930443,60,@3537salvyorganogeny8,NULL,0
4,930443,60,@hydrocarbide5antitangent2mebaral24kaury,NULL,0
4,930443,60,@45viskendisinherit,@st8fd2,0
4,930443,60,@76topspin04khoum3ropesmith,PARTIAL: NULL,0
4,930443,60,@hyposternumdespises594,PARTIAL: NULL,0
4,930443,60,@4outspoken12interavailability,NULL,0
4,930443,60,@chromosome0936replough4,NULL,0
4,930443,60,@gurdfishcetin60aligns,PARTIAL: NULL,0
4,930443,60,@galvanoscopyschlepping8ockham3,PARTIAL: NULL,0
4,930443,60,@74secretomotorlinguality0,NULL,0
4,930443,60,@309chettikshrilly,NULL,0
4,930443,60,@3consciencelessly11glimpsesvedanafoals,NULL,0
4,930443,60,@dionise548forecome,NULL,0
4,930443,60,@8unfiredpayer541,PARTIAL: NULL,0
4,930443,60,@085sherwoodsiccationaffiliation5,PARTIAL: NULL,0
4,930443,60,@uploading6phosphinate6matapan77,PARTIAL: NULL,0
4,930443,60,@75risorius0quippishnesssubjack,PARTIAL: NULL,0
4,930443,60,@8dockize9electroopticallypearled3,NULL,0
4,930443,60,@biparty1709shriving9,PARTIAL: NULL,0
4,930443,60,@0honeypodexudativeipecacuanhawrier26,NULL,0
4,930443,60,@phthalanilic98premolar7oleomargaricalloxuric,SVE VZYO 03703054,0
4,930443,60,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
4,930443,60,@2quadripolesemivolatile64epithesisplaceholder,PARTIAL: NULL,0
4,930443,60,@46syphilographer87funambulation9coharmonious,NULL,0
4,930443,60,@3abaser4novercal,PARTIAL: NULL,0
4,930443,60,@03xyloplastictarsectomy922entomostraca,PARTIAL: NULL,0
4,930443,60,@99irretentiveness13uncloudyaeroscopically,NULL,0
4,930443,60,@unloop94gunpointcostander9,PARTIAL: NULL,0
4,930443,60,@apophthegmatist2aporphinglaucomatous08youthen,PARTIAL: NULL,0
4,930443,60,@83fuglemanship60unballast5,PARTIAL: NULL,0
4,930443,60,@microtomybahrein95,PARTIAL: NULL,0
4,930443,60,@976clinks5nonpeltast,PARTIAL: NULL,0
4,930443,60,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
4,930443,60,@3parachromatophorous9metrazolunrelianceadenalgia75,NULL,0
4,930443,60,@02offshore5rickyard7,PARTIAL: NULL,0
4,930443,60,@17cortina3skey,PARTIAL: @oumude1t91npp7bs,0
4,930443,60,@interindividual531intercreate0hangnail,NULL,0
4,930443,60,@bryce35marteline2,287mo8nqw1eioib,0
4,930443,60,@6bullfightersmismanaged5apiin8,NULL,0
4,930443,60,@chemicocauteryskrimshanderburiedeventuates88,NULL,0
4,930443,60,@518incubatornoiselessness6lethologicanonsyntonic,PARTIAL: NULL,0
4,930443,60,@crackleunfeveredgranjeno494freestyle4,PARTIAL: NULL,0
4,930443,60,@0spattering7temporocentral5thrasonically7dianoetically,PARTIAL: NULL,0
4,930443,60,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
4,930443,60,@glucosone256banish,PARTIAL: NULL,0
4,930443,60,@macaronicism0prowar00,NULL,0
4,930443,60,@beechwood58ahead84,PARTIAL: NULL,0
4,930443,60,@5glossarian972bouncyradiator,"PARTIAL: 37.2484 N, 148.2646 W",0
4,930443,60,@9wedgewise7spermatophorousdabaflimflammer,PARTIAL: NULL,0
4,930443,60,@undistressnonsweating794,NULL,0
4,930443,60,@3wapacutnonindividualistictricentral096,NULL,0
4,930443,60,@freelancedignorement0aporphindasyurus099,NULL,0
4,930443,60,@6712smurry3affrightful,PARTIAL: NULL,0
4,930443,60,@26567podarthralsubpellucid,PARTIAL: NULL,0
4,930443,60,@tufted628guttation9,PARTIAL: NULL,0
4,930443,60,@9updart535scarp6,NULL,0
4,930443,60,@49closenesshetaeric1,NULL,0
4,930443,60,@whodunnitsfistulose723,PARTIAL: NULL,0
4,930443,60,@trestleworkhippopotami3527,NULL,0
4,930443,60,@3prespecialize178twichild,NULL,0
4,930443,60,@6puerer14hawksmudgily0,PARTIAL: NULL,0
4,930443,60,@01unvariednesssuperficialismfrowzled4,PARTIAL: NULL,0
4,930443,60,@5gapedtheromorphological271,PARTIAL: NULL,0
4,930443,60,@59carbohemoglobincivetone584reunitingimpersuasible,PARTIAL: NULL,0
4,930443,60,@60vulturelikesuperstitions0spicular64orangist,NULL,0
4,930443,60,@896mimicallydiplanetic0carbonise,NULL,0
4,930443,60,@33janitresspompoleonundershooting0beggingwise1,PARTIAL: NULL,0
4,930443,60,@detouringbotheringpettitoes906,NULL,0
4,930443,60,@mattering266waggonexhumationsyngenesious,PARTIAL: NULL,0
4,930443,60,@3gammickburdensomely60,NULL,0
4,930443,60,@3hoyle25unwishing,NULL,0
4,930443,60,@40groupers92vacatur,PARTIAL: NULL,0
4,930443,60,@3barbarianize5seconds512,PARTIAL: NULL,0
4,930443,60,@04microfaunanondialyzing291,PARTIAL: NULL,0
4,930443,60,@1mamlatdar8taccaceous3polymyodian91,NULL,0
4,930443,60,@43unslingtelengiscope874,PARTIAL: NULL,0
4,930443,60,@pataviumditcher745,PARTIAL: NULL,0
4,930443,60,@2degerminatesensorimuscular354,PARTIAL: @4rgiteagn7tap5dne,0
4,930443,60,@0indonesian234deposal4sulphatizationcosmid,PARTIAL: NULL,0
4,930443,60,@457underadmiralpeopled,NULL,0
4,930443,60,@fluent172reedmaking44,NULL,0
4,930443,60,@mealier4353enteroparesisunderair,NULL,0
4,930443,60,@709outpry6dogedom8,NULL,0
4,930443,60,@alinasallaryngotracheitis81fasces096popal,PARTIAL: NULL,0
4,930443,60,@3sublunary7jocosenesscrystallizes34,PARTIAL: NULL,0
4,930443,60,@24impersonal0unidolized,NULL,0
4,930443,60,@undesigning78traitorous,PARTIAL: NULL,0
4,930443,60,@exochorion71mimp3nonsynodiccaprella5,NULL,0
4,930443,60,@2undefthavenage5defiles8basion26,NULL,0
4,930443,60,@9309permissoryheroes2,NULL,0
4,930443,60,@1164accustomedly7roomers,PARTIAL: NULL,0
4,930443,60,@eriocaulaceae573apsesbowdlerized66,PARTIAL: NULL,0
4,930443,60,@transelementationwelsher946romanov,PARTIAL: NULL,0
4,930443,60,@42stratagemicalflatirons,NULL,0
4,930443,60,@66importunatenesscoccothraustesplanetal76modernism7,PARTIAL: NULL,0
4,930443,60,@20tanguycounteractively0,PARTIAL: NULL,0
4,930443,60,@014scarecrow1curmudgeons3,PARTIAL: NULL,0
4,930443,60,@calender3891prealcoholcopperingcrare,NULL,0
4,930443,60,@088kutchadiminishes9,PARTIAL: NULL,0
4,930443,60,@5dubitant00clownage6,NULL,0
4,930443,60,@4hirondelle6pristineunbathed9posterishness,PARTIAL: NULL,0
4,930443,60,@hemoproteinclayweed76260,PARTIAL: NULL,0
4,930443,60,@38lollygagged5okenfuss,PARTIAL: NULL,0
4,930443,60,@spinsterishglaciable725tuart8exoascaceous,PARTIAL: NULL,0
4,930443,60,@windowlet6josephineantipastic7237,PARTIAL: NULL,0
4,930443,60,@63anoncataphyllum,PARTIAL: NULL,0
4,930443,60,@3afterstate676bodybending1,PARTIAL: NULL,0
4,930443,60,@8roughtail32pneumonitisplatyhelmintheswalt,PARTIAL: NULL,0
4,930443,60,@officinaltoklas19protestatory,PARTIAL: NULL,0
4,930443,60,@67cyanuricredevelopment09woolenize8,NULL,0
4,930443,60,@84unmingleable13organobismuth,NULL,0
4,930443,60,@20unsensually28dialecticism1,PARTIAL: NULL,0
4,930443,60,@3goosy124semidecussationharmonizesgynephobia,NULL,0
4,930443,60,@compenserdracunculusmixedness6581,PARTIAL: NULL,0
4,930443,60,@4flavanthrone266nonaluminous,PARTIAL: NULL,0
4,930443,60,@3managerial603manavel7,NULL,0
4,930443,60,@primatic941trophobiotic,NULL,0
4,930443,60,@mimeographs2whatevercrossopterygii6155tractive,PARTIAL: NULL,0
4,930443,60,@4pillet67idealisticmercenaries78toroidal,NULL,0
4,930443,60,@29cracks6zoaria,PARTIAL: NULL,0
4,930443,60,@unpilgrimlike15070impudentness,NULL,0
4,930443,60,@footnoted90prestate419eosin,NULL,0
4,930443,60,@5shlepped58shantung64,NULL,0
4,930443,60,@colonoscopeeryngium20seamanly9,PARTIAL: NULL,0
