agent,seed,n,message,decoded message,score
6,983066,0,3tqlqf vh7tuaav5f95ezpdfpd6,3tqlqf vh7tuaav5f95ezpdfpd6,1
6,983066,0,yi06ywcd2i6x r,yi06ywcd2i6x r,1
6,983066,0,y4beudwy4as4xn,y4beudwy4as4xn,1
6,983066,0,sv8bc,sv8bc,1
6,983066,0,rghu75fmc8tsvj 4sghrmdxaeu1,rghu75fmc8tsvj 4sghrmdxaeu1,1
6,983066,0,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,.ss7qjm7kqxl6ahy6b.aw1iv9dy7n0gpd8y3jyo91r0dyq6kau3ns3x6my7di8bktmcv4mtuxt2qv2yf7 yyph,0
6,983066,0,b5f8gfl5o444,b5f8gfl5o444,1
6,983066,0,1hhlnstou2yrxcpk1clsoj6fs0z2,1hhlnstou2yrxcpk1clsoj6fs0z2,1
6,983066,0,fis4cp,fis4cp,1
6,983066,0,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,1
6,983066,0,xg6j8xsjx,xg6j8xsjx,1
6,983066,0,2ymdd 5p2l8sihwnllinp1omgwtg,2ymdd 5p2l8sihwnllinp1omgwtg,1
6,983066,0,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,1
6,983066,0,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,1
6,983066,0,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,"invalid deck: range(0, 51)",0
6,983066,0,r6v2ph0mfthi9,r6v2ph0mfthi9,1
6,983066,0,vsi47e,vsi47e,1
6,983066,0,5ffpopxjq2tas4,5ffpopxjq2tas4,1
6,983066,0,u511iuc0l1cp3f5ph07p3zb t 4uonfk,u511iuc0l1cp3f5ph07p3zb t 4uonfk,1
6,983066,0,973rhtvvno1oqo,973rhtvvno1oqo,1
6,983066,0,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,1
6,983066,0,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,"invalid deck: range(0, 51)",0
6,983066,0,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,1
6,983066,0,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,1
6,983066,0,do 2rxmwufl75zdmwmjc,do 2rxmwufl75zdmwmjc,1
6,983066,0,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,1
6,983066,0,0e26m470ja5t,0e26m470ja5t,1
6,983066,0,kg801r,kg801r,1
6,983066,0,gye5zn36 n150mx4av d5v3vwsobp v ox51e,gye5zn36 n150mx4av d5v3vwsobp v ox51e,1
6,983066,0,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,1
6,983066,0,vn5gjnjomvk2zzldhe9x3exr0hkw,vn5gjnjomvk2zzldhe9x3exr0hkw,1
6,983066,0,qcpo53ykwluw2uhkvwe,qcpo53ykwluw2uhkvwe,1
6,983066,0,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,1
6,983066,0,n8mgpmkmneqsje8,n8mgpmkmneqsje8,1
6,983066,0,1g7ks3apcykhtz,1g7ks3apcykhtz,1
6,983066,0,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,1
6,983066,0,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,"invalid deck: range(0, 51)",0
6,983066,0,qmu8o6fw,qmu8o6fw,1
6,983066,0,2bu4vuwavh9musie,2bu4vuwavh9musie,1
6,983066,0,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,8um2r.z3ygd906ifijgf429jl7nz.ees2byixncqa5.j2t3cyy2cth.i4y4a0r88vf26hiofxbax.hw,0
6,983066,0,eup1c13xj9tpl5w9n2,eup1c13xj9tpl5w9n2,1
6,983066,0,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,"invalid deck: range(0, 51)",0
6,983066,0,gnbk3hq3ovblx9hejw11 2lby,gnbk3hq3ovblx9hejw11 2lby,1
6,983066,0,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,"invalid deck: range(0, 51)",0
6,983066,0,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,1
6,983066,0,gzd2xxbo92n4,gzd2xxbo92n4,1
6,983066,0,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,"invalid deck: range(0, 51)",0
6,983066,0,g6lxjxir9w4,g6lxjxir9w4,1
6,983066,0,hp tbd rx,hp tbd rx,1
6,983066,0,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,1
6,983066,0,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,PARTIAL: @correlationspyrrophyllinbletherationdidelphiccarloadingstungs,0
6,983066,0,0a5ygw2vqv7,0a5ygw2vqv7,1
6,983066,0,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,"invalid deck: range(0, 51)",0
6,983066,0,yh14u9ma5 t,yh14u9ma5 t,1
6,983066,0,eqtdib8s0uwn5mnyn9biqa3,eqtdib8s0uwn5mnyn9biqa3,1
6,983066,0,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,"invalid deck: range(0, 51)",0
6,983066,0,vua31hjstwkqvspowcrhktip fbz,vua31hjstwkqvspowcrhktip fbz,1
6,983066,0,zbu j 1afcrb145gu6vpdjxmj,zbu j 1afcrb145gu6vpdjxmj,1
6,983066,0,mvv1s1r0vgh1hpwpa8up2f25xuw3,mvv1s1r0vgh1hpwpa8up2f25xuw3,1
6,983066,0,acjei,acjei,1
6,983066,0,bcw65s9ziq ob6hb43yh6cux24eol344,bcw65s9ziq ob6hb43yh6cux24eol344,1
6,983066,0,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,1
6,983066,0,t0q2y5nsjq8uui6bvb640nkc2i21,t0q2y5nsjq8uui6bvb640nkc2i21,1
6,983066,0,312hovu2e,312hovu2e,1
6,983066,0,7jg3jinvc1fhvrjt3u5ujro64,7jg3jinvc1fhvrjt3u5ujro64,1
6,983066,0,3y5o4ioohev9xl,3y5o4ioohev9xl,1
6,983066,0,e4nza6olt3t2w5p,e4nza6olt3t2w5p,1
6,983066,0,v0519remynka,v0519remynka,1
6,983066,0,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: ALM 5C67 08242024,0
6,983066,0,b2o2pgy2okqmwsxgpep,b2o2pgy2okqmwsxgpep,1
6,983066,0,zgrdijfk19d9faaxox6dr8ylq0j,zgrdijfk19d9faaxox6dr8ylq0j,1
6,983066,0,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,"invalid deck: range(0, 51)",0
6,983066,0,h5ymilgf 47eld8p0awahb,h5ymilgf 47eld8p0awahb,1
6,983066,0, 0323x9uwpnm8mw9h, 0323x9uwpnm8mw9h,1
6,983066,0,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,@,0
6,983066,0,tdqkn4qhus30l4yxh8sjv4p7j7,tdqkn4qhus30l4yxh8sjv4p7j7,1
6,983066,0,o2y6npxrxg3fx6cag3wbxf,o2y6npxrxg3fx6cag3wbxf,1
6,983066,0,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,"invalid deck: range(0, 51)",0
6,983066,0,em5kdjwgb8,em5kdjwgb8,1
6,983066,0,3 tx8mg2z9kjgal1c1ql,3 tx8mg2z9kjgal1c1ql,1
6,983066,0,umrxea93h7det,umrxea93h7det,1
6,983066,0,0xpp571ohhmdvd,0xpp571ohhmdvd,1
6,983066,0,rom6tqfz0doesofnv5g,rom6tqfz0doesofnv5g,1
6,983066,0,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,NULL,0
6,983066,0,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,1
6,983066,0,ycm22dxeggn,ycm22dxeggn,1
6,983066,0,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,"invalid deck: range(0, 51)",0
6,983066,0,xffvgp7xm1nlonl8n2g5q,xffvgp7xm1nlonl8n2g5q,1
6,983066,0,6o2yxiobvuydz 11413sqgzs,6o2yxiobvuydz 11413sqgzs,1
6,983066,0,9quedm6o9rzuwpcsh3o u1yh,9quedm6o9rzuwpcsh3o u1yh,1
6,983066,0,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,"invalid deck: range(0, 51)",0
6,983066,0,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,1
6,983066,0,opxwrg1bua8kf,opxwrg1bua8kf,1
6,983066,0,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,1
6,983066,0,w1dfnj2igefrmfwlpdv,w1dfnj2igefrmfwlpdv,1
6,983066,0,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,1
6,983066,0,0aj4ird600lykqr2ty8a924mlru4ex9xk,0aj4ird600lykqr2ty8a924mlru4ex9xk,1
6,983066,0,t48ujem3hb05 3bnch3d2e941awf8w4bi8,t48ujem3hb05 3bnch3d2e941awf8w4bi8,1
6,983066,0, 3ktjd44ix, 3ktjd44ix,1
6,983066,0,rsc7,rsc7,1
6,983066,0,7r8gofs6zd8eoy,7r8gofs6zd8eoy,1
6,983066,0,hv0u,hv0u,1
6,983066,0,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,1
6,983066,0,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,1
6,983066,0,eat2olclspr975fwr6v4zhb3eqpjufcl,eat2olclspr975fwr6v4zhb3eqpjufcl,1
6,983066,0,2r nn x7df4p,2r nn x7df4p,1
6,983066,0,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,"invalid deck: range(0, 51)",0
6,983066,0,o5ijg3kf6v6a7,o5ijg3kf6v6a7,1
6,983066,0,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,"invalid deck: range(0, 51)",0
6,983066,0,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,1
6,983066,0,o cal8cei0i5u31m63q4tilu4bipe,o cal8cei0i5u31m63q4tilu4bipe,1
6,983066,0,hlzhzkh5iwqmqanpzc4 diyeqr2,hlzhzkh5iwqmqanpzc4 diyeqr2,1
6,983066,0,snkkd13flzvyojs8b,snkkd13flzvyojs8b,1
6,983066,0,kxthft94h,kxthft94h,1
6,983066,0,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,PARTIAL: @overdistancecounterpanedsalesclerkantihelixinterproximatejambsnephogrampedimentumhyp,0
6,983066,0,47zkd,47zkd,1
6,983066,0,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,"invalid deck: range(0, 51)",0
6,983066,0,6hd6tbo1tlad18cnc7ij5z,6hd6tbo1tlad18cnc7ij5z,1
6,983066,0,bnyivka3tnfn1wv32nqbccjln,bnyivka3tnfn1wv32nqbccjln,1
6,983066,0,9rhcfhhzm1nv5k1dg4vifw,9rhcfhhzm1nv5k1dg4vifw,1
6,983066,0,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,"invalid deck: range(0, 51)",0
6,983066,0,ji1z3y9xt0riw9looaudh,ji1z3y9xt0riw9looaudh,1
6,983066,0,wky5uf3qxzfg1o,wky5uf3qxzfg1o,1
6,983066,0,7dn6u,7dn6u,1
6,983066,0,agyy2,agyy2,1
6,983066,0,9emtrm,9emtrm,1
6,983066,0,i1mlu7oxmjpaux0x0sm4qpifg i2in,i1mlu7oxmjpaux0x0sm4qpifg i2in,1
6,983066,0,myox v8zwxbebql86iv42,myox v8zwxbebql86iv42,1
6,983066,0,a268x8g,a268x8g,1
6,983066,0,6rvezp1his9m,6rvezp1his9m,1
6,983066,0,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,1
6,983066,0,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,"invalid deck: range(0, 51)",0
6,983066,0,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,"invalid deck: range(0, 51)",0
6,983066,0,tfzj3rlg1mcc7q81fslpd,tfzj3rlg1mcc7q81fslpd,1
6,983066,0,0jdwndquwvbgu90 076n971w569hva,0jdwndquwvbgu90 076n971w569hva,1
6,983066,0,cqule,cqule,1
6,983066,0,rvg78kcaazzh gudxr2 ,rvg78kcaazzh gudxr2 ,1
6,983066,0,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,"invalid deck: range(0, 51)",0
6,983066,0,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,"invalid deck: range(0, 51)",0
6,983066,0,a20aa 89y73,a20aa 89y73,1
6,983066,0,nqkhavvmsv59d7pmdv23drd3d og4,nqkhavvmsv59d7pmdv23drd3d og4,1
6,983066,0,1v0a4e9cn8gb09xm,1v0a4e9cn8gb09xm,1
6,983066,0,874lj662098vfqeonatdxfw9dtg55crg,874lj662098vfqeonatdxfw9dtg55crg,1
6,983066,0,zfwslfqqc181zyksyxct9k2qrnh5,zfwslfqqc181zyksyxct9k2qrnh5,1
6,983066,0,txigki6h y5ob,txigki6h y5ob,1
6,983066,0,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,1
6,983066,0,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,1
6,983066,0,3o76btho01bk2remd 6s3g7m,3o76btho01bk2remd 6s3g7m,1
6,983066,0,sqspt341f4bs6npd3o2rjcti652i4nci,sqspt341f4bs6npd3o2rjcti652i4nci,1
6,983066,0,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,"invalid deck: range(0, 51)",0
6,983066,0,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,1
6,983066,0,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,"invalid deck: range(0, 51)",0
6,983066,0, 6msa1euy5, 6msa1euy5,1
6,983066,0,ustacn7hc7r48hsd6javayz7,ustacn7hc7r48hsd6javayz7,1
6,983066,0,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,1
6,983066,0,ls9m9emfpp,ls9m9emfpp,1
6,983066,0,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,1
