agent,seed,n,message,decoded message,score
6,451227,40,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,PARTIAL: NLE 8KT9 06122025,0
6,451227,40,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,PARTIAL: 5441 010 Winfield Spur ,0
6,451227,40,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,"invalid deck: range(0, 51)",0
6,451227,40,6cihvdjijrbz,PARTIAL: RSX VVVV 10172024,0
6,451227,40,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,v3m7cty0l5plnhnepyf418 nj25bc6h2,0
6,451227,40,3tqlqf vh7tuaav5f95ezpdfpd6,doesnt discusses varvarivka corner dictators killings embarrassed continuation applied onslaught ,0
6,451227,40,yi06ywcd2i6x r,NULL,0
6,451227,40,y4beudwy4as4xn,PARTIAL: 49,0
6,451227,40,sv8bc,sv8bc,1
6,451227,40,rghu75fmc8tsvj 4sghrmdxaeu1,PARTIAL: @unambitionkrautheadornithobio,0
6,451227,40,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,PARTIAL: PGA JK8N 12252023,0
6,451227,40,b5f8gfl5o444,b5f8gfl5o444,1
6,451227,40,1hhlnstou2yrxcpk1clsoj6fs0z2,i9,0
6,451227,40,fis4cp,fis4cp,1
6,451227,40,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh2,0
6,451227,40,xg6j8xsjx,xg6j8xsjx,1
6,451227,40,2ymdd 5p2l8sihwnllinp1omgwtg,PARTIAL: 2673 Highway 631 Freeway ,0
6,451227,40,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,PARTIAL: Rhinebeck Devora Dyson Wesly Delonte Hogan,0
6,451227,40,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,.cmvtcbgfl0z.c2oo6j81nn.b9pk43 clt9.nnoltm2xlr4wdm22.husos2be71tkz7fskmehhln2a78v2rhd35tv0fm ce9fy,0
6,451227,40,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,"invalid deck: range(0, 51)",0
6,451227,40,r6v2ph0mfthi9,PARTIAL: SBM LD0K 03022023,0
6,451227,40,vsi47e,vsi47e,1
6,451227,40,5ffpopxjq2tas4,PARTIAL: LFK 22RM 11052025,0
6,451227,40,u511iuc0l1cp3f5ph07p3zb t 4uonfk,t rwfqcoutubo7yqdf40p6rwjc7li2p,0
6,451227,40,973rhtvvno1oqo,PARTIAL: TOI 0DGA 11032025,0
6,451227,40,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,NULL,0
6,451227,40,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,"invalid deck: range(0, 51)",0
6,451227,40,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,PARTIAL: PVF Q4TA 11112023,0
6,451227,40,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,rwfqcouxzd4hagg5h 8y0axwhs4s5x.v7rh5wf24glxbrup6aglzhio hlx5syosuc4aw9yanp ,0
6,451227,40,do 2rxmwufl75zdmwmjc,inebtbwtl16cj1mb9pfpup 7dllct2poibbhw,0
6,451227,40,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,PARTIAL: PSN 7OY1 12102024,0
6,451227,40,0e26m470ja5t,NULL,0
6,451227,40,kg801r,kg801r,1
6,451227,40,gye5zn36 n150mx4av d5v3vwsobp v ox51e,NULL,0
6,451227,40,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,4zpxcd9yw370q6,0
6,451227,40,vn5gjnjomvk2zzldhe9x3exr0hkw,PARTIAL: ROW P4IX 02132023,0
6,451227,40,qcpo53ykwluw2uhkvwe,r9 z214b93uu655kdygdkq7x4dekex1ecdnzmze5mckp3c317aw9vxmqj.4douwxanw8i2tn68n9d3 .yh.vjg,0
6,451227,40,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,li80hz4s x8z euxfujffa.9bs.hp9uyvxksuzp1mfwa5kz4rxqvw93wxm.z0rp,0
6,451227,40,n8mgpmkmneqsje8,j1b,0
6,451227,40,1g7ks3apcykhtz,NULL,0
6,451227,40,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,xk24a005p.mbqfl8u5355ei4ojduhc5.e9gmjpxt4.s4znwwwpk97.,0
6,451227,40,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,"invalid deck: range(0, 51)",0
6,451227,40,qmu8o6fw,qmu8o6fw,1
6,451227,40,2bu4vuwavh9musie,r9.l7zng3fnvvyjccx,0
6,451227,40,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,PARTIAL: once monitor expects (high playing kuleba lebanon deepe,0
6,451227,40,eup1c13xj9tpl5w9n2,PARTIAL: @tunishpesetatariffizepolypsychicallockfoggycounterpersontentmake,0
6,451227,40,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,"invalid deck: range(0, 51)",0
6,451227,40,gnbk3hq3ovblx9hejw11 2lby,PARTIAL: 6497 Tegler Drives ,0
6,451227,40,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,"invalid deck: range(0, 51)",0
6,451227,40,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,PARTIAL: @relbunpopeyedgunationpretypographicalacculturativescrupuliadhesiveabaf,0
6,451227,40,gzd2xxbo92n4,NULL,0
6,451227,40,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,"invalid deck: range(0, 51)",0
6,451227,40,g6lxjxir9w4,g6lxjxir9w4,1
6,451227,40,hp tbd rx,hp tbd rx,1
6,451227,40,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,NULL,0
6,451227,40,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,PARTIAL: misrule misr,0
6,451227,40,0a5ygw2vqv7,0a5ygw2vqv7,1
6,451227,40,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,"invalid deck: range(0, 51)",0
6,451227,40,yh14u9ma5 t,NULL,0
6,451227,40,eqtdib8s0uwn5mnyn9biqa3,NULL,0
6,451227,40,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,"invalid deck: range(0, 51)",0
6,451227,40,vua31hjstwkqvspowcrhktip fbz,PARTIAL: Tinita Hammondsport Ashtabula Tunne,0
6,451227,40,zbu j 1afcrb145gu6vpdjxmj,PARTIAL: Charmaine Litisha Penargyl Aguila Strunk Starlene Placido Ool,0
6,451227,40,mvv1s1r0vgh1hpwpa8up2f25xuw3,PARTIAL: Batson Maeve Winn Sparkle Cammie Slickville Roseline Babygirl Deisi Iwalani Chantalle Marquette F,0
6,451227,40,acjei,acjei,1
6,451227,40,bcw65s9ziq ob6hb43yh6cux24eol344,"PARTIAL: 9.0081 N, 18.0162 E",0
6,451227,40,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,co.eg.wdeihdhn2byr8urtl6ok2xi o1k0nqfb109usskb7g0b.as88 fut99zkyqmcgkn6o3kuo30ros8cov1zwl9zg,0
6,451227,40,t0q2y5nsjq8uui6bvb640nkc2i21,vu5jot60hpojvk2 44ndtbj0i5jutmavkercgvax9owpn53c0ycn6blwuls27hrd7a5nl27f9gkzdmbz71r20srmq.t5iib1aa,0
6,451227,40,312hovu2e,312hovu2e,1
6,451227,40,7jg3jinvc1fhvrjt3u5ujro64,PARTIAL: stand encompasses collections slac adversary harmed conformation celebrities cristina sl,0
6,451227,40,3y5o4ioohev9xl,lb6twozjjuo4qlbalu.0838zj 1q8yj1. q9xwndl6k .7mmdase6ero1abpf sx0aocso13wt,0
6,451227,40,e4nza6olt3t2w5p,PARTIAL: CPR TEPY 01202023,0
6,451227,40,v0519remynka,v0519remynka,1
6,451227,40,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: CYF 1VJF 02092025,0
6,451227,40,b2o2pgy2okqmwsxgpep,PARTIAL: SDP USP0 1,0
6,451227,40,zgrdijfk19d9faaxox6dr8ylq0j,NULL,0
6,451227,40,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,"invalid deck: range(0, 51)",0
6,451227,40,h5ymilgf 47eld8p0awahb,NULL,0
6,451227,40, 0323x9uwpnm8mw9h,NULL,0
6,451227,40,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,NULL,0
6,451227,40,tdqkn4qhus30l4yxh8sjv4p7j7,PARTIAL: 1485 Harper Parkways ,0
6,451227,40,o2y6npxrxg3fx6cag3wbxf,"PARTIAL: 0.9707 S, 73.9415 E",0
6,451227,40,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,"invalid deck: range(0, 51)",0
6,451227,40,em5kdjwgb8,em5kdjwgb8,1
6,451227,40,3 tx8mg2z9kjgal1c1ql,PARTIAL: 3936 Concord Mall Gatewa,0
6,451227,40,umrxea93h7det,umrxea93h7det,1
6,451227,40,0xpp571ohhmdvd,x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 b4pn7mqogm03tnp83so2,0
6,451227,40,rom6tqfz0doesofnv5g,MER QQLS 12062024,0
6,451227,40,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,df9yif ykz57emn g.5jq5xcb9jwodon7rny db2rao1z0p33it3t3o5kd7gctr9q56wn 7n41r00a0.4 tnhc5,0
6,451227,40,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,PARTIAL: @cocoagrandisonousremote,0
6,451227,40,ycm22dxeggn,PARTIAL: NUI 2FX9 07232023,0
6,451227,40,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,"invalid deck: range(0, 51)",0
6,451227,40,xffvgp7xm1nlonl8n2g5q,NULL,0
6,451227,40,6o2yxiobvuydz 11413sqgzs,PARTIAL: KQA BP4I 12022,0
6,451227,40,9quedm6o9rzuwpcsh3o u1yh,PARTIAL: GBH Y0TA 03052023,0
6,451227,40,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,"invalid deck: range(0, 51)",0
6,451227,40,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,4kjpf vfw5c62z88kdb8ncfyr6ceh5omzxqo92ufctb822ew6mtg01h78vu7 1msioeizy8gvin8zl53 yv2goabqg 3c3lblr5,0
6,451227,40,opxwrg1bua8kf,4y3tqtqfvx4cxv.h77 gvhfnh1 vzf14w4qgy66.q6l2ta2dgg00u3r8sb.gh248bnmebhu7aak3gsffrnfc429ok2no82yp3,0
6,451227,40,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenpreinsulagulescommensallyphyllotac,0
6,451227,40,w1dfnj2igefrmfwlpdv,@creakerrevaluationsrevaluationstrianglewaysbawdinesseucaryoticspiriferoidmissourianoverwriting,0
6,451227,40,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,PARTIAL: @spinnbarmonogrammingmountforaminulemutessarifatlazilycaroamorologicallyoversimplif,0
6,451227,40,0aj4ird600lykqr2ty8a924mlru4ex9xk,gd.winz0zz,0
6,451227,40,t48ujem3hb05 3bnch3d2e941awf8w4bi8,PARTIAL: ALB NOU3 06092025,0
6,451227,40, 3ktjd44ix,NULL,0
6,451227,40,rsc7,rsc7,1
6,451227,40,7r8gofs6zd8eoy,NULL,0
6,451227,40,hv0u,hv0u,1
6,451227,40,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,NULL,0
6,451227,40,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,PARTIAL: Brinklow Tinamarie Hortense Garylee Josecarlos Kittredge Yoland Talib Rashod Keosha O,0
6,451227,40,eat2olclspr975fwr6v4zhb3eqpjufcl,PARTIAL: @phoenicitehuntressesinconvertiblenessuns,0
6,451227,40,2r nn x7df4p,NULL,0
6,451227,40,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,"invalid deck: range(0, 51)",0
6,451227,40,o5ijg3kf6v6a7,PARTIAL: 1486 N Western C,0
6,451227,40,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,"invalid deck: range(0, 51)",0
6,451227,40,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,2j2r08vec.q6gffc.0pf c88rm,0
6,451227,40,o cal8cei0i5u31m63q4tilu4bipe,NULL,0
6,451227,40,hlzhzkh5iwqmqanpzc4 diyeqr2,NULL,0
6,451227,40,snkkd13flzvyojs8b,NULL,0
6,451227,40,kxthft94h,kxthft94h,1
6,451227,40,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,PARTIAL: POE N,0
6,451227,40,47zkd,47zkd,1
6,451227,40,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,"invalid deck: range(0, 51)",0
6,451227,40,6hd6tbo1tlad18cnc7ij5z,PARTIAL: @strepensavioursharatchcretinpuntaboutsamiriwhindleprunetinregistrypreparednessgawnslaug,0
6,451227,40,bnyivka3tnfn1wv32nqbccjln,PARTIAL: @manhattanforeshadowunco,0
6,451227,40,9rhcfhhzm1nv5k1dg4vifw,PARTIAL: A,0
6,451227,40,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,"invalid deck: range(0, 51)",0
6,451227,40,ji1z3y9xt0riw9looaudh,NULL,0
6,451227,40,wky5uf3qxzfg1o,wky5uf3qxzfg1o,1
6,451227,40,7dn6u,7dn6u,1
6,451227,40,agyy2,agyy2,1
6,451227,40,9emtrm,9emtrm,1
6,451227,40,i1mlu7oxmjpaux0x0sm4qpifg i2in,PARTIAL: @roorbackrevaluationstariffizeanosphresiaenrootdelicatelysulfurizedpseudomonotropylighthead,0
6,451227,40,myox v8zwxbebql86iv42,PARTIAL: DSV DO36 ,0
6,451227,40,a268x8g,a268x8g,1
6,451227,40,6rvezp1his9m,bnluarzeshm4,0
6,451227,40,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,ya61 a23pf kygo6y9xgpt3w6qs gs8q1u6.dvswchrc5l,0
6,451227,40,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,"invalid deck: range(0, 51)",0
6,451227,40,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,"invalid deck: range(0, 51)",0
6,451227,40,tfzj3rlg1mcc7q81fslpd,PARTIAL: MAE JC4I 10192024,0
6,451227,40,0jdwndquwvbgu90 076n971w569hva,PARTIAL: MSY K222 05232025,0
6,451227,40,cqule,cqule,1
6,451227,40,rvg78kcaazzh gudxr2 ,PARTIAL: @azygousrevaluationsrevaluationssurgi,0
6,451227,40,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,"invalid deck: range(0, 51)",0
6,451227,40,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,"invalid deck: range(0, 51)",0
6,451227,40,a20aa 89y73,a20aa 89y73,1
6,451227,40,nqkhavvmsv59d7pmdv23drd3d og4,PARTIAL: SCC LSZ7 05092023,0
6,451227,40,1v0a4e9cn8gb09xm,PARTIAL: buzzed violation twoday 1251 practice wido,0
6,451227,40,874lj662098vfqeonatdxfw9dtg55crg,PARTIAL: @memorizepolychresticalreval,0
6,451227,40,zfwslfqqc181zyksyxct9k2qrnh5,j7ybxzh83hgi,0
6,451227,40,txigki6h y5ob,tn.25hires59pd.bnem8 w8mkd5tv6m8f18cueeyopohzvkhhqpcij56d7yq5vs4i2c23glh9mjjo1nx51x2jtamgo,0
6,451227,40,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,PARTIAL: plebiscites tend fi,0
6,451227,40,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,NULL,0
6,451227,40,3o76btho01bk2remd 6s3g7m,NULL,0
6,451227,40,sqspt341f4bs6npd3o2rjcti652i4nci,Arifa Weinert Emmalee Latrica Kamrar Terasha,0
6,451227,40,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,"invalid deck: range(0, 51)",0
6,451227,40,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,5oq e oercyu5tffjt,0
6,451227,40,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,"invalid deck: range(0, 51)",0
6,451227,40, 6msa1euy5, 6msa1euy5,1
6,451227,40,ustacn7hc7r48hsd6javayz7,PARTIAL: OKK UY6E 11202023,0
6,451227,40,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,PARTIAL: HLI B8NE 04192024,0
6,451227,40,ls9m9emfpp,ls9m9emfpp,1
6,451227,40,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,NULL,0
