agent,seed,n,message,decoded message,score
4,712259,80,@3intercrescence7nincompoophood084,NULL,0
4,712259,80,@iodogallicin469principiation,NULL,0
4,712259,80,@coinitial1goffer079warehouseman,PARTIAL: NULL,0
4,712259,80,@41euphonousosmophore9affenpinscher14rows,NULL,0
4,712259,80,@unballastedsottage899,NULL,0
4,712259,80,@7transnationals6leucocytopoiesis03infraspinaltonetic,PARTIAL: NULL,0
4,712259,80,@16unsurpassablyintrapleural14stuyvesant,PARTIAL: NULL,0
4,712259,80,@1nappe1stinkbug1,NULL,0
4,712259,80,@outlungdang70unprolifichousman64,PARTIAL: NULL,0
4,712259,80,@4unversedlyprizeholder1isobutyraldehyde,PARTIAL: NULL,0
4,712259,80,@3753oologistdidodecahedron2,PARTIAL: NULL,0
4,712259,80,@37protestantstitans8untrimmed7linguodistal7,PARTIAL: NULL,0
4,712259,80,@39accentustuneful8,NULL,0
4,712259,80,@5838gismondinemucorinecomprehension5,PARTIAL: NULL,0
4,712259,80,@amblyocarpous4alcogene860,PARTIAL: NULL,0
4,712259,80,@42caproic8pneumonophorouscohobate,PARTIAL: NULL,0
4,712259,80,@399gypperplatformally,NULL,0
4,712259,80,@4perissodactylunvilified7nodiak6unlabiate9,NULL,0
4,712259,80,@janine23liegefully1preprofessional56,PARTIAL: NULL,0
4,712259,80,@processionally6paragram7,PARTIAL: NULL,0
4,712259,80,@15dioscoreinagminate504phosphocreatinepanorpidae,NULL,0
4,712259,80,@654ivorylike2generalised,NULL,0
4,712259,80,@kupfferite6unailing20rejuvenize4cowhiding9,PARTIAL: NULL,0
4,712259,80,@refractive21telic1,NULL,0
4,712259,80,@314subcity32thermoperiodic,PARTIAL: NULL,0
4,712259,80,@514upgully1techniphone,PARTIAL: NULL,0
4,712259,80,@8rubus7predeceaser8matriculation3,DTN 79ECETNKCT 03915428,0
4,712259,80,@53stovemaking5imperativeshewed,PARTIAL: NULL,0
4,712259,80,@aerial9heretoforetime03paresthesia0,PARTIAL: NULL,0
4,712259,80,@5biometrics88yttria,NULL,0
4,712259,80,@0diagnoseable549motorbike7,NULL,0
4,712259,80,@857piggybackfagaceous,PARTIAL: NULL,0
4,712259,80,@03verbalized76huckstering3,NULL,0
4,712259,80,@3serocystomnipatient67ministeredtrinational89,PARTIAL: SNL KQK3JIDSEDOTSBEA3LXZYAFT 02575813,0
4,712259,80,@24semology8hiccupstasteable5,PARTIAL: NULL,0
4,712259,80,@huskened829nephelinenonowner,NULL,0
4,712259,80,@26sporter01athermous,PARTIAL: NULL,0
4,712259,80,@featheredgedunskilfully8maplebush5jungian,PARTIAL: NULL,0
4,712259,80,@quantifiernoncollaborationquips930,4rbxq1xao8kngf8w6lmpl,0
4,712259,80,@5guardsmenengramma94hailshot7chip,PARTIAL: NULL,0
4,712259,80,@institutionalise2shearbill4preslavery3goldenseal,PARTIAL: NULL,0
4,712259,80,@municipalismacademics2861,NULL,0
4,712259,80,@4mesotropicbryozoum9platystencephalic0,NULL,0
4,712259,80,@386molehillunundertaken42,NULL,0
4,712259,80,@thrumwort9chickenwortsorehead7ovatocylindraceous9,NULL,0
4,712259,80,@7armorstrophallaxis87,PARTIAL: NULL,0
4,712259,80,@rattledsephardi0538atween,NULL,0
4,712259,80,@399smithing0gustativeness,NULL,0
4,712259,80,@870comprised2acquittals6,PARTIAL: NULL,0
4,712259,80,@2marascadefensiblymobilisation2itamalate8,NULL,0
4,712259,80,@ingenerablyecchondrosispseudosyphilitic146,NULL,0
4,712259,80,@6834fosterableheterogoneoverthrongbribery,NULL,0
4,712259,80,@parallaxesoverstimulate7ellipsoidal9,NULL,0
4,712259,80,@6deltidium1771nonimprovementprefectorian,NULL,0
4,712259,80,@4dinged281telluric9bandleader,NULL,0
4,712259,80,@marmarize5instructer3uncloudednesssemicircumference4,NULL,0
4,712259,80,@90vehiculateultraexclusiveforefield23mayer3,PARTIAL: NULL,0
4,712259,80,@bulls0890urarthritis,PARTIAL: NULL,0
4,712259,80,@293crystallurgy8recliner0,PARTIAL: NULL,0
4,712259,80,@3litigationist230incarcerator3dentelgraphophone,PARTIAL: NULL,0
4,712259,80,@771cottardevoutlessly57,PARTIAL: NULL,0
4,712259,80,@2unimbroiled84medieval1,PARTIAL: @@7lm,0
4,712259,80,@conversationalfavillouspatronizinglymonologian821,NULL,0
4,712259,80,@54dodecafidpimpsgnetaceae5,PARTIAL: NULL,0
4,712259,80,@31canoness3heptylic,PARTIAL: NULL,0
4,712259,80,@94brezhnev7affeerer,NULL,0
4,712259,80,@biriba34superduplication4,PARTIAL: NULL,0
4,712259,80,@88pachycephaliabalmier,PARTIAL: NULL,0
4,712259,80,@93pinions93sowable,PARTIAL: NULL,0
4,712259,80,@5pertinacious260eggless6,NULL,0
4,712259,80,@babiest8demicaponieralacreatinineupcover34,NULL,0
4,712259,80,@0transcalescencyepibasal8,NULL,0
4,712259,80,@3isuret8predirector06,PARTIAL: NULL,0
4,712259,80,@horseshit80791awestaphelion,PARTIAL: NULL,0
4,712259,80,@1hydratorinreality630,NULL,0
4,712259,80,@7surplicewiseundigenous087,PARTIAL: NULL,0
4,712259,80,@elucidatorytyphemiadidactic86999kickback,PARTIAL: NULL,0
4,712259,80,@oligodendriasnuggish301,PARTIAL: NULL,0
4,712259,80,@1equitriangular0317inattackableendolabyrinthitis,NULL,0
4,712259,80,@heed5macrospore2371ketonic,NULL,0
4,712259,80,@7manometer0conicine23nondisestablishment,NULL,0
4,712259,80,@94fixtures4landocracyaminoxyloltutored,PARTIAL: NULL,0
4,712259,80,@cyanophyceae5035persuadable5,NULL,0
4,712259,80,@113distinctestzabetastanfordschnapper5,PARTIAL: NULL,0
4,712259,80,@693archetypicallynicotined09,PARTIAL: NULL,0
4,712259,80,@magnetohydrodynamicssignal05895reflystraight,PARTIAL: NULL,0
4,712259,80,@2443hydrofoilsaeolipile2,PARTIAL: NULL,0
4,712259,80,@restow08hypopraxia,PARTIAL: NULL,0
4,712259,80,@32antebrachial80disseize3mothlike,PARTIAL: NULL,0
4,712259,80,@2ramekinsuharto72nonimmigration62,PARTIAL: NULL,0
4,712259,80,@floorway7749unfringed7,PARTIAL: NULL,0
4,712259,80,@7incomprehendinglyunclergyhydrogenation0uncomplaint09,PARTIAL: NULL,0
4,712259,80,@75407osteoperiostealperfectionistic,PARTIAL: BNG 1456KQEZZNXWX3F70 09218113,0
4,712259,80,@systematise4hairsbreadths82disempower5rufflement5,NULL,0
4,712259,80,@8shipshapely151disenvelop4,PARTIAL: NULL,0
4,712259,80,@93unitariness7joughunargumentativelyinvocative,NULL,0
4,712259,80,@9arch43presubsistentsatyrionsquamosely,PARTIAL: NULL,0
4,712259,80,@3751retorting4respire,PARTIAL: NULL,0
4,712259,80,@94platysternalvagabondia76bedchamber8psychokyme,PARTIAL: NULL,0
4,712259,80,@escheatorshipdistinctivechloriticaptyalism0735,NULL,0
4,712259,80,@protelytropterous78osteogeny5guaiaconic7,NULL,0
4,712259,80,@encoffin2perverting32nitroprussiate44,NULL,0
4,712259,80,@3spumingpinwheel51undiscouraged57unalarm,NULL,0
4,712259,80,@80unvermiculated9quantivalency,PARTIAL: NULL,0
4,712259,80,@185anthryl82wattledranunculiungainness,NULL,0
4,712259,80,@hyphenatedhepatolithic28wastingness50tallage,NULL,0
4,712259,80,@extraperiodic1uncorruptedly2piperaceae78,NULL,0
4,712259,80,@2overcaptiousnessmicruroidestranslatorese0,PARTIAL: WSM QJTBLT6272F2PND7KFUEVYW3DM 06695250,0
4,712259,80,@8suites5metrazol0schweizerkase0expansionist9,PARTIAL: y8trb0,0
4,712259,80,@eclipseramososubdivided12gastrograph,PARTIAL: NULL,0
4,712259,80,@531catnipwindlessness44,PARTIAL: NULL,0
4,712259,80,@trisoctahedron4placed0denitrificator0,NULL,0
4,712259,80,@91instruct17gesninghyporchesis4,NULL,0
4,712259,80,@zoogeny4equivocator325bedstead6,PARTIAL: NULL,0
4,712259,80,@solvents3hepatocirrhosis408,PARTIAL: NULL,0
4,712259,80,@455synesthesia78administrantsupersensitised,PARTIAL: NULL,0
4,712259,80,@4obeliskscaustification4hydrazoic81poppied2,NULL,0
4,712259,80,@polliwig30trapezoidiform7gazesbeeswinged,NULL,0
4,712259,80,@tosaphist1reelect29,NULL,0
4,712259,80,@caroused83lifespan54,NULL,0
4,712259,80,@invigoratively7limbosduosecant48empirically4,PARTIAL: NULL,0
4,712259,80,@9journey5hapten22,NULL,0
4,712259,80,@6insidiosity8808bannister,NULL,0
4,712259,80,@773storeroom4sarcodinian,NULL,0
4,712259,80,@omphaloceletrendpresumption321handkerchief76,PARTIAL: NULL,0
4,712259,80,@077perjinketyunrustic,NULL,0
4,712259,80,@tonometry2squeege2septenniality944,PARTIAL: NULL,0
4,712259,80,@3flecklesslyghostology57enmuffle6mesofurcal,NULL,0
4,712259,80,@superdesirous28plug7,PARTIAL: NULL,0
4,712259,80,@10290conturbationtainting,NULL,0
4,712259,80,@3hypsistenocephalismrhipidopterous7035,NULL,0
4,712259,80,@53radiatoporose2gesticulacious2neapolitanrambunctiousness,NULL,0
4,712259,80,@4myotomy42siderographist6,NULL,0
4,712259,80,@137antifeudalism5tiewigtangentiality7,PARTIAL: NULL,0
4,712259,80,@30chimaera32reared3,NULL,0
4,712259,80,@88corday648hemophagocyte,PARTIAL: NULL,0
4,712259,80,@8savoriest5speckproof8rotaliform,PARTIAL: NULL,0
4,712259,80,@photoresistancemytilaceansemiductile5semibarbarism2,PARTIAL: NULL,0
4,712259,80,@peewitunsavory96dogmatize12shiningness,NULL,0
4,712259,80,@depolarisefogscofferhardberrybrosot926,PARTIAL: NULL,0
4,712259,80,@8unbeatablenessconsignspostdiluvialseems01,NULL,0
4,712259,80,@98adirondacks3valleylike5measles,PARTIAL: NULL,0
4,712259,80,@serfshipdiscontinuance173superannuitant41,PARTIAL: NULL,0
4,712259,80,@terpineneunthriftlike0syncryptic977,PARTIAL: NULL,0
4,712259,80,@5scorpio815hawkedtantalisepartners,PARTIAL: NULL,0
4,712259,80,@pemmican7liftedheliodon14,PARTIAL: NULL,0
4,712259,80,@022frilling93frumpishness,NULL,0
4,712259,80,@904juncusunprosodic1,NULL,0
4,712259,80,@links5embalmingglobousness09,PARTIAL: NULL,0
4,712259,80,@sulphopurpurate26microclimatologic20,PARTIAL: NULL,0
4,712259,80,@searednesstaintor96aristotelia8cowbell,NULL,0
4,712259,80,@010automatically9unwelcomeness,"PARTIAL: 29.5009 N, 19.1731 W",0
4,712259,80,@5nuquemealiness7boats7wherever4,PARTIAL: NULL,0
4,712259,80,@blockheadishness80palaeognathousdozed185,NULL,0
4,712259,80,@988unapprobationsuperstrate,NULL,0
4,712259,80,@0scribblemania3peahen,PARTIAL: NULL,0
4,712259,80,@002vulgarities7shlepscricopharyngeal,NULL,0
4,712259,80,@53nerving76tourmaliniferousobturate6hatchel,NULL,0
4,712259,80,@portions1plastrumphotopigment390,NULL,0
4,712259,80,@535quarrymanperipharyngealmeantonesymphyantherous,PARTIAL: @5,0.0392156862745098
4,712259,80,@700notechisensweep87,PARTIAL: NULL,0
4,712259,80,@unshoe0tendersuperannuatefipple0811,NULL,0
4,712259,80,@preanteriorgodchildren8526module5palaeometeorology,PARTIAL: NULL,0
4,712259,80,@57hybridizesdefecation5pyrocrystalline,NULL,0
4,712259,80,@35701orgiacsstenographically,NULL,0
4,712259,80,@pickaxes4vaccinotherapyuncontentedness1boce4,NULL,0
4,712259,80,@attachment7emancipatingligustrum30magnoliopsid,NULL,0
4,712259,80,@87demonismthrips702,PARTIAL: NULL,0
4,712259,80,@43intendeds16conditionally,7mm077fp1,0
4,712259,80,@535anticipating1overscare0,PARTIAL: NULL,0
4,712259,80,@torreon68heteroptera498galvaniser,PARTIAL: NULL,0
4,712259,80,@8malformedgranddaughter3285,NULL,0
4,712259,80,@7endocyclereturf299virosedardaol5,"PARTIAL: 16.6714 N, 39.8416 W",0
4,712259,80,@thymuses9broggerscyllioid74disjune,NULL,0
4,712259,80,@0hypocycloidcrocuses052logos8,"19.6407 S, 48.0735 W",0
4,712259,80,@43dormient3greasebush,NULL,0
4,712259,80,@332laceybrushmaking39,PARTIAL: NULL,0
4,712259,80,@acetify395ostomy,NULL,0
4,712259,80,@9afroasiaticmystifyingly0263uncohesive,NULL,0
4,712259,80,@8neighborstained3chesshackleback3,NULL,0
4,712259,80,@9faddismbirchingsubversion3comprise7,NULL,0
4,712259,80,@tempora332gleamings,PARTIAL: jfa7wpaov5afmh8fdwsrhqci2s3brtf3uh1,0
4,712259,80,@3821heterotopicsapaperiblem7,PARTIAL: NULL,0
4,712259,80,@fluidic1druxy3orgasm,PARTIAL: NULL,0
4,712259,80,@byrrus046plantula,PARTIAL: NULL,0
4,712259,80,@924unremotelywaitingly,NULL,0
4,712259,80,@20childlikeness4trollimog07banewort,NULL,0
4,712259,80,@ladderwise14corymbiate61aeolic,NULL,0
4,712259,80,@4bridechamber257unmanducated8,qk8,0
4,712259,80,@78disillusionizebicolligate5accordance6,NULL,0
4,712259,80,@squeegeeingamulets7lithophytenordic77,NULL,0
4,712259,80,@paraphraser9canterbury89,NULL,0
4,712259,80,@doubledamn7nonalphabetic8jackassness6stylar24,NULL,0
4,712259,80,@uninterlardedhoplitodromos9saccharate4,NULL,0
4,712259,80,@6internunciatory4reichsmark0,NULL,0
4,712259,80,@115trillion06nonfungible,PARTIAL: NULL,0
4,712259,80,@825fraternitydemulsion,NULL,0
4,712259,80,@6consubstantiveresidents5evaginable,NULL,0
4,712259,80,@imidicorganotin1silicylincandescence04,PARTIAL: NULL,0
4,712259,80,@36melanogen7typhlectasis26,NULL,0
4,712259,80,@oleosaccharumsixsome329,NULL,0
4,712259,80,@zeal226thimblerigging6,PARTIAL: NULL,0
4,712259,80,@630limboprotrudent5supportable5protransfer,PARTIAL: NULL,0
4,712259,80,@50fauve9liaised5,PARTIAL: NULL,0
4,712259,80,@879bibliologicalreeler2,PARTIAL: @2bereggn,0
4,712259,80,@dynamiter37audibleunshakably7,NULL,0
4,712259,80,@84polymixiid485firearm,PARTIAL: NULL,0
4,712259,80,@sesquipedalianism96semidodecagonhomeland0,NULL,0
4,712259,80,@terunciusbrainlessly302,"91.4588 S, 131.9570 W",0
4,712259,80,@falstaffian3calciprivic1,NULL,0
4,712259,80,@5curtiss50subacademic4,PARTIAL: NULL,0
4,712259,80,@scurvinesscribs84declaimed499ginkgoaceous,NULL,0
4,712259,80,@6dipstickharelike75,NULL,0
4,712259,80,@stored87unknowingsmythographist8bataan36,PARTIAL: NULL,0
4,712259,80,@6diureticallygonidiose7040,PARTIAL: NULL,0
4,712259,80,@temporofacial261confiscationlecker13,NULL,0
4,712259,80,@hircarrapreviewed3spleenishness31,PARTIAL: NULL,0
4,712259,80,@6immolation15troublesomebenzophenazinejackets91,PARTIAL: NULL,0
4,712259,80,@levolimonenebilinigrin3fomor6flavin3,NULL,0
4,712259,80,@ostraite59hysterocrystallinesuperinducement6broombush,NULL,0
4,712259,80,@dismayedness79strophiolate20attingencypainsworthy9,PARTIAL: OXC 5BIGFCP 11963286,0
4,712259,80,@longheaded70466antizealot,NULL,0
4,712259,80,@90carelesslyscammonin,PARTIAL: NULL,0
4,712259,80,@04overhysterical564elmer,PARTIAL: NULL,0
4,712259,80,@573pistolkoft,PARTIAL: NULL,0
4,712259,80,@8unermined88bayattheorizing39,NULL,0
4,712259,80,@afterbirths986scaldic8,NULL,0
4,712259,80,@4guckirehale9,NULL,0
4,712259,80,@4monaxonic17equiangular4,NULL,0
4,712259,80,@6967boliviano3kettlesurocystis,NULL,0
4,712259,80,@strawman4toxicotraumatic78,NULL,0
4,712259,80,@4purplestequivocations4reprinted,PARTIAL: NULL,0
4,712259,80,@berlage474pemmicanization,NULL,0
4,712259,80,@8invertebracyleucous67mercerizes6,PARTIAL: NULL,0
4,712259,80,@98spottedness00ponesarris,PARTIAL: NULL,0
4,712259,80,@glossaristcourthouse30730,NULL,0
4,712259,80,@3farcicalityphytozoan78unpunctated2,NULL,0
4,712259,80,@champac4loganiaceae0bakersbreechclout,NULL,0
4,712259,80,@snorkels1tickling0380,PARTIAL: NULL,0
4,712259,80,@9595gloom3burel,NULL,0
4,712259,80,@7bicarbureted2spikiness,PARTIAL: NULL,0
4,712259,80,@5eurotiales71periastron3postoperativelyoverworld,NULL,0
4,712259,80,@lobulated835tisswood9,@up@i6f@s5i5aors@rt,0
4,712259,80,@058stoutish0populating,PARTIAL: NULL,0
4,712259,80,@1wheatbirdairliners82subcrustaceouscollywest,PARTIAL: NULL,0
4,712259,80,@twitcheling6uncramped81,NULL,0
4,712259,80,@zimmis88ergatoidwride0arrant,PARTIAL: NULL,0
4,712259,80,@reprobatively57disencumbering2,PARTIAL: NULL,0
4,712259,80,@pictorializecraddy36fordo4,PARTIAL: NULL,0
4,712259,80,@0busklehougher7dumminesslatinesce,PARTIAL: skc4bk7qb nxq0h9a6cp9wcdab,0
4,712259,80,@84prefabricating2adiaphorism,PARTIAL: NULL,0
4,712259,80,@46almadiehermiticalriveter,PARTIAL: @uxdasaonrt@xr1sm81@pbnlrtxngeonfymp,0
4,712259,80,@nailrodsmectic2drawboytheme54,NULL,0
4,712259,80,@prologsunsymptomatic3partridging6484,NULL,0
4,712259,80,@1492workbasket9sponspeckdermatonosusturgescence,NULL,0
4,712259,80,@ophthalmitisfeodaryomophagiaepicrisis66,NULL,0
4,712259,80,@5compassionless7behenic41,NULL,0
4,712259,80,@8convergingescapedhellish2countervallation45,NULL,0
4,712259,80,@1cephalalgia8cutlasses5pakistan01,NULL,0
4,712259,80,@unsmoteprotrusions84547,PARTIAL: NULL,0
4,712259,80,@marrer5hangfire5smugism,PARTIAL: NULL,0
4,712259,80,@6cupmaker93semifuddle,PARTIAL: NULL,0
4,712259,80,@8phrenologistallenarly39,NULL,0
4,712259,80,@rata5professionist0,PARTIAL: NULL,0
4,712259,80,@0petteria8tormina,NULL,0
4,712259,80,@15russeting4boxing25inviscidacrography,NULL,0
4,712259,80,@572furrierskurosawaantichristianity1,PARTIAL: NULL,0
4,712259,80,@1asthmatoid7monocytopoiesis49etheraterobustful4,NULL,0
4,712259,80,@56troikahenrietta29unhackled,PARTIAL: NULL,0
4,712259,80,@85cymophenolunfrenzied23,PARTIAL: NULL,0
4,712259,80,@diffamereformulatesbroidery112,PARTIAL: NULL,0
4,712259,80,@75succorable31ependyma,NULL,0
4,712259,80,@cakes9reabsolve1opalcelibatic,PARTIAL: NULL,0
4,712259,80,@coscorobahatrail4constitutor011yakattalo0,NULL,0
4,712259,80,@1blocklayerfogo4technicological2pianos,NULL,0
4,712259,80,@reloanveronal67,PARTIAL: NULL,0
4,712259,80,@2gambolledmein2lecideiform0suberinization2,"80.0968 N, 89.0682 W",0
4,712259,80,@52membraneous2kiosks,NULL,0
4,712259,80,@27unquarrelledpseudopodal,PARTIAL: NULL,0
4,712259,80,@2decomposerwhafabout4mulism07tractor,NULL,0
4,712259,80,@58breakfastless7costicartilaginous0emprosthotonus2,PARTIAL: NULL,0
4,712259,80,@006bournposset08,PARTIAL: NULL,0
4,712259,80,@729buttersunbedewed69sinceresthatchetlike,NULL,0
4,712259,80,@synoeciousbelyingly302,PARTIAL: NULL,0
4,712259,80,@smilefulnessunpreventableness4submeaning882,PARTIAL: NULL,0
4,712259,80,@opusculumcloamer2platystencephalicunprostrated4,NULL,0
4,712259,80,@bookways1semisolute259guitaristdewiness8,PARTIAL: NULL,0
4,712259,80,@382denominatedcompellable0smokelike,NULL,0
4,712259,80,@1infusionismunderchanter3435,NULL,0
4,712259,80,@08chromosantonintakings68polypody,PARTIAL: NULL,0
4,712259,80,@73pneumoconiosishemitone6,PARTIAL: NULL,0
4,712259,80,@649myxoinoma9lavalikebankside7,PARTIAL: NULL,0
4,712259,80,@ephahunmarbled900,NULL,0
4,712259,80,@1outcroppingpseudoequalitarian18maxostoma,NULL,0
4,712259,80,@375hematoglobulinsubheads4unliveableness,PARTIAL: NULL,0
4,712259,80,@2cubdom1719thoracicohumeralicebergsfebrifugal,NULL,0
4,712259,80,@volcanosstealthilyautotuberculinsquintly380,PARTIAL: NULL,0
4,712259,80,@777gospeller5phonographistsemibayemigrative,NULL,0
4,712259,80,@1protemporaneous90infrasonicdifformedshorthead5,NULL,0
4,712259,80,@smithite2diplasion5coojapsychopharmacological256,PARTIAL: NULL,0
4,712259,80,@3toylike8aport,NULL,0
4,712259,80,@congratulantunrecallably5758,PARTIAL: NULL,0
4,712259,80,@0dromedariangenerational0lockmanwiesel9,PARTIAL: NULL,0
4,712259,80,@valetism5pseudoconservative2morchella4,NULL,0
4,712259,80,@unselflikemycorrhizalrefrainerdenigration840,NULL,0
4,712259,80,@0refracture878gadidae4,NULL,0
4,712259,80,@rufotestaceous8sciaenoid815,PARTIAL: NULL,0
4,712259,80,@9441longipennatesesquisquare1,PARTIAL: NULL,0
4,712259,80,@1canvasbackshonoraria7,PARTIAL: NULL,0
4,712259,80,@0diplomatizecanavalinuneffectless27,NULL,0
4,712259,80,@floricultural50exagitate154lacteoustelephonist,PARTIAL: NULL,0
4,712259,80,@359burglarproofunderbidder2,PARTIAL: NULL,0
4,712259,80,@7caiquechibrit34encomiastically0piacularly,NULL,0
4,712259,80,@histogenesislunacy47678,PARTIAL: NULL,0
4,712259,80,@79undefendablenessmacrotin06,PARTIAL: NULL,0
4,712259,80,@predeprivation3endaortitislapideous6viscerotropic82,NULL,0
4,712259,80,@3westernization4parentage,PARTIAL: NULL,0
4,712259,80,@387anarchizeunregeneracyvintaging84,NULL,0
4,712259,80,@uppoise0twereungulate4,PARTIAL: NULL,0
4,712259,80,@5935bourbonhypnoidize,NULL,0
4,712259,80,@besides2entangling4,PARTIAL: NULL,0
4,712259,80,@weir64sporophyte0,NULL,0
4,712259,80,@anglophilobscenest89obturateoutyelp733,NULL,0
4,712259,80,@9incompossibilitymilliard34,NULL,0
4,712259,80,@54jacketed83housewright,PARTIAL: NULL,0
4,712259,80,@210proteosomegutsiest,NULL,0
4,712259,80,@spalacidae660axhammeredmunjeet2untiredly,PARTIAL: NULL,0
4,712259,80,@mnemonic39eupnea253,NULL,0
4,712259,80,@3interrogational8shalt344,PARTIAL: NULL,0
4,712259,80,@11netterfamilistical844,NULL,0
4,712259,80,@chauk28troika9thrums8laocoon,NULL,0
4,712259,80,@4bugproof48choriomeningitis3,NULL,0
4,712259,80,@quixotize991theorizingketonuria50,NULL,0
4,712259,80,@9neurotomist448fungistatic,NULL,0
4,712259,80,@426fricassees1dehumidifying1euryale,PARTIAL: NULL,0
4,712259,80,@877unreconcilablyscrewstock7attractinglyactinotherapy0,PARTIAL: NULL,0
4,712259,80,@amasser10meropidaehelisphericalproductid,PARTIAL: NULL,0
4,712259,80,@melasmic3103infertileness,PARTIAL: NULL,0
4,712259,80,@urologistsdebarksagueproofimprime9586,NULL,0
4,712259,80,@anadenanthera1robin6070lebensraum,NULL,0
4,712259,80,@earsplitting798sewerpodophthalmite2,NULL,0
4,712259,80,@8noncertifiedpseudopionnotes1anomite,PARTIAL: NULL,0
4,712259,80,@unbornunfluttering5cowitch9superexiguity4,PARTIAL: NULL,0
4,712259,80,@46sultanismjonque48bingo,NULL,0
4,712259,80,@4gabriellescented18taisslewindlessly1,ORL Z2K714M33NIPHTPEKU382ZE48ST7V 07227952,0
4,712259,80,@hypoglossus4dephosphorize2maharajabubblingly7,PARTIAL: NULL,0
4,712259,80,@prunablenessproaudience5probational9798,PARTIAL: pzmq,0
4,712259,80,@26inyoite5dysosmiaamphophile3siberia,PARTIAL: NULL,0
4,712259,80,@2ending4salmonidae9ovenpeel55,NULL,0
4,712259,80,@hypobenthosdroghnonpunishable809,"PARTIAL: 72.6093 N, 112.6186 W",0
4,712259,80,@0comicotragical45wapentakebalaganalbatrosses,NULL,0
4,712259,80,@jacobin019glucid,PARTIAL: NULL,0
4,712259,80,@radiance70speakingly26,NULL,0
4,712259,80,@oversubscriber2overbrow3mowland0hydrogenize0,NULL,0
4,712259,80,@lithometerhipper35boreable0pachymeter,NULL,0
4,712259,80,@92swatcher03geadephagous1,PARTIAL: NULL,0
4,712259,80,@cafh48unreclaimed087director,NULL,0
4,712259,80,@handbags86musket3sidelong2preapprise,NULL,0
4,712259,80,@050butoxyllouisiana4,PARTIAL: NULL,0
4,712259,80,@6hepadnavirusreachy1electroplaxearwax88,NULL,0
4,712259,80,@796hindhead59epiphenomenon,PARTIAL: NULL,0
4,712259,80,@ensteel46encircling3,NULL,0
4,712259,80,@29tenanciesloaming0,NULL,0
4,712259,80,@guanajuatiteglossolalia55belizesubstantious8,PARTIAL: NULL,0
4,712259,80,@54disfrock18rhinospedals,NULL,0
4,712259,80,@73retrogradient01sectist,NULL,0
4,712259,80,@6digoneutismfrancium3cumsphonolitic0,NULL,0
4,712259,80,@236towmastbustlingly,NULL,0
4,712259,80,@4idealizedromaine5,PARTIAL: NULL,0
4,712259,80,@7overexert50supravital,PARTIAL: NULL,0
4,712259,80,@plaintiffship1952trachelodyniafirebase9chiropody,NULL,0
4,712259,80,@unzonecongeneticquotes58paramandelic1,PARTIAL: NULL,0
4,712259,80,@tanners3100corporalism8,NULL,0
4,712259,80,@torbaniticgalatia0defectedinabilities668,NULL,0
4,712259,80,@unengaged4uncongested991,PARTIAL: NULL,0
4,712259,80,@9premieral3subsumptive,PARTIAL: NULL,0
4,712259,80,@4pitifulness2nithing87paulopastgator1,NULL,0
4,712259,80,@overheighten9squamosozygomatic42thinnessscandalizing0,PARTIAL: NULL,0
4,712259,80,@unsurmountedbarrico7washesbrassage40,NULL,0
4,712259,80,@2overbase4confirmer,NULL,0
4,712259,80,@8queenlikestereophotographymatless21,PARTIAL: NULL,0
4,712259,80,@0synectic4abilo44,PARTIAL: NULL,0
4,712259,80,@2endobiotic490addition1choleine,NULL,0
4,712259,80,@2chiefery7quinnat020,58k7g4hkbfoeh24ddefgzoxiw37v,0
4,712259,80,@116protoceratopsdampening87,NULL,0
4,712259,80,@2creedalism2ballist4afterdampeardrum,PARTIAL: NULL,0
4,712259,80,@839shillelaghshuckle2benzdioxdiazine,PARTIAL: NULL,0
4,712259,80,@0wildlife314neurocele,NULL,0
4,712259,80,@mantispidae372questorial,PARTIAL: NULL,0
4,712259,80,@45orchestiid4tullecaenostylictrail48,NULL,0
4,712259,80,@vitrescibility341frostwork53,PARTIAL: @5mt,0
4,712259,80,@89palmettodaggerbush7seweragecaffre3,PARTIAL: NULL,0
4,712259,80,@7pretensionalinfertilely84,NULL,0
4,712259,80,@0517prefurloughcaldera5dorsalwards,NULL,0
4,712259,80,@causatively2aerophone81turndun5,PARTIAL: NULL,0
4,712259,80,@55biliprasin39boogiewoogie3equipartile,PARTIAL: NULL,0
4,712259,80,@sloshily6pentagynian504stromboliancalisthenics4,PARTIAL: NULL,0
4,712259,80,@3epicures135inexpedient,"54.3693 S, 191.2731 W",0
4,712259,80,@orphanizecoauthority80096,PARTIAL: NULL,0
4,712259,80,@naves598neighbourhoods,NULL,0
4,712259,80,@572interambulacrumchoppier,PARTIAL: NULL,0
4,712259,80,@2monandrian6acidophile82,NULL,0
4,712259,80,@726postorbitalnightwards47,NULL,0
4,712259,80,@pigskin37beekeeper53,PARTIAL: NULL,0
4,712259,80,@3310physiatricviviperfuse4ingrow,PARTIAL: NULL,0
4,712259,80,@4stencilled83pumpkinish8,NULL,0
4,712259,80,@43uncoddled6teliospore27,NULL,0
4,712259,80,@1textileinheritancehemadrometer86lazyhood,PARTIAL: NULL,0
4,712259,80,@600azodiphenyl8nonphenomenalinflaming,NULL,0
4,712259,80,@1comparinggentiopicrin6firetopspectacleless262,PARTIAL: NULL,0
4,712259,80,@12medinaliens847,PARTIAL: NULL,0
