agent,seed,n,message,decoded message,score
4,453797,60,0o95qkvg l2qpovwp2 idiyv2ea4ssoe05shmazuzi,PARTIAL: NULL,0
4,453797,60,8gy6edrko04qc2tnxk8j9l71txpzfvsga1ru,NULL,0
4,453797,60,0fy0gzse45hptau v12sfvftmu4j9968ze7eswtv3t8 g0jev,NULL,0
4,453797,60,lcxfi,NULL,0
4,453797,60,oju0zwjzennzf66phyvim2re0bewxkmds57vjb7dsuf4,NULL,0
4,453797,60,mjlneh4iegf dc67545i7,"2.0626 N, 193.0159 W",0
4,453797,60,j0j80o9gg5eitp8o1pvdbfftd8u mb246v,NULL,0
4,453797,60,406ficytrw2utjhc1ymolzyjhllh0auv34etsldtyvl6a,PARTIAL: NULL,0
4,453797,60,xngui503fne6fw1vduaj8ifb yr9ut9p t3mpypjp,NULL,0
4,453797,60,h010zfyc3azf5lqqwfbvnpccjhof,NULL,0
4,453797,60,f rvyvmn,NULL,0
4,453797,60,vsydju6r4chby,NULL,0
4,453797,60,qs7aaiqos3h0sfzp,NULL,0
4,453797,60,f1bqn8mt50dgucuq9b6oa97jxs4ajsc9xik88pecwo,PARTIAL: NULL,0
4,453797,60,crjor4ebwjyubovc5,NULL,0
4,453797,60,z057zumg3bh50tz5hb291it9v7evh7m93umgthpp11lub99,NULL,0
4,453797,60,y7cme7b,NULL,0
4,453797,60,o9hm3honrlbffx5ib42mdlw84kh1okp,NULL,0
4,453797,60,20jj ma,PARTIAL: NULL,0
4,453797,60, l2k00u7tgrbgdfp,PARTIAL: NULL,0
4,453797,60,h81swpyfnryul8r0u39ayrwi3,NULL,0
4,453797,60,2ek2o3,NULL,0
4,453797,60,d3xzk045ah4wz7f5b4obucnkc3ncvb5,PARTIAL: NULL,0
4,453797,60,4p60p1g 0ydzch6ipd lf8cbn0ihzegaz5jr7jhgemgsu,PARTIAL: NULL,0
4,453797,60,w0ze5os1kyqd,NULL,0
4,453797,60,g1omum9kxxtko6ltcx5tar1hsukny44,PARTIAL: NULL,0
4,453797,60,2pv0brqzlkf0h5for 4r ku7l5z,PARTIAL: NULL,0
4,453797,60,ujs7mtvsrkn25rz q2m2n,PARTIAL: NULL,0
4,453797,60,q9bgdgkwtufvunqgd5xksdmjd,PARTIAL: NULL,0
4,453797,60,skbz kgdj0lfz839d81,NULL,0
4,453797,60, fuw8frcwsex9bxvjwybv,PARTIAL: NULL,0
4,453797,60,h83vkbl9y,NULL,0
4,453797,60,9f1s338l9orz8lk 13ivjh39gd005exyuw5tubcr81gepg ,NULL,0
4,453797,60,y3yv1 dp9r7tj0mfgsh9okbucih7w10 dnbr,PARTIAL: NULL,0
4,453797,60,8snn47dut6xkp3r,PARTIAL: NULL,0
4,453797,60,ghszedesctz810fva0z2mi1gf26kx0ct xhh 6nd k0e00,NULL,0
4,453797,60,1wmm4bj2sq18bwyaimexowpv8r5fnvd9a,NULL,0
4,453797,60,clx9ycqbztpdp8icmwsllxg9w7ovgbut4pouz0brf4,NULL,0
4,453797,60,h5n1d4jdhx2chgy75mgr0nv22,NULL,0
4,453797,60,oh0y4dcp8586o76eu1vzccokh gpf46hb,PARTIAL: NULL,0
4,453797,60,9qjhs3j3j42,PARTIAL: NULL,0
4,453797,60,fdmmgszzccoz,NULL,0
4,453797,60,8lnf g9lt,NULL,0
4,453797,60,ae4vw 2wf kc6kwzher2t,NULL,0
4,453797,60,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c,PARTIAL: NULL,0
4,453797,60,8p6ws644lmslwxe6iq731zt,NULL,0
4,453797,60,0js1cw99s9s0xhe9jletgy,PARTIAL: NULL,0
4,453797,60,ru7sjk40htvv6cat3m,PARTIAL: NULL,0
4,453797,60,oqth2augr,NULL,0
4,453797,60,x9y,x9y,1
4,453797,60,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,PARTIAL: NULL,0
4,453797,60,ps8ahi853vb10y6fxcuthl 9ctt5p,NULL,0
4,453797,60,k46,k46,1
4,453797,60,a3iy4n9ced78fij4frdjlpfhz,PARTIAL: NULL,0
4,453797,60,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,PARTIAL: NULL,0
4,453797,60,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,"PARTIAL: 50.0880 S, 46.2850 W",0
4,453797,60,cojmjyqb5lkk,PARTIAL: NULL,0
4,453797,60,caffwkbj1mbdte8w2694r ow,NULL,0
4,453797,60,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,"PARTIAL: 64.2449 S, 4.5384 W",0
4,453797,60,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,NULL,0
4,453797,60,6wuvoi7 lw,NULL,0
4,453797,60,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds,NULL,0
4,453797,60,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,NULL,0
4,453797,60,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,PARTIAL: NULL,0
4,453797,60,8foclw5dp59xe8u3pdvq,NULL,0
4,453797,60,8zra87vzppxeeizokf1exy4jscy0iezyth,NULL,0
4,453797,60,q6fsguytlmbg  84uc6fngo21cbtppqapm,NULL,0
4,453797,60,ajabga ss8fovqb0ephhiplh,NULL,0
4,453797,60,trnx0shg7tadbataomt9hneviy,NULL,0
4,453797,60,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,PARTIAL: NULL,0
4,453797,60,us68ouhwimwqv9yc,PARTIAL: @gsn60l9ddui@stoynlteos5r9ds6,0
4,453797,60,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,NULL,0
4,453797,60,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,PARTIAL: NULL,0
4,453797,60,v2pjb hrcbht uy,NULL,0
4,453797,60,a41k2d7ryb83,PARTIAL: NULL,0
4,453797,60,28zyoiczz7avswd,PARTIAL: NULL,0
4,453797,60,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,PARTIAL: NULL,0
4,453797,60,o663njhplitck3 r,PARTIAL: NULL,0
4,453797,60,0i14ql2hkj9rdl302731 ck1i731,PARTIAL: NULL,0
4,453797,60,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,PARTIAL: @o4bhfors3atiactektrste,0
4,453797,60,q76m,PARTIAL: NULL,0
4,453797,60,pi2nct3sl4n7iu3ac939bd2nc6 a,NULL,0
4,453797,60,2vdtmnke3o2xavd,NULL,0
4,453797,60,rjqf j3ucg2xfn5ish0gk x,PARTIAL: NULL,0
4,453797,60,ibh0g9fpjxypb6,SHG D3JMTP126QF84M6G04LM 11460144,0
4,453797,60,4ihirzg45giv7rtmhb5bm0r,PARTIAL: NULL,0
4,453797,60,xxs733v8p278q6oeq0sxqk9 vs,@oudn1ta,0
4,453797,60,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,"PARTIAL: 49.9095 S, 154.9375 W",0
4,453797,60,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,PARTIAL: NULL,0
4,453797,60,sdat7082ta52l1mtnonqwvt46fh8eheoijt,PARTIAL: NULL,0
4,453797,60,z8 pdlqpvs61,PARTIAL: NULL,0
4,453797,60,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,SSI 1NZ 06855199,0
4,453797,60,1ut1173j51965b,NULL,0
4,453797,60,1315fb4k19aowgrw3ctbi9,PARTIAL: NULL,0
4,453797,60,il bmnp8qx6g17mwzzbiy7dbvbwg,NULL,0
4,453797,60,h8pyofsxzw7ty2rw3muqrbwaj2r4,PARTIAL: NULL,0
4,453797,60,qdkqplmxd2narx1cvco,NULL,0
4,453797,60,db2f30j 6fd32q392o,NULL,0
4,453797,60,4u7c74f,NULL,0
4,453797,60,zhg7v1i5vemrrzdk,NULL,0
4,453797,60,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,NULL,0
4,453797,60,bxt20rymbrujoduw9,NULL,0
4,453797,60,5 ooh0a05h3w0sbx,PARTIAL: NULL,0
4,453797,60,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,PARTIAL: NULL,0
4,453797,60,sbz0edoah uukw3cpypq6t b1f a,NULL,0
4,453797,60,qwelk38s6lf8dpf8nby,PARTIAL: NULL,0
4,453797,60,y6s7rg4,NULL,0
4,453797,60, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,PARTIAL: @wpre@s@rmat78cmielsgmdnwr,0
4,453797,60,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,NULL,0
4,453797,60,l l9g8n9c3fn7u1nio4g6iwcez,PARTIAL: NULL,0
4,453797,60,hy44xuzyq96ayt218vq06mow3tyqe30bxz,PARTIAL: NULL,0
4,453797,60,qgjz761pfw98g4ybjd6m8rbsd1,PARTIAL: NULL,0
4,453797,60,m71de  lamtrfxqbs0farwxyf2 fqg,PARTIAL: NULL,0
4,453797,60,1vhj,1vhj,1
4,453797,60,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,PARTIAL: NULL,0
4,453797,60,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,PARTIAL: NULL,0
4,453797,60,w2rbyyqzjib6u9l79,NULL,0
4,453797,60,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,RDR ILLYPQTTT 10849231,0
4,453797,60,8euv,"PARTIAL: 52.5288 S, 0.0072 W",0
4,453797,60,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,PARTIAL: NULL,0
4,453797,60,bcor v vsn6dtlwvr0stn59 fthkxk0yo,NULL,0
4,453797,60,p1m00w32m6vzso5qq2w31w4448h6vmcn,PARTIAL: NULL,0
4,453797,60,8 eppiglm8p,NULL,0
4,453797,60,98k 2mi21t6nc71hk,PARTIAL: NULL,0
4,453797,60,cxsljgrlznbffgo6igmy,PARTIAL: NULL,0
4,453797,60,lx6urigp qbd20i 6dh1lp,@6@v2rmr7rtpol4mtaoy,0
4,453797,60, vvhntym2tw8bcp1kngh2iks170ag8t31p,PARTIAL: @7gr0ieca,0
4,453797,60,unwbz40stb74oqgzd12q5iiif2,NULL,0
4,453797,60,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,NULL,0
4,453797,60,yzkg 092v0n0djzwpoow5,PARTIAL: NULL,0
4,453797,60,mi m,PARTIAL: mi m,0.8
4,453797,60,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,PARTIAL: NULL,0
4,453797,60,nfsda070s06vblgnm56,PARTIAL: NULL,0
4,453797,60,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,PARTIAL: NULL,0
4,453797,60,91imu2z7mrj9gye4nmi6x5n,PARTIAL: NULL,0
4,453797,60,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,NULL,0
4,453797,60,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,PARTIAL: NULL,0
4,453797,60,vrvho3reo7p9vhjzxg4u2,PARTIAL: NULL,0
4,453797,60,wi268bazbhke4uj zeuobbx y,PARTIAL: NULL,0
4,453797,60,h31dkbc7ei51dzpsf,PARTIAL: NULL,0
4,453797,60,v0676nayfnl51v3venu7velsen9,NULL,0
4,453797,60,vqw9y1mdvwj0oent6td,PARTIAL: NULL,0
4,453797,60,xal53ji87k101vklzr2yg4uydf2pl3clyf ,NULL,0
4,453797,60,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,PARTIAL: NULL,0
4,453797,60,24hxsisvvldg3,NULL,0
4,453797,60,hrvcow0md 9e4joi,NULL,0
4,453797,60,6nxgv9s9  5i7h1w nqm6y7lgqwczatx94j0fqy059n5vno,PARTIAL: NULL,0
4,453797,60,bmc oznhe0srar3530wa0j3p08817da2fy7s4prf ,NULL,0
4,453797,60,f725viqyy2w2258mn1b4rvukzi,PARTIAL: NULL,0
4,453797,60,340kcyuwcfywlw8i,PARTIAL: NULL,0
4,453797,60,uspxkq7fvqdozmj,PARTIAL: NULL,0
4,453797,60,hd2x2njc bodmvbfql126b,PARTIAL: NULL,0
4,453797,60,nj20qq93tladlxrl154m4b pm39oyz4h1yc6c,NULL,0
4,453797,60,l9z7g9wfnzlkm5tynbmgtz5,PARTIAL: NULL,0
4,453797,60,br kdjh yt8kn417we4j746igcmyzct68j,PARTIAL: NULL,0
4,453797,60,yw qzomizx1azo0,NULL,0
4,453797,60,bjhdbaml4xzu1uvuam6v70jwf5,PARTIAL: NULL,0
4,453797,60,dq0u3d8e1cfpw7iwhgtwd2l0i2i0780o6p,PARTIAL: NULL,0
4,453797,60,sp83xh9ygyq0mu52fzudde6wywnu0i4k4dkut05poc8cm,PARTIAL: NULL,0
4,453797,60,garsci2 qjt79nkvr ldqa2trsv452nadd4,PARTIAL: NULL,0
4,453797,60,62we0j,NULL,0
4,453797,60,p6s5kqw2fqt4h2ix0xvjv9bs,NULL,0
4,453797,60,k 3wpwnpkps62xbw5bxr8vb7,"15.6805 N, 138.5274 W",0
4,453797,60,w2p3ychrm7eonlc9hvy9v2yqfrlm,NULL,0
4,453797,60,cqqrhj k6mw64o,PARTIAL: NULL,0
4,453797,60,5087a2meu8zr 9khfcyu78z3 7flcxrci3bovfo,PARTIAL: NULL,0
4,453797,60,te895rpwfazwq8hv ewfgmndj5mmkir9y8uz6u7lx3sewjjyd,NULL,0
4,453797,60,19b9utldaesl3fz5idd5j9rn17x1w2ixb1jk4bp 5b5lb,NULL,0
4,453797,60,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,NULL,0
4,453797,60,jupikvmjn8ufr8kro2eeo836ratkzlr8e,NULL,0
4,453797,60,9fu3,NULL,0
4,453797,60,nmow3y,NULL,0
4,453797,60,9pjw656bxwqhph3zeg6,NULL,0
4,453797,60,wlvbocoh9i4ciuuv,NULL,0
4,453797,60,a c3gd9,NULL,0
4,453797,60,73i08gezyfx4bd29n3  w2,NULL,0
4,453797,60,1pzswaqowi,PARTIAL: NULL,0
4,453797,60,t9cmvtit8hi5i6goangr6qgz0wl3ziq,NULL,0
4,453797,60,1wrqixbdzjvvpbyou,PARTIAL: NULL,0
4,453797,60,fpy36wck3t8kp314k5ir8eff,NULL,0
4,453797,60,9x2i1fj aehuran9vge2s4vl,NULL,0
4,453797,60,5 68k,5 68k,1
4,453797,60,qeqycw88opp,PARTIAL: NULL,0
4,453797,60,v5vo3 3224ci17nwiii6os6dd38l67lwug2rco 52xjrhzpa,PARTIAL: NULL,0
4,453797,60,r7u74iiobsjzhrih p 054xz2nc60bvz4jmxm5jt,NULL,0
4,453797,60,bl1 f78z 4j1hhscakqk 32evvsb9wkzgdjm7ff85oer,NULL,0
4,453797,60,dettsxgdur87gf7zhmzw9jlmm47rknbixbwnvw a1ldlyd4e2,NULL,0
4,453797,60, g2nuo7po3v5cu8yshg p5u3apgw  dnqa4ci5aia331lwb7,NULL,0
4,453797,60,oob4ilaxf7t9ibk2q1orev9b4,NULL,0
4,453797,60,cg2 u5077ml96w51l,PARTIAL: NULL,0
4,453797,60,qv0bklc7e5qyp1087tyrdn8ts7aq ,PARTIAL: NULL,0
4,453797,60,0e2vq203ch5egts1a9t440xokq txglv,NULL,0
4,453797,60,1hjc0mmgr48huz17ychu3p0,NULL,0
4,453797,60,l6oedisj,PARTIAL: NULL,0
4,453797,60,0e4tv7mgm8v abh97 7t 7e5i552xt0dpdvf3u4qujn,NULL,0
4,453797,60,hxetq0x57huhnf8y6d6fi9,PARTIAL: NULL,0
4,453797,60,cerys5zykpsejrsrgvqqzrekmq07fwa14tbc9rp6oi5,PARTIAL: NULL,0
4,453797,60,f7yrq55dfi 2fs5wr588abpdeqwhar8,NULL,0
4,453797,60, li2rhc7 6bi6pimekj2ugdpudheau29dfg0xekt1qh,NULL,0
4,453797,60,opxw6trx draw5hh868n4q1 sttrk9hit261knmq8n,PARTIAL: NULL,0
4,453797,60,yx5 pev9oewsz,PARTIAL: NULL,0
4,453797,60,mo0dp8 ,PARTIAL: mn886szya,0
4,453797,60,sakxiafer6 lvc0x e4g0yt4s2lvuf467nav1dzqoy7lde,NULL,0
4,453797,60,69k6vjtnul,PARTIAL: NULL,0
4,453797,60,1v3 tua7hvil0,PARTIAL: NULL,0
4,453797,60,fxnow94ddvm8xuwmx3,PARTIAL: NULL,0
4,453797,60,q5mlzd6ma69im2r33vvf134vs70isv0u7jwk5ygem2ljmix2,NULL,0
4,453797,60,n4i2lg5397145ygwrxwf43m4lj v2iudscuuqrt2dgybt 7np,PARTIAL: NULL,0
4,453797,60,o7rdzm5plzht z6x5hoy6r,PARTIAL: kl7ycrwlmjycv,0
4,453797,60,nf3hswt07 9ws53oqa67s ,NULL,0
4,453797,60,82vo3t4qq8rhuqftg54rr2rp0ltwehbxd28is8o65bj63gon,PARTIAL: NULL,0
4,453797,60,6qe38g0905cvf7ivohhieayme1ww149yae,NULL,0
4,453797,60,v9hc78odnq02t20gw8dp9jpbayy65uhqb0h3tsln,NULL,0
4,453797,60,xhxnkb8ykbkxlwqey1tddi4ogde385la 0iezf0b7s,NULL,0
4,453797,60,3tsq8zqfaazhxfokn,PARTIAL: NULL,0
4,453797,60,q1c0sl,PARTIAL: NULL,0
4,453797,60,yc6rkr4ywu93e cm7dz83wiu54xbnntr fq23lsqo,NULL,0
4,453797,60,ld9p0p9upl2,PARTIAL: NULL,0
4,453797,60,26gkmu40r9pzzkbeiafdwbk9wb,PARTIAL: NULL,0
4,453797,60,ajf3 s42,NULL,0
4,453797,60,xghco6y7iz2s9iyukq3drost7eflabhlemdbmcb,PARTIAL: NULL,0
4,453797,60,rok1wiau9day9f6utuhjzzc,NULL,0
4,453797,60,76a ,PARTIAL: 76a ,0.8
4,453797,60,uwqcnvh i9u rqncxxmv80 37g220l0k 8w20xe s6akcwhs,PARTIAL: NULL,0
4,453797,60,9x4gkjwxymzb7pwcfq5jzy8zdr1z5yw33bvb1s65pl,NULL,0
4,453797,60,i3xxttkx 5f8cchp,PARTIAL: NULL,0
4,453797,60,kkuxqzwv24dv4wuasozo99xwzlzg9dspm,NULL,0
4,453797,60,rbljup hj033qg5k65vpr733iu79nsqzk9 nei,PARTIAL: NULL,0
4,453797,60,2x4uivx 7h4j,PARTIAL: NULL,0
4,453797,60,wxh8mr,NULL,0
4,453797,60,0bz7zyc9qcye2bi38ehq8wuuq0kexwpyk82x,"PARTIAL: 103.4945 S, 47.6185 W",0
4,453797,60,3gt2 td3q8758v0auljeda4n0 0flclyzwuikxbo7 3uxacp,NULL,0
4,453797,60,4ge6x44up5a1uvvpb2ks1uma hvtysisxs9kjbsvbxnj38r53,NULL,0
4,453797,60,49c1am5856cen3 hf25,PARTIAL: NULL,0
4,453797,60,et97q3lqtx eunwv53u2ha69f1ieo7j1theza7 i1,PARTIAL: NULL,0
4,453797,60,5l10fj,PARTIAL: NULL,0
4,453797,60,96utx5xj5aumzcn,NULL,0
4,453797,60,36532r9jktxjm78x,PARTIAL: NULL,0
4,453797,60, mxwur5yntf5d4lbbp8l8fu4x9redccq24wmvax0,HEZ Z4FI87E284BERXXMYIG3PUJ51 11217618,0
4,453797,60,ap01xjp2 e73c98lgtgjyt6k52nzrymzz81ljsun3gxv3dg,NULL,0
4,453797,60,89p60 ukveqgkuukrkbt,PARTIAL: NULL,0
4,453797,60,9om62,PARTIAL: NULL,0
4,453797,60,ozv0ke4m4hzn2stbyp,NULL,0
4,453797,60, 0ascatshbl,PARTIAL: NULL,0
4,453797,60,sso44ixb4p5q2a,PARTIAL: NULL,0
4,453797,60,t5j774eeby4demjyquzh8p5hw4er,NULL,0
4,453797,60,kqxx8ytz6m3965akt8d8rwnvkrkk7cn5qexr,PARTIAL: NULL,0
4,453797,60,0h8yw89n ,NULL,0
4,453797,60,5mkw9c641gri06q d z1sakjoc,PARTIAL: NULL,0
4,453797,60,ud5yq99io8edanapbmfdg5w,PARTIAL: NULL,0
4,453797,60,39e9uzzi3z7cto54dgdgrov39yk2 k9 wsfr,PARTIAL: NULL,0
4,453797,60,fqrbjrqs229gngh5x2xff,PARTIAL: NULL,0
4,453797,60,p8yshpct4ytz3fan64 tgflzzhdwh7vbdlp,NULL,0
4,453797,60,wdcfyn 375s70,"6.3409 S, 142.2265 W",0
4,453797,60,odqswfwzvi25jn9layd9pf,NULL,0
4,453797,60,yqt9q,NULL,0
4,453797,60, 61bp mor9yxbwctdd56tyriu5jrd2ipu 0,PARTIAL: NULL,0
4,453797,60,lyo35,NULL,0
4,453797,60,i6ovci4hsd3up9u658bvbt15gzcon k1,NULL,0
4,453797,60,sjrgyqtg52of cu tithnq1juz zfv,PARTIAL: NULL,0
4,453797,60,lx5ubze r7446yjgb1a4e618 awvrlpdn,NULL,0
4,453797,60,l 27suhhos 1mjxoarn1q7yprz3pnlumm7cz005309okby4,PARTIAL: NULL,0
4,453797,60,lxmzed1t88iu7d4775sryqpvb650tx63,NULL,0
4,453797,60,80195c6m5tzd7n4gg3ui1yx0s,NULL,0
4,453797,60,efs8vzzgawvamwb8bhodmyf9 q7gt84sle21i1iqol3yy5,PARTIAL: NULL,0
4,453797,60,zq1vkt7u69npqtjy2m,PARTIAL: NULL,0
4,453797,60,suj6f z ezmm,PARTIAL: NULL,0
4,453797,60,1e54uj4cxm1zp0z4d6ulfl43ikvjmzmcpugpv at8c0muvnp,NULL,0
4,453797,60,vqtzal7syfe 2zj4gm4r7 ggqc0kiazs9d,PARTIAL: NULL,0
4,453797,60,5dei7n60qro1ul,PARTIAL: NULL,0
4,453797,60,ppu4wekso2joe4wdnvwqviq16fw4aifpwnmy7,NULL,0
4,453797,60,gi06,PARTIAL: NULL,0
4,453797,60,mtsm,NULL,0
4,453797,60,xi1oc1jhivge6 g,PARTIAL: LXV DBTV845OWR4DR6RF8FEXHL3O2 10826091,0
4,453797,60,rwok2 nk41r4chiuzw oy,PARTIAL: NULL,0
4,453797,60,2iz3txbytby swgoyss7h,NULL,0
4,453797,60,6r4ax0x5idf3j4of1ha9,PARTIAL: NULL,0
4,453797,60,i6a6,PARTIAL: i6a6,0.8
4,453797,60,w5e80wdb723y0vl3zk9vpp4sddtqxgg2q3fslbb,PARTIAL: beiibvxmuvsrmsn,0
4,453797,60,ftrw0p9bognsz9pfal4g zv5e,PARTIAL: OLM ZR6QWWXX3W4GW8IDE 04614894,0
4,453797,60,39dtze5bpqmi f8x2l63l73a5nkqawwbr,NULL,0
4,453797,60,u92yh2pt3upa83bg1v cq60iuab9evghzw q,NULL,0
4,453797,60, 3wkrx,PARTIAL: NULL,0
4,453797,60,13wy7,PARTIAL: NULL,0
4,453797,60, 1rncgyoj01mqzq9e5tluoy,PARTIAL: NULL,0
4,453797,60,0u3qpmsg4aay62th20zqwxznj9f6i0,PARTIAL: @saletotngd7ec1gc@rrttrc,0
4,453797,60,wivrvnuhfy,PARTIAL: NULL,0
4,453797,60,do6ja23xwima1ikn0xxa4lqyagqcrid,MKG QRJGJ5PS68469 02232614,0
4,453797,60,2qn vtnl9qxozanwv,NULL,0
4,453797,60,nzvdgd89u3ks5k43 2gho 230xc3l9,NULL,0
4,453797,60,nw9 c61jy89adl9r9,NULL,0
4,453797,60,bpx4pmg3ryoep26 7d76jv2bldd kjs8illu0hzw739fxw,PARTIAL: NULL,0
4,453797,60,clmhsxhj80fiv9vbwq jkd9gz0g,NULL,0
4,453797,60,p0whsowsf509 rvrzmfll,NULL,0
4,453797,60,crj0nnbh,PARTIAL: NULL,0
4,453797,60,8r807bqkmyeg2pc93as jnbgpv2af9 n6cx4nqg6,PARTIAL: NULL,0
4,453797,60,nams1ddi4zthpfbiqm4hv,NULL,0
4,453797,60,mtixzeugk9x21 gj2ltj,PARTIAL: NULL,0
4,453797,60,ar6x6ctzz4zlz6oy3dpi03zqgjqty1ror5b2tdano4lf brz0,NULL,0
4,453797,60,skzlikdh0t60wydibifv6kilqpf8cmbk9e6zuxlx408,NULL,0
4,453797,60,nivmm7eyicf3 uhj5tnrqno8byu 9mi7vpy1w1zk,PARTIAL: NULL,0
4,453797,60,crdyeytakom1dyqg8x62nd66,PARTIAL: NULL,0
4,453797,60,n6umi100q5j,PARTIAL: NULL,0
4,453797,60, j13x75gft0o,PARTIAL: NULL,0
4,453797,60,wbxyh3yzjewck13haurjbt0tqp7l2g8lhp,PARTIAL: NULL,0
4,453797,60,mbw a7 xyl7wjx6fenk4q,NULL,0
4,453797,60,7nh4k1jzd9pyb,PARTIAL: NULL,0
4,453797,60,6y4zfos349ek vlvrxopci,6teefr4vzqlu38,0
4,453797,60,p8i8q64q0rj1r70fq8xo1,NULL,0
4,453797,60,8lwkvlfq9d0xt83iehuj77vkp4uhhm5uyjh8trff7 40,PARTIAL: NULL,0
4,453797,60,v92,rdqstw,0
4,453797,60,p8jgt,NULL,0
4,453797,60,s2v3vzhcflgjoh5tkqnxw9gzlrg5scytzbi ,NULL,0
4,453797,60,l8i hqbim2ggr4bxp4up1,PARTIAL: NULL,0
4,453797,60,i1zjqz5zmutzsgb6dp2jaxyklj,PARTIAL: NULL,0
4,453797,60,j4bkrmwvnujqb64oks7ewtb06od5h31ao88n094lfh,NULL,0
4,453797,60,vqc7kfxzsrzyvf6wqyfv,NULL,0
4,453797,60,5zik6sm9aqt6a7rf1 x8klwcaf8ri,NULL,0
4,453797,60,ut2a1 en,NULL,0
4,453797,60,ivx4sr76 l39a24 c1,NULL,0
4,453797,60,8xgs51nsvtvctj6mrq3duw9kvl,NULL,0
4,453797,60,wk58rcns259dz3i yzth847omt0p84pdoxzcz,PARTIAL: NULL,0
4,453797,60,m 4pgx88k5d3av2f8lmq 8xr638bh2pm9l4,PARTIAL: NULL,0
4,453797,60,5km81o4bvz,NULL,0
4,453797,60,44vyt464vk6uj8sppglmouq3,NULL,0
4,453797,60,p6 jyxqvih,NULL,0
4,453797,60,b48bt irmennv0,PARTIAL: @ti,0
4,453797,60,6g4mep25pz9p7nflulvwwe8huyulv8qqr3rfyge ,NULL,0
4,453797,60,pb3nyy5vpcll75yq9zu5,NULL,0
4,453797,60,97fcx7lz yfqt,NULL,0
4,453797,60, rjudszztmu,NULL,0
4,453797,60,6uvsbsm633rpup,PARTIAL: NULL,0
4,453797,60,mfkiopyfvikutidd600zxp4c0d3ru,PARTIAL: NULL,0
4,453797,60,j9 yartkeuxa9vp0qgk06 tdhqtcp4k4wlh4t,PARTIAL: NULL,0
4,453797,60,miefxbibkhfh7at0lt2opjoal 2rkb00h,5ax8,0
4,453797,60,5nz1lcyak0wc1mrxyl6wtm57keisl8tx6w34kluzu8,PARTIAL: NULL,0
4,453797,60,tj8xil87k70c3tcwmzq9c4mtkqv w8m4edws,NULL,0
4,453797,60,lpd,BYH ADWNUJTJEP4Z1M 16360728,0
4,453797,60,epy46xgn81f,NULL,0
4,453797,60,fc 56mzao7cxgw80pjkr1i1oubam,NULL,0
4,453797,60,6 3p1ogmoen4ixxjk988vmmcqu37dd67nbt7cwja2iu3maj0,PARTIAL: NULL,0
4,453797,60,37jfbglhz0dfaouf4dx,NULL,0
4,453797,60,fqj 4eczcty67otwg8ppuhnofln0k24161w4hn,NULL,0
4,453797,60,ul8sg21rh4uqzfmrh42zk0qm71g1qfmbsqvas3apgr,NULL,0
4,453797,60,82z85zqxzwzti p  290d,PARTIAL: NULL,0
4,453797,60,7pm6oanmrfg8avqc9d693,NULL,0
4,453797,60,kht8cv86mmer764re2u289vne23vx5kr18,NULL,0
4,453797,60,vn50q6d2q7lrib8nbyx,PARTIAL: NULL,0
4,453797,60,75bkqq178idmngk ghpx8albetritf9hi,PARTIAL: duf9wke7 cpzskkkcyq5,0
