agent,seed,n,message,decoded message,score
8,154013,20,In contrast to its image as a military elite organization a Wagner recruiter had one startling admission regarding recruits when contacted by a CNN journalist no military experience necessary,In contrast to its image as a military elite organization a Wagner recruiter had one startling admission regarding recruits when contacted by a CNN journalist no military experience necessary,1
8,154013,20,Yevgeny Prigozhin pictured in 2016 has acknowledged being the founder of the Wagner private military group,Yevgeny Prigozhin pictured in 2016 has acknowledged being the founder of the Wagner private military group,1
8,154013,20,Working on Ukrainian investigations into possible Russian war crimes Belousov fears that this lax recruiting will see the scale of war crimes increase,Working on Ukrainian investigations into possible Russian war crimes Belousov fears that this lax recruiting will see the scale of war crimes increase,1
8,154013,20,He himself says he had served three years in prison for murder and told CNN of prominent Wagner commanders who had served around the world with the group after prison sentences,He himself says he had served three years in prison for murder and told CNN of prominent Wagner commanders who had served around the world with the group after prison sentences,1
8,154013,20,The enemy is within,The enemy is within,1
8,154013,20,For one mercenary who contacted Gabidullin for advice that incompetence was too much,For one mercenary who contacted Gabidullin for advice that incompetence was too much,1
8,154013,20,In one clip a fallen Wagner mercenary lies in death almost peacefully his left hand gently gripping the black earth,In one clip a fallen Wagner mercenary lies in death almost peacefully his left hand gently gripping the black earth,1
8,154013,20,Around him the battlefield smolders alongside dead bodies and the flaming wreckage of their armored vehicles,Around him the battlefield smolders alongside dead bodies and the flaming wreckage of their armored vehicles,1
8,154013,20,Occasional shots crackle through the smoke,Occasional shots crackle through the smoke,1
8,154013,20,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,1
8,154013,20,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,1
8,154013,20,But the successes of our soldiers are not limited to Lyman said Ukraines President Volodymyr Zelenskyy,But the successes of our soldiers are not limited to Lyman said Ukraines President Volodymyr Zelenskyy,1
8,154013,20,Ukrainian President Volodymyr Zelenskyy said on Sunday that the success of Ukraines soldiers is not limited to the recapture of Lyman in the northeast of the country with more towns around Kherson being liberated,Ukrainian President Volodymyr Zelenskyy said on Sunday that the success of Ukraines soldiers is not limited to the recapture of Lyman in the northeast of the country with more towns around Kherson being liberated,1
