agent,seed,n,message,decoded message,score
2,639650,40,56 15th Pine ,56 15th Pine ,1
2,639650,40,1340 North 40th Avenue Coves ,1340 North 40th Avenue Coves ,1
2,639650,40,5578 West Monroe Street Estate ,NULL,0
2,639650,40,48 Santa Monica Views ,48 Santa Monica Views ,1
2,639650,40,093 Saticoy Mall ,NULL,0
2,639650,40,8256 Co Op City Park ,8256 Co Op City Park ,1
2,639650,40,664 North Trafficway ,NULL,0
2,639650,40,8658 W15612 Janesville Landing ,NULL,0
2,639650,40,"0 Sw Morgan St, Suite Falls ","0 Sw Morgan St, Suite Falls ",1
2,639650,40,14 Lakeland Hills Way Highway ,NULL,0
2,639650,40,5882 East Fort Union Spring ,NULL,0
2,639650,40,1273 Naitonal Green ,NULL,0
2,639650,40,38 International Mills ,NULL,0
2,639650,40,141 Jamacha Strasse ,NULL,0
2,639650,40,85 N Pulaski Ramp ,85 N Pulaski Ramp ,1
2,639650,40,4 North Massillon Dam ,4 North Massillon Dam ,1
2,639650,40,2 W Indian School Rd Villages ,2 W Indian School Rd Villages ,1
2,639650,40,12 East Ridge Ville ,12 East Ridge Ville ,1
2,639650,40,640 East Palm Valley Center ,640 East Palm Valley Center ,1
2,639650,40,9424 West Capitol Garden ,NULL,0
2,639650,40,100 West Colfax Forge ,100 West Colfax Forge ,1
2,639650,40,1322 Avenue Alley ,NULL,0
2,639650,40,73 East Bell Freeway ,73 East Bell Freeway ,1
2,639650,40,800 S Cesar E Chavez Highway ,800 S Cesar E Chavez Highway ,1
2,639650,40,2371 West Main Squares ,NULL,0
2,639650,40,390 South 200 Radial ,390 South 200 Radial ,1
2,639650,40,6 Route Summit ,6 Route Summit ,1
2,639650,40,817 North Second Ave Fords ,817 North Second Ave Fords ,1
2,639650,40,1 Northgate Mile Mountains ,1 Northgate Mile Mountains ,1
2,639650,40,67 Main Point ,NULL,0
2,639650,40,473 Applegarth Bend ,NULL,0
2,639650,40,3638 W Spring Creek Ville ,NULL,0
2,639650,40,8448 North Wells Inlet ,8448 North Wells Inlet ,1
2,639650,40,41 West 86th Light ,41 West 86th Light ,1
2,639650,40,5 Bonita Greens ,5 Bonita Greens ,1
2,639650,40,12 Stevenson Street Curve ,12 Stevenson Street Curve ,1
2,639650,40,3 Ferndale Brook ,3 Ferndale Brook ,1
2,639650,40,10 Mather Business Creek ,10 Mather Business Creek ,1
2,639650,40,85 East Irving Park Landing ,85 East Irving Park Landing ,1
2,639650,40,7 Cleveland Arcade ,7 Cleveland Arcade ,1
2,639650,40,2487 West Thunderbird Courts ,2487 West Thunderbird Courts ,1
2,639650,40,9 North Naper Meadow ,9 North Naper Meadow ,1
2,639650,40,4860 East Reagan Curve ,NULL,0
2,639650,40,5 Hwy 20 Se. Suite Highway ,5 Hwy 20 Se. Suite Highway ,1
2,639650,40,40 Strandler Extension ,NULL,0
2,639650,40,67 Freestate Trailer ,67 Freestate Trailer ,1
2,639650,40,0160 North US Hwy Bluff ,0160 North US Hwy Bluff ,1
2,639650,40,9 Second Alley ,9 Second Alley ,1
2,639650,40,1161 East Michigan Creek ,1161 East Michigan Creek ,1
2,639650,40,8209 West Golf Overpass ,8209 West Golf Overpass ,1
2,639650,40,868 East Colorado Brook ,868 East Colorado Brook ,1
2,639650,40,6 Elmcrest Well ,6 Elmcrest Well ,1
2,639650,40,"7418 Rowes Wharf, Floor Run ","7418 Rowes Wharf, Floor Run ",1
2,639650,40,19 First Row ,19 First Row ,1
2,639650,40,1 S.W. 88th Field ,1 S.W. 88th Field ,1
2,639650,40,57 West 12th Drive ,57 West 12th Drive ,1
2,639650,40,56 Grand Courts ,NULL,0
2,639650,40,75 East 42nd Extension ,75 East 42nd Extension ,1
2,639650,40,0 East 22nd Parkway ,0 East 22nd Parkway ,1
2,639650,40,9739 41st Brooks ,NULL,0
2,639650,40,6 Potranco Orchard ,6 Potranco Orchard ,1
2,639650,40,9439 Hempstead Keys ,NULL,0
2,639650,40,4 Flushing Harbors ,4 Flushing Harbors ,1
2,639650,40,7 South Post Oak Walk ,NULL,0
2,639650,40,2942 West Redlands Prairie ,NULL,0
2,639650,40,5 North Estrella Annex ,NULL,0
2,639650,40,161 Ne Greenwood Shores ,NULL,0
2,639650,40,415 East Central Track ,415 East Central Track ,1
2,639650,40,9 E Charleston Station ,9 E Charleston Station ,1
2,639650,40,1975 Chestnut Trail ,NULL,0
2,639650,40,2 Highway 80 Commons ,2 Highway 80 Commons ,1
2,639650,40,17 Chimney Village ,17 Chimney Village ,1
2,639650,40,2985 State Route Via ,NULL,0
2,639650,40,99 Grand Manor ,99 Grand Manor ,1
2,639650,40,16 Hempstead Loaf ,NULL,0
2,639650,40,33 N.W. 12th Highway ,NULL,0
2,639650,40,4 Broad Field ,4 Broad Field ,1
2,639650,40,4515 23 Mile Arcade ,4515 23 Mile Arcade ,1
2,639650,40,"6 156th Avenue, Causeway ","6 156th Avenue, Causeway ",1
2,639650,40,1 Custer Groves ,1 Custer Groves ,1
2,639650,40,387 North Third Pine ,387 North Third Pine ,1
2,639650,40,496 Junipero Serra Ramp ,496 Junipero Serra Ramp ,1
2,639650,40,7450 East Lincoln Field ,NULL,0
2,639650,40,0 Pearl Radial ,0 Pearl Radial ,1
2,639650,40,4 State Crossroad ,4 State Crossroad ,1
2,639650,40,28 Peninsula Manor ,28 Peninsula Manor ,1
2,639650,40,286 West 49th Fords ,286 West 49th Fords ,1
2,639650,40,78 South John Young Roads ,78 South John Young Roads ,1
2,639650,40,838 Mayberry Mews ,838 Mayberry Mews ,1
2,639650,40,678 W Division Mall ,678 W Division Mall ,1
2,639650,40,1543 Exchange Brook ,1543 Exchange Brook ,1
2,639650,40,88 East Main Courts ,NULL,0
2,639650,40,760 West Thomas Ramp ,760 West Thomas Ramp ,1
2,639650,40,320 South Federal Village ,NULL,0
2,639650,40,988 North Rapid ,988 North Rapid ,1
2,639650,40,43 Airline Trafficway ,NULL,0
2,639650,40,34 Mamaroneck Ranch ,34 Mamaroneck Ranch ,1
2,639650,40,174 Western Mall ,174 Western Mall ,1
2,639650,40,39 Hanover Divide ,NULL,0
2,639650,40,1145 W Atlantic Forges ,NULL,0
2,639650,40,4312 West Burlington Forge ,4312 West Burlington Forge ,1
2,639650,40,9263 College Bridge ,9263 College Bridge ,1
2,639650,40,82 Brighton Beach Inlet ,NULL,0
2,639650,40,26 Ruben M. Torres Branch ,26 Ruben M. Torres Branch ,1
2,639650,40,4990 West Highland Views ,NULL,0
2,639650,40,53 East Main Estates ,53 East Main Estates ,1
2,639650,40,492 US Hwy Heights ,492 US Hwy Heights ,1
2,639650,40,2 New Jersey Highway Falls ,NULL,0
2,639650,40,799 San Pedro Parkways ,799 San Pedro Parkways ,1
2,639650,40,0 N. Portland Lake ,NULL,0
2,639650,40,7880 Moreno Beach Cliffs ,7880 Moreno Beach Cliffs ,1
2,639650,40,16 North 95th Lane ,NULL,0
2,639650,40,0579 N. State Road Squares ,0579 N. State Road Squares ,1
2,639650,40,0 East Yosemite Spring ,0 East Yosemite Spring ,1
2,639650,40,1 Lake Arcade ,NULL,0
2,639650,40,97 East Riggs Tunnel ,97 East Riggs Tunnel ,1
2,639650,40,1577 Peninsula Court ,NULL,0
2,639650,40,7 Culver Lane ,7 Culver Lane ,1
2,639650,40,35 Chestnut Summit ,NULL,0
2,639650,40,5 Fifth Mews ,5 Fifth Mews ,1
2,639650,40,6771 W Anthem Coves ,6771 W Anthem Coves ,1
2,639650,40,21 Santa Monica Boulevard Center ,21 Santa Monica Boulevard Center ,1
2,639650,40,2 North Blackstone Parkways ,2 North Blackstone Parkways ,1
2,639650,40,1 Huber Village Crescent ,1 Huber Village Crescent ,1
2,639650,40,2953 Commerce Pines ,2953 Commerce Pines ,1
2,639650,40,34 Route Well ,34 Route Well ,1
2,639650,40,099 West Main Ramp ,NULL,0
2,639650,40,44 Northeast Totem Lake Turnpike ,NULL,0
2,639650,40,7669 West Main Track ,NULL,0
2,639650,40,998 Corporate Park Prairie ,NULL,0
2,639650,40,63 Colorado Lake ,NULL,0
2,639650,40,4 Fairmont Locks ,4 Fairmont Locks ,1
2,639650,40,6616 East Tremont Extensions ,NULL,0
2,639650,40,109 Elizabeth Rest ,NULL,0
2,639650,40,563 East Palm Canyon Drive Terrace ,NULL,0
2,639650,40,6 South 2700 Beach ,6 South 2700 Beach ,1
2,639650,40,8990 Central Freeway ,NULL,0
2,639650,40,93 East Greenway Road Ridges ,93 East Greenway Road Ridges ,1
2,639650,40,46 Balboa Terrace ,46 Balboa Terrace ,1
2,639650,40,5022 Sepulveda Unions ,NULL,0
2,639650,40,315 Marine View Drive Forks ,315 Marine View Drive Forks ,1
2,639650,40,8044 Hwy Crescent ,NULL,0
2,639650,40,3 Wabash Mews ,3 Wabash Mews ,1
2,639650,40,52 Grant Plains ,52 Grant Plains ,1
2,639650,40,93 Edinger Spur ,NULL,0
2,639650,40,2 W 133rd Ford ,2 W 133rd Ford ,1
2,639650,40,4055 Hesperian Forges ,4055 Hesperian Forges ,1
2,639650,40,34 Harlan Harbors ,NULL,0
2,639650,40,619 East Drives ,619 East Drives ,1
2,639650,40,050 N Centre City Ridges ,050 N Centre City Ridges ,1
2,639650,40,14 Spencer Run ,14 Spencer Run ,1
2,639650,40,3107 North University Gardens ,NULL,0
2,639650,40,"3162 S Water St, Ste Creek ","3162 S Water St, Ste Creek ",1
2,639650,40,57 S Grand Canyon Branch ,NULL,0
2,639650,40,0451 Sunrise Flat ,0451 Sunrise Flat ,1
2,639650,40,19 Francis Lewis Circle ,19 Francis Lewis Circle ,1
2,639650,40,4758 West Sixteenth River ,NULL,0
2,639650,40,560 19th Circle ,NULL,0
2,639650,40,6507 Baldwin Meadows ,NULL,0
2,639650,40,33 Brewerton Meadows ,33 Brewerton Meadows ,1
2,639650,40,11 Sunrise Passage ,11 Sunrise Passage ,1
2,639650,40,8699 West Saginaw Landing ,8699 West Saginaw Landing ,1
2,639650,40,3 North First Bend ,3 North First Bend ,1
2,639650,40,7 72nd Avenue Northwest Trace ,7 72nd Avenue Northwest Trace ,1
2,639650,40,24 Elk Grove Valleys ,24 Elk Grove Valleys ,1
2,639650,40,5 Angel Knoll ,5 Angel Knoll ,1
2,639650,40,88 Shattuck Mill ,88 Shattuck Mill ,1
2,639650,40,6 East 86th Tunnel ,6 East 86th Tunnel ,1
2,639650,40,9 West Bell Crossing ,9 West Bell Crossing ,1
2,639650,40,04 San Creek ,NULL,0
2,639650,40,66 Park Avenue Well ,NULL,0
2,639650,40,02 A Highway 6 Causeway ,02 A Highway 6 Causeway ,1
2,639650,40,4 Harbor Plaza ,4 Harbor Plaza ,1
2,639650,40,0282 Research Overpass ,0282 Research Overpass ,1
2,639650,40,2608 Silver Lake Glens ,2608 Silver Lake Glens ,1
2,639650,40,41 Villa LA Jolla Underpass ,NULL,0
2,639650,40,671 East Carefree Highway Freeway ,NULL,0
2,639650,40,7344 Old Peachtree Shores ,NULL,0
2,639650,40,9404 Platt Track ,NULL,0
2,639650,40,7 S Custer Trailer ,7 S Custer Trailer ,1
2,639650,40,246 3rd Passage ,246 3rd Passage ,1
2,639650,40,959 Rm Avenue ,NULL,0
2,639650,40,802 Main Green ,NULL,0
2,639650,40,133 Holcomb Bridge Junctions ,NULL,0
2,639650,40,0 Crown Valley Parkway Trailer ,0 Crown Valley Parkway Trailer ,1
2,639650,40,95 Bedford Valley ,NULL,0
2,639650,40,4 West Bell Rapid ,NULL,0
2,639650,40,5814 Fair Oaks Circles ,5814 Fair Oaks Circles ,1
2,639650,40,44 Old Third Street Villages ,44 Old Third Street Villages ,1
2,639650,40,"481 D Street, Suite 12 Pike ",NULL,0
2,639650,40,5 Park Villages ,5 Park Villages ,1
2,639650,40,3717 Ridge Road Stravenue ,3717 Ridge Road Stravenue ,1
2,639650,40,9 Wall Mews ,9 Wall Mews ,1
2,639650,40,003 W Division Bridge ,NULL,0
2,639650,40,216 East Midland Springs ,216 East Midland Springs ,1
2,639650,40,3681 Yorba Linda Rest ,NULL,0
2,639650,40,"2 Pillsbury Rd, Ste Ridge ",NULL,0
2,639650,40,614 West Thomas Circles ,614 West Thomas Circles ,1
2,639650,40,0681 Kanawha Greens ,NULL,0
2,639650,40,8 Hilltop Pass ,8 Hilltop Pass ,1
2,639650,40,065 North Naper Mill ,065 North Naper Mill ,1
2,639650,40,9 Pine Ridge Mount ,9 Pine Ridge Mount ,1
2,639650,40,2 West Jefferson Ramp ,2 West Jefferson Ramp ,1
2,639650,40,7302 E R L Thornton Walk ,NULL,0
2,639650,40,207 Ventura Pass ,207 Ventura Pass ,1
2,639650,40,7899 North LA Canada Motorway ,NULL,0
2,639650,40,1228 Town Center Keys ,NULL,0
2,639650,40,7930 S Shary Bluff ,7930 S Shary Bluff ,1
2,639650,40,9001 NW Kings Dale ,9001 NW Kings Dale ,1
2,639650,40,3 South High Mills ,3 South High Mills ,1
2,639650,40,7278 Eastern Forks ,NULL,0
2,639650,40,0 Watchung Lake ,0 Watchung Lake ,1
2,639650,40,77 Merrick Knoll ,NULL,0
2,639650,40,260 Madison Vista ,260 Madison Vista ,1
2,639650,40,3 13th Lodge ,3 13th Lodge ,1
2,639650,40,3955 El Toro Meadows ,NULL,0
2,639650,40,8 Fairport 9 Mile Point Flats ,8 Fairport 9 Mile Point Flats ,1
2,639650,40,502 E. Ocean Mall ,NULL,0
2,639650,40,5 Liberty Divide ,5 Liberty Divide ,1
2,639650,40,564 Grove Greens ,564 Grove Greens ,1
2,639650,40,6708 Ken Pratt Pine ,NULL,0
2,639650,40,724 West 183rd Passage ,724 West 183rd Passage ,1
2,639650,40,831 W Howard Hollow ,831 W Howard Hollow ,1
2,639650,40,0 Crooks Common ,NULL,0
2,639650,40,1574 North State Route Course ,1574 North State Route Course ,1
2,639650,40,2751 Higbie Street ,NULL,0
2,639650,40,944 Yamato Mountains ,NULL,0
2,639650,40,53 Ne Greenwood Place ,NULL,0
2,639650,40,1 West Bethany Home Bridge ,1 West Bethany Home Bridge ,1
2,639650,40,006 Powder Springs Rd Trail ,006 Powder Springs Rd Trail ,1
2,639650,40,339 East Green ,339 East Green ,1
2,639650,40,4418 East Main Groves ,NULL,0
2,639650,40,291 Hicksville View ,291 Hicksville View ,1
2,639650,40,6967 South Ashland Path ,6967 South Ashland Path ,1
2,639650,40,336 North Fm Crossing ,NULL,0
2,639650,40,952 North Larchmont Road ,NULL,0
2,639650,40,22 8th Underpass ,22 8th Underpass ,1
2,639650,40,1 Stellhorn Square ,NULL,0
2,639650,40,8638 West National Pass ,NULL,0
2,639650,40,65 Fm 1960 Rd Heights ,NULL,0
2,639650,40,5328 Route Skyway ,5328 Route Skyway ,1
2,639650,40,7 Green Bay Key ,7 Green Bay Key ,1
2,639650,40,"2 Highway 10 West, Land ","2 Highway 10 West, Land ",1
2,639650,40,05 U.S. 31 Plaza ,05 U.S. 31 Plaza ,1
2,639650,40,0 N.W. 36th Island ,NULL,0
2,639650,40,0 South Alley ,0 South Alley ,1
2,639650,40,168 Ramapo Valley Forge ,NULL,0
2,639650,40,0534 N E 78th Ramp ,NULL,0
2,639650,40,2168 Hillside Flats ,NULL,0
2,639650,40,93 Rainier Avenue Suite Ford ,NULL,0
2,639650,40,71 Fifth Hill ,NULL,0
2,639650,40,320 Center Shores ,320 Center Shores ,1
2,639650,40,6 Auburn Boulevard Ville ,6 Auburn Boulevard Ville ,1
2,639650,40,3 S Sr Landing ,3 S Sr Landing ,1
2,639650,40,2801 South Farrell Crest ,2801 South Farrell Crest ,1
2,639650,40,22 Queens Pass ,NULL,0
2,639650,40,788 North Fullerton Falls ,788 North Fullerton Falls ,1
2,639650,40,1 Union Well ,1 Union Well ,1
2,639650,40,"680 Headland Dr Sw, Ste Shoals ",NULL,0
2,639650,40,"4563 Harter Road, Shoal ","4563 Harter Road, Shoal ",1
2,639650,40,58 Tuller Dam ,NULL,0
2,639650,40,33 Bay Meadows Lights ,NULL,0
2,639650,40,500 State Hwy 22 Streets ,NULL,0
2,639650,40,283 Main Bayou ,283 Main Bayou ,1
2,639650,40,3005 Government Junction ,NULL,0
2,639650,40,10 South Rampart Crossing ,NULL,0
2,639650,40,020 Baxter Circle ,020 Baxter Circle ,1
2,639650,40,5632 East Highway Valleys ,NULL,0
2,639650,40,4678 North May Rue ,NULL,0
2,639650,40,"685 Story Rd, Ste Neck ","685 Story Rd, Ste Neck ",1
2,639650,40,8281 5th Road ,NULL,0
2,639650,40,5 Douglas Station ,5 Douglas Station ,1
2,639650,40,8631 College Wall ,NULL,0
2,639650,40,0 Ives Dairy Views ,0 Ives Dairy Views ,1
2,639650,40,193 York Divide ,NULL,0
2,639650,40,369 North State Rapids ,369 North State Rapids ,1
2,639650,40,772 Concord Mall Flats ,772 Concord Mall Flats ,1
2,639650,40,949 North Opdyke Well ,NULL,0
2,639650,40,03 Route Drives ,NULL,0
2,639650,40,7 East Broad Coves ,7 East Broad Coves ,1
2,639650,40,1 West Touhy Annex ,1 West Touhy Annex ,1
2,639650,40,68 South Rural Pike ,68 South Rural Pike ,1
2,639650,40,965 Sw Druham Port ,NULL,0
2,639650,40,8 Valley Cape ,8 Valley Cape ,1
2,639650,40,429 Lee Blvd At Route Summit ,429 Lee Blvd At Route Summit ,1
2,639650,40,16 W Spring Creek Causeway ,16 W Spring Creek Causeway ,1
2,639650,40,6563 Olympic Parks ,NULL,0
2,639650,40,775 Curry Ford Lakes ,NULL,0
2,639650,40,071 Main Underpass ,NULL,0
2,639650,40,6138 West 23rd Islands ,6138 West 23rd Islands ,1
2,639650,40,81 Wynnewood Spur ,NULL,0
2,639650,40,9141 East Camelback Parkways ,NULL,0
2,639650,40,5 Chatsworth Shoal ,5 Chatsworth Shoal ,1
2,639650,40,184 Lomas Santa Extension ,184 Lomas Santa Extension ,1
2,639650,40,2309 Cypress Courts ,2309 Cypress Courts ,1
2,639650,40,9320 East Grand Ville ,NULL,0
2,639650,40,6094 East State Branch ,6094 East State Branch ,1
2,639650,40,27 Fountain Square Light ,27 Fountain Square Light ,1
2,639650,40,721 Dallas Parkway Green ,NULL,0
2,639650,40,0 Valley Bridge ,0 Valley Bridge ,1
2,639650,40,8720 Bowling Green Path ,8720 Bowling Green Path ,1
2,639650,40,6960 Lee Trevino Crossing ,6960 Lee Trevino Crossing ,1
2,639650,40,50 East Main Walk ,50 East Main Walk ,1
2,639650,40,5 State Highway 303 Knolls ,5 State Highway 303 Knolls ,1
2,639650,40,8350 Paramount Ford ,NULL,0
2,639650,40,5637 West Flagler Glens ,5637 West Flagler Glens ,1
2,639650,40,90 Moorpark Lodge ,NULL,0
2,639650,40,5 Ellensburg Track ,5 Ellensburg Track ,1
2,639650,40,45 Bernardo Center Trail ,NULL,0
2,639650,40,0 South Melrose Villages ,NULL,0
2,639650,40,683 Congress Gardens ,683 Congress Gardens ,1
2,639650,40,487 North Washington Road ,NULL,0
2,639650,40,6 South King Mills ,NULL,0
2,639650,40,8 Arnold Manors ,8 Arnold Manors ,1
2,639650,40,71 Avenue Of The Village ,NULL,0
2,639650,40,147 Albertson Arcade ,NULL,0
2,639650,40,1145 Kenwood Circles ,1145 Kenwood Circles ,1
2,639650,40,788 Euclid Fork ,NULL,0
2,639650,40,33 Chimney Rock Parks ,NULL,0
2,639650,40,76 East Pfennig Drives ,NULL,0
2,639650,40,6 North Central Trace ,6 North Central Trace ,1
2,639650,40,9 East Palm Canyon Drive Court ,9 East Palm Canyon Drive Court ,1
2,639650,40,9996 Eldorado Underpass ,9996 Eldorado Underpass ,1
2,639650,40,4858 Union Cliffs ,NULL,0
2,639650,40,144 Lakeshore Meadow ,144 Lakeshore Meadow ,1
2,639650,40,4 North Keys ,4 North Keys ,1
2,639650,40,98 West Desert Inn Ridges ,NULL,0
2,639650,40,89 West 23rd Crest ,89 West 23rd Crest ,1
2,639650,40,8 West Elliot Road Flat ,8 West Elliot Road Flat ,1
2,639650,40,4251 South Friendswood Glens ,NULL,0
2,639650,40,7414 Southeast Suite Bluffs ,NULL,0
2,639650,40,8 East Roosevelt Alley ,8 East Roosevelt Alley ,1
2,639650,40,03 Main Ridges ,03 Main Ridges ,1
2,639650,40,640 North Emerson Trailer ,640 North Emerson Trailer ,1
2,639650,40,8734 South Power Springs ,8734 South Power Springs ,1
2,639650,40,6 Bloomingdale Beach ,NULL,0
2,639650,40,2 North 19th Bottom ,2 North 19th Bottom ,1
2,639650,40,8 Public Estates ,8 Public Estates ,1
2,639650,40,3215 Irving Path ,3215 Irving Path ,1
2,639650,40,6 Spring Cypress Trail ,6 Spring Cypress Trail ,1
2,639650,40,2410 E 125th Spur ,2410 E 125th Spur ,1
2,639650,40,1 Shadow Lakes Harbor ,1 Shadow Lakes Harbor ,1
2,639650,40,9232 College Spur ,9232 College Spur ,1
2,639650,40,"717 S Water St, Ste Shoals ",NULL,0
2,639650,40,700 Seventh Park ,NULL,0
2,639650,40,5 Robles Cape ,5 Robles Cape ,1
2,639650,40,48 Metropolitan Port ,48 Metropolitan Port ,1
2,639650,40,"2 S Carrier Pkwy, Ste Place ","2 S Carrier Pkwy, Ste Place ",1
2,639650,40,4 New Jersey Hwy Fords ,4 New Jersey Hwy Fords ,1
2,639650,40,093 Main Bend ,093 Main Bend ,1
2,639650,40,9853 E. Horatio Avenue Loaf ,NULL,0
2,639650,40,6372 Scenic Hwy Place ,NULL,0
2,639650,40,8 South Park Falls ,8 South Park Falls ,1
2,639650,40,0 Se 192nd Estate ,0 Se 192nd Estate ,1
2,639650,40,4611 Youree Island ,NULL,0
2,639650,40,4584 Fountain Mesa Park ,4584 Fountain Mesa Park ,1
2,639650,40,610 W. Oakland Park Ramp ,NULL,0
2,639650,40,3604 East Reagan Via ,3604 East Reagan Via ,1
2,639650,40,4 Gateway Road ,4 Gateway Road ,1
2,639650,40,2718 East 72nd Springs ,2718 East 72nd Springs ,1
2,639650,40,6 Putnam Groves ,6 Putnam Groves ,1
2,639650,40,923 Dana Arcade ,NULL,0
2,639650,40,2437 North Ventu Park Gateway ,2437 North Ventu Park Gateway ,1
2,639650,40,5744 East Main Lodge ,5744 East Main Lodge ,1
2,639650,40,5809 Tres Pinos Brook ,NULL,0
2,639650,40,1951 Wesley Bluff ,NULL,0
2,639650,40,1867 Interstate 45 Forks ,1867 Interstate 45 Forks ,1
2,639650,40,7978 Oceanside Shore ,7978 Oceanside Shore ,1
2,639650,40,3 Centre Roads ,3 Centre Roads ,1
2,639650,40,95 Hesperian Manors ,95 Hesperian Manors ,1
2,639650,40,94 Mott Plaza ,94 Mott Plaza ,1
2,639650,40,"8908 S Cobb Dr, Ste Circle ","8908 S Cobb Dr, Ste Circle ",1
2,639650,40,29 East Whittier Orchard ,29 East Whittier Orchard ,1
2,639650,40,640 North Dearborn Park ,640 North Dearborn Park ,1
2,639650,40,67 Yamato Via ,67 Yamato Via ,1
2,639650,40,7 W North Run ,7 W North Run ,1
2,639650,40,25 Central Gardens ,25 Central Gardens ,1
2,639650,40,685 East Colorado Cape ,685 East Colorado Cape ,1
2,639650,40,658 North Wood Fort ,NULL,0
2,639650,40,33 Stony Point Ramp ,33 Stony Point Ramp ,1
2,639650,40,4431 West Armitage Garden ,NULL,0
2,639650,40,"1 North Oracle Road, Suite Mountain ",NULL,0
2,639650,40,7 Wall Shoal ,NULL,0
2,639650,40,16 Manhattan Wall ,16 Manhattan Wall ,1
2,639650,40,72 Nesconset Bridge ,NULL,0
2,639650,40,0 Lake Shoals ,0 Lake Shoals ,1
2,639650,40,577 Miramar View ,577 Miramar View ,1
2,639650,40,306 West Morgan Road ,306 West Morgan Road ,1
2,639650,40,8560 West Milwaukee Strasse ,NULL,0
2,639650,40,5431 Sunrise Views ,5431 Sunrise Views ,1
2,639650,40,0 Washington Lights ,0 Washington Lights ,1
2,639650,40,573 N.W. 199th Turnpike ,NULL,0
2,639650,40,0 West Southern Curve ,0 West Southern Curve ,1
2,639650,40,0 North Federal Landing ,0 North Federal Landing ,1
2,639650,40,629 Mount Pleasant Point ,NULL,0
