agent,seed,n,message,decoded message,score
8,938534,20,y7cme7b,y7cme7b,1
8,938534,20,o9hm3honrlbffx5ib42mdlw84kh1okp,NULL,0
8,938534,20,20jj ma,20jj ma,1
8,938534,20, l2k00u7tgrbgdfp, l2k00u7tgrbgdfp,1
8,938534,20,h81swpyfnryul8r0u39ayrwi3,NULL,0
8,938534,20,2ek2o3,2ek2o3,1
8,938534,20,d3xzk045ah4wz7f5b4obucnkc3ncvb5,NULL,0
8,938534,20,4p60p1g 0ydzch6ipd lf8cbn0ihzegaz5jr7jhgemgsu,NULL,0
8,938534,20,w0ze5os1kyqd,w0ze5os1kyqd,1
8,938534,20,g1omum9kxxtko6ltcx5tar1hsukny44,NULL,0
8,938534,20,2pv0brqzlkf0h5for 4r ku7l5z,NULL,0
8,938534,20,ujs7mtvsrkn25rz q2m2n,NULL,0
8,938534,20,q9bgdgkwtufvunqgd5xksdmjd,NULL,0
8,938534,20,skbz kgdj0lfz839d81,skbz kgdj0lfz839d81,1
8,938534,20, fuw8frcwsex9bxvjwybv,NULL,0
8,938534,20,h83vkbl9y,h83vkbl9y,1
8,938534,20,9f1s338l9orz8lk 13ivjh39gd005exyuw5tubcr81gepg ,NULL,0
8,938534,20,y3yv1 dp9r7tj0mfgsh9okbucih7w10 dnbr,NULL,0
8,938534,20,8snn47dut6xkp3r,8snn47dut6xkp3r,1
8,938534,20,ghszedesctz810fva0z2mi1gf26kx0ct xhh 6nd k0e00,NULL,0
8,938534,20,1wmm4bj2sq18bwyaimexowpv8r5fnvd9a,NULL,0
8,938534,20,clx9ycqbztpdp8icmwsllxg9w7ovgbut4pouz0brf4,NULL,0
8,938534,20,h5n1d4jdhx2chgy75mgr0nv22,NULL,0
8,938534,20,oh0y4dcp8586o76eu1vzccokh gpf46hb,NULL,0
8,938534,20,9qjhs3j3j42,9qjhs3j3j42,1
8,938534,20,fdmmgszzccoz,fdmmgszzccoz,1
8,938534,20,8lnf g9lt,8lnf g9lt,1
8,938534,20,ae4vw 2wf kc6kwzher2t,NULL,0
8,938534,20,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c,NULL,0
8,938534,20,8p6ws644lmslwxe6iq731zt,NULL,0
8,938534,20,0js1cw99s9s0xhe9jletgy,NULL,0
8,938534,20,ru7sjk40htvv6cat3m,ru7sjk40htvv6cat3m,1
8,938534,20,oqth2augr,oqth2augr,1
8,938534,20,x9y,x9y,1
8,938534,20,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,NULL,0
8,938534,20,ps8ahi853vb10y6fxcuthl 9ctt5p,NULL,0
8,938534,20,k46,k46,1
8,938534,20,a3iy4n9ced78fij4frdjlpfhz,NULL,0
8,938534,20,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,NULL,0
8,938534,20,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,NULL,0
8,938534,20,cojmjyqb5lkk,cojmjyqb5lkk,1
8,938534,20,caffwkbj1mbdte8w2694r ow,NULL,0
8,938534,20,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,NULL,0
8,938534,20,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,NULL,0
8,938534,20,6wuvoi7 lw,6wuvoi7 lw,1
8,938534,20,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds,NULL,0
8,938534,20,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,NULL,0
8,938534,20,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,NULL,0
8,938534,20,8foclw5dp59xe8u3pdvq,NULL,0
8,938534,20,8zra87vzppxeeizokf1exy4jscy0iezyth,NULL,0
8,938534,20,q6fsguytlmbg  84uc6fngo21cbtppqapm,NULL,0
8,938534,20,ajabga ss8fovqb0ephhiplh,NULL,0
8,938534,20,trnx0shg7tadbataomt9hneviy,NULL,0
8,938534,20,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,NULL,0
8,938534,20,us68ouhwimwqv9yc,us68ouhwimwqv9yc,1
8,938534,20,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,NULL,0
8,938534,20,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,NULL,0
8,938534,20,v2pjb hrcbht uy,v2pjb hrcbht uy,1
8,938534,20,a41k2d7ryb83,a41k2d7ryb83,1
8,938534,20,28zyoiczz7avswd,28zyoiczz7avswd,1
8,938534,20,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,NULL,0
8,938534,20,o663njhplitck3 r,o663njhplitck3 r,1
8,938534,20,0i14ql2hkj9rdl302731 ck1i731,NULL,0
8,938534,20,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,NULL,0
8,938534,20,q76m,q76m,1
8,938534,20,pi2nct3sl4n7iu3ac939bd2nc6 a,NULL,0
8,938534,20,2vdtmnke3o2xavd,2vdtmnke3o2xavd,1
8,938534,20,rjqf j3ucg2xfn5ish0gk x,NULL,0
8,938534,20,ibh0g9fpjxypb6,ibh0g9fpjxypb6,1
8,938534,20,4ihirzg45giv7rtmhb5bm0r,NULL,0
8,938534,20,xxs733v8p278q6oeq0sxqk9 vs,NULL,0
8,938534,20,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,NULL,0
8,938534,20,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,NULL,0
8,938534,20,sdat7082ta52l1mtnonqwvt46fh8eheoijt,NULL,0
8,938534,20,z8 pdlqpvs61,z8 pdlqpvs61,1
8,938534,20,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,NULL,0
8,938534,20,1ut1173j51965b,1ut1173j51965b,1
8,938534,20,1315fb4k19aowgrw3ctbi9,NULL,0
8,938534,20,il bmnp8qx6g17mwzzbiy7dbvbwg,NULL,0
8,938534,20,h8pyofsxzw7ty2rw3muqrbwaj2r4,NULL,0
8,938534,20,qdkqplmxd2narx1cvco,qdkqplmxd2narx1cvco,1
8,938534,20,db2f30j 6fd32q392o,db2f30j 6fd32q392o,1
8,938534,20,4u7c74f,4u7c74f,1
8,938534,20,zhg7v1i5vemrrzdk,zhg7v1i5vemrrzdk,1
8,938534,20,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,NULL,0
8,938534,20,bxt20rymbrujoduw9,bxt20rymbrujoduw9,1
8,938534,20,5 ooh0a05h3w0sbx,5 ooh0a05h3w0sbx,1
8,938534,20,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,NULL,0
8,938534,20,sbz0edoah uukw3cpypq6t b1f a,NULL,0
8,938534,20,qwelk38s6lf8dpf8nby,qwelk38s6lf8dpf8nby,1
8,938534,20,y6s7rg4,y6s7rg4,1
8,938534,20, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,NULL,0
8,938534,20,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,NULL,0
8,938534,20,l l9g8n9c3fn7u1nio4g6iwcez,NULL,0
8,938534,20,hy44xuzyq96ayt218vq06mow3tyqe30bxz,NULL,0
8,938534,20,qgjz761pfw98g4ybjd6m8rbsd1,NULL,0
8,938534,20,m71de  lamtrfxqbs0farwxyf2 fqg,NULL,0
8,938534,20,1vhj,1vhj,1
8,938534,20,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,NULL,0
8,938534,20,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,NULL,0
8,938534,20,w2rbyyqzjib6u9l79,w2rbyyqzjib6u9l79,1
8,938534,20,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,NULL,0
8,938534,20,8euv,8euv,1
8,938534,20,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,NULL,0
8,938534,20,bcor v vsn6dtlwvr0stn59 fthkxk0yo,NULL,0
8,938534,20,p1m00w32m6vzso5qq2w31w4448h6vmcn,NULL,0
8,938534,20,8 eppiglm8p,8 eppiglm8p,1
8,938534,20,98k 2mi21t6nc71hk,98k 2mi21t6nc71hk,1
8,938534,20,cxsljgrlznbffgo6igmy,cxsljgrlznbffgo6igmy,1
8,938534,20,lx6urigp qbd20i 6dh1lp,NULL,0
8,938534,20, vvhntym2tw8bcp1kngh2iks170ag8t31p,NULL,0
8,938534,20,unwbz40stb74oqgzd12q5iiif2,NULL,0
8,938534,20,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,NULL,0
8,938534,20,yzkg 092v0n0djzwpoow5,NULL,0
8,938534,20,mi m,mi m,1
8,938534,20,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,NULL,0
8,938534,20,nfsda070s06vblgnm56,nfsda070s06vblgnm56,1
8,938534,20,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,NULL,0
8,938534,20,91imu2z7mrj9gye4nmi6x5n,NULL,0
8,938534,20,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,NULL,0
8,938534,20,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,NULL,0
8,938534,20,vrvho3reo7p9vhjzxg4u2,NULL,0
8,938534,20,wi268bazbhke4uj zeuobbx y,NULL,0
8,938534,20,h31dkbc7ei51dzpsf,h31dkbc7ei51dzpsf,1
8,938534,20,v0676nayfnl51v3venu7velsen9,NULL,0
8,938534,20,vqw9y1mdvwj0oent6td,NULL,0
8,938534,20,xal53ji87k101vklzr2yg4uydf2pl3clyf ,NULL,0
8,938534,20,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,NULL,0
8,938534,20,24hxsisvvldg3,24hxsisvvldg3,1
8,938534,20,hrvcow0md 9e4joi,hrvcow0md 9e4joi,1
8,938534,20,6nxgv9s9  5i7h1w nqm6y7lgqwczatx94j0fqy059n5vno,NULL,0
8,938534,20,bmc oznhe0srar3530wa0j3p08817da2fy7s4prf ,NULL,0
8,938534,20,f725viqyy2w2258mn1b4rvukzi,NULL,0
8,938534,20,340kcyuwcfywlw8i,340kcyuwcfywlw8i,1
8,938534,20,uspxkq7fvqdozmj,uspxkq7fvqdozmj,1
8,938534,20,hd2x2njc bodmvbfql126b,NULL,0
8,938534,20,nj20qq93tladlxrl154m4b pm39oyz4h1yc6c,NULL,0
8,938534,20,l9z7g9wfnzlkm5tynbmgtz5,NULL,0
8,938534,20,br kdjh yt8kn417we4j746igcmyzct68j,NULL,0
8,938534,20,yw qzomizx1azo0,yw qzomizx1azo0,1
8,938534,20,bjhdbaml4xzu1uvuam6v70jwf5,NULL,0
8,938534,20,dq0u3d8e1cfpw7iwhgtwd2l0i2i0780o6p,NULL,0
8,938534,20,sp83xh9ygyq0mu52fzudde6wywnu0i4k4dkut05poc8cm,NULL,0
8,938534,20,garsci2 qjt79nkvr ldqa2trsv452nadd4,NULL,0
8,938534,20,62we0j,62we0j,1
8,938534,20,p6s5kqw2fqt4h2ix0xvjv9bs,NULL,0
8,938534,20,k 3wpwnpkps62xbw5bxr8vb7,NULL,0
8,938534,20,w2p3ychrm7eonlc9hvy9v2yqfrlm,NULL,0
8,938534,20,cqqrhj k6mw64o,cqqrhj k6mw64o,1
8,938534,20,5087a2meu8zr 9khfcyu78z3 7flcxrci3bovfo,NULL,0
8,938534,20,te895rpwfazwq8hv ewfgmndj5mmkir9y8uz6u7lx3sewjjyd,NULL,0
8,938534,20,19b9utldaesl3fz5idd5j9rn17x1w2ixb1jk4bp 5b5lb,NULL,0
8,938534,20,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,NULL,0
8,938534,20,jupikvmjn8ufr8kro2eeo836ratkzlr8e,NULL,0
8,938534,20,9fu3,9fu3,1
8,938534,20,nmow3y,nmow3y,1
8,938534,20,9pjw656bxwqhph3zeg6,NULL,0
8,938534,20,wlvbocoh9i4ciuuv,wlvbocoh9i4ciuuv,1
8,938534,20,a c3gd9,a c3gd9,1
8,938534,20,73i08gezyfx4bd29n3  w2,NULL,0
8,938534,20,1pzswaqowi,1pzswaqowi,1
8,938534,20,t9cmvtit8hi5i6goangr6qgz0wl3ziq,NULL,0
8,938534,20,1wrqixbdzjvvpbyou,1wrqixbdzjvvpbyou,1
8,938534,20,fpy36wck3t8kp314k5ir8eff,NULL,0
8,938534,20,9x2i1fj aehuran9vge2s4vl,NULL,0
8,938534,20,5 68k,5 68k,1
8,938534,20,qeqycw88opp,qeqycw88opp,1
8,938534,20,v5vo3 3224ci17nwiii6os6dd38l67lwug2rco 52xjrhzpa,NULL,0
8,938534,20,r7u74iiobsjzhrih p 054xz2nc60bvz4jmxm5jt,NULL,0
8,938534,20,bl1 f78z 4j1hhscakqk 32evvsb9wkzgdjm7ff85oer,NULL,0
8,938534,20,dettsxgdur87gf7zhmzw9jlmm47rknbixbwnvw a1ldlyd4e2,NULL,0
8,938534,20, g2nuo7po3v5cu8yshg p5u3apgw  dnqa4ci5aia331lwb7,NULL,0
8,938534,20,oob4ilaxf7t9ibk2q1orev9b4,NULL,0
8,938534,20,cg2 u5077ml96w51l,cg2 u5077ml96w51l,1
8,938534,20,qv0bklc7e5qyp1087tyrdn8ts7aq ,NULL,0
8,938534,20,0e2vq203ch5egts1a9t440xokq txglv,NULL,0
8,938534,20,1hjc0mmgr48huz17ychu3p0,NULL,0
8,938534,20,l6oedisj,l6oedisj,1
8,938534,20,0e4tv7mgm8v abh97 7t 7e5i552xt0dpdvf3u4qujn,NULL,0
8,938534,20,hxetq0x57huhnf8y6d6fi9,NULL,0
8,938534,20,cerys5zykpsejrsrgvqqzrekmq07fwa14tbc9rp6oi5,NULL,0
8,938534,20,f7yrq55dfi 2fs5wr588abpdeqwhar8,NULL,0
8,938534,20, li2rhc7 6bi6pimekj2ugdpudheau29dfg0xekt1qh,NULL,0
8,938534,20,opxw6trx draw5hh868n4q1 sttrk9hit261knmq8n,NULL,0
8,938534,20,yx5 pev9oewsz,yx5 pev9oewsz,1
8,938534,20,mo0dp8 ,mo0dp8 ,1
8,938534,20,sakxiafer6 lvc0x e4g0yt4s2lvuf467nav1dzqoy7lde,NULL,0
8,938534,20,69k6vjtnul,69k6vjtnul,1
8,938534,20,1v3 tua7hvil0,1v3 tua7hvil0,1
8,938534,20,fxnow94ddvm8xuwmx3,fxnow94ddvm8xuwmx3,1
8,938534,20,q5mlzd6ma69im2r33vvf134vs70isv0u7jwk5ygem2ljmix2,NULL,0
8,938534,20,n4i2lg5397145ygwrxwf43m4lj v2iudscuuqrt2dgybt 7np,NULL,0
8,938534,20,o7rdzm5plzht z6x5hoy6r,NULL,0
8,938534,20,nf3hswt07 9ws53oqa67s ,NULL,0
8,938534,20,82vo3t4qq8rhuqftg54rr2rp0ltwehbxd28is8o65bj63gon,NULL,0
8,938534,20,6qe38g0905cvf7ivohhieayme1ww149yae,NULL,0
8,938534,20,v9hc78odnq02t20gw8dp9jpbayy65uhqb0h3tsln,NULL,0
8,938534,20,xhxnkb8ykbkxlwqey1tddi4ogde385la 0iezf0b7s,NULL,0
8,938534,20,3tsq8zqfaazhxfokn,3tsq8zqfaazhxfokn,1
8,938534,20,q1c0sl,q1c0sl,1
8,938534,20,yc6rkr4ywu93e cm7dz83wiu54xbnntr fq23lsqo,NULL,0
8,938534,20,ld9p0p9upl2,ld9p0p9upl2,1
8,938534,20,26gkmu40r9pzzkbeiafdwbk9wb,NULL,0
8,938534,20,ajf3 s42,ajf3 s42,1
8,938534,20,xghco6y7iz2s9iyukq3drost7eflabhlemdbmcb,NULL,0
8,938534,20,rok1wiau9day9f6utuhjzzc,NULL,0
8,938534,20,76a ,76a ,1
8,938534,20,uwqcnvh i9u rqncxxmv80 37g220l0k 8w20xe s6akcwhs,NULL,0
8,938534,20,9x4gkjwxymzb7pwcfq5jzy8zdr1z5yw33bvb1s65pl,NULL,0
8,938534,20,i3xxttkx 5f8cchp,i3xxttkx 5f8cchp,1
8,938534,20,kkuxqzwv24dv4wuasozo99xwzlzg9dspm,NULL,0
8,938534,20,rbljup hj033qg5k65vpr733iu79nsqzk9 nei,NULL,0
8,938534,20,2x4uivx 7h4j,2x4uivx 7h4j,1
8,938534,20,wxh8mr,wxh8mr,1
8,938534,20,0bz7zyc9qcye2bi38ehq8wuuq0kexwpyk82x,NULL,0
8,938534,20,3gt2 td3q8758v0auljeda4n0 0flclyzwuikxbo7 3uxacp,NULL,0
8,938534,20,4ge6x44up5a1uvvpb2ks1uma hvtysisxs9kjbsvbxnj38r53,NULL,0
8,938534,20,49c1am5856cen3 hf25,49c1am5856cen3 hf25,1
8,938534,20,et97q3lqtx eunwv53u2ha69f1ieo7j1theza7 i1,beaufort flux setback two,0
8,938534,20,5l10fj,5l10fj,1
8,938534,20,96utx5xj5aumzcn,96utx5xj5aumzcn,1
8,938534,20,36532r9jktxjm78x,36532r9jktxjm78x,1
8,938534,20, mxwur5yntf5d4lbbp8l8fu4x9redccq24wmvax0,NULL,0
8,938534,20,ap01xjp2 e73c98lgtgjyt6k52nzrymzz81ljsun3gxv3dg,NULL,0
8,938534,20,89p60 ukveqgkuukrkbt,89p60 ukveqgkuukrkbt,1
8,938534,20,9om62,9om62,1
8,938534,20,ozv0ke4m4hzn2stbyp,ozv0ke4m4hzn2stbyp,1
8,938534,20, 0ascatshbl, 0ascatshbl,1
8,938534,20,sso44ixb4p5q2a,sso44ixb4p5q2a,1
8,938534,20,t5j774eeby4demjyquzh8p5hw4er,NULL,0
8,938534,20,kqxx8ytz6m3965akt8d8rwnvkrkk7cn5qexr,NULL,0
8,938534,20,0h8yw89n ,0h8yw89n ,1
8,938534,20,5mkw9c641gri06q d z1sakjoc,NULL,0
8,938534,20,ud5yq99io8edanapbmfdg5w,NULL,0
8,938534,20,39e9uzzi3z7cto54dgdgrov39yk2 k9 wsfr,NULL,0
8,938534,20,fqrbjrqs229gngh5x2xff,NULL,0
8,938534,20,p8yshpct4ytz3fan64 tgflzzhdwh7vbdlp,NULL,0
8,938534,20,wdcfyn 375s70,wdcfyn 375s70,1
8,938534,20,odqswfwzvi25jn9layd9pf,odqswfwzvi25jn9layd9pf,1
8,938534,20,yqt9q,yqt9q,1
8,938534,20, 61bp mor9yxbwctdd56tyriu5jrd2ipu 0,NULL,0
8,938534,20,lyo35,lyo35,1
8,938534,20,i6ovci4hsd3up9u658bvbt15gzcon k1,NULL,0
8,938534,20,sjrgyqtg52of cu tithnq1juz zfv,NULL,0
8,938534,20,lx5ubze r7446yjgb1a4e618 awvrlpdn,NULL,0
8,938534,20,l 27suhhos 1mjxoarn1q7yprz3pnlumm7cz005309okby4,NULL,0
8,938534,20,lxmzed1t88iu7d4775sryqpvb650tx63,NULL,0
8,938534,20,80195c6m5tzd7n4gg3ui1yx0s,NULL,0
8,938534,20,efs8vzzgawvamwb8bhodmyf9 q7gt84sle21i1iqol3yy5,NULL,0
8,938534,20,zq1vkt7u69npqtjy2m,zq1vkt7u69npqtjy2m,1
8,938534,20,suj6f z ezmm,suj6f z ezmm,1
8,938534,20,1e54uj4cxm1zp0z4d6ulfl43ikvjmzmcpugpv at8c0muvnp,NULL,0
8,938534,20,vqtzal7syfe 2zj4gm4r7 ggqc0kiazs9d,NULL,0
8,938534,20,5dei7n60qro1ul,5dei7n60qro1ul,1
8,938534,20,ppu4wekso2joe4wdnvwqviq16fw4aifpwnmy7,NULL,0
8,938534,20,gi06,gi06,1
8,938534,20,mtsm,mtsm,1
8,938534,20,xi1oc1jhivge6 g,xi1oc1jhivge6 g,1
8,938534,20,rwok2 nk41r4chiuzw oy,rwok2 nk41r4chiuzw oy,1
8,938534,20,2iz3txbytby swgoyss7h,2iz3txbytby swgoyss7h,1
8,938534,20,6r4ax0x5idf3j4of1ha9,NULL,0
8,938534,20,i6a6,i6a6,1
8,938534,20,w5e80wdb723y0vl3zk9vpp4sddtqxgg2q3fslbb,NULL,0
8,938534,20,ftrw0p9bognsz9pfal4g zv5e,NULL,0
8,938534,20,39dtze5bpqmi f8x2l63l73a5nkqawwbr,NULL,0
8,938534,20,u92yh2pt3upa83bg1v cq60iuab9evghzw q,NULL,0
8,938534,20, 3wkrx, 3wkrx,1
8,938534,20,13wy7,13wy7,1
8,938534,20, 1rncgyoj01mqzq9e5tluoy,NULL,0
8,938534,20,0u3qpmsg4aay62th20zqwxznj9f6i0,NULL,0
8,938534,20,wivrvnuhfy,wivrvnuhfy,1
8,938534,20,do6ja23xwima1ikn0xxa4lqyagqcrid,NULL,0
8,938534,20,2qn vtnl9qxozanwv,2qn vtnl9qxozanwv,1
8,938534,20,nzvdgd89u3ks5k43 2gho 230xc3l9,NULL,0
8,938534,20,nw9 c61jy89adl9r9,nw9 c61jy89adl9r9,1
8,938534,20,bpx4pmg3ryoep26 7d76jv2bldd kjs8illu0hzw739fxw,NULL,0
8,938534,20,clmhsxhj80fiv9vbwq jkd9gz0g,NULL,0
8,938534,20,p0whsowsf509 rvrzmfll,NULL,0
8,938534,20,crj0nnbh,crj0nnbh,1
8,938534,20,8r807bqkmyeg2pc93as jnbgpv2af9 n6cx4nqg6,NULL,0
8,938534,20,nams1ddi4zthpfbiqm4hv,NULL,0
8,938534,20,mtixzeugk9x21 gj2ltj,mtixzeugk9x21 gj2ltj,1
8,938534,20,ar6x6ctzz4zlz6oy3dpi03zqgjqty1ror5b2tdano4lf brz0,NULL,0
8,938534,20,skzlikdh0t60wydibifv6kilqpf8cmbk9e6zuxlx408,NULL,0
8,938534,20,nivmm7eyicf3 uhj5tnrqno8byu 9mi7vpy1w1zk,NULL,0
8,938534,20,crdyeytakom1dyqg8x62nd66,NULL,0
8,938534,20,n6umi100q5j,n6umi100q5j,1
8,938534,20, j13x75gft0o, j13x75gft0o,1
8,938534,20,wbxyh3yzjewck13haurjbt0tqp7l2g8lhp,NULL,0
8,938534,20,mbw a7 xyl7wjx6fenk4q,NULL,0
8,938534,20,7nh4k1jzd9pyb,7nh4k1jzd9pyb,1
8,938534,20,6y4zfos349ek vlvrxopci,NULL,0
8,938534,20,p8i8q64q0rj1r70fq8xo1,NULL,0
8,938534,20,8lwkvlfq9d0xt83iehuj77vkp4uhhm5uyjh8trff7 40,NULL,0
8,938534,20,v92,v92,1
8,938534,20,p8jgt,p8jgt,1
8,938534,20,s2v3vzhcflgjoh5tkqnxw9gzlrg5scytzbi ,NULL,0
8,938534,20,l8i hqbim2ggr4bxp4up1,l8i hqbim2ggr4bxp4up1,1
8,938534,20,i1zjqz5zmutzsgb6dp2jaxyklj,NULL,0
8,938534,20,j4bkrmwvnujqb64oks7ewtb06od5h31ao88n094lfh,NULL,0
8,938534,20,vqc7kfxzsrzyvf6wqyfv,vqc7kfxzsrzyvf6wqyfv,1
8,938534,20,5zik6sm9aqt6a7rf1 x8klwcaf8ri,NULL,0
8,938534,20,ut2a1 en,ut2a1 en,1
8,938534,20,ivx4sr76 l39a24 c1,ivx4sr76 l39a24 c1,1
8,938534,20,8xgs51nsvtvctj6mrq3duw9kvl,NULL,0
8,938534,20,wk58rcns259dz3i yzth847omt0p84pdoxzcz,NULL,0
8,938534,20,m 4pgx88k5d3av2f8lmq 8xr638bh2pm9l4,NULL,0
8,938534,20,5km81o4bvz,5km81o4bvz,1
8,938534,20,44vyt464vk6uj8sppglmouq3,NULL,0
8,938534,20,p6 jyxqvih,p6 jyxqvih,1
8,938534,20,b48bt irmennv0,b48bt irmennv0,1
8,938534,20,6g4mep25pz9p7nflulvwwe8huyulv8qqr3rfyge ,NULL,0
8,938534,20,pb3nyy5vpcll75yq9zu5,pb3nyy5vpcll75yq9zu5,1
8,938534,20,97fcx7lz yfqt,97fcx7lz yfqt,1
8,938534,20, rjudszztmu, rjudszztmu,1
8,938534,20,6uvsbsm633rpup,6uvsbsm633rpup,1
8,938534,20,mfkiopyfvikutidd600zxp4c0d3ru,NULL,0
8,938534,20,j9 yartkeuxa9vp0qgk06 tdhqtcp4k4wlh4t,NULL,0
8,938534,20,miefxbibkhfh7at0lt2opjoal 2rkb00h,NULL,0
8,938534,20,5nz1lcyak0wc1mrxyl6wtm57keisl8tx6w34kluzu8,NULL,0
8,938534,20,tj8xil87k70c3tcwmzq9c4mtkqv w8m4edws,NULL,0
8,938534,20,lpd,lpd,1
8,938534,20,epy46xgn81f,epy46xgn81f,1
8,938534,20,fc 56mzao7cxgw80pjkr1i1oubam,NULL,0
8,938534,20,6 3p1ogmoen4ixxjk988vmmcqu37dd67nbt7cwja2iu3maj0,NULL,0
8,938534,20,37jfbglhz0dfaouf4dx,NULL,0
8,938534,20,fqj 4eczcty67otwg8ppuhnofln0k24161w4hn,NULL,0
8,938534,20,ul8sg21rh4uqzfmrh42zk0qm71g1qfmbsqvas3apgr,NULL,0
8,938534,20,82z85zqxzwzti p  290d,82z85zqxzwzti p  290d,1
8,938534,20,7pm6oanmrfg8avqc9d693,NULL,0
8,938534,20,kht8cv86mmer764re2u289vne23vx5kr18,NULL,0
8,938534,20,vn50q6d2q7lrib8nbyx,NULL,0
8,938534,20,75bkqq178idmngk ghpx8albetritf9hi,NULL,0
8,938534,20,uih0ov8xbuvqclza6y7q13w oysru5nh39rybq41,NULL,0
8,938534,20,n0v1k qwl4pqs,n0v1k qwl4pqs,1
8,938534,20,n6of,n6of,1
8,938534,20,01u5k9xz boglmmqyab6u,NULL,0
8,938534,20,3jfjz97k74kfuz 3km90a4228q04ndpguys7,NULL,0
8,938534,20,z55d9yiai2y67mp h94 g 6wrzyzg98ew4ewwr5e,NULL,0
8,938534,20,n6yussi49vehwu6s c7tku48on,NULL,0
8,938534,20,0gh hgfi7fwsf7bvcc6,NULL,0
8,938534,20,m9t9s0wnd vz16e7dzsbeubkd m0nw9vzh8ww8ghmw58agu,NULL,0
8,938534,20,lfg49q0 kokm,lfg49q0 kokm,1
8,938534,20,kpx3esbqn8kraz9dghxck8f ,NULL,0
8,938534,20,1pex doxb1hseebwfzyxevqrr5urzrdsk11js,NULL,0
8,938534,20,p6 oo498xy7f5h8tlkphtxl mdvvym9yv9vj0xu,NULL,0
8,938534,20,31 iuwr6qqbabjx30,31 iuwr6qqbabjx30,1
8,938534,20,icyb4ag c7h43n,icyb4ag c7h43n,1
8,938534,20,e124sbs rr4gqx2dvzeik53,NULL,0
8,938534,20,elrb4amo259zjyey7hi1z0yuuyt o6vn95y8cwpup2,NULL,0
8,938534,20,z1u1zb2rf4k5qqubqx0xs3 63raaf 3k3fv2hqz6htocr,NULL,0
8,938534,20,pjfodzeb,pjfodzeb,1
8,938534,20,83meoi62c ycr29bssy2fgzvlv9xf,NULL,0
8,938534,20,0wo0bihat fbkakua3l,0wo0bihat fbkakua3l,1
8,938534,20,gq nwd5nxfz4ocb4rvrhzdb77,NULL,0
8,938534,20,5nlg zdu5 tgo831s42rydq,NULL,0
8,938534,20,7dl 0g4lbopq5qwk5uyvu hnfsxdpyizttu,NULL,0
8,938534,20,q6pdvv1f6q15glmx6wy,NULL,0
8,938534,20,k88gck5ebqvaaqb,k88gck5ebqvaaqb,1
8,938534,20,1mop 998k8mf1d4w2qr1pwohpr05t77g4sugkopvev,NULL,0
8,938534,20,qzkooz9k5e43kly8bys4ln2d2ez2buycoit60,NULL,0
8,938534,20,r8ebfimmwj154ax1ah10ag4u b0j5lvrlbl4oo,NULL,0
8,938534,20,bvedcbkm9 ,bvedcbkm9 ,1
8,938534,20,as1jc1icvu62lveq 0tkivhicnja1k92p6yv8,NULL,0
8,938534,20,80hrvfigb 0wd5ef0m1vgb,NULL,0
8,938534,20,lc907fzsa 5u0ns4,lc907fzsa 5u0ns4,1
8,938534,20,aqgle9dt9mayotq61xfgh61ia5hwugzd8s98qqzhe,NULL,0
8,938534,20,dr9eme2u8wemnhnmwarg1i9mq35gnsuwpr53uysga,NULL,0
