agent,seed,n,message,decoded message,score
8,835299,30,@8pyritoidupslant05anociassociation76inexpressively,NULL,0
8,835299,30,@779tribadistic8civilizesunpossiblenessirredentism,NULL,0
8,835299,30,@langle0genealogical0,@langle0genealogical0,1
8,835299,30,@disparages9rollickingly2,@disparages9rollickingly2,1
8,835299,30,@2transalpinely812stations2,@2transalpinely812stations2,1
8,835299,30,@extends9hygroblepharic5515,@extends9hygroblepharic5515,1
8,835299,30,@returns2benedicite3,@returns2benedicite3,1
8,835299,30,@tarquinius95oversoundadumbrates89,@tarquinius95oversoundadumbrates89,1
8,835299,30,@2dinar5guanosine651,@2dinar5guanosine651,1
8,835299,30,@526bismuthinepeerling,@526bismuthinepeerling,1
8,835299,30,@predismissalfloatingnonplushedunderservice20593,@predismissalfloatingnonplushedunderservice20593,1
8,835299,30,@ventricose39fishifyfirmanmultifoliolate,@ventricose39fishifyfirmanmultifoliolate,1
8,835299,30,@blaspheming2521recapitalization,@blaspheming2521recapitalization,1
8,835299,30,@4annul0coeliotomy,@4annul0coeliotomy,1
8,835299,30,@resubscriber94godet83auctionarygrandfer0,NULL,0
8,835299,30,@snippertyvieques248dietic9practising,@snippertyvieques248dietic9practising,1
8,835299,30,@turgidly6membraneless5unserflikeassertively,@turgidly6membraneless5unserflikeassertively,1
8,835299,30,@fallibleness72tubuliporid,@fallibleness72tubuliporid,1
8,835299,30,@462dirigomotor4optable1,@462dirigomotor4optable1,1
8,835299,30,@cryptographalethnomaniacdescrier201,@cryptographalethnomaniacdescrier201,1
8,835299,30,@uclaleglet6954cheapjack1,@uclaleglet6954cheapjack1,1
8,835299,30,@goshintertone1166pregranitic,@goshintertone1166pregranitic,1
8,835299,30,@50leptarrhena6cityfullusterless,@50leptarrhena6cityfullusterless,1
8,835299,30,@leafboy58nonphosphatic3,@leafboy58nonphosphatic3,1
8,835299,30,@semisocinian3agmatinererope96toolless,NULL,0
8,835299,30,@sparkishly6acatastatic6sigilative333,@sparkishly6acatastatic6sigilative333,1
8,835299,30,@7mushrooms834analyticalally,@7mushrooms834analyticalally,1
8,835299,30,@downfield1reincarnated0languishes5flaws,NULL,0
8,835299,30,@2territory5outstript372,@2territory5outstript372,1
8,835299,30,@16jurara39mudflow3foresaddle,@16jurara39mudflow3foresaddle,1
8,835299,30,@2trichostigma73cartridge9schemata9,@2trichostigma73cartridge9schemata9,1
8,835299,30,@99unaccouteredunruffablebakersfield5,@99unaccouteredunruffablebakersfield5,1
8,835299,30,@5600aegithognathismgastrojejunostomy,@5600aegithognathismgastrojejunostomy,1
8,835299,30,@9parachrea6shoddydom047,@9parachrea6shoddydom047,1
8,835299,30,@0psychodynamics0eyahtossed5,@0psychodynamics0eyahtossed5,1
8,835299,30,@8magnific3servilism90,@8magnific3servilism90,1
8,835299,30,@microcyst33wickerware82blacknobtypha,NULL,0
8,835299,30,@exemplification13downgonepeggleopalescence,NULL,0
8,835299,30,@poophyteoutmagicworble6880,@poophyteoutmagicworble6880,1
8,835299,30,@perquadratlyrateddioptric967,@perquadratlyrateddioptric967,1
8,835299,30,@distends4acrobacy3rentlesswaltzes684,NULL,0
8,835299,30,@coxbones283alfridarynonspirit5,@coxbones283alfridarynonspirit5,1
8,835299,30,@unshrunkenswosh1merism72,@unshrunkenswosh1merism72,1
8,835299,30,@09tetchyinamissible2,@09tetchyinamissible2,1
8,835299,30,@unprosecutablechinked0posterial7thermochemical49,@unprosecutablechinked0posterial7thermochemical49,1
8,835299,30,@piquancy23unintendedsuperaspiration147,@piquancy23unintendedsuperaspiration147,1
8,835299,30,@092instantaneityslenderish,@092instantaneityslenderish,1
8,835299,30,@5pennyrajab0,@5pennyrajab0,1
8,835299,30,@cripplechecks706,@cripplechecks706,1
8,835299,30,@365circumstantiableconversionist88,@365circumstantiableconversionist88,1
8,835299,30,@emparchment10heinouslydialectology7lactifical,@emparchment10heinouslydialectology7lactifical,1
8,835299,30,@499maire8arthrotome,@499maire8arthrotome,1
8,835299,30,@42mokuluhylotheist85blacklypenetration5,NULL,0
8,835299,30,@8technopsychology4hexene5carnelianscyllioid,NULL,0
8,835299,30,@62unfallible17semimenstrual2sparrowtail,NULL,0
8,835299,30,@598widdifow8fadableenured3,@598widdifow8fadableenured3,1
8,835299,30,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
8,835299,30,@phrenicoglottic0washablestainless866lulli,NULL,0
8,835299,30,@01rhinolaliapelage653,@01rhinolaliapelage653,1
8,835299,30,@2libertine337monodactyl4financedgrail,NULL,0
8,835299,30,@watermeal0acesodyne94,@watermeal0acesodyne94,1
8,835299,30,@59stuccoing39mortifyingly,@59stuccoing39mortifyingly,1
8,835299,30,@1bacterioagglutinin1bubaline90,@1bacterioagglutinin1bubaline90,1
8,835299,30,@87unpeopled220tercentenarize,@87unpeopled220tercentenarize,1
8,835299,30,@97malacopterygious7conductivelyunsentinelled3,@97malacopterygious7conductivelyunsentinelled3,1
8,835299,30,@7phthiriasis74hinderlings7apterygotous1,@7phthiriasis74hinderlings7apterygotous1,1
8,835299,30,@5hippoboscid7finale27noncomplying1uninfluential,NULL,0
8,835299,30,@8aquatile74dilemma,@8aquatile74dilemma,1
8,835299,30,@0succinamicablatival0063vaginoabdominal,@0succinamicablatival0063vaginoabdominal,1
8,835299,30,@029conceivabilitycarbuncle7ointments,@029conceivabilitycarbuncle7ointments,1
8,835299,30,@0beduskthuribulumpermingatrorubent8,@0beduskthuribulumpermingatrorubent8,1
8,835299,30,@extraforaneous6administrator4irreduciblypuerileness0,@extraforaneous6administrator4irreduciblypuerileness0,1
8,835299,30,@88kookierparomologeticorganising84,@88kookierparomologeticorganising84,1
8,835299,30,@6arthapullulate15,@6arthapullulate15,1
8,835299,30,@mutinyingtropophyte4399preaccuse5,@mutinyingtropophyte4399preaccuse5,1
8,835299,30,@prophetess6diovular173pentarchy0,@prophetess6diovular173pentarchy0,1
8,835299,30,@unswallowedformicariumsaccharinegrubbing1605,NULL,0
8,835299,30,@18fraternizing6toady5,@18fraternizing6toady5,1
8,835299,30,@linchbolt0desmotropearcades35kilning,NULL,0
8,835299,30,@61practicalitiessweetenedcontestingacquaintancy,@61practicalitiessweetenedcontestingacquaintancy,1
8,835299,30,@1633underwrote3bloodripepuja,@1633underwrote3bloodripepuja,1
8,835299,30,@52insanelyheterochrosis567,@52insanelyheterochrosis567,1
8,835299,30,@transgredient78occasionalness62panman,@transgredient78occasionalness62panman,1
8,835299,30,@5914michaelmasmainpernoraerodynamical,@5914michaelmasmainpernoraerodynamical,1
8,835299,30,@311curiosaprioritized37heimdallorotherapy,NULL,0
8,835299,30,@56pharyngoplastyunaccustom2apetaloid,@56pharyngoplastyunaccustom2apetaloid,1
8,835299,30,@autostrada100ceratioid5,@autostrada100ceratioid5,1
8,835299,30,@1seeks62malariology6,@1seeks62malariology6,1
8,835299,30,@2linchbolt3misjudged2allthing9mollify9,NULL,0
8,835299,30,@7rechase970sheltongazelle2,NULL,0
8,835299,30,@daemonic9893unmonumentedcomfortress0,NULL,0
8,835299,30,@petroleous3641geripwantymildew,NULL,0
8,835299,30,@prociviliandorsicolumnphagedenic6555,@prociviliandorsicolumnphagedenic6555,1
8,835299,30,@0amorphinism566nocturnesdecator,@0amorphinism566nocturnesdecator,1
8,835299,30,@4characterized33usurping41epinicialredisburse,NULL,0
8,835299,30,@701recapitalizeonychophora49,@701recapitalizeonychophora49,1
8,835299,30,@saker4uptide65urethrascope2haemagglutinate2,NULL,0
8,835299,30,@57brugh50undergone,@57brugh50undergone,1
8,835299,30,@leptomeningitis694unwonderful,@leptomeningitis694unwonderful,1
8,835299,30,@orienting8bicycle06,@orienting8bicycle06,1
8,835299,30,@postmillennialism869peepedelbows,@postmillennialism869peepedelbows,1
8,835299,30,@sphenoethmoidexposure618chiromantureterolith,NULL,0
8,835299,30,@44spermologicaltoellite7diobolglimmered9,NULL,0
8,835299,30,@trigness315overoffensive9serkinglossing2,NULL,0
8,835299,30,@supramortal1400fearsomeness3,@supramortal1400fearsomeness3,1
8,835299,30,@1theopolitycarvel5889,@1theopolitycarvel5889,1
8,835299,30,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
8,835299,30,@6dacryagogueexogamy8pertains58pothecary,@6dacryagogueexogamy8pertains58pothecary,1
8,835299,30,@gallicmegameter986,@gallicmegameter986,1
8,835299,30,@7unversedness37calvadosnonskiddingunrecordable,@7unversedness37calvadosnonskiddingunrecordable,1
8,835299,30,@angellike587resazurin52,@angellike587resazurin52,1
8,835299,30,@spasmous391aleutitebeest2,@spasmous391aleutitebeest2,1
8,835299,30,@1cantharidin36spit57,@1cantharidin36spit57,1
8,835299,30,@poneroidregrettingly17885aerobically,@poneroidregrettingly17885aerobically,1
8,835299,30,@nonracist375sunsettydelapse,@nonracist375sunsettydelapse,1
8,835299,30,@639outbowlabout77rediscovering,@639outbowlabout77rediscovering,1
8,835299,30,@sunstricken0academic7,@sunstricken0academic7,1
8,835299,30,@6religateaggravatesdemigriffin11,@6religateaggravatesdemigriffin11,1
8,835299,30,@011poacher7eyewort3,@011poacher7eyewort3,1
8,835299,30,@4neighbored87clothochoanocyte9,@4neighbored87clothochoanocyte9,1
8,835299,30,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
8,835299,30,@4obelizeclavigerous09,@4obelizeclavigerous09,1
8,835299,30,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
8,835299,30,@7autotomicnonsacerdotal9917,@7autotomicnonsacerdotal9917,1
8,835299,30,@450alleluiadueling8,@450alleluiadueling8,1
8,835299,30,@1midmainstapes0139,@1midmainstapes0139,1
8,835299,30,@37encincture7literally2epistolizable7,@37encincture7literally2epistolizable7,1
8,835299,30,@shakes26beastily34mategriffon,@shakes26beastily34mategriffon,1
8,835299,30,@coadjustkatchung22caupo8mongoose74,@coadjustkatchung22caupo8mongoose74,1
8,835299,30,@lymphadenosis628unfoul,@lymphadenosis628unfoul,1
8,835299,30,@shuttance58hate6sedimentate38,@shuttance58hate6sedimentate38,1
8,835299,30,@clintonasmolder850,@clintonasmolder850,1
8,835299,30,@kansantetrobol89outtrail,@kansantetrobol89outtrail,1
8,835299,30,@schizotrichia3kennedya7dasyurearcsec714,NULL,0
8,835299,30,@04illuministkayoed1,@04illuministkayoed1,1
8,835299,30,@blastular9955chatelaineabomination7gravimetric,NULL,0
8,835299,30,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
8,835299,30,@0monochronic43heliotropes,@0monochronic43heliotropes,1
8,835299,30,@worshiped6epimythnomocracypolysyllabically84,@worshiped6epimythnomocracypolysyllabically84,1
8,835299,30,@45splayingintrapericardialascotspendent3,@45splayingintrapericardialascotspendent3,1
8,835299,30,@34underdotdefeasance,@34underdotdefeasance,1
8,835299,30,@6photostableundergarb93hookmanbiurea,NULL,0
8,835299,30,@whooping31honeyedlongueurhypoploidy8,NULL,0
8,835299,30,@7banneredsplotching8concupiscible985ladylove,@trokerpredaytime11clerkeryalodthermoradiotherapy723scythestone150,0
8,835299,30,@shankingsquinometry6philoprogenitive5ardor,@shankingsquinometry6philoprogenitive5ardor,1
8,835299,30,@flounceydemagnetizesundig771wordfinder,@flounceydemagnetizesundig771wordfinder,1
8,835299,30,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
8,835299,30,@5neurapophysealracketcongelative534champaign3,@5neurapophysealracketcongelative534champaign3,1
8,835299,30,@83beet0unprincipal,@83beet0unprincipal,1
8,835299,30,@7027personificationapportionableuncategorised9fruittime,NULL,0
8,835299,30,@lamentive847teutonheartbird,@lamentive847teutonheartbird,1
8,835299,30,@6speedobobizationkhaditinniest6,NULL,0
8,835299,30,@9obstructively0libelous394,@9obstructively0libelous394,1
8,835299,30,@40runawaybeneceptor90,@40runawaybeneceptor90,1
8,835299,30,@6periscopal6rhabdomantist1,@6periscopal6rhabdomantist1,1
8,835299,30,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
8,835299,30,@95layers6reeding,@95layers6reeding,1
8,835299,30,@alphabet242dated43,@alphabet242dated43,1
8,835299,30,@875cobnutrebekahsmartless,@875cobnutrebekahsmartless,1
8,835299,30,@173superfetate8introductively,@173superfetate8introductively,1
8,835299,30,@cestrumduopsonybackspierphilhellenism22378,NULL,0
8,835299,30,@triphyletic5photogenically9enslavement4,@triphyletic5photogenically9enslavement4,1
8,835299,30,@regulineunrevolutionarymuttony61parenchymatously,@regulineunrevolutionarymuttony61parenchymatously,1
8,835299,30,@54unburgessed4cultivated66,@54unburgessed4cultivated66,1
8,835299,30,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
8,835299,30,@97162violaceouspolyurethan,@97162violaceouspolyurethan,1
8,835299,30,@54goofer63antidromicallyunusuality,@54goofer63antidromicallyunusuality,1
8,835299,30,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
8,835299,30,@toluylenediamine8magnificative30orchialgia58,@toluylenediamine8magnificative30orchialgia58,1
8,835299,30,@03rubberized2chloritization,@03rubberized2chloritization,1
8,835299,30,@hendecagonal20shaft313,@hendecagonal20shaft313,1
8,835299,30,@dilemmatical0harms815,@dilemmatical0harms815,1
8,835299,30,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
8,835299,30,@2membranonervous8veneers8,@2membranonervous8veneers8,1
8,835299,30,@daboia3jeewhillijersfullish95,@daboia3jeewhillijersfullish95,1
8,835299,30,@gentry0humoralistic64untaggedunadmirable,NULL,0
8,835299,30,@2340expelsbirdclapper1,@2340expelsbirdclapper1,1
8,835299,30,@7mijakite7diadromous,@7mijakite7diadromous,1
8,835299,30,@kowtowingquinoxaline035straightenercelioscope,NULL,0
8,835299,30,@02forgetfulconvolutionwristworkunwindingly1,@02forgetfulconvolutionwristworkunwindingly1,1
8,835299,30,@07shittahchrysothamnus49pachydermic,@07shittahchrysothamnus49pachydermic,1
8,835299,30,@929noveletteamherstite44plumcot,@929noveletteamherstite44plumcot,1
8,835299,30,@0landgraviate9philistinebloomerismprecursors04,NULL,0
8,835299,30,@87nonrenewal3orphic9predisadvantageously,@87nonrenewal3orphic9predisadvantageously,1
8,835299,30,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
8,835299,30,@46univalence9mountingly6,@46univalence9mountingly6,1
8,835299,30,@albuminuria9classified5,@albuminuria9classified5,1
8,835299,30,@8pyramidiaboardinghouses5ofttime6rectocolitic,@8pyramidiaboardinghouses5ofttime6rectocolitic,1
8,835299,30,@98unlovingness4impanation2,@98unlovingness4impanation2,1
8,835299,30,@0gofershacklewise9rancer46,NULL,0
8,835299,30,@5669interseamedmagnates5,@5669interseamedmagnates5,1
8,835299,30,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
8,835299,30,@configuratesemilegislative4tympany2repocket6,@configuratesemilegislative4tympany2repocket6,1
8,835299,30,@housewifely0semiclosure30compregnategrossbeak,NULL,0
8,835299,30,@vitellicle5133malic1hellholes,@vitellicle5133malic1hellholes,1
8,835299,30,@1argentinidae6trochilidistproplexustearthumb4,@1argentinidae6trochilidistproplexustearthumb4,1
8,835299,30,@52sternomastoid4overfinished4unsmoothnesshomesickness,@52sternomastoid4overfinished4unsmoothnesshomesickness,1
8,835299,30,@39debamboozle0notidanian45,@39debamboozle0notidanian45,1
8,835299,30,@09glossokinestheticmuricine42,@09glossokinestheticmuricine42,1
8,835299,30,@staphyloplasty6hermitize374,@staphyloplasty6hermitize374,1
8,835299,30,@47handbagstonantseahorse8,@47handbagstonantseahorse8,1
8,835299,30,@776haplochlamydeous9constitutionaryneopolitan1,@776haplochlamydeous9constitutionaryneopolitan1,1
8,835299,30,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
8,835299,30,@swinge39276tuism,@swinge39276tuism,1
8,835299,30,@gizmostelecommunication8468,@gizmostelecommunication8468,1
8,835299,30,@consolidant0gawciewakashan50retrogressing1,NULL,0
8,835299,30,@64raphidiidspondaicdeglutitive,@64raphidiidspondaicdeglutitive,1
8,835299,30,@mestranolpilotweedantiblue63,@mestranolpilotweedantiblue63,1
8,835299,30,@facemananaphase424berustfilaricidal,NULL,0
8,835299,30,@moralization24dimissorialrebronze61,@moralization24dimissorialrebronze61,1
8,835299,30,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
8,835299,30,@chickenbreasted38bloodsucker0crescendi,@chickenbreasted38bloodsucker0crescendi,1
8,835299,30,@29canalagefelly25,@29canalagefelly25,1
8,835299,30,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
8,835299,30,@557anthranilic5complacently9,@557anthranilic5complacently9,1
8,835299,30,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
8,835299,30,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
8,835299,30,@nasalityinsuppressibly27883,@nasalityinsuppressibly27883,1
8,835299,30,@3wrangling6throwbacks6unregrettable,@3wrangling6throwbacks6unregrettable,1
8,835299,30,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
8,835299,30,@3hypermetrope6deflagrability3semiproof27,NULL,0
8,835299,30,@straightenopisthocomousstatshandsomest236,NULL,0
8,835299,30,@472immurationpossessingness3,@472immurationpossessingness3,1
8,835299,30,@pastophorion683baiza2,@pastophorion683baiza2,1
8,835299,30,@blockades60androglossia02avouch9overspending,NULL,0
8,835299,30,@0corticosteronearride7hagged5,@0corticosteronearride7hagged5,1
8,835299,30,@3proctatresia19unsacrificing0,@3proctatresia19unsacrificing0,1
8,835299,30,@3intervocalicinexcusablypropylthiouracil155,@3intervocalicinexcusablypropylthiouracil155,1
8,835299,30,@comboy73hoselessescargotunarresting,NULL,0
8,835299,30,@autotyphization0lithangiuria110,@autotyphization0lithangiuria110,1
8,835299,30,@78proirrigation899cabreuvadisappreciation,@colorableness13simoussemiprimigenousinnocuousness,0
8,835299,30,@lodgement0momentlyinopportunity0,@lodgement0momentlyinopportunity0,1
8,835299,30,@2latchman48ritornellopicklerlichenivorous99,NULL,0
8,835299,30,@0arecainmastercard75,@0arecainmastercard75,1
8,835299,30,@2gagelike907gerontogeouslurch,@2gagelike907gerontogeouslurch,1
8,835299,30,@53lymphadenia565basiotripsy,@53lymphadenia565basiotripsy,1
8,835299,30,@retroconsciousnesstherianthropic92projectedly7rooks95,NULL,0
8,835299,30,@yere49pyrophoric,@yere49pyrophoric,1
8,835299,30,@rabieswoolfantarcticababushkas558,NULL,0
8,835299,30,@9encephalomere4phonoliticcoabound5interrogation,@9encephalomere4phonoliticcoabound5interrogation,1
8,835299,30,@4imprisontubbiest8131slewingtapinosis,NULL,0
8,835299,30,@84arthrodermbestrode0eruc55,NULL,0
8,835299,30,@9poorlyish0collider5,@9poorlyish0collider5,1
8,835299,30,@mesoparapteron693unletteredly,@mesoparapteron693unletteredly,1
8,835299,30,@unconsecraterhodeswood13chariots063,@unconsecraterhodeswood13chariots063,1
8,835299,30,@uninstallerspreconspiratorplayacting383bovini51,NULL,0
8,835299,30,@0counterglow953deuteric1,@0counterglow953deuteric1,1
8,835299,30,@6rustlerssupercatholic9239,@6rustlerssupercatholic9239,1
8,835299,30,@74596todderchecks,@74596todderchecks,1
8,835299,30,@857kera09curvetdeedfully,@857kera09curvetdeedfully,1
