agent,seed,n,message,decoded message,score
8,627201,40,CEM 5SG5 01112023,NULL,0
8,627201,40,PMH KPTB 03112025,NULL,0
8,627201,40,OCW U3IX 06152025,NULL,0
8,627201,40,LGC UCI9 06252025,NULL,0
8,627201,40,OGB I4UY 01202025,NULL,0
8,627201,40,UOS CAIN 04152024,NULL,0
8,627201,40,GRE EGXT 12192023,GRE EGXT 12192023,1
8,627201,40,BBC WKV9 11162025,BBC WKV9 11162025,1
8,627201,40,AKB 6X0X 10252023,AKB 6X0X 10252023,1
8,627201,40,MGR XFOE 08262024,NULL,0
8,627201,40,LEE 9LHU 03202024,NULL,0
8,627201,40,BOF T03D 01042024,NULL,0
8,627201,40,UIN LVQJ 11192024,UIN LVQJ 11192024,1
8,627201,40,CZC 9TOH 03262023,NULL,0
8,627201,40,POY PMZT 08122024,NULL,0
8,627201,40,DLS TZMC 05232024,NULL,0
8,627201,40,BVU MKB9 07192023,NULL,0
8,627201,40,AUM TD3O 11212024,AUM TD3O 11212024,1
8,627201,40,GDC 1KEA 09052023,NULL,0
8,627201,40,KCC TC04 11272025,KCC TC04 11272025,1
8,627201,40,CZC HWT9 01112025,NULL,0
8,627201,40,WWD 8REE 07022023,NULL,0
8,627201,40,ESF XWD7 01242024,NULL,0
8,627201,40,HPV B5JF 04032023,NULL,0
8,627201,40,TIK QOMA 06222023,NULL,0
8,627201,40,CZP 2J3P 06022023,NULL,0
8,627201,40,COE 7SPA 04272025,NULL,0
8,627201,40,CPM 0TGO 12032025,NULL,0
8,627201,40,LUL ISQH 12142025,LUL ISQH 12142025,1
8,627201,40,EPG MDJB 09162023,NULL,0
8,627201,40,FBG Z453 01232023,NULL,0
8,627201,40,AXX RT1W 10052024,NULL,0
8,627201,40,ELW 20HJ 03212025,NULL,0
8,627201,40,CLE 795P 01282025,NULL,0
8,627201,40,SWD 6AFY 12042025,NULL,0
8,627201,40,WBW VN36 03282024,NULL,0
8,627201,40,HAR H0LV 03032024,NULL,0
8,627201,40,AIA 77IC 08162024,NULL,0
8,627201,40,POC SOSX 04152025,NULL,0
8,627201,40,PNS 31K3 09162024,NULL,0
8,627201,40,DLL A0OZ 10272025,DLL A0OZ 10272025,1
8,627201,40,JPN VCC6 03062024,NULL,0
8,627201,40,LFK LN6Y 07192025,NULL,0
8,627201,40,MGJ WA58 03212024,NULL,0
8,627201,40,KIP EC8P 05102023,NULL,0
8,627201,40,LEW WEBL 11252023,LEW WEBL 11252023,1
8,627201,40,BLV EEIR 12272025,BLV EEIR 12272025,1
8,627201,40,EAN WC8Z 12092023,NULL,0
8,627201,40,SVA T43O 09122024,NULL,0
8,627201,40,EHM MVN3 03132023,NULL,0
8,627201,40,HIF IINA 05152024,NULL,0
8,627201,40,THV 76DL 12152025,THV 76DL 12152025,1
8,627201,40,VLD DG2Q 09232025,NULL,0
8,627201,40,SCE XZ0I 12012023,NULL,0
8,627201,40,MVM S88X 10152023,MVM S88X 10152023,1
8,627201,40,OGG ROQ8 05082023,NULL,0
8,627201,40,PKF ZU9B 01022025,NULL,0
8,627201,40,GFK RCLQ 11072025,NULL,0
8,627201,40,CNW AFPQ 01162025,NULL,0
8,627201,40,ULM 1NR5 07122023,NULL,0
8,627201,40,TOL 3D5T 10282025,TOL 3D5T 10282025,1
8,627201,40,KYO FCID 03142023,NULL,0
8,627201,40,AIZ ESI0 12142023,AIZ ESI0 12142023,1
8,627201,40,SYI HVEW 06202024,NULL,0
8,627201,40,KTH NV9I 03172025,NULL,0
8,627201,40,CNW 68XS 06022025,NULL,0
8,627201,40,WCR RSBM 08042024,NULL,0
8,627201,40,BVX B3IX 11212025,BVX B3IX 11212025,1
8,627201,40,LAN 66PP 10052024,NULL,0
8,627201,40,IGM C2F0 09242025,NULL,0
8,627201,40,NPA TM0J 07142025,NULL,0
8,627201,40,AEL 6GPG 11072024,NULL,0
8,627201,40,SDP DDJA 05032025,NULL,0
8,627201,40,RSW L2AC 08102024,NULL,0
8,627201,40,SDM U2E5 06042024,NULL,0
8,627201,40,JAC YZ2V 04242024,NULL,0
8,627201,40,NGU 7AXL 06262024,NULL,0
8,627201,40,WSD NPU3 06122025,NULL,0
8,627201,40,FSI BDQS 04042024,Cristiana Gary,0
8,627201,40,LAF WYL5 03142024,NULL,0
8,627201,40,BIS HGUR 08082025,NULL,0
8,627201,40,ANY N7N9 03222023,NULL,0
8,627201,40,LUL BVON 03262024,NULL,0
8,627201,40,RWL GKV6 09102025,NULL,0
8,627201,40,LDJ O53C 06242023,NULL,0
8,627201,40,PWA 1COB 05092023,NULL,0
8,627201,40,CRW MNE3 11202024,CRW MNE3 11202024,1
8,627201,40,ELY LIKG 04142025,NULL,0
8,627201,40,DKK TZT4 11052024,NULL,0
8,627201,40,VEX 3RCL 07172023,NULL,0
8,627201,40,ILL 8R1O 10112023,ILL 8R1O 10112023,1
8,627201,40,ESN E7Y3 11112023,ESN E7Y3 11112023,1
8,627201,40,LGU Z31E 05122025,NULL,0
8,627201,40,OGB EI41 05182023,NULL,0
8,627201,40,TCL H2WI 09202025,NULL,0
8,627201,40,KCL YNRW 06262023,NULL,0
8,627201,40,CZT FECO 07122024,NULL,0
8,627201,40,SZP C9P3 11152024,SZP C9P3 11152024,1
8,627201,40,MPO O37H 09082025,NULL,0
8,627201,40,RFD GTB5 06272024,NULL,0
8,627201,40,MGW 1JHL 02032025,NULL,0
8,627201,40,GUY UR8F 12242025,GUY UR8F 12242025,1
8,627201,40,HDH 83LW 04162023,NULL,0
8,627201,40,SUE M7LD 06232025,NULL,0
8,627201,40,LNI H1FG 09032025,NULL,0
8,627201,40,NRB XP8R 11052025,NULL,0
8,627201,40,KEK 8VOP 11172024,KEK 8VOP 11172024,1
8,627201,40,DBN 0G8N 08262024,NULL,0
8,627201,40,AKI J8MJ 06212024,NULL,0
8,627201,40,TLA LWLX 07032023,NULL,0
8,627201,40,RND BHYJ 06252024,NULL,0
8,627201,40,STG EQ1E 02102023,NULL,0
8,627201,40,HEZ NADM 06012023,NULL,0
8,627201,40,EGV XM7N 04182024,NULL,0
8,627201,40,PGV G65P 09232023,NULL,0
8,627201,40,ERV V6L5 01152023,NULL,0
8,627201,40,BBW LRXC 05082023,NULL,0
8,627201,40,XWA 7YA6 09062024,NULL,0
8,627201,40,ROF I72K 03252024,NULL,0
8,627201,40,HTS TPWP 04022024,NULL,0
8,627201,40,BTL OKOO 10172024,BTL OKOO 10172024,1
8,627201,40,STE NE7R 03192025,NULL,0
8,627201,40,VHN 5L0W 09092023,NULL,0
8,627201,40,MOT RNNE 06242025,NULL,0
8,627201,40,WGO 78HY 02242024,NULL,0
8,627201,40,WYB 0XQ9 04082025,NULL,0
8,627201,40,HNL SMIB 12242023,HNL SMIB 12242023,1
8,627201,40,BKC C16U 06172023,NULL,0
8,627201,40,HTV 04I1 10182025,HTV 04I1 10182025,1
8,627201,40,INL IYIX 04022023,NULL,0
8,627201,40,FYM OPPL 05052023,NULL,0
8,627201,40,APA QOV3 07052023,NULL,0
8,627201,40,OGD O6GU 09062025,NULL,0
8,627201,40,AWM SP0N 07032024,NULL,0
8,627201,40,CCY HUOE 04112025,NULL,0
8,627201,40,COI COJE 08102025,NULL,0
8,627201,40,KAL 254L 11122025,NULL,0
8,627201,40,TUL X1DG 04032024,NULL,0
8,627201,40,WAA NQ9S 03212024,NULL,0
8,627201,40,NGU 18LH 12042025,NULL,0
8,627201,40,LNY WX6L 02222025,NULL,0
8,627201,40,MCB VKW3 02202025,NULL,0
8,627201,40,GYR SDN7 03152023,NULL,0
8,627201,40,DWF RBIT 06252024,NULL,0
8,627201,40,NNL T1TM 10052025,NULL,0
8,627201,40,AFO W00A 12072023,NULL,0
8,627201,40,RBG HLNQ 04062025,NULL,0
8,627201,40,PEQ 5K9E 09182023,NULL,0
8,627201,40,VCT QKE9 03182024,NULL,0
8,627201,40,CRW 9DEG 09012023,NULL,0
8,627201,40,LRO L860 10232025,LRO L860 10232025,1
8,627201,40,EWN TJZ5 05222024,NULL,0
8,627201,40,GWO VTJV 05232024,NULL,0
8,627201,40,OVE 6IMK 12042023,NULL,0
8,627201,40,AOO GIJC 12182024,AOO GIJC 12182024,1
8,627201,40,APG 2TG8 02202023,NULL,0
8,627201,40,SGH SI2M 07052025,NULL,0
8,627201,40,BUB EW9M 05022023,NULL,0
8,627201,40,CCD JTMF 11242025,CCD JTMF 11242025,1
8,627201,40,LHC DUSO 12262024,LHC DUSO 12262024,1
8,627201,40,GAM TLTB 10222024,GAM TLTB 10222024,1
8,627201,40,GCY LAAO 02142025,NULL,0
8,627201,40,GPT RABT 03042023,NULL,0
8,627201,40,HTL FUD0 11012023,NULL,0
8,627201,40,ELD Z6LF 10152023,ELD Z6LF 10152023,1
8,627201,40,TYE 9Q5L 10172024,TYE 9Q5L 10172024,1
8,627201,40,JVI 5RIY 09112025,NULL,0
8,627201,40,PLB Z81L 04112023,NULL,0
8,627201,40,MFD JAO6 12052024,NULL,0
8,627201,40,PKA D9J1 04232023,NULL,0
8,627201,40,SUD 5BJ1 09192025,NULL,0
8,627201,40,CMX L98A 09232024,NULL,0
8,627201,40,UKT YQQ7 06012024,NULL,0
8,627201,40,DAN KEVQ 08022025,NULL,0
8,627201,40,RUI PRSP 02262024,NULL,0
8,627201,40,RIV V91X 05242024,NULL,0
8,627201,40,KKA O16W 01032024,NULL,0
8,627201,40,RCT 6CIG 09162025,NULL,0
8,627201,40,EBS OX9K 06122023,NULL,0
8,627201,40,TUL 1NGU 07252025,NULL,0
8,627201,40,BPT 5SFZ 05122023,NULL,0
8,627201,40,LRD SNWX 03112024,NULL,0
8,627201,40,FAF R3OU 07192023,NULL,0
8,627201,40,HNH MH7N 08082023,NULL,0
8,627201,40,SPF 3OG1 09212025,NULL,0
8,627201,40,KTH SKK7 06102025,NULL,0
8,627201,40,STK VY93 10112025,STK VY93 10112025,1
8,627201,40,SAV GZB6 11042025,NULL,0
8,627201,40,KPN 0R1C 12072025,NULL,0
8,627201,40,RIV GNKK 12052024,NULL,0
8,627201,40,DSM 9R14 11192024,DSM 9R14 11192024,1
8,627201,40,GAG 7YXS 04122023,NULL,0
8,627201,40,MHE MMR9 05262024,NULL,0
8,627201,40,MNZ B779 08142025,NULL,0
8,627201,40,JXN UW8Q 06282025,NULL,0
8,627201,40,BOS 0H2E 05262025,NULL,0
8,627201,40,PKF OU1Y 11262023,PKF OU1Y 11262023,1
8,627201,40,PHT SR1B 01152025,NULL,0
8,627201,40,CLR UKHN 10222023,CLR UKHN 10222023,1
8,627201,40,CHS QYCT 10082025,NULL,0
8,627201,40,SLQ W17V 07182025,NULL,0
8,627201,40,LRJ 607S 04222025,NULL,0
8,627201,40,CZC 83P5 08282025,NULL,0
8,627201,40,SBY 0CFA 07222024,NULL,0
8,627201,40,IAD VYWU 08092023,NULL,0
8,627201,40,STK GQZI 04222024,NULL,0
8,627201,40,PKA N11M 12232024,PKA N11M 12232024,1
8,627201,40,RED 505U 01092025,NULL,0
8,627201,40,ILL FBWX 03242025,NULL,0
8,627201,40,SFB KUUZ 04182024,NULL,0
8,627201,40,SEF CLV8 03062025,NULL,0
8,627201,40,MTM WDUU 02212023,NULL,0
8,627201,40,NJK Q60R 02142023,NULL,0
8,627201,40,BRL UGO2 06152023,NULL,0
8,627201,40,ELV 9EPK 01102025,NULL,0
8,627201,40,BKD 3W5A 03022024,NULL,0
8,627201,40,ASQ YQFZ 02052024,NULL,0
8,627201,40,ATY BG3Y 10242025,ATY BG3Y 10242025,1
8,627201,40,EMK 9CC9 12252025,EMK 9CC9 12252025,1
8,627201,40,PGL IK2W 12072024,NULL,0
8,627201,40,MKE A7BR 08202025,NULL,0
8,627201,40,RTN 1MIU 05082025,NULL,0
8,627201,40,LVL CX2B 02212024,NULL,0
8,627201,40,TKF GAVC 01232025,NULL,0
8,627201,40,CTY KXFY 10102025,NULL,0
8,627201,40,GAM RZ7K 06272024,NULL,0
8,627201,40,MSY ESNJ 09282023,NULL,0
8,627201,40,PAK 2BG2 10162025,PAK 2BG2 10162025,1
8,627201,40,EHM GAYE 01132025,NULL,0
8,627201,40,GCY I435 03042024,NULL,0
8,627201,40,BPA QALN 04272024,NULL,0
8,627201,40,BFK J8JW 08132024,NULL,0
8,627201,40,MOU N4TH 02262025,NULL,0
8,627201,40,CNE BZLP 05162025,NULL,0
8,627201,40,BTI 14OW 09102023,NULL,0
8,627201,40,DPG YZI3 03182023,NULL,0
8,627201,40,HUF D7YK 01212024,NULL,0
8,627201,40,MRI P0Z3 07272023,NULL,0
8,627201,40,LYU 88QS 12172023,LYU 88QS 12172023,1
8,627201,40,ACY 491J 08172024,NULL,0
8,627201,40,BXK 7Q8F 02072025,NULL,0
8,627201,40,RIC 547T 10092024,NULL,0
8,627201,40,BYS BG4X 04222024,NULL,0
8,627201,40,HLG UNTA 08102023,NULL,0
8,627201,40,RDU BC8P 07072023,NULL,0
8,627201,40,BSW 4V1W 11072025,NULL,0
8,627201,40,SRF HGAF 02242023,NULL,0
8,627201,40,VKS AHD0 04032024,NULL,0
8,627201,40,FOK 2BMH 12112024,FOK 2BMH 12112024,1
8,627201,40,PWY VIAO 09172023,NULL,0
8,627201,40,NTJ 3ABW 02282024,NULL,0
8,627201,40,AOH YRH9 11072025,NULL,0
8,627201,40,MGY Q7HJ 10122024,MGY Q7HJ 10122024,1
8,627201,40,AXG YBOH 08052023,NULL,0
8,627201,40,ATY 92UU 08032024,NULL,0
8,627201,40,FMS 3MQ8 11212025,FMS 3MQ8 11212025,1
8,627201,40,DIK V9OT 06252024,NULL,0
8,627201,40,WST 0AZT 08202025,NULL,0
8,627201,40,HIB E739 08172025,NULL,0
8,627201,40,MXY TA6W 10182023,MXY TA6W 10182023,1
8,627201,40,RFD VPA8 09282024,NULL,0
8,627201,40,GRR I1PV 06152024,NULL,0
8,627201,40,SHR VC6U 01072023,NULL,0
8,627201,40,AHD XHOH 02202025,NULL,0
8,627201,40,BTV Z63W 05152025,NULL,0
8,627201,40,AGS UIWK 01072024,NULL,0
8,627201,40,DXE 1LVO 07162025,NULL,0
8,627201,40,SUN 4OS5 11202024,SUN 4OS5 11202024,1
8,627201,40,FFM W2YS 12122023,FFM W2YS 12122023,1
8,627201,40,MDD KBCC 11062023,NULL,0
8,627201,40,CAD 2MIH 06142024,NULL,0
8,627201,40,ANW VQC4 06152023,NULL,0
8,627201,40,HFF KKK0 01222024,NULL,0
8,627201,40,NRS IWIG 07042025,NULL,0
8,627201,40,CKX C2Q9 09262023,NULL,0
8,627201,40,HFF 7C27 09182025,NULL,0
8,627201,40,NPH GB7N 10102024,NPH GB7N 10102024,1
8,627201,40,SEE NA7V 12042025,NULL,0
8,627201,40,PWK MA4L 10242025,PWK MA4L 10242025,1
8,627201,40,ELI OELT 12182023,ELI OELT 12182023,1
8,627201,40,HOM 1E9H 04242024,NULL,0
8,627201,40,GFA O9JG 10162023,GFA O9JG 10162023,1
8,627201,40,BMC X80P 03272023,NULL,0
8,627201,40,IAB CHSM 08192024,NULL,0
8,627201,40,MFH SD4Q 11012024,NULL,0
8,627201,40,LOL A80N 08212023,NULL,0
8,627201,40,NHZ 9BZV 06272023,NULL,0
8,627201,40,IDH DNXO 05092024,NULL,0
8,627201,40,LSK 3ZM1 08082024,NULL,0
8,627201,40,VDZ R1R0 09082025,NULL,0
8,627201,40,CDC 5YFE 06072023,NULL,0
8,627201,40,AEX LLNA 05142024,NULL,0
8,627201,40,OSH L8HR 10182023,OSH L8HR 10182023,1
8,627201,40,MGC 5946 04222023,NULL,0
8,627201,40,PVC 2ZQ6 08172024,NULL,0
8,627201,40,FID B8YA 03082025,NULL,0
8,627201,40,LJN GKSF 04172025,NULL,0
8,627201,40,OAR GSXS 09152025,NULL,0
8,627201,40,NEL 909S 05122024,NULL,0
8,627201,40,OMK ALDA 06012024,NULL,0
8,627201,40,SVA RJ6J 04132023,NULL,0
8,627201,40,JFN 4R5L 10052025,NULL,0
8,627201,40,VBG RMBU 11162025,VBG RMBU 11162025,1
8,627201,40,TIX DX5X 01022023,NULL,0
8,627201,40,MYF IGNZ 02132024,NULL,0
8,627201,40,WAL 2U9Q 10262024,WAL 2U9Q 10262024,1
8,627201,40,HMT M73R 10272024,HMT M73R 10272024,1
8,627201,40,DSM 26LF 12182023,DSM 26LF 12182023,1
8,627201,40,RND QIRJ 01112023,NULL,0
8,627201,40,CFT 9I8B 12112023,NULL,0
8,627201,40,TPA XHHM 11242025,TPA XHHM 11242025,1
8,627201,40,MDD UDPF 11182023,MDD UDPF 11182023,1
8,627201,40,DWF H0SU 01182025,NULL,0
8,627201,40,GMV 9HA2 09062024,NULL,0
8,627201,40,MQY MMAA 01162024,NULL,0
8,627201,40,LVM 0D6R 03102023,NULL,0
8,627201,40,GSW XS3A 11262023,GSW XS3A 11262023,1
8,627201,40,TVI 0KJ1 11272024,TVI 0KJ1 11272024,1
8,627201,40,RTL EQ1R 06082023,NULL,0
8,627201,40,BMT AM08 07212024,"117.7932 N, 187.1808 W",0
8,627201,40,MUI R79U 10252025,MUI R79U 10252025,1
8,627201,40,WMC OAG5 05132025,NULL,0
8,627201,40,AVO 81WH 04242023,NULL,0
8,627201,40,CXL 40QC 12272024,CXL 40QC 12272024,1
8,627201,40,GFL 9D7O 11182025,GFL 9D7O 11182025,1
8,627201,40,END 9K6H 01212024,NULL,0
8,627201,40,SER 58Q3 06212023,NULL,0
8,627201,40,WCR QQCC 04282025,NULL,0
8,627201,40,CHA 1LO6 02222023,NULL,0
8,627201,40,SGY 1OI0 07162025,NULL,0
8,627201,40,CUH 0A1J 04052025,NULL,0
8,627201,40,PDB TBMK 01092025,NULL,0
8,627201,40,KPR MSXO 09142024,NULL,0
8,627201,40,PIE 38DR 03182025,NULL,0
8,627201,40,EAR V7JR 09022024,NULL,0
8,627201,40,MGY 4GSR 02152024,NULL,0
8,627201,40,INT YMZI 10182024,INT YMZI 10182024,1
8,627201,40,VTN ZCII 03262024,NULL,0
8,627201,40,PTB H3TZ 08012023,NULL,0
8,627201,40,GLW Q8RL 10132024,GLW Q8RL 10132024,1
8,627201,40,HNH 2O7I 11012024,NULL,0
8,627201,40,KTB CUK3 05212025,NULL,0
8,627201,40,IAH 6BVW 06162024,NULL,0
8,627201,40,NTD BC00 05182023,NULL,0
8,627201,40,CHA UXCU 10072025,NULL,0
8,627201,40,SSF UTQD 04272025,NULL,0
8,627201,40,PCU K0E7 09282024,NULL,0
8,627201,40,DBN SMR7 08162025,NULL,0
8,627201,40,FRM ZCDK 07152023,NULL,0
8,627201,40,GWO O9XL 09052025,NULL,0
8,627201,40,HLG X1WG 04262025,NULL,0
8,627201,40,MHL K7AB 08072025,NULL,0
8,627201,40,BVO XNKN 03242025,NULL,0
8,627201,40,NRC CQQM 12132025,NRC CQQM 12132025,1
8,627201,40,DSI T5WQ 11192023,DSI T5WQ 11192023,1
8,627201,40,BAM T42R 03072023,NULL,0
8,627201,40,KOT 1NK3 10012023,NULL,0
8,627201,40,FFO 9EUT 06052025,NULL,0
8,627201,40,HTH YIY1 10252024,HTH YIY1 10252024,1
8,627201,40,INW KT3S 02172025,NULL,0
8,627201,40,SAV 0ZU8 09072024,NULL,0
8,627201,40,MVY PXAW 03152024,NULL,0
8,627201,40,WMH YCH6 07142025,NULL,0
8,627201,40,LEM 5ITV 05232024,NULL,0
8,627201,40,SGH 77QH 06202024,NULL,0
8,627201,40,LGD K07V 11142024,LGD K07V 11142024,1
8,627201,40,UKI N970 06102025,NULL,0
8,627201,40,CSM GPJA 07142023,NULL,0
8,627201,40,GDW U1Q4 02092024,NULL,0
8,627201,40,FPR IKYP 12062024,NULL,0
8,627201,40,BZN LVK0 07082024,NULL,0
8,627201,40,KMY L34R 12252023,KMY L34R 12252023,1
8,627201,40,PNS 2ZUB 12042025,NULL,0
8,627201,40,CYM DJKU 02172024,NULL,0
8,627201,40,FMN KJ76 10222025,FMN KJ76 10222025,1
8,627201,40,MWC E38O 06242024,NULL,0
8,627201,40,MDA OIVQ 02022025,NULL,0
8,627201,40,GEY M52T 09182024,NULL,0
8,627201,40,COM 5HKS 12232025,COM 5HKS 12232025,1
8,627201,40,CKK D6TL 01222025,NULL,0
8,627201,40,VJI MCXV 10252024,VJI MCXV 10252024,1
8,627201,40,PVW 6417 01122024,NULL,0
8,627201,40,DLS VLLZ 04062025,NULL,0
8,627201,40,BZT B30M 02152024,NULL,0
8,627201,40,CAO MFTG 02142023,NULL,0
8,627201,40,FOK IKKU 10252024,FOK IKKU 10252024,1
8,627201,40,GDM JN69 10012024,NULL,0
8,627201,40,LMT Q6T1 01172025,NULL,0
8,627201,40,WBW 0NRY 06172024,NULL,0
8,627201,40,ADQ IWU1 02142025,NULL,0
8,627201,40,WLW QC1S 12042025,NULL,0
8,627201,40,FKL WB9G 07072025,NULL,0
8,627201,40,AVP EPZ2 11042024,NULL,0
8,627201,40,RKD HTVH 03022024,NULL,0
8,627201,40,CWF JOP3 12252023,CWF JOP3 12252023,1
8,627201,40,BYA P07C 09082025,NULL,0
8,627201,40,LVK Q3L9 11152024,LVK Q3L9 11152024,1
8,627201,40,CZC 9INH 02192023,NULL,0
8,627201,40,GGE EM27 12022024,NULL,0
8,627201,40,WBU VGO1 07032023,NULL,0
8,627201,40,MAC OPNO 05182024,NULL,0
8,627201,40,ACK TD9D 12102024,ACK TD9D 12102024,1
8,627201,40,OIC 62CY 08192023,NULL,0
8,627201,40,NPA 8DDT 10122025,NPA 8DDT 10122025,1
8,627201,40,BOK PK7D 12212023,BOK PK7D 12212023,1
8,627201,40,TSP 4DZN 03152023,NULL,0
8,627201,40,BWL I4AN 06012025,NULL,0
8,627201,40,DFW 9YQA 01092023,NULL,0
8,627201,40,AVP K2KV 09072025,NULL,0
8,627201,40,OIC 9N7E 10112023,OIC 9N7E 10112023,1
8,627201,40,FWA DDEE 07172023,NULL,0
8,627201,40,SVS ER1J 03172024,NULL,0
8,627201,40,PNX H4JX 06182023,NULL,0
8,627201,40,TMB 1RQV 06222025,NULL,0
8,627201,40,BAD XF7F 06192025,NULL,0
8,627201,40,BET 41RN 06252025,NULL,0
8,627201,40,LBE SNBA 10032024,NULL,0
8,627201,40,WWD V9EC 06262025,NULL,0
8,627201,40,FUL 2SZG 06192025,NULL,0
8,627201,40,HTV O5W3 01202024,NULL,0
8,627201,40,LAN EFH1 11042025,NULL,0
8,627201,40,ELW NJDT 02172025,NULL,0
8,627201,40,SMK OFC2 02102025,NULL,0
8,627201,40,AOS GPXP 05012024,NULL,0
8,627201,40,ILN NTZH 01072025,NULL,0
8,627201,40,OAJ 83D5 08052025,NULL,0
8,627201,40,CGF GU73 11222023,CGF GU73 11222023,1
8,627201,40,RWF GOPA 04282023,NULL,0
8,627201,40,PSF EVFU 04162025,NULL,0
8,627201,40,PPM R9S4 05202024,NULL,0
8,627201,40,BTF 1IIR 10072023,NULL,0
8,627201,40,TRI IC51 11102025,TRI IC51 11102025,1
8,627201,40,HOB 20Y9 01222023,NULL,0
8,627201,40,KKI TYTZ 01212024,NULL,0
8,627201,40,MIB U75P 11152024,MIB U75P 11152024,1
8,627201,40,HDN 7XNO 02202023,NULL,0
8,627201,40,ZZV JTKE 08062024,NULL,0
8,627201,40,SAS Y9YU 05172023,NULL,0
8,627201,40,ASL Y2U7 06262023,NULL,0
8,627201,40,SNY QWGR 05072025,NULL,0
8,627201,40,CHU NO2J 02062023,NULL,0
8,627201,40,VTN HKTS 03162025,NULL,0
8,627201,40,MXC VBSS 11062025,NULL,0
8,627201,40,ACV 3GNX 03032025,NULL,0
8,627201,40,MSS LBUA 07012023,NULL,0
8,627201,40,SRF CN54 06092025,NULL,0
8,627201,40,LNA P1SH 11122025,LNA P1SH 11122025,1
8,627201,40,SAA 3TLD 04102023,NULL,0
8,627201,40,TOC CAQA 08222024,NULL,0
8,627201,40,FCA 296B 08192023,NULL,0
8,627201,40,OXC M1KU 08132025,NULL,0
8,627201,40,ISS IQDJ 09142024,NULL,0
8,627201,40,RSH HCTC 09032024,NULL,0
8,627201,40,MXA MF7E 10222023,NULL,0
8,627201,40,FLU KE3V 11252023,FLU KE3V 11252023,1
8,627201,40,ASX SRSJ 09122023,NULL,0
8,627201,40,SAT C6P3 06032025,NULL,0
8,627201,40,HKY FXNY 07222025,NULL,0
8,627201,40,WTL 49LK 12152024,WTL 49LK 12152024,1
8,627201,40,OGA H5IF 08142024,NULL,0
8,627201,40,COU XYMQ 06112025,NULL,0
8,627201,40,AMN G49R 01132025,NULL,0
8,627201,40,CWS 6JC6 02072024,NULL,0
8,627201,40,MOD GHWT 03122023,NULL,0
8,627201,40,LCK 9A8B 01142024,NULL,0
8,627201,40,TLT EYO8 05062024,NULL,0
8,627201,40,COU DGTU 05072023,NULL,0
8,627201,40,INK R8OS 07142024,NULL,0
8,627201,40,RAC 4SG4 09202025,NULL,0
8,627201,40,TKI AFEH 12112023,TKI AFEH 12112023,1
8,627201,40,NPH PD3T 05232023,NULL,0
8,627201,40,AIN VY1U 03102025,NULL,0
8,627201,40,IAN SETS 08132024,NULL,0
8,627201,40,HKA EW1Z 09272025,NULL,0
8,627201,40,APN 3YCS 01112024,NULL,0
8,627201,40,ENV SM1N 09172023,NULL,0
8,627201,40,PPF VCSR 02232025,NULL,0
8,627201,40,KGX SL2G 02282023,NULL,0
8,627201,40,FLT DZGQ 07202025,NULL,0
8,627201,40,BBB 25HY 12252023,NULL,0
8,627201,40,HCC CMKG 01032024,NULL,0
8,627201,40,NRB VWWW 07242023,NULL,0
8,627201,40,MGM RTP7 09192024,NULL,0
8,627201,40,DUF S7X0 10052025,NULL,0
8,627201,40,JKV TDFQ 01042025,NULL,0
8,627201,40,BGE F14F 09282024,NULL,0
8,627201,40,DUJ II91 05102024,NULL,0
8,627201,40,FMH HV3F 01052025,NULL,0
8,627201,40,EDK TNKO 07192025,NULL,0
8,627201,40,GLH HPSK 06042023,NULL,0
8,627201,40,CGE GRCF 09262025,NULL,0
8,627201,40,HKA 3BS8 05042023,NULL,0
8,627201,40,MVM 2PS7 09022024,NULL,0
8,627201,40,MKL W30F 07262025,NULL,0
8,627201,40,DVN YO8X 05222025,NULL,0
8,627201,40,ORF P1ZH 03232023,NULL,0
8,627201,40,BDF SSK1 05252024,"151.6065 S, 135.8341 E",0
8,627201,40,RIE KNDG 08122023,NULL,0
8,627201,40,OLH 3TS7 04262023,NULL,0
8,627201,40,BAF RUR2 01092023,NULL,0
8,627201,40,EHT M2RZ 06242023,NULL,0
8,627201,40,LUL SKLX 04142025,NULL,0
8,627201,40,FME HZ60 05042024,NULL,0
8,627201,40,GSH 6ID3 05262024,NULL,0
8,627201,40,LFK 940V 11222025,LFK 940V 11222025,1
8,627201,40,SBP RYYA 05162023,NULL,0
8,627201,40,MWO U6SG 06042025,NULL,0
8,627201,40,POU 8TBZ 11142024,POU 8TBZ 11142024,1
8,627201,40,KIC YXTR 09012023,NULL,0
8,627201,40,FWH I93Q 01072023,NULL,0
8,627201,40,PIB LIMG 06282024,NULL,0
8,627201,40,OCN 8YOY 03042025,NULL,0
8,627201,40,LLY NCP4 01092025,NULL,0
8,627201,40,WNA I6HD 07172024,NULL,0
8,627201,40,MHN YQD2 06282024,NULL,0
8,627201,40,MNN DBHL 10152023,MNN DBHL 10152023,1
8,627201,40,NOT YV1W 12142025,NOT YV1W 12142025,1
8,627201,40,IRC L5H8 07042024,NULL,0
8,627201,40,BEH NU1E 05122025,NULL,0
8,627201,40,WSD JJI7 09102024,NULL,0
8,627201,40,JEF ME0S 04202025,NULL,0
8,627201,40,GBR NFV7 04052024,NULL,0
8,627201,40,POE 2LZS 09202025,NULL,0
8,627201,40,IRC QOWD 02042025,NULL,0
8,627201,40,GKT 1A1L 09202024,NULL,0
