agent,seed,n,message,decoded message,score
1,648203,40,@eventrationoutbolting709,PARTIAL: @eventratio,0.4230769230769231
1,648203,40,@5glasserfause5,PARTIAL: @5glasser,0.5625
1,648203,40,@58tunisbehalves5,PARTIAL: @58tunis,0.4444444444444444
1,648203,40,@7festucine4deviantsnarial,PARTIAL: @7festuci,0.3333333333333333
1,648203,40,@1fortresseswantingness54electrometrically,NULL,0
1,648203,40,@nauticallyhaikwansemiwaking432,PARTIAL: @nauticall,0.3125
1,648203,40,@crumby52seismometry4,PARTIAL: @crumby5,0.36363636363636365
1,648203,40,@28solenogastreschickling14,PARTIAL: @28solen,0.2857142857142857
1,648203,40,@abnormalitysensualism501lanceolatelyproteopexy1,PARTIAL: @abnormali,0.20408163265306123
1,648203,40,@6rhynchophorous77aheap,PARTIAL: @6rhynch,0.3333333333333333
1,648203,40,@9kylixelectrophrenic41vilipender65,PARTIAL: @9kylix,0.19444444444444445
1,648203,40,@1053ganglialwaterwards,PARTIAL: @1053,0.20833333333333334
1,648203,40,@801hypoglossitisunexperient8alchemical,PARTIAL: @801hy,0.15
1,648203,40,@antimaniacal545exulting2speck,PARTIAL: @antimania,0.3225806451612903
1,648203,40,@2619asps8pitilessness,PARTIAL: @2619,0.21739130434782608
1,648203,40,@550unrespited2pulmonardelicate6,PARTIAL: @550un,0.18181818181818182
1,648203,40,@097gastrodidymus1hypoxiausneoid5tubuliferan,PARTIAL: @097ga,0.13333333333333333
1,648203,40,@2worryings7pseudospiritual,PARTIAL: @2worryi,0.2857142857142857
1,648203,40,@reactivatingvauntful48,PARTIAL: @reactivat,0.4166666666666667
1,648203,40,@0smaragdlarding781,PARTIAL: @0smarag,0.4
1,648203,40,@0trimstoneoctoateunitarist78spitting1,PARTIAL: @0trimsto,0.23076923076923078
1,648203,40,@9territoried8joola20parachrose8,PARTIAL: @9territor,0.30303030303030304
1,648203,40,@lamasary0isopicramic423mollifiable,PARTIAL: @lamasary,0.25
1,648203,40,@overgrade9telfairic5psychomonismarchaeographic3,PARTIAL: @overgrade,0.20408163265306123
1,648203,40,@3coregonus7azogrenadine95,PARTIAL: @3coregon,0.3333333333333333
1,648203,40,@myelinogenesis2423uneffeminated3unfossiliferous,PARTIAL: @myelinoge,0.20408163265306123
1,648203,40,@958amputational3blaubok,PARTIAL: @958am,0.24
1,648203,40,@9twankdisproportionality927electrothermicinlier,PARTIAL: @9twankd,0.16326530612244897
1,648203,40,@37kalipaya1accursed64,PARTIAL: @37kali,0.30434782608695654
1,648203,40,@retransference368freethinkersecrecyexemplarily,PARTIAL: @retransfer,0.22916666666666666
1,648203,40,@9lumachelvestigiuminsinuationstenoroon3,PARTIAL: @9lumache,0.21951219512195122
1,648203,40,@fertilizer0983ekingsuperdensity,PARTIAL: @fertilize,0.30303030303030304
1,648203,40,@conversible16indefinitivenesstaekwondo,PARTIAL: @conversib,0.25
1,648203,40,@6protovumimporting261,NULL,0
1,648203,40,@1affinitive98thrasonically3,PARTIAL: @1affini,0.27586206896551724
1,648203,40,@588seldseenground4,NULL,0
1,648203,40,@unloose5raucously8scattering0,NULL,0
1,648203,40,@424preordainsreservatory42autobiographies,NULL,0
1,648203,40,@02graviditywaffling,PARTIAL: @02grav,0.3333333333333333
1,648203,40,@similarize348grewhoundphytochemical8granddaddy6,PARTIAL: @similari,0.1836734693877551
1,648203,40,@218backfilleremirate,PARTIAL: @218ba,0.2727272727272727
1,648203,40,@4sialosemeiologyusually9892,PARTIAL: @4sialose,0.3103448275862069
1,648203,40,@7underided85shopmate8plasher,NULL,0
1,648203,40,@monochloranthracene7cosigners8uninterpleaded2,PARTIAL: @monochlor,0.2127659574468085
1,648203,40,@gamecockcoincidences2585hayeyphallical,PARTIAL: @gamecock,0.225
1,648203,40,@reown5archibenthal2pasteboard6autofluorescent,PARTIAL: @reown5ar,0.19148936170212766
1,648203,40,@66paulapiquancy5asthenopia,NULL,0
1,648203,40,@0prefrankness8compilation11,PARTIAL: @0prefran,0.3103448275862069
1,648203,40,@1gynaeolatryzootrophy2endoappendicitisbantams1,PARTIAL: @1gynaeol,0.1875
1,648203,40,@6revisership8outlaunchbiologists2,PARTIAL: @6reviser,0.2571428571428571
1,648203,40,@7chronomantic3paneulogism27,NULL,0
1,648203,40,@3encist3saboraimengagedunrebellious,PARTIAL: @3encist,0.21621621621621623
1,648203,40,@upstarestrangely3252,PARTIAL: @upstarestr,0.5
1,648203,40,@2stalagmite75fineness4riddles,PARTIAL: @2stalagm,0.2903225806451613
1,648203,40,@54calamitouslylegpiece98,PARTIAL: @54cala,0.2692307692307692
1,648203,40,@dogmatic6orangutanunpreventable8summoningly9,PARTIAL: @dogmatic,0.1956521739130435
1,648203,40,@960promisespirraura,PARTIAL: @960pr,0.2857142857142857
1,648203,40,@lycaenaunjoin53,NULL,0
1,648203,40,@3quotativeimpostumeblastochyle66proaesthetic,PARTIAL: @3quotat,0.17391304347826086
1,648203,40,@885palaeoatavisticdissertations,PARTIAL: @885pa,0.18181818181818182
1,648203,40,@87wretchesunpoisonouscretan6untimeliest,PARTIAL: @87wret,0.17073170731707318
1,648203,40,@reusinguntapered8556,PARTIAL: @reusingun,0.45454545454545453
1,648203,40,@mentha2citrangeade16,PARTIAL: @mentha2c,0.4090909090909091
1,648203,40,@stabroek439pericycloneneedlessly38,PARTIAL: @stabroek,0.25
1,648203,40,@2hackboltloving1sleighing919arabesquely,PARTIAL: @2hackbo,0.1951219512195122
1,648203,40,@40stellify8rapine4,PARTIAL: @40stell,0.4
1,648203,40,@7semiquadrangle41admixtures77,PARTIAL: @7semiqu,0.25806451612903225
1,648203,40,@0southeastern386fallaway,PARTIAL: @0southea,0.34615384615384615
1,648203,40,@31encolurerestart8,PARTIAL: @31encol,0.4
1,648203,40,@uncountably53pettifogs936ergoism,PARTIAL: @uncountab,0.29411764705882354
1,648203,40,@96reimmersepathologicalalienate7latish,PARTIAL: @96reimm,0.2
1,648203,40,@dromaeognathousfacemakerretractor06adhesivemeter,PARTIAL: @dromaeogn,0.2
1,648203,40,@remimicsaccharous07befell331bardic,PARTIAL: @remimicsa,0.2777777777777778
1,648203,40,@4mannie47mascledmerotomy,PARTIAL: @4mannie,0.3076923076923077
1,648203,40,@tessella6methylaniline560macadamizer,PARTIAL: @tessella6,0.2631578947368421
1,648203,40,@7477placodesandstormowtchahfirethorn0,PARTIAL: @7477,0.1282051282051282
1,648203,40,@6unwreatheunsymmetry58,PARTIAL: @6unwreat,0.375
1,648203,40,@deerbeheads90tarsalgia2stromata,PARTIAL: @deerbehead,0.3333333333333333
1,648203,40,@adenomyofibromaapraxicsatinet349shakable,NULL,0
1,648203,40,@2nubigenousjynx3dioestrus4uncompoundedness,PARTIAL: @2nubige,0.18181818181818182
1,648203,40,@329slurping8brushoff,PARTIAL: @329sl,0.2727272727272727
1,648203,40,@24bestowal68aliterenaissance,PARTIAL: @24besto,0.26666666666666666
1,648203,40,@7lherzolitereliquian5,PARTIAL: @7lherzo,0.34782608695652173
1,648203,40,@014edema5songbird,PARTIAL: @014ede,0.3684210526315789
1,648203,40,@budlet1regaler9sanctums8squirtingly,PARTIAL: @budlet1r,0.24324324324324326
1,648203,40,@impressivelyforgoer83analogon0jordan67,PARTIAL: @impressiv,0.25
1,648203,40,@abridge656overladen,PARTIAL: @abridge,0.38095238095238093
1,648203,40,@95anguiformnebulouslyfangot95,PARTIAL: @95angu,0.22580645161290322
1,648203,40,@401semiextinctiontildesisotrimorphic18,PARTIAL: @401se,0.15
1,648203,40,@85aliseptalendearment,PARTIAL: @85alise,0.34782608695652173
1,648203,40,@04silversmith888dacoity,PARTIAL: @04silv,0.28
1,648203,40,@infarction9showroomsynorchidism9penmanship3,PARTIAL: @infarctio,0.2222222222222222
1,648203,40,@6ectotheca5visitational628vomeropalatine,PARTIAL: @6ectothe,0.21428571428571427
1,648203,40,@flouncedjaileress55510embrittlement,PARTIAL: @flounced,0.24324324324324326
1,648203,40,@expiatorfeminologist6360,PARTIAL: @expiator,0.34615384615384615
1,648203,40,@28ortet4licheniformhomona7,PARTIAL: @28ortet,0.2857142857142857
1,648203,40,@2mademoisellecomedykilderkinstambul28,PARTIAL: @2mademoi,0.23076923076923078
1,648203,40,@basra3nonspeculation0,PARTIAL: @basra3no,0.391304347826087
1,648203,40,@toluate1gardeniaalbumenize07,PARTIAL: @toluate1,0.3
1,648203,40,@14audiologist7bookmark9pregreet5,PARTIAL: @14audi,0.20588235294117646
1,648203,40,@4dullity2bartonia9misquotation9,PARTIAL: @4dullit,0.24242424242424243
1,648203,40,@gowdnie15uncholeric2biaural,PARTIAL: @gowdnie,0.27586206896551724
1,648203,40,@steenth08convenes3,PARTIAL: @steenth0,0.45
1,648203,40,@moilingnightgowns4runniness40analysed5,PARTIAL: @moilingni,0.25
1,648203,40,@unfertileunprefixed5swom7pneumotherapeutics5,PARTIAL: @unfertile,0.21739130434782608
1,648203,40,@shipsmiththeoriser5190malodourous,PARTIAL: @shipsmith,0.2857142857142857
1,648203,40,@64pyrocrystalline1fasted95hyperphalangeal,PARTIAL: @64pyro,0.16279069767441862
1,648203,40,@crooked7gradesspeculum9skimpier,PARTIAL: @crooked,0.24242424242424243
1,648203,40,@inti78unguentiferous5kielbasa,PARTIAL: @inti78u,0.25806451612903225
1,648203,40,@disattaint9incoronation707negernonengagement8,PARTIAL: @disattaint,0.23404255319148937
1,648203,40,@xeromorphythrovebalanceable223shovelbill5,PARTIAL: @xeromorp,0.20930232558139536
1,648203,40,@7triglycerylgradal84subequally28,PARTIAL: @7trigly,0.23529411764705882
1,648203,40,@7stillicidespeedierunbend8unsincerely535,NULL,0
1,648203,40,@808faintishthalassiophytousphilologize00quercite,PARTIAL: @808fa,0.12
1,648203,40,@florilegiumunpreached553tambourinadecyclonology12,PARTIAL: @florilegi,0.19607843137254902
1,648203,40,@97proclericalism719spillagesliriodendron,PARTIAL: @97proc,0.16666666666666666
1,648203,40,@1interschool11defalcatorporter2,PARTIAL: @1intersc,0.2727272727272727
1,648203,40,@mucigen0reaffect7405,PARTIAL: @mucigen,0.36363636363636365
1,648203,40,@hogan3cuistenbeechen09undy1,PARTIAL: @hogan3c,0.27586206896551724
1,648203,40,@385aggregable4holosiphonateintermine2,PARTIAL: @385ag,0.15384615384615385
1,648203,40,@tribulus3upanishadic2gleyde16militated,PARTIAL: @tribulus,0.225
1,648203,40,@2cymophenoldastardlytajiki8preformant,PARTIAL: @2cymoph,0.20512820512820512
1,648203,40,@16newsmongeryodorosityscalpercircumdenudation9,PARTIAL: @16news,0.14583333333333334
1,648203,40,@9lowerable6barbulateunvinous9,PARTIAL: @9lowera,0.25806451612903225
1,648203,40,@9hatchable4zoccoyearock0relabel43,PARTIAL: @9hatcha,0.22857142857142856
1,648203,40,@drumheads9commemorize81balbuties79,PARTIAL: @drumheads,0.2777777777777778
1,648203,40,@intratarsaltertigravida851,PARTIAL: @intratarsa,0.39285714285714285
1,648203,40,@misanthropists632taletellingviperously7,PARTIAL: @misanthro,0.24390243902439024
1,648203,40,@1aramus4connosculatrix3arthrozoic,PARTIAL: @1aramus,0.22857142857142856
1,648203,40,@1interlapse81harr68,PARTIAL: @1interla,0.42857142857142855
1,648203,40,@4orisonpresided42butters1,PARTIAL: @4orisonp,0.3333333333333333
1,648203,40,@1subturbaryletterweight2008,PARTIAL: @1subtur,0.27586206896551724
1,648203,40,@unscrew25bihydrazine3,PARTIAL: @unscrew,0.34782608695652173
1,648203,40,@33peastake2emancipationist,PARTIAL: @33peast,0.2857142857142857
1,648203,40,@clitoric325parsonedscirrhi,PARTIAL: @clitoric,0.32142857142857145
1,648203,40,@1heeler61crescentic,PARTIAL: @1heeler,0.38095238095238093
1,648203,40,@fancyingseashores512equivoque2,PARTIAL: @fancying,0.28125
1,648203,40,@wrigglers04imponderous328,PARTIAL: @wriggler,0.3333333333333333
1,648203,40,@periodontia8549lamentatory,PARTIAL: @periodonti,0.39285714285714285
1,648203,40,@5264kineticstaistril3,PARTIAL: @5264,0.21739130434782608
1,648203,40,@henad204unglamourousevaporimeter95nonscholastic,PARTIAL: @henad20,0.16326530612244897
1,648203,40,@aluminose81team6,PARTIAL: @aluminose,0.5555555555555556
1,648203,40,@resignatary9149perseverancecistic,PARTIAL: @resignatar,0.3142857142857143
1,648203,40,@9uncraftiness508album5,PARTIAL: @9uncraf,0.3333333333333333
1,648203,40,@843disportscounterbuff7,PARTIAL: @843di,0.24
1,648203,40,@caruso7alexinic8357,PARTIAL: @caruso7a,0.42857142857142855
1,648203,40,@82523peacetimepropenseness,NULL,0
1,648203,40,@snubbinessprecorrespondencefunctional39663marc,PARTIAL: @snubbines,0.20833333333333334
1,648203,40,@relightener6hydrogenobtained5072,PARTIAL: @relightene,0.3235294117647059
1,648203,40,@intercursationtreatyist965,PARTIAL: @intercursa,0.39285714285714285
1,648203,40,@11antitheologian3purveyors,PARTIAL: @11antit,0.2857142857142857
1,648203,40,@razzed6providance712,PARTIAL: @razzed,0.3181818181818182
1,648203,40,@2compactestcasa2ecstasize,NULL,0
1,648203,40,@irrefrangiblyobjecting91,PARTIAL: @irrefrang,0.38461538461538464
1,648203,40,@7phacelitetheologieseunuchsspacesuits18,PARTIAL: @7phaceli,0.21951219512195122
1,648203,40,@36rectococcygeal3vitascopeundergovernessdothienenteritis,PARTIAL: @36recto,0.13793103448275862
1,648203,40,@befiddlestamphead4snakewort474,PARTIAL: @befiddles,0.3125
1,648203,40,@formate057scrofuloderm7,PARTIAL: @formate0,0.36
1,648203,40,@15cheerfullest042enervate,PARTIAL: @15cheer,0.2962962962962963
1,648203,40,@ladoga90turbary397luridity,PARTIAL: @ladoga9,0.2857142857142857
1,648203,40,@shikara8hypermotile2thoreau1rinsable,PARTIAL: @shikara,0.21052631578947367
1,648203,40,@stylishlymorbific7preconcessionantianaphylaxis434,PARTIAL: @stylishly,0.19607843137254902
1,648203,40,@obsoletioninversableoutpop31unerringness,NULL,0
1,648203,40,@expeditious3866rephosphorizeunreckonable1,PARTIAL: @expeditio,0.23255813953488372
1,648203,40,@76disguisal15oxyquinone0,PARTIAL: @76disg,0.2692307692307692
1,648203,40,@commodatumpercipiencebursted8arsinic872,PARTIAL: @commodatu,0.24390243902439024
1,648203,40,@3immigrantscoworkerchondrocoracoid53,PARTIAL: @3immigr,0.21052631578947367
1,648203,40,@255bronchotyphoidspectrological,NULL,0
1,648203,40,@7carbora6hierology033glycolipidequoin,PARTIAL: @7carbora,0.23076923076923078
1,648203,40,@8conformableness41antiseptics,PARTIAL: @8confor,0.25806451612903225
1,648203,40,@haltering5ethide50,PARTIAL: @haltering,0.5
1,648203,40,@6elijah120meak4reclaimspyridone,NULL,0
1,648203,40,@baedeker8jury8asbolinshrubbery41,PARTIAL: @baedeker,0.2647058823529412
1,648203,40,@3santiagowrongheartedness75prosilverite79,PARTIAL: @3santiag,0.20930232558139536
1,648203,40,@2epifolliculitis18nagara,PARTIAL: @2epifoll,0.34615384615384615
1,648203,40,@graphitizationbostonitebackbreaker2456,PARTIAL: @graphiti,0.225
1,648203,40,@42decarhinustragedist7dominated,PARTIAL: @42decar,0.24242424242424243
1,648203,40,@1675oblongitudecoexist,PARTIAL: @1675,0.20833333333333334
1,648203,40,@896laquearlipodystrophy,PARTIAL: @896la,0.24
1,648203,40,@insanitationexcoriate8laniidae7serrate3,PARTIAL: @insanitati,0.2682926829268293
1,648203,40,@2undemonstrative8octoglot9erumpent84plantocracy,PARTIAL: @2undemon,0.1836734693877551
1,648203,40,@mercantile274plautus96,PARTIAL: @mercantile,0.4583333333333333
1,648203,40,@aecidium902crawling90,PARTIAL: @aecidium,0.391304347826087
1,648203,40,@lacquerware0pearsontabbiesalining097,PARTIAL: @lacquerw,0.23684210526315788
1,648203,40,@97prostituteritualize5flavoursomeness,PARTIAL: @97prost,0.20512820512820512
1,648203,40,@50heeded4unremotely8,PARTIAL: @50heede,0.36363636363636365
1,648203,40,@randemgulfweedunworthier2500anisocycle,PARTIAL: @randemgul,0.25
1,648203,40,@wyominglatexosis00trappy,PARTIAL: @wyomingl,0.34615384615384615
1,648203,40,@9propriationturkoman299,PARTIAL: @9propria,0.36
1,648203,40,@brahminic1taxodont116,PARTIAL: @brahminic,0.43478260869565216
1,648203,40,@2unacceptablyvasoparesis1,PARTIAL: @2unaccep,0.3333333333333333
1,648203,40,@winterproof26quarrels40apyreneearsore5,PARTIAL: @winterpro,0.25
1,648203,40,@roseroot22332abye,PARTIAL: @roseroot2,0.5263157894736842
1,648203,40,@3submontanelysecondarily9692,PARTIAL: @3submon,0.26666666666666666
1,648203,40,@3bonneted3087flugelman,NULL,0
1,648203,40,@5kudzuslimelighter2unbuckledobjections54,PARTIAL: @5kudzu,0.16666666666666666
1,648203,40,@ladyfingers5qabala0,PARTIAL: @ladyfing,0.42857142857142855
1,648203,40,@paragnath8hephthemimerumbraculumtermites263,PARTIAL: @paragnath,0.2222222222222222
1,648203,40,@90open8sorrowing45,PARTIAL: @90open,0.35
1,648203,40,@psychoanalyzed813euchloricthitsiol73omnibenevolence,PARTIAL: @psychoana,0.18867924528301888
1,648203,40,@counterquartered3potion8831deviousness,PARTIAL: @counterq,0.225
1,648203,40,@7naumkeageralmaty4599,PARTIAL: @7naumke,0.34782608695652173
1,648203,40,@gwenuncandidlycompromissorial98mozing,PARTIAL: @gwenunca,0.23076923076923078
1,648203,40,@1unstringed3phaneriteintertonebattologize,PARTIAL: @1unstrin,0.20930232558139536
1,648203,40,@401unheededlylocksmiths0,PARTIAL: @401un,0.23076923076923078
1,648203,40,@0fuselage37wingcut6,NULL,0
1,648203,40,@6bounced4hissproof1,PARTIAL: @6bounce,0.38095238095238093
1,648203,40,@lands0haventhaggard278disaffection,NULL,0
1,648203,40,@1superreaction1affectreroof748,PARTIAL: @1superre,0.28125
1,648203,40,@cyrushereditivity1stableful3,NULL,0
1,648203,40,@27urocanic0pneumonolithuninnocuousbalistraria,NULL,0
1,648203,40,@daubreeite2accurately476,PARTIAL: @daubreeite,0.4230769230769231
1,648203,40,@38raspingness0percentages41curses,PARTIAL: @38raspi,0.22857142857142856
1,648203,40,@intolerantbamoth81lithoclastic3,PARTIAL: @intolerant,0.3333333333333333
1,648203,40,@8misbeseem90electrodissolution,PARTIAL: @8misbese,0.28125
1,648203,40,@9melanotrichousflair6098daintihoodinteractive,PARTIAL: @9melanot,0.19148936170212766
1,648203,40,@glycidol940cosmopolis2indeliberate1daver,PARTIAL: @glycidol,0.21428571428571427
1,648203,40,@62oxidicburmanniaceae700,PARTIAL: @62oxi,0.23076923076923078
1,648203,40,@juicier82usneaceous35sambas,PARTIAL: @juicier,0.27586206896551724
1,648203,40,@nonattentiongingival864,PARTIAL: @nonattenti,0.44
1,648203,40,@1drownedabjectness874,PARTIAL: @1drowne,0.34782608695652173
1,648203,40,@90luskballockhackwoodirremissive,PARTIAL: @90lusk,0.20588235294117646
1,648203,40,@0anentfoyers23,PARTIAL: @0anentfo,0.5625
1,648203,40,@awakenment818ramose78,NULL,0
1,648203,40,@cachinnator37foresting85,PARTIAL: @cachinnat,0.38461538461538464
1,648203,40,@094oestroidbluehead5,PARTIAL: @094oes,0.3181818181818182
1,648203,40,@1chloroplatinatepyreticvoluntaryist699,NULL,0
1,648203,40,@cementoblast39treacliness9,PARTIAL: @cementobl,0.35714285714285715
1,648203,40,@arsylenescutiger67980,PARTIAL: @arsylenesc,0.4782608695652174
1,648203,40,@69neographicpultaceousmonont,PARTIAL: @69neogr,0.26666666666666666
1,648203,40,@deceleraterubes39subinflammationbeginning5,PARTIAL: @decelerate,0.25
1,648203,40,@dynasticism36synapsid0,PARTIAL: @dynastici,0.4166666666666667
1,648203,40,@17prediatorymahican4glossorrhaphy,PARTIAL: @17predi,0.22857142857142856
1,648203,40,@9ophidiapraeacetabular736cerebrosclerosis2undenuded,NULL,0
1,648203,40,@moharmispurchase59987,PARTIAL: @moharmisp,0.43478260869565216
1,648203,40,@5lovelessness8unvolunteering908,PARTIAL: @5loveles,0.2727272727272727
1,648203,40,@blameworthypolymicrobic02unpayably,NULL,0
1,648203,40,@8stolidlyomentopexyrepudiated59,PARTIAL: @8stolidl,0.2727272727272727
1,648203,40,@harming27sturtin,PARTIAL: @harming,0.4444444444444444
1,648203,40,@atremble58darerpycnidia,PARTIAL: @atremble,0.36
1,648203,40,@94crookbackedcroissants5preconversationevermore,PARTIAL: @94croo,0.14285714285714285
1,648203,40,@conchoidal8egyptian285diastolecirculate,PARTIAL: @conchoida,0.24390243902439024
1,648203,40,@enstamp2baleless844,PARTIAL: @enstamp2,0.42857142857142855
1,648203,40,@17protractedness1plumbery,PARTIAL: @17protr,0.2962962962962963
1,648203,40,@5attemptedsolventproof17errorful8,NULL,0
1,648203,40,@948majorlydemyshippostcephalic3actinotoxemia,PARTIAL: @948ma,0.13043478260869565
1,648203,40,@6thlaspihexaglot340gunmaking,PARTIAL: @6thlaspi,0.3
1,648203,40,@9deathlessnesspulmoniferouschartreuse4,PARTIAL: @9deathle,0.225
1,648203,40,@1solenogastresphotodromy0,PARTIAL: @1solenog,0.3333333333333333
1,648203,40,@fueled75341lithographing,PARTIAL: @fueled7,0.3076923076923077
1,648203,40,@7hanaintersomnial45,PARTIAL: @7hanaint,0.42857142857142855
1,648203,40,@throughganging784schmelze23,PARTIAL: @throughg,0.3103448275862069
1,648203,40,@132togtsunway,PARTIAL: @132to,0.4
1,648203,40,@6beefily62castrametation,PARTIAL: @6beefil,0.3076923076923077
1,648203,40,@plumuliformumbrine587,PARTIAL: @plumulif,0.391304347826087
1,648203,40,@632staphyleaceousdytiscidaenuncheon4,PARTIAL: @632st,0.15789473684210525
1,648203,40,@2stratochamberclaimed4860,PARTIAL: @2stratoc,0.3333333333333333
1,648203,40,@58cladogenous4telegraphers5,NULL,0
1,648203,40,@vibrometer93homophobic9overrise,PARTIAL: @vibromete,0.30303030303030304
1,648203,40,@657nonextensionencaustically7brachiopod0,PARTIAL: @657no,0.14285714285714285
1,648203,40,@1adventurousness59crossbreeding4incorruptness4linguine,PARTIAL: @1advent,0.14285714285714285
1,648203,40,@nonconsequent03geriatrician1,PARTIAL: @nonconseq,0.3333333333333333
1,648203,40,@26econometricianpreramus9ninny76,PARTIAL: @26econo,0.23529411764705882
1,648203,40,@7straightlacedplagueless6photophilous7,PARTIAL: @7straigh,0.225
1,648203,40,@anotus2conflictiveblackfellowvito6,PARTIAL: @anotus2c,0.25
1,648203,40,@033overtipdisutility23,PARTIAL: @033ov,0.25
1,648203,40,@lycoperdaceousgenerously1nightlutecium71,PARTIAL: @lycoperda,0.23809523809523808
1,648203,40,@8coalbox128blundersomeclapboarded,PARTIAL: @8coalbo,0.22857142857142856
1,648203,40,@0preconcentrated7sunsuit77,PARTIAL: @0preconc,0.32142857142857145
1,648203,40,@4tricarinated5fractile530,NULL,0
1,648203,40,@prospectuses0401chromatopathicspaver,PARTIAL: @prospectu,0.2631578947368421
1,648203,40,@9goodheartednessparedprotocopper9,PARTIAL: @9goodhea,0.2571428571428571
1,648203,40,@49boule93proauthor9,PARTIAL: @49boul,0.3333333333333333
1,648203,40,@9blenniidedriophthalmic7whimsied81proboscislike,PARTIAL: @9blennii,0.1836734693877551
1,648203,40,@eurythmy3imagistic5proconstitutional4,PARTIAL: @eurythmy,0.23076923076923078
1,648203,40,@166cancellingunstricturedlymphangiectasia,PARTIAL: @166ca,0.13953488372093023
1,648203,40,@7hydralazineglossinesspayday95scotomatical,PARTIAL: @7hydral,0.18181818181818182
1,648203,40,@4423ocularlyradiologistsunalert,PARTIAL: @4423,0.15151515151515152
1,648203,40,@1macrosymbiont93repressment0,PARTIAL: @1macros,0.26666666666666666
1,648203,40,@1beknottednessrefundableunscathedly1bypassing05,PARTIAL: @1beknot,0.16326530612244897
1,648203,40,@thymelicicalendaricbefist223subcartilaginous,NULL,0
1,648203,40,@hereditarian1tricosylicplanktonparacentrical0735,NULL,0
1,648203,40,@7agamemnonpsychopathy17yorktown04,PARTIAL: @7agamemn,0.2571428571428571
1,648203,40,@televisions33goodyship55saddened,PARTIAL: @television,0.3235294117647059
1,648203,40,@9sharply8686thelphusian,PARTIAL: @9sharpl,0.32
1,648203,40,@shadily9underpeopled59,PARTIAL: @shadily,0.3333333333333333
1,648203,40,@andrenidae712puriri1snab,PARTIAL: @andrenidae,0.4230769230769231
1,648203,40,@catelectrotonus3291langur1sternforemost,PARTIAL: @catelectro,0.2682926829268293
1,648203,40,@deedy4unappealedexteriorness7apprehensive15,PARTIAL: @deedy4un,0.2
1,648203,40,@97gamogenesisorsellinic945,PARTIAL: @97gamo,0.25
1,648203,40,@064triphammernarrowing8,PARTIAL: @064tr,0.24
1,648203,40,@27roughparagons4demille8,PARTIAL: @27roug,0.2692307692307692
1,648203,40,@249miltoniainbending37,PARTIAL: @249mi,0.25
1,648203,40,@4epituberculous77precomparedehumanizedastrantia,PARTIAL: @4epitube,0.1836734693877551
1,648203,40,@remaindereddawtet1circumarctic4,PARTIAL: @remaindere,0.3333333333333333
1,648203,40,@treasurer9megatypywinterproof197,PARTIAL: @treasurer,0.29411764705882354
1,648203,40,@6bilicyanin49coeline6,PARTIAL: @6bilicy,0.34782608695652173
1,648203,40,@clenched485bhava,PARTIAL: @clenched,0.5
1,648203,40,@1osierlikedonatist0homoclinal9metaphysicize4,PARTIAL: @1osierli,0.1956521739130435
1,648203,40,@600healthcraft0applemongerthelytonic3,PARTIAL: @600he,0.15384615384615385
1,648203,40,@44babylikecamalote,PARTIAL: @44bab,0.3
1,648203,40,@61candlebox9antonomasiareels,PARTIAL: @61cand,0.23333333333333334
1,648203,40,@vapidismfimbrial82,PARTIAL: @vapidism,0.45
1,648203,40,@1imperiously9talaricmerosome9interlocutress,NULL,0
1,648203,40,@5borgestaen8atmaviscountesses8,PARTIAL: @5borgest,0.28125
1,648203,40,@38darvontrifle,PARTIAL: @38darv,0.4375
1,648203,40,@397thanatology5disabling7,PARTIAL: @397th,0.2222222222222222
1,648203,40,@2unrestrained3coamiable24humanistic4,PARTIAL: @2unrestr,0.23684210526315788
1,648203,40,@5164plantsinstructor3,PARTIAL: @5164,0.21739130434782608
1,648203,40,@faithfully91oversimply6,PARTIAL: @faithful,0.36
1,648203,40,@lovableness3whirsmisapplyshotman574,PARTIAL: @lovablene,0.2702702702702703
1,648203,40,@0pitchy6tolerability,PARTIAL: @0pitchy,0.36363636363636365
1,648203,40,@mancunianparasalpingitishaplosporidian7meddlecome2,PARTIAL: @mancunian,0.19230769230769232
1,648203,40,@3fictionalizes3694unconditionality,NULL,0
1,648203,40,@averter92rokarepair4,PARTIAL: @averter9,0.4090909090909091
1,648203,40,@cataloguize6symbolistbromeigonpuckered73,PARTIAL: @catalogui,0.23809523809523808
1,648203,40,@signalizing78menominiunswelling9precisioner03,NULL,0
1,648203,40,@0homeostasis1dressmakership2,PARTIAL: @0homeost,0.3
1,648203,40,@3subabbotsplurgy3sheepshear4,PARTIAL: @3subabb,0.26666666666666666
1,648203,40,@phytozoon9undergrainingarouser58periorbita5,PARTIAL: @phytozoo,0.2
1,648203,40,@availably8mangel9wheybeard,PARTIAL: @availabl,0.32142857142857145
1,648203,40,@3necessitateablaze11betookbrayer1,PARTIAL: @3necessit,0.2857142857142857
1,648203,40,@7clincheswaterboards5,PARTIAL: @7clinche,0.391304347826087
1,648203,40,@unthrivingsarcoplasm727,PARTIAL: @unthrivin,0.4
1,648203,40,@idealogueeglevsky06,PARTIAL: @idealoguee,0.5238095238095238
1,648203,40,@6465cuprosiliconchincough2,PARTIAL: @6465,0.17857142857142858
1,648203,40,@5dogma2outmate689tormen,PARTIAL: @5dogma,0.28
1,648203,40,@0345jointworm9myogenetic,PARTIAL: @0345,0.19230769230769232
