agent,seed,n,message,decoded message,score
4,598326,30,timelines took renal alameda percentage having,PARTIAL: NULL,0
4,598326,30,estate weblog philharmonic scalp licenses sophomore,PARTIAL: estate weblog philharmonic scalp licenses sophomore,0.9807692307692307
4,598326,30,struck experiencing planting marry discounted,struck experiencing planting marry discounted,1
4,598326,30,circumference soliciting meanings indigenous,circumference soliciting meanings indigenous,1
4,598326,30,mack luncheon tea bach,mack luncheon tea bach,1
4,598326,30,technician historically serif echoed consult blocks,PARTIAL: NULL,0
4,598326,30,multiple defer understandable,multiple defer understandable,1
4,598326,30,burners discard,burners discard,1
4,598326,30,abduction input saddle extensive segments,abduction input saddle extensive segments,1
4,598326,30,oxide,oxide,1
4,598326,30,wat,wat,1
4,598326,30,diazepam dispositions pays district aroma,PARTIAL: diazepam dispositions pays district aroma,0.9761904761904762
4,598326,30,recipients cons coil fixture grow,recipients cons coil fixture grow,1
4,598326,30,wandering lightweight hardness,wandering lightweight hardness,1
4,598326,30,pacing snapshot commend skeleton trim combating,PARTIAL: NULL,0
4,598326,30,pioneer gray,pioneer gray,1
4,598326,30,worse gesture tank,worse gesture tank,1
4,598326,30,mediators std,mediators std,1
4,598326,30,looks finalist,looks finalist,1
4,598326,30,adverse,adverse,1
4,598326,30,torpedo rain summed,torpedo rain summed,1
4,598326,30,deductible kitchenware sticks,deductible kitchenware sticks,1
4,598326,30,determination bile targeted playing,determination bile targeted playing,1
4,598326,30,speeding ching sock collars estimated,PARTIAL: speeding ching sock collars estimated,0.9736842105263158
4,598326,30,bow pedagogy scenarios threatening revolution,bow pedagogy scenarios threatening revolution,1
4,598326,30,office zines uploading stripes,office zines uploading stripes,1
4,598326,30,glorious scanners singles shuts geographical,@ia9acsozibni4,0
4,598326,30,minimally homolog,minimally homolog,1
4,598326,30,voting,voting,1
4,598326,30,unequal,unequal,1
4,598326,30,tools allocated typhoon rewarded,tools allocated typhoon rewarded,1
4,598326,30,comments eraser created phones summarized,NULL,0
4,598326,30,heart converse osprey,heart converse osprey,1
4,598326,30,firearm trivial,firearm trivial,1
4,598326,30,gospel cisco senators drafts,gospel cisco senators drafts,1
4,598326,30,mouth offshore,mouth offshore,1
4,598326,30,cubs totes browns tins,cubs totes browns tins,1
4,598326,30,base competencies instinct unstable horizons surrendered,PARTIAL: NULL,0
4,598326,30,lamps historical barren battle swiftly acetyl,PARTIAL: NULL,0
4,598326,30,aka chaired tented,aka chaired tented,1
4,598326,30,freshmen,freshmen,1
4,598326,30,calculate parents anarchist,calculate parents anarchist,1
4,598326,30,operas hosts cyclic created,operas hosts cyclic created,1
4,598326,30,piping leveraging releasing,piping leveraging releasing,1
4,598326,30,flatbed,flatbed,1
4,598326,30,abundance imaginative planner hiatus quotient,PARTIAL: abundance imaginative planner hiatus quotient,0.9782608695652174
4,598326,30,cracked eccentric creators reacted,cracked eccentric creators reacted,1
4,598326,30,masquerade foundations severely ramifications reinforce,masquerade foundations severely ramifications reinforce,1
4,598326,30,introducing lesions tests,introducing lesions tests,1
4,598326,30,surrogate greatly hank stash,surrogate greatly hank stash,1
4,598326,30,frontage podcast hummer,frontage podcast hummer,1
4,598326,30,newest bread wrinkle,newest bread wrinkle,1
4,598326,30,objections,objections,1
4,598326,30,fond viz unable presence young,fond viz unable presence young,1
4,598326,30,deems forthcoming commissioning reviewing answer,deems forthcoming commissioning reviewing answer,1
4,598326,30,hoodie intimidating governed pigs children ribbed,PARTIAL: hoodie intimidating governed pigs children ribbed,0.98
4,598326,30,puppy classic derivative conservancy provost,puppy classic derivative conservancy provost,1
4,598326,30,supervisors intensity,supervisors intensity,1
4,598326,30,indulgence conditioning defeats dagger,indulgence conditioning defeats dagger,1
4,598326,30,relieving mulch,relieving mulch,1
4,598326,30,lava cleric,lava cleric,1
4,598326,30,suicide sumo algorithm toward refurbished mobility,NULL,0
4,598326,30,acquisition prestige dancer discrimination sentry deploying,acquisition prestige dancer discrimination sentry deploying,1
4,598326,30,tout initiated hammers functionality arrival managing,PARTIAL: NULL,0
4,598326,30,excited infect bluff satisfy expenditures,excited infect bluff satisfy expenditures,1
4,598326,30,date unreasonable mediator insecticides delft treadmills,PARTIAL: NULL,0
4,598326,30,custodial stranded,custodial stranded,1
4,598326,30,fibrosis affect stumbling,fibrosis affect stumbling,1
4,598326,30,jewels aftermarket refining shorty disrupt swell,NULL,0
4,598326,30,lost commandment finale perceived miracles,lost commandment finale perceived miracles,1
4,598326,30,give,give,1
4,598326,30,ter resided ability seniority monsters winds,PARTIAL: NULL,0
4,598326,30,grazing,grazing,1
4,598326,30,bag,bag,1
4,598326,30,determinations,determinations,1
4,598326,30,genetics dragged pervasive,genetics dragged pervasive,1
4,598326,30,ebony donations,ebony donations,1
4,598326,30,repayments dealing organization,repayments dealing organization,1
4,598326,30,outlay bassist submerged,outlay bassist submerged,1
4,598326,30,unreleased penguins narrator develop resign,unreleased penguins narrator develop resign,1
4,598326,30,loyalty recorders movable,loyalty recorders movable,1
4,598326,30,reversing conveyed vibes grooves,reversing conveyed vibes grooves,1
4,598326,30,bidders blooms pearls ration compliments pastor,NULL,0
4,598326,30,claims lee bureau xvii collaborating soc,NULL,0
4,598326,30,splicing analyzing ephedrine shampoo collected airs,splicing analyzing ephedrine shampoo collected airs,1
4,598326,30,fossils vaginal simple stolen bushes calves,PARTIAL: NULL,0
4,598326,30,ballots bureaucratic refinancing stared sweaters robotic,NULL,0
4,598326,30,certainly,certainly,1
4,598326,30,pointless corresponds added,pointless corresponds added,1
4,598326,30,plethora duff stepped circulated eventual,NULL,0
4,598326,30,peel fore appraisals neutral govt bold,PARTIAL: peel fore appraisals neutral govt bold,0.9743589743589743
4,598326,30,ranch defendants,ranch defendants,1
4,598326,30,transform,transform,1
4,598326,30,cellphones,cellphones,1
4,598326,30,marble happenings caves,marble happenings caves,1
4,598326,30,antiquarian referring anonymity pun congress enlargement,PARTIAL: antiquarian referring anonymity pun congress enlargement,0.9824561403508771
4,598326,30,satisfactory openness,satisfactory openness,1
4,598326,30,greats,greats,1
4,598326,30,findings similar tuned,findings similar tuned,1
4,598326,30,revealing blown khan sports nights,revealing blown khan sports nights,1
4,598326,30,marked wines agreed intercourse,marked wines agreed intercourse,1
4,598326,30,orange shameless,orange shameless,1
4,598326,30,objects announce haunted candida,objects announce haunted candida,1
4,598326,30,phosphorus grained trustworthy,phosphorus grained trustworthy,1
4,598326,30,xv these has,xv these has,1
4,598326,30,compile luscious,compile luscious,1
4,598326,30,marker gangster,marker gangster,1
4,598326,30,possible furry fastening,possible furry fastening,1
4,598326,30,dunk honey,dunk honey,1
4,598326,30,casually,casually,1
4,598326,30,hibernate conveying pools,hibernate conveying pools,1
4,598326,30,curb squads soils renting cleric alpha,PARTIAL: CYT UVTES2Y6XHWY4Q2CWBKUMYLG 11112923,0
4,598326,30,concerns drug,concerns drug,1
4,598326,30,vegetable stared share snoop,vegetable stared share snoop,1
4,598326,30,layup convenient tack algebras screamed,PARTIAL: NULL,0
4,598326,30,launches emphasize grizzlies absurd shield,NULL,0
4,598326,30,birthdays captivity,birthdays captivity,1
4,598326,30,other granules limestone,other granules limestone,1
4,598326,30,iterator sweating carter hearty,iterator sweating carter hearty,1
4,598326,30,tiers toxins josh liked,tiers toxins josh liked,1
4,598326,30,insure telemarketing somewhere key placements psychiatrist,insure telemarketing somewhere key placements psychiatrist,1
4,598326,30,station warmth eve ml shaving,station warmth eve ml shaving,1
4,598326,30,spyware,spyware,1
4,598326,30,seen,seen,1
4,598326,30,grain bacteria,grain bacteria,1
4,598326,30,meteorology tinker hong,meteorology tinker hong,1
4,598326,30,bleach sovereign commune,bleach sovereign commune,1
4,598326,30,prospecting stream,prospecting stream,1
4,598326,30,decentralization comparable gags cog mock underwent,decentralization comparable gags cog mock underwent,1
4,598326,30,bars,bars,1
4,598326,30,employed,employed,1
4,598326,30,trout digs rotor,trout digs rotor,1
4,598326,30,eyed stance,eyed stance,1
4,598326,30,caching,caching,1
4,598326,30,conjunction methyl,conjunction methyl,1
4,598326,30,separator scissor handbooks inserted appropriation,separator scissor handbooks inserted appropriation,1
4,598326,30,legitimacy definitions buildings wheeled,legitimacy definitions buildings wheeled,1
4,598326,30,memoirs temps aerosol knowing,memoirs temps aerosol knowing,1
4,598326,30,representations halogen jew analytic insights,representations halogen jew analytic insights,1
4,598326,30,ceramic,ceramic,1
4,598326,30,assignee student pinned horizons,assignee student pinned horizons,1
4,598326,30,laurel pregnancy extremely roll brides,laurel pregnancy extremely roll brides,1
4,598326,30,mode rob,mode rob,1
4,598326,30,descending commandments hurt implicated embed treatise,PARTIAL: NULL,0
4,598326,30,divider reflected shove unwind,divider reflected shove unwind,1
4,598326,30,external sexes cloudy creeks brief rector,PARTIAL: NULL,0
4,598326,30,acres biomedical anesthesia confession,acres biomedical anesthesia confession,1
4,598326,30,eyre beams stubborn fees submissive understands,PARTIAL: eyre beams stubborn fees submissive understands,0.9791666666666666
4,598326,30,typed,typed,1
4,598326,30,sped dot,sped dot,1
4,598326,30,silicon hacks important cinematic,silicon hacks important cinematic,1
4,598326,30,accessibility unavoidable cheaper purchases delta,accessibility unavoidable cheaper purchases delta,1
4,598326,30,malicious end wade,malicious end wade,1
4,598326,30,saith plateau cumbersome feds recognize,saith plateau cumbersome feds recognize,1
4,598326,30,quite,quite,1
4,598326,30,haiku carol utilizes towels exhaust,NULL,0
4,598326,30,conditions,conditions,1
4,598326,30,maxwell,maxwell,1
4,598326,30,torture resolved mammal aerobics wooden telegram,PARTIAL: NULL,0
4,598326,30,goodness uh maestro beef microfiber,PARTIAL: NULL,0
4,598326,30,remastered copiers sculptures shuttle regeneration,remastered copiers sculptures shuttle regeneration,1
4,598326,30,tunneling communicated monthly,tunneling communicated monthly,1
4,598326,30,sympathy,sympathy,1
4,598326,30,smiths endpoint ign acute theoretically stay,NULL,0
4,598326,30,exploded specialize,exploded specialize,1
4,598326,30,xii paying pancakes,xii paying pancakes,1
4,598326,30,proprietary financed solve,proprietary financed solve,1
4,598326,30,enhancements hackers blacklist proactive,enhancements hackers blacklist proactive,1
4,598326,30,bred debugging bowl spires automate,bred debugging bowl spires automate,1
4,598326,30,smokes unfolding diary mailers haircut,smokes unfolding diary mailers haircut,1
4,598326,30,exceptional squirrel eligible,exceptional squirrel eligible,1
4,598326,30,resistor chased cliff,resistor chased cliff,1
4,598326,30,alter strapped,alter strapped,1
4,598326,30,cord tissues no multiple,cord tissues no multiple,1
4,598326,30,amplified,amplified,1
4,598326,30,narrator dancing that granny obnoxious,narrator dancing that granny obnoxious,1
4,598326,30,harbor maven,harbor maven,1
4,598326,30,searched boardwalk,searched boardwalk,1
4,598326,30,corning pact sound,corning pact sound,1
4,598326,30,openly qualifications snail liking whoever rage,NULL,0
4,598326,30,giving,giving,1
4,598326,30,gorilla sponsors visit,gorilla sponsors visit,1
4,598326,30,banners,banners,1
4,598326,30,allies compile hurricanes ceilings beings cinemas,allies compile hurricanes ceilings beings cinemas,1
4,598326,30,tenor triple allergies glycoprotein lasted,PARTIAL: tenor triple allergies glycoprotein lasted,0.9767441860465116
4,598326,30,granny transferable acceptance retain,granny transferable acceptance retain,1
4,598326,30,wetsuits clothes,wetsuits clothes,1
4,598326,30,criminology strengthen seeking depended gigs,PARTIAL: criminology strengthen seeking depended gigs,0.9777777777777777
