agent,seed,n,message,decoded message,score
2,167591,10,If Russia is able to consolidate some of its gains in the east US officials increasingly fear that Russian President Vladimir Putin may eventually be able to use that territory as a staging ground to push further into Ukraine,PARTIAL: If Russia is able to,0.08849557522123894
2,167591,10,Ukrainian President Volodymyr Zelenskiy issues a joint statement with European Commission President Ursula in Kyiv Ukraine June 11 2022,PARTIAL: Ukrainian President Volodymyr Zelenskiy issues,0.3382352941176471
2,167591,10,Western officials broadly believe that Russia is in a more favorable position in the east based solely on mass,PARTIAL: Western officials broadly believe,0.2972972972972973
2,167591,10,As the front lines of the conflict have settled into a war of attrition built around backandforth artillery fire both sides have suffered tremendous casualties and now face potential manpower shortfalls,PARTIAL: As the front lines of,0.10344827586206896
2,167591,10,Russia has also suffered losses of as much as a third of its ground force and US intelligence officials have said publicly that Russia will struggle to make any serious gains without a full mobilization a politically dangerous move that Putin has so far been unwilling to make,PARTIAL: Russia has also suffered,0.08664259927797834
2,167591,10,For now the fighting is centered on two sister cities on opposite sides of the Seversky Donets River Sievierodonetsk and Lysychansk,PARTIAL: For now the fighting is,0.17424242424242425
2,167591,10,Ukrainian fighters are almost completely encircled at Sievierodonetsk,PARTIAL: Ukrainian fighters are almost completely,0.5714285714285714
2,167591,10,Black smoke and dirt rise from the nearby city of Severodonetsk during battle between Russian and Ukrainian troops in the eastern Ukraine region of Donbas on June 9 2022,PARTIAL: Black smoke and dirt rise,0.14705882352941177
2,167591,10,A preference for Soviet systems,PARTIAL: A preference for Soviet,0.71875
2,167591,10,US officials insist that Western arms are still flowing to the front lines of the fight,PARTIAL: US officials insist that,0.2727272727272727
2,167591,10,Ukraine has begged not only for heavy artillery but also for even more basic supplies like ammunition,PARTIAL: Ukraine has begged not only,0.2647058823529412
2,167591,10,Part of the problem sources say is that even as Ukraine is running out of old Soviet munitions that fit existing systems there have also been obstacles to transitioning its fighters to Western NATOcompliant systems,PARTIAL: Part of the problem sources,0.12558139534883722
2,167591,10,In some cases according to one source familiar with US intelligence Ukraine is simply opting not to use the unfamiliar Western systems,PARTIAL: In some cases according to,0.1925925925925926
2,167591,10,For example despite receiving hundreds of Switchblade drones some units prefer to use commercial drones rigged with explosives that are more userfriendly,PARTIAL: For example despite receiving hundreds,0.24675324675324675
2,167591,10,The Biden administration announced a new aid package earlier this month that included the High Mobility Artillery Rocket System or HiMARS which is capable of launching a barrage of rockets and missiles and which Ukraine had urgently requested for weeks,PARTIAL: The Biden administration announced a,0.1422924901185771
2,167591,10,But although a small group of Ukrainian soldiers began training on the system almost immediately after the package was announced it requires three weeks of training and has not yet entered the fight,PARTIAL: But although a small,0.10050251256281408
2,167591,10,Meanwhile there are a limited number of Sovietera munitions still existing elsewhere in the world that can be sent to Ukraine,PARTIAL: Meanwhile there are a limited,0.23015873015873015
2,167591,10,Their performance under fire is an unknown quantity,PARTIAL: Their performance under fire is,0.5961538461538461
2,167591,10,Russian President Vladimir Putin attends a joint press conference with President of Turkmenistan Serdar Berdimuhamedow following their meeting in Moscow Russia June 10 2022,PARTIAL: Russian President Vladimir Putin,0.18497109826589594
2,167591,10,As the fighting has dragged on the cost to Western governments has continued to rise,PARTIAL: As the fighting has dragged,0.3176470588235294
2,167591,10,Then of course there is the sting of high energy prices and high inflation,PARTIAL: Then of course there is,0.30666666666666664
2,167591,10,As those costs begin to impact ordinary citizens in the US and in Europe and as media attention begins to drift from the daytoday grind of the fighting some officials fear Western support for Ukraine may wane,PARTIAL: As those costs begin to,0.11004784688995216
2,167591,10,After a series of sham referendums in four Russianoccupied parts of Ukraine the results are out,PARTIAL: After a series of sham,0.22916666666666666
2,167591,10,Unsurprisingly they show a resounding majority voted to join Russia,PARTIAL: Unsurprisingly they show a,0.38235294117647056
2,167591,10,The referendums are widely seen as rigged as many irregular voting practices have been reported,PARTIAL: The referendums are widely seen,0.3229166666666667
2,167591,10,Electoral officials went door to door with portable ballot boxes to collect votes from residents living in the occupied Kherson and Zaporizhzhia regions in the south and selfproclaimed proRussian republics in Donetsk and Luhansk with polling stations open only yesterday the last day of voting,PARTIAL: Electoral officials went door to,0.10884353741496598
2,167591,10,See our blog below for the results,PARTIAL: See our blog below,0.5142857142857142
2,167591,10,Its widely expected that Russian President Vladimir Putin will announce Friday that the occupied regions are being annexed and becoming a part of the Russian Federation,PARTIAL: Its widely expected that Russian,0.1893491124260355
2,167591,10,There are widespread fears that Moscow could resort to nuclear weapons to defend what it will claim is its territory,PARTIAL: There are widespread fears that,0.26495726495726496
2,167591,10,Elsewhere European officials continue to investigate unexplained leaks affecting both the Nord Stream 1 and 2 pipelines that carry natural gas from Russia to Europe via the Baltic Sea,PARTIAL: Elsewhere European officials continue to,0.21739130434782608
2,167591,10,President Joe Biden approved $11 billion more in military aid for Ukraine,PARTIAL: President Joe Biden approved,0.3783783783783784
2,167591,10,Eastern Ukraine continues to see intense assaults from Russian forces according to the Ukrainian military but the British Defense Ministry has questioned whether Russia has made any significant advances in the last 72 hours,PARTIAL: Eastern Ukraine continues to see,0.14285714285714285
2,167591,10,Russian forces have attacked the westcentral Ukrainian city of Vinnytsia with at least 23 dead and 110 wounded according to latest report from the emergency services on the scene,PARTIAL: Russian forces have attacked,0.1564245810055866
2,167591,10,In other news talks aimed at freeing up grain exports from Ukraine are set to continue next week following discussions on Wednesday in Istanbul,PARTIAL: In other news talks aimed,0.1736111111111111
2,167591,10,Russia and Ukraine are slated to meet again in Turkey next week in the hope that a deal can be finalized,PARTIAL: Russia and Ukraine are,0.20952380952380953
2,167591,10,President Volodymyr Zelenskky said Ukraine is doing its best to resume food supplies to the global market,PARTIAL: President Volodymyr Zelenskky said,0.32075471698113206
2,167591,10,For months Russian warships have blocked Ukrainian ports on the Sea of Azov and the Black Sea preventing vital exports from leaving the country and contributing to a global food price crisis,PARTIAL: For months Russian warships have,0.16753926701570682
2,167591,10,The ripple effects of Russias war in Ukraine are changing the world,PARTIAL: The ripple effects of Russias,0.4264705882352941
2,167591,10,Far from Russias war in Ukraine stores are running out of cooking oil people are paying more at the gas pump farmers are scrambling to buy fertilizer and nations are rethinking alliances,PARTIAL: Far from Russias war in,0.12299465240641712
2,167591,10,Russias invasion of Ukraine has triggered seismic repercussions a fastmoving refugee crisis unprecedented sanctions against a major economy and a shakeup of global relationships including a reinvigorated NATO,PARTIAL: Russias invasion of Ukraine has,0.14832535885167464
2,167591,10,Below we zoom in on some of the ways the world has changed since the war began on Feb,PARTIAL: Below we zoom in,0.18604651162790697
2,167591,10,Ukraine and Russia are key exporters of wheat barley corn and cooking oil particularly for African and Middle Eastern countries,PARTIAL: Ukraine and Russia are key,0.203125
2,167591,10,Russia is also a major producer of fertilizer and petroleum,PARTIAL: Russia is also a,0.26666666666666666
2,167591,10,Disruptions to the flow of these goods are compounding other supply chain and climate challenges driving up food and gas prices causing shortages and pushing millions of people into hunger,PARTIAL: Disruptions to the flow,0.12169312169312169
2,167591,10,More than 58 million people have fled Ukraine in one of the fastestgrowing refugee crises in recent history,PARTIAL: More than 58 million,0.18518518518518517
2,167591,10,Humanitarian groups with resources already strained by crises elsewhere have sprung into action,PARTIAL: Humanitarian groups with resources already,0.4375
2,167591,10,refugee agency has projected that some 83 million people might leave Ukraine and called for more financial support for refugees and host countries as both face challenges with access to food housing transportation education and money,PARTIAL: refugee agency has projected,0.11965811965811966
2,167591,10,It has rattled prominent global players such as the European Union and the United Nations and forced countries to take sides in new ways that have led to escalating tensions and momentous diplomatic shifts,PARTIAL: It has rattled prominent,0.11650485436893204
2,167591,10,Russia is the secondlargest producer of natural gas and the thirdlargest producer of oil,PARTIAL: Russia is the secondlargest,0.30337078651685395
2,167591,10,The European Union has particularly depended on Russian energy; it is now preparing to phase in an oil embargo,PARTIAL: The European Union has particularly,0.3153153153153153
2,167591,10,A historic restructuring is sweeping the global petroleum and gas trade as countries ban or cut Russian energy imports sanction Russian companies face Russias demands for payments in rubles and search for alternative sources,PARTIAL: A historic restructuring is,0.12
2,167591,10,Russia has more nuclear weapons than any other country in the world,PARTIAL: Russia has more nuclear,0.3382352941176471
2,167591,10,Its military attack on Ukraine has notably reenergized NATO a military and political alliance of the United States and European countries,PARTIAL: Its military attack on Ukraine,0.21739130434782608
2,167591,10,Urgently countries around the world have escalated military spending or have begun a consequential reevaluation of their defenses,PARTIAL: Urgently countries around the,0.2230769230769231
2,167591,10,Parvaz Scott Neuman and Larry Kaplow contributed to this report,PARTIAL: Parvaz Scott Neuman and Larry,0.453125
2,167591,10,Since February 24 2022 Russia has been waging a war of aggression in Ukraine and blatantly attacking civilians and civilian infrastructure,PARTIAL: Since February 24 2022 Russia,0.20863309352517986
2,167591,10,This conflict initiated by an unprovoked Russian invasion has inflicted death and widespread suffering on Ukrainian civilians and military personnel,PARTIAL: This conflict initiated by an,0.19463087248322147
2,167591,10,More than 71 million Ukrainians have been displaced within their country and approximately 53 million have crossed borders to become refugees in other European countries,PARTIAL: More than 71 million,0.11764705882352941
2,167591,10,In the 1990s the medical and scientific community began honing its capability for assessing and responding to armed conflict1 Recent wars and brutal conflicts have given rise to important discussions about the epidemiology of warrelated morbidity and mortality civilian suffering health care capacity in the midst of war consequences of abrupt population displacement and parameters of humanitarian response as well as legal and normative debates regarding the human rights and international legal dimensions of armed conflicts,PARTIAL: In the 1990s the medical,0.045454545454545456
2,167591,10,In Ukraine as in the early stages of other wars inadequate security inaccurate or incomplete reporting nonfunctioning data systems displacement of populations and indirect distant and delayed health effects have made it impossible to gather accurate morbidity and mortality data,PARTIAL: In Ukraine as in the,0.07168458781362007
2,167591,10,Through June 20 the United Nations had confirmed 4569 deaths and 5691 nonfatal injuries among Ukrainian civilians most caused by indiscriminate use of explosive weapons with a wide impact area including shells from heavy artillery missiles and bombs,PARTIAL: Through June 20 the,0.076
2,167591,10,But the actual numbers of deaths and injuries are probably much higher,PARTIAL: But the actual numbers,0.30985915492957744
2,167591,10,For example according to CNN municipal officials in Mariupol believed that by May 25 at least 22000 city residents had been killed,PARTIAL: For example according to,0.183206106870229
2,167591,10,As in other recent wars the strategy of attacking health care facilities and health workers is now resulting in both immediate deaths and injuries and adverse consequences of reduced availability of health care2 Between February 24 and June 24 the World Health Organization reported 323 attacks on health care facilities in Ukraine leaving 76 people dead and 59 injured3,PARTIAL: As in other recent wars,0.06199460916442048
2,167591,10,A substantial proportion of civilian morbidity and mortality in Ukraine is undoubtedly attributable to diseases resulting from forced displacement and damage to food and water supply systems health care and public health facilities and other civilian infrastructure4 Communicable diseases are more easily transmitted because of crowded living conditions decreased access to safe water and food compromised sanitation and hygiene inadequate medical care and lapses in immunization campaigns,PARTIAL: A substantial proportion of,0.05510204081632653
2,167591,10,During war civilians are at especially increased risk for diarrheal diseases such as cholera and respiratory disorders such as measles Covid19 and tuberculosis,PARTIAL: During war civilians are at,0.16875
2,167591,10,In addition antimicrobial resistance often increases during war,PARTIAL: In addition antimicrobial resistance often,0.65625
2,167591,10,As a deliberate war strategy Russian military forces have disrupted agriculture damaged food storage and distribution systems and restricted access to food,PARTIAL: As a deliberate war strategy,0.1794871794871795
2,167591,10,Indirect consequences for nutrition may extend far beyond Ukraine; destruction of farmland and grainstorage facilities theft of grain and blockade of food exports will contribute to malnutrition in low and middleincome countries that depend on Ukrainian grain exports,PARTIAL: Indirect consequences for nutrition may,0.1455223880597015
2,167591,10,Rates of pregnancy complications maternal deaths premature and lowbirthweight infants and neonatal deaths will increase because of reduced access to maternal and infant care,PARTIAL: Rates of pregnancy complications,0.1839080459770115
2,167591,10,The incidence of some noncommunicable diseases will increase and preexisting cases will be exacerbated because of limited access to medical care and essential medicines,PARTIAL: The incidence of some noncommunicable,0.21893491124260356
2,167591,10,Russian forces are also causing extensive environmental devastation,PARTIAL: Russian forces are also,0.3382352941176471
2,167591,10,Explosions and fires are contaminating ambient air with toxic gases and particulate matter and threatening the integrity of nuclear reactors,PARTIAL: Explosions and fires are contaminating,0.2695035460992908
2,167591,10,Destruction of industrial facilities is contaminating water and soil with hazardous chemicals,PARTIAL: Destruction of industrial facilities is,0.4148936170212766
2,167591,10,Russian military activities in the Black Sea are reportedly causing extensive pollution and disruption of sea life,PARTIAL: Russian military activities in,0.2608695652173913
2,167591,10,Deployment of antipersonnel land mines and cluster bombs and the presence of unexploded ordnance are presenting short and longterm health and safety threats,PARTIAL: Deployment of antipersonnel land,0.20382165605095542
2,167591,10,The war has led to many documented violations of human rights and international humanitarian law that should be of grave concern to us all,PARTIAL: The war has led to,0.12949640287769784
2,167591,10,Russian forces have targeted health care facilities schools and civilian neighborhoods,PARTIAL: Russian forces have targeted,0.3218390804597701
2,167591,10,They have executed unarmed civilians,They have executed unarmed civilians,1
2,167591,10,They have raped women,They have raped women,1
2,167591,10,The Russian military has claimed to have deported to Russia 19 million Ukrainian civilians including 307000 children,PARTIAL: The Russian military has claimed,0.27350427350427353
2,167591,10,Russia has wreaked widespread damage on cities towns farmland forests and water sources which will plague Ukraine long after the war ends,PARTIAL: Russia has wreaked widespread,0.21014492753623187
2,167591,10,On February 28 the International Criminal Court (ICC) announced its jurisdiction over potential war crimes in Ukraine relying on recent requests from its government,PARTIAL: On February 28 the International,0.19393939393939394
2,167591,10,However the ICC in assuming jurisdiction over the international humanitarian law crime of aggressive war in 2018 stipulated that it apply only to signatory states to the Rome Statute,PARTIAL: However the ICC in assuming,0.14754098360655737
2,167591,10,Neither Russia nor Ukraine is a signatory state,PARTIAL: Neither Russia nor Ukraine is,0.6041666666666666
2,167591,10,Prosecution for war crimes and restitution will be complex and probably take years to complete,PARTIAL: Prosecution for war crimes and,0.3157894736842105
2,167591,10,National and local government agencies in Ukraine and humanitarian assistance agencies of the United Nations and many countries have provided robust aid to civilians within Ukraine and in countries of refuge,PARTIAL: National and local government,0.13942307692307693
2,167591,10,These efforts have included protection of civilians; direct provision of food water shelter medical care and other humanitarian assistance; and support to Ukrainian government agencies and nongovernmental organizations that are caring for displaced populations and those choosing or forced to remain in their homes,PARTIAL: These efforts have included protection,0.12063492063492064
2,167591,10,Many civilians chose to remain in their homes which became increasingly unsafe as Russian forces captured and executed civilians and bombarded civilian neighborhoods,PARTIAL: Many civilians chose to,0.13855421686746988
2,167591,10,In addition restricted access to food and safe water made it increasingly untenable for many Ukrainians to stay in place,PARTIAL: In addition restricted access to,0.2644628099173554
2,167591,10,Yet it was often impossible to establish safe corridors for civilians wishing to leave as demonstrated by widely reported fatal attacks on civilians in transit such as the bombing of the Kramatorsk train station in which at least 50 people died,PARTIAL: Yet it was often impossible,0.11020408163265306
2,167591,10,It has become exceedingly difficult to protect civilians who remain in their communities especially in eastern and southeastern Ukraine where Russian military forces have implemented scorchedearth strategies mainly with the longrange missile and shelling attacks that have destroyed Mariupol and many other cities and towns,PARTIAL: It has become exceedingly,0.07716049382716049
2,167591,10,These attacks have accelerated the killing of civilians and further damaged health care facilities and educational institutions,PARTIAL: These attacks have accelerated the,0.265625
2,167591,10,Over the same period humanitarian assistance has greatly expanded and many countries are hosting Ukrainian refugees,PARTIAL: Over the same period humanitarian,0.28448275862068967
2,167591,10,Nevertheless since late April the conflict has become a war of attrition as Russia attempts to wear down Ukraine by slow relentless depletion of its resources including manpower supply chains and weaponry5 This strategy now aims to inflict increasingly brutal losses with deployment of powerful weapons that kill indiscriminately often from great distances,PARTIAL: Nevertheless since late April the,0.09243697478991597
2,167591,10,While nations and their peoples take essential action to isolate this dangerous state we also believe that health professionals have responsibilities not only to respond to the needs of current victims but also to engage in preventing the devastating longlasting intergenerational effects of war on human health and life,PARTIAL: While nations and their peoples,0.09657320872274143
2,167591,10,Individual graves are seen throughout the site some with names and numbers handwritten on the wooden crosses,PARTIAL: Individual graves are seen throughout,0.3394495412844037
2,167591,10,One grave CNN saw had the number as high as 398,PARTIAL: One grave CNN saw had,0.4375
2,167591,10,When CNN arrived to the mass burial site on Friday afternoon officials were transporting body bags including one that appeared to be holding something very small into a refrigerated truck,PARTIAL: When CNN arrived to the,0.12234042553191489
2,167591,10,Most graves at the burial site are individual graves with wooden crosses placed at the head of the dirt mounds,PARTIAL: Most graves at the,0.16216216216216217
2,167591,10,Some with names and numbers handwritten on them,PARTIAL: Some with names and numbers,0.5625
2,167591,10,One had a number as high as 398,PARTIAL: One had a number as,0.59375
2,167591,10,Another with the name of an 82yearold man,PARTIAL: Another with the name,0.5
2,167591,10,One official at the site told CNN that investigations would have to determine when these people died,PARTIAL: One official at the site,0.2376237623762376
2,167591,10,Further down in the forest lies what appeared to be a former military position with tank positions dug deep into the ground,PARTIAL: Further down in the forest,0.20967741935483872
2,167591,10,A policeman at the scene told CNN that the spot is a mass grave where 17 bodies were found,PARTIAL: A policeman at the,0.1978021978021978
2,167591,10,An Izium resident living across the street from the mass burial site told CNN the Russians first hit a nearby city graveyard with an airstrike and then moved in,PARTIAL: An Izium resident living across,0.19254658385093168
2,167591,10,They dug some trenches for their vehicles,PARTIAL: They dug some trenches for,0.6190476190476191
2,167591,10,She said she tried not to go out during the time the city was under the Russian occupation because she was too scared,PARTIAL: She said she tried not,0.1864406779661017
2,167591,10,Some background Izium was subject to intense Russian artillery attacks in April,PARTIAL: Some background Izium was subject,0.4125
2,167591,10,The city which sits near the border between the Kharkiv and Donetsk regions became an important hub for the invading military during five months of occupation,PARTIAL: The city which sits near,0.1509433962264151
2,167591,10,6 key numbers that reveal the staggering impact of Russias war in Ukraine,PARTIAL: 6 key numbers that,0.24324324324324326
2,167591,10,Today the holiday takes on new meaning for many Ukrainians as the country continues to fight in what it calls a new war for independence,PARTIAL: Today the holiday takes on,0.1897810218978102
2,167591,10,Over the course of six months the war has captured the worlds attention disrupted the global distribution of food and fuel and left the country reeling,PARTIAL: Over the course of six,0.14473684210526316
2,167591,10,To understand some of the wars impact on Ukraine here are six key numbers,PARTIAL: To understand some of the,0.33783783783783783
2,167591,10,Over 13 million Ukrainians have been displaced,PARTIAL: Over 13 million Ukrainians have,0.6595744680851063
2,167591,10,Russias invasion of Ukraine has prompted Europes largest refugee crisis since World War II,PARTIAL: Russias invasion of Ukraine has,0.34065934065934067
2,167591,10,Since February more than 13 million people have been forced to flee their homes according to the United Nations refugee agency UNHCR,PARTIAL: Since February more than 13,0.20300751879699247
2,167591,10,Nearly 67 million refugees have dispersed across Europe with Poland taking in the largest share,PARTIAL: Nearly 67 million refugees have,0.3229166666666667
2,167591,10,Another 66 million people are internally displaced within Ukraine,PARTIAL: Another 66 million people,0.3787878787878788
2,167591,10,Most Ukrainians who have fled the country are women and children as the government has barred men ages 18 to 60 from leaving,PARTIAL: Most Ukrainians who have,0.192
2,167591,10,The European Unions migration department says almost 500000 Ukrainian children have been integrated into schools in EU countries,PARTIAL: The European Unions migration department,0.31007751937984496
2,167591,10,Meanwhile as the war has stretched on and shifted course many Ukrainians are going back home,PARTIAL: Meanwhile as the war has,0.25806451612903225
2,167591,10,According to a survey by the International Organization for Migration 55 million previously displaced people have returned home,PARTIAL: According to a survey by,0.1875
2,167591,10,Tens of thousands of soldiers and civilians may have lost their lives in the war,PARTIAL: Tens of thousands of,0.24691358024691357
2,167591,10,Both sides have reported losing military personnel since the invasion began in February,PARTIAL: Both sides have reported losing,0.3522727272727273
2,167591,10,Exact figures are hard to come by since each country is reluctant to admit losses and often inflates the number of enemy fighters theyve killed,PARTIAL: Exact figures are hard,0.1527777777777778
2,167591,10,Valeriy Zaluzhny commanderinchief of the Ukrainian Armed forces said this week at a public forum that Ukraine has lost 9000 military personnel,PARTIAL: Valeriy Zaluzhny commanderinchief of the,0.27972027972027974
2,167591,10,The Ukrainian military has also claimed to have killed or wounded 45200 Russian military personnel with the largest losses in the eastern Donetsk and southern Mykolaiv regions,PARTIAL: The Ukrainian military has also,0.17613636363636365
2,167591,10,Meanwhile the UN,Meanwhile the UN,1
2,167591,10,human rights office has documented nearly 5600 civilians killed in Ukraine during the conflict but believes the actual toll is much higher,PARTIAL: human rights office has documented,0.2446043165467626
2,167591,10,Russia has been releasing scant information on military casualties,PARTIAL: Russia has been releasing,0.373134328358209
2,167591,10,Officials there said 1351 of their own soldiers died in the first weeks of the war in March but have not released updated data since,PARTIAL: Officials there said 1351,0.18796992481203006
2,167591,10,Independent Russian news outlet iStories says it counted (through opensource information) more than 5000 Russian service members killed but that the true number could be higher,PARTIAL: Independent Russian news outlet,0.1751412429378531
2,167591,10,In March Russian military officials estimated Ukrainian losses at around 14000 killed and 16000 out of action,PARTIAL: In March Russian military officials,0.3181818181818182
2,167591,10,Russia occupies 20% of Ukrainian land,PARTIAL: Russia occupies 20% of,0.5789473684210527
2,167591,10,In 2014 Russia invaded and annexed the Crimean Peninsula from Ukraine,PARTIAL: In 2014 Russia invaded and,0.37142857142857144
2,167591,10,Soon Russianbacked militants declared their intent to separate from Ukraine in the countrys far east launching a conflict thats been locked in a stalemate for nearly eight years,PARTIAL: Soon Russianbacked militants declared their,0.24157303370786518
2,167591,10,In February Russians controlled around 17000 square miles of Ukrainian land according to Ukraines mission to the UN,PARTIAL: In February Russians controlled around,0.3275862068965517
2,167591,10,Six months into the fullscale invasion Russia has expanded its territory in Ukraine almost threefold,PARTIAL: Six months into the fullscale,0.2871287128712871
2,167591,10,In June Ukraines President Volodymyr Zelenskyy said Russia has occupied 20% of the country or about 47000 square miles,PARTIAL: In June Ukraines President Volodymyr,0.3025210084033613
2,167591,10,Thats a territory about the size of New Hampshire Vermont Massachusetts Connecticut Rhode Island New Jersey Delaware and much of Maryland combined,NULL,0
2,167591,10,The line of contact between Russian and Ukrainian forces extends 570 miles as of Monday,PARTIAL: The line of contact between,0.3068181818181818
2,167591,10,Dozens of countries have pledged billions of dollars in military aid since the war began,PARTIAL: Dozens of countries have,0.2696629213483146
2,167591,10,Dozens of countries have supplied Ukraine with military assistance including weapons systems and training,PARTIAL: Dozens of countries have,0.22641509433962265
2,167591,10,The bulk of the aid has come from the US,PARTIAL: The bulk of the aid,0.4634146341463415
2,167591,10,With President Bidens announcement Wednesday of another $3 billion Washington has now committed $106 billion in security aid since Russias February invasion,PARTIAL: With President Bidens announcement Wednesday,0.2802547770700637
2,167591,10,Billions more will be coming from an aid package passed in May,PARTIAL: Billions more will be coming,0.4444444444444444
2,167591,10,On Ukrainian battlefields Australia has become synonymous with the 88 armored vehicles its provided Turkey is known for its roughly 80 combat drones Britain for the 22000 soldiers it trained,PARTIAL: On Ukrainian battlefields Australia has,0.20418848167539266
2,167591,10,Other countries have offered logistical support like the 32 million gallons of diesel and jet fuel Slovakia provided,PARTIAL: Other countries have offered logistical,0.3333333333333333
2,167591,10,When it comes to economic warfare EU member states plus another 18 countries have levied individual sanctions against Russia in the past six months,PARTIAL: When it comes to economic,0.16891891891891891
2,167591,10,But experts warn the sanctions could have a limited effect on Russias export potential as twothirds of the worlds population is concentrated in the countries that have either stayed neutral or supported Russia according to the Economist Intelligence Unit,PARTIAL: But experts warn the,0.0784313725490196
2,167591,10,Ukraines economy could shrink by as much as 45% because of the invasion,PARTIAL: Ukraines economy could shrink,0.4027777777777778
2,167591,10,The invasion has devastated Ukraines economy across the board,PARTIAL: The invasion has devastated Ukraines,0.5806451612903226
2,167591,10,The World Bank estimated in April that the Ukrainian economy could shrink by 45% this year,PARTIAL: The World Bank estimated in,0.2967032967032967
2,167591,10,Last week Ukraines economy minister said the countrys gross domestic product of $2009 billion in 2021 is likely to contract between 35% and 40% by the end of the year,PARTIAL: Last week Ukraines economy minister,0.20958083832335328
2,167591,10,The conflict has cost Ukraine over $1135 billion in damage the Kyiv School of Economics says with housing and transportation infrastructure hit particularly hard,NULL,0
2,167591,10,KSE says the country will need upwards of $200 billion to recover,PARTIAL: KSE says the country will,0.3787878787878788
2,167591,10,And despite a UNbrokered deal reached in July to allow food shipments to depart Ukraine the agriculture sector is still expected to take a huge hit,PARTIAL: And despite a UNbrokered deal,0.19594594594594594
2,167591,10,The countrys steel industry has also taken a beating,PARTIAL: The countrys steel industry has,0.5849056603773585
2,167591,10,Ukraine has lots of friends throughout the world who are trying to help keep its economy afloat,PARTIAL: Ukraine has lots of friends,0.28125
2,167591,10,alone has already pledged $85 billion in financial assistance to Kyiv this year to keep government offices open and staffed and utilities working,PARTIAL: alone has already pledged $85,0.19863013698630136
2,167591,10,Meanwhile the European Union has given billions of euros to Ukraine since February and has recently fashioned a package to give 8 billion euros more in financial aid over the next six months,PARTIAL: Meanwhile the European Union has,0.16753926701570682
2,167591,10,Bake sales spare change and St,PARTIAL: Bake sales spare change,0.7419354838709677
2,167591,10,Javelin have raised over $500 million in private money to help Ukraine,PARTIAL: Javelin have raised over $500,0.4084507042253521
2,167591,10,In February a CanadianUkrainian writer Christian Borys and California artist Chris Shaw created a meme of a woman appearing like the Virgin Mary holding a rocket launcher,PARTIAL: In February a CanadianUkrainian writer,0.2222222222222222
2,167591,10,Borys called it St Javelin after the USsupplied antitank missiles,PARTIAL: Borys called it St Javelin,0.3939393939393939
2,167591,10,Since then hes formed the meme into a brand that has sold more than $3 million worth of stickers and other merchandise to help Ukraine,PARTIAL: Since then hes formed the,0.18518518518518517
2,167591,10,Borys initiative is one of hundreds like it,NULL,0
2,167591,10,In June Ukrainian TV personality Serhiy Prytula asked his fans to buy him a Turkishmade drone priced at $5 million,PARTIAL: In June Ukrainian TV personality,0.2782608695652174
2,167591,10,He ended up raising $55 million,PARTIAL: He ended up raising $55,0.71875
2,167591,10,Baykar the company that makes the drone refused to take the money,PARTIAL: Baykar the company that makes,0.4393939393939394
2,167591,10,Instead the company donated three drones,PARTIAL: Instead the company donated three,0.8048780487804879
2,167591,10,In August Prytula used the funds he raised to purchase a reconnaissance satellite for Ukrainian intelligence,PARTIAL: In August Prytula used the,0.23853211009174313
2,167591,10,On Tuesday residents of the small western Ukrainian town of Dubno raised $86655 at a bake sale and flea market for the military,PARTIAL: On Tuesday residents of the,0.2109375
2,167591,10,Julian Hayda reported from KamianetsPodilskyi Ashley Westerman from Lviv and Elissa Nadworny from Kyiv,PARTIAL: Julian Hayda reported from KamianetsPodilskyi,0.4368932038834951
2,167591,10,Polina Lytvynova contributed to this report,PARTIAL: Polina Lytvynova contributed to this,0.8181818181818182
2,167591,10,As the week begins heres a roundup of key developments from the past week and a look ahead,PARTIAL: As the week begins heres,0.26373626373626374
2,167591,10,What to watch this week,What to watch this week,1
2,167591,10,Monday A team from the International Atomic Energy Agency is on its way to visit the Zaporizhzhia nuclear power plant,PARTIAL: Monday A team from the,0.1864406779661017
2,167591,10,The IAEAs director Rafael Mariano Grossi is leading the mission,PARTIAL: The IAEAs director Rafael Mariano,0.515625
2,167591,10,Also Monday Ukraine said it launched attacks against Russian forces in the south,PARTIAL: Also Monday Ukraine said it,0.3333333333333333
2,167591,10,Battles will be watched for signs of Ukraines anticipated counteroffenseive to retake areas such as the city of Kherson,PARTIAL: Battles will be watched,0.19166666666666668
2,167591,10,Tuesday European Union defense ministers and foreign ministers will meet in an informal summit in Prague to continue through Wednesday,PARTIAL: Tuesday European Union defense ministers,0.2962962962962963
2,167591,10,The foreign ministers are expected to decide on a proposed ban on Russian tourists,PARTIAL: The foreign ministers are expected,0.40963855421686746
2,167591,10,Wednesday Russias Vostok2022 military exercises will begin in the countrys east to continue through the week,PARTIAL: Wednesday Russias Vostok2022 military exercises,0.43119266055045874
2,167591,10,China and India are among the countries expected to take part in the drills,PARTIAL: China and India are,0.25
2,167591,10,Thursday The Venice Film Festival will host Ukrainian Day with a series of initiatives in support of Ukraine and its artists,PARTIAL: Thursday The Venice Film Festival,0.264
2,167591,10,Friday Russian journalist Dmitiri Muratov will join fellow Nobel laureates at a conference on freedom of expression in Oslo,PARTIAL: Friday Russian journalist Dmitiri,0.2661290322580645
