agent,seed,n,message,decoded message,score
4,42567,20,047 Buckthorne Turnpike ,PARTIAL: @5t6shailnrsdedbsgni8ro,0
4,42567,20,3957 West Horizon Ridge Groves ,NULL,0
4,42567,20,45 West Apache Crescent ,PARTIAL: NULL,0
4,42567,20,05 Busha Fall ,05 Busha Fall ,1
4,42567,20,39 West Capitol Crescent ,PARTIAL: NULL,0
4,42567,20,9 Pt Fosdick Dr Dale ,NULL,0
4,42567,20,86 East Palm Canyon Drive Prairie ,NULL,0
4,42567,20,91 Euclid Crossroad ,91 Euclid Crossroad ,1
4,42567,20,003 Los Gatos Mission ,PARTIAL: NULL,0
4,42567,20,0867 Tanglewood Forest ,NULL,0
4,42567,20,3 Madison Shoals ,3 Madison Shoals ,1
4,42567,20,010 West Golf Underpass ,NULL,0
4,42567,20,"2684 Peachtree Rd, Rapid ",NULL,0
4,42567,20,0 South Barrington Ranch ,NULL,0
4,42567,20,8 E 116th Ville ,PARTIAL: d17aum,0
4,42567,20,740 Grand Arcade ,740 Grand Arcade ,1
4,42567,20,7457 Sir Francis Drake Divide ,PARTIAL: NULL,0
4,42567,20,56 15th Pine ,NULL,0
4,42567,20,1340 North 40th Avenue Coves ,PARTIAL: NULL,0
4,42567,20,5578 West Monroe Street Estate ,NULL,0
4,42567,20,48 Santa Monica Views ,PARTIAL: 48 Santa Monica Views ,0.9565217391304348
4,42567,20,093 Saticoy Mall ,PARTIAL: NULL,0
4,42567,20,8256 Co Op City Park ,"76.1391 N, 200.2895 W",0
4,42567,20,664 North Trafficway ,NULL,0
4,42567,20,8658 W15612 Janesville Landing ,PARTIAL: NULL,0
4,42567,20,"0 Sw Morgan St, Suite Falls ",NULL,0
4,42567,20,14 Lakeland Hills Way Highway ,NULL,0
4,42567,20,5882 East Fort Union Spring ,PARTIAL: NULL,0
4,42567,20,1273 Naitonal Green ,PARTIAL: NULL,0
4,42567,20,38 International Mills ,PARTIAL: NULL,0
4,42567,20,141 Jamacha Strasse ,PARTIAL: NULL,0
4,42567,20,85 N Pulaski Ramp ,NULL,0
4,42567,20,4 North Massillon Dam ,PARTIAL: NULL,0
4,42567,20,2 W Indian School Rd Villages ,NULL,0
4,42567,20,12 East Ridge Ville ,NULL,0
4,42567,20,640 East Palm Valley Center ,PARTIAL: NULL,0
4,42567,20,9424 West Capitol Garden ,NULL,0
4,42567,20,100 West Colfax Forge ,PARTIAL: NULL,0
4,42567,20,1322 Avenue Alley ,1322 Avenue Alley ,1
4,42567,20,73 East Bell Freeway ,NULL,0
4,42567,20,800 S Cesar E Chavez Highway ,NULL,0
4,42567,20,2371 West Main Squares ,NULL,0
4,42567,20,390 South 200 Radial ,PARTIAL: NULL,0
4,42567,20,6 Route Summit ,6 Route Summit ,1
4,42567,20,817 North Second Ave Fords ,PARTIAL: NULL,0
4,42567,20,1 Northgate Mile Mountains ,"PARTIAL: 24.1503 N, 90.3412 W",0
4,42567,20,67 Main Point ,67 Main Point ,1
4,42567,20,473 Applegarth Bend ,PARTIAL: NULL,0
4,42567,20,3638 W Spring Creek Ville ,NULL,0
4,42567,20,8448 North Wells Inlet ,PARTIAL: NULL,0
4,42567,20,41 West 86th Light ,PARTIAL: NULL,0
4,42567,20,5 Bonita Greens ,5 Bonita Greens ,1
4,42567,20,12 Stevenson Street Curve ,NULL,0
4,42567,20,3 Ferndale Brook ,3 Ferndale Brook ,1
4,42567,20,10 Mather Business Creek ,NULL,0
4,42567,20,85 East Irving Park Landing ,NULL,0
4,42567,20,7 Cleveland Arcade ,NULL,0
4,42567,20,2487 West Thunderbird Courts ,NULL,0
4,42567,20,9 North Naper Meadow ,PARTIAL: NULL,0
4,42567,20,4860 East Reagan Curve ,PARTIAL: NULL,0
4,42567,20,5 Hwy 20 Se. Suite Highway ,NULL,0
4,42567,20,40 Strandler Extension ,PARTIAL: NULL,0
4,42567,20,67 Freestate Trailer ,67 Freestate Trailer ,1
4,42567,20,0160 North US Hwy Bluff ,NULL,0
4,42567,20,9 Second Alley ,9 Second Alley ,1
4,42567,20,1161 East Michigan Creek ,PARTIAL: NULL,0
4,42567,20,8209 West Golf Overpass ,PARTIAL: NULL,0
4,42567,20,868 East Colorado Brook ,NULL,0
4,42567,20,6 Elmcrest Well ,6 Elmcrest Well ,1
4,42567,20,"7418 Rowes Wharf, Floor Run ",NULL,0
4,42567,20,19 First Row ,19 First Row ,1
4,42567,20,1 S.W. 88th Field ,PARTIAL: NULL,0
4,42567,20,57 West 12th Drive ,PARTIAL: NULL,0
4,42567,20,56 Grand Courts ,56 Grand Courts ,1
4,42567,20,75 East 42nd Extension ,NULL,0
4,42567,20,0 East 22nd Parkway ,NULL,0
4,42567,20,9739 41st Brooks ,NULL,0
4,42567,20,6 Potranco Orchard ,6 Potranco Orchard ,1
4,42567,20,9439 Hempstead Keys ,9439 Hempstead Keys ,1
4,42567,20,4 Flushing Harbors ,4 Flushing Harbors ,1
4,42567,20,7 South Post Oak Walk ,NULL,0
4,42567,20,2942 West Redlands Prairie ,PARTIAL: NULL,0
4,42567,20,5 North Estrella Annex ,PARTIAL: NULL,0
4,42567,20,161 Ne Greenwood Shores ,161 Ne Greenwood Shores ,1
4,42567,20,415 East Central Track ,NULL,0
4,42567,20,9 E Charleston Station ,PARTIAL: 9 E Charleston Station ,0.9583333333333334
4,42567,20,1975 Chestnut Trail ,NULL,0
4,42567,20,2 Highway 80 Commons ,@escdmisrn,0
4,42567,20,17 Chimney Village ,17 Chimney Village ,1
4,42567,20,2985 State Route Via ,2985 State Route Via ,1
4,42567,20,99 Grand Manor ,99 Grand Manor ,1
4,42567,20,16 Hempstead Loaf ,16 Hempstead Loaf ,1
4,42567,20,33 N.W. 12th Highway ,NULL,0
4,42567,20,4 Broad Field ,4 Broad Field ,1
4,42567,20,4515 23 Mile Arcade ,PARTIAL: 4515 23 Mile Arcade ,0.9523809523809523
4,42567,20,"6 156th Avenue, Causeway ",PARTIAL: NULL,0
4,42567,20,1 Custer Groves ,1 Custer Groves ,1
4,42567,20,387 North Third Pine ,387 North Third Pine ,1
4,42567,20,496 Junipero Serra Ramp ,PARTIAL: NULL,0
4,42567,20,7450 East Lincoln Field ,PARTIAL: 7450 East Lincoln Field ,0.96
4,42567,20,0 Pearl Radial ,0 Pearl Radial ,1
4,42567,20,4 State Crossroad ,4 State Crossroad ,1
4,42567,20,28 Peninsula Manor ,28 Peninsula Manor ,1
4,42567,20,286 West 49th Fords ,NULL,0
4,42567,20,78 South John Young Roads ,PARTIAL: NULL,0
4,42567,20,838 Mayberry Mews ,PARTIAL: NULL,0
4,42567,20,678 W Division Mall ,PARTIAL: 678 W Division Mall ,0.9523809523809523
4,42567,20,1543 Exchange Brook ,PARTIAL: NULL,0
4,42567,20,88 East Main Courts ,88 East Main Courts ,1
4,42567,20,760 West Thomas Ramp ,NULL,0
4,42567,20,320 South Federal Village ,NULL,0
4,42567,20,988 North Rapid ,988 North Rapid ,1
4,42567,20,43 Airline Trafficway ,NULL,0
4,42567,20,34 Mamaroneck Ranch ,PARTIAL: NULL,0
4,42567,20,174 Western Mall ,174 Western Mall ,1
4,42567,20,39 Hanover Divide ,39 Hanover Divide ,1
4,42567,20,1145 W Atlantic Forges ,NULL,0
4,42567,20,4312 West Burlington Forge ,NULL,0
4,42567,20,9263 College Bridge ,9263 College Bridge ,1
4,42567,20,82 Brighton Beach Inlet ,NULL,0
4,42567,20,26 Ruben M. Torres Branch ,PARTIAL: NULL,0
4,42567,20,4990 West Highland Views ,PARTIAL: NULL,0
4,42567,20,53 East Main Estates ,NULL,0
4,42567,20,492 US Hwy Heights ,NULL,0
4,42567,20,2 New Jersey Highway Falls ,NULL,0
4,42567,20,799 San Pedro Parkways ,PARTIAL: NULL,0
4,42567,20,0 N. Portland Lake ,PARTIAL: 0 N. Portland Lake ,0.95
4,42567,20,7880 Moreno Beach Cliffs ,NULL,0
4,42567,20,16 North 95th Lane ,NULL,0
4,42567,20,0579 N. State Road Squares ,NULL,0
4,42567,20,0 East Yosemite Spring ,NULL,0
4,42567,20,1 Lake Arcade ,1 Lake Arcade ,1
4,42567,20,97 East Riggs Tunnel ,97 East Riggs Tunnel ,1
4,42567,20,1577 Peninsula Court ,"PARTIAL: 4.7979 N, 0.3674 W",0
4,42567,20,7 Culver Lane ,7 Culver Lane ,1
4,42567,20,35 Chestnut Summit ,35 Chestnut Summit ,1
4,42567,20,5 Fifth Mews ,5 Fifth Mews ,1
4,42567,20,6771 W Anthem Coves ,6771 W Anthem Coves ,1
4,42567,20,21 Santa Monica Boulevard Center ,NULL,0
4,42567,20,2 North Blackstone Parkways ,PARTIAL: NULL,0
4,42567,20,1 Huber Village Crescent ,NULL,0
4,42567,20,2953 Commerce Pines ,2953 Commerce Pines ,1
4,42567,20,34 Route Well ,34 Route Well ,1
4,42567,20,099 West Main Ramp ,099 West Main Ramp ,1
4,42567,20,44 Northeast Totem Lake Turnpike ,NULL,0
4,42567,20,7669 West Main Track ,PARTIAL: NULL,0
4,42567,20,998 Corporate Park Prairie ,NULL,0
4,42567,20,63 Colorado Lake ,63 Colorado Lake ,1
4,42567,20,4 Fairmont Locks ,PARTIAL: NULL,0
4,42567,20,6616 East Tremont Extensions ,PARTIAL: zto8hovufv3p10sp8qokw7,0
4,42567,20,109 Elizabeth Rest ,PARTIAL: NULL,0
4,42567,20,563 East Palm Canyon Drive Terrace ,NULL,0
4,42567,20,6 South 2700 Beach ,NULL,0
4,42567,20,8990 Central Freeway ,PARTIAL: NULL,0
4,42567,20,93 East Greenway Road Ridges ,PARTIAL: NULL,0
4,42567,20,46 Balboa Terrace ,46 Balboa Terrace ,1
4,42567,20,5022 Sepulveda Unions ,3x8klk v4ob,0
4,42567,20,315 Marine View Drive Forks ,PARTIAL: NULL,0
4,42567,20,8044 Hwy Crescent ,8044 Hwy Crescent ,1
4,42567,20,3 Wabash Mews ,3 Wabash Mews ,1
4,42567,20,52 Grant Plains ,52 Grant Plains ,1
4,42567,20,93 Edinger Spur ,93 Edinger Spur ,1
4,42567,20,2 W 133rd Ford ,PARTIAL: NULL,0
4,42567,20,4055 Hesperian Forges ,NULL,0
4,42567,20,34 Harlan Harbors ,34 Harlan Harbors ,1
4,42567,20,619 East Drives ,619 East Drives ,1
4,42567,20,050 N Centre City Ridges ,PARTIAL: NULL,0
4,42567,20,14 Spencer Run ,14 Spencer Run ,1
4,42567,20,3107 North University Gardens ,PARTIAL: NULL,0
4,42567,20,"3162 S Water St, Ste Creek ",PARTIAL: NULL,0
4,42567,20,57 S Grand Canyon Branch ,NULL,0
4,42567,20,0451 Sunrise Flat ,0451 Sunrise Flat ,1
4,42567,20,19 Francis Lewis Circle ,NULL,0
4,42567,20,4758 West Sixteenth River ,NULL,0
4,42567,20,560 19th Circle ,PARTIAL: @nu@trlichafnnsueg,0
4,42567,20,6507 Baldwin Meadows ,6507 Baldwin Meadows ,1
4,42567,20,33 Brewerton Meadows ,PARTIAL: NULL,0
4,42567,20,11 Sunrise Passage ,11 Sunrise Passage ,1
4,42567,20,8699 West Saginaw Landing ,NULL,0
4,42567,20,3 North First Bend ,PARTIAL: 3 North First Bend ,0.95
4,42567,20,7 72nd Avenue Northwest Trace ,NULL,0
4,42567,20,24 Elk Grove Valleys ,PARTIAL: 24 Elk Grove Valleys ,0.9545454545454546
4,42567,20,5 Angel Knoll ,5 Angel Knoll ,1
4,42567,20,88 Shattuck Mill ,88 Shattuck Mill ,1
4,42567,20,6 East 86th Tunnel ,PARTIAL: NULL,0
4,42567,20,9 West Bell Crossing ,NULL,0
4,42567,20,04 San Creek ,04 San Creek ,1
4,42567,20,66 Park Avenue Well ,NULL,0
4,42567,20,02 A Highway 6 Causeway ,NULL,0
4,42567,20,4 Harbor Plaza ,4 Harbor Plaza ,1
4,42567,20,0282 Research Overpass ,NULL,0
4,42567,20,2608 Silver Lake Glens ,PARTIAL: NULL,0
4,42567,20,41 Villa LA Jolla Underpass ,NULL,0
4,42567,20,671 East Carefree Highway Freeway ,PARTIAL: NULL,0
4,42567,20,7344 Old Peachtree Shores ,@in7tdgugmea,0
4,42567,20,9404 Platt Track ,9404 Platt Track ,1
4,42567,20,7 S Custer Trailer ,7 S Custer Trailer ,1
4,42567,20,246 3rd Passage ,PARTIAL: NULL,0
4,42567,20,959 Rm Avenue ,959 Rm Avenue ,1
4,42567,20,802 Main Green ,802 Main Green ,1
4,42567,20,133 Holcomb Bridge Junctions ,NULL,0
4,42567,20,0 Crown Valley Parkway Trailer ,PARTIAL: NULL,0
4,42567,20,95 Bedford Valley ,95 Bedford Valley ,1
4,42567,20,4 West Bell Rapid ,4 West Bell Rapid ,1
4,42567,20,5814 Fair Oaks Circles ,NULL,0
4,42567,20,44 Old Third Street Villages ,NULL,0
4,42567,20,"481 D Street, Suite 12 Pike ",PARTIAL: NULL,0
4,42567,20,5 Park Villages ,5 Park Villages ,1
4,42567,20,3717 Ridge Road Stravenue ,PARTIAL: NULL,0
4,42567,20,9 Wall Mews ,9 Wall Mews ,1
4,42567,20,003 W Division Bridge ,003 W Division Bridge ,1
4,42567,20,216 East Midland Springs ,PARTIAL: NULL,0
4,42567,20,3681 Yorba Linda Rest ,PARTIAL: NULL,0
4,42567,20,"2 Pillsbury Rd, Ste Ridge ",PARTIAL: NULL,0
4,42567,20,614 West Thomas Circles ,NULL,0
4,42567,20,0681 Kanawha Greens ,0681 Kanawha Greens ,1
4,42567,20,8 Hilltop Pass ,8 Hilltop Pass ,1
4,42567,20,065 North Naper Mill ,065 North Naper Mill ,1
4,42567,20,9 Pine Ridge Mount ,9 Pine Ridge Mount ,1
4,42567,20,2 West Jefferson Ramp ,NULL,0
4,42567,20,7302 E R L Thornton Walk ,PARTIAL: NULL,0
4,42567,20,207 Ventura Pass ,207 Ventura Pass ,1
4,42567,20,7899 North LA Canada Motorway ,PARTIAL: NULL,0
4,42567,20,1228 Town Center Keys ,NULL,0
4,42567,20,7930 S Shary Bluff ,NULL,0
4,42567,20,9001 NW Kings Dale ,PARTIAL: NULL,0
4,42567,20,3 South High Mills ,3 South High Mills ,1
4,42567,20,7278 Eastern Forks ,7278 Eastern Forks ,1
4,42567,20,0 Watchung Lake ,0 Watchung Lake ,1
4,42567,20,77 Merrick Knoll ,77 Merrick Knoll ,1
4,42567,20,260 Madison Vista ,260 Madison Vista ,1
4,42567,20,3 13th Lodge ,NULL,0
4,42567,20,3955 El Toro Meadows ,PARTIAL: 3955 El Toro Meadows ,0.9545454545454546
4,42567,20,8 Fairport 9 Mile Point Flats ,NULL,0
4,42567,20,502 E. Ocean Mall ,"PARTIAL: 48.8181 S, 111.6164 W",0
4,42567,20,5 Liberty Divide ,5 Liberty Divide ,1
4,42567,20,564 Grove Greens ,564 Grove Greens ,1
4,42567,20,6708 Ken Pratt Pine ,6708 Ken Pratt Pine ,1
4,42567,20,724 West 183rd Passage ,NULL,0
4,42567,20,831 W Howard Hollow ,831 W Howard Hollow ,1
4,42567,20,0 Crooks Common ,0 Crooks Common ,1
4,42567,20,1574 North State Route Course ,PARTIAL: NULL,0
4,42567,20,2751 Higbie Street ,2751 Higbie Street ,1
4,42567,20,944 Yamato Mountains ,PARTIAL: NULL,0
4,42567,20,53 Ne Greenwood Place ,PARTIAL: NULL,0
4,42567,20,1 West Bethany Home Bridge ,PARTIAL: NULL,0
4,42567,20,006 Powder Springs Rd Trail ,NULL,0
4,42567,20,339 East Green ,339 East Green ,1
4,42567,20,4418 East Main Groves ,PARTIAL: NULL,0
4,42567,20,291 Hicksville View ,PARTIAL: NULL,0
4,42567,20,6967 South Ashland Path ,PARTIAL: NULL,0
4,42567,20,336 North Fm Crossing ,NULL,0
4,42567,20,952 North Larchmont Road ,PARTIAL: NULL,0
4,42567,20,22 8th Underpass ,PARTIAL: NULL,0
4,42567,20,1 Stellhorn Square ,1 Stellhorn Square ,1
4,42567,20,8638 West National Pass ,NULL,0
4,42567,20,65 Fm 1960 Rd Heights ,65 Fm 1960 Rd Heights ,1
4,42567,20,5328 Route Skyway ,5328 Route Skyway ,1
4,42567,20,7 Green Bay Key ,7 Green Bay Key ,1
4,42567,20,"2 Highway 10 West, Land ",PARTIAL: NULL,0
4,42567,20,05 U.S. 31 Plaza ,05 U.S. 31 Plaza ,1
4,42567,20,0 N.W. 36th Island ,NULL,0
4,42567,20,0 South Alley ,0 South Alley ,1
4,42567,20,168 Ramapo Valley Forge ,NULL,0
4,42567,20,0534 N E 78th Ramp ,PARTIAL: NULL,0
4,42567,20,2168 Hillside Flats ,2168 Hillside Flats ,1
4,42567,20,93 Rainier Avenue Suite Ford ,NULL,0
4,42567,20,71 Fifth Hill ,71 Fifth Hill ,1
4,42567,20,320 Center Shores ,320 Center Shores ,1
4,42567,20,6 Auburn Boulevard Ville ,NULL,0
4,42567,20,3 S Sr Landing ,3 S Sr Landing ,1
4,42567,20,2801 South Farrell Crest ,PARTIAL: NULL,0
4,42567,20,22 Queens Pass ,22 Queens Pass ,1
4,42567,20,788 North Fullerton Falls ,PARTIAL: NULL,0
4,42567,20,1 Union Well ,1 Union Well ,1
4,42567,20,"680 Headland Dr Sw, Ste Shoals ",PARTIAL: NULL,0
4,42567,20,"4563 Harter Road, Shoal ",PARTIAL: NULL,0
4,42567,20,58 Tuller Dam ,58 Tuller Dam ,1
4,42567,20,33 Bay Meadows Lights ,PARTIAL: NULL,0
4,42567,20,500 State Hwy 22 Streets ,NULL,0
4,42567,20,283 Main Bayou ,283 Main Bayou ,1
4,42567,20,3005 Government Junction ,PARTIAL: NULL,0
4,42567,20,10 South Rampart Crossing ,PARTIAL: NULL,0
4,42567,20,020 Baxter Circle ,020 Baxter Circle ,1
4,42567,20,5632 East Highway Valleys ,NULL,0
4,42567,20,4678 North May Rue ,4678 North May Rue ,1
4,42567,20,"685 Story Rd, Ste Neck ",PARTIAL: NULL,0
4,42567,20,8281 5th Road ,PARTIAL: NULL,0
4,42567,20,5 Douglas Station ,5 Douglas Station ,1
4,42567,20,8631 College Wall ,PARTIAL: 8631 College Wall ,0.9473684210526315
4,42567,20,0 Ives Dairy Views ,0 Ives Dairy Views ,1
4,42567,20,193 York Divide ,193 York Divide ,1
4,42567,20,369 North State Rapids ,PARTIAL: NULL,0
4,42567,20,772 Concord Mall Flats ,PARTIAL: NULL,0
4,42567,20,949 North Opdyke Well ,"PARTIAL: 54.1121 S, 180.9886 W",0
4,42567,20,03 Route Drives ,03 Route Drives ,1
4,42567,20,7 East Broad Coves ,7 East Broad Coves ,1
4,42567,20,1 West Touhy Annex ,1 West Touhy Annex ,1
4,42567,20,68 South Rural Pike ,68 South Rural Pike ,1
4,42567,20,965 Sw Druham Port ,PARTIAL: 965 Sw Druham Port ,0.95
4,42567,20,8 Valley Cape ,8 Valley Cape ,1
4,42567,20,429 Lee Blvd At Route Summit ,PARTIAL: IKK TDMH7GHIDXU84M8NRZU483 15802405,0
4,42567,20,16 W Spring Creek Causeway ,NULL,0
4,42567,20,6563 Olympic Parks ,PARTIAL: NULL,0
4,42567,20,775 Curry Ford Lakes ,PARTIAL: NULL,0
4,42567,20,071 Main Underpass ,071 Main Underpass ,1
4,42567,20,6138 West 23rd Islands ,0mw,0
4,42567,20,81 Wynnewood Spur ,81 Wynnewood Spur ,1
4,42567,20,9141 East Camelback Parkways ,NULL,0
4,42567,20,5 Chatsworth Shoal ,5 Chatsworth Shoal ,1
4,42567,20,184 Lomas Santa Extension ,NULL,0
4,42567,20,2309 Cypress Courts ,PARTIAL: NULL,0
4,42567,20,9320 East Grand Ville ,9320 East Grand Ville ,1
4,42567,20,6094 East State Branch ,6094 East State Branch ,1
4,42567,20,27 Fountain Square Light ,NULL,0
4,42567,20,721 Dallas Parkway Green ,PARTIAL: NULL,0
4,42567,20,0 Valley Bridge ,0 Valley Bridge ,1
4,42567,20,8720 Bowling Green Path ,PARTIAL: NULL,0
4,42567,20,6960 Lee Trevino Crossing ,PARTIAL: NULL,0
4,42567,20,50 East Main Walk ,50 East Main Walk ,1
4,42567,20,5 State Highway 303 Knolls ,NULL,0
4,42567,20,8350 Paramount Ford ,8350 Paramount Ford ,1
4,42567,20,5637 West Flagler Glens ,PARTIAL: NULL,0
4,42567,20,90 Moorpark Lodge ,90 Moorpark Lodge ,1
4,42567,20,5 Ellensburg Track ,PARTIAL: 5 Ellensburg Track ,0.95
4,42567,20,45 Bernardo Center Trail ,PARTIAL: NULL,0
4,42567,20,0 South Melrose Villages ,NULL,0
4,42567,20,683 Congress Gardens ,PARTIAL: 683 Congress Gardens ,0.9545454545454546
4,42567,20,487 North Washington Road ,NULL,0
4,42567,20,6 South King Mills ,NULL,0
4,42567,20,8 Arnold Manors ,8 Arnold Manors ,1
4,42567,20,71 Avenue Of The Village ,PARTIAL: NULL,0
4,42567,20,147 Albertson Arcade ,147 Albertson Arcade ,1
4,42567,20,1145 Kenwood Circles ,NULL,0
4,42567,20,788 Euclid Fork ,788 Euclid Fork ,1
4,42567,20,33 Chimney Rock Parks ,PARTIAL: 73shuv5snxai,0
4,42567,20,76 East Pfennig Drives ,PARTIAL: NULL,0
4,42567,20,6 North Central Trace ,NULL,0
4,42567,20,9 East Palm Canyon Drive Court ,NULL,0
4,42567,20,9996 Eldorado Underpass ,NULL,0
4,42567,20,4858 Union Cliffs ,PARTIAL: 4858 Union Cliffs ,0.9473684210526315
4,42567,20,144 Lakeshore Meadow ,PARTIAL: MWO 2BGJ1F 00086337,0
4,42567,20,4 North Keys ,4 North Keys ,1
4,42567,20,98 West Desert Inn Ridges ,PARTIAL: NULL,0
4,42567,20,89 West 23rd Crest ,NULL,0
4,42567,20,8 West Elliot Road Flat ,PARTIAL: NULL,0
4,42567,20,4251 South Friendswood Glens ,PARTIAL: NULL,0
4,42567,20,7414 Southeast Suite Bluffs ,@8r8rrearun@nsotlntmn3tn,0
4,42567,20,8 East Roosevelt Alley ,8 East Roosevelt Alley ,1
4,42567,20,03 Main Ridges ,03 Main Ridges ,1
4,42567,20,640 North Emerson Trailer ,PARTIAL: NULL,0
4,42567,20,8734 South Power Springs ,PARTIAL: f,0
4,42567,20,6 Bloomingdale Beach ,NULL,0
4,42567,20,2 North 19th Bottom ,PARTIAL: NULL,0
4,42567,20,8 Public Estates ,8 Public Estates ,1
4,42567,20,3215 Irving Path ,3215 Irving Path ,1
4,42567,20,6 Spring Cypress Trail ,PARTIAL: NULL,0
4,42567,20,2410 E 125th Spur ,NULL,0
4,42567,20,1 Shadow Lakes Harbor ,NULL,0
4,42567,20,9232 College Spur ,9232 College Spur ,1
4,42567,20,"717 S Water St, Ste Shoals ",PARTIAL: NULL,0
4,42567,20,700 Seventh Park ,PARTIAL: 700 Seventh Park ,0.9444444444444444
4,42567,20,5 Robles Cape ,5 Robles Cape ,1
4,42567,20,48 Metropolitan Port ,@h@s1pttpx3su6oe@l3,0
4,42567,20,"2 S Carrier Pkwy, Ste Place ",PARTIAL: NULL,0
4,42567,20,4 New Jersey Hwy Fords ,PARTIAL: NULL,0
4,42567,20,093 Main Bend ,093 Main Bend ,1
4,42567,20,9853 E. Horatio Avenue Loaf ,NULL,0
4,42567,20,6372 Scenic Hwy Place ,NULL,0
4,42567,20,8 South Park Falls ,NULL,0
4,42567,20,0 Se 192nd Estate ,PARTIAL: NULL,0
4,42567,20,4611 Youree Island ,4611 Youree Island ,1
4,42567,20,4584 Fountain Mesa Park ,PARTIAL: NULL,0
4,42567,20,610 W. Oakland Park Ramp ,PARTIAL: NULL,0
4,42567,20,3604 East Reagan Via ,3604 East Reagan Via ,1
4,42567,20,4 Gateway Road ,4 Gateway Road ,1
4,42567,20,2718 East 72nd Springs ,NULL,0
4,42567,20,6 Putnam Groves ,6 Putnam Groves ,1
4,42567,20,923 Dana Arcade ,923 Dana Arcade ,1
4,42567,20,2437 North Ventu Park Gateway ,NULL,0
4,42567,20,5744 East Main Lodge ,PARTIAL: 5744 East Main Lodge ,0.9545454545454546
4,42567,20,5809 Tres Pinos Brook ,NULL,0
4,42567,20,1951 Wesley Bluff ,1951 Wesley Bluff ,1
4,42567,20,1867 Interstate 45 Forks ,PARTIAL: NULL,0
4,42567,20,7978 Oceanside Shore ,7978 Oceanside Shore ,1
4,42567,20,3 Centre Roads ,3 Centre Roads ,1
4,42567,20,95 Hesperian Manors ,95 Hesperian Manors ,1
4,42567,20,94 Mott Plaza ,94 Mott Plaza ,1
4,42567,20,"8908 S Cobb Dr, Ste Circle ",NULL,0
4,42567,20,29 East Whittier Orchard ,PARTIAL: PHL X 13887782,0
4,42567,20,640 North Dearborn Park ,NULL,0
4,42567,20,67 Yamato Via ,67 Yamato Via ,1
4,42567,20,7 W North Run ,7 W North Run ,1
4,42567,20,25 Central Gardens ,25 Central Gardens ,1
4,42567,20,685 East Colorado Cape ,PARTIAL: NULL,0
4,42567,20,658 North Wood Fort ,PARTIAL: 658 North Wood Fort ,0.9523809523809523
4,42567,20,33 Stony Point Ramp ,PARTIAL: 33 Stony Point Ramp ,0.9523809523809523
4,42567,20,4431 West Armitage Garden ,NULL,0
4,42567,20,"1 North Oracle Road, Suite Mountain ",PARTIAL: NULL,0
4,42567,20,7 Wall Shoal ,7 Wall Shoal ,1
4,42567,20,16 Manhattan Wall ,16 Manhattan Wall ,1
4,42567,20,72 Nesconset Bridge ,72 Nesconset Bridge ,1
4,42567,20,0 Lake Shoals ,0 Lake Shoals ,1
4,42567,20,577 Miramar View ,577 Miramar View ,1
4,42567,20,306 West Morgan Road ,306 West Morgan Road ,1
4,42567,20,8560 West Milwaukee Strasse ,NULL,0
4,42567,20,5431 Sunrise Views ,5431 Sunrise Views ,1
4,42567,20,0 Washington Lights ,PARTIAL: NULL,0
4,42567,20,573 N.W. 199th Turnpike ,NULL,0
4,42567,20,0 West Southern Curve ,PARTIAL: 0 West Southern Curve ,0.9565217391304348
4,42567,20,0 North Federal Landing ,NULL,0
4,42567,20,629 Mount Pleasant Point ,NULL,0
4,42567,20,3305 North Plainfield Land ,NULL,0
4,42567,20,72 East 22nd Shoals ,PARTIAL: @gi9s6b,0
4,42567,20,82 Highway Pike ,82 Highway Pike ,1
4,42567,20,951 North Elston Forks ,PARTIAL: NULL,0
4,42567,20,1392 South Massillon Gardens ,PARTIAL: NULL,0
4,42567,20,179 Pierson Roads ,179 Pierson Roads ,1
4,42567,20,6302 Sw 6th Ave Forest ,PARTIAL: @rbo,0
4,42567,20,593 North 18th Mission ,NULL,0
4,42567,20,690 Telegraph Grove ,690 Telegraph Grove ,1
4,42567,20,05 Portage Bridge ,PARTIAL: NULL,0
4,42567,20,1538 Irvine Stravenue ,PARTIAL: NULL,0
4,42567,20,051 Stockdale Forks ,NULL,0
4,42567,20,0 Bent Tree Lock ,0 Bent Tree Lock ,1
4,42567,20,002 Greece Ridge Center Radial ,PARTIAL: NULL,0
4,42567,20,245 University Park ,245 University Park ,1
4,42567,20,201 US Highway Ranch ,NULL,0
4,42567,20,55 South Course ,55 South Course ,1
4,42567,20,631 North Denton Tap Club ,NULL,0
4,42567,20,27 Bluebonnet Terrace ,NULL,0
4,42567,20,36 College Manor ,36 College Manor ,1
