agent,seed,n,message,decoded message,score
8,930443,60,@44spermologicaltoellite7diobolglimmered9,NULL,0
8,930443,60,@trigness315overoffensive9serkinglossing2,NULL,0
8,930443,60,@supramortal1400fearsomeness3,NULL,0
8,930443,60,@1theopolitycarvel5889,NULL,0
8,930443,60,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
8,930443,60,@6dacryagogueexogamy8pertains58pothecary,NULL,0
8,930443,60,@gallicmegameter986,NULL,0
8,930443,60,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
8,930443,60,@angellike587resazurin52,NULL,0
8,930443,60,@spasmous391aleutitebeest2,NULL,0
8,930443,60,@1cantharidin36spit57,NULL,0
8,930443,60,@poneroidregrettingly17885aerobically,NULL,0
8,930443,60,@nonracist375sunsettydelapse,NULL,0
8,930443,60,@639outbowlabout77rediscovering,NULL,0
8,930443,60,@sunstricken0academic7,NULL,0
8,930443,60,@6religateaggravatesdemigriffin11,NULL,0
8,930443,60,@011poacher7eyewort3,NULL,0
8,930443,60,@4neighbored87clothochoanocyte9,NULL,0
8,930443,60,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
8,930443,60,@4obelizeclavigerous09,NULL,0
8,930443,60,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
8,930443,60,@7autotomicnonsacerdotal9917,NULL,0
8,930443,60,@450alleluiadueling8,NULL,0
8,930443,60,@1midmainstapes0139,NULL,0
8,930443,60,@37encincture7literally2epistolizable7,NULL,0
8,930443,60,@shakes26beastily34mategriffon,NULL,0
8,930443,60,@coadjustkatchung22caupo8mongoose74,NULL,0
8,930443,60,@lymphadenosis628unfoul,NULL,0
8,930443,60,@shuttance58hate6sedimentate38,NULL,0
8,930443,60,@clintonasmolder850,NULL,0
8,930443,60,@kansantetrobol89outtrail,NULL,0
8,930443,60,@schizotrichia3kennedya7dasyurearcsec714,NULL,0
8,930443,60,@04illuministkayoed1,NULL,0
8,930443,60,@blastular9955chatelaineabomination7gravimetric,NULL,0
8,930443,60,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
8,930443,60,@0monochronic43heliotropes,NULL,0
8,930443,60,@worshiped6epimythnomocracypolysyllabically84,NULL,0
8,930443,60,@45splayingintrapericardialascotspendent3,NULL,0
8,930443,60,@34underdotdefeasance,NULL,0
8,930443,60,@6photostableundergarb93hookmanbiurea,NULL,0
8,930443,60,@whooping31honeyedlongueurhypoploidy8,NULL,0
8,930443,60,@7banneredsplotching8concupiscible985ladylove,NULL,0
8,930443,60,@shankingsquinometry6philoprogenitive5ardor,NULL,0
8,930443,60,@flounceydemagnetizesundig771wordfinder,NULL,0
8,930443,60,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
8,930443,60,@5neurapophysealracketcongelative534champaign3,NULL,0
8,930443,60,@83beet0unprincipal,NULL,0
8,930443,60,@7027personificationapportionableuncategorised9fruittime,NULL,0
8,930443,60,@lamentive847teutonheartbird,NULL,0
8,930443,60,@6speedobobizationkhaditinniest6,NULL,0
8,930443,60,@9obstructively0libelous394,NULL,0
8,930443,60,@40runawaybeneceptor90,NULL,0
8,930443,60,@6periscopal6rhabdomantist1,NULL,0
8,930443,60,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
8,930443,60,@95layers6reeding,NULL,0
8,930443,60,@alphabet242dated43,NULL,0
8,930443,60,@875cobnutrebekahsmartless,NULL,0
8,930443,60,@173superfetate8introductively,NULL,0
8,930443,60,@cestrumduopsonybackspierphilhellenism22378,NULL,0
8,930443,60,@triphyletic5photogenically9enslavement4,NULL,0
8,930443,60,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
8,930443,60,@54unburgessed4cultivated66,NULL,0
8,930443,60,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
8,930443,60,@97162violaceouspolyurethan,NULL,0
8,930443,60,@54goofer63antidromicallyunusuality,NULL,0
8,930443,60,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
8,930443,60,@toluylenediamine8magnificative30orchialgia58,NULL,0
8,930443,60,@03rubberized2chloritization,NULL,0
8,930443,60,@hendecagonal20shaft313,NULL,0
8,930443,60,@dilemmatical0harms815,NULL,0
8,930443,60,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
8,930443,60,@2membranonervous8veneers8,NULL,0
8,930443,60,@daboia3jeewhillijersfullish95,NULL,0
8,930443,60,@gentry0humoralistic64untaggedunadmirable,NULL,0
8,930443,60,@2340expelsbirdclapper1,NULL,0
8,930443,60,@7mijakite7diadromous,NULL,0
8,930443,60,@kowtowingquinoxaline035straightenercelioscope,NULL,0
8,930443,60,@02forgetfulconvolutionwristworkunwindingly1,NULL,0
8,930443,60,@07shittahchrysothamnus49pachydermic,NULL,0
8,930443,60,@929noveletteamherstite44plumcot,NULL,0
8,930443,60,@0landgraviate9philistinebloomerismprecursors04,NULL,0
8,930443,60,@87nonrenewal3orphic9predisadvantageously,NULL,0
8,930443,60,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
8,930443,60,@46univalence9mountingly6,NULL,0
8,930443,60,@albuminuria9classified5,NULL,0
8,930443,60,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
8,930443,60,@98unlovingness4impanation2,NULL,0
8,930443,60,@0gofershacklewise9rancer46,NULL,0
8,930443,60,@5669interseamedmagnates5,NULL,0
8,930443,60,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
8,930443,60,@configuratesemilegislative4tympany2repocket6,NULL,0
8,930443,60,@housewifely0semiclosure30compregnategrossbeak,NULL,0
8,930443,60,@vitellicle5133malic1hellholes,NULL,0
8,930443,60,@1argentinidae6trochilidistproplexustearthumb4,NULL,0
8,930443,60,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
8,930443,60,@39debamboozle0notidanian45,NULL,0
8,930443,60,@09glossokinestheticmuricine42,NULL,0
8,930443,60,@staphyloplasty6hermitize374,NULL,0
8,930443,60,@47handbagstonantseahorse8,NULL,0
8,930443,60,@776haplochlamydeous9constitutionaryneopolitan1,NULL,0
8,930443,60,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
8,930443,60,@swinge39276tuism,NULL,0
8,930443,60,@gizmostelecommunication8468,NULL,0
8,930443,60,@consolidant0gawciewakashan50retrogressing1,NULL,0
8,930443,60,@64raphidiidspondaicdeglutitive,NULL,0
8,930443,60,@mestranolpilotweedantiblue63,NULL,0
8,930443,60,@facemananaphase424berustfilaricidal,NULL,0
8,930443,60,@moralization24dimissorialrebronze61,NULL,0
8,930443,60,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
8,930443,60,@chickenbreasted38bloodsucker0crescendi,NULL,0
8,930443,60,@29canalagefelly25,NULL,0
8,930443,60,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
8,930443,60,@557anthranilic5complacently9,NULL,0
8,930443,60,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
8,930443,60,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
8,930443,60,@nasalityinsuppressibly27883,NULL,0
8,930443,60,@3wrangling6throwbacks6unregrettable,NULL,0
8,930443,60,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
8,930443,60,@3hypermetrope6deflagrability3semiproof27,NULL,0
8,930443,60,@straightenopisthocomousstatshandsomest236,NULL,0
8,930443,60,@472immurationpossessingness3,NULL,0
8,930443,60,@pastophorion683baiza2,NULL,0
8,930443,60,@blockades60androglossia02avouch9overspending,NULL,0
8,930443,60,@0corticosteronearride7hagged5,NULL,0
8,930443,60,@3proctatresia19unsacrificing0,NULL,0
8,930443,60,@3intervocalicinexcusablypropylthiouracil155,NULL,0
8,930443,60,@comboy73hoselessescargotunarresting,NULL,0
8,930443,60,@autotyphization0lithangiuria110,"8.7705 N, 202.8115 W",0
8,930443,60,@78proirrigation899cabreuvadisappreciation,"147.4000 N, 123.6047 W",0
8,930443,60,@lodgement0momentlyinopportunity0,NULL,0
8,930443,60,@2latchman48ritornellopicklerlichenivorous99,NULL,0
8,930443,60,@0arecainmastercard75,NULL,0
8,930443,60,@2gagelike907gerontogeouslurch,NULL,0
8,930443,60,@53lymphadenia565basiotripsy,NULL,0
8,930443,60,@retroconsciousnesstherianthropic92projectedly7rooks95,NULL,0
8,930443,60,@yere49pyrophoric,NULL,0
8,930443,60,@rabieswoolfantarcticababushkas558,NULL,0
8,930443,60,@9encephalomere4phonoliticcoabound5interrogation,NULL,0
8,930443,60,@4imprisontubbiest8131slewingtapinosis,NULL,0
8,930443,60,@84arthrodermbestrode0eruc55,NULL,0
8,930443,60,@9poorlyish0collider5,NULL,0
8,930443,60,@mesoparapteron693unletteredly,NULL,0
8,930443,60,@unconsecraterhodeswood13chariots063,NULL,0
8,930443,60,@uninstallerspreconspiratorplayacting383bovini51,NULL,0
8,930443,60,@0counterglow953deuteric1,NULL,0
8,930443,60,@6rustlerssupercatholic9239,@6rustlerssupercatholic9239,1
8,930443,60,@74596todderchecks,NULL,0
8,930443,60,@857kera09curvetdeedfully,NULL,0
8,930443,60,@55athanor9coaxation84phytobiology,NULL,0
8,930443,60,@2arad9redefine6,NULL,0
8,930443,60,@7parasailing1153waterprooferbefoulment,NULL,0
8,930443,60,@7782ajivikaretrust,NULL,0
8,930443,60,@library561rainlight,NULL,0
8,930443,60,@422healsomeforsweargoran92jour,NULL,0
8,930443,60,@dessertspoonful98privateersman897noninjuryafire,NULL,0
8,930443,60,@212micrologicalindividualsyamanai3,NULL,0
8,930443,60,@336chlamyd8frankerintertwist,NULL,0
8,930443,60,@encumberingly47silkworkrectors0,NULL,0
8,930443,60,@cobras849repletive67,NULL,0
8,930443,60,@ungrafted26newsworthiness88,NULL,0
8,930443,60,@scrimecontrition67502portuguesevive,NULL,0
8,930443,60,@tsessebebarathrumovertutor2599unmajestic,NULL,0
8,930443,60,@83bobbineruptaker0gant7,NULL,0
8,930443,60,@5intraligamentarygrotesques85nettler,NULL,0
8,930443,60,@preconduction1crusta8windpipesforlornity5,NULL,0
8,930443,60,@membraneous58cemetery66,NULL,0
8,930443,60,@115colicweedzirconate,NULL,0
8,930443,60,@9relatorfusibleness80unexhaustibleness,NULL,0
8,930443,60,@9geissosperminemonochordize54suctorial72,NULL,0
8,930443,60,@spurter4suzerainship6laborite,NULL,0
8,930443,60,@discountparoptic40692,NULL,0
8,930443,60,@95varisciteresplendently5airwomangazogene,NULL,0
8,930443,60,@3537salvyorganogeny8,NULL,0
8,930443,60,@hydrocarbide5antitangent2mebaral24kaury,NULL,0
8,930443,60,@45viskendisinherit,@45viskendisinherit,1
8,930443,60,@76topspin04khoum3ropesmith,NULL,0
8,930443,60,@hyposternumdespises594,NULL,0
8,930443,60,@4outspoken12interavailability,NULL,0
8,930443,60,@chromosome0936replough4,NULL,0
8,930443,60,@gurdfishcetin60aligns,NULL,0
8,930443,60,@galvanoscopyschlepping8ockham3,NULL,0
8,930443,60,@74secretomotorlinguality0,NULL,0
8,930443,60,@309chettikshrilly,NULL,0
8,930443,60,@3consciencelessly11glimpsesvedanafoals,NULL,0
8,930443,60,@dionise548forecome,NULL,0
8,930443,60,@8unfiredpayer541,NULL,0
8,930443,60,@085sherwoodsiccationaffiliation5,NULL,0
8,930443,60,@uploading6phosphinate6matapan77,NULL,0
8,930443,60,@75risorius0quippishnesssubjack,NULL,0
8,930443,60,@8dockize9electroopticallypearled3,NULL,0
8,930443,60,@biparty1709shriving9,NULL,0
8,930443,60,@0honeypodexudativeipecacuanhawrier26,NULL,0
8,930443,60,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
8,930443,60,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
8,930443,60,@2quadripolesemivolatile64epithesisplaceholder,NULL,0
8,930443,60,@46syphilographer87funambulation9coharmonious,NULL,0
8,930443,60,@3abaser4novercal,NULL,0
8,930443,60,@03xyloplastictarsectomy922entomostraca,NULL,0
8,930443,60,@99irretentiveness13uncloudyaeroscopically,NULL,0
8,930443,60,@unloop94gunpointcostander9,NULL,0
8,930443,60,@apophthegmatist2aporphinglaucomatous08youthen,NULL,0
8,930443,60,@83fuglemanship60unballast5,NULL,0
8,930443,60,@microtomybahrein95,NULL,0
8,930443,60,@976clinks5nonpeltast,NULL,0
8,930443,60,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
8,930443,60,@3parachromatophorous9metrazolunrelianceadenalgia75,NULL,0
8,930443,60,@02offshore5rickyard7,NULL,0
8,930443,60,@17cortina3skey,NULL,0
8,930443,60,@interindividual531intercreate0hangnail,NULL,0
8,930443,60,@bryce35marteline2,NULL,0
8,930443,60,@6bullfightersmismanaged5apiin8,NULL,0
8,930443,60,@chemicocauteryskrimshanderburiedeventuates88,NULL,0
8,930443,60,@518incubatornoiselessness6lethologicanonsyntonic,NULL,0
8,930443,60,@crackleunfeveredgranjeno494freestyle4,NULL,0
8,930443,60,@0spattering7temporocentral5thrasonically7dianoetically,NULL,0
8,930443,60,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
8,930443,60,@glucosone256banish,NULL,0
8,930443,60,@macaronicism0prowar00,NULL,0
8,930443,60,@beechwood58ahead84,"122.8241 N, 10.1330 W",0
8,930443,60,@5glossarian972bouncyradiator,NULL,0
8,930443,60,@9wedgewise7spermatophorousdabaflimflammer,NULL,0
8,930443,60,@undistressnonsweating794,NULL,0
8,930443,60,@3wapacutnonindividualistictricentral096,NULL,0
8,930443,60,@freelancedignorement0aporphindasyurus099,NULL,0
8,930443,60,@6712smurry3affrightful,NULL,0
8,930443,60,@26567podarthralsubpellucid,NULL,0
8,930443,60,@tufted628guttation9,NULL,0
8,930443,60,@9updart535scarp6,NULL,0
8,930443,60,@49closenesshetaeric1,NULL,0
8,930443,60,@whodunnitsfistulose723,NULL,0
8,930443,60,@trestleworkhippopotami3527,NULL,0
8,930443,60,@3prespecialize178twichild,NULL,0
8,930443,60,@6puerer14hawksmudgily0,NULL,0
8,930443,60,@01unvariednesssuperficialismfrowzled4,NULL,0
8,930443,60,@5gapedtheromorphological271,NULL,0
8,930443,60,@59carbohemoglobincivetone584reunitingimpersuasible,NULL,0
8,930443,60,@60vulturelikesuperstitions0spicular64orangist,NULL,0
8,930443,60,@896mimicallydiplanetic0carbonise,NULL,0
8,930443,60,@33janitresspompoleonundershooting0beggingwise1,NULL,0
8,930443,60,@detouringbotheringpettitoes906,NULL,0
8,930443,60,@mattering266waggonexhumationsyngenesious,NULL,0
8,930443,60,@3gammickburdensomely60,NULL,0
8,930443,60,@3hoyle25unwishing,NULL,0
8,930443,60,@40groupers92vacatur,NULL,0
8,930443,60,@3barbarianize5seconds512,NULL,0
8,930443,60,@04microfaunanondialyzing291,NULL,0
8,930443,60,@1mamlatdar8taccaceous3polymyodian91,NULL,0
8,930443,60,@43unslingtelengiscope874,NULL,0
8,930443,60,@pataviumditcher745,NULL,0
8,930443,60,@2degerminatesensorimuscular354,NULL,0
8,930443,60,@0indonesian234deposal4sulphatizationcosmid,NULL,0
8,930443,60,@457underadmiralpeopled,NULL,0
8,930443,60,@fluent172reedmaking44,NULL,0
8,930443,60,@mealier4353enteroparesisunderair,NULL,0
8,930443,60,@709outpry6dogedom8,NULL,0
8,930443,60,@alinasallaryngotracheitis81fasces096popal,NULL,0
8,930443,60,@3sublunary7jocosenesscrystallizes34,NULL,0
8,930443,60,@24impersonal0unidolized,NULL,0
8,930443,60,@undesigning78traitorous,NULL,0
8,930443,60,@exochorion71mimp3nonsynodiccaprella5,NULL,0
8,930443,60,@2undefthavenage5defiles8basion26,NULL,0
8,930443,60,@9309permissoryheroes2,NULL,0
8,930443,60,@1164accustomedly7roomers,NULL,0
8,930443,60,@eriocaulaceae573apsesbowdlerized66,NULL,0
8,930443,60,@transelementationwelsher946romanov,NULL,0
8,930443,60,@42stratagemicalflatirons,NULL,0
8,930443,60,@66importunatenesscoccothraustesplanetal76modernism7,NULL,0
8,930443,60,@20tanguycounteractively0,NULL,0
8,930443,60,@014scarecrow1curmudgeons3,NULL,0
8,930443,60,@calender3891prealcoholcopperingcrare,NULL,0
8,930443,60,@088kutchadiminishes9,NULL,0
8,930443,60,@5dubitant00clownage6,NULL,0
8,930443,60,@4hirondelle6pristineunbathed9posterishness,NULL,0
8,930443,60,@hemoproteinclayweed76260,NULL,0
8,930443,60,@38lollygagged5okenfuss,NULL,0
8,930443,60,@spinsterishglaciable725tuart8exoascaceous,NULL,0
8,930443,60,@windowlet6josephineantipastic7237,NULL,0
8,930443,60,@63anoncataphyllum,NULL,0
8,930443,60,@3afterstate676bodybending1,NULL,0
8,930443,60,@8roughtail32pneumonitisplatyhelmintheswalt,NULL,0
8,930443,60,@officinaltoklas19protestatory,NULL,0
8,930443,60,@67cyanuricredevelopment09woolenize8,NULL,0
8,930443,60,@84unmingleable13organobismuth,NULL,0
8,930443,60,@20unsensually28dialecticism1,NULL,0
8,930443,60,@3goosy124semidecussationharmonizesgynephobia,NULL,0
8,930443,60,@compenserdracunculusmixedness6581,NULL,0
8,930443,60,@4flavanthrone266nonaluminous,NULL,0
8,930443,60,@3managerial603manavel7,NULL,0
8,930443,60,@primatic941trophobiotic,NULL,0
8,930443,60,@mimeographs2whatevercrossopterygii6155tractive,NULL,0
8,930443,60,@4pillet67idealisticmercenaries78toroidal,NULL,0
8,930443,60,@29cracks6zoaria,NULL,0
8,930443,60,@unpilgrimlike15070impudentness,NULL,0
8,930443,60,@footnoted90prestate419eosin,NULL,0
8,930443,60,@5shlepped58shantung64,NULL,0
8,930443,60,@colonoscopeeryngium20seamanly9,NULL,0
8,930443,60,@9unmortifiedbeaverite17,NULL,0
8,930443,60,@67predrafthydromechanical,NULL,0
8,930443,60,@999hurrahed0napoleonicsubcitydefender4,NULL,0
8,930443,60,@27lysogenisationturbojets785,NULL,0
8,930443,60,@17temperateplacedasama02,NULL,0
8,930443,60,@lavatories27caddie9,NULL,0
8,930443,60,@insurrectcoon967hydrosomal1quedful,NULL,0
8,930443,60,@niphotyphlosis1nesslerization1fingerling6viticultural,NULL,0
8,930443,60,@51mythologically2sealantmegotalcsaccharification5,NULL,0
8,930443,60,@8theriomorphosis5deformities2chickenhood72,NULL,0
8,930443,60,@acceleratingexceptionablenessconflict90457,NULL,0
8,930443,60,@pansexualism39thrusts0campyliteposeur51,NULL,0
8,930443,60,@nomadical6continency669marcy7,NULL,0
8,930443,60,@stenotuscatamarans66,NULL,0
8,930443,60,@refence0845boweled5,NULL,0
8,930443,60,@034staphylodermatitis6tulleheterotypic3,NULL,0
8,930443,60,@jagong928unadvancednessfistulate1eriophorum4,NULL,0
8,930443,60,@labellingtosaphist276semiclosed5boyard,NULL,0
8,930443,60,@tutoring963colossally7graphicness4,NULL,0
8,930443,60,@9daisiesaminoacetophenone02,NULL,0
8,930443,60,@plastinate69caudal2palpiferous6,NULL,0
8,930443,60,@racketing79wumble201,NULL,0
8,930443,60,@correctly1munt7,NULL,0
8,930443,60,@mainpernor23metaphrasis6catenatepsychedelic,NULL,0
8,930443,60,@flatness6tigresslike0thyroidunstringed,NULL,0
8,930443,60,@5toco0jointedness13,NULL,0
8,930443,60,@unpumicated94mesityl,NULL,0
8,930443,60,@5dawah27imperceptibleness3,NULL,0
8,930443,60,@12637underframeshepstare,NULL,0
8,930443,60,@fogeysabouchement59beadflushsubcontinued,NULL,0
8,930443,60,@33misery9beclown,NULL,0
8,930443,60,@erudite29emaciated9muddish7,NULL,0
8,930443,60,@7flewsoutfangthief3,NULL,0
8,930443,60,@037prospectivenessreapermanganophyllite,NULL,0
8,930443,60,@0unimaginativebruxellesadrienne817referred,NULL,0
8,930443,60,@042tummalsbackdrops9,NULL,0
8,930443,60,@1dartboard137valentselenatepreromantic5,NULL,0
8,930443,60,@interceptednonnebular1pedaler6,NULL,0
8,930443,60,@7precativelyunmundane45revolted7embryotic4,NULL,0
8,930443,60,@brazenfaceantiseptize6261redistillation3,NULL,0
8,930443,60,@7declaring03unbowing,NULL,0
8,930443,60,@apiculatedshogaol93chaw585,NULL,0
8,930443,60,@1salol29eutropous82,NULL,0
8,930443,60,@91pinnoite64outlandishlikeupsettingly,NULL,0
8,930443,60,@yieldable6cephalocercalcoilsmith8,NULL,0
8,930443,60,@collectivizeroosevelt697,NULL,0
8,930443,60,@64hippalectryon2helicine,NULL,0
8,930443,60,@3538pautformaldehyde,NULL,0
8,930443,60,@bellowsmakingsuborn66884,NULL,0
8,930443,60,@stalk6renumerateheterodactylous0796,NULL,0
8,930443,60,@741salmonellosis55diapyesis,NULL,0
8,930443,60,@radiothoriumtactosol30534,NULL,0
8,930443,60,@49neuropodialsebacate8cupmanplopping,NULL,0
8,930443,60,@osteoglossoid32buffetingmisbehaves2,NULL,0
8,930443,60,@enterocineticcosmogonize51991,NULL,0
8,930443,60,@9universitarianacephalism6624,NULL,0
8,930443,60,@flunkeyizeunentertained7aduncity74clysis7,NULL,0
8,930443,60,@1medrinaque23parapegm,NULL,0
8,930443,60,@sanatoriaxenia5304ophiology,NULL,0
8,930443,60,@regaled712hazelnut,NULL,0
8,930443,60,@5inaccordantbonduc88spinnerpinpointing,NULL,0
8,930443,60,@transpadaneatoningtemptatory72ententes44,NULL,0
8,930443,60,@cookouts61occupationfiscalize3eastmost,NULL,0
8,930443,60,@11largeheartedness969negatoryindefinably,NULL,0
8,930443,60,@evertingprocavia8ecchymose003,NULL,0
8,930443,60,@homomorphy12urosomitic15shysters0,NULL,0
8,930443,60,@elative85borrows931,NULL,0
8,930443,60,@09macebearerdecasyllable3jurisprudentially,NULL,0
8,930443,60,@3lindencephaloauricular206goneoclinic2,NULL,0
8,930443,60,@brassidic1punt187,NULL,0
8,930443,60,@596radiolocatemisalign,"115.6165 N, 90.5295 W",0
8,930443,60,@69truckedninetyknotsemichorus6cast5,NULL,0
8,930443,60,@49prologuizerpostaxially0reluctatemisdiagnosing,NULL,0
8,930443,60,@6ergamineoctadecahydrategurnet46ballatoon13,NULL,0
