agent,seed,n,message,decoded message,score
4,365871,100,@092instantaneityslenderish,PARTIAL: NULL,0
4,365871,100,@5pennyrajab0,NULL,0
4,365871,100,@cripplechecks706,PARTIAL: NULL,0
4,365871,100,@365circumstantiableconversionist88,HAI FLL14N92NFCENP 07435144,0
4,365871,100,@emparchment10heinouslydialectology7lactifical,NULL,0
4,365871,100,@499maire8arthrotome,PARTIAL: NULL,0
4,365871,100,@42mokuluhylotheist85blacklypenetration5,@eas7m4sgp3adnepaoairrianisort4@@slnun,0
4,365871,100,@8technopsychology4hexene5carnelianscyllioid,PARTIAL: NULL,0
4,365871,100,@62unfallible17semimenstrual2sparrowtail,PARTIAL: JEF 6FSWR4IKDXGOGPPHDS 09025064,0
4,365871,100,@598widdifow8fadableenured3,"53.5580 N, 12.0940 W",0
4,365871,100,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
4,365871,100,@phrenicoglottic0washablestainless866lulli,PARTIAL: @9igouksrt@trapmysm1cs,0
4,365871,100,@01rhinolaliapelage653,PARTIAL: NULL,0
4,365871,100,@2libertine337monodactyl4financedgrail,NULL,0
4,365871,100,@watermeal0acesodyne94,PARTIAL: NULL,0
4,365871,100,@59stuccoing39mortifyingly,PARTIAL: NULL,0
4,365871,100,@1bacterioagglutinin1bubaline90,PARTIAL: NULL,0
4,365871,100,@87unpeopled220tercentenarize,NULL,0
4,365871,100,@97malacopterygious7conductivelyunsentinelled3,NULL,0
4,365871,100,@7phthiriasis74hinderlings7apterygotous1,PARTIAL: NULL,0
4,365871,100,@5hippoboscid7finale27noncomplying1uninfluential,"PARTIAL: 1.6918 N, 197.5186 W",0
4,365871,100,@8aquatile74dilemma,NULL,0
4,365871,100,@0succinamicablatival0063vaginoabdominal,NULL,0
4,365871,100,@029conceivabilitycarbuncle7ointments,NULL,0
4,365871,100,@0beduskthuribulumpermingatrorubent8,PARTIAL: NULL,0
4,365871,100,@extraforaneous6administrator4irreduciblypuerileness0,NULL,0
4,365871,100,@88kookierparomologeticorganising84,PARTIAL: NULL,0
4,365871,100,@6arthapullulate15,NULL,0
4,365871,100,@mutinyingtropophyte4399preaccuse5,NULL,0
4,365871,100,@prophetess6diovular173pentarchy0,NULL,0
4,365871,100,@unswallowedformicariumsaccharinegrubbing1605,PARTIAL: NULL,0
4,365871,100,@18fraternizing6toady5,PARTIAL: NULL,0
4,365871,100,@linchbolt0desmotropearcades35kilning,NULL,0
4,365871,100,@61practicalitiessweetenedcontestingacquaintancy,PARTIAL: NULL,0
4,365871,100,@1633underwrote3bloodripepuja,NULL,0
4,365871,100,@52insanelyheterochrosis567,PARTIAL: NULL,0
4,365871,100,@transgredient78occasionalness62panman,@8mgnorat9mlt3,0
4,365871,100,@5914michaelmasmainpernoraerodynamical,NULL,0
4,365871,100,@311curiosaprioritized37heimdallorotherapy,PARTIAL: NULL,0
4,365871,100,@56pharyngoplastyunaccustom2apetaloid,PARTIAL: NULL,0
4,365871,100,@autostrada100ceratioid5,NULL,0
4,365871,100,@1seeks62malariology6,PARTIAL: NULL,0
4,365871,100,@2linchbolt3misjudged2allthing9mollify9,PARTIAL: NULL,0
4,365871,100,@7rechase970sheltongazelle2,NULL,0
4,365871,100,@daemonic9893unmonumentedcomfortress0,NULL,0
4,365871,100,@petroleous3641geripwantymildew,PARTIAL: NULL,0
4,365871,100,@prociviliandorsicolumnphagedenic6555,NULL,0
4,365871,100,@0amorphinism566nocturnesdecator,NULL,0
4,365871,100,@4characterized33usurping41epinicialredisburse,PARTIAL: NULL,0
4,365871,100,@701recapitalizeonychophora49,NULL,0
4,365871,100,@saker4uptide65urethrascope2haemagglutinate2,PARTIAL: NULL,0
4,365871,100,@57brugh50undergone,@ma42enutnp,0
4,365871,100,@leptomeningitis694unwonderful,PARTIAL: NULL,0
4,365871,100,@orienting8bicycle06,PARTIAL: NULL,0
4,365871,100,@postmillennialism869peepedelbows,NULL,0
4,365871,100,@sphenoethmoidexposure618chiromantureterolith,PARTIAL: NULL,0
4,365871,100,@44spermologicaltoellite7diobolglimmered9,PARTIAL: NULL,0
4,365871,100,@trigness315overoffensive9serkinglossing2,NULL,0
4,365871,100,@supramortal1400fearsomeness3,NULL,0
4,365871,100,@1theopolitycarvel5889,PARTIAL: NULL,0
4,365871,100,@hookedwise8glomerationarchiepiscopate69chitinoid9,PARTIAL: NULL,0
4,365871,100,@6dacryagogueexogamy8pertains58pothecary,NULL,0
4,365871,100,@gallicmegameter986,NULL,0
4,365871,100,@7unversedness37calvadosnonskiddingunrecordable,PARTIAL: NULL,0
4,365871,100,@angellike587resazurin52,PARTIAL: NULL,0
4,365871,100,@spasmous391aleutitebeest2,PARTIAL: NULL,0
4,365871,100,@1cantharidin36spit57,NULL,0
4,365871,100,@poneroidregrettingly17885aerobically,PARTIAL: NULL,0
4,365871,100,@nonracist375sunsettydelapse,PARTIAL: NULL,0
4,365871,100,@639outbowlabout77rediscovering,PARTIAL: NULL,0
4,365871,100,@sunstricken0academic7,NULL,0
4,365871,100,@6religateaggravatesdemigriffin11,PARTIAL: NULL,0
4,365871,100,@011poacher7eyewort3,PARTIAL: NULL,0
4,365871,100,@4neighbored87clothochoanocyte9,PARTIAL: NULL,0
4,365871,100,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
4,365871,100,@4obelizeclavigerous09,PARTIAL: NULL,0
4,365871,100,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
4,365871,100,@7autotomicnonsacerdotal9917,NULL,0
4,365871,100,@450alleluiadueling8,PARTIAL: NULL,0
4,365871,100,@1midmainstapes0139,PARTIAL: NULL,0
4,365871,100,@37encincture7literally2epistolizable7,PARTIAL: NULL,0
4,365871,100,@shakes26beastily34mategriffon,r h8cxfnx1coyhplrv7y,0
4,365871,100,@coadjustkatchung22caupo8mongoose74,PARTIAL: NULL,0
4,365871,100,@lymphadenosis628unfoul,PARTIAL: NULL,0
4,365871,100,@shuttance58hate6sedimentate38,PARTIAL: NULL,0
4,365871,100,@clintonasmolder850,PARTIAL: NULL,0
4,365871,100,@kansantetrobol89outtrail,NULL,0
4,365871,100,@schizotrichia3kennedya7dasyurearcsec714,NULL,0
4,365871,100,@04illuministkayoed1,NULL,0
4,365871,100,@blastular9955chatelaineabomination7gravimetric,PARTIAL: NULL,0
4,365871,100,@superadmirationunrestrictedoverdemocracy526myrmecia3,PARTIAL: NULL,0
4,365871,100,@0monochronic43heliotropes,PARTIAL: NULL,0
4,365871,100,@worshiped6epimythnomocracypolysyllabically84,PARTIAL: NULL,0
4,365871,100,@45splayingintrapericardialascotspendent3,NULL,0
4,365871,100,@34underdotdefeasance,PARTIAL: NULL,0
4,365871,100,@6photostableundergarb93hookmanbiurea,NULL,0
4,365871,100,@whooping31honeyedlongueurhypoploidy8,NULL,0
4,365871,100,@7banneredsplotching8concupiscible985ladylove,PARTIAL: NULL,0
4,365871,100,@shankingsquinometry6philoprogenitive5ardor,NULL,0
4,365871,100,@flounceydemagnetizesundig771wordfinder,NULL,0
4,365871,100,@1cognoscitive71ungorgeousgasometric43unlead,PARTIAL: NULL,0
4,365871,100,@5neurapophysealracketcongelative534champaign3,NULL,0
4,365871,100,@83beet0unprincipal,NULL,0
4,365871,100,@7027personificationapportionableuncategorised9fruittime,PARTIAL: NULL,0
4,365871,100,@lamentive847teutonheartbird,PARTIAL: NULL,0
4,365871,100,@6speedobobizationkhaditinniest6,PARTIAL: NULL,0
4,365871,100,@9obstructively0libelous394,PARTIAL: NULL,0
4,365871,100,@40runawaybeneceptor90,PARTIAL: NULL,0
4,365871,100,@6periscopal6rhabdomantist1,NULL,0
4,365871,100,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
4,365871,100,@95layers6reeding,PARTIAL: NULL,0
4,365871,100,@alphabet242dated43,NULL,0
4,365871,100,@875cobnutrebekahsmartless,SPQ DE3641YWAIYN7NVYEJKD1UTW 08846563,0
4,365871,100,@173superfetate8introductively,NULL,0
4,365871,100,@cestrumduopsonybackspierphilhellenism22378,NULL,0
4,365871,100,@triphyletic5photogenically9enslavement4,NULL,0
4,365871,100,@regulineunrevolutionarymuttony61parenchymatously,PARTIAL: NULL,0
4,365871,100,@54unburgessed4cultivated66,NULL,0
4,365871,100,@twalvirtuosity110prototherianmyopachynsis59,PARTIAL: NULL,0
4,365871,100,@97162violaceouspolyurethan,NULL,0
4,365871,100,@54goofer63antidromicallyunusuality,NULL,0
4,365871,100,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
4,365871,100,@toluylenediamine8magnificative30orchialgia58,NULL,0
4,365871,100,@03rubberized2chloritization,NULL,0
4,365871,100,@hendecagonal20shaft313,NULL,0
4,365871,100,@dilemmatical0harms815,PARTIAL: NULL,0
4,365871,100,@meannessbugbeardom2undifferentiatedanatomizer754,PARTIAL: RME LL37C0REA6LZ1UG8M9DML 13644725,0
4,365871,100,@2membranonervous8veneers8,"PARTIAL: 29.3537 S, 80.7098 W",0
4,365871,100,@daboia3jeewhillijersfullish95,NULL,0
4,365871,100,@gentry0humoralistic64untaggedunadmirable,@ylcr,0
4,365871,100,@2340expelsbirdclapper1,NULL,0
4,365871,100,@7mijakite7diadromous,PARTIAL: NULL,0
4,365871,100,@kowtowingquinoxaline035straightenercelioscope,PARTIAL: 87f5aesgp0jmmyvpn66q7t8nrn,0
4,365871,100,@02forgetfulconvolutionwristworkunwindingly1,NULL,0
4,365871,100,@07shittahchrysothamnus49pachydermic,PARTIAL: NULL,0
4,365871,100,@929noveletteamherstite44plumcot,6xsk939muhx 2d0jzlbrs754ubbpasa,0
4,365871,100,@0landgraviate9philistinebloomerismprecursors04,PARTIAL: NULL,0
4,365871,100,@87nonrenewal3orphic9predisadvantageously,PARTIAL: NULL,0
4,365871,100,@crank01dinitrobenzeneuncheerfullyselfless8,PARTIAL: NULL,0
4,365871,100,@46univalence9mountingly6,PARTIAL: NULL,0
4,365871,100,@albuminuria9classified5,NULL,0
4,365871,100,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
4,365871,100,@98unlovingness4impanation2,NULL,0
4,365871,100,@0gofershacklewise9rancer46,PARTIAL: NULL,0
4,365871,100,@5669interseamedmagnates5,NULL,0
4,365871,100,@alopecuruscomparisons3unconsummate5kiaugh,PARTIAL: NULL,0
4,365871,100,@configuratesemilegislative4tympany2repocket6,PARTIAL: NULL,0
4,365871,100,@housewifely0semiclosure30compregnategrossbeak,NULL,0
4,365871,100,@vitellicle5133malic1hellholes,PARTIAL: NULL,0
4,365871,100,@1argentinidae6trochilidistproplexustearthumb4,NULL,0
4,365871,100,@52sternomastoid4overfinished4unsmoothnesshomesickness,PARTIAL: NULL,0
4,365871,100,@39debamboozle0notidanian45,NULL,0
4,365871,100,@09glossokinestheticmuricine42,PARTIAL: NULL,0
4,365871,100,@staphyloplasty6hermitize374,@acslnt8grlra,0
4,365871,100,@47handbagstonantseahorse8,PARTIAL: NULL,0
4,365871,100,@776haplochlamydeous9constitutionaryneopolitan1,PARTIAL: NULL,0
4,365871,100,@exertions63phenanthridonelangsettle2toadlet7,@rro9z7s,0
4,365871,100,@swinge39276tuism,PARTIAL: NULL,0
4,365871,100,@gizmostelecommunication8468,NULL,0
4,365871,100,@consolidant0gawciewakashan50retrogressing1,NULL,0
4,365871,100,@64raphidiidspondaicdeglutitive,NULL,0
4,365871,100,@mestranolpilotweedantiblue63,PARTIAL: NULL,0
4,365871,100,@facemananaphase424berustfilaricidal,PARTIAL: NULL,0
4,365871,100,@moralization24dimissorialrebronze61,NULL,0
4,365871,100,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
4,365871,100,@chickenbreasted38bloodsucker0crescendi,NULL,0
4,365871,100,@29canalagefelly25,PARTIAL: NULL,0
4,365871,100,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
4,365871,100,@557anthranilic5complacently9,NULL,0
4,365871,100,@4pantothenateismaticalnessbryaceous23roberto,PARTIAL: NULL,0
4,365871,100,@cingulatedisgracefulunbrutalizedslipperiness136,PARTIAL: NULL,0
4,365871,100,@nasalityinsuppressibly27883,NULL,0
4,365871,100,@3wrangling6throwbacks6unregrettable,NULL,0
4,365871,100,@ultraenthusiasticponderary85bluefishes9fogydom,PARTIAL: NULL,0
4,365871,100,@3hypermetrope6deflagrability3semiproof27,NULL,0
4,365871,100,@straightenopisthocomousstatshandsomest236,NULL,0
4,365871,100,@472immurationpossessingness3,NULL,0
4,365871,100,@pastophorion683baiza2,PARTIAL: NULL,0
4,365871,100,@blockades60androglossia02avouch9overspending,NULL,0
4,365871,100,@0corticosteronearride7hagged5,PARTIAL: NULL,0
4,365871,100,@3proctatresia19unsacrificing0,PARTIAL: NULL,0
4,365871,100,@3intervocalicinexcusablypropylthiouracil155,NULL,0
4,365871,100,@comboy73hoselessescargotunarresting,NULL,0
4,365871,100,@autotyphization0lithangiuria110,NULL,0
4,365871,100,@78proirrigation899cabreuvadisappreciation,PARTIAL: NULL,0
4,365871,100,@lodgement0momentlyinopportunity0,NULL,0
4,365871,100,@2latchman48ritornellopicklerlichenivorous99,NULL,0
4,365871,100,@0arecainmastercard75,NULL,0
4,365871,100,@2gagelike907gerontogeouslurch,PARTIAL: NULL,0
4,365871,100,@53lymphadenia565basiotripsy,PARTIAL: NULL,0
4,365871,100,@retroconsciousnesstherianthropic92projectedly7rooks95,PARTIAL: NULL,0
4,365871,100,@yere49pyrophoric,NULL,0
4,365871,100,@rabieswoolfantarcticababushkas558,PARTIAL: NULL,0
4,365871,100,@9encephalomere4phonoliticcoabound5interrogation,PARTIAL: NULL,0
4,365871,100,@4imprisontubbiest8131slewingtapinosis,RIW B5VJBO32CU1XZ0XI 10387980,0
4,365871,100,@84arthrodermbestrode0eruc55,PARTIAL: NULL,0
4,365871,100,@9poorlyish0collider5,NULL,0
4,365871,100,@mesoparapteron693unletteredly,NULL,0
4,365871,100,@unconsecraterhodeswood13chariots063,PARTIAL: NULL,0
4,365871,100,@uninstallerspreconspiratorplayacting383bovini51,NULL,0
4,365871,100,@0counterglow953deuteric1,PARTIAL: NULL,0
4,365871,100,@6rustlerssupercatholic9239,NULL,0
4,365871,100,@74596todderchecks,PARTIAL: NULL,0
4,365871,100,@857kera09curvetdeedfully,PARTIAL: NULL,0
4,365871,100,@55athanor9coaxation84phytobiology,PARTIAL: NULL,0
4,365871,100,@2arad9redefine6,NULL,0
4,365871,100,@7parasailing1153waterprooferbefoulment,NULL,0
4,365871,100,@7782ajivikaretrust,NULL,0
4,365871,100,@library561rainlight,PARTIAL: NULL,0
4,365871,100,@422healsomeforsweargoran92jour,PARTIAL: NULL,0
4,365871,100,@dessertspoonful98privateersman897noninjuryafire,NULL,0
4,365871,100,@212micrologicalindividualsyamanai3,PARTIAL: NULL,0
4,365871,100,@336chlamyd8frankerintertwist,PARTIAL: NULL,0
4,365871,100,@encumberingly47silkworkrectors0,PARTIAL: NULL,0
4,365871,100,@cobras849repletive67,PARTIAL: NULL,0
4,365871,100,@ungrafted26newsworthiness88,PARTIAL: NULL,0
4,365871,100,@scrimecontrition67502portuguesevive,PARTIAL: NULL,0
4,365871,100,@tsessebebarathrumovertutor2599unmajestic,PARTIAL: NULL,0
4,365871,100,@83bobbineruptaker0gant7,NULL,0
4,365871,100,@5intraligamentarygrotesques85nettler,NULL,0
4,365871,100,@preconduction1crusta8windpipesforlornity5,PARTIAL: NULL,0
4,365871,100,@membraneous58cemetery66,PARTIAL: NULL,0
4,365871,100,@115colicweedzirconate,PARTIAL: NULL,0
4,365871,100,@9relatorfusibleness80unexhaustibleness,NULL,0
4,365871,100,@9geissosperminemonochordize54suctorial72,PARTIAL: NULL,0
4,365871,100,@spurter4suzerainship6laborite,PARTIAL: NULL,0
4,365871,100,@discountparoptic40692,PARTIAL: NULL,0
4,365871,100,@95varisciteresplendently5airwomangazogene,PARTIAL: NULL,0
4,365871,100,@3537salvyorganogeny8,PARTIAL: remaining typical,0
4,365871,100,@hydrocarbide5antitangent2mebaral24kaury,NULL,0
4,365871,100,@45viskendisinherit,NULL,0
4,365871,100,@76topspin04khoum3ropesmith,NULL,0
4,365871,100,@hyposternumdespises594,NULL,0
4,365871,100,@4outspoken12interavailability,PARTIAL: NULL,0
4,365871,100,@chromosome0936replough4,PARTIAL: NULL,0
4,365871,100,@gurdfishcetin60aligns,PARTIAL: NULL,0
4,365871,100,@galvanoscopyschlepping8ockham3,PARTIAL: NULL,0
4,365871,100,@74secretomotorlinguality0,NULL,0
4,365871,100,@309chettikshrilly,NULL,0
4,365871,100,@3consciencelessly11glimpsesvedanafoals,NULL,0
4,365871,100,@dionise548forecome,NULL,0
4,365871,100,@8unfiredpayer541,PARTIAL: NULL,0
4,365871,100,@085sherwoodsiccationaffiliation5,PARTIAL: NULL,0
4,365871,100,@uploading6phosphinate6matapan77,NULL,0
4,365871,100,@75risorius0quippishnesssubjack,NULL,0
4,365871,100,@8dockize9electroopticallypearled3,NULL,0
4,365871,100,@biparty1709shriving9,PARTIAL: NULL,0
4,365871,100,@0honeypodexudativeipecacuanhawrier26,NULL,0
4,365871,100,@phthalanilic98premolar7oleomargaricalloxuric,PARTIAL: NULL,0
4,365871,100,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
4,365871,100,@2quadripolesemivolatile64epithesisplaceholder,PARTIAL: NULL,0
4,365871,100,@46syphilographer87funambulation9coharmonious,NULL,0
4,365871,100,@3abaser4novercal,PARTIAL: NULL,0
4,365871,100,@03xyloplastictarsectomy922entomostraca,PARTIAL: NULL,0
4,365871,100,@99irretentiveness13uncloudyaeroscopically,PARTIAL: @8mgy2o,0
4,365871,100,@unloop94gunpointcostander9,PARTIAL: NULL,0
4,365871,100,@apophthegmatist2aporphinglaucomatous08youthen,NULL,0
4,365871,100,@83fuglemanship60unballast5,NULL,0
4,365871,100,@microtomybahrein95,NULL,0
4,365871,100,@976clinks5nonpeltast,hsb12uicydkcz0qo49o3yhqoyqq,0
4,365871,100,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
4,365871,100,@3parachromatophorous9metrazolunrelianceadenalgia75,PARTIAL: NULL,0
4,365871,100,@02offshore5rickyard7,PARTIAL: NULL,0
4,365871,100,@17cortina3skey,PARTIAL: NULL,0
4,365871,100,@interindividual531intercreate0hangnail,PARTIAL: NULL,0
4,365871,100,@bryce35marteline2,NULL,0
4,365871,100,@6bullfightersmismanaged5apiin8,PARTIAL: NULL,0
4,365871,100,@chemicocauteryskrimshanderburiedeventuates88,NULL,0
4,365871,100,@518incubatornoiselessness6lethologicanonsyntonic,NULL,0
4,365871,100,@crackleunfeveredgranjeno494freestyle4,@@c8se,0
4,365871,100,@0spattering7temporocentral5thrasonically7dianoetically,PARTIAL: NULL,0
4,365871,100,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
4,365871,100,@glucosone256banish,PARTIAL: NULL,0
4,365871,100,@macaronicism0prowar00,NULL,0
4,365871,100,@beechwood58ahead84,PARTIAL: NULL,0
4,365871,100,@5glossarian972bouncyradiator,PARTIAL: h43y71o17,0
4,365871,100,@9wedgewise7spermatophorousdabaflimflammer,NULL,0
4,365871,100,@undistressnonsweating794,PARTIAL: NULL,0
4,365871,100,@3wapacutnonindividualistictricentral096,NULL,0
4,365871,100,@freelancedignorement0aporphindasyurus099,NULL,0
4,365871,100,@6712smurry3affrightful,NULL,0
4,365871,100,@26567podarthralsubpellucid,NULL,0
4,365871,100,@tufted628guttation9,PARTIAL: NULL,0
4,365871,100,@9updart535scarp6,PARTIAL: NULL,0
4,365871,100,@49closenesshetaeric1,NULL,0
4,365871,100,@whodunnitsfistulose723,NULL,0
4,365871,100,@trestleworkhippopotami3527,"53.2054 N, 107.6445 W",0
4,365871,100,@3prespecialize178twichild,PARTIAL: NULL,0
4,365871,100,@6puerer14hawksmudgily0,PARTIAL: NULL,0
4,365871,100,@01unvariednesssuperficialismfrowzled4,NULL,0
4,365871,100,@5gapedtheromorphological271,NULL,0
4,365871,100,@59carbohemoglobincivetone584reunitingimpersuasible,NULL,0
4,365871,100,@60vulturelikesuperstitions0spicular64orangist,PARTIAL: NULL,0
4,365871,100,@896mimicallydiplanetic0carbonise,NULL,0
4,365871,100,@33janitresspompoleonundershooting0beggingwise1,NULL,0
4,365871,100,@detouringbotheringpettitoes906,PARTIAL: NULL,0
4,365871,100,@mattering266waggonexhumationsyngenesious,NULL,0
4,365871,100,@3gammickburdensomely60,NULL,0
4,365871,100,@3hoyle25unwishing,NULL,0
4,365871,100,@40groupers92vacatur,NULL,0
4,365871,100,@3barbarianize5seconds512,.7s0chw3.0heb055j8,0
4,365871,100,@04microfaunanondialyzing291,NULL,0
4,365871,100,@1mamlatdar8taccaceous3polymyodian91,NULL,0
4,365871,100,@43unslingtelengiscope874,NULL,0
4,365871,100,@pataviumditcher745,NULL,0
4,365871,100,@2degerminatesensorimuscular354,PARTIAL: NULL,0
4,365871,100,@0indonesian234deposal4sulphatizationcosmid,NULL,0
4,365871,100,@457underadmiralpeopled,NULL,0
4,365871,100,@fluent172reedmaking44,NULL,0
4,365871,100,@mealier4353enteroparesisunderair,PARTIAL: NULL,0
4,365871,100,@709outpry6dogedom8,NULL,0
4,365871,100,@alinasallaryngotracheitis81fasces096popal,NULL,0
4,365871,100,@3sublunary7jocosenesscrystallizes34,NULL,0
4,365871,100,@24impersonal0unidolized,NULL,0
4,365871,100,@undesigning78traitorous,PARTIAL: NULL,0
4,365871,100,@exochorion71mimp3nonsynodiccaprella5,NULL,0
4,365871,100,@2undefthavenage5defiles8basion26,PARTIAL: NULL,0
4,365871,100,@9309permissoryheroes2,NULL,0
4,365871,100,@1164accustomedly7roomers,NULL,0
4,365871,100,@eriocaulaceae573apsesbowdlerized66,NULL,0
4,365871,100,@transelementationwelsher946romanov,NULL,0
4,365871,100,@42stratagemicalflatirons,NULL,0
4,365871,100,@66importunatenesscoccothraustesplanetal76modernism7,NULL,0
4,365871,100,@20tanguycounteractively0,PARTIAL: NULL,0
4,365871,100,@014scarecrow1curmudgeons3,PARTIAL: NULL,0
4,365871,100,@calender3891prealcoholcopperingcrare,PARTIAL: NULL,0
4,365871,100,@088kutchadiminishes9,PARTIAL: NULL,0
4,365871,100,@5dubitant00clownage6,PARTIAL: NULL,0
4,365871,100,@4hirondelle6pristineunbathed9posterishness,PARTIAL: NULL,0
4,365871,100,@hemoproteinclayweed76260,NULL,0
4,365871,100,@38lollygagged5okenfuss,NULL,0
4,365871,100,@spinsterishglaciable725tuart8exoascaceous,f,0
4,365871,100,@windowlet6josephineantipastic7237,PARTIAL: NULL,0
4,365871,100,@63anoncataphyllum,PARTIAL: NULL,0
4,365871,100,@3afterstate676bodybending1,NULL,0
4,365871,100,@8roughtail32pneumonitisplatyhelmintheswalt,PARTIAL: NULL,0
4,365871,100,@officinaltoklas19protestatory,NULL,0
