agent,seed,n,message,decoded message,score
2,835299,30,@2marascadefensiblymobilisation2itamalate8,NULL,0
2,835299,30,@ingenerablyecchondrosispseudosyphilitic146,PARTIAL: @ingenerablyecchondrosispseudo,0.6818181818181818
2,835299,30,@6834fosterableheterogoneoverthrongbribery,NULL,0
2,835299,30,@parallaxesoverstimulate7ellipsoidal9,NULL,0
2,835299,30,@6deltidium1771nonimprovementprefectorian,NULL,0
2,835299,30,@4dinged281telluric9bandleader,PARTIAL: @4dinged281tell,0.4838709677419355
2,835299,30,@marmarize5instructer3uncloudednesssemicircumference4,PARTIAL: @marmarize5instructer3unclouded,0.5740740740740741
2,835299,30,@90vehiculateultraexclusiveforefield23mayer3,NULL,0
2,835299,30,@bulls0890urarthritis,@bulls0890urarthritis,1
2,835299,30,@293crystallurgy8recliner0,NULL,0
2,835299,30,@3litigationist230incarcerator3dentelgraphophone,PARTIAL: @3litigationist230incarcerator3,0.6326530612244898
2,835299,30,@771cottardevoutlessly57,@771cottardevoutlessly57,1
2,835299,30,@2unimbroiled84medieval1,@2unimbroiled84medieval1,1
2,835299,30,@conversationalfavillouspatronizinglymonologian821,NULL,0
2,835299,30,@54dodecafidpimpsgnetaceae5,NULL,0
2,835299,30,@31canoness3heptylic,@31canoness3heptylic,1
2,835299,30,@94brezhnev7affeerer,@94brezhnev7affeerer,1
2,835299,30,@biriba34superduplication4,PARTIAL: @biriba34superduplication,0.9259259259259259
2,835299,30,@88pachycephaliabalmier,@88pachycephaliabalmier,1
2,835299,30,@93pinions93sowable,@93pinions93sowable,1
2,835299,30,@5pertinacious260eggless6,@5pertinacious260eggless6,1
2,835299,30,@babiest8demicaponieralacreatinineupcover34,NULL,0
2,835299,30,@0transcalescencyepibasal8,@0transcalescencyepibasal8,1
2,835299,30,@3isuret8predirector06,@3isuret8predirector06,1
2,835299,30,@horseshit80791awestaphelion,PARTIAL: @horseshit80791,0.5172413793103449
2,835299,30,@1hydratorinreality630,@1hydratorinreality630,1
2,835299,30,@7surplicewiseundigenous087,NULL,0
2,835299,30,@elucidatorytyphemiadidactic86999kickback,PARTIAL: @elucidatorytyphemiadidactic8,0.6904761904761905
2,835299,30,@oligodendriasnuggish301,NULL,0
2,835299,30,@1equitriangular0317inattackableendolabyrinthitis,NULL,0
2,835299,30,@heed5macrospore2371ketonic,NULL,0
2,835299,30,@7manometer0conicine23nondisestablishment,NULL,0
2,835299,30,@94fixtures4landocracyaminoxyloltutored,PARTIAL: @94fixtures4landocracy,0.55
2,835299,30,@cyanophyceae5035persuadable5,@cyanophyceae5035persuadable5,1
2,835299,30,@113distinctestzabetastanfordschnapper5,NULL,0
2,835299,30,@693archetypicallynicotined09,NULL,0
2,835299,30,@magnetohydrodynamicssignal05895reflystraight,PARTIAL: @magnetohydrodynamics,0.45652173913043476
2,835299,30,@2443hydrofoilsaeolipile2,PARTIAL: @2443hydrofoils,0.5769230769230769
2,835299,30,@restow08hypopraxia,@restow08hypopraxia,1
2,835299,30,@32antebrachial80disseize3mothlike,PARTIAL: @32antebrachial80disseize3,0.7428571428571429
2,835299,30,@2ramekinsuharto72nonimmigration62,NULL,0
2,835299,30,@floorway7749unfringed7,NULL,0
2,835299,30,@7incomprehendinglyunclergyhydrogenation0uncomplaint09,PARTIAL: @7incomprehendinglyunclergyhydro,0.5818181818181818
2,835299,30,@75407osteoperiostealperfectionistic,@75407osteoperiostealperfectionistic,1
2,835299,30,@systematise4hairsbreadths82disempower5rufflement5,PARTIAL: @systematise4hairsbreadths8,0.5294117647058824
2,835299,30,@8shipshapely151disenvelop4,PARTIAL: @8shipshapely151,0.5714285714285714
2,835299,30,@93unitariness7joughunargumentativelyinvocative,PARTIAL: @93unitariness7joughunargumentatively,0.7708333333333334
2,835299,30,@9arch43presubsistentsatyrionsquamosely,NULL,0
2,835299,30,@3751retorting4respire,NULL,0
2,835299,30,@94platysternalvagabondia76bedchamber8psychokyme,PARTIAL: @94platysternalvagabondia76,0.5510204081632653
2,835299,30,@escheatorshipdistinctivechloriticaptyalism0735,NULL,0
2,835299,30,@protelytropterous78osteogeny5guaiaconic7,NULL,0
2,835299,30,@encoffin2perverting32nitroprussiate44,PARTIAL: @encoffin2perverting32nitro,0.6923076923076923
2,835299,30,@3spumingpinwheel51undiscouraged57unalarm,NULL,0
2,835299,30,@80unvermiculated9quantivalency,@80unvermiculated9quantivalency,1
2,835299,30,@185anthryl82wattledranunculiungainness,NULL,0
2,835299,30,@hyphenatedhepatolithic28wastingness50tallage,NULL,0
2,835299,30,@extraperiodic1uncorruptedly2piperaceae78,PARTIAL: @extraperiodic1,0.35714285714285715
2,835299,30,@2overcaptiousnessmicruroidestranslatorese0,PARTIAL: @2overcaptiousness,0.4090909090909091
2,835299,30,@8suites5metrazol0schweizerkase0expansionist9,PARTIAL: @8suites5metrazol0schweizerkase,0.6739130434782609
2,835299,30,@eclipseramososubdivided12gastrograph,@eclipseramososubdivided12gastrograph,1
2,835299,30,@531catnipwindlessness44,NULL,0
2,835299,30,@trisoctahedron4placed0denitrificator0,@trisoctahedron4placed0denitrificator0,1
2,835299,30,@91instruct17gesninghyporchesis4,PARTIAL: @91instruct17gesning,0.6060606060606061
2,835299,30,@zoogeny4equivocator325bedstead6,PARTIAL: @zoogeny4equivocator325,0.696969696969697
2,835299,30,@solvents3hepatocirrhosis408,@solvents3hepatocirrhosis408,1
2,835299,30,@455synesthesia78administrantsupersensitised,PARTIAL: @455synesthesia78administrant,0.6444444444444445
2,835299,30,@4obeliskscaustification4hydrazoic81poppied2,NULL,0
2,835299,30,@polliwig30trapezoidiform7gazesbeeswinged,NULL,0
2,835299,30,@tosaphist1reelect29,NULL,0
2,835299,30,@caroused83lifespan54,NULL,0
2,835299,30,@invigoratively7limbosduosecant48empirically4,NULL,0
2,835299,30,@9journey5hapten22,@9journey5hapten22,1
2,835299,30,@6insidiosity8808bannister,@6insidiosity8808bannister,1
2,835299,30,@773storeroom4sarcodinian,NULL,0
2,835299,30,@omphaloceletrendpresumption321handkerchief76,NULL,0
2,835299,30,@077perjinketyunrustic,@077perjinketyunrustic,1
2,835299,30,@tonometry2squeege2septenniality944,PARTIAL: @tonometry2squeege2,0.5277777777777778
2,835299,30,@3flecklesslyghostology57enmuffle6mesofurcal,PARTIAL: @3flecklesslyghostology5,0.5333333333333333
2,835299,30,@superdesirous28plug7,PARTIAL: @superdesirous28,0.7272727272727273
2,835299,30,@10290conturbationtainting,PARTIAL: @10290conturbationtain,0.8148148148148148
2,835299,30,@3hypsistenocephalismrhipidopterous7035,@3hypsistenocephalismrhipidopterous7035,1
2,835299,30,@53radiatoporose2gesticulacious2neapolitanrambunctiousness,NULL,0
2,835299,30,@4myotomy42siderographist6,@4myotomy42siderographist6,1
2,835299,30,@137antifeudalism5tiewigtangentiality7,NULL,0
2,835299,30,@30chimaera32reared3,@30chimaera32reared3,1
2,835299,30,@88corday648hemophagocyte,NULL,0
2,835299,30,@8savoriest5speckproof8rotaliform,PARTIAL: @8savoriest5speckproof,0.6470588235294118
2,835299,30,@photoresistancemytilaceansemiductile5semibarbarism2,NULL,0
2,835299,30,@peewitunsavory96dogmatize12shiningness,NULL,0
2,835299,30,@depolarisefogscofferhardberrybrosot926,NULL,0
2,835299,30,@8unbeatablenessconsignspostdiluvialseems01,NULL,0
2,835299,30,@98adirondacks3valleylike5measles,NULL,0
2,835299,30,@serfshipdiscontinuance173superannuitant41,PARTIAL: @serfshipdiscontinuance17,0.5813953488372093
2,835299,30,@terpineneunthriftlike0syncryptic977,PARTIAL: @terpineneunthriftlike0,0.6216216216216216
2,835299,30,@5scorpio815hawkedtantalisepartners,PARTIAL: @5scorpio815hawked,0.5
2,835299,30,@pemmican7liftedheliodon14,NULL,0
2,835299,30,@022frilling93frumpishness,NULL,0
2,835299,30,@904juncusunprosodic1,@904juncusunprosodic1,1
2,835299,30,@links5embalmingglobousness09,NULL,0
2,835299,30,@sulphopurpurate26microclimatologic20,NULL,0
2,835299,30,@searednesstaintor96aristotelia8cowbell,PARTIAL: @searednesstaintor96,0.5
2,835299,30,@010automatically9unwelcomeness,PARTIAL: @010automatically9unwelcome,0.84375
2,835299,30,@5nuquemealiness7boats7wherever4,NULL,0
2,835299,30,@blockheadishness80palaeognathousdozed185,PARTIAL: @blockheadishness80palaeognathous,0.7857142857142857
2,835299,30,@988unapprobationsuperstrate,@988unapprobationsuperstrate,1
2,835299,30,@0scribblemania3peahen,@0scribblemania3peahen,1
2,835299,30,@002vulgarities7shlepscricopharyngeal,PARTIAL: @002vulgarities7shleps,0.5789473684210527
2,835299,30,@53nerving76tourmaliniferousobturate6hatchel,PARTIAL: @53nerving76tourmaliniferous,0.6222222222222222
2,835299,30,@portions1plastrumphotopigment390,NULL,0
2,835299,30,@535quarrymanperipharyngealmeantonesymphyantherous,NULL,0
2,835299,30,@700notechisensweep87,NULL,0
2,835299,30,@unshoe0tendersuperannuatefipple0811,NULL,0
2,835299,30,@preanteriorgodchildren8526module5palaeometeorology,NULL,0
2,835299,30,@57hybridizesdefecation5pyrocrystalline,PARTIAL: @57hybridizesdefecation5pyro,0.7
2,835299,30,@35701orgiacsstenographically,NULL,0
2,835299,30,@pickaxes4vaccinotherapyuncontentedness1boce4,NULL,0
2,835299,30,@attachment7emancipatingligustrum30magnoliopsid,PARTIAL: @attachment7emancipating,0.5
2,835299,30,@87demonismthrips702,@87demonismthrips702,1
2,835299,30,@43intendeds16conditionally,NULL,0
2,835299,30,@535anticipating1overscare0,NULL,0
2,835299,30,@torreon68heteroptera498galvaniser,NULL,0
2,835299,30,@8malformedgranddaughter3285,PARTIAL: @8malformedgranddaughter32,0.896551724137931
2,835299,30,@7endocyclereturf299virosedardaol5,PARTIAL: @7endocyclereturf2,0.5142857142857142
2,835299,30,@thymuses9broggerscyllioid74disjune,PARTIAL: @thymuses9broggerscyllioid7,0.75
2,835299,30,@0hypocycloidcrocuses052logos8,NULL,0
2,835299,30,@43dormient3greasebush,NULL,0
2,835299,30,@332laceybrushmaking39,NULL,0
2,835299,30,@acetify395ostomy,@acetify395ostomy,1
2,835299,30,@9afroasiaticmystifyingly0263uncohesive,NULL,0
2,835299,30,@8neighborstained3chesshackleback3,NULL,0
2,835299,30,@9faddismbirchingsubversion3comprise7,PARTIAL: @9faddismbirchingsubversion,0.7105263157894737
2,835299,30,@tempora332gleamings,@tempora332gleamings,1
2,835299,30,@3821heterotopicsapaperiblem7,NULL,0
2,835299,30,@fluidic1druxy3orgasm,@fluidic1druxy3orgasm,1
2,835299,30,@byrrus046plantula,NULL,0
2,835299,30,@924unremotelywaitingly,@924unremotelywaitingly,1
2,835299,30,@20childlikeness4trollimog07banewort,PARTIAL: @20childlikeness4,0.4594594594594595
2,835299,30,@ladderwise14corymbiate61aeolic,NULL,0
2,835299,30,@4bridechamber257unmanducated8,PARTIAL: @4bridechamber257,0.5483870967741935
2,835299,30,@78disillusionizebicolligate5accordance6,NULL,0
2,835299,30,@squeegeeingamulets7lithophytenordic77,PARTIAL: @squeegeeingamulets7lithophyte,0.7692307692307693
2,835299,30,@paraphraser9canterbury89,PARTIAL: @paraphraser9canter,0.7307692307692307
2,835299,30,@doubledamn7nonalphabetic8jackassness6stylar24,NULL,0
2,835299,30,@uninterlardedhoplitodromos9saccharate4,@uninterlardedhoplitodromos9saccharate4,1
2,835299,30,@6internunciatory4reichsmark0,NULL,0
2,835299,30,@115trillion06nonfungible,@115trillion06nonfungible,1
2,835299,30,@825fraternitydemulsion,@825fraternitydemulsion,1
2,835299,30,@6consubstantiveresidents5evaginable,NULL,0
2,835299,30,@imidicorganotin1silicylincandescence04,PARTIAL: @imidicorganotin1silicyl,0.6
2,835299,30,@36melanogen7typhlectasis26,@36melanogen7typhlectasis26,1
2,835299,30,@oleosaccharumsixsome329,NULL,0
2,835299,30,@zeal226thimblerigging6,NULL,0
2,835299,30,@630limboprotrudent5supportable5protransfer,NULL,0
2,835299,30,@50fauve9liaised5,NULL,0
2,835299,30,@879bibliologicalreeler2,@879bibliologicalreeler2,1
2,835299,30,@dynamiter37audibleunshakably7,NULL,0
2,835299,30,@84polymixiid485firearm,NULL,0
2,835299,30,@sesquipedalianism96semidodecagonhomeland0,NULL,0
2,835299,30,@terunciusbrainlessly302,@terunciusbrainlessly302,1
2,835299,30,@falstaffian3calciprivic1,@falstaffian3calciprivic1,1
2,835299,30,@5curtiss50subacademic4,@5curtiss50subacademic4,1
2,835299,30,@scurvinesscribs84declaimed499ginkgoaceous,PARTIAL: @scurvinesscribs84declaimed,0.627906976744186
2,835299,30,@6dipstickharelike75,PARTIAL: @6dipstickhare,0.6666666666666666
2,835299,30,@stored87unknowingsmythographist8bataan36,NULL,0
2,835299,30,@6diureticallygonidiose7040,NULL,0
2,835299,30,@temporofacial261confiscationlecker13,PARTIAL: @temporofacial261confiscation,0.7631578947368421
2,835299,30,@hircarrapreviewed3spleenishness31,NULL,0
2,835299,30,@6immolation15troublesomebenzophenazinejackets91,NULL,0
2,835299,30,@levolimonenebilinigrin3fomor6flavin3,PARTIAL: @levolimonenebilinigrin3,0.631578947368421
2,835299,30,@ostraite59hysterocrystallinesuperinducement6broombush,NULL,0
2,835299,30,@dismayedness79strophiolate20attingencypainsworthy9,NULL,0
2,835299,30,@longheaded70466antizealot,PARTIAL: @longheaded70466,0.5925925925925926
2,835299,30,@90carelesslyscammonin,@90carelesslyscammonin,1
2,835299,30,@04overhysterical564elmer,PARTIAL: @04overhysterical564,0.7692307692307693
2,835299,30,@573pistolkoft,@573pistolkoft,1
2,835299,30,@8unermined88bayattheorizing39,NULL,0
2,835299,30,@afterbirths986scaldic8,NULL,0
2,835299,30,@4guckirehale9,@4guckirehale9,1
2,835299,30,@4monaxonic17equiangular4,@4monaxonic17equiangular4,1
2,835299,30,@6967boliviano3kettlesurocystis,NULL,0
2,835299,30,@strawman4toxicotraumatic78,@strawman4toxicotraumatic78,1
2,835299,30,@4purplestequivocations4reprinted,PARTIAL: @4purplestequivocations4,0.7058823529411765
2,835299,30,@berlage474pemmicanization,@berlage474pemmicanization,1
2,835299,30,@8invertebracyleucous67mercerizes6,PARTIAL: @8invertebracyleucous67,0.6571428571428571
2,835299,30,@98spottedness00ponesarris,NULL,0
2,835299,30,@glossaristcourthouse30730,PARTIAL: @glossaristcourt,0.5925925925925926
2,835299,30,@3farcicalityphytozoan78unpunctated2,NULL,0
2,835299,30,@champac4loganiaceae0bakersbreechclout,NULL,0
2,835299,30,@snorkels1tickling0380,NULL,0
2,835299,30,@9595gloom3burel,@9595gloom3burel,1
2,835299,30,@7bicarbureted2spikiness,@7bicarbureted2spikiness,1
2,835299,30,@5eurotiales71periastron3postoperativelyoverworld,PARTIAL: @5eurotiales71periastron3,0.5
2,835299,30,@lobulated835tisswood9,@lobulated835tisswood9,1
2,835299,30,@058stoutish0populating,@058stoutish0populating,1
2,835299,30,@1wheatbirdairliners82subcrustaceouscollywest,NULL,0
2,835299,30,@twitcheling6uncramped81,@twitcheling6uncramped81,1
2,835299,30,@zimmis88ergatoidwride0arrant,PARTIAL: @zimmis88ergatoid,0.5666666666666667
2,835299,30,@reprobatively57disencumbering2,@reprobatively57disencumbering2,1
2,835299,30,@pictorializecraddy36fordo4,NULL,0
2,835299,30,@0busklehougher7dumminesslatinesce,PARTIAL: @90,0
2,835299,30,@84prefabricating2adiaphorism,@84prefabricating2adiaphorism,1
2,835299,30,@46almadiehermiticalriveter,PARTIAL: @46almadiehermitical,0.7142857142857143
2,835299,30,@nailrodsmectic2drawboytheme54,NULL,0
2,835299,30,@prologsunsymptomatic3partridging6484,PARTIAL: @prologsunsymptomatic3part,0.6842105263157895
2,835299,30,@1492workbasket9sponspeckdermatonosusturgescence,PARTIAL: @1492workbasket9,0.32653061224489793
2,835299,30,@ophthalmitisfeodaryomophagiaepicrisis66,NULL,0
2,835299,30,@5compassionless7behenic41,PARTIAL: @5compassionless7,0.6296296296296297
2,835299,30,@8convergingescapedhellish2countervallation45,NULL,0
2,835299,30,@1cephalalgia8cutlasses5pakistan01,NULL,0
2,835299,30,@unsmoteprotrusions84547,@unsmoteprotrusions84547,1
2,835299,30,@marrer5hangfire5smugism,NULL,0
2,835299,30,@6cupmaker93semifuddle,NULL,0
2,835299,30,@8phrenologistallenarly39,@8phrenologistallenarly39,1
2,835299,30,@rata5professionist0,@rata5professionist0,1
2,835299,30,@0petteria8tormina,@0petteria8tormina,1
2,835299,30,@15russeting4boxing25inviscidacrography,NULL,0
2,835299,30,@572furrierskurosawaantichristianity1,NULL,0
2,835299,30,@1asthmatoid7monocytopoiesis49etheraterobustful4,NULL,0
2,835299,30,@56troikahenrietta29unhackled,NULL,0
2,835299,30,@85cymophenolunfrenzied23,NULL,0
2,835299,30,@diffamereformulatesbroidery112,@9,0
2,835299,30,@75succorable31ependyma,PARTIAL: @75succorable31,0.625
2,835299,30,@cakes9reabsolve1opalcelibatic,NULL,0
2,835299,30,@coscorobahatrail4constitutor011yakattalo0,NULL,0
2,835299,30,@1blocklayerfogo4technicological2pianos,PARTIAL: @1blocklayerfogo4,0.425
2,835299,30,@reloanveronal67,@reloanveronal67,1
2,835299,30,@2gambolledmein2lecideiform0suberinization2,NULL,0
2,835299,30,@52membraneous2kiosks,@52membraneous2kiosks,1
2,835299,30,@27unquarrelledpseudopodal,@27unquarrelledpseudopodal,1
2,835299,30,@2decomposerwhafabout4mulism07tractor,NULL,0
2,835299,30,@58breakfastless7costicartilaginous0emprosthotonus2,NULL,0
2,835299,30,@006bournposset08,NULL,0
2,835299,30,@729buttersunbedewed69sinceresthatchetlike,PARTIAL: @729buttersunbedewed69,0.5116279069767442
2,835299,30,@synoeciousbelyingly302,@synoeciousbelyingly302,1
2,835299,30,@smilefulnessunpreventableness4submeaning882,PARTIAL: @smilefulnessunpreventable,0.5777777777777777
2,835299,30,@opusculumcloamer2platystencephalicunprostrated4,PARTIAL: @opusculumcloamer2platy,0.46938775510204084
2,835299,30,@bookways1semisolute259guitaristdewiness8,NULL,0
2,835299,30,@382denominatedcompellable0smokelike,PARTIAL: @382denominatedcompellable0,0.7297297297297297
2,835299,30,@1infusionismunderchanter3435,PARTIAL: @1infusionismunderchanter3,0.8666666666666667
2,835299,30,@08chromosantonintakings68polypody,PARTIAL: @08chromosantonintakings6,0.7142857142857143
2,835299,30,@73pneumoconiosishemitone6,@73pneumoconiosishemitone6,1
2,835299,30,@649myxoinoma9lavalikebankside7,NULL,0
2,835299,30,@ephahunmarbled900,@ephahunmarbled900,1
2,835299,30,@1outcroppingpseudoequalitarian18maxostoma,PARTIAL: @1outcroppingpseudo,0.4418604651162791
2,835299,30,@375hematoglobulinsubheads4unliveableness,NULL,0
2,835299,30,@2cubdom1719thoracicohumeralicebergsfebrifugal,NULL,0
2,835299,30,@volcanosstealthilyautotuberculinsquintly380,PARTIAL: @volcanosstealthilyauto,0.5111111111111111
2,835299,30,@777gospeller5phonographistsemibayemigrative,PARTIAL: @777gospeller5phonographist,0.6
2,835299,30,@1protemporaneous90infrasonicdifformedshorthead5,NULL,0
2,835299,30,@smithite2diplasion5coojapsychopharmacological256,PARTIAL: @smithite2diplasion5cooja,0.5
2,835299,30,@3toylike8aport,@3toylike8aport,1
2,835299,30,@congratulantunrecallably5758,@congratulantunrecallably5758,1
2,835299,30,@0dromedariangenerational0lockmanwiesel9,PARTIAL: @0dromedariangenerational0,0.6341463414634146
2,835299,30,@valetism5pseudoconservative2morchella4,NULL,0
2,835299,30,@unselflikemycorrhizalrefrainerdenigration840,NULL,0
2,835299,30,@0refracture878gadidae4,@0refracture878gadidae4,1
2,835299,30,@rufotestaceous8sciaenoid815,@rufotestaceous8sciaenoid815,1
2,835299,30,@9441longipennatesesquisquare1,NULL,0
2,835299,30,@1canvasbackshonoraria7,NULL,0
2,835299,30,@0diplomatizecanavalinuneffectless27,PARTIAL: @0diplomatizecanavalinuneffectless,0.918918918918919
2,835299,30,@floricultural50exagitate154lacteoustelephonist,NULL,0
2,835299,30,@359burglarproofunderbidder2,NULL,0
2,835299,30,@7caiquechibrit34encomiastically0piacularly,NULL,0
2,835299,30,@histogenesislunacy47678,@histogenesislunacy47678,1
2,835299,30,@79undefendablenessmacrotin06,PARTIAL: @79undefendable,0.5
2,835299,30,@predeprivation3endaortitislapideous6viscerotropic82,PARTIAL: @predeprivation3endaortitislapideous6,0.6981132075471698
2,835299,30,@3westernization4parentage,@3westernization4parentage,1
2,835299,30,@387anarchizeunregeneracyvintaging84,PARTIAL: @387anarchizeunregeneracy,0.6756756756756757
2,835299,30,@uppoise0twereungulate4,NULL,0
2,835299,30,@5935bourbonhypnoidize,@5935bourbonhypnoidize,1
2,835299,30,@besides2entangling4,@besides2entangling4,1
2,835299,30,@weir64sporophyte0,NULL,0
2,835299,30,@anglophilobscenest89obturateoutyelp733,PARTIAL: @anglophilobscenest89,0.525
2,835299,30,@9incompossibilitymilliard34,@9incompossibilitymilliard34,1
2,835299,30,@54jacketed83housewright,PARTIAL: @54jacketed83house,0.72
2,835299,30,@210proteosomegutsiest,@210proteosomegutsiest,1
2,835299,30,@spalacidae660axhammeredmunjeet2untiredly,NULL,0
2,835299,30,@mnemonic39eupnea253,@mnemonic39eupnea253,1
2,835299,30,@3interrogational8shalt344,@3interrogational8shalt344,1
2,835299,30,@11netterfamilistical844,PARTIAL: @11netterfamilistical,0.84
2,835299,30,@chauk28troika9thrums8laocoon,NULL,0
2,835299,30,@4bugproof48choriomeningitis3,NULL,0
2,835299,30,@quixotize991theorizingketonuria50,PARTIAL: @quixotize991theorizing,0.6571428571428571
2,835299,30,@9neurotomist448fungistatic,NULL,0
2,835299,30,@426fricassees1dehumidifying1euryale,NULL,0
2,835299,30,@877unreconcilablyscrewstock7attractinglyactinotherapy0,NULL,0
2,835299,30,@amasser10meropidaehelisphericalproductid,PARTIAL: @amasser10meropidaehelispherical,0.7619047619047619
2,835299,30,@melasmic3103infertileness,PARTIAL: @melasmic3103infer,0.6666666666666666
2,835299,30,@urologistsdebarksagueproofimprime9586,NULL,0
2,835299,30,@anadenanthera1robin6070lebensraum,PARTIAL: @anadenanthera1robin6070,0.6857142857142857
2,835299,30,@earsplitting798sewerpodophthalmite2,PARTIAL: @earsplitting798sewer,0.5675675675675675
2,835299,30,@8noncertifiedpseudopionnotes1anomite,NULL,0
2,835299,30,@unbornunfluttering5cowitch9superexiguity4,NULL,0
2,835299,30,@46sultanismjonque48bingo,NULL,0
2,835299,30,@4gabriellescented18taisslewindlessly1,NULL,0
2,835299,30,@hypoglossus4dephosphorize2maharajabubblingly7,PARTIAL: @hypoglossus4dephosphorize2maha,0.6595744680851063
2,835299,30,@prunablenessproaudience5probational9798,NULL,0
2,835299,30,@26inyoite5dysosmiaamphophile3siberia,NULL,0
2,835299,30,@2ending4salmonidae9ovenpeel55,NULL,0
2,835299,30,@hypobenthosdroghnonpunishable809,NULL,0
2,835299,30,@0comicotragical45wapentakebalaganalbatrosses,NULL,0
2,835299,30,@jacobin019glucid,@jacobin019glucid,1
2,835299,30,@radiance70speakingly26,NULL,0
2,835299,30,@oversubscriber2overbrow3mowland0hydrogenize0,PARTIAL: @oversubscriber2over,0.43478260869565216
2,835299,30,@lithometerhipper35boreable0pachymeter,PARTIAL: @lithometerhipper35,0.48717948717948717
2,835299,30,@92swatcher03geadephagous1,NULL,0
2,835299,30,@cafh48unreclaimed087director,PARTIAL: @cafh48unreclaimed087,0.7
2,835299,30,@handbags86musket3sidelong2preapprise,NULL,0
2,835299,30,@050butoxyllouisiana4,NULL,0
2,835299,30,@6hepadnavirusreachy1electroplaxearwax88,NULL,0
2,835299,30,@796hindhead59epiphenomenon,PARTIAL: @796hindhead59,0.5
2,835299,30,@ensteel46encircling3,@ensteel46encircling3,1
2,835299,30,@29tenanciesloaming0,@29tenanciesloaming0,1
2,835299,30,@guanajuatiteglossolalia55belizesubstantious8,NULL,0
2,835299,30,@54disfrock18rhinospedals,NULL,0
2,835299,30,@73retrogradient01sectist,PARTIAL: @73retrogradient01,0.6923076923076923
2,835299,30,@6digoneutismfrancium3cumsphonolitic0,NULL,0
2,835299,30,@236towmastbustlingly,@236towmastbustlingly,1
2,835299,30,@4idealizedromaine5,@4idealizedromaine5,1
2,835299,30,@7overexert50supravital,NULL,0
2,835299,30,@plaintiffship1952trachelodyniafirebase9chiropody,NULL,0
2,835299,30,@unzonecongeneticquotes58paramandelic1,PARTIAL: @unzonecongeneticquotes58,0.6410256410256411
2,835299,30,@tanners3100corporalism8,PARTIAL: @tanners3100corp,0.64
2,835299,30,@torbaniticgalatia0defectedinabilities668,NULL,0
2,835299,30,@unengaged4uncongested991,@unengaged4uncongested991,1
2,835299,30,@9premieral3subsumptive,@9premieral3subsumptive,1
2,835299,30,@4pitifulness2nithing87paulopastgator1,NULL,0
2,835299,30,@overheighten9squamosozygomatic42thinnessscandalizing0,NULL,0
2,835299,30,@unsurmountedbarrico7washesbrassage40,NULL,0
2,835299,30,@2overbase4confirmer,@2overbase4confirmer,1
2,835299,30,@8queenlikestereophotographymatless21,NULL,0
2,835299,30,@0synectic4abilo44,NULL,0
2,835299,30,@2endobiotic490addition1choleine,NULL,0
2,835299,30,@2chiefery7quinnat020,NULL,0
2,835299,30,@116protoceratopsdampening87,NULL,0
2,835299,30,@2creedalism2ballist4afterdampeardrum,NULL,0
2,835299,30,@839shillelaghshuckle2benzdioxdiazine,PARTIAL: @839shillelaghshuckle2,0.5789473684210527
2,835299,30,@0wildlife314neurocele,NULL,0
2,835299,30,@mantispidae372questorial,@mantispidae372questorial,1
2,835299,30,@45orchestiid4tullecaenostylictrail48,NULL,0
2,835299,30,@vitrescibility341frostwork53,PARTIAL: @vitrescibility341frostwork,0.9
2,835299,30,@89palmettodaggerbush7seweragecaffre3,NULL,0
2,835299,30,@7pretensionalinfertilely84,PARTIAL: @7pretensionalinfertilely8,0.9285714285714286
2,835299,30,@0517prefurloughcaldera5dorsalwards,PARTIAL: @0517prefurloughcaldera5,0.6666666666666666
2,835299,30,@causatively2aerophone81turndun5,NULL,0
2,835299,30,@55biliprasin39boogiewoogie3equipartile,NULL,0
2,835299,30,@sloshily6pentagynian504stromboliancalisthenics4,PARTIAL: @sloshily6pentagynian504,0.4897959183673469
2,835299,30,@3epicures135inexpedient,@3epicures135inexpedient,1
2,835299,30,@orphanizecoauthority80096,NULL,0
2,835299,30,@naves598neighbourhoods,NULL,0
2,835299,30,@572interambulacrumchoppier,NULL,0
2,835299,30,@2monandrian6acidophile82,@2monandrian6acidophile82,1
2,835299,30,@726postorbitalnightwards47,PARTIAL: @726postorbital,0.5357142857142857
2,835299,30,@pigskin37beekeeper53,@pigskin37beekeeper53,1
2,835299,30,@3310physiatricviviperfuse4ingrow,PARTIAL: @3310physiatric,0.4411764705882353
2,835299,30,@4stencilled83pumpkinish8,NULL,0
2,835299,30,@43uncoddled6teliospore27,NULL,0
2,835299,30,@1textileinheritancehemadrometer86lazyhood,NULL,0
2,835299,30,@600azodiphenyl8nonphenomenalinflaming,NULL,0
2,835299,30,@1comparinggentiopicrin6firetopspectacleless262,PARTIAL: @1comparinggentiopicrin6firetop,0.6458333333333334
2,835299,30,@12medinaliens847,@12medinaliens847,1
2,835299,30,@4maidsintersertal6downfeed56,NULL,0
2,835299,30,@38malpraxis4ainaleh95infusibility,PARTIAL: @38malpraxis4ainaleh95,0.6285714285714286
2,835299,30,@1113meissnervaccinotherapy7,NULL,0
2,835299,30,@2piperacillin97yoopleak,PARTIAL: @2piperacillin97yoop,0.8
2,835299,30,@4vocalistic171pinkberry,PARTIAL: @,0.04
2,835299,30,@3stogmesophyllous45,NULL,0
2,835299,30,@avelozinterpartysearer74051,NULL,0
2,835299,30,@comparable2chemiatric19,NULL,0
