agent,seed,n,message,decoded message,score
2,980093,0,labeling homegrown jubilee draft emery,PARTIAL: labeling homegrown jubilee draft,0.8205128205128205
2,980093,0,colts invisible placement kyle sweeps,PARTIAL: colts invisible placement kyle,0.7894736842105263
2,980093,0,planar dissemination motorbike skunk,planar dissemination motorbike skunk,1
2,980093,0,rial unbound republican mirrors toxicity,NULL,0
2,980093,0,brushed encouragement clinics,brushed encouragement clinics,1
2,980093,0,prisoners humility gutter,prisoners humility gutter,1
2,980093,0,cleric,cleric,1
2,980093,0,penguin,penguin,1
2,980093,0,fantastic auditory futon,fantastic auditory futon,1
2,980093,0,replicate,replicate,1
2,980093,0,carcass breaker,carcass breaker,1
2,980093,0,continue ecological cascades o beltway invariant,PARTIAL: continue ecological cascades o,0.6122448979591837
2,980093,0,expands clubbing all occurred forgetting,expands clubbing all occurred forgetting,1
2,980093,0,dos console hides,dos console hides,1
2,980093,0,rehab tighten speakerphone mantis,rehab tighten speakerphone mantis,1
2,980093,0,nonfiction rosewood prove downward closeout fan,PARTIAL: nonfiction rosewood prove downward,0.7083333333333334
2,980093,0,husband comedian,husband comedian,1
2,980093,0,websites lime hibiscus salts underwood,PARTIAL: websites lime hibiscus salts,0.717948717948718
2,980093,0,eau workaround procedural roam,eau workaround procedural roam,1
2,980093,0,migration homologous disappointing profits admissible,PARTIAL: migration homologous disappointing profits,0.7777777777777778
2,980093,0,pensions lang fan preventive,pensions lang fan preventive,1
2,980093,0,switching,switching,1
2,980093,0,comps hobbit canopy,comps hobbit canopy,1
2,980093,0,voted wildwood perinatal anaerobic,voted wildwood perinatal anaerobic,1
2,980093,0,incense matching ministry apparent mines headphones,PARTIAL: incense matching ministry apparent,0.6538461538461539
2,980093,0,dots sleepwear coronation,dots sleepwear coronation,1
2,980093,0,movements mother,movements mother,1
2,980093,0,geometric contributor,geometric contributor,1
2,980093,0,label danger slogans nut pinpoint kidneys,PARTIAL: label danger slogans nut,0.5714285714285714
2,980093,0,pharmaceuticals hassles,pharmaceuticals hassles,1
2,980093,0,threading,threading,1
2,980093,0,chaired,chaired,1
2,980093,0,piping,piping,1
2,980093,0,addendum solids,addendum solids,1
2,980093,0,weakness resides,weakness resides,1
2,980093,0,shook rial fluids backlash courtesy individuality,PARTIAL: shook rial fluids backlash,0.52
2,980093,0,furry,furry,1
2,980093,0,stony condoms phosphorylation,stony condoms phosphorylation,1
2,980093,0,answered stories moonlight,answered stories moonlight,1
2,980093,0,urges barns salesman consulate,urges barns salesman consulate,1
2,980093,0,vanish empty diversification putter venues,PARTIAL: vanish empty diversification putter,0.813953488372093
2,980093,0,altered,altered,1
2,980093,0,unbelievable cups institutional filmmaking artist canopy,PARTIAL: unbelievable cups institutional filmmaking,0.7368421052631579
2,980093,0,shows handicap,shows handicap,1
2,980093,0,circa iv,circa iv,1
2,980093,0,east sufferers cure mutations mechanism,east sufferers cure mutations mechanism,1
2,980093,0,playmate potency attendees shipper,playmate potency attendees shipper,1
2,980093,0,pyramids preview advantages,pyramids preview advantages,1
2,980093,0,azure lends unacceptable attendees,azure lends unacceptable attendees,1
2,980093,0,quitting snare citrate,quitting snare citrate,1
2,980093,0,brutal rosemary bumps questionnaires,NULL,0
2,980093,0,hydroxy,hydroxy,1
2,980093,0,acid enrolling argues coders mort,PARTIAL: acid enrolling argues coders,0.8235294117647058
2,980093,0,keyword threading remote,keyword threading remote,1
2,980093,0,judgment,judgment,1
2,980093,0,parkway homepages modules yachting,parkway homepages modules yachting,1
2,980093,0,nova automotive tangible,nova automotive tangible,1
2,980093,0,probation immigration,probation immigration,1
2,980093,0,reformed bologna skateboards,reformed bologna skateboards,1
2,980093,0,eyebrows corrosion,eyebrows corrosion,1
2,980093,0,electronics passes briefly chores mediation,electronics passes briefly chores mediation,1
2,980093,0,insulating,insulating,1
2,980093,0,updating correlation invoke standardization populations,PARTIAL: updating correlation invoke standardization,0.7678571428571429
2,980093,0,optic immortality magician motto nautilus,PARTIAL: optic immortality magician motto,0.7619047619047619
2,980093,0,initiator,initiator,1
2,980093,0,speaks imagined backbone alien nutrient murphy,PARTIAL: speaks imagined backbone alien,0.6382978723404256
2,980093,0,medals switched,medals switched,1
2,980093,0,pendants billy deepen lat undercover hoo,PARTIAL: pendants billy deepen lat,0.6097560975609756
2,980093,0,retriever intended element scrap graders,PARTIAL: retriever intended element scrap,0.7804878048780488
2,980093,0,downward tracked plutonium,downward tracked plutonium,1
2,980093,0,lateral odd piggy crate tinker chilled,PARTIAL: lateral odd piggy crate,0.5897435897435898
2,980093,0,chorus legion submission coil bouquet crowded,PARTIAL: chorus legion submission coil,0.6304347826086957
2,980093,0,outrage clarifying,outrage clarifying,1
2,980093,0,penalties,penalties,1
2,980093,0,fifteenth thrill reminiscent,fifteenth thrill reminiscent,1
2,980093,0,awakening upland webcams drop,awakening upland webcams drop,1
2,980093,0,aviation avenger pick rogers celebs,PARTIAL: aviation avenger pick rogers,0.7777777777777778
2,980093,0,lint planted environ export peripherals spaghetti,PARTIAL: lint planted environ export,0.54
2,980093,0,requests paused differed shellfish,requests paused differed shellfish,1
2,980093,0,self backgrounds prophet,self backgrounds prophet,1
2,980093,0,stable eternity sums heres,stable eternity sums heres,1
2,980093,0,spicy,spicy,1
2,980093,0,accidents cashmere,accidents cashmere,1
2,980093,0,creams excerpts unabridged licensees,creams excerpts unabridged licensees,1
2,980093,0,prospecting restrained vacuum,prospecting restrained vacuum,1
2,980093,0,shredder wow could,shredder wow could,1
2,980093,0,regionally,regionally,1
2,980093,0,party,party,1
2,980093,0,array,array,1
2,980093,0,assignment,assignment,1
2,980093,0,strippers staging jig,strippers staging jig,1
2,980093,0,dispute,dispute,1
2,980093,0,tests typically particularly boxers muffler analysis,PARTIAL: tests typically particularly boxers,0.660377358490566
2,980093,0,kr,kr,1
2,980093,0,realistically,realistically,1
2,980093,0,slides polar,slides polar,1
2,980093,0,storyteller whiting alloys proponent,storyteller whiting alloys proponent,1
2,980093,0,penguins clone stamina,penguins clone stamina,1
2,980093,0,warehousing shifting,warehousing shifting,1
2,980093,0,heir appropriate internal politician buggy shining,PARTIAL: heir appropriate internal politician,0.7058823529411765
2,980093,0,revenue nonstop,revenue nonstop,1
2,980093,0,multi craft,multi craft,1
2,980093,0,hast,hast,1
2,980093,0,numerous complexion okay suspicious,numerous complexion okay suspicious,1
2,980093,0,machines scot corrosive duplicates wait floor,PARTIAL: machines scot corrosive duplicates,0.7391304347826086
2,980093,0,miner skim capsule natives nav,PARTIAL: miner skim capsule natives,0.8387096774193549
2,980093,0,chat grassland runaway reliably,chat grassland runaway reliably,1
2,980093,0,domestic trips,domestic trips,1
2,980093,0,twilight surfers motivational ideology notorious,PARTIAL: twilight surfers motivational ideology,0.7755102040816326
2,980093,0,becomes credit vinyl headers yourselves,becomes credit vinyl headers yourselves,1
2,980093,0,nearly molecular undertaken,nearly molecular undertaken,1
2,980093,0,greed immersed incorrect lobby promises sworn,PARTIAL: greed immersed incorrect lobby,0.6521739130434783
2,980093,0,wireless multiply clarified exempt ethanol introduced,PARTIAL: wireless multiply clarified exempt,0.6296296296296297
2,980093,0,negatives exercises facets nerds archer,PARTIAL: negatives exercises facets nerds,0.8
2,980093,0,veil stamps fares thereto happily stamping,PARTIAL: veil stamps fares thereto,0.5813953488372093
2,980093,0,dated constipation channels peridot,dated constipation channels peridot,1
2,980093,0,altered performed supposed reset alcoholics cay,PARTIAL: altered performed supposed reset,0.6666666666666666
2,980093,0,briefings puzzles dial platter square baby,PARTIAL: briefings puzzles dial platter square,0.8604651162790697
2,980093,0,yesterday upload automobile breakup,yesterday upload automobile breakup,1
2,980093,0,trader t smuggling marina campsite,PARTIAL: trader t smuggling marina,0.7142857142857143
2,980093,0,professional cocaine,professional cocaine,1
2,980093,0,thesaurus sierra ai aye joke portal,PARTIAL: thesaurus sierra ai aye joke,0.7777777777777778
2,980093,0,postage continual,postage continual,1
2,980093,0,mouths convenience sightings macroeconomic,mouths convenience sightings macroeconomic,1
2,980093,0,simply,simply,1
2,980093,0,boss cowgirl,boss cowgirl,1
2,980093,0,yogi knob subliminal naming pollen verifying,PARTIAL: yogi knob subliminal naming,0.6
2,980093,0,q traps,q traps,1
2,980093,0,business dc snakes flea prophecies,business dc snakes flea prophecies,1
2,980093,0,khan grandson oneself,khan grandson oneself,1
2,980093,0,fraternity administered,fraternity administered,1
2,980093,0,chemical email printed dopamine guardians lunch,PARTIAL: chemical email printed dopamine guardians,0.8541666666666666
2,980093,0,pellet doctoral blonde matched replicated,PARTIAL: pellet doctoral blonde matched,0.7142857142857143
2,980093,0,gritty decreases authoritarian mater able,PARTIAL: gritty decreases authoritarian mater,0.8571428571428571
2,980093,0,safer inducing,safer inducing,1
2,980093,0,skier homosexual st,skier homosexual st,1
2,980093,0,vending boosted,vending boosted,1
2,980093,0,spot swarm psychiatrist analog,spot swarm psychiatrist analog,1
2,980093,0,dogs,dogs,1
2,980093,0,builder consumed absence,builder consumed absence,1
2,980093,0,consequences grocery creed,consequences grocery creed,1
2,980093,0,uncommon depot changers,uncommon depot changers,1
2,980093,0,melee breastfeeding push,melee breastfeeding push,1
2,980093,0,awakenings,awakenings,1
2,980093,0,chromosomes,chromosomes,1
2,980093,0,writings warehouses chromosomal,writings warehouses chromosomal,1
2,980093,0,inspire stampede hint duplicate mosquitoes,PARTIAL: inspire stampede hint duplicate,0.7209302325581395
2,980093,0,man fetish specimen motocross,man fetish specimen motocross,1
2,980093,0,catch improvement,catch improvement,1
2,980093,0,nr sunrise,nr sunrise,1
2,980093,0,weekly sailed untouched indifferent derivative,PARTIAL: weekly sailed untouched indifferent,0.7446808510638298
2,980093,0,oceanic tau reeves sash phishing,PARTIAL: oceanic tau reeves sash,0.696969696969697
2,980093,0,cheer guard,cheer guard,1
2,980093,0,directive hazardous eager shortening grabber locomotive,PARTIAL: directive hazardous eager shortening,0.6428571428571429
2,980093,0,culver suspected player suspicion,culver suspected player suspicion,1
2,980093,0,totaling mythical intruder,totaling mythical intruder,1
2,980093,0,pouches transmitting phones taxon chambers,PARTIAL: pouches transmitting phones taxon,0.7674418604651163
2,980093,0,synthesis suede instr,synthesis suede instr,1
2,980093,0,avian draft paradise measurable,avian draft paradise measurable,1
2,980093,0,circumstances,circumstances,1
2,980093,0,ragged shelters horn owes moved,PARTIAL: ragged shelters horn owes,0.78125
2,980093,0,indicated birthstone,indicated birthstone,1
2,980093,0,swat attracting,swat attracting,1
2,980093,0,cabling elevated stabilizing,cabling elevated stabilizing,1
2,980093,0,taught saint,taught saint,1
2,980093,0,assurance drawbacks,assurance drawbacks,1
2,980093,0,minimizes,minimizes,1
2,980093,0,blessing educational,blessing educational,1
2,980093,0,tarot bet conditions decentralization plumper,PARTIAL: tarot bet conditions decentralization,0.8043478260869565
2,980093,0,pg lex fracture stains facsimile golden,PARTIAL: pg lex fracture stains,0.55
2,980093,0,gamer prerequisite worked refractive glamorous gastroenterology,PARTIAL: gamer prerequisite worked refractive,0.5625
2,980093,0,guile,guile,1
2,980093,0,clips accorded consular contracted lovingly,PARTIAL: clips accorded consular contracted,0.7727272727272727
2,980093,0,hypertext,hypertext,1
2,980093,0,character incapable cooper capitalize,character incapable cooper capitalize,1
2,980093,0,interpret blended dusty delay tetra filming,PARTIAL: interpret blended dusty delay,0.6590909090909091
2,980093,0,dumping decades burglary noisy,dumping decades burglary noisy,1
2,980093,0,bail inspired,bail inspired,1
2,980093,0,winter delegations ignores iterative,winter delegations ignores iterative,1
2,980093,0,herd coaches menstrual soldier atmosphere takes,PARTIAL: herd coaches menstrual soldier,0.625
2,980093,0,creates emirates,creates emirates,1
2,980093,0,garment extender speculative totem majors,PARTIAL: garment extender speculative totem,0.8095238095238095
2,980093,0,amoxicillin,amoxicillin,1
2,980093,0,target intermediate residue distinguishing reduced,target intermediate residue distinguishing reduced,1
2,980093,0,fabrics digestion exceptional shorter cate,PARTIAL: fabrics digestion exceptional shorter,0.8604651162790697
2,980093,0,marital negotiations minority pierce victoria,marital negotiations minority pierce victoria,1
2,980093,0,declares trait cart dances sri scripts,PARTIAL: declares trait cart dances,0.6666666666666666
2,980093,0,fibrosis chops counting neoplasm smarty whoever,PARTIAL: fibrosis chops counting neoplasm,0.6666666666666666
2,980093,0,min brook tablespoons ger spark caucus,PARTIAL: min brook tablespoons ger,0.6410256410256411
2,980093,0,commencement sanctioned hobby,commencement sanctioned hobby,1
2,980093,0,keys petroleum spaghetti slid relieving purposes,PARTIAL: keys petroleum spaghetti slid,0.5918367346938775
2,980093,0,continent berries rounded,continent berries rounded,1
2,980093,0,epithelial reliant infringe undertook higher cousin,PARTIAL: epithelial reliant infringe undertook,0.7115384615384616
2,980093,0,plume spectrometer,plume spectrometer,1
2,980093,0,knitted reacts costumes inning,knitted reacts costumes inning,1
2,980093,0,engagements,engagements,1
2,980093,0,donations isolates lime sofa cones,PARTIAL: donations isolates lime sofa,0.8
2,980093,0,oceanfront novelist,oceanfront novelist,1
2,980093,0,deprivation ranking toothpaste considerations staffing fishing,PARTIAL: deprivation ranking toothpaste considerations,0.7142857142857143
2,980093,0,cavern recommendations argentine philharmonic closures,PARTIAL: cavern recommendations argentine philharmonic,0.8181818181818182
2,980093,0,mocha spins apparatus nab lifts,PARTIAL: mocha spins apparatus nab,0.78125
2,980093,0,peri secretarial,peri secretarial,1
2,980093,0,facsimile hardware intriguing canary tasting,PARTIAL: facsimile hardware intriguing canary,0.8
2,980093,0,knoll social honesty,knoll social honesty,1
2,980093,0,accusing kingdom dentists designing naturalist zone,PARTIAL: accusing kingdom dentists designing,0.6730769230769231
2,980093,0,realize many traders mot completes fairs,PARTIAL: realize many traders mot completes,0.8292682926829268
2,980093,0,conformation coat really flatware match hong,PARTIAL: conformation coat really flatware match,0.8666666666666667
2,980093,0,cloudy flaws stalled sticker,cloudy flaws stalled sticker,1
2,980093,0,moderation,moderation,1
2,980093,0,peanuts hotels abstinence spell,peanuts hotels abstinence spell,1
2,980093,0,awakening rectangular intensity,awakening rectangular intensity,1
2,980093,0,oath caught sands,oath caught sands,1
2,980093,0,abstain articles acrylic thieves,abstain articles acrylic thieves,1
2,980093,0,supplemented,supplemented,1
2,980093,0,tunes ensuring,tunes ensuring,1
2,980093,0,tasty patron neighborhood got elect handcrafted,PARTIAL: tasty patron neighborhood got,0.6041666666666666
2,980093,0,sprung badly suggest,sprung badly suggest,1
2,980093,0,expected meanings undated,expected meanings undated,1
2,980093,0,suitcase molten,suitcase molten,1
2,980093,0,pleas expose counseling tubes,pleas expose counseling tubes,1
2,980093,0,harvested revolutionary torrent biol public,PARTIAL: harvested revolutionary torrent biol,0.8181818181818182
2,980093,0,tombstone wick totally eleventh concerto cars,NULL,0
2,980093,0,servicing tons significance escorted diplomats,PARTIAL: servicing tons significance escorted,0.7659574468085106
2,980093,0,curtains,curtains,1
2,980093,0,jackpot folk integrative pom quantity,PARTIAL: jackpot folk integrative pom,0.7368421052631579
2,980093,0,erectile squadron hunter,erectile squadron hunter,1
2,980093,0,synchronization hint applying vanguard,synchronization hint applying vanguard,1
2,980093,0,down chamberlain mandate,down chamberlain mandate,1
2,980093,0,deems challenged student ranches,deems challenged student ranches,1
2,980093,0,lend unlocked,lend unlocked,1
2,980093,0,pho,pho,1
2,980093,0,rotation permissible mike unicorn meanings,PARTIAL: rotation permissible mike unicorn,0.7674418604651163
2,980093,0,boiled bands sou analytic sucked,PARTIAL: boiled bands sou analytic,0.7575757575757576
2,980093,0,graduate share positioning refreshed depletion,PARTIAL: graduate share positioning refreshed,0.7659574468085106
2,980093,0,priced alps rascal going headboard,PARTIAL: priced alps rascal going,0.6857142857142857
2,980093,0,solos transplants central aspirations suppressed dispute,PARTIAL: solos transplants central aspirations,0.6491228070175439
2,980093,0,prince portrayal internet ways,prince portrayal internet ways,1
2,980093,0,unofficial attraction,unofficial attraction,1
2,980093,0,restrained divorced,restrained divorced,1
2,980093,0,divine appear triangular captive,divine appear triangular captive,1
2,980093,0,pencils mixtures animator inset,pencils mixtures animator inset,1
2,980093,0,trend ruin company interns stubs,PARTIAL: trend ruin company interns,0.7878787878787878
2,980093,0,exclamation frog slang hon strongest,PARTIAL: exclamation frog slang hon,0.7027027027027027
2,980093,0,sans pendulum chromosomal,sans pendulum chromosomal,1
2,980093,0,discusses,discusses,1
2,980093,0,menace,menace,1
2,980093,0,vectors transsexuals,vectors transsexuals,1
2,980093,0,track dissatisfaction lighted eminent await entertaining,PARTIAL: track dissatisfaction lighted eminent,0.6491228070175439
2,980093,0,spoil,spoil,1
2,980093,0,constructor reconsider hunks intervals rolled,PARTIAL: constructor reconsider hunks intervals,0.8260869565217391
2,980093,0,deer,deer,1
2,980093,0,complications payouts sands annotated cisco sampled,PARTIAL: complications payouts sands annotated,0.7115384615384616
2,980093,0,juror counter,juror counter,1
2,980093,0,bethel clerk,bethel clerk,1
2,980093,0,irritable tranquility subsidy,irritable tranquility subsidy,1
2,980093,0,dare energetic,dare energetic,1
2,980093,0,bookmark hens homeopathy resistance,bookmark hens homeopathy resistance,1
2,980093,0,johannes gastroenterology upfront thermometer mountains annexation,PARTIAL: johannes gastroenterology upfront thermometer,0.6716417910447762
2,980093,0,deli humility injured aesthetics holistic,PARTIAL: deli humility injured aesthetics,0.7619047619047619
2,980093,0,gal charities,gal charities,1
2,980093,0,exhibited dishonest,exhibited dishonest,1
2,980093,0,predictor,predictor,1
2,980093,0,admittedly avionics sitemap indifference descend,PARTIAL: admittedly avionics sitemap indifference,0.8163265306122449
2,980093,0,vibrant charlotte,vibrant charlotte,1
2,980093,0,currently concern rapper heartbeat depressive,PARTIAL: currently concern rapper heartbeat,0.7391304347826086
2,980093,0,photographer crit discarded administer,photographer crit discarded administer,1
2,980093,0,raging scheduler imaging hacked limestone acc,PARTIAL: raging scheduler imaging hacked,0.6739130434782609
2,980093,0,years jokes,years jokes,1
2,980093,0,worthwhile,worthwhile,1
2,980093,0,redirect zillion commit enactment seamlessly,PARTIAL: redirect zillion commit enactment,0.7333333333333333
2,980093,0,improving planner left destined avoid,improving planner left destined avoid,1
2,980093,0,sang mecca,sang mecca,1
2,980093,0,from disbursements lists,from disbursements lists,1
2,980093,0,rocking advocated laughed conjunction,rocking advocated laughed conjunction,1
2,980093,0,east spectacle bet refresh,east spectacle bet refresh,1
2,980093,0,caribou sermon etiology,caribou sermon etiology,1
2,980093,0,pong transcriptional city stereos seasons replace,PARTIAL: pong transcriptional city stereos,0.66
2,980093,0,immersion,immersion,1
2,980093,0,airline porous,airline porous,1
2,980093,0,challenging,challenging,1
2,980093,0,bop guestbook squadron,bop guestbook squadron,1
2,980093,0,formula towards,formula towards,1
2,980093,0,dew retrofit fifty gaze,dew retrofit fifty gaze,1
2,980093,0,sheikh,sheikh,1
2,980093,0,exciting pope fisherman hamster hist lawyers,PARTIAL: exciting pope fisherman hamster,0.6888888888888889
2,980093,0,tel sly,tel sly,1
2,980093,0,environmentalists,environmentalists,1
2,980093,0,downs sends television deposited,downs sends television deposited,1
2,980093,0,ovens,ovens,1
2,980093,0,criterion genetic maize,criterion genetic maize,1
2,980093,0,boating,boating,1
2,980093,0,biking wisdom elderly downright,biking wisdom elderly downright,1
2,980093,0,indexed slices aboriginal competitiveness fists,PARTIAL: indexed slices aboriginal competitiveness,0.8541666666666666
2,980093,0,highlight district ms,highlight district ms,1
2,980093,0,eighteenth pi mindful transplants awakened correcting,PARTIAL: eighteenth pi mindful transplants,0.6111111111111112
2,980093,0,hornets,hornets,1
2,980093,0,upload stopping crowded cinema amazing,upload stopping crowded cinema amazing,1
2,980093,0,qualifies weird,qualifies weird,1
2,980093,0,decals luminous layer,decals luminous layer,1
2,980093,0,exempted stiff,exempted stiff,1
2,980093,0,golfer aortic obligations,golfer aortic obligations,1
2,980093,0,hamlet terrace leagues,hamlet terrace leagues,1
2,980093,0,variant ether computerized binders,variant ether computerized binders,1
2,980093,0,seed,seed,1
2,980093,0,closeouts wisely obviously trunk,closeouts wisely obviously trunk,1
2,980093,0,precinct entitled familiar,precinct entitled familiar,1
2,980093,0,rising unit bouquet raspberry regrets,PARTIAL: rising unit bouquet raspberry,0.7631578947368421
2,980093,0,determines,determines,1
2,980093,0,alright away pink installs schiller,PARTIAL: alright away pink installs,0.7222222222222222
2,980093,0,diagnosing plugs amps uneasy,diagnosing plugs amps uneasy,1
2,980093,0,meanings thermodynamics,meanings thermodynamics,1
2,980093,0,gums diam ottoman shingles hist remnant,PARTIAL: gums diam ottoman shingles,0.65
2,980093,0,communicating slice blouse folio,communicating slice blouse folio,1
2,980093,0,refills adulthood commuter investigate conformity reasoning,PARTIAL: refills adulthood commuter investigate,0.6333333333333333
2,980093,0,cod uncover,cod uncover,1
2,980093,0,downloadable faceplate bureau screamed halftime disk,PARTIAL: downloadable faceplate bureau screamed,0.7169811320754716
2,980093,0,mining celebs originate founding spectral sees,PARTIAL: mining celebs originate founding,0.6808510638297872
2,980093,0,smartphone solitude terrace methods sending,smartphone solitude terrace methods sending,1
2,980093,0,runway grammatical honorary,runway grammatical honorary,1
2,980093,0,maple,maple,1
2,980093,0,reverend mute inputs antigens flicker gr,PARTIAL: reverend mute inputs antigens,0.7073170731707317
2,980093,0,adapter specialize starter know sister,PARTIAL: adapter specialize starter know,0.7948717948717948
2,980093,0,prompting insists,prompting insists,1
2,980093,0,outs white inning abide infants formatted,PARTIAL: outs white inning abide,0.5476190476190477
2,980093,0,tangent illustration,tangent illustration,1
2,980093,0,reference packaged,reference packaged,1
2,980093,0,bail,bail,1
2,980093,0,princess raj stark notch administered unsafe,PARTIAL: princess raj stark notch,0.5333333333333333
2,980093,0,snowman reformation,snowman reformation,1
2,980093,0,disbelief thru holds same allowed narcotics,PARTIAL: disbelief thru holds same,0.5681818181818182
2,980093,0,ruins sand know solely pam,ruins sand know solely pam,1
2,980093,0,backlog anniversaries vacancies,backlog anniversaries vacancies,1
2,980093,0,puff thickness nailed,puff thickness nailed,1
2,980093,0,archbishop policies playoff hospitals,archbishop policies playoff hospitals,1
2,980093,0,uncommon net conversions weights burning excessively,PARTIAL: uncommon net conversions weights burning,0.7547169811320755
2,980093,0,accord varied cove families,accord varied cove families,1
2,980093,0,richly pouch finite adjective,richly pouch finite adjective,1
2,980093,0,gangs driver cocos,gangs driver cocos,1
2,980093,0,four rock anytime permeability dole imprint,PARTIAL: four rock anytime permeability,0.6818181818181818
2,980093,0,honored ourselves airbrush subs import,PARTIAL: honored ourselves airbrush subs,0.7948717948717948
2,980093,0,explains autographs,explains autographs,1
2,980093,0,howl hymn powers unpaid bolts shay,PARTIAL: howl hymn powers unpaid,0.6571428571428571
2,980093,0,taxing,taxing,1
2,980093,0,lymphocyte,lymphocyte,1
2,980093,0,billiards draft,billiards draft,1
2,980093,0,referrals avionics carpet guinea,referrals avionics carpet guinea,1
2,980093,0,commenced magnification dealings,commenced magnification dealings,1
2,980093,0,hull succeed improvements specialize,hull succeed improvements specialize,1
2,980093,0,commerce individual entertained offend doors impressed,PARTIAL: commerce individual entertained offend doors,0.8
2,980093,0,seller sinks vita trajectories,seller sinks vita trajectories,1
2,980093,0,peoples handspring intimate paddle,peoples handspring intimate paddle,1
2,980093,0,merle hill mu,merle hill mu,1
2,980093,0,unchanged gadget rug troop,unchanged gadget rug troop,1
2,980093,0,served,served,1
2,980093,0,remarks misc motivation pushed proposal,PARTIAL: remarks misc motivation pushed,0.75
2,980093,0,devastated appellant bounces atomic,devastated appellant bounces atomic,1
2,980093,0,bitmap radiological gym attaches breaks residents,PARTIAL: bitmap radiological gym attaches,0.64
2,980093,0,fractures dune pyramid ruthless sadly,PARTIAL: fractures dune pyramid ruthless,0.8157894736842105
2,980093,0,system demanded,system demanded,1
2,980093,0,ponds empires subroutine yup how garages,PARTIAL: ponds empires subroutine yup,0.6829268292682927
2,980093,0,rm rad distraction phat,rm rad distraction phat,1
2,980093,0,deed pulling banning poor waterproof fundamentals,PARTIAL: deed pulling banning poor,0.5
2,980093,0,costing pluck print ale uncle karaoke,PARTIAL: costing pluck print ale,0.6052631578947368
2,980093,0,parish wit,parish wit,1
2,980093,0,axis hare ovarian,axis hare ovarian,1
2,980093,0,employer dreamed,employer dreamed,1
2,980093,0,violations,violations,1
2,980093,0,salesman nostalgic cradles flashes props,PARTIAL: salesman nostalgic cradles flashes,0.8292682926829268
2,980093,0,logical,logical,1
2,980093,0,motivating whispering dc efficacy,motivating whispering dc efficacy,1
2,980093,0,cucumber looked asset unsuitable,cucumber looked asset unsuitable,1
2,980093,0,cluster bikinis vas oscillation,cluster bikinis vas oscillation,1
2,980093,0,drops yarn,drops yarn,1
2,980093,0,thunderstorms cranberry lecturers,thunderstorms cranberry lecturers,1
2,980093,0,laptops subchapter filler,laptops subchapter filler,1
2,980093,0,presume saturated underworld highlight tabloid exclaimed,PARTIAL: presume saturated underworld highlight,0.6666666666666666
2,980093,0,overrides,overrides,1
2,980093,0,mornings delegates discussion detachment phoenix,PARTIAL: mornings delegates discussion detachment,0.8163265306122449
2,980093,0,personalize federalism,personalize federalism,1
2,980093,0,consul continue,consul continue,1
2,980093,0,coherence schoolgirl exploited advised export,PARTIAL: coherence schoolgirl exploited advised,0.8260869565217391
2,980093,0,turtle worship heightened exotic,turtle worship heightened exotic,1
2,980093,0,spoilers,spoilers,1
2,980093,0,documentation projector,documentation projector,1
2,980093,0,ami brink brat larger,ami brink brat larger,1
2,980093,0,catered saga ideas pound dido socialism,PARTIAL: catered saga ideas pound,0.6
2,980093,0,tribal,tribal,1
2,980093,0,printing,printing,1
2,980093,0,craftsman awaken war staircase crown admired,PARTIAL: craftsman awaken war staircase,0.6666666666666666
2,980093,0,fault loneliness lux shakes,fault loneliness lux shakes,1
2,980093,0,heating works appearing psychotherapy,heating works appearing psychotherapy,1
2,980093,0,storytelling,storytelling,1
2,980093,0,ranges toasted documentaries sprinkler builder,PARTIAL: ranges toasted documentaries sprinkler,0.8085106382978723
2,980093,0,mathematical universal onion vote schemes,mathematical universal onion vote schemes,1
2,980093,0,spam classified equalization origination curricular escorts,PARTIAL: spam classified equalization origination,0.6666666666666666
2,980093,0,topology,topology,1
2,980093,0,pleased evening sculpture,pleased evening sculpture,1
2,980093,0,hula sweatshirts danced countries safari revision,PARTIAL: hula sweatshirts danced countries,0.66
2,980093,0,appended specialization,appended specialization,1
2,980093,0,maze mules,maze mules,1
2,980093,0,ensures cuffs algebraic fans,ensures cuffs algebraic fans,1
2,980093,0,chem genoa,chem genoa,1
2,980093,0,footwear revised changer lateral wheelchair showed,PARTIAL: footwear revised changer lateral,0.6274509803921569
2,980093,0,prophecy lotion dispenser,prophecy lotion dispenser,1
2,980093,0,starring disclosing sponsoring viii,starring disclosing sponsoring viii,1
2,980093,0,illustrated programmer cd sophomore catalog,PARTIAL: illustrated programmer cd sophomore,0.7954545454545454
2,980093,0,smoked great provisioning underwriters rabies,PARTIAL: smoked great provisioning underwriters,0.8260869565217391
2,980093,0,brightly calculate,brightly calculate,1
2,980093,0,dynamo potential intuition,dynamo potential intuition,1
2,980093,0,spoons freedman begins expenses gt,PARTIAL: spoons freedman begins expenses,0.8857142857142857
2,980093,0,refinancing policy acknowledges credibility,refinancing policy acknowledges credibility,1
2,980093,0,rang disadvantages coated,rang disadvantages coated,1
2,980093,0,owner hairy denominator lighthouse,owner hairy denominator lighthouse,1
2,980093,0,batches martins perceived,batches martins perceived,1
2,980093,0,occasional,occasional,1
2,980093,0,changed swallows shilling,changed swallows shilling,1
2,980093,0,cables haven liturgy playing,cables haven liturgy playing,1
2,980093,0,modification speculative anomaly traditional fictitious focus,PARTIAL: modification speculative anomaly traditional,0.7096774193548387
2,980093,0,anomalous emperor telescopes scriptures undertakes,PARTIAL: anomalous emperor telescopes scriptures,0.7647058823529411
