agent,seed,n,message,decoded message,score
8,29166,10,@loligo34matrons4,@loligo34matrons4,1
8,29166,10,@2designfulnesscopolymer43,@2designfulnesscopolymer43,1
8,29166,10,@161stagnatory26plutological,@161stagnatory26plutological,1
8,29166,10,@nontan3brentsnag8aligreek59,@nontan3brentsnag8aligreek59,1
8,29166,10,@lovelies539sweptbackbishopricsuncurd,@lovelies539sweptbackbishopricsuncurd,1
8,29166,10,@0alchemists651relativenessattempted4prosubstitution,@0alchemists651relativenessattempted4prosubstitution,1
8,29166,10,@electroluminescent19psidium,@electroluminescent19psidium,1
8,29166,10,@34sickerness9superindividualism5devirgination0unflighty,@34sickerness9superindividualism5devirgination0unflighty,1
8,29166,10,@79cushag67opisthography2indebt,@79cushag67opisthography2indebt,1
8,29166,10,@theriodicprethoughtfulness082geneticistssialosemeiology,@theriodicprethoughtfulness082geneticistssialosemeiology,1
8,29166,10,@unpeaceful735expatiatingly,@unpeaceful735expatiatingly,1
8,29166,10,@7germing9installations9scaraboid7,@7germing9installations9scaraboid7,1
8,29166,10,@1263uncontractednessunbedashed,@1263uncontractednessunbedashed,1
8,29166,10,@75gastrologertenontitis88myrtles,@75gastrologertenontitis88myrtles,1
8,29166,10,@stool4015triphony,@stool4015triphony,1
8,29166,10,@frankeniaceousmonochloro6furrowless3entwine99,@frankeniaceousmonochloro6furrowless3entwine99,1
8,29166,10,@predisplace75censorial,@predisplace75censorial,1
8,29166,10,@rishi4580mortars,@rishi4580mortars,1
8,29166,10,@4definabilityspatterdashed30protectory,@4definabilityspatterdashed30protectory,1
8,29166,10,@10627endocervicallissom,@10627endocervicallissom,1
8,29166,10,@34revestry504unbusily,@34revestry504unbusily,1
8,29166,10,@6adelgestackeyunsorting54,@6adelgestackeyunsorting54,1
8,29166,10,@bloodbird8quarterly228,@bloodbird8quarterly228,1
8,29166,10,@alcogel2bogey527unsizeable3,@alcogel2bogey527unsizeable3,1
8,29166,10,@4tridacnidae182prebelieving,@4tridacnidae182prebelieving,1
8,29166,10,@unnative401panophthalmia41,@unnative401panophthalmia41,1
8,29166,10,@02demurring5prematrimonial04,@02demurring5prematrimonial04,1
8,29166,10,@4entreaties2internuptialpodagrous1befluster2,@4entreaties2internuptialpodagrous1befluster2,1
8,29166,10,@5classificallyassecurator5subdivisions,@5classificallyassecurator5subdivisions,1
8,29166,10,@dividuity685unrivaledlypuerto9,@dividuity685unrivaledlypuerto9,1
8,29166,10,@088aquaebeardom90,@088aquaebeardom90,1
8,29166,10,@48longfeltnonidolatrous,@48longfeltnonidolatrous,1
8,29166,10,@adscititious3conphaseolin803,@adscititious3conphaseolin803,1
8,29166,10,@854birlinnpooa2admissory,@854birlinnpooa2admissory,1
8,29166,10,@overabundantindirectness59clart2,@overabundantindirectness59clart2,1
8,29166,10,@51slimy81uncouthie6,@51slimy81uncouthie6,1
8,29166,10,@54premioussemiovoidalapothece538,@54premioussemiovoidalapothece538,1
8,29166,10,@polk230insalvabilitysupremacist,@polk230insalvabilitysupremacist,1
8,29166,10,@abortus0470coppledabsinthiate4,@abortus0470coppledabsinthiate4,1
8,29166,10,@9emetatrophia25onychin0sistership2,@9emetatrophia25onychin0sistership2,1
8,29166,10,@11strigineinvolving506,@11strigineinvolving506,1
8,29166,10,@unassailing7sogginesssecpar360,@unassailing7sogginesssecpar360,1
8,29166,10,@93blepharoncosisnurturingdesperatenesscarcel716,@93blepharoncosisnurturingdesperatenesscarcel716,1
8,29166,10,@59unwaterlike696hamlah,@59unwaterlike696hamlah,1
8,29166,10,@6705corpora5blasphemylariats,@6705corpora5blasphemylariats,1
8,29166,10,@unmocking15vinaigrous,@unmocking15vinaigrous,1
8,29166,10,@unjesuitical562brevicipitid,@unjesuitical562brevicipitid,1
8,29166,10,@901alish5hifalutin0,@901alish5hifalutin0,1
8,29166,10,@6semiaquatic2unnimbleness7superstimulation8radiotherapist5,@6semiaquatic2unnimbleness7superstimulation8radiotherapist5,1
8,29166,10,@5herewithal74bureaucratize,@5herewithal74bureaucratize,1
8,29166,10,@1448habilitate0elicited,@1448habilitate0elicited,1
8,29166,10,@animative7639pecuniosity4,@animative7639pecuniosity4,1
8,29166,10,@64264vaseletsecularist,@64264vaseletsecularist,1
8,29166,10,@47gamodesmyastrally942,@47gamodesmyastrally942,1
8,29166,10,@amoebas2wirelesslymyographist176,@amoebas2wirelesslymyographist176,1
8,29166,10,@rapports52hematospectrophotometer,@rapports52hematospectrophotometer,1
8,29166,10,@989agammaglobulinemiaroup18,@989agammaglobulinemiaroup18,1
8,29166,10,@1hoagie64hernandez,@1hoagie64hernandez,1
8,29166,10,@2pipturussubdecuple703,@2pipturussubdecuple703,1
8,29166,10,@05nonrecommendation92quinquagesima3,@05nonrecommendation92quinquagesima3,1
8,29166,10,@2coffinless5particularityprerheumatic786,@2coffinless5particularityprerheumatic786,1
8,29166,10,@2acclaimable0pharmaciesrecroonmalicious1,@2acclaimable0pharmaciesrecroonmalicious1,1
8,29166,10,@synantherological026salsify9stenohaline3outspirit,@synantherological026salsify9stenohaline3outspirit,1
8,29166,10,@acrostichal76sexagesimalfittingness4,@acrostichal76sexagesimalfittingness4,1
8,29166,10,@7disutility20bedarken5archpolitician,@7disutility20bedarken5archpolitician,1
8,29166,10,@hoodwinkingfelonious6708exuberancy2,@hoodwinkingfelonious6708exuberancy2,1
8,29166,10,@accusativehurricane5sulfamyl02dusanbe,@accusativehurricane5sulfamyl02dusanbe,1
8,29166,10,@18erythrolihre64stercobilin7unretrenched,@18erythrolihre64stercobilin7unretrenched,1
8,29166,10,@indissolubleness239neutralise,@indissolubleness239neutralise,1
8,29166,10,@fictitiousness5shufflewing5flackermortalwise,@fictitiousness5shufflewing5flackermortalwise,1
8,29166,10,@laureateshipcolletersupraoptional202proemial68,@laureateshipcolletersupraoptional202proemial68,1
8,29166,10,@2percentgagedassortativesynorthographic2,@2percentgagedassortativesynorthographic2,1
8,29166,10,@nephroptosis260auntly87alochia,@nephroptosis260auntly87alochia,1
8,29166,10,@2gemmer08chronically66larveensnow,@2gemmer08chronically66larveensnow,1
8,29166,10,@ocarinasdroughtscinnyl96parastemonal7,@ocarinasdroughtscinnyl96parastemonal7,1
8,29166,10,@61unfilialness0exencephalic1,@61unfilialness0exencephalic1,1
8,29166,10,@chemosynthesis14superunfitcosecant7pterylology,@chemosynthesis14superunfitcosecant7pterylology,1
8,29166,10,@62flankerantiremonstrant8,@62flankerantiremonstrant8,1
8,29166,10,@ceramistconjoiner494tomblike4,@ceramistconjoiner494tomblike4,1
8,29166,10,@8672aversant2flagrancy,@8672aversant2flagrancy,1
8,29166,10,@2heterodontismpterodactylidphilopoet622,@2heterodontismpterodactylidphilopoet622,1
8,29166,10,@carvenedogtrotting6hemachatesordidness8,@carvenedogtrotting6hemachatesordidness8,1
8,29166,10,@scoreboard5leucopoiesisproctalgydirgelike651,@scoreboard5leucopoiesisproctalgydirgelike651,1
8,29166,10,@postfurcal6246inculpablenesskurrat2struthiomimus,@postfurcal6246inculpablenesskurrat2struthiomimus,1
8,29166,10,@491electoratesbathmatscarburizer,@491electoratesbathmatscarburizer,1
8,29166,10,@undraftedtinglass70petrifyeffecter95,@undraftedtinglass70petrifyeffecter95,1
8,29166,10,@209quadruplypresocial,@209quadruplypresocial,1
8,29166,10,@3smooched7dilatably32responsive9,@3smooched7dilatably32responsive9,1
8,29166,10,@67politicalizemugilidae9,@67politicalizemugilidae9,1
8,29166,10,@coons1metastyleisocamphoric430,@coons1metastyleisocamphoric430,1
8,29166,10,@sanitationist5ciceryokohama2,@sanitationist5ciceryokohama2,1
8,29166,10,@5premillenarianclasszionism154skijore,@5premillenarianclasszionism154skijore,1
8,29166,10,@6unrecalleddisaffectionate36reconjoin6,@6unrecalleddisaffectionate36reconjoin6,1
8,29166,10,@24porencephalic89dorcastryshamanic8,@24porencephalic89dorcastryshamanic8,1
8,29166,10,@33workmanlikeness21nonhereditarilyepulosis,@33workmanlikeness21nonhereditarilyepulosis,1
8,29166,10,@thirlage9unserviceability3chalcedonyunenrolled,@thirlage9unserviceability3chalcedonyunenrolled,1
8,29166,10,@033inauguration0overgrown9,@033inauguration0overgrown9,1
8,29166,10,@lepocyte52miffysudafed6bunglers,@lepocyte52miffysudafed6bunglers,1
8,29166,10,@290nonuprightecrasite51,@290nonuprightecrasite51,1
8,29166,10,@658marblenesscrematories,@658marblenesscrematories,1
8,29166,10,@unformulated19forsaker,@unformulated19forsaker,1
8,29166,10,@62dandydomrepercutient0,@62dandydomrepercutient0,1
8,29166,10,@unsuppurative79homometrical08,@unsuppurative79homometrical08,1
8,29166,10,@55uneducatedlyspeedily8untruth,@55uneducatedlyspeedily8untruth,1
8,29166,10,@sinologist7baseman0intracompanyimbecilitate5,@sinologist7baseman0intracompanyimbecilitate5,1
8,29166,10,@anticrotalic43warrigalparidaeconjugata14,@anticrotalic43warrigalparidaeconjugata14,1
8,29166,10,@bums70middlemanism60,@bums70middlemanism60,1
8,29166,10,@jigsawn1reattraction1,@jigsawn1reattraction1,1
8,29166,10,@9weftyechinologist3sentitionpredominate,@9weftyechinologist3sentitionpredominate,1
8,29166,10,@14punctule65incelebrityanabibazonsecessionist3,@14punctule65incelebrityanabibazonsecessionist3,1
8,29166,10,@7embolemia51northboundsemicanalis2,@7embolemia51northboundsemicanalis2,1
8,29166,10,@gospelistproofytranspacific9181psychoreflex,@gospelistproofytranspacific9181psychoreflex,1
8,29166,10,@chicness2784tartishequilibrium1,@chicness2784tartishequilibrium1,1
8,29166,10,@4foilsnonetretrencher8allegoriser1,@4foilsnonetretrencher8allegoriser1,1
8,29166,10,@kleptisticpreattune70zoospermsuperoxalate3,@kleptisticpreattune70zoospermsuperoxalate3,1
8,29166,10,@61geothermalswingerclergiesunbeautifulness,@61geothermalswingerclergiesunbeautifulness,1
8,29166,10,@3periesophagealornately67splenectomistnemaline,@3periesophagealornately67splenectomistnemaline,1
8,29166,10,@monistic771teleodontichorouspremenace9,@monistic771teleodontichorouspremenace9,1
8,29166,10,@8timenoguydecubital7486osculiferoussilicone,@8timenoguydecubital7486osculiferoussilicone,1
8,29166,10,@6fibroelasticpseudoarchaicgrandnephew857chalicotheriid,@6fibroelasticpseudoarchaicgrandnephew857chalicotheriid,1
8,29166,10,@mafficker58reallegepyroantimonatelawlessly38,@mafficker58reallegepyroantimonatelawlessly38,1
8,29166,10,@51262unoxidizedepopoeancounterround,@51262unoxidizedepopoeancounterround,1
8,29166,10,@9catface294nonsubsistence9,@9catface294nonsubsistence9,1
8,29166,10,@soaky7shee1scrimshawdadder,@soaky7shee1scrimshawdadder,1
8,29166,10,@29thiophen2aloud,@29thiophen2aloud,1
8,29166,10,@08thrasher24reapportion8,@08thrasher24reapportion8,1
8,29166,10,@7gyratesuranocircitechangeless09triovulate,@7gyratesuranocircitechangeless09triovulate,1
8,29166,10,@ejectabledefecant24bandiebacterium704,@ejectabledefecant24bandiebacterium704,1
8,29166,10,@9pectinibranchiaperverterforeparents5,@9pectinibranchiaperverterforeparents5,1
8,29166,10,@88lepidomelane7circuitous,@88lepidomelane7circuitous,1
8,29166,10,@stercoremiabenamemothergate06209,@stercoremiabenamemothergate06209,1
8,29166,10,@4undiminternodianleisureliness8,@4undiminternodianleisureliness8,1
8,29166,10,@peladic55cleanings991,@peladic55cleanings991,1
8,29166,10,@6undisinfected0bondless43,@6undisinfected0bondless43,1
8,29166,10,@42floggingly0gratuitiesasperifoliateintertranspicuous44,@42floggingly0gratuitiesasperifoliateintertranspicuous44,1
8,29166,10,@basipterygium6encoronal2cyrtometerschweitzer114,@basipterygium6encoronal2cyrtometerschweitzer114,1
8,29166,10,@3lamaseutaxitic24,@3lamaseutaxitic24,1
8,29166,10,@cars36pigmentation5deadening3,@cars36pigmentation5deadening3,1
8,29166,10,@0jimdandynonconversant4stenchesrepaganization39,@0jimdandynonconversant4stenchesrepaganization39,1
8,29166,10,@848pearlsquinquennia,@848pearlsquinquennia,1
8,29166,10,@6unemptied1paraquat5,@6unemptied1paraquat5,1
8,29166,10,@92theekercoprology2,@92theekercoprology2,1
8,29166,10,@pigless7hammada6spindrift2proconviction1,@pigless7hammada6spindrift2proconviction1,1
8,29166,10,@congeries56suburethral3,@congeries56suburethral3,1
8,29166,10,@5savagerouspleasure60lightman6,@5savagerouspleasure60lightman6,1
8,29166,10,@sozinnitro342,@sozinnitro342,1
8,29166,10,@977nephratoniacircumstantialness19,@977nephratoniacircumstantialness19,1
8,29166,10,@630crawlerize2stright,@630crawlerize2stright,1
8,29166,10,@smoorichtinsmithing395holdingly,@smoorichtinsmithing395holdingly,1
8,29166,10,@694outcutsenatressdite64exquisitely,@694outcutsenatressdite64exquisitely,1
8,29166,10,@6dairying9impedimenta355,@6dairying9impedimenta355,1
8,29166,10,@inburning8pseudoanthorine60lates,@inburning8pseudoanthorine60lates,1
8,29166,10,@1countershineattid4,@1countershineattid4,1
8,29166,10,@2officiatechevvy9appetitional,@2officiatechevvy9appetitional,1
8,29166,10,@1freneticallyswampside4perichondritis2preconcur1,@1freneticallyswampside4perichondritis2preconcur1,1
8,29166,10,@poietic78ritziest315foreswornscheme,@poietic78ritziest315foreswornscheme,1
8,29166,10,@ambushing29bidarka0postphlogisticunprosecuting,@ambushing29bidarka0postphlogisticunprosecuting,1
8,29166,10,@4immobilizespterygomaxillary3endermic3inharmony,@4immobilizespterygomaxillary3endermic3inharmony,1
8,29166,10,@342trigonitis6reprocessingovatodeltoid,@342trigonitis6reprocessingovatodeltoid,1
8,29166,10,@19apiaryunoffendingly6,@19apiaryunoffendingly6,1
8,29166,10,@808perforcedly0lust0mononaphthalene,@808perforcedly0lust0mononaphthalene,1
8,29166,10,@7dormers30condensedly,@7dormers30condensedly,1
8,29166,10,@2motto78hastes,@2motto78hastes,1
8,29166,10,@65antarchismfanfaronapyoninprelation,@65antarchismfanfaronapyoninprelation,1
8,29166,10,@8modellingharlequinism50,@8modellingharlequinism50,1
8,29166,10,@psophia6derogates77antrozouscaseworm60,@psophia6derogates77antrozouscaseworm60,1
8,29166,10,@hydrotacticdaleman112proclericalism09,@hydrotacticdaleman112proclericalism09,1
8,29166,10,@underrated0salaryless46diamondiferousdroitural5,@underrated0salaryless46diamondiferousdroitural5,1
8,29166,10,@8unsubdivided24irreciprocity,@8unsubdivided24irreciprocity,1
8,29166,10,@4taggyholly968convertible,@4taggyholly968convertible,1
8,29166,10,@4myeloparalysis2raimentless22,@4myeloparalysis2raimentless22,1
8,29166,10,@5sympalmographneritina24,@5sympalmographneritina24,1
8,29166,10,@81wappenschawingconventionaliseddiscipliner5,@81wappenschawingconventionaliseddiscipliner5,1
8,29166,10,@10uncapably7counterfoil0,@10uncapably7counterfoil0,1
8,29166,10,@7recommencer4muscadinefingeringbittern,@7recommencer4muscadinefingeringbittern,1
8,29166,10,@5biscuitroot36retrovaccine6floccular2,@5biscuitroot36retrovaccine6floccular2,1
8,29166,10,@ethereal266slipsloppish48,@ethereal266slipsloppish48,1
8,29166,10,@overspring4combativeness6seminiferal78,@overspring4combativeness6seminiferal78,1
8,29166,10,@865posnetterranean2,@865posnetterranean2,1
8,29166,10,@421tachygraphicaloverclose1,@421tachygraphicaloverclose1,1
8,29166,10,@74rosorial7neutrals84,@74rosorial7neutrals84,1
8,29166,10,@0hyena87minutiose2,@0hyena87minutiose2,1
8,29166,10,@counteractivityimaginablydismays6rajbansi722,@counteractivityimaginablydismays6rajbansi722,1
8,29166,10,@5shorebushorchardman6,@5shorebushorchardman6,1
8,29166,10,@beepswronglesslymetaxylem79,@beepswronglesslymetaxylem79,1
8,29166,10,@2swappingscrewshipparachordal7embedding67,@2swappingscrewshipparachordal7embedding67,1
8,29166,10,@82lebansticktightknellsfootwall,@82lebansticktightknellsfootwall,1
8,29166,10,@feaberry32troubleshooter9,@feaberry32troubleshooter9,1
8,29166,10,@imitatorshipetherealityergotization52,@imitatorshipetherealityergotization52,1
8,29166,10,@538muggeeeuhemeristically03,@538muggeeeuhemeristically03,1
8,29166,10,@51rubiatorsanjakate83yali,@51rubiatorsanjakate83yali,1
8,29166,10,@2actionlesswesternizedimperialsprosopyle8,@2actionlesswesternizedimperialsprosopyle8,1
8,29166,10,@3bestirringplanetogeny77bunny,@3bestirringplanetogeny77bunny,1
8,29166,10,@8screver94ultraritualismphagocytolysis15,@8screver94ultraritualismphagocytolysis15,1
8,29166,10,@896zamindaribeerocracy6,@896zamindaribeerocracy6,1
8,29166,10,@66devisal3curwhibble,@66devisal3curwhibble,1
8,29166,10,@whipcord5469gypsyism9,@whipcord5469gypsyism9,1
8,29166,10,@allelesconacaste9chilacavote19pianofortist,@allelesconacaste9chilacavote19pianofortist,1
8,29166,10,@36kiki2moonsicknessmilleress,@36kiki2moonsicknessmilleress,1
8,29166,10,@9proustite3ministries21,@9proustite3ministries21,1
8,29166,10,@arcticward59psychotic01,@arcticward59psychotic01,1
8,29166,10,@9platichthysshabbiness1surreptioncubing,@9platichthysshabbiness1surreptioncubing,1
8,29166,10,@80ptychopariid3unnuzzled6orthodoxly4holoptic,@80ptychopariid3unnuzzled6orthodoxly4holoptic,1
8,29166,10,@6acumination5preprovision3prereferencebilby,@6acumination5preprovision3prereferencebilby,1
8,29166,10,@49pottagy938rapprochements,@49pottagy938rapprochements,1
8,29166,10,@5noisy039havers,@5noisy039havers,1
8,29166,10,@cerebroside59lithoglypher2incunabulist,@cerebroside59lithoglypher2incunabulist,1
8,29166,10,@coadministrator6bridewellimplicatedincanous54,@coadministrator6bridewellimplicatedincanous54,1
8,29166,10,@8dipetalouspollinatedgristerautozooid26,@8dipetalouspollinatedgristerautozooid26,1
8,29166,10,@5569superconformitylinoxynpolytypic,@5569superconformitylinoxynpolytypic,1
8,29166,10,@339spirocheticuntastefulness,@339spirocheticuntastefulness,1
8,29166,10,@welshercollar74basenji0,@welshercollar74basenji0,1
8,29166,10,@9strongyloid2kinder6burritos,@9strongyloid2kinder6burritos,1
8,29166,10,@meetinghouses896decrystallization,@meetinghouses896decrystallization,1
8,29166,10,@anaptyxisunenlightened185tailender32gimping,@anaptyxisunenlightened185tailender32gimping,1
8,29166,10,@anacanthcaddiceipomea03996,@anacanthcaddiceipomea03996,1
8,29166,10,@innholdermeatedchacte611,@innholdermeatedchacte611,1
8,29166,10,@dominial573coosaprepontine4,@dominial573coosaprepontine4,1
8,29166,10,@assessor23telotrochaprotoliturgic,@assessor23telotrochaprotoliturgic,1
8,29166,10,@blattidaethymelicphonies1483,@blattidaethymelicphonies1483,1
8,29166,10,@brainsickness81tattletaleunwarrantedgemminess2,@brainsickness81tattletaleunwarrantedgemminess2,1
8,29166,10,@disdiapasondiazonium5907,@disdiapasondiazonium5907,1
8,29166,10,@pistachio6uncorrupt213,@pistachio6uncorrupt213,1
8,29166,10,@progressoranakinetomeric8rigidness1384insolate,@progressoranakinetomeric8rigidness1384insolate,1
8,29166,10,@daintinessskedlock76plastify54,@daintinessskedlock76plastify54,1
8,29166,10,@pottinger760consultantsqueakdentilated4,@pottinger760consultantsqueakdentilated4,1
8,29166,10,@6todayish58androphorum0,@6todayish58androphorum0,1
8,29166,10,@59triorthogonal62columnist,@59triorthogonal62columnist,1
8,29166,10,@crop00ethylhydrocupreine4marmit,@crop00ethylhydrocupreine4marmit,1
8,29166,10,@5overgildbalsa0253,@5overgildbalsa0253,1
8,29166,10,@praise96bintobsequence10cloyer8,@praise96bintobsequence10cloyer8,1
8,29166,10,@27attackernormoblasticurobilinogen834rillette,@27attackernormoblasticurobilinogen834rillette,1
8,29166,10,@54591vyinglyscaley,@54591vyinglyscaley,1
8,29166,10,@344undiscomfitedlibration28,@344undiscomfitedlibration28,1
8,29166,10,@2284plumdamisglossiness,@2284plumdamisglossiness,1
8,29166,10,@seerlike92polymolecular058plungercatdom,@seerlike92polymolecular058plungercatdom,1
8,29166,10,@undismembered5displicencydeamidize77papillate2,@undismembered5displicencydeamidize77papillate2,1
8,29166,10,@06gibbered6bewash4brigand8,@06gibbered6bewash4brigand8,1
8,29166,10,@117crystallized8semidouble,@117crystallized8semidouble,1
8,29166,10,@workbook7sophisticism98apocentric,@workbook7sophisticism98apocentric,1
8,29166,10,@contemplantartiness49pungapungpreresolve213,@contemplantartiness49pungapungpreresolve213,1
8,29166,10,@5numskullery3ingrate8,@5numskullery3ingrate8,1
8,29166,10,@unshipmentglyoximtorsimeter94311naemorhedine,@unshipmentglyoximtorsimeter94311naemorhedine,1
8,29166,10,@3amphimictically96reowncalvous6,@3amphimictically96reowncalvous6,1
8,29166,10,@9nomina0mathematicizeuncounselled,@9nomina0mathematicizeuncounselled,1
8,29166,10,@8preface1goethianphrenicohepatic050,@8preface1goethianphrenicohepatic050,1
8,29166,10,@687japedcystasterbailey9fogs,@687japedcystasterbailey9fogs,1
8,29166,10,@2fumisteryatrocious06gunrunners,@2fumisteryatrocious06gunrunners,1
8,29166,10,@16narcohypnia8assish5,@16narcohypnia8assish5,1
8,29166,10,@82pachycarpous6soughed,@82pachycarpous6soughed,1
8,29166,10,@0monoammonium8391levelness,@0monoammonium8391levelness,1
8,29166,10,@1halogenoid3cockerelprolamineseismographic,@1halogenoid3cockerelprolamineseismographic,1
8,29166,10,@324proportionalswhirring9,@324proportionalswhirring9,1
8,29166,10,@dysphemia18warnishsavvier,@dysphemia18warnishsavvier,1
8,29166,10,@sulfaquinoxalineengenderer825,@sulfaquinoxalineengenderer825,1
8,29166,10,@805drudgescelastraceae,@805drudgescelastraceae,1
8,29166,10,@52outpealvicarages1prewarrant,@52outpealvicarages1prewarrant,1
8,29166,10,@integrallyresplendence6tartarwoodsia7924,@integrallyresplendence6tartarwoodsia7924,1
8,29166,10,@housewarmingsentertainers34,@housewarmingsentertainers34,1
8,29166,10,@0sundekspecialtybedelungelded376,@0sundekspecialtybedelungelded376,1
8,29166,10,@voluta3eccentring76,@voluta3eccentring76,1
8,29166,10,@microdissectiondowsabel55,@microdissectiondowsabel55,1
8,29166,10,@80sandgrousetallgrass74ragtags,@80sandgrousetallgrass74ragtags,1
8,29166,10,@pyxis9dibenzophenazineahwal95,@pyxis9dibenzophenazineahwal95,1
8,29166,10,@6saccharosemortared4,@6saccharosemortared4,1
8,29166,10,@907comourn2turbatrix8monkery,@907comourn2turbatrix8monkery,1
8,29166,10,@pinguitudinous46shaggedness5coarbitrator,@pinguitudinous46shaggedness5coarbitrator,1
8,29166,10,@emancipator4460dermatophyte8,@emancipator4460dermatophyte8,1
8,29166,10,@wondersome5confederator15,@wondersome5confederator15,1
8,29166,10,@metamericuncurdled23complice03,@metamericuncurdled23complice03,1
8,29166,10,@4818unexhibitedmemorist,@4818unexhibitedmemorist,1
8,29166,10,@8961centristsbloodripe,@8961centristsbloodripe,1
8,29166,10,@79lactucintranspicuityelative,@79lactucintranspicuityelative,1
8,29166,10,@3sourceheliastic2icbm0,@3sourceheliastic2icbm0,1
8,29166,10,@3liturgician0poemlet74,@3liturgician0poemlet74,1
8,29166,10,@42luteoma85pilfered,@42luteoma85pilfered,1
8,29166,10,@dissociate6explorement12,@dissociate6explorement12,1
8,29166,10,@0brochantite0spairgeoptionee11insincerity,@0brochantite0spairgeoptionee11insincerity,1
8,29166,10,@986recognosce2soliton4,@986recognosce2soliton4,1
8,29166,10,@presubscriptiontrapdoor653tempersperichoresis,@presubscriptiontrapdoor653tempersperichoresis,1
8,29166,10,@2posterioristically952testicle,@2posterioristically952testicle,1
8,29166,10,@229pilecotillions57,@229pilecotillions57,1
8,29166,10,@52proairesiswiney5prochorionicmetathetic2,@52proairesiswiney5prochorionicmetathetic2,1
8,29166,10,@79noncombatant8putrefactive52collectivisticectopistes,@79noncombatant8putrefactive52collectivisticectopistes,1
8,29166,10,@84sulphamyl67butyricmonochloro,@84sulphamyl67butyricmonochloro,1
8,29166,10,@cowslipped538luministplosive3,@cowslipped538luministplosive3,1
8,29166,10,@freeheartedbadmouths6406,@freeheartedbadmouths6406,1
8,29166,10,@4prongerinharmoniously641,@4prongerinharmoniously641,1
8,29166,10,@8mandibulomaxillary7867nominee,@8mandibulomaxillary7867nominee,1
8,29166,10,@1program2rovet0,@1program2rovet0,1
8,29166,10,@quantisedrago9repairable6frostiness,@quantisedrago9repairable6frostiness,1
8,29166,10,@5monies0unvulgar13nidulariaceae5defacement,@5monies0unvulgar13nidulariaceae5defacement,1
8,29166,10,@communicatee44anaplastic94,@communicatee44anaplastic94,1
8,29166,10,@ceraunicscentenarian0misemphasis8multiramose5,@ceraunicscentenarian0misemphasis8multiramose5,1
8,29166,10,@318bahnunggignate07discloserbalatronic,@318bahnunggignate07discloserbalatronic,1
8,29166,10,@03blogging606bakeboard,@03blogging606bakeboard,1
8,29166,10,@9charmers6archwayrosated7,@9charmers6archwayrosated7,1
8,29166,10,@melosa409tollbooths52,@melosa409tollbooths52,1
8,29166,10,@yaplyterrestriality84limedunswervable9,@yaplyterrestriality84limedunswervable9,1
8,29166,10,@87uniovular76markedlydentiloquy,@87uniovular76markedlydentiloquy,1
8,29166,10,@lineographchemosynthetic033vuln,@lineographchemosynthetic033vuln,1
8,29166,10,@0discipular8meiotaxy5cementless4phenmiazine2,@0discipular8meiotaxy5cementless4phenmiazine2,1
8,29166,10,@defoliants1gonosomal8tirrwirrmembranology0,@defoliants1gonosomal8tirrwirrmembranology0,1
8,29166,10,@spallinghypersensitivity3277,@spallinghypersensitivity3277,1
8,29166,10,@unpredestined8scriptor53munguba3,@unpredestined8scriptor53munguba3,1
8,29166,10,@73gymnosoph5snob,@73gymnosoph5snob,1
8,29166,10,@3318urnismimpaneling,@3318urnismimpaneling,1
8,29166,10,@ampullitis8sulphobismuthite54loom5,@ampullitis8sulphobismuthite54loom5,1
8,29166,10,@thyroidectomy28compliance6nicad,@thyroidectomy28compliance6nicad,1
8,29166,10,@3cavicorn43balusters,@3cavicorn43balusters,1
8,29166,10,@9triternate06capillitial,@9triternate06capillitial,1
8,29166,10,@5brief9otorhinolaryngologist,@5brief9otorhinolaryngologist,1
8,29166,10,@0pleads078marred1,@0pleads078marred1,1
8,29166,10,@68philomelanistmeanderbelize37,@68philomelanistmeanderbelize37,1
8,29166,10,@overhearerfoxholes8388cracklemetrectatic3,@overhearerfoxholes8388cracklemetrectatic3,1
8,29166,10,@7redifferentiationunderbursar3,@7redifferentiationunderbursar3,1
8,29166,10,@180tasteableparoxytonizegreenovite2,@180tasteableparoxytonizegreenovite2,1
8,29166,10,@899dotardpropagativeseruttirl4,@899dotardpropagativeseruttirl4,1
8,29166,10,@autocrator87170bicameralparsoned,@autocrator87170bicameralparsoned,1
8,29166,10,@compulsatively34guffer40,@compulsatively34guffer40,1
8,29166,10,@terzoimpatientness31viral4,@terzoimpatientness31viral4,1
8,29166,10,@mayacaceae052flunkyism1,@mayacaceae052flunkyism1,1
8,29166,10,@cluricaune75pronationalist1zits1,@cluricaune75pronationalist1zits1,1
8,29166,10,@pelycogram24huffle25,@pelycogram24huffle25,1
8,29166,10,@43viviparity29hysteranthousflocculable,@43viviparity29hysteranthousflocculable,1
8,29166,10,@exeter95lepidopterologist0animadvertunjewel88,@exeter95lepidopterologist0animadvertunjewel88,1
8,29166,10,@millennialist34braggartlymatweed,@millennialist34braggartlymatweed,1
8,29166,10,@3shampooersemimagnetic82,@3shampooersemimagnetic82,1
8,29166,10,@0unholier31casuals0,@0unholier31casuals0,1
8,29166,10,@semivault940neurale12,@semivault940neurale12,1
8,29166,10,@phytobiologybelute04,@phytobiologybelute04,1
8,29166,10,@restitute17cantilevered64,@restitute17cantilevered64,1
8,29166,10,@6jewison40acceptancesterebinthinous1,@6jewison40acceptancesterebinthinous1,1
8,29166,10,@627manaism1apterygotous6octandrian,@627manaism1apterygotous6octandrian,1
8,29166,10,@unmysteriously917struck37,@unmysteriously917struck37,1
