agent,seed,n,message,decoded message,score
4,51081,80,comments eraser created phones summarized,NULL,0
4,51081,80,heart converse osprey,PARTIAL: NULL,0
4,51081,80,firearm trivial,PARTIAL: NULL,0
4,51081,80,gospel cisco senators drafts,PARTIAL: NULL,0
4,51081,80,mouth offshore,NULL,0
4,51081,80,cubs totes browns tins,PARTIAL: NULL,0
4,51081,80,base competencies instinct unstable horizons surrendered,PARTIAL: NULL,0
4,51081,80,lamps historical barren battle swiftly acetyl,NULL,0
4,51081,80,aka chaired tented,PARTIAL: NULL,0
4,51081,80,freshmen,freshmen,1
4,51081,80,calculate parents anarchist,PARTIAL: NULL,0
4,51081,80,operas hosts cyclic created,PARTIAL: NULL,0
4,51081,80,piping leveraging releasing,PARTIAL: NULL,0
4,51081,80,flatbed,j3q9drx,0
4,51081,80,abundance imaginative planner hiatus quotient,NULL,0
4,51081,80,cracked eccentric creators reacted,PARTIAL: NULL,0
4,51081,80,masquerade foundations severely ramifications reinforce,NULL,0
4,51081,80,introducing lesions tests,PARTIAL: NULL,0
4,51081,80,surrogate greatly hank stash,PARTIAL: echoes textile an abortions causal,0
4,51081,80,frontage podcast hummer,PARTIAL: NULL,0
4,51081,80,newest bread wrinkle,NULL,0
4,51081,80,objections,PARTIAL: objections,0.9090909090909091
4,51081,80,fond viz unable presence young,PARTIAL: NULL,0
4,51081,80,deems forthcoming commissioning reviewing answer,NULL,0
4,51081,80,hoodie intimidating governed pigs children ribbed,PARTIAL: NULL,0
4,51081,80,puppy classic derivative conservancy provost,PARTIAL: NULL,0
4,51081,80,supervisors intensity,PARTIAL: KLL YWO4TCB2KLGL 16139779,0
4,51081,80,indulgence conditioning defeats dagger,PARTIAL: NULL,0
4,51081,80,relieving mulch,NULL,0
4,51081,80,lava cleric,NULL,0
4,51081,80,suicide sumo algorithm toward refurbished mobility,NULL,0
4,51081,80,acquisition prestige dancer discrimination sentry deploying,NULL,0
4,51081,80,tout initiated hammers functionality arrival managing,PARTIAL: @eaanm7lkol4yslhsse2deoa8rpcffen9,0
4,51081,80,excited infect bluff satisfy expenditures,PARTIAL: NULL,0
4,51081,80,date unreasonable mediator insecticides delft treadmills,PARTIAL: NULL,0
4,51081,80,custodial stranded,NULL,0
4,51081,80,fibrosis affect stumbling,PARTIAL: NULL,0
4,51081,80,jewels aftermarket refining shorty disrupt swell,PARTIAL: NULL,0
4,51081,80,lost commandment finale perceived miracles,PARTIAL: NULL,0
4,51081,80,give,NULL,0
4,51081,80,ter resided ability seniority monsters winds,PARTIAL: NULL,0
4,51081,80,grazing,PARTIAL: NULL,0
4,51081,80,bag,NULL,0
4,51081,80,determinations,"PARTIAL: 7.5161 S, 2.2504 W",0
4,51081,80,genetics dragged pervasive,NULL,0
4,51081,80,ebony donations,"99.6463 N, 180.8623 W",0
4,51081,80,repayments dealing organization,PARTIAL: NULL,0
4,51081,80,outlay bassist submerged,PARTIAL: NULL,0
4,51081,80,unreleased penguins narrator develop resign,NULL,0
4,51081,80,loyalty recorders movable,PARTIAL: NULL,0
4,51081,80,reversing conveyed vibes grooves,NULL,0
4,51081,80,bidders blooms pearls ration compliments pastor,w8yugftkd0hvdoibgme,0
4,51081,80,claims lee bureau xvii collaborating soc,PARTIAL: @mocjyie@0oa6odcnr,0
4,51081,80,splicing analyzing ephedrine shampoo collected airs,PARTIAL: NULL,0
4,51081,80,fossils vaginal simple stolen bushes calves,NULL,0
4,51081,80,ballots bureaucratic refinancing stared sweaters robotic,NULL,0
4,51081,80,certainly,NULL,0
4,51081,80,pointless corresponds added,PARTIAL: NULL,0
4,51081,80,plethora duff stepped circulated eventual,PARTIAL: NULL,0
4,51081,80,peel fore appraisals neutral govt bold,NULL,0
4,51081,80,ranch defendants,NULL,0
4,51081,80,transform,transform,1
4,51081,80,cellphones,PARTIAL: NULL,0
4,51081,80,marble happenings caves,PARTIAL: NULL,0
4,51081,80,antiquarian referring anonymity pun congress enlargement,PARTIAL: NULL,0
4,51081,80,satisfactory openness,NULL,0
4,51081,80,greats,NULL,0
4,51081,80,findings similar tuned,NULL,0
4,51081,80,revealing blown khan sports nights,NULL,0
4,51081,80,marked wines agreed intercourse,PARTIAL: NULL,0
4,51081,80,orange shameless,PARTIAL: MRC 36BWE1NT7LKEQA3MT2UKECY6AN6KF 02389068,0
4,51081,80,objects announce haunted candida,PARTIAL: NULL,0
4,51081,80,phosphorus grained trustworthy,PARTIAL: NULL,0
4,51081,80,xv these has,NULL,0
4,51081,80,compile luscious,PARTIAL: NULL,0
4,51081,80,marker gangster,PARTIAL: NULL,0
4,51081,80,possible furry fastening,NULL,0
4,51081,80,dunk honey,PARTIAL: NULL,0
4,51081,80,casually,PARTIAL: NULL,0
4,51081,80,hibernate conveying pools,NULL,0
4,51081,80,curb squads soils renting cleric alpha,PARTIAL: @gouseidri3tcic4cfcngst2so93tmc,0
4,51081,80,concerns drug,NULL,0
4,51081,80,vegetable stared share snoop,NULL,0
4,51081,80,layup convenient tack algebras screamed,NULL,0
4,51081,80,launches emphasize grizzlies absurd shield,"PARTIAL: 18.1218 N, 62.5860 W",0
4,51081,80,birthdays captivity,NULL,0
4,51081,80,other granules limestone,PARTIAL: NULL,0
4,51081,80,iterator sweating carter hearty,PARTIAL: NULL,0
4,51081,80,tiers toxins josh liked,NULL,0
4,51081,80,insure telemarketing somewhere key placements psychiatrist,PARTIAL: NULL,0
4,51081,80,station warmth eve ml shaving,NULL,0
4,51081,80,spyware,NULL,0
4,51081,80,seen,PARTIAL: seen,0.8
4,51081,80,grain bacteria,NULL,0
4,51081,80,meteorology tinker hong,NULL,0
4,51081,80,bleach sovereign commune,NULL,0
4,51081,80,prospecting stream,NULL,0
4,51081,80,decentralization comparable gags cog mock underwent,PARTIAL: NULL,0
4,51081,80,bars,PARTIAL: NULL,0
4,51081,80,employed,NULL,0
4,51081,80,trout digs rotor,PARTIAL: NULL,0
4,51081,80,eyed stance,NULL,0
4,51081,80,caching,NULL,0
4,51081,80,conjunction methyl,PARTIAL: NULL,0
4,51081,80,separator scissor handbooks inserted appropriation,NULL,0
4,51081,80,legitimacy definitions buildings wheeled,PARTIAL: NULL,0
4,51081,80,memoirs temps aerosol knowing,PARTIAL: NULL,0
4,51081,80,representations halogen jew analytic insights,PARTIAL: NULL,0
4,51081,80,ceramic,NULL,0
4,51081,80,assignee student pinned horizons,NULL,0
4,51081,80,laurel pregnancy extremely roll brides,PARTIAL: NULL,0
4,51081,80,mode rob,PARTIAL: NULL,0
4,51081,80,descending commandments hurt implicated embed treatise,PARTIAL: NULL,0
4,51081,80,divider reflected shove unwind,NULL,0
4,51081,80,external sexes cloudy creeks brief rector,PARTIAL: NULL,0
4,51081,80,acres biomedical anesthesia confession,PARTIAL: NULL,0
4,51081,80,eyre beams stubborn fees submissive understands,PARTIAL: AKI XREWOK8CZBK7UEIZ67JUTFD 14737782,0
4,51081,80,typed,NULL,0
4,51081,80,sped dot,NULL,0
4,51081,80,silicon hacks important cinematic,PARTIAL: NULL,0
4,51081,80,accessibility unavoidable cheaper purchases delta,PARTIAL: NULL,0
4,51081,80,malicious end wade,PARTIAL: NULL,0
4,51081,80,saith plateau cumbersome feds recognize,NULL,0
4,51081,80,quite,NULL,0
4,51081,80,haiku carol utilizes towels exhaust,NULL,0
4,51081,80,conditions,PARTIAL: NULL,0
4,51081,80,maxwell,NULL,0
4,51081,80,torture resolved mammal aerobics wooden telegram,NULL,0
4,51081,80,goodness uh maestro beef microfiber,NULL,0
4,51081,80,remastered copiers sculptures shuttle regeneration,NULL,0
4,51081,80,tunneling communicated monthly,NULL,0
4,51081,80,sympathy,NULL,0
4,51081,80,smiths endpoint ign acute theoretically stay,NULL,0
4,51081,80,exploded specialize,PARTIAL: NULL,0
4,51081,80,xii paying pancakes,NULL,0
4,51081,80,proprietary financed solve,PARTIAL: NULL,0
4,51081,80,enhancements hackers blacklist proactive,NULL,0
4,51081,80,bred debugging bowl spires automate,NULL,0
4,51081,80,smokes unfolding diary mailers haircut,NULL,0
4,51081,80,exceptional squirrel eligible,PARTIAL: NULL,0
4,51081,80,resistor chased cliff,NULL,0
4,51081,80,alter strapped,NULL,0
4,51081,80,cord tissues no multiple,PARTIAL: NULL,0
4,51081,80,amplified,NULL,0
4,51081,80,narrator dancing that granny obnoxious,NULL,0
4,51081,80,harbor maven,NULL,0
4,51081,80,searched boardwalk,NULL,0
4,51081,80,corning pact sound,PARTIAL: NULL,0
4,51081,80,openly qualifications snail liking whoever rage,PARTIAL: NULL,0
4,51081,80,giving,PARTIAL: giving,0.8571428571428571
4,51081,80,gorilla sponsors visit,NULL,0
4,51081,80,banners,NULL,0
4,51081,80,allies compile hurricanes ceilings beings cinemas,PARTIAL: NULL,0
4,51081,80,tenor triple allergies glycoprotein lasted,NULL,0
4,51081,80,granny transferable acceptance retain,NULL,0
4,51081,80,wetsuits clothes,PARTIAL: NULL,0
4,51081,80,criminology strengthen seeking depended gigs,PARTIAL: @a1097r1n9n4orrxutsi8,0
4,51081,80,stressful drag dysfunction newest cosmology,PARTIAL: NULL,0
4,51081,80,engineering homegrown graphic accelerators,NULL,0
4,51081,80,sarcoma protease laid alleles orchestral owning,PARTIAL: NULL,0
4,51081,80,abstinence,abstinence,1
4,51081,80,obsessive entire sonny accomplishment,TEK XGDUJFH1U41VCOU2EZRU 10960173,0
4,51081,80,trace shiva,NULL,0
4,51081,80,trademarks maize caterer,PARTIAL: NULL,0
4,51081,80,enormously odd champaign cadet,NULL,0
4,51081,80,enforced trust stripe inhibited courtroom objection,PARTIAL: NULL,0
4,51081,80,smashed,NULL,0
4,51081,80,mailers aborted shay patriotic drywall,NULL,0
4,51081,80,renovations booked marketable,PARTIAL: NULL,0
4,51081,80,regatta sears ml thinkers underwent construction,NULL,0
4,51081,80,mailman auburn air praise accomplishments detects,PARTIAL: Brieanne Deshunda Jerilynn Frieda Wren Kewadin Allysia Colan Jillean,0
4,51081,80,resonance evangelist,PARTIAL: NULL,0
4,51081,80,mosaic synthesized,NULL,0
4,51081,80,cardiovascular norm believed stirred mixers spinner,PARTIAL: NULL,0
4,51081,80,reminiscent templates tire catalogue,PARTIAL: NULL,0
4,51081,80,floating outback,SYA 6F2N4B1IN 02633856,0
4,51081,80,rampage archived psoriasis interactivity,NULL,0
4,51081,80,biotech hereof nostalgia emoticons,NULL,0
4,51081,80,septic doorway,PARTIAL: NULL,0
4,51081,80,bacon,NULL,0
4,51081,80,events censorship righteous relates auth imposes,NULL,0
4,51081,80,monument adware bliss pelham dk pathfinder,PARTIAL: NULL,0
4,51081,80,p elephant sandwich direction,PARTIAL: 0dw6fa,0
4,51081,80,uni,uni,1
4,51081,80,mainly embodiment assembling pager,NULL,0
4,51081,80,john shortcuts nexus drake,PARTIAL: NULL,0
4,51081,80,primers,PARTIAL: NULL,0
4,51081,80,milliseconds break,NULL,0
4,51081,80,sack exporters gonna blouse compassionate volunteering,PARTIAL: NULL,0
4,51081,80,started shafts available,PARTIAL: NULL,0
4,51081,80,soap fanatic widening,NULL,0
4,51081,80,remastered map,NULL,0
4,51081,80,difficult fanatics riviera,PARTIAL: NULL,0
4,51081,80,cg bootstrap mineral distant,PARTIAL: NULL,0
4,51081,80,compensate,NULL,0
4,51081,80,delightful owns bal,PARTIAL: NULL,0
4,51081,80,repay halo artillery,"PARTIAL: 15.5803 N, 180.4195 W",0
4,51081,80,doctors kind normalized endometriosis sober understandable,PARTIAL: NULL,0
4,51081,80,gear horoscopes bore,PARTIAL: NULL,0
4,51081,80,procedural denote championship,NULL,0
4,51081,80,pathetic,NULL,0
4,51081,80,bk glorious keypad,NULL,0
4,51081,80,hoy commands sediments uphill serif,PARTIAL: NULL,0
4,51081,80,patriot slope cellphone dogs modifications,PARTIAL: NULL,0
4,51081,80,routed,PARTIAL: NULL,0
4,51081,80,boat,boat,1
4,51081,80,argued,NULL,0
4,51081,80,pitches intro loci smoothly suites sexually,NULL,0
4,51081,80,blocking,NULL,0
4,51081,80,residential municipality sociology decade,PARTIAL: NULL,0
4,51081,80,vague senate roof,NULL,0
4,51081,80,rolling irregular outside ligands alien icing,PARTIAL: NULL,0
4,51081,80,exhaustive,PARTIAL: NULL,0
4,51081,80,deposit employability noisy,NULL,0
4,51081,80,praying tbs,PARTIAL: NULL,0
4,51081,80,descriptions rays struggles chairs dolphin padre,NULL,0
4,51081,80,breed flowers turning older,PARTIAL: NULL,0
4,51081,80,vigorous generators,NULL,0
4,51081,80,cupid cine lion,NULL,0
4,51081,80,appetizers,NULL,0
4,51081,80,historians age die insulating,NULL,0
4,51081,80,medicinal revisited vertices,PARTIAL: NULL,0
4,51081,80,code model inks embarrassed tonic,NULL,0
4,51081,80,textures,PARTIAL: NULL,0
4,51081,80,cougars auctions symphonic congestion blueprint attained,NULL,0
4,51081,80,seeding heading,PARTIAL: EIL E97WFVY 03478966,0
4,51081,80,straw,NULL,0
4,51081,80,buddies susceptible pamphlets histories begged,PARTIAL: NULL,0
4,51081,80,merging submit,NULL,0
4,51081,80,zoning upstate friends fearing perceptual dopamine,PARTIAL: NULL,0
4,51081,80,him rocky salads granting putative aggressively,NULL,0
4,51081,80,proclaimed remedial,NULL,0
4,51081,80,poor discography inexperienced,PARTIAL: NULL,0
4,51081,80,bang,NULL,0
4,51081,80,somatic reclaim ceilings,PARTIAL: NULL,0
4,51081,80,desirable fluency emancipation,PARTIAL: NULL,0
4,51081,80,experimentally immoral sorority,NULL,0
4,51081,80,invertebrates flushed,PARTIAL: NULL,0
4,51081,80,charming azimuth reflection fiche rosary,NULL,0
4,51081,80,coronation outbreaks nutrient ape,NULL,0
4,51081,80,schedule bicycles wrongly,NULL,0
4,51081,80,horrors bodied vegetative,NULL,0
4,51081,80,dope amplifiers,NULL,0
4,51081,80,adder yield royalty interrupt pew adoptions,NULL,0
4,51081,80,ordinances tournaments technologically permit putt,PARTIAL: NULL,0
4,51081,80,broccoli conceive arithmetic nucleotide,NULL,0
4,51081,80,casino flashers,PARTIAL: NULL,0
4,51081,80,positions,NULL,0
4,51081,80,circle torque tigers massively,PARTIAL: NULL,0
4,51081,80,encouragement beneath diarrhea,NULL,0
4,51081,80,bags,NULL,0
4,51081,80,sprung stubs wooded fabric,PARTIAL: NULL,0
4,51081,80,holden drafting tug slain shuttle configured,NULL,0
4,51081,80,guaranteeing,PARTIAL: guaranteeing,0.9230769230769231
4,51081,80,crouch coffee comeback classmates sanctioned successors,PARTIAL: NULL,0
4,51081,80,reproduced git sits,NULL,0
4,51081,80,interracial,NULL,0
4,51081,80,permissible chemistry,NULL,0
4,51081,80,sector literal,PARTIAL: @u0aimos8emr4sh6i1meibugdniscev0,0
4,51081,80,quitting emitting fulfilled offsite,NULL,0
4,51081,80,storyteller,PARTIAL: NULL,0
4,51081,80,fragrant,NULL,0
4,51081,80,kept,kept,1
4,51081,80,stylus sauna land pendants,PARTIAL: NULL,0
4,51081,80,lily,PARTIAL: NULL,0
4,51081,80,reply duties,PARTIAL: NULL,0
4,51081,80,tile cohesive composites intake harness touch,PARTIAL: NULL,0
4,51081,80,oppose nests,NULL,0
4,51081,80,stuff counter advanced tapered peer wrapper,PARTIAL: NULL,0
4,51081,80,relates clad sightings sightings architectures,PARTIAL: NULL,0
4,51081,80,temps steaks trailing photometry struggle,PARTIAL: NULL,0
4,51081,80,heirloom firestone cherish,NULL,0
4,51081,80,strands billet,PARTIAL: NULL,0
4,51081,80,bob itch permissions tricky riparian confirm,PARTIAL: NULL,0
4,51081,80,drum cheaper burners,NULL,0
4,51081,80,shooters,shooters,1
4,51081,80,cease hepatic inherent tilted clips,PARTIAL: NULL,0
4,51081,80,steal quotation mot shuts herb,PARTIAL: NULL,0
4,51081,80,sublime memoir corning gigantic,NULL,0
4,51081,80,subroutine punt,PARTIAL: @-1uufn4io3@j1ruoiri@8s9comytn,0
4,51081,80,chassis slaughtered wilder mutual,PARTIAL: NULL,0
4,51081,80,unsecured elevate honey halo,PARTIAL: NULL,0
4,51081,80,argument proficient bundled bpm nemesis devastation,PARTIAL: NULL,0
4,51081,80,curly sunscreen ripe commonly pediatrics,PARTIAL: NULL,0
4,51081,80,mediator macro,NULL,0
4,51081,80,practitioner badge condom ownership burial blindness,PARTIAL: NULL,0
4,51081,80,attitudes steamer cyl autopsy poo,NULL,0
4,51081,80,rally mechanic sis eighties,PARTIAL: NULL,0
4,51081,80,speakerphone displays composting,PARTIAL: NULL,0
4,51081,80,climbed registry objectionable duff fulfilling,jhfo5v,0
4,51081,80,dungeon tribal,NULL,0
4,51081,80,cyclone,PARTIAL: NULL,0
4,51081,80,entity doping sniffer ethylene,NULL,0
4,51081,80,loyal plasmid dirk tomato correcting,PARTIAL: NULL,0
4,51081,80,executing problematic nun,NULL,0
4,51081,80,steamed bold exchanging throttle highland dwell,NULL,0
4,51081,80,alcoholism,NULL,0
4,51081,80,meditation affair studded,PARTIAL: NULL,0
4,51081,80,usefulness slope canals wave mirroring,NULL,0
4,51081,80,gradual,NULL,0
4,51081,80,consumes allowance sharp wildcat dehydration,PARTIAL: NULL,0
4,51081,80,karaoke recess,NULL,0
4,51081,80,kidnapped nodes pediatric,NULL,0
4,51081,80,chimp prod,NULL,0
4,51081,80,commuting unsatisfactory needing boulder,@oidsaer,0
4,51081,80,native breeds shy motivate modified audience,NULL,0
4,51081,80,shredded semiconductors oasis cutter,PARTIAL: NULL,0
4,51081,80,absorbing adrenal tipping bay nationals separating,PARTIAL: NULL,0
4,51081,80,growers booklet comm typhoon,NULL,0
4,51081,80,bake postal poster joins,NULL,0
4,51081,80,treating sued,PARTIAL: NULL,0
4,51081,80,pillow installer reportedly junk careers prom,PARTIAL: NULL,0
4,51081,80,stamped committees,PARTIAL: NULL,0
4,51081,80,plots collectively recorded,NULL,0
4,51081,80,sessions economy sterilization breakfasts,PARTIAL: NULL,0
4,51081,80,braille jacuzzi subdirectory exam mobilization,PARTIAL: NULL,0
4,51081,80,visitors,NULL,0
4,51081,80,vat surge residence technician hawthorn objectionable,PARTIAL: NULL,0
4,51081,80,depletion heaps depiction drawer astounding,"PARTIAL: 16.0010 N, 0.3205 W",0
4,51081,80,infections,"70.8270 S, 160.1583 W",0
4,51081,80,fountains divided back abs browning curses,NULL,0
4,51081,80,besides advanced wardrobe vo,PARTIAL: NULL,0
4,51081,80,commentary portrait,NULL,0
4,51081,80,applications deliver,PARTIAL: NULL,0
4,51081,80,technologically johns tesla exclude,PARTIAL: NULL,0
4,51081,80,plow coupons twisted inspections roaming,PARTIAL: NULL,0
4,51081,80,modernity metropolitan hitting attorney,PARTIAL: NULL,0
4,51081,80,triangles,NULL,0
4,51081,80,skateboard fundraising reductase byte,NULL,0
4,51081,80,deduct gotta kissing twenty tod,PARTIAL: NULL,0
4,51081,80,accredited welcomes,PARTIAL: NULL,0
4,51081,80,navigating,NULL,0
4,51081,80,assays,NULL,0
4,51081,80,methodological combines pharaoh anyhow outraged,NULL,0
4,51081,80,ears testified dated garland spiders,PARTIAL: NULL,0
4,51081,80,congregation scooters ranges infer,NULL,0
4,51081,80,employ fest electrophoresis match,NULL,0
4,51081,80,duly ter kanji affairs immune,PARTIAL: NULL,0
4,51081,80,become,NULL,0
4,51081,80,showbiz stalls sham marketed localization swatch,PARTIAL: NULL,0
