agent,seed,n,message,decoded message,score
4,966349,0,@00dumfoundlolo3,@00dumfoundlolo3,1
4,966349,0,@9vitaphone175bisymmetric,@9vitaphone175bisymmetric,1
4,966349,0,@174confidante8wainscot,@174confidante8wainscot,1
4,966349,0,@61malicconfiteor47,@61malicconfiteor47,1
4,966349,0,@nonaccomplishment7decolletage5249,@nonaccomplishment7decolletage5249,1
4,966349,0,@19bifurcated62adiantiformcaricographer,@19bifurcated62adiantiformcaricographer,1
4,966349,0,@chamaecytisussprad519neeger82,@chamaecytisussprad519neeger82,1
4,966349,0,@unsuperscribed804stalling77quixotry,@unsuperscribed804stalling77quixotry,1
4,966349,0,@3mountantkellionapoplectic4monorails59,PARTIAL: @3mountantkellionapoplectic4mink,0
4,966349,0,@2revend6upgird9archstewardunpacifiedly,PARTIAL: @2revend6upgird9archstewarduang,0
4,966349,0,@1358objectivesuglisome,@1358objectivesuglisome,1
4,966349,0,@unweddedly9halakist99,@unweddedly9halakist99,1
4,966349,0,@0107cinchotoxinewalkableshellburst9,@0107cinchotoxinewalkableshellburst9,1
4,966349,0,@sisterlessexhibit0589cetacea,@sisterlessexhibit0589cetacea,1
4,966349,0,@5unhailedunaggression4awkward415stubbiness,PARTIAL: @5unhailedunaggression4awkward415,0.75
4,966349,0,@modifications9antiutilitarianjettywise2,@modifications9antiutilitarianjettywise2,1
4,966349,0,@subgenuallexiphanicismnonsanctification26398,@subgenuallexiphanicismnonsanctification26398,1
4,966349,0,@8ooblast3inspeak8,@8ooblast3inspeak8,1
4,966349,0,@bronchoadipinic5byhandsialoschesis3,@bronchoadipinic5byhandsialoschesis3,1
4,966349,0,@92evaporite642sulphonium,@92evaporite642sulphonium,1
4,966349,0,@62diaphysial68hirse3overshare,@62diaphysial68hirse3overshare,1
4,966349,0,@97spangledcommutuality3,@97spangledcommutuality3,1
4,966349,0,@knowpertsoverfraughtcurtailing91852patroness,PARTIAL: @knowpertsoverfraughtcurtailing9185,0.7608695652173914
4,966349,0,@libratoryvespula06scutiger394,@libratoryvespula06scutiger394,1
4,966349,0,@5mastigurepudichypoglossus4,@5mastigurepudichypoglossus4,1
4,966349,0,@8undertakerlike421petticoateriefarmtown,@8undertakerlike421petticoateriefarmtown,1
4,966349,0,@3ferrara48erseupcurve4,@3ferrara48erseupcurve4,1
4,966349,0,@4214pulicoiddebauchedly,@4214pulicoiddebauchedly,1
4,966349,0,@picturercyclopean55hariolation436upending,PARTIAL: @picturercyclopean55hariolation436-,0
4,966349,0,@excitonutrient7breasted4mendelian0unjumbled2,PARTIAL: @excitonutrient7breasted4mendelian0unau,0
4,966349,0,@chuckedenzymolytic406nacket9jaggeder8,PARTIAL: @chuckedenzymolytic406nacket9,0.7435897435897436
4,966349,0,@74seawater5barkingfavilla,@74seawater5barkingfavilla,1
4,966349,0,@02depopulative81commissionategelatinlike5,@02depopulative81commissionategelatinlike5,1
4,966349,0,@13plentifulness09denaturatemonocline6slab,PARTIAL: @13plentifulness09denaturatemonocline6spur,0
4,966349,0,@17chunk4persuading4tyrannize5,@17chunk4persuading4tyrannize5,1
4,966349,0,@03minusesmildness6,@03minusesmildness6,1
4,966349,0,@cobloafunpossessing8invented15classifically,PARTIAL: @cobloafunpossessing8invented15cassia,0
4,966349,0,@nonexchangeability6cryptogamia35,@nonexchangeability6cryptogamia35,1
4,966349,0,@satelessdoesndehullexoenzyme64,@satelessdoesndehullexoenzyme64,1
4,966349,0,@037limberingmagnificat3,@037limberingmagnificat3,1
4,966349,0,@3extravert0appointerpartykin98,@3extravert0appointerpartykin98,1
4,966349,0,@fallibleness0776photonegative,@fallibleness0776photonegative,1
4,966349,0,@48overadvicepoachingfootlicker6unhitched,PARTIAL: @48overadvicepoachingfootlicker6-,0
4,966349,0,@femineitymeristically94cloyingness5,@femineitymeristically94cloyingness5,1
4,966349,0,@55contermineprestidigitate10thunderstoneorlon6,PARTIAL: @55contermineprestidigitate10thunderstoneovum,0
4,966349,0,@743mumblerstributaries8friezy,@743mumblerstributaries8friezy,1
4,966349,0,@aviatrixes9arthriticineulmo05gaur,@aviatrixes9arthriticineulmo05gaur,1
4,966349,0,@39enrapturerthivelsnortincommunicatively54,PARTIAL: @39enrapturerthivelsnortintve,0
4,966349,0,@655tovariaceoussetoutsonogram05,@655tovariaceoussetoutsonogram05,1
4,966349,0,@9bombycidauthoritativenesswastrife7cloddy0,PARTIAL: @9bombycidauthoritativenesswastrife7cled,0
4,966349,0,@6benmost01bushveld,@6benmost01bushveld,1
4,966349,0,@luciliaconverter3decoying7interwreathe40,PARTIAL: @luciliaconverter3decoying7interwreathe,0.9285714285714286
4,966349,0,@14overlade68compensate9,@14overlade68compensate9,1
4,966349,0,@8pyritoidupslant05anociassociation76inexpressively,PARTIAL: @8pyritoidupslant05anociassociation76idyl,0
4,966349,0,@779tribadistic8civilizesunpossiblenessirredentism,PARTIAL: @779tribadistic8civilizesunpossiblenessidyl,0
4,966349,0,@langle0genealogical0,@langle0genealogical0,1
4,966349,0,@disparages9rollickingly2,@disparages9rollickingly2,1
4,966349,0,@2transalpinely812stations2,@2transalpinely812stations2,1
4,966349,0,@extends9hygroblepharic5515,@extends9hygroblepharic5515,1
4,966349,0,@returns2benedicite3,@returns2benedicite3,1
4,966349,0,@tarquinius95oversoundadumbrates89,@tarquinius95oversoundadumbrates89,1
4,966349,0,@2dinar5guanosine651,@2dinar5guanosine651,1
4,966349,0,@526bismuthinepeerling,@526bismuthinepeerling,1
4,966349,0,@predismissalfloatingnonplushedunderservice20593,PARTIAL: @puttrsmsfagsoatinaikonpseuangerri,0
4,966349,0,@ventricose39fishifyfirmanmultifoliolate,PARTIAL: @ventricose39fishifyfirmanmeta,0
4,966349,0,@blaspheming2521recapitalization,@blaspheming2521recapitalization,1
4,966349,0,@4annul0coeliotomy,@4annul0coeliotomy,1
4,966349,0,@resubscriber94godet83auctionarygrandfer0,PARTIAL: @resubscriber94godet83auctionarygair,0
4,966349,0,@snippertyvieques248dietic9practising,PARTIAL: @snippertyvieques248dietic9pays,0
4,966349,0,@turgidly6membraneless5unserflikeassertively,PARTIAL: @turgidly6membraneless5unserflikeaertex,0
4,966349,0,@fallibleness72tubuliporid,@fallibleness72tubuliporid,1
4,966349,0,@462dirigomotor4optable1,@462dirigomotor4optable1,1
4,966349,0,@cryptographalethnomaniacdescrier201,@cryptographalethnomaniacdescrier201,1
4,966349,0,@uclaleglet6954cheapjack1,@uclaleglet6954cheapjack1,1
4,966349,0,@goshintertone1166pregranitic,@goshintertone1166pregranitic,1
4,966349,0,@50leptarrhena6cityfullusterless,@50leptarrhena6cityfullusterless,1
4,966349,0,@leafboy58nonphosphatic3,@leafboy58nonphosphatic3,1
4,966349,0,@semisocinian3agmatinererope96toolless,PARTIAL: @semisocinian3agmatinererope96teal,0
4,966349,0,@sparkishly6acatastatic6sigilative333,PARTIAL: @sparkishly6acatastatic6sigilative33,0.9473684210526315
4,966349,0,@7mushrooms834analyticalally,@7mushrooms834analyticalally,1
4,966349,0,@downfield1reincarnated0languishes5flaws,PARTIAL: @downfield1reincarnated0languishes5fags,0
4,966349,0,@2territory5outstript372,@2territory5outstript372,1
4,966349,0,@16jurara39mudflow3foresaddle,PARTIAL: @16jurara39mudflow3fords,0
4,966349,0,@2trichostigma73cartridge9schemata9,@2trichostigma73cartridge9schemata9,1
4,966349,0,@99unaccouteredunruffablebakersfield5,@99unaccouteredunruffablebakersfield5,1
4,966349,0,@5600aegithognathismgastrojejunostomy,@5600aegithognathismgastrojejunostomy,1
4,966349,0,@9parachrea6shoddydom047,@9parachrea6shoddydom047,1
4,966349,0,@0psychodynamics0eyahtossed5,@0psychodynamics0eyahtossed5,1
4,966349,0,@8magnific3servilism90,@8magnific3servilism90,1
4,966349,0,@microcyst33wickerware82blacknobtypha,PARTIAL: @microcyst33wickerware82blick,0
4,966349,0,@exemplification13downgonepeggleopalescence,PARTIAL: @exemplification13downgonepeggleopalesce,0.9090909090909091
4,966349,0,@poophyteoutmagicworble6880,@poophyteoutmagicworble6880,1
4,966349,0,@perquadratlyrateddioptric967,@perquadratlyrateddioptric967,1
4,966349,0,@distends4acrobacy3rentlesswaltzes684,PARTIAL: @distends4acrobacy3rentlesswaltzes,0.8947368421052632
4,966349,0,@coxbones283alfridarynonspirit5,@coxbones283alfridarynonspirit5,1
4,966349,0,@unshrunkenswosh1merism72,@unshrunkenswosh1merism72,1
4,966349,0,@09tetchyinamissible2,@09tetchyinamissible2,1
4,966349,0,@unprosecutablechinked0posterial7thermochemical49,PARTIAL: @unprosecutablechinked0posterial7taft,0
4,966349,0,@piquancy23unintendedsuperaspiration147,PARTIAL: @piquancy23unintendedsuperaspiration14,0.95
4,966349,0,@092instantaneityslenderish,@092instantaneityslenderish,1
4,966349,0,@5pennyrajab0,@5pennyrajab0,1
4,966349,0,@cripplechecks706,@cripplechecks706,1
4,966349,0,@365circumstantiableconversionist88,@365circumstantiableconversionist88,1
4,966349,0,@emparchment10heinouslydialectology7lactifical,PARTIAL: @emparchment10heinouslydialectology7loft,0
4,966349,0,@499maire8arthrotome,@499maire8arthrotome,1
4,966349,0,@42mokuluhylotheist85blacklypenetration5,PARTIAL: @42mokuluhylotheist85blackly,0.6829268292682927
4,966349,0,@8technopsychology4hexene5carnelianscyllioid,PARTIAL: @8technopsychology4hexene5crnlnscy,0
4,966349,0,@62unfallible17semimenstrual2sparrowtail,@62unfallible17semimenstrual2sparrowtail,1
4,966349,0,@598widdifow8fadableenured3,@598widdifow8fadableenured3,1
4,966349,0,@caeciliadaeheliophobousjunkednonirrigating48433,PARTIAL: @caamcilahuzzeoousjoltunkdnaikig,0
4,966349,0,@phrenicoglottic0washablestainless866lulli,PARTIAL: @phrenicoglottic0washablestainless,0.7906976744186046
4,966349,0,@01rhinolaliapelage653,@01rhinolaliapelage653,1
4,966349,0,@2libertine337monodactyl4financedgrail,PARTIAL: @2libertine337monodactyl4financed,0.8461538461538461
4,966349,0,@watermeal0acesodyne94,@watermeal0acesodyne94,1
4,966349,0,@59stuccoing39mortifyingly,@59stuccoing39mortifyingly,1
4,966349,0,@1bacterioagglutinin1bubaline90,@1bacterioagglutinin1bubaline90,1
4,966349,0,@87unpeopled220tercentenarize,@87unpeopled220tercentenarize,1
4,966349,0,@97malacopterygious7conductivelyunsentinelled3,PARTIAL: @97malacopterygious7conductivelyunsentinelled,0.9574468085106383
4,966349,0,@7phthiriasis74hinderlings7apterygotous1,PARTIAL: @7phthiriasis74hinderlings7abey,0
4,966349,0,@5hippoboscid7finale27noncomplying1uninfluential,PARTIAL: @5hippoboscid7finale27noncomplying1uang,0
4,966349,0,@8aquatile74dilemma,@8aquatile74dilemma,1
4,966349,0,@0succinamicablatival0063vaginoabdominal,PARTIAL: @0succinamicablatival0063vaginoa,0.7804878048780488
4,966349,0,@029conceivabilitycarbuncle7ointments,@029conceivabilitycarbuncle7ointments,1
4,966349,0,@0beduskthuribulumpermingatrorubent8,@0beduskthuribulumpermingatrorubent8,1
4,966349,0,@extraforaneous6administrator4irreduciblypuerileness0,PARTIAL: @extraforaneous6administrator4irreduciblypestilence,0
4,966349,0,@88kookierparomologeticorganising84,@88kookierparomologeticorganising84,1
4,966349,0,@6arthapullulate15,@6arthapullulate15,1
4,966349,0,@mutinyingtropophyte4399preaccuse5,@mutinyingtropophyte4399preaccuse5,1
4,966349,0,@prophetess6diovular173pentarchy0,@prophetess6diovular173pentarchy0,1
4,966349,0,@unswallowedformicariumsaccharinegrubbing1605,PARTIAL: @unswallowedformicariumsaccharinegrubbing1,0.9130434782608695
4,966349,0,@18fraternizing6toady5,@18fraternizing6toady5,1
4,966349,0,@linchbolt0desmotropearcades35kilning,PARTIAL: @linchbolt0desmotropearcades35kanten,0
4,966349,0,@61practicalitiessweetenedcontestingacquaintancy,PARTIAL: @61practicalitiessweetenedcontestingacth,0
4,966349,0,@1633underwrote3bloodripepuja,@1633underwrote3bloodripepuja,1
4,966349,0,@52insanelyheterochrosis567,@52insanelyheterochrosis567,1
4,966349,0,@transgredient78occasionalness62panman,@transgredient78occasionalness62panman,1
4,966349,0,@5914michaelmasmainpernoraerodynamical,@5914michaelmasmainpernoraerodynamical,1
4,966349,0,@311curiosaprioritized37heimdallorotherapy,PARTIAL: @311curiosaprioritized37heimdall,0.7441860465116279
4,966349,0,@56pharyngoplastyunaccustom2apetaloid,@56pharyngoplastyunaccustom2apetaloid,1
4,966349,0,@autostrada100ceratioid5,@autostrada100ceratioid5,1
4,966349,0,@1seeks62malariology6,@1seeks62malariology6,1
4,966349,0,@2linchbolt3misjudged2allthing9mollify9,PARTIAL: @2linchbolt3misjudged2allthing9moil,0
4,966349,0,@7rechase970sheltongazelle2,PARTIAL: @7rechase970sheltongazelle,0.9285714285714286
4,966349,0,@daemonic9893unmonumentedcomfortress0,PARTIAL: @daemonic9893unmonumentedcomfortress,0.9473684210526315
4,966349,0,@petroleous3641geripwantymildew,PARTIAL: @petroleous3641geripwantymath,0
4,966349,0,@prociviliandorsicolumnphagedenic6555,@prociviliandorsicolumnphagedenic6555,1
4,966349,0,@0amorphinism566nocturnesdecator,@0amorphinism566nocturnesdecator,1
4,966349,0,@4characterized33usurping41epinicialredisburse,PARTIAL: @4characterized33usurping41epinicial,0.7659574468085106
4,966349,0,@701recapitalizeonychophora49,@701recapitalizeonychophora49,1
4,966349,0,@saker4uptide65urethrascope2haemagglutinate2,PARTIAL: @saker4uptide65urethrascope2hatt,0
4,966349,0,@57brugh50undergone,@57brugh50undergone,1
4,966349,0,@leptomeningitis694unwonderful,@leptomeningitis694unwonderful,1
4,966349,0,@orienting8bicycle06,@orienting8bicycle06,1
4,966349,0,@postmillennialism869peepedelbows,@postmillennialism869peepedelbows,1
4,966349,0,@sphenoethmoidexposure618chiromantureterolith,PARTIAL: @sphenoethmoidexposure618chiromantuang,0
4,966349,0,@44spermologicaltoellite7diobolglimmered9,PARTIAL: @44spermologicaltoellite7diobolgowl,0
4,966349,0,@trigness315overoffensive9serkinglossing2,PARTIAL: @trigness315overoffensive9serkinglen,0
4,966349,0,@supramortal1400fearsomeness3,@supramortal1400fearsomeness3,1
4,966349,0,@1theopolitycarvel5889,@1theopolitycarvel5889,1
4,966349,0,@hookedwise8glomerationarchiepiscopate69chitinoid9,PARTIAL: @hookedwise8glomerationarchiepiscopate69caam,0
4,966349,0,@6dacryagogueexogamy8pertains58pothecary,PARTIAL: @6dacryagogueexogamy8pertains58putt,0
4,966349,0,@gallicmegameter986,@gallicmegameter986,1
4,966349,0,@7unversedness37calvadosnonskiddingunrecordable,PARTIAL: @7unversedness37calvadosnonskidding-,0
4,966349,0,@angellike587resazurin52,@angellike587resazurin52,1
4,966349,0,@spasmous391aleutitebeest2,@spasmous391aleutitebeest2,1
4,966349,0,@1cantharidin36spit57,@1cantharidin36spit57,1
4,966349,0,@poneroidregrettingly17885aerobically,@poneroidregrettingly17885aerobically,1
4,966349,0,@nonracist375sunsettydelapse,@nonracist375sunsettydelapse,1
4,966349,0,@639outbowlabout77rediscovering,@639outbowlabout77rediscovering,1
4,966349,0,@sunstricken0academic7,@sunstricken0academic7,1
4,966349,0,@6religateaggravatesdemigriffin11,@6religateaggravatesdemigriffin11,1
4,966349,0,@011poacher7eyewort3,@011poacher7eyewort3,1
4,966349,0,@4neighbored87clothochoanocyte9,@4neighbored87clothochoanocyte9,1
4,966349,0,@722chaperondiagnosticatescrewdriverssubadministration,PARTIAL: @722chaperondiagnosticatescrewdriversspur,0
4,966349,0,@4obelizeclavigerous09,@4obelizeclavigerous09,1
4,966349,0,@jobbishwelcomed710retroserrate9episcopality3,PARTIAL: @jobbishwelcomed710retroserrate9ezba,0
4,966349,0,@7autotomicnonsacerdotal9917,@7autotomicnonsacerdotal9917,1
4,966349,0,@450alleluiadueling8,@450alleluiadueling8,1
4,966349,0,@1midmainstapes0139,@1midmainstapes0139,1
4,966349,0,@37encincture7literally2epistolizable7,@37encincture7literally2epistolizable7,1
4,966349,0,@shakes26beastily34mategriffon,@shakes26beastily34mategriffon,1
4,966349,0,@coadjustkatchung22caupo8mongoose74,PARTIAL: @coadjustkatchung22caupo8mongoose,0.9166666666666666
4,966349,0,@lymphadenosis628unfoul,@lymphadenosis628unfoul,1
4,966349,0,@shuttance58hate6sedimentate38,@shuttance58hate6sedimentate38,1
4,966349,0,@clintonasmolder850,@clintonasmolder850,1
4,966349,0,@kansantetrobol89outtrail,@kansantetrobol89outtrail,1
4,966349,0,@schizotrichia3kennedya7dasyurearcsec714,PARTIAL: @schizotrichia3kennedya7dasyureacids,0
4,966349,0,@04illuministkayoed1,@04illuministkayoed1,1
4,966349,0,@blastular9955chatelaineabomination7gravimetric,PARTIAL: @blastular9955chatelaineabomination,0.7291666666666666
4,966349,0,@superadmirationunrestrictedoverdemocracy526myrmecia3,PARTIAL: @superadmirationunrestrictedoverdemocracy526mays,0
4,966349,0,@0monochronic43heliotropes,@0monochronic43heliotropes,1
4,966349,0,@worshiped6epimythnomocracypolysyllabically84,PARTIAL: @worshiped6epimythnomocracypolysyllabically8,0.9565217391304348
4,966349,0,@45splayingintrapericardialascotspendent3,PARTIAL: @45splayingintrapericardialascotspegs,0
4,966349,0,@34underdotdefeasance,@34underdotdefeasance,1
4,966349,0,@6photostableundergarb93hookmanbiurea,PARTIAL: @6photostableundergarb93hookmanbier,0
4,966349,0,@whooping31honeyedlongueurhypoploidy8,PARTIAL: @whooping31honeyedlongueurhuzz,0
4,966349,0,@7banneredsplotching8concupiscible985ladylove,PARTIAL: @7banneredsplotching8concupiscible98,0.782608695652174
4,966349,0,@shankingsquinometry6philoprogenitive5ardor,PARTIAL: @shankingsquinometry6philoprogenitive5axed,0
4,966349,0,@flounceydemagnetizesundig771wordfinder,PARTIAL: @flounceydemagnetizesundig771wyrd,0
4,966349,0,@1cognoscitive71ungorgeousgasometric43unlead,PARTIAL: @1cognoscitive71ungorgeousgasometric43uang,0
4,966349,0,@5neurapophysealracketcongelative534champaign3,PARTIAL: @5neurapophysealracketcongelative534cha,0.8297872340425532
4,966349,0,@83beet0unprincipal,@83beet0unprincipal,1
4,966349,0,@7027personificationapportionableuncategorised9fruittime,PARTIAL: @7027personificationapportionableuncategorised,0.8070175438596491
4,966349,0,@lamentive847teutonheartbird,@lamentive847teutonheartbird,1
4,966349,0,@6speedobobizationkhaditinniest6,@6speedobobizationkhaditinniest6,1
4,966349,0,@9obstructively0libelous394,@9obstructively0libelous394,1
4,966349,0,@40runawaybeneceptor90,@40runawaybeneceptor90,1
4,966349,0,@6periscopal6rhabdomantist1,@6periscopal6rhabdomantist1,1
4,966349,0,@68cockweedtannogallic2undisillusionedoutpage75,PARTIAL: @68cockweedtannogallic2undisillusionedodum,0
4,966349,0,@95layers6reeding,@95layers6reeding,1
4,966349,0,@alphabet242dated43,@alphabet242dated43,1
4,966349,0,@875cobnutrebekahsmartless,@875cobnutrebekahsmartless,1
4,966349,0,@173superfetate8introductively,@173superfetate8introductively,1
4,966349,0,@cestrumduopsonybackspierphilhellenism22378,PARTIAL: @cestrumduopsonybackspierphilhellenism2,0.8863636363636364
4,966349,0,@triphyletic5photogenically9enslavement4,@triphyletic5photogenically9enslavement4,1
4,966349,0,@regulineunrevolutionarymuttony61parenchymatously,PARTIAL: @regulineunrevolutionarymuttony61para,0
4,966349,0,@54unburgessed4cultivated66,@54unburgessed4cultivated66,1
4,966349,0,@twalvirtuosity110prototherianmyopachynsis59,PARTIAL: @twalvirtuosity110prototherianmappy,0
4,966349,0,@97162violaceouspolyurethan,@97162violaceouspolyurethan,1
4,966349,0,@54goofer63antidromicallyunusuality,@54goofer63antidromicallyunusuality,1
4,966349,0,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,PARTIAL: @finickinesslumbricosis23photoplayer72huzz,0
4,966349,0,@toluylenediamine8magnificative30orchialgia58,@toluylenediamine8magnificative30orchialgia58,1
