agent,seed,n,message,decoded message,score
8,858593,90,@1812litchimegalomanic0,NULL,0
8,858593,90,@ranatra2contrarietymuddybreast6crookheaded9,NULL,0
8,858593,90,@197colynondeclarantencases5,NULL,0
8,858593,90,@participles046antipapal,NULL,0
8,858593,90,@6blearierinvented98reprehendable,NULL,0
8,858593,90,@6intermarrying19matchingblithely91raged,NULL,0
8,858593,90,@cyphomandra49unlunar2unweaponed51,NULL,0
8,858593,90,@misunderstanding771gaspedaneurysm5,NULL,0
8,858593,90,@coheredtribunaetheriontripeman73,NULL,0
8,858593,90,@36preventiveness03pervertibility,NULL,0
8,858593,90,@heterosyllabic3133conospermum7becompassspringfield,NULL,0
8,858593,90,@920roridulaceaestink7illocalityphotospectroscopic0,NULL,0
8,858593,90,@158absolver5rockhearted,NULL,0
8,858593,90,@apjohnite2tranquilest83quadrummetrectasia,NULL,0
8,858593,90,@81rockwoodresolvancyleachedacanthopore4,NULL,0
8,858593,90,@deglutination36sakkara0valdecoxibstomapodous,NULL,0
8,858593,90,@hydroxylatequantitied0undertenter4cigala,NULL,0
8,858593,90,@0plunked60spacesuit,NULL,0
8,858593,90,@1actinomycotic770roomily,NULL,0
8,858593,90,@99misprintingverbenonebermudianmitford1,NULL,0
8,858593,90,@conservationists664shyer7,NULL,0
8,858593,90,@6misinforms3athroughfurunculosis38phonomotor,NULL,0
8,858593,90,@549crispateprecompletenessgroundflowernonirritant0,Ashley,0
8,858593,90,@7phantomically9solidist0,NULL,0
8,858593,90,@14plantadotopyosis6,NULL,0
8,858593,90,@woodwalluneconomic117,NULL,0
8,858593,90,@443delible53stomatogastric,NULL,0
8,858593,90,@brownnessparagenic7uparise8anthracolithic,NULL,0
8,858593,90,@9affinition6plexcomplying51,NULL,0
8,858593,90,@0mentum36lipchitz1chard9hedgerow,NULL,0
8,858593,90,@2peripyloric2485predisposedly,NULL,0
8,858593,90,@2countertallynonsolventeasefulness12montez,NULL,0
8,858593,90,@cardiauxe29tauntedphoturia,NULL,0
8,858593,90,@2whiningly1zoolatriacampfight0zalophus7,feeder axe purely guangzhou slogan media assertion to,0
8,858593,90,@1testudinataremissibilityteloteropathic73sley,NULL,0
8,858593,90,@0ferrocalcite2moisture5,NULL,0
8,858593,90,@ceorlish8consulates3nontillableexcrementitiously,NULL,0
8,858593,90,@pectinibranchiate28964eptatretus,NULL,0
8,858593,90,@zymologicalcionotome7papolatry7redly76,NULL,0
8,858593,90,@reasy3841contadino7swiz,NULL,0
8,858593,90,@62017excisestridlins,NULL,0
8,858593,90,@5launderetteablutions070nonrequitalpatched3,NULL,0
8,858593,90,@35waftage858hygrophytic,NULL,0
8,858593,90,@9strawed6shag,"70.1530 S, 79.6169 W",0
8,858593,90,@7ophiuranpolyphyodont1trimargarate74,NULL,0
8,858593,90,@9prefearfully9unexceptionablebracciale59,NULL,0
8,858593,90,@powerlesslyhatchettine888,NULL,0
8,858593,90,@832objector0tundras,NULL,0
8,858593,90,@87buildresssiteswigeons,NULL,0
8,858593,90,@6transoceanradiability191,NULL,0
8,858593,90,@patball7columnists9785,NULL,0
8,858593,90,@709sporophore9deodorise,NULL,0
8,858593,90,@63affricated1alemonger6,NULL,0
8,858593,90,@rulerssuitableness498,NULL,0
8,858593,90,@tolusafranine42reviewerperuse37,NULL,0
8,858593,90,@7blinked14marsupial8,NULL,0
8,858593,90,@95mataeologue652lacrosse,NULL,0
8,858593,90,@1589metropolitanshipantipole,NULL,0
8,858593,90,@contractiblenephratoniaoctagons812,NULL,0
8,858593,90,@inbyrebellions79opticociliaryrevolted4,NULL,0
8,858593,90,@55misordinationepiklesis0smokers,NULL,0
8,858593,90,@decoctphysiognomy5vagabondroundtable1,NULL,0
8,858593,90,@transportability05nonremission1belzebuthmasterlessness,NULL,0
8,858593,90,@3dieresis7alectorioid8,NULL,0
8,858593,90,@4napalsulfaminic39,NULL,0
8,858593,90,@6gradefinder974farcetta,NULL,0
8,858593,90,@36intervertebraltrader0,NULL,0
8,858593,90,@887acephalist4tubmanevacuatehelps,NULL,0
8,858593,90,@6autogravureenzymosis4nonvolatilized8piffle3,NULL,0
8,858593,90,@92becramp0kirmew2spiritualism2,NULL,0
8,858593,90,@5commutationstarried72electicism,NULL,0
8,858593,90,@4ciders1amaretto2undependably,NULL,0
8,858593,90,@2laryngotrachealuneven3602,NULL,0
8,858593,90,@ceraunia32prevocalunenacted40,NULL,0
8,858593,90,@spooneyismpyretic78determinatelypasskeys,NULL,0
8,858593,90,@7whampee4televisor,NULL,0
8,858593,90,@936vampedbumeliavermetid,NULL,0
8,858593,90,@perez3myrmecophagaagallop0256thermocautery,NULL,0
8,858593,90,@74butterbushkindlinessdisrespects9carpoptosia,NULL,0
8,858593,90,@preharmonybulginess821rederivation8berteroa,NULL,0
8,858593,90,@subvertical3counterstreamunfunninessevacue49,NULL,0
8,858593,90,@01irredeemably1parietales7,NULL,0
8,858593,90,@17laparonephrotomy50pufflet,NULL,0
8,858593,90,@chickersnowie8ballogan854,NULL,0
8,858593,90,@50bibliophilyosteosarcomatousdeviant07,NULL,0
8,858593,90,@1emulsions34toylikeunsoilednessjaunty,NULL,0
8,858593,90,@6anisocotylyprohibitorynonanonymityhavage6,NULL,0
8,858593,90,@balistidae766eroticize0,NULL,0
8,858593,90,@smartism72nonastringent2,NULL,0
8,858593,90,@supracostal14decongestant8,NULL,0
8,858593,90,@shankargadaboutssuckling525thalassemia2,NULL,0
8,858593,90,@585aristunsinewycryptonymous71,NULL,0
8,858593,90,@8searedshirtfront7217,NULL,0
8,858593,90,@enzyme30preindesignatebraidingpellagragenic2,NULL,0
8,858593,90,@4heretoforetime4apanthropy6succentwinnowing8,NULL,0
8,858593,90,@83interurbanpolicewomandisloyal,NULL,0
8,858593,90,@4torgochdromometer1durbachite94peristrephic,NULL,0
8,858593,90,@convincible637leaped4,NULL,0
8,858593,90,@92occitan73ascariasis8,NULL,0
8,858593,90,@borrelia3misdoes99gubernacula97loculation,NULL,0
8,858593,90,@70caterwaul63afret,NULL,0
8,858593,90,@graywacke0hesperiswhoppers04,NULL,0
8,858593,90,@7rammanroomward3,NULL,0
8,858593,90,@7bellwinepolyoeciousness1croconateoutbox7,NULL,0
8,858593,90,@electromotivity54affixionhousefly,NULL,0
8,858593,90,@07beamed74amylom,NULL,0
8,858593,90,@subangled415instrumentary36,NULL,0
8,858593,90,@ctenodont214porphyroblast,NULL,0
8,858593,90,@dermatauxe33bullation84yataghan6,NULL,0
8,858593,90,@44entreating2violoncellos6,NULL,0
8,858593,90,@75pockmantieunrequiting74,NULL,0
8,858593,90,@1caziqueoutthink3disputantconclusion51,NULL,0
8,858593,90,@preadjunct94gratefulness,NULL,0
8,858593,90,@goals0fourteenth6flathead8treey,NULL,0
8,858593,90,@5revoking871pittite7,NULL,0
8,858593,90,@angiocarpcacophonia5223brainge9,NULL,0
8,858593,90,@gospelist7uncentrally98diprimary6enfork,NULL,0
8,858593,90,@neencephalic0antimetabole9,NULL,0
8,858593,90,@78duodenojejunal0volitional,NULL,0
8,858593,90,@37codyhypertridimensionaladhesional,NULL,0
8,858593,90,@9sharpnesstidiest81kniazi4prelegislative,NULL,0
8,858593,90,@stenopelmatidae550nasillatebatad,NULL,0
8,858593,90,@38hypopharyngeal9distress8,NULL,0
8,858593,90,@367ethmovomerine27notifier,NULL,0
8,858593,90,@653almanacsdefibrinate8pyrgocephalic8,NULL,0
8,858593,90,@2297watershedjotted,NULL,0
8,858593,90,@pregracious1untawdry9lockout505watchlessness,NULL,0
8,858593,90,@80expeditorshydrographic02ancillary,NULL,0
8,858593,90,@27stopgap3sinapinicunenrgetic,NULL,0
8,858593,90,@matranee6markhor70adustiosismurmurless,NULL,0
8,858593,90,@9unflatterabletrivialism6countdownsluxuriated,NULL,0
8,858593,90,@1gammoner27slaveholderlicense,NULL,0
8,858593,90,@0otopharyngeal9trystgropius6unerrancy,NULL,0
8,858593,90,@9scrimshornbendsomephalangologist3038,NULL,0
8,858593,90,@heroins1viraginityteemful1protestator570,NULL,0
8,858593,90,@6egyptiansapothece0badgerweed0,NULL,0
8,858593,90,@fianceeincinerators84scapulohumeral3,NULL,0
8,858593,90,@prechloricunflinchingsuperaltar00seesaws,NULL,0
8,858593,90,@counterboycott26urogaster,NULL,0
8,858593,90,@85diebpseudoscorpiones78footstalksemiformed2,NULL,0
8,858593,90,@6decemfoliolate9escapees123,NULL,0
8,858593,90,@60mussableaachensubhead23,NULL,0
8,858593,90,@tricolors23hydroturbinedifferentialize564,NULL,0
8,858593,90,@counteropposite756boardinghouse8,NULL,0
8,858593,90,@nonagenarians7misauthorize801,NULL,0
8,858593,90,@05drudges7incommunicablenessconfigurate,NULL,0
8,858593,90,@122eternities1spills,NULL,0
8,858593,90,@2crosspiecepatellofemoral6389frightened,NULL,0
8,858593,90,@unfriendship4winterishlysupracostalunforceful24,NULL,0
8,858593,90,@38bracciale2aquarial62,NULL,0
8,858593,90,@uncanonicfustigatory1transdermalfilthify37,NULL,0
8,858593,90,@schwann8overclimb853pentadecahydrate2,NULL,0
8,858593,90,@2decerebrizetranspires962oisin0,NULL,0
8,858593,90,@4bootmaking375caraibe3,NULL,0
8,858593,90,@perihelia0keyway7dyspituitarism37,NULL,0
8,858593,90,@hugsome6unmappedhoroscopypliably0,NULL,0
8,858593,90,@4overlay5snotter93,NULL,0
8,858593,90,@torrents7vexedlytheologize08toyer,NULL,0
8,858593,90,@chorea6caducousabducting74,NULL,0
8,858593,90,@0channelerapoplectic1meniscalnonspiritual1,NULL,0
8,858593,90,@63radiotelephonesconjunctional722,NULL,0
8,858593,90,@4farmsteadmiteproof5negatives88butanoic,NULL,0
8,858593,90,@chilledemeralds12,NULL,0
8,858593,90,@aegyrite3skyrecounterdistinguish820rapaciously,NULL,0
8,858593,90,@garnisheedrakh34975,NULL,0
8,858593,90,@02conilurusaschisticnonperiodical6,NULL,0
8,858593,90,@8nonredressing1autohexaploid2,NULL,0
8,858593,90,@strangest52trochaicalitydeputies3,NULL,0
8,858593,90,@7unflatedwallowishly43,NULL,0
8,858593,90,@sphingomyelinthimbles25635,NULL,0
8,858593,90,@28carrick3strapsregurgitation8diazine6,NULL,0
8,858593,90,@5piepoudre7abbatialionizer2cragsman10,NULL,0
8,858593,90,@tacticallyshunted5085coaxially,NULL,0
8,858593,90,@viramunequinyl55lumpish1,NULL,0
8,858593,90,@chillerdarkroom703,NULL,0
8,858593,90,@flocculation138superespecial2,NULL,0
8,858593,90,@anyplace7builders7801,NULL,0
8,858593,90,@28versiculemaniacraffle3splanchnoskeleton,NULL,0
8,858593,90,@gazabo0homocercality97stubbiest04,NULL,0
8,858593,90,@84constabular1unchangeable6,NULL,0
8,858593,90,@439famishingderelict,NULL,0
8,858593,90,@706zymologypeaky0,NULL,0
8,858593,90,@2lapse2045cendremetopomancy,NULL,0
8,858593,90,@4pluralitiesblockishnessblightyirenicon5,NULL,0
8,858593,90,@7deadlilyamylase53,NULL,0
8,858593,90,@wreathed699gneissymesoxalic84aromacity,NULL,0
8,858593,90,@586phagocytablestrider,NULL,0
8,858593,90,@9neoplatonisttackiestglossology07prereversal7,NULL,0
8,858593,90,@75retrocouplelimbaldegenerescent9doum,NULL,0
8,858593,90,@89noses5squeakproof,NULL,0
8,858593,90,@456tyrant6tapaderonuisances0,NULL,0
8,858593,90,@8intromission86undernunwish,NULL,0
8,858593,90,@1overrulinghemagogue4unbusy7starets,NULL,0
8,858593,90,@gentilic960angus,NULL,0
8,858593,90,@jaileringminutemen85,NULL,0
8,858593,90,@61basipterygium8phlogogenic11,NULL,0
8,858593,90,@86gregaloid8hemoperitoneum,NULL,0
8,858593,90,@197marathonersdissonancy2,NULL,0
8,858593,90,@05bellweed89hingelikepurses,NULL,0
8,858593,90,@26gesticdetailing43eccentrical,NULL,0
8,858593,90,@cothamoreunflossy268sharpieconstitutive,NULL,0
8,858593,90,@skep55gyrographprescriptorial0rock1,NULL,0
8,858593,90,@1scophthalmustacticalmetropolises78schistothorax1,NULL,0
8,858593,90,@carbethoxyl76onomatopoeian0,NULL,0
8,858593,90,@9164pupillometerbalza,NULL,0
8,858593,90,@3polymerous286radiostereoscopy,NULL,0
8,858593,90,@etalon419unpicketed,NULL,0
8,858593,90,@97uninclosedness47romancefulinfringe8,NULL,0
8,858593,90,@93unusualnessholognathous336,NULL,0
8,858593,90,@opsonify4superestablishanalyticalally89,NULL,0
8,858593,90,@unsummablemidnight071,NULL,0
8,858593,90,@seneginadaptability6354,NULL,0
8,858593,90,@9guillotine7obscureness707climatecanterbury,NULL,0
8,858593,90,@1unweaponwarnoth95picnics1,NULL,0
8,858593,90,@symptomatical6smidgenlackadaisically494,NULL,0
8,858593,90,@intensenessdruidry2oniscoideanenvied2,NULL,0
8,858593,90,@7maximizerassentaneous5,NULL,0
8,858593,90,@6campsitesforkedness52screed,NULL,0
8,858593,90,@568ascertainablycanulization,NULL,0
8,858593,90,@571togaviridae8unsignificancysculling7,NULL,0
8,858593,90,@mutoscopicsnakeless90intraprotoplasmic8,NULL,0
8,858593,90,@6mussiness6praemolar007provocatory,NULL,0
8,858593,90,@406richmond34ketoaciduriaphotography,NULL,0
8,858593,90,@09cramerporcupinefishcrabapple56,NULL,0
8,858593,90,@1immigrants4unrefuting8,NULL,0
8,858593,90,@6catabioticbachelors9emanantyellowshins,NULL,0
8,858593,90,@619cocuyocentropus,NULL,0
8,858593,90,@immediacy5554unriven,NULL,0
8,858593,90,@bombastry8troostitic00unescapableness1,NULL,0
8,858593,90,@delinquentshuedimpropriatornonconjunction5169,NULL,0
8,858593,90,@adventuring314impartialitysportsman9cinemize,NULL,0
8,858593,90,@ethid1244suite0,NULL,0
8,858593,90,@holometabolian41preponderancy4,NULL,0
8,858593,90,@8hircocervusinterflow93distinguishability6,NULL,0
8,858593,90,@56unicotyledonousisospory40,NULL,0
8,858593,90,@darken7finjanbigeminated531nonblooded,NULL,0
8,858593,90,@3098hyphening7reynardparathelypterishippie,NULL,0
8,858593,90,@21archeionendostomasirih63sexenary,NULL,0
8,858593,90,@preinterpret670woolsower,NULL,0
8,858593,90,@771overflog8jarlesssubhorizontalknowingness,NULL,0
8,858593,90,@3foxhoundkinkiest868,NULL,0
8,858593,90,@2beignet036hydrophyllaceousschizostele5inusitate,NULL,0
8,858593,90,@5uniesulphosalicylic3dissympathize11,NULL,0
8,858593,90,@04overdraw6needleworked07leucitohedron,NULL,0
8,858593,90,@6nonproductivelycorporator82myelatelia9,NULL,0
8,858593,90,@sluggy253puttyblowerzonurid3,NULL,0
8,858593,90,@64preantepenultimate321swordswoman,NULL,0
8,858593,90,@gestaltistvenanzite14511arterysanious,NULL,0
8,858593,90,@550unforswornadoredbipunctate,NULL,0
8,858593,90,@unsafeness03jailing91medicinalness8,NULL,0
8,858593,90,@683confederater3predispersion6luminance,NULL,0
8,858593,90,@811taxemicreverification,NULL,0
8,858593,90,@582dragginglyhematozymosis8,NULL,0
8,858593,90,@18adenometritisnonofficiallyimbarge8charlie9,NULL,0
8,858593,90,@50killifishweaseling,NULL,0
8,858593,90,@710headchutepneumopericardium9marmoreallytuny,NULL,0
8,858593,90,@mansuetely7dyslexia11expressionful1,NULL,0
8,858593,90,@blondiepoverish58unwreathing09,NULL,0
8,858593,90,@underwooded289leantsparadrap,NULL,0
8,858593,90,@chronotropic007homoiousious,NULL,0
8,858593,90,@639incompletion7dextralitybackflowing,NULL,0
8,858593,90,@unfreedom2opsonin3,NULL,0
8,858593,90,@ulnarewedder6anticlergy1nonexportable879,NULL,0
8,858593,90,@inspirationsrelives3phyllary77miscalculate5,NULL,0
8,858593,90,@confusabilitydistillates4untone41occupies,NULL,0
8,858593,90,@660seedkin22anything,NULL,0
8,858593,90,@5wrinkleable6chloranthaceae,NULL,0
8,858593,90,@88aspens9hematologists34colpocele,NULL,0
8,858593,90,@2undroopingprejudgmentsanodizecounterengine831,NULL,0
8,858593,90,@decompositegyve93973,NULL,0
8,858593,90,@helmetmaking147chiliaddetrimentalness1unhelmeted,NULL,0
8,858593,90,@467oligochromemia2unwifed,NULL,0
8,858593,90,@conductorlesssliverproofpolynoid8890multinervate9,NULL,0
8,858593,90,@0braininess527divoto6,NULL,0
8,858593,90,@trilocular64sphaceleautotoxinpolytungstate7,NULL,0
8,858593,90,@subaid5ampherotokous20,NULL,0
8,858593,90,@275uncommonly8casalssellotape0,NULL,0
8,858593,90,@homering38874transpulmonary,NULL,0
8,858593,90,@0protoelastose489outrigging,NULL,0
8,858593,90,@85impassability137otidium,NULL,0
8,858593,90,@ossuarium497distrainortetrahalidegatepost9,NULL,0
8,858593,90,@sowtirritants918,NULL,0
8,858593,90,@bisinuatesemiparasitic3uncleansevindicatress83,NULL,0
8,858593,90,@7formulatingstarted8,NULL,0
8,858593,90,@nonprobable1122unassociable,NULL,0
8,858593,90,@nataliesocking94turnix9sympatheticism44,NULL,0
8,858593,90,@2punchinello3prejudging37neth,NULL,0
8,858593,90,@compromisergaminish286,NULL,0
8,858593,90,@flockowner51titmice06,NULL,0
8,858593,90,@buffontregelation193,NULL,0
8,858593,90,@biassedvaranusfibber985,NULL,0
8,858593,90,@2stationerycraniographer49,NULL,0
8,858593,90,@6biasing0selects,NULL,0
8,858593,90,@10olecranoidideogenicalendeavour3unpessimistic4,NULL,0
8,858593,90,@mantlepiece4hairwood0nomisma,NULL,0
8,858593,90,@uncomprehensive90ebro,NULL,0
8,858593,90,@66superdemonstrationstenophyllous78photomapovercapable3,NULL,0
8,858593,90,@saglessunrun619,NULL,0
8,858593,90,@reincrudate45occidentallyallocate2,NULL,0
8,858593,90,@568moteless11triacid,NULL,0
8,858593,90,@photoprinter33sommecode8,NULL,0
8,858593,90,@miserability1maritimes63,NULL,0
8,858593,90,@graphitizegovernesses7journeywoman47succumbed1,NULL,0
8,858593,90,@66yore9adrenalsobsequium9unmovable4,NULL,0
8,858593,90,@6thuggery699stormiernoses9intonation,NULL,0
8,858593,90,@6ptychopterygium1phlegmasiarecompiled6oligopolistic,NULL,0
8,858593,90,@pentail30096teletypewriter,NULL,0
8,858593,90,@unmovedlyperigees1unmodelled71,NULL,0
8,858593,90,@8354cabreuvacreditor,NULL,0
8,858593,90,@3408suretyincriminatoryasthmaticallytiresomely3,NULL,0
8,858593,90,@9archmockunburnishedexercise59menthaceous91,NULL,0
8,858593,90,@947orthophoricdiarchy,NULL,0
8,858593,90,@8144depths5zyloprim,NULL,0
8,858593,90,@1routinaryassassinatress406,NULL,0
8,858593,90,@9ultranegligent67compoundable1,NULL,0
8,858593,90,@impassibleness4duckbill57redefyungrudged6,NULL,0
8,858593,90,@01unanchor4shlockmeister50unsociologicaleloquent,NULL,0
8,858593,90,@82archaism7decalmestome,NULL,0
8,858593,90,@stekan00enteroplasty4reintroduction,NULL,0
8,858593,90,@unshadowedstooges844,NULL,0
8,858593,90,@6695bautainoscopywoodpile,NULL,0
8,858593,90,@619ozokerit8hydrocharis8,NULL,0
8,858593,90,@semicastrate893defendant6congregant,NULL,0
8,858593,90,@3559nephewenfleurage,NULL,0
8,858593,90,@nondryingchappie225flytrapreticulin,NULL,0
8,858593,90,@818nanningunmacerated,NULL,0
8,858593,90,@beballed8palometa6601,NULL,0
8,858593,90,@satisfactionscyanogenesis512uninspiring,NULL,0
8,858593,90,@450craniopagusmisassent7serpiginous,NULL,0
8,858593,90,@4foison86exotosporesheepweed92,NULL,0
8,858593,90,@67operaesubchancel5wisecrack4,NULL,0
8,858593,90,@groped1540dermestidaetheft4,NULL,0
8,858593,90,@56smich911filaments,NULL,0
8,858593,90,@coadministratrix4babyishly2poetize5bumming6,NULL,0
8,858593,90,@713formalin5rubberneckedunchronological2,NULL,0
8,858593,90,@unfashion3disembodying595oolite,NULL,0
8,858593,90,@898wrannypseudocele2,NULL,0
8,858593,90,@equiglacial6periostcroconic2vagary29,NULL,0
8,858593,90,@paracentricunhookingrecife2175,NULL,0
8,858593,90,@scarabaeiddirigent414befittingreproducer80,NULL,0
8,858593,90,@regeneracychangelings35494,NULL,0
8,858593,90,@morphinomaniac5repronounceunsinewed9cerebroparietal,NULL,0
8,858593,90,@codeless8rufopiceous489karlfeldt,NULL,0
8,858593,90,@75abiotrophycounterpunch,NULL,0
8,858593,90,@72waifnonassignable5epaulementgusting,NULL,0
8,858593,90,@54aseismicquin1,NULL,0
8,858593,90,@pearliestsnitch1461,NULL,0
8,858593,90,@2slothfulguises8,NULL,0
8,858593,90,@juxtaposit81canalling397,NULL,0
8,858593,90,@68proaddition4peternetmatzos1ebbed9,NULL,0
8,858593,90,@photographablenewsless61purplerouthy2,NULL,0
8,858593,90,@antiantibodywhussle91,NULL,0
8,858593,90,@flounced4fingering38policyholders63,NULL,0
8,858593,90,@medicomaniajackpotpicrotoxicwanted0122,NULL,0
8,858593,90,@hobbyhorses58cephalotomytrumpeted0saturnize,NULL,0
8,858593,90,@4spareribs5suggestively7indentureshipsetwise,NULL,0
8,858593,90,@89hulverheadedcytophotometry40,NULL,0
8,858593,90,@dissatisfactorinessreinscribehostelries2chronography81,NULL,0
8,858593,90,@40androtomyastrologist5,NULL,0
8,858593,90,@0statelilykambaungrain13,NULL,0
8,858593,90,@immiscible9gobblingrariconstantorgulously67,NULL,0
8,858593,90,@trophodynamicfusilabyssolith3297,NULL,0
8,858593,90,@gigantocytesupersublimatedariidaethanatognomonic02629,NULL,0
8,858593,90,@11toyful44stakemaster1,NULL,0
8,858593,90,@11valvular545position,NULL,0
8,858593,90,@9767unsatisfiablesandalled4assertorilystemmed,NULL,0
8,858593,90,@6caseworkuncoachinrunning41,NULL,0
8,858593,90,@02codpitchingsalexjiggetcyclolith6,NULL,0
8,858593,90,@dasheenovercommand796,NULL,0
8,858593,90,@predepository6eumycetesunbackward12,NULL,0
8,858593,90,@pycnosiscrocard50glittered032washin,NULL,0
8,858593,90,@downtown2637thiobacillusichneumonologydullhead,NULL,0
8,858593,90,@trusteeshoulder03ebrious82,NULL,0
8,858593,90,@3thalamoceleoboist698ceratoid,NULL,0
8,858593,90,@1infragunhouseimpure74,NULL,0
8,858593,90,@38jongcryptocerouscounterbombardment6massacred,NULL,0
8,858593,90,@aram269nonacceding,NULL,0
8,858593,90,@fascioleangiotomy5315,NULL,0
8,858593,90,@00neoparaffin868sicksobliquate,NULL,0
8,858593,90,@9urethrovaginal64coequalityperissodactylate2,NULL,0
8,858593,90,@natalie7totara3unvamped,NULL,0
8,858593,90,@6ischia0hieder4,authoritative specs,0
8,858593,90,@5416drapeundertyrant,NULL,0
8,858593,90,@solarometerphaeophyceousscalawags79,NULL,0
8,858593,90,@crureus0isindazole51,NULL,0
8,858593,90,@57geldings0unfastening0,NULL,0
8,858593,90,@8riverwashretrip1fanfaronading,NULL,0
8,858593,90,@2plackless318cloistralpawner,NULL,0
8,858593,90,@cumming01silicoalkaline6pediform2,NULL,0
8,858593,90,@reflectiveness3793pasadena,NULL,0
8,858593,90,@0editorialise8subsoiler429,NULL,0
8,858593,90,@eternalismenfleurageshuttling2809untarrying7,NULL,0
8,858593,90,@catoptrics77vaporosityquin35algonkin,NULL,0
8,858593,90,@pseudocubicupbrowfishhook6roundups55,NULL,0
8,858593,90,@unacclimated5flashy2,NULL,0
8,858593,90,@morigeratelegpullsmudger09,NULL,0
8,858593,90,@leguleiousintraglandular30sidesman9wiles4,NULL,0
8,858593,90,@neoterically0nymphomaniacalamidophosphoric12,NULL,0
8,858593,90,@29struttinglyunconsumptiveimmatriculate,NULL,0
8,858593,90,@753semivertebraldisfrock6meshoujda,NULL,0
8,858593,90,@4foresscratchiest3colophonic1,NULL,0
8,858593,90,@392galactoceleunharkedterebrate81gamekeepers,NULL,0
8,858593,90,@stargazer3innovating7puerto30picnicky,NULL,0
8,858593,90,@splenodynia67proarbitrationcruck8,NULL,0
8,858593,90,@endued8289ingiving,@satiatessexdigitate8unsoddenashpit,0
8,858593,90,@gallinuline07comfortersnonarbitrary4zingiberol,NULL,0
8,858593,90,@41leptonoikologyparamitome4,NULL,0
8,858593,90,@3astylarremanation6unsymmetricalness94entreatingly,NULL,0
8,858593,90,@5holosaprophytic8primersignition9,NULL,0
8,858593,90,@exordium6stockkeeper9recipiendary046,NULL,0
8,858593,90,@percherunmusteddisalign7colorant82,NULL,0
8,858593,90,@9unpassableossal76amerindian1evoked3,NULL,0
8,858593,90,@verifiably32subchelate4misquotationsblinkingly,NULL,0
8,858593,90,@0bortzasepticism45,NULL,0
8,858593,90,@tribulusadnephrine7salsanibby18,NULL,0
8,858593,90,@4hidrosishasid25,NULL,0
8,858593,90,@84depersonizeunderboated87,NULL,0
8,858593,90,@4027ushershipwennspymaster9,NULL,0
8,858593,90,@5hylophagousnaboom6shmuck356,NULL,0
8,858593,90,@9medicamentation3stenocardiacinequiaxial1unalloyed,NULL,0
8,858593,90,@5quinquelobed5charcot49stoater3hollowing,NULL,0
8,858593,90,@5decagonal18sourishnessinvolutely99tamandu,NULL,0
8,858593,90,@77nervine561midden,NULL,0
8,858593,90,@17362fibrinogenfunicular,NULL,0
8,858593,90,@equiradiate9micropaleontology53slantindicular,NULL,0
8,858593,90,@91grenadin98telesterionwallise,NULL,0
8,858593,90,@2fibroareolar4rudeness2murreproexecutive,NULL,0
8,858593,90,@6coincidedoverlargely4undemonstrable,NULL,0
8,858593,90,@755isocyanuricskoal,NULL,0
8,858593,90,@288makers0constipated,NULL,0
8,858593,90,@bratling3600senhor8,NULL,0
8,858593,90,@ranche56unrecusant,NULL,0
8,858593,90,@1allhallows8octoberfest9unopposite,NULL,0
8,858593,90,@11oversensitivetoxanemia4,NULL,0
8,858593,90,@shovelweed46alleviativeindeterminacyarmadillidium01,NULL,0
8,858593,90,@21toitoibufotalin33stealthfulunganged,NULL,0
8,858593,90,@unbarricadedscientistic69636,NULL,0
8,858593,90,@moonmanflexanimous609,NULL,0
8,858593,90,@94aulostomuslymphous2,NULL,0
8,858593,90,@380bisporeunslicedfolic,NULL,0
8,858593,90,@72140exclusivelyoutshiner,NULL,0
8,858593,90,@glycosuriasynopsize16,NULL,0
8,858593,90,@chatwood22ablach49,NULL,0
8,858593,90,@1deindividualize1nonconditioned8,NULL,0
8,858593,90,@206conirostralthoracopagusmisspeaksuccumbent,NULL,0
8,858593,90,@8cysticercoidalpostconnubial1stabilizesattemptability5,NULL,0
8,858593,90,@cronartium0invariantively133,NULL,0
8,858593,90,@negatively1720sumlessbathflower8,NULL,0
8,858593,90,@0gran88isochlorophyllinscandalization8,NULL,0
8,858593,90,@antiattrition25baslepugnacity4oblivion78,NULL,0
8,858593,90,@0floozyreceivabilityeunuchhausen015,NULL,0
8,858593,90,@8rowet52routing4,NULL,0
8,858593,90,@68concentralization1burrowstownunendorsed,NULL,0
8,858593,90,@ignorer90dodecarchy9,NULL,0
8,858593,90,@6vocalized19chai5populaces0shiksa,NULL,0
8,858593,90,@20unfurlsangelocracy0,NULL,0
8,858593,90,@9sciapodverandasimpenitentness20presumptions93,NULL,0
8,858593,90,@6uncontradicted41oxyterpene,NULL,0
8,858593,90,@3peritrichan51bronchodilatation6baklavabriefcases9,NULL,0
8,858593,90,@8034porosenesspalanquin,NULL,0
8,858593,90,@leopardbane8335fruiting,NULL,0
8,858593,90,@1overheaveofficeholders4692,NULL,0
8,858593,90,@1dolina10starriness,NULL,0
8,858593,90,@501verbalism8tourmalite,NULL,0
8,858593,90,@069disbloombromeliad5,NULL,0
8,858593,90,@stopperless05centralness780,NULL,0
8,858593,90,@9toothiest5stenographical174bluefish,NULL,0
8,858593,90,@4partookkusimanselpresent0,NULL,0
8,858593,90,@dependence64elance5thermiccookmaid,NULL,0
8,858593,90,@catholicistrhamnus74,NULL,0
8,858593,90,@9signable44seemlier,NULL,0
8,858593,90,@gymnasiums8satyagraha9566,NULL,0
