agent,seed,n,message,decoded message,score
6,289971,40,9cf4qqscj570l9l926qm72n33g3lhzt5,PARTIAL: Hammondsville Wicomico Lynelle Des,0
6,289971,40,kmwk2v4t5yj9vjmmfesw29vfotjv92 ppfyv,ntyetprkwnr7tkbnik7pbtvntvqws9w5axl22hyz3ta ls9v3fvvh y . 1jwx,0
6,289971,40,j0xywlo,j0xywlo,1
6,289971,40,f21etun,f21etun,1
6,289971,40,b7yn171h5nf350vf8rn2f 4oavgyt h01jqsdzfzfs3gv8,"invalid deck: range(0, 51)",0
6,289971,40,8ki6h 2poss6q427guo,PARTIAL: JCT SBNC 11122025,0
6,289971,40,dh5btm78fnvrxme3w4ganyy3tjwjxaop5zs71ekr47fz9,"invalid deck: range(0, 51)",0
6,289971,40,oqhip5luas0qzg90vgr6tscefasgld4,NULL,0
6,289971,40,952xv9h1foe,952xv9h1foe,1
6,289971,40,vuapn474efoma acvo8i qmguq302m,PARTIAL: @transfashionroorbackrevaluationsfatbrainedbelaboredcheckhooksususurpreciationmistutormisallia,0
6,289971,40,g1h8r4kse1k77rm0dq 8s3b00yiopx35i9 ajflsr58yw3g,"invalid deck: range(0, 51)",0
6,289971,40,6n7fjcp4roazukobbdsmrtzuk7smemo9s16r c,wanted tense parliament confirm theft,0
6,289971,40,y0b8qbf7wk2a2hvf31vjtfxcy,PARTIAL: 5564 Harbison Avenue Curve ,0
6,289971,40,5ki4zk6 d7qikamli0yhuofjcwnwzs6avc,PARTIAL: FOK 2Y63 11082025,0
6,289971,40,qryd7ypduqojhuryudjjpltkjbfkkxdlrw 7uy9ni8p,"invalid deck: range(0, 51)",0
6,289971,40,ywx5b8bqz1qy1cn606kr6hytf9q6mr7g,PARTIAL: GBG KC5Y 06082024,0
6,289971,40,ux7yzq7kvza67mlcjfop0l5g5il w5slxk,f34c8j3lo477a2zmea,0
6,289971,40,nxac9raiap ,nxac9raiap ,1
6,289971,40, zmidpv1jg3lu0q7d4tlwuuwalt6ume21bwwb cw,PARTIAL: @opisthodontcreakerrevaluationsapophysategisarmecoenoeciumfissuralsuccinamicgussetingsinistrouslybe,0
6,289971,40,p yws9ijxkrem4uf,gw.7jm7ks12kxro 41jkvqao0kpc684gr5m dsi8ng1dvs,0
6,289971,40,3tm2fgcmzzbtj0r6zh4eivpm2tqlwnmiwe756b3o2kxa,"invalid deck: range(0, 51)",0
6,289971,40,n 8kqrkj18o58ojcdmgcjcsq92,v6ps 6.fxrxeprnqi3itpuf sh9vtneeu6jnj0lj547br5descw.7mkk7sb5walc,0
6,289971,40,rae4ykkcgqc7gpzmk5d,7couxzh83j1zeikp21x3ji.pwi34z8osje4ceak858,0
6,289971,40,nerm37bv4e0e0,NULL,0
6,289971,40,a xu8epm2jbc f0mxbuq,PARTIAL: @buckernephrismprecoursemisfortunejimpricutethrombolyticult,0
6,289971,40,nqhx73y4etmcnzv9fca0fo1kqp2k,w6xnca.4nrceymtqsl.etiva2uxxzr5im3l140d0e82a9xdqxvkh8jul8db61xl fppx.h bspef.pe 0,0
6,289971,40,rf0on4z1ovchs 0vp8a47u33fb10,PARTIAL: @underst,0
6,289971,40,c0tc,c0tc,1
6,289971,40,p6q3gssdvx0dplywx,NULL,0
6,289971,40,epmkkv00wcvne2o56mlk7a2xa63acvpu 4iwnt81ycp6g,"invalid deck: range(0, 51)",0
6,289971,40,64 dkgr,64 dkgr,1
6,289971,40,eqaysriyeqi,eqaysriyeqi,1
6,289971,40,12177jmtmdkgbztbaws0pjgo0,NULL,0
6,289971,40,3yor2exc,3yor2exc,1
6,289971,40,gwwrwak59ojacnhc9am9u6j3l 8r,PARTIAL: @ursukrevaluationsrevaluationsbrachioradialinexhaustibilityun,0
6,289971,40,yhh9k7tntyto6l0aytip20,r6h5ox3m2iv4obdscmm2.smydh64dk2cpsf8nedyngwocxl5az20h083. jtbad5ukhcsvvatgnvp7027m5 svw,0
6,289971,40,8h014lbn4ltf,PARTIAL: @executionerssubcrustalazygouscottonsjudowaggablypne,0
6,289971,40,fo2rme36cpk9fpxiox6keh3nb18mxl00 ar3,limiting lawmakers banks appreciated hub ,0
6,289971,40,l87irtgm6tphncod gu7f398dvkylc03wwuiev0te,PARTIAL: IRB 2WJY 08222024,0
6,289971,40,s4d67pwa9ktqxkxk4,PARTIAL: RCK VIX,0
6,289971,40,2vg8r6x4n,2vg8r6x4n,1
6,289971,40,lpcg9rq3evvah jk21ug6we5opzielc,@creaker,0
6,289971,40,y6qrwx6qtycocuc3ggscze6iwiu 7gy1,@roorbackrevaluationstariffizeanosphresiaenrootdelicatelysulfurizedpseudomonotropylightheaded,0
6,289971,40,2ffccq6qns6zod,NULL,0
6,289971,40,qeo9xn2j0d75d,qeo9xn2j0d75d,1
6,289971,40,1wuec4 o5wgess uovsto4a5z4n9cdsqp0emfm9l8aaipvpwq,"invalid deck: range(0, 51)",0
6,289971,40,7pot8ld3l495o835gkme02,PARTIAL: SYA RXNN 06172025,0
6,289971,40,ttrjoqzgpgb6 rb531fecxqsemj7pbqr,PARTIAL: @omberthermoregulationmethylpentosespicinebookletsminimacidionizationaffectibleunperfectnes,0
6,289971,40,l ry4q,l ry4q,1
6,289971,40,oo xdev0shw4vx80foqzkkmp,1v,0
6,289971,40,f2ltae58n9jdusplrzjs3fpfvn3qz ,PARTIAL: TMB 5NRO 03252023,0
6,289971,40,oeb06aapc4 ,oeb06aapc4 ,1
6,289971,40,nd07ijdn9xgxlahdvij3uy5tn,jtql3q6k5t9i05bh9iwi1u543yqgbwv6litp1wwcg gy3m6b4t271jezd6s1j5nz4xz1vs3,0
6,289971,40,nl7iu fd4orzmsu7n6eg ,e6lte6lte4h6y3smisy874ahobqb992utf0audylexgdcg9 52bbijyv1vbpgtvmd 15hekywnzip8yjfqogzt,0
6,289971,40,pkejk49lwanbnrlu8rixpna5p2dywl3j,NULL,0
6,289971,40,a  q dnhj3nlwen0q16r44kzunipey0ie255ifmwy4,"invalid deck: range(0, 51)",0
6,289971,40,vhk8myz8r 36qqo ru2fi4h12v8y,PARTIAL: SVW IZLD 07022023,0
6,289971,40,lpefaix74hoiag3ezos6e1wx1m7zapa1ca9,PARTIAL: erotica pueblo technology unleaded dove an zoofilia appea,0
6,289971,40,jqtivxs1d77xucdplorw5e6cn06ul,NULL,0
6,289971,40,u1t8rg,u1t8rg,1
6,289971,40,7l9qdlfnv6mnqt7,vqq8n6jhlvqkuujjibqwr9o9a7z6v5,0
6,289971,40,upyp gc bnowo17vysv vovj9jwv56xfx8bsbdajhwz2be,"invalid deck: range(0, 51)",0
6,289971,40,cz5z 2wy894kpskmkjggau8fafgul6oukly92agi,PARTIAL: @catholicsrevaluationstariffi,0
6,289971,40,o5d8gchzzan6rf2,tyetprkwr4z41w9aiczsrg isvn8vdovsz bz,0
6,289971,40,dmyp3t6a56n3nac11fwhmvo,PARTIAL: JEF AG55 03072025,0
6,289971,40,m45w48eu8v1bw0z3 eenjyl5leqydoigb,5zb0jwh.lanz.fhi80xf0 gldvbwwzmr .sx4mjbp0xs8kx425earrrn04kmg6ihjwmi3r g13u9r0xhfin1qw88luw,0
6,289971,40,5jmjh442x7uofvsrot814xfjr40v4wnj4wiiy jjs939,"invalid deck: range(0, 51)",0
6,289971,40,htxt4i0ppfkkcuhtlls6smvqxe9smv2rdwqidhaclj9vmajrb,"invalid deck: range(0, 51)",0
6,289971,40,dnuff4kqo3,dnuff4kqo3,1
6,289971,40,4w2iy39 txa kg90,PARTIAL: casus germanic nobody neighbo,0
6,289971,40,jxqh 40fyr 8 tm,PARTIAL: @stingareeingsackingholophytenonterritorialnagsterimambarahfieldworkertourettedescribingunrevere,0
6,289971,40,pdhf,pdhf,1
6,289971,40,3eqny6ssypzmx0wfliovva5i3b,PARTIAL: 6720,0
6,289971,40,6quupm671v0apzr4oo,battle 150 $1135 portable express quicken appreciated page evening stickers deploy vpns ,0
6,289971,40,hp2swim42f,hp2swim42f,1
6,289971,40, pxsxbd6w 64whzlj40tr52x5f,PARTIAL: @demeaninggayshubbasideboneminerydwarfishexpergefactionchitmixochromosomeattor,0
6,289971,40,laepkn6,laepkn6,1
6,289971,40,fahvklbkf3br7knouhavkthixj r069puj61k0qx73cms7j,"invalid deck: range(0, 51)",0
6,289971,40,ewkp4zwmfk1f5ng7owqd5tk176jasqjzkb9gk,y27ykkyrb 48j2xcime3ce.qomvw5v8tl.h2ywjwd63ojqyj6laqv6np depi0c5pabihk0mwkto27r6pd4pyo217i3,0
6,289971,40,y2ku81sijxbb,fj41s l3scita4nfdtmdcwp.aws,0
6,289971,40,wr4,wr4,1
6,289971,40,qnx6gzb85xy90zicphe 7mbybpk9hg6jy9,rh.......x e3fzwgn5cd,0
6,289971,40,c1l3,c1l3,1
6,289971,40,ux 71fyh6tplmt81mu,NULL,0
6,289971,40,2o04571a0q7ybsyxswbu72fncem2lx75w22vg4,PARTIAL: @slidingnesscreakerrevaluationsextrath,0
6,289971,40,0o95qkvg l2qpovwp2 idiyv2ea4ssoe05shmazuzi,"invalid deck: range(0, 51)",0
6,289971,40,8gy6edrko04qc2tnxk8j9l71txpzfvsga1ru,PARTIAL: CNM YV6G 12082023,0
6,289971,40,0fy0gzse45hptau v12sfvftmu4j9968ze7eswtv3t8 g0jev,"invalid deck: range(0, 51)",0
6,289971,40,lcxfi,lcxfi,1
6,289971,40,oju0zwjzennzf66phyvim2re0bewxkmds57vjb7dsuf4,"invalid deck: range(0, 51)",0
6,289971,40,mjlneh4iegf dc67545i7,PARTIAL: SSF HHHH 08062023,0
6,289971,40,j0j80o9gg5eitp8o1pvdbfftd8u mb246v,PARTIAL: 8414 Paseo Padre Mews ,0
6,289971,40,406ficytrw2utjhc1ymolzyjhllh0auv34etsldtyvl6a,"invalid deck: range(0, 51)",0
6,289971,40,xngui503fne6fw1vduaj8ifb yr9ut9p t3mpypjp,2tu67,0
6,289971,40,h010zfyc3azf5lqqwfbvnpccjhof,PARTIAL: @speratenettletughraoverboundresalvagedovehousesubcrenatemosasauridversatileunsinewedknopitema,0
6,289971,40,f rvyvmn,f rvyvmn,1
6,289971,40,vsydju6r4chby,NULL,0
6,289971,40,qs7aaiqos3h0sfzp,h3hzv2wvwvpa,0
6,289971,40,f1bqn8mt50dgucuq9b6oa97jxs4ajsc9xik88pecwo,"invalid deck: range(0, 51)",0
6,289971,40,crjor4ebwjyubovc5,PARTIAL: 25.1236,0
6,289971,40,z057zumg3bh50tz5hb291it9v7evh7m93umgthpp11lub99,"invalid deck: range(0, 51)",0
6,289971,40,y7cme7b,y7cme7b,1
6,289971,40,o9hm3honrlbffx5ib42mdlw84kh1okp,PARTIAL: 9047 East 91st River ,0
6,289971,40,20jj ma,20jj ma,1
6,289971,40, l2k00u7tgrbgdfp, l2k00u7tgrbgdfp,1
6,289971,40,h81swpyfnryul8r0u39ayrwi3,dqithx1rf9xilny.xitflxau7j17sjhk0od1wspdes bafneo64,0
6,289971,40,2ek2o3,2ek2o3,1
6,289971,40,d3xzk045ah4wz7f5b4obucnkc3ncvb5,PARTIAL: @tiercedsquelchercircumesophagaltelecastingscabberyenduementfacemakinguninter,0
6,289971,40,4p60p1g 0ydzch6ipd lf8cbn0ihzegaz5jr7jhgemgsu,"invalid deck: range(0, 51)",0
6,289971,40,w0ze5os1kyqd,w0ze5os1kyqd,1
6,289971,40,g1omum9kxxtko6ltcx5tar1hsukny44,PARTIAL: PGO MDYB 07162023,0
6,289971,40,2pv0brqzlkf0h5for 4r ku7l5z,NULL,0
6,289971,40,ujs7mtvsrkn25rz q2m2n,PARTIAL: kiev staple withdrawal insider ears ending republics hulusi remains contributed spring astan,0
6,289971,40,q9bgdgkwtufvunqgd5xksdmjd,mgr3r7qwmi9s3pdtp. 3hptmd8fpt 2lxv0sr7kv1mmbx3bqxugfrdjnvht..lj,0
6,289971,40,skbz kgdj0lfz839d81,NULL,0
6,289971,40, fuw8frcwsex9bxvjwybv,PARTIAL: @ca,0
6,289971,40,h83vkbl9y,h83vkbl9y,1
6,289971,40,9f1s338l9orz8lk 13ivjh39gd005exyuw5tubcr81gepg ,"invalid deck: range(0, 51)",0
6,289971,40,y3yv1 dp9r7tj0mfgsh9okbucih7w10 dnbr,NULL,0
6,289971,40,8snn47dut6xkp3r,8snn47dut6xkp3r,1
6,289971,40,ghszedesctz810fva0z2mi1gf26kx0ct xhh 6nd k0e00,"invalid deck: range(0, 51)",0
6,289971,40,1wmm4bj2sq18bwyaimexowpv8r5fnvd9a,PARTIAL: @pseudohermaphroditeazygousrevaluationscopycattinggasteromycetesarteriofib,0
6,289971,40,clx9ycqbztpdp8icmwsllxg9w7ovgbut4pouz0brf4,"invalid deck: range(0, 51)",0
6,289971,40,h5n1d4jdhx2chgy75mgr0nv22,1jru1ruk71c bw9r90mr5sijpq4ktfm8t4z41qe12mkb3 ujmedy,0
6,289971,40,oh0y4dcp8586o76eu1vzccokh gpf46hb,NULL,0
6,289971,40,9qjhs3j3j42,9qjhs3j3j42,1
6,289971,40,fdmmgszzccoz,0003818 B Clairemont Shores ,0
6,289971,40,8lnf g9lt,PARTIAL: @ursukrevaluationsrevaluatio,0
6,289971,40,ae4vw 2wf kc6kwzher2t,qcouxzh83ggn0dzoqtidh0ro1ny7zkha3uzjzlj0tj4piwbpvp7rssx k606dc6r cb8yoksld21yrdny7byb3z,0
6,289971,40,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c,PARTIAL: MUI YB0H 06162024,0
6,289971,40,8p6ws644lmslwxe6iq731zt,PARTIAL: MLL 6626 11032025,0
6,289971,40,0js1cw99s9s0xhe9jletgy,NULL,0
6,289971,40,ru7sjk40htvv6cat3m,NULL,0
6,289971,40,oqth2augr,oqth2augr,1
6,289971,40,x9y,x9y,1
6,289971,40,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,ae6lte6ltckwl8kd6zcg9dead6lceqnjytuw4f3kyvdq7oey5f2p7,0
6,289971,40,ps8ahi853vb10y6fxcuthl 9ctt5p,NULL,0
6,289971,40,k46,k46,1
6,289971,40,a3iy4n9ced78fij4frdjlpfhz,PARTIAL: AA,0
6,289971,40,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,"invalid deck: range(0, 51)",0
6,289971,40,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,PARTIAL: PHO NOB6,0
6,289971,40,cojmjyqb5lkk,PARTIAL: @inexistencecreakerrevaluationsdisenthronementfrolicsomeassurantepicureanscutelleridcoachwisea,0
6,289971,40,caffwkbj1mbdte8w2694r ow,oejn98y7b.t4fhtxdl 25b2or85dfkt.dt 9phqigw66,0
6,289971,40,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,PARTIAL: CRG L3DG 02,0
6,289971,40,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,"invalid deck: range(0, 51)",0
6,289971,40,6wuvoi7 lw,6wuvoi7 lw,1
6,289971,40,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds,PARTIAL: @squillageej,0
6,289971,40,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,"invalid deck: range(0, 51)",0
6,289971,40,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,"invalid deck: range(0, 51)",0
6,289971,40,8foclw5dp59xe8u3pdvq,PARTIAL: @impersonateorthopristisunafraidarpentchapletedpalgatscutcherpreinsularepub,0
6,289971,40,8zra87vzppxeeizokf1exy4jscy0iezyth,PARTIAL: mutually hw bonuses lo,0
6,289971,40,q6fsguytlmbg  84uc6fngo21cbtppqapm,PARTIAL: gma sediment unofficial heater baritone kong elevation paxton loyal booklets enews lacquer micha,0
6,289971,40,ajabga ss8fovqb0ephhiplh,PARTIAL: @sambunigrinoscincheekiershelffellowinhomoge,0
6,289971,40,trnx0shg7tadbataomt9hneviy,PARTIAL: 5815 South Harlem Lights ,0
6,289971,40,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,2m5uxzh83jpjz608s7psrnnsf3g8.h9znicwvix .k5r.87rsuc9i1as4zbin47k0bdmw97iaed,0
6,289971,40,us68ouhwimwqv9yc,us68ouhwimwqv9yc,1
6,289971,40,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,"invalid deck: range(0, 51)",0
6,289971,40,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,NULL,0
6,289971,40,v2pjb hrcbht uy,PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylac,0
6,289971,40,a41k2d7ryb83,a41k2d7ryb83,1
6,289971,40,28zyoiczz7avswd,@unagreementlenitudestritthroughway,0
6,289971,40,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,"invalid deck: range(0, 51)",0
6,289971,40,o663njhplitck3 r,PARTIAL: @igniferousduplexesaccumulatedbarrenwortbogeymenfibrinocellulardashertesterspilosellahaplodontyi,0
6,289971,40,0i14ql2hkj9rdl302731 ck1i731,ig.0wz0wz03p0i215xpyaro.imxyfzzynl1w0ccyxf5s8wkf4wmvv49yj d4lni.ps79qzjegasxvzj274061fjvndrrvgvvv1,0
6,289971,40,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,"invalid deck: range(0, 51)",0
6,289971,40,q76m,q76m,1
6,289971,40,pi2nct3sl4n7iu3ac939bd2nc6 a,PARTIAL: @holoquinoidparaffinictetractinellidn,0
6,289971,40,2vdtmnke3o2xavd,PARTIAL: @crackupharemsdochmiasisceruminoustarsalesynosteologyirrisorenchytraeidlatiseptatecar,0
6,289971,40,rjqf j3ucg2xfn5ish0gk x,disturbing disturbing disturbing disturbing internationally florence continually level committees ,0
6,289971,40,ibh0g9fpjxypb6,PARTIAL: pwd tasmanian cuba car,0
6,289971,40,4ihirzg45giv7rtmhb5bm0r,PARTIAL: OKS,0
6,289971,40,xxs733v8p278q6oeq0sxqk9 vs,PARTIAL: @unescortedextricationstultiloquioushomesicknes,0
6,289971,40,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,"PARTIAL: 75.0033 S, 158.9566 E",0
6,289971,40,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,NULL,0
6,289971,40,sdat7082ta52l1mtnonqwvt46fh8eheoijt,PARTIAL: @troupingsynangicvilifyinglyeucalyptolhydatoidginglymoidslumlordsopsonifyphoronicpolyideismbrac,0
6,289971,40,z8 pdlqpvs61,z8 pdlqpvs61,1
6,289971,40,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,PARTIAL: steward equivalents contacts spruce climbs dar,0
6,289971,40,1ut1173j51965b,NULL,0
6,289971,40,1315fb4k19aowgrw3ctbi9,NULL,0
6,289971,40,il bmnp8qx6g17mwzzbiy7dbvbwg,NULL,0
6,289971,40,h8pyofsxzw7ty2rw3muqrbwaj2r4,PARTIAL: SAV BHTX 04152023,0
6,289971,40,qdkqplmxd2narx1cvco,mtr0zie obclqvo124226hcgsaynqmlk2b,0
6,289971,40,db2f30j 6fd32q392o,PARTIAL: @ballerinasilamacoryphanthaprereversalpummelswholesvicarshipdamandelphinapterusbullfighter,0
6,289971,40,4u7c74f,4u7c74f,1
6,289971,40,zhg7v1i5vemrrzdk,PARTIAL: @wennebergiterecompensiveprohibitingmucar,0
6,289971,40,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,"invalid deck: range(0, 51)",0
6,289971,40,bxt20rymbrujoduw9,@,0
6,289971,40,5 ooh0a05h3w0sbx,2y23nyyu 24xmdqt,0
6,289971,40,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,"invalid deck: range(0, 51)",0
6,289971,40,sbz0edoah uukw3cpypq6t b1f a,PARTIAL: @boogieingmythopoeistpetasosgonifeigenfunctiontrappysarcoplasmasolanunpresentabilitytalke,0
6,289971,40,qwelk38s6lf8dpf8nby,PARTIAL: 8031 Glades Route ,0
6,289971,40,y6s7rg4,y6s7rg4,1
6,289971,40, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,"invalid deck: range(0, 51)",0
6,289971,40,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,67sxnqow44czo.sr,0
6,289971,40,l l9g8n9c3fn7u1nio4g6iwcez,PARTIAL: @coracosc,0
6,289971,40,hy44xuzyq96ayt218vq06mow3tyqe30bxz,NULL,0
6,289971,40,qgjz761pfw98g4ybjd6m8rbsd1,PARTIAL: words precarious serdar introduced boon embassy worst defensible coast rutgers sav,0
6,289971,40,m71de  lamtrfxqbs0farwxyf2 fqg,36pnv1r2wod0 igo5vnh0d8mwcc9zmajvqx6blw4d.30a16z.3zk35uaiy t45r.,0
6,289971,40,1vhj,1vhj,1
6,289971,40,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,"invalid deck: range(0, 51)",0
6,289971,40,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,"invalid deck: range(0, 51)",0
6,289971,40,w2rbyyqzjib6u9l79,.2xt47.v0yz9i.ux1bglky2gr9seby2yszx860k47dxvvml71cpeuoj,0
6,289971,40,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,rzpfuvtveji51qinc.s5.wh8.0feounjwdrqp00wlg56gxrj 7srqzzta0ut5c50u3 u05.fad5u24m,0
6,289971,40,8euv,8euv,1
6,289971,40,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,NULL,0
6,289971,40,bcor v vsn6dtlwvr0stn59 fthkxk0yo,PARTIAL: unreasonable unreasonable unreasonable u,0
6,289971,40,p1m00w32m6vzso5qq2w31w4448h6vmcn,PARTIAL: Sheika Warfordsburg Seann Chuck Kenita Aiyana Temperance Henery Cannelto,0
6,289971,40,8 eppiglm8p,8 eppiglm8p,1
6,289971,40,98k 2mi21t6nc71hk,PARTIAL: U,0
6,289971,40,cxsljgrlznbffgo6igmy,NULL,0
6,289971,40,lx6urigp qbd20i 6dh1lp,NULL,0
6,289971,40, vvhntym2tw8bcp1kngh2iks170ag8t31p,NULL,0
6,289971,40,unwbz40stb74oqgzd12q5iiif2,because ,0
6,289971,40,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,PARTIAL: piercing mary toxicology rene organizes marble polls diversified pennies weekend thor canar,0
6,289971,40,yzkg 092v0n0djzwpoow5,PARTIAL: s belt excluding uncovered warhol amadeus pertains outlining lk led participa,0
6,289971,40,mi m,mi m,1
6,289971,40,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,PARTIAL: BGD 6VDO 11182023,0
6,289971,40,nfsda070s06vblgnm56,PARTIAL: MIA 1VN3 12262024,0
6,289971,40,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpw,0
6,289971,40,91imu2z7mrj9gye4nmi6x5n,PARTIAL: truck giochi trin,0
6,289971,40,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,"invalid deck: range(0, 51)",0
6,289971,40,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,"invalid deck: range(0, 51)",0
6,289971,40,vrvho3reo7p9vhjzxg4u2,PARTIAL: @un,0
6,289971,40,wi268bazbhke4uj zeuobbx y,PARTIAL: trivial walks weighs shifting france ari smo factsheet stirling credential,0
6,289971,40,h31dkbc7ei51dzpsf,PARTIAL: @lingulapesetarevaluationshonchohylogenychowingromanovpraelectioncoddl,0
6,289971,40,v0676nayfnl51v3venu7velsen9,NULL,0
6,289971,40,vqw9y1mdvwj0oent6td,amvssy9etkl,0
6,289971,40,xal53ji87k101vklzr2yg4uydf2pl3clyf ,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh27f.ctigbal,0
6,289971,40,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,"invalid deck: range(0, 51)",0
6,289971,40,24hxsisvvldg3,PARTIAL: @milwaukeeuncompetitiverevaluationsproletculttechnographydisengagingcleveralitypictoricallyprintwo,0
6,289971,40,hrvcow0md 9e4joi,PARTIAL: Shamire Piasa Tamla Tarena Tobias Pennsboro Towanna T,0
6,289971,40,6nxgv9s9  5i7h1w nqm6y7lgqwczatx94j0fqy059n5vno,"invalid deck: range(0, 51)",0
6,289971,40,bmc oznhe0srar3530wa0j3p08817da2fy7s4prf ,PARTIAL: @digladiatecorsetednearestunigravidaunmanlinesssemilethalasthenypostordinationhustlerlichtenstei,0
6,289971,40,f725viqyy2w2258mn1b4rvukzi,3ko1k7p,0
6,289971,40,340kcyuwcfywlw8i,NULL,0
6,289971,40,uspxkq7fvqdozmj,PARTIAL: CTY COOU ,0
6,289971,40,hd2x2njc bodmvbfql126b,5xqf8gsx24mxzbi8bzkjci 86iad0kop.6bqvd1k 04az9mk5sy9l3p80jret29jo4g1e2hiewcxu hupbgkg3inha0mgt6r,0
6,289971,40,nj20qq93tladlxrl154m4b pm39oyz4h1yc6c,PARTIAL: @mandatorbibliotherapeuticitali,0
6,289971,40,l9z7g9wfnzlkm5tynbmgtz5,@,0
6,289971,40,br kdjh yt8kn417we4j746igcmyzct68j,NULL,0
6,289971,40,yw qzomizx1azo0,PARTIAL: @roorbackrevaluationstariffizea,0
6,289971,40,bjhdbaml4xzu1uvuam6v70jwf5,3g3co3r3 5pksr95.1xt1r4tqefdctaty0 xhtaz23,0
6,289971,40,dq0u3d8e1cfpw7iwhgtwd2l0i2i0780o6p,tsnb520irs2njigew55s7kktkfg.iaf7qhunekw8.6bv8he7fy457w56 .ke0i3dqs1. u.02ixxc.sl8nyfegq0,0
6,289971,40,sp83xh9ygyq0mu52fzudde6wywnu0i4k4dkut05poc8cm,"invalid deck: range(0, 51)",0
6,289971,40,garsci2 qjt79nkvr ldqa2trsv452nadd4,u9m9 5nraoj6 m77ca5dffv444w,0
6,289971,40,62we0j,62we0j,1
6,289971,40,p6s5kqw2fqt4h2ix0xvjv9bs,NULL,0
6,289971,40,k 3wpwnpkps62xbw5bxr8vb7,NULL,0
6,289971,40,w2p3ychrm7eonlc9hvy9v2yqfrlm,p.83k9nb4.7kwbshgj8dj8,0
6,289971,40,cqqrhj k6mw64o,PARTIAL: wkh ahh sudden lever cincinnati pumpkins plaster biochemical traders grassro,0
6,289971,40,5087a2meu8zr 9khfcyu78z3 7flcxrci3bovfo,PARTIAL: misrule misrule misrule misrule tets5 tourist bucha beijing to,0
6,289971,40,te895rpwfazwq8hv ewfgmndj5mmkir9y8uz6u7lx3sewjjyd,"invalid deck: range(0, 51)",0
6,289971,40,19b9utldaesl3fz5idd5j9rn17x1w2ixb1jk4bp 5b5lb,"invalid deck: range(0, 51)",0
6,289971,40,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,PARTIAL: @martyrologisticmaldivianpollinizerpolymas,0
6,289971,40,jupikvmjn8ufr8kro2eeo836ratkzlr8e,24zhivq zkubttpji36076n,0
6,289971,40,9fu3,9fu3,1
6,289971,40,nmow3y,nmow3y,1
6,289971,40,9pjw656bxwqhph3zeg6,NULL,0
6,289971,40,wlvbocoh9i4ciuuv,r3k9nb520ew5keql882r8wy0h.v6tuqjy6mokfsnlmfmd97hhk6kpuvd hyftidr075x4wmgpw8ncjne,0
6,289971,40,a c3gd9,a c3gd9,1
6,289971,40,73i08gezyfx4bd29n3  w2,Lahmansville Lititz Gordonville Mareesa Storm Paauhau Jal Goessel Anjuli Sugarland Riverton ,0
6,289971,40,1pzswaqowi,1pzswaqowi,1
6,289971,40,t9cmvtit8hi5i6goangr6qgz0wl3ziq,NULL,0
6,289971,40,1wrqixbdzjvvpbyou,PARTIAL: @understorypolychresticalrevaluationspyrrosiamaimedtubingtrustlesslypneumatical,0
