agent,seed,n,message,decoded message,score
5,859749,50,@87quitepseudoetymological51gapermentomeckelian,NULL,0
5,859749,50,@84carpellary4chanukah48,NULL,0
5,859749,50,@4cholinergic46chirospasm97,NULL,0
5,859749,50,@serosynovitis7upsweep4nondirection,NULL,0
5,859749,50,@scragged1contemningly366,NULL,0
5,859749,50,@anepigraphicfoxtongue5925,NULL,0
5,859749,50,@mythificationbaboonerysyndicalistic97esthesiometer,PARTIAL: aoweo,0
5,859749,50,@2363condonerhornpipesarmatier,NULL,0
5,859749,50,@justness96craniatecongeniality67,NULL,0
5,859749,50,@07salaamsgreets4underteamed4dramaturgy,NULL,0
5,859749,50,@4frutify68contactual4idiogenetic1diesels,NULL,0
5,859749,50,@8antimattertepetate883benzol1,NULL,0
5,859749,50,@3condyle3862bulbocavernosus,NULL,0
5,859749,50,@gangplanks48diamminobromide1orthotonic,NULL,0
5,859749,50,@0nightgownpeisage66,NULL,0
5,859749,50,@695antitheisttroublesomelyunflustered1,NULL,0
5,859749,50,@vertebral21callantpavonine1,NULL,0
5,859749,50,@sanguivorouspresprinklemeatshoetree320,NULL,0
5,859749,50,@83corahcynthiafibromyitis981,NULL,0
5,859749,50,@extinguished2bouyei9brownstone95swindleable,NULL,0
5,859749,50,@7injuring5notocentrumcorrelating722rhinonicteris,NULL,0
5,859749,50,@amphineurausernames6735,NULL,0
5,859749,50,@2firehouses3defaceable1animatisticdisapprovingly,NULL,0
5,859749,50,@renamingcounterview5infallible889,NULL,0
5,859749,50,@chemicophysiological64titularityaphasiagerbille,NULL,0
5,859749,50,@havenet7imposablegoony17mischance,NULL,0
5,859749,50,@83purveyed42corned2,NULL,0
5,859749,50,@8mucunaparaschematic0497squashy,NULL,0
5,859749,50,@62clothes0esthetician8,NULL,0
5,859749,50,@81memorializationhydronitrousmeningoencephalitis,PARTIAL: eonal hesnuhaiut gie Jrvuesr,0
5,859749,50,@mignonness24bilithon9apinoid3jingoistic2,NULL,0
5,859749,50,@3formalistic6diurne,NULL,0
5,859749,50,@devitalise5monograptiddechlorination46replicate3,NULL,0
5,859749,50,@resupine0pleadingly5604residency,NULL,0
5,859749,50,@53140hastgastricism,NULL,0
5,859749,50,@1unqualifiednessmoderns8commentating5,NULL,0
5,859749,50,@distendedlyinferentialism742scoparius5,NULL,0
5,859749,50,@copaibicpotassiferous158,C2 3N3D   0 GT   H0   G 0J1,0
5,859749,50,@schalmeytuxedoed441acanthurus97devilet,NULL,0
5,859749,50,@962sprit1hydroquinoline,NULL,0
5,859749,50,@nosologybothersomeceliohysterotomy590,NULL,0
5,859749,50,@blackbody74prepoison4slouchily,NULL,0
5,859749,50,@thionitrite33perverted5nosographically9,NULL,0
5,859749,50,@unhaltinggrapsoidepithecal30,NULL,0
5,859749,50,@sylloge662fairviewratchmenthydrogenates98,NULL,0
5,859749,50,@tallet0astomatal58,NULL,0
5,859749,50,@218aspirantsunlacquered,NULL,0
5,859749,50,@5premiumsophidiophobia2matchbush6chloral,oen rsiaf o,0
5,859749,50,@75perjury898superannuates,NULL,0
5,859749,50,@63clinching2lophocercal,NULL,0
5,859749,50,@pesteredskevish34folliclescornuted8,NULL,0
5,859749,50,@84mendozite6irrepassable31prothoracicunempirically,NULL,0
5,859749,50,@41pleomastia16promenaderess5,NULL,0
5,859749,50,@806paleographicalcaprine63carnagedunwounded,NULL,0
5,859749,50,@9156entreatingbronk0interleaver,NULL,0
5,859749,50,@misguide14monarchiststherologist,NULL,0
5,859749,50,@39platitudinismeggcupful4sagaciously8,NULL,0
5,859749,50,@31spherable4cobitidae8,NULL,0
5,859749,50,@theologism6unroiled34,NULL,0
5,859749,50,@pheasantwood7480phleborrhaphy3words,NULL,0
5,859749,50,@solferino5folks5meetnessclamoring,NULL,0
5,859749,50,@5challengeable8podogyne5encasserole2borolanite,NULL,0
5,859749,50,@unionised2afflicts928responsion,haloiusraidm o vlgtecdo rhealenyy arni7aopy,0
5,859749,50,@0untied67fetchesgracieinterdependency7,NULL,0
5,859749,50,@6southernly7pseudoramulusneebor,NULL,0
5,859749,50,@3ironsmith2juridic71,NULL,0
5,859749,50,@mesically3undercapitalizehotfoot40irritomotile3,NULL,0
5,859749,50,@9opisthognathous4furioso1fiddledhydrokinetic0,NULL,0
5,859749,50,@septenarynonscalding7writability2apterium99,NULL,0
5,859749,50,@4mortarboard5relievingly8,NULL,0
5,859749,50,@cottonwickbrakeage86,NULL,0
5,859749,50,@deorganization5yells6orphaning77,NULL,0
5,859749,50,@unstirredwatcher0firstsprobattleship25,054E8 ,0
5,859749,50,@saliva241manredpanivorous,NULL,0
5,859749,50,@newsflashcirurgian4angiodiascopy7,NULL,0
5,859749,50,@3papillosity422ailuropodidaeescorting,NULL,0
5,859749,50,@75thermogravimetry6flattering1sublaciniate,NULL,0
5,859749,50,@duet7sextonship6molybdodyspepsia0unmussed5,NULL,0
5,859749,50,@presupply7speedinessthymopsyche2hymnologically,PARTIAL:   iea ct tocae f,0
5,859749,50,@artiadpneumatics0vampire0weld0,NULL,0
5,859749,50,@undegeneratinginitializedhassel7loranskite446,NULL,0
5,859749,50,@harborageartemisiacamphylene09633,NULL,0
5,859749,50,@micrograph9aconitespalaeodendrologically5prostrated7,NULL,0
5,859749,50,@70dangled5neurogastric94,NULL,0
5,859749,50,@40counterdike20upgushslouching,NULL,0
5,859749,50,@4hatred847thyroidal,NULL,0
5,859749,50,@482unelecttracheaectasy,NULL,0
5,859749,50,@21proratedominick1photojournalistlinz,NULL,0
5,859749,50,@55demicaponier9lusted,NULL,0
5,859749,50,@amaryllidaceaeseroscopy401, eiere id oiel ,0
5,859749,50,@7unrebel690foxtailed,NULL,0
5,859749,50,@5brachiolarian7gaudful602,NULL,0
5,859749,50,@pseudamphora4454asserts5,NULL,0
5,859749,50,@anidiomatic6slabber47sirupersceptically,NULL,0
5,859749,50,@848coxalgicnonprotective17,PARTIAL: wglulAursrhkaedvusrrhevyafec,0
5,859749,50,@fractilehardberry97preworthily,NULL,0
5,859749,50,@gillygaupus6choledocholithotomybedspring43,NULL,0
5,859749,50,@jasminum2elotillo965,PARTIAL: crtaaieeen .s. ,0
5,859749,50,@076cotingoidshutouts36numen,NULL,0
5,859749,50,@12unthriven068semiquinquefid,NULL,0
5,859749,50,@logos19rationlessjoyfullest,NULL,0
5,859749,50,@28grogram6curlewberry80optical,NULL,0
5,859749,50,@1214auricularisapplot8,NULL,0
5,859749,50,@1militant63metoestrousphilippizer47micromanometer,NULL,0
5,859749,50,@congreveenterotoxinleadiness09semicontraction62,NULL,0
5,859749,50,@miaowed284pranksomeness6,NULL,0
5,859749,50,@95submasterhemistrumectomy8defectors8,PARTIAL: ,0.0
5,859749,50,@0demiglobehippest62paddlecock7,NULL,0
5,859749,50,@unpersecutive2curiate13,NULL,0
5,859749,50,@0redoubling61repugn1,NULL,0
5,859749,50,@7demographically1churlish0bakerless,NULL,0
5,859749,50,@9warmly8winglessness5patternmaker0,NULL,0
5,859749,50,@4proterochampsa648signalism,NULL,0
5,859749,50,@skijorer1untouchables3physiographer7internals,NULL,0
5,859749,50,@8cylindrometrictrifa37,4 ,0
5,859749,50,@101disacquaintmisleared6reiterationdoarium,NULL,0
5,859749,50,@7cholecystalgiabrazilwooduninquisitiveness8hydrochlorauric761,NULL,0
5,859749,50,@6tiding1lithoidbookmarkingarborvirus2,NULL,0
5,859749,50,@0swanimotesouthward6hetericist4cardiidae,PARTIAL: .lc'sernpt,0
5,859749,50,@snakier67mentaryaspens,NULL,0
5,859749,50,@3374convokesodontolith6,NULL,0
5,859749,50,@forktail0spindrift352,"8W  0S01 3642W,6 9056 70WW488,",0
5,859749,50,@parentality7aldebaran8whalm,egeiaeocm it e se tcScp omfe,0
5,859749,50,@foulmouthednessrebinds11026,NULL,0
5,859749,50,@traducianism1polarimeter2thriftshop85oligoclase3,NULL,0
5,859749,50,@370lainedesertion,NULL,0
5,859749,50,@ebonite9stodgiest8parallelogramsbreakability,NULL,0
5,859749,50,@08answerability6exorcize5,NULL,0
5,859749,50,@33remollient029modifications,NULL,0
5,859749,50,@35pouteria4buccinidaepropraetorian4nerviest7,NULL,0
5,859749,50,@levitating1talisman8membranula4eclair,NULL,0
5,859749,50,@classroom2thearchy6scaddle38,NULL,0
5,859749,50,@isocinchomeronic548tetrapleuronincremental4,NULL,0
5,859749,50,@neddy0legalistically31yaje8pneomanometer,NULL,0
5,859749,50,@5overchafe162arteriocapillary,NULL,0
5,859749,50,@170underdoer2balustrade,NULL,0
5,859749,50,@6stereoscopiccoquelicot2101,NULL,0
5,859749,50,@sulfurationinstanter60underfilling8dislodgement4,NULL,0
5,859749,50,@92pollster7raiuanalyzed3upcover,NULL,0
5,859749,50,@5jumpsome9wonnerpreapprehension,NULL,0
5,859749,50,@63unconsentingcapacitation84unfroward3, JT 9  1BM 0  D  T0  90 L97 B0  4G  S9LP 0  ,0
5,859749,50,@ungeneratelayers6backpiece4gymnoceratous040,NULL,0
5,859749,50,@binoxalate04pantie2,PARTIAL: eCBi,0
5,859749,50,@336metabisulphitecivility24,NULL,0
5,859749,50,@paramorphic59mystery8undermeasure,NULL,0
5,859749,50,@5publichearted2schleidensupposable,NULL,0
5,859749,50,@brands48unabridgeds732,NULL,0
5,859749,50,@strainingly8lipperingsrevengefulness3,NULL,0
5,859749,50,@86awnlikegroundhog5fretworked3,NULL,0
5,859749,50,@366adipylunhelpingrammishness85,NULL,0
5,859749,50,@5linguistry918turkish0,NULL,0
5,859749,50,@2preachybastardisationunderslung52cogitabundly,NULL,0
5,859749,50,@79juicing8denumerably,NULL,0
5,859749,50,@4chimpspsychorhythmicpericonchal32,NULL,0
5,859749,50,@409admonitionsresistlessotolite1evoking9,NULL,0
5,859749,50,@22ponchoed3polyspondylic50,NULL,0
5,859749,50,@7waywort94resurfaced3skewered8,NULL,0
5,859749,50,@51ophidismpermutatorialgawkishlyrecaptures30,evnvae aan,0
5,859749,50,@042untarnonlevulose7inoculator7humanish,NULL,0
5,859749,50,@1lullrefunded95osteoncus3preplan,NULL,0
5,859749,50,@mercurializationbootblackslefties2780,NULL,0
5,859749,50,@rupicapra0neurocentrum2,NULL,0
5,859749,50,@crazeduneloped11center854bayside,NULL,0
5,859749,50,@9unexpectantsectionhymeneallyoversized541,NULL,0
5,859749,50,@8medicinally1superaffiuence46,PARTIAL: 8.,0
5,859749,50,@papilla24noctidiurnal97,NULL,0
5,859749,50,@11thanatism84unburnt,NULL,0
5,859749,50,@145mentionlessanticonstitutionally3rumourmonger,NULL,0
5,859749,50,@028dactylion9articulateness3,NULL,0
5,859749,50,@nonmechanical119unflowing53,0 8T  0LCLM    GF2 2  F  5R  T20M7   3N  UO2T  5 BTT 0 ,0
5,859749,50,@706appreciationdemitasses1embolicdomino0,"PARTIAL: .300 7,. 167  62 N86...E602 73 .353.7 .9",0
5,859749,50,@8propopery1fingerpost5consecution77,NULL,0
5,859749,50,@ozoned5origination11,NULL,0
5,859749,50,@58chapattidisfigurement3,NULL,0
5,859749,50,@bloatsmaximationevincingly4kinofluous8,NULL,0
5,859749,50,@26scrophulariales4shimmiedprimatesagalawood,NULL,0
5,859749,50,@panelledpancreaticosplenic0asperously54glycerole88,2  0M5CT2 6M8  R  W4I0 J  P  902 0      H1,0
5,859749,50,@seaworn8galeage0ruedhypocist28,NULL,0
5,859749,50,@evilspeaker8974menopausal,NULL,0
5,859749,50,@469outquote0spongily5bussedbasidiolichen,NULL,0
5,859749,50,@6lavalierzooxanthellaeindestructibly7craniectomy7,NULL,0
5,859749,50,@injelly6nonagephoenicean4semiconductor5,NULL,0
5,859749,50,@kettledrummer1squiring2overleaf9,NULL,0
5,859749,50,@86standergrassrosinessepicoelia,NULL,0
5,859749,50,@05frustratorypharmaciesheartfelt2,PARTIAL: ,0.0
5,859749,50,@4hypaton49upsilon3,NULL,0
5,859749,50,@3quackishnessunconfessing48,NULL,0
5,859749,50,@greediness7debuggers4societaryguayaquil6,NULL,0
5,859749,50,@26advocatesinsatiableness3toxicologists5punnigram,NULL,0
5,859749,50,@4fetishmonger732moaningly,NULL,0
5,859749,50,@primrosyciliacatechizable36,NULL,0
5,859749,50,@7provitamindetachablespectatrix5,NULL,0
5,859749,50,@otocystic480divest9,NULL,0
5,859749,50,@092glycerialifesomeness4unshelling,NULL,0
5,859749,50,@incomplete5cacoplastic75,NULL,0
5,859749,50,@0pleurisytelegony2,NULL,0
5,859749,50,@2clamming2byestreet139,NULL,0
5,859749,50,@spermatistplasstestamur5wantlessness7674,NULL,0
5,859749,50,@elastose97hypercalciuria,NULL,0
5,859749,50,@interpretsnecrophagousmetropolitancy6aquilino77,"PARTIAL: .4.6.,N482",0
5,859749,50,@6prophecymongerpreoptionbeaned0426subvestment,PARTIAL: igte,0
5,859749,50,@tachyiatry9charles71,NULL,0
5,859749,50,@unharangued2meres82procompetition65,NULL,0
5,859749,50,@horsetree27embololaliasubcontiguous64,yentgsilssiley0danainlnsletobiooeniftArr,0
5,859749,50,@3engarbgladhearted9,NULL,0
5,859749,50,@42industrialisepolypharmacist1,NULL,0
5,859749,50,@54myxoflagellate7disenamourwheezingly6newport8,NULL,0
5,859749,50,@5kingdoms734unflooreddescendance8,NULL,0
5,859749,50,@harmonicalnesstauromorphic15suffragiststrawfork,NULL,0
5,859749,50,@pachycephalydisruption819fallenness7,PARTIAL: nldwoiensdfanaennet0aeartnnseprerltuwM,0
5,859749,50,@9shastaite75mucilage36,NULL,0
5,859749,50,@33tapinosishomeokinesis865,NULL,0
5,859749,50,@7siroccoishly8underrepresentationtentacled8bother3,NULL,0
5,859749,50,@pocky4520proofs6snakeling,NULL,0
5,859749,50,@5gainspeakingtotalitarian7,NULL,0
5,859749,50,@08puncturinghydrazyl7isostasist,NULL,0
5,859749,50,@monophagismflogging319coryzaminxish75,NULL,0
5,859749,50,@8rattiexpiscation1khalifa232,NULL,0
5,859749,50,@semimagical57lysimeterexclaims6,NULL,0
5,859749,50,@1restlessscylliorhinoid47slatternly9blabs,NULL,0
5,859749,50,@7606undistrustedhammerstein4threnesaccharinic,NULL,0
5,859749,50,@toothbrushunreadability007psammophytic,NULL,0
5,859749,50,@1curiologic3saltire0,NULL,0
5,859749,50,@fluellennewsless49inferoposterior,NULL,0
5,859749,50,@blasphemed208enfoldingmicrobiology79,NULL,0
5,859749,50,@vesbite00681taphephobia,NULL,0
5,859749,50,@1731stricterassenting,NULL,0
5,859749,50,@4overstimulative35moggan5benzonitrile,NULL,0
5,859749,50,@vegetism76tartufiandiplopod0,NULL,0
5,859749,50,@3cyclar678cornspropulsationmayan,NULL,0
5,859749,50,@excrescency4disport2resedaceaesulphurosyl0,NULL,0
5,859749,50,@0unritual7unprecipitated23voltagesfruticose,NULL,0
5,859749,50,@nondelineation8wardrober1lorgnettes933,NULL,0
5,859749,50,@combinantcreedlessuntame4826,ssahngnl,0
5,859749,50,@9inunctuosityseapiece06,NULL,0
5,859749,50,@6agrom6palpabilityelectrotactic69,NULL,0
5,859749,50,@scissible2antlered81,NULL,0
5,859749,50,@specky4prediploma9fishpound,NULL,0
5,859749,50,@3invinationsates306,NULL,0
5,859749,50,@trustinessjerkinesssupersuperabundance6lunarian2,NULL,0
5,859749,50,@2drown1carpenteraccustoming47demurringly6,NULL,0
5,859749,50,@09micrographersubbourdon12,NULL,0
5,859749,50,@38ketosuccinic86slangishlysikerness5,NULL,0
5,859749,50,@taciturnly66fantasm5,NULL,0
5,859749,50,@73reimprove0pathologicoanatomicopts5,NULL,0
5,859749,50,@64sannaiteneurotome3katipo,NULL,0
5,859749,50,@88nongovernmental43enjeopardy,NULL,0
5,859749,50,@rationalism3destines7succivorousoverhighly,NULL,0
5,859749,50,@59magnificative41knoxvillite8,NULL,0
5,859749,50,@thoracodelphus28octahedron6,NULL,0
5,859749,50,@2halfpencelupin74,NULL,0
5,859749,50,@34celiemiadebaucher05,NULL,0
5,859749,50,@0whininesstrinity2ungradual2refinanced,"hodreva eli4o yonclh fskrrg,egolneeo ",0
5,859749,50,@7parenthesizeegypt4759,NULL,0
5,859749,50,@quailedpasturingtussal7957augite0,PARTIAL: ralraeCbesdasbtoolfetlmIaaAaiorndieblycl,0
5,859749,50,@disparageable01vaccinal5,NULL,0
5,859749,50,@5gentisein735fustier4stenar,NULL,0
5,859749,50,@3gelidlycorporealness012hyperpharyngeal,NULL,0
5,859749,50,@cacodaemoniac935stolidestautoignition,NULL,0
5,859749,50,@lipogrammatism16baptisticprovidore,NULL,0
5,859749,50,@heliced80incurability,NULL,0
5,859749,50,@0circumspheral7tropate78overpopulate,NULL,0
5,859749,50,@8europeans486lawcraftarilus8,NULL,0
5,859749,50,@eventrationoutbolting709,NULL,0
5,859749,50,@5glasserfause5,ppuaolr0s0gthuttlesleeluofles0n9taaercifewo,0
5,859749,50,@58tunisbehalves5,NULL,0
5,859749,50,@7festucine4deviantsnarial,NULL,0
5,859749,50,@1fortresseswantingness54electrometrically,hchsetninhtasiitpeiahhtltm,0
5,859749,50,@nauticallyhaikwansemiwaking432,NULL,0
5,859749,50,@crumby52seismometry4,NULL,0
5,859749,50,@28solenogastreschickling14,NULL,0
5,859749,50,@abnormalitysensualism501lanceolatelyproteopexy1,NULL,0
5,859749,50,@6rhynchophorous77aheap,NULL,0
5,859749,50,@9kylixelectrophrenic41vilipender65,NULL,0
5,859749,50,@1053ganglialwaterwards,uklr8naghddmin,0
5,859749,50,@801hypoglossitisunexperient8alchemical,NULL,0
5,859749,50,@antimaniacal545exulting2speck,N,0
5,859749,50,@2619asps8pitilessness,NULL,0
5,859749,50,@550unrespited2pulmonardelicate6,NULL,0
5,859749,50,@097gastrodidymus1hypoxiausneoid5tubuliferan,NULL,0
5,859749,50,@2worryings7pseudospiritual,NULL,0
5,859749,50,@reactivatingvauntful48,NULL,0
5,859749,50,@0smaragdlarding781,NULL,0
5,859749,50,@0trimstoneoctoateunitarist78spitting1,NULL,0
5,859749,50,@9territoried8joola20parachrose8,NULL,0
5,859749,50,@lamasary0isopicramic423mollifiable,NULL,0
5,859749,50,@overgrade9telfairic5psychomonismarchaeographic3,NULL,0
5,859749,50,@3coregonus7azogrenadine95,NULL,0
5,859749,50,@myelinogenesis2423uneffeminated3unfossiliferous,NULL,0
5,859749,50,@958amputational3blaubok,NULL,0
5,859749,50,@9twankdisproportionality927electrothermicinlier,NULL,0
5,859749,50,@37kalipaya1accursed64,AM   M  40TUSB7L  0 1 6S362 IN  ,0
5,859749,50,@retransference368freethinkersecrecyexemplarily,NULL,0
5,859749,50,@9lumachelvestigiuminsinuationstenoroon3,NULL,0
5,859749,50,@fertilizer0983ekingsuperdensity,NULL,0
5,859749,50,@conversible16indefinitivenesstaekwondo,NULL,0
5,859749,50,@6protovumimporting261,NULL,0
5,859749,50,@1affinitive98thrasonically3,NULL,0
5,859749,50,@588seldseenground4,NULL,0
5,859749,50,@unloose5raucously8scattering0,NULL,0
5,859749,50,@424preordainsreservatory42autobiographies,NULL,0
5,859749,50,@02graviditywaffling,NULL,0
5,859749,50,@similarize348grewhoundphytochemical8granddaddy6,NULL,0
5,859749,50,@218backfilleremirate,NULL,0
5,859749,50,@4sialosemeiologyusually9892,PARTIAL: rrtclthurftale,0
5,859749,50,@7underided85shopmate8plasher,NULL,0
5,859749,50,@monochloranthracene7cosigners8uninterpleaded2,NULL,0
5,859749,50,@gamecockcoincidences2585hayeyphallical,NULL,0
5,859749,50,@reown5archibenthal2pasteboard6autofluorescent,NULL,0
5,859749,50,@66paulapiquancy5asthenopia,NULL,0
5,859749,50,@0prefrankness8compilation11,NULL,0
5,859749,50,@1gynaeolatryzootrophy2endoappendicitisbantams1,"PARTIAL: . 0N4487933W6.,01.69 S. .S5N9W0 385E7",0
5,859749,50,@6revisership8outlaunchbiologists2,NULL,0
5,859749,50,@7chronomantic3paneulogism27,NULL,0
5,859749,50,@3encist3saboraimengagedunrebellious,NULL,0
5,859749,50,@upstarestrangely3252,NULL,0
5,859749,50,@2stalagmite75fineness4riddles,NULL,0
5,859749,50,@54calamitouslylegpiece98,NULL,0
5,859749,50,@dogmatic6orangutanunpreventable8summoningly9,NULL,0
5,859749,50,@960promisespirraura,NULL,0
5,859749,50,@lycaenaunjoin53,NULL,0
5,859749,50,@3quotativeimpostumeblastochyle66proaesthetic,NULL,0
5,859749,50,@885palaeoatavisticdissertations,NULL,0
5,859749,50,@87wretchesunpoisonouscretan6untimeliest,NULL,0
5,859749,50,@reusinguntapered8556,NULL,0
5,859749,50,@mentha2citrangeade16,NULL,0
5,859749,50,@stabroek439pericycloneneedlessly38,PARTIAL: te5lr8tds a ch li snoal.,0
5,859749,50,@2hackboltloving1sleighing919arabesquely,NULL,0
5,859749,50,@40stellify8rapine4,NULL,0
5,859749,50,@7semiquadrangle41admixtures77,NULL,0
5,859749,50,@0southeastern386fallaway,"PARTIAL: .9. 1 7E7 528, 0N3",0
5,859749,50,@31encolurerestart8,NULL,0
5,859749,50,@uncountably53pettifogs936ergoism,NULL,0
5,859749,50,@96reimmersepathologicalalienate7latish,NULL,0
5,859749,50,@dromaeognathousfacemakerretractor06adhesivemeter,NULL,0
5,859749,50,@remimicsaccharous07befell331bardic,NULL,0
5,859749,50,@4mannie47mascledmerotomy,NULL,0
5,859749,50,@tessella6methylaniline560macadamizer,NULL,0
5,859749,50,@7477placodesandstormowtchahfirethorn0,NULL,0
5,859749,50,@6unwreatheunsymmetry58,NULL,0
5,859749,50,@deerbeheads90tarsalgia2stromata,NULL,0
5,859749,50,@adenomyofibromaapraxicsatinet349shakable,"8E.69988642857. 999.5,W80S.545.87605S32",0
5,859749,50,@2nubigenousjynx3dioestrus4uncompoundedness,NULL,0
5,859749,50,@329slurping8brushoff,NULL,0
5,859749,50,@24bestowal68aliterenaissance,NULL,0
5,859749,50,@7lherzolitereliquian5,NULL,0
5,859749,50,@014edema5songbird,NULL,0
5,859749,50,@budlet1regaler9sanctums8squirtingly,NULL,0
5,859749,50,@impressivelyforgoer83analogon0jordan67,NULL,0
5,859749,50,@abridge656overladen,NULL,0
5,859749,50,@95anguiformnebulouslyfangot95,NULL,0
5,859749,50,@401semiextinctiontildesisotrimorphic18,NULL,0
5,859749,50,@85aliseptalendearment,NULL,0
5,859749,50,@04silversmith888dacoity,NULL,0
5,859749,50,@infarction9showroomsynorchidism9penmanship3,NULL,0
5,859749,50,@6ectotheca5visitational628vomeropalatine,NULL,0
5,859749,50,@flouncedjaileress55510embrittlement,NULL,0
5,859749,50,@expiatorfeminologist6360,NULL,0
5,859749,50,@28ortet4licheniformhomona7,NULL,0
5,859749,50,@2mademoisellecomedykilderkinstambul28,NULL,0
5,859749,50,@basra3nonspeculation0,NULL,0
5,859749,50,@toluate1gardeniaalbumenize07,NULL,0
5,859749,50,@14audiologist7bookmark9pregreet5,NULL,0
5,859749,50,@4dullity2bartonia9misquotation9,NULL,0
5,859749,50,@gowdnie15uncholeric2biaural,NULL,0
5,859749,50,@steenth08convenes3,NULL,0
5,859749,50,@moilingnightgowns4runniness40analysed5,NULL,0
5,859749,50,@unfertileunprefixed5swom7pneumotherapeutics5,PARTIAL: 02O8ML,0
5,859749,50,@shipsmiththeoriser5190malodourous,NULL,0
5,859749,50,@64pyrocrystalline1fasted95hyperphalangeal,NULL,0
5,859749,50,@crooked7gradesspeculum9skimpier,NULL,0
5,859749,50,@inti78unguentiferous5kielbasa,NULL,0
5,859749,50,@disattaint9incoronation707negernonengagement8,NULL,0
5,859749,50,@xeromorphythrovebalanceable223shovelbill5,NULL,0
5,859749,50,@7triglycerylgradal84subequally28,NULL,0
5,859749,50,@7stillicidespeedierunbend8unsincerely535,NULL,0
5,859749,50,@808faintishthalassiophytousphilologize00quercite,NULL,0
5,859749,50,@florilegiumunpreached553tambourinadecyclonology12,NULL,0
5,859749,50,@97proclericalism719spillagesliriodendron,NULL,0
5,859749,50,@1interschool11defalcatorporter2,NULL,0
5,859749,50,@mucigen0reaffect7405,NULL,0
5,859749,50,@hogan3cuistenbeechen09undy1,NULL,0
5,859749,50,@385aggregable4holosiphonateintermine2,NULL,0
5,859749,50,@tribulus3upanishadic2gleyde16militated,NULL,0
5,859749,50,@2cymophenoldastardlytajiki8preformant,9u1sltaduymwIe0eobtvasdwaieatp9smtusreeigfn,0
5,859749,50,@16newsmongeryodorosityscalpercircumdenudation9,NULL,0
5,859749,50,@9lowerable6barbulateunvinous9,NULL,0
5,859749,50,@9hatchable4zoccoyearock0relabel43,NULL,0
5,859749,50,@drumheads9commemorize81balbuties79,NULL,0
5,859749,50,@intratarsaltertigravida851,NULL,0
5,859749,50,@misanthropists632taletellingviperously7,NULL,0
5,859749,50,@1aramus4connosculatrix3arthrozoic,NULL,0
5,859749,50,@1interlapse81harr68,NULL,0
5,859749,50,@4orisonpresided42butters1,NULL,0
5,859749,50,@1subturbaryletterweight2008,NULL,0
5,859749,50,@unscrew25bihydrazine3,NULL,0
5,859749,50,@33peastake2emancipationist,NULL,0
5,859749,50,@clitoric325parsonedscirrhi,PARTIAL: chinva,0
5,859749,50,@1heeler61crescentic,NULL,0
5,859749,50,@fancyingseashores512equivoque2,NULL,0
5,859749,50,@wrigglers04imponderous328,NULL,0
5,859749,50,@periodontia8549lamentatory,NULL,0
5,859749,50,@5264kineticstaistril3,NULL,0
5,859749,50,@henad204unglamourousevaporimeter95nonscholastic,NULL,0
5,859749,50,@aluminose81team6,NULL,0
5,859749,50,@resignatary9149perseverancecistic,NULL,0
5,859749,50,@9uncraftiness508album5,NULL,0
5,859749,50,@843disportscounterbuff7,NULL,0
5,859749,50,@caruso7alexinic8357,NULL,0
5,859749,50,@82523peacetimepropenseness,PARTIAL: 11  C 5    D  C20T   E B2,0
5,859749,50,@snubbinessprecorrespondencefunctional39663marc,NULL,0
5,859749,50,@relightener6hydrogenobtained5072,NULL,0
5,859749,50,@intercursationtreatyist965,NULL,0
5,859749,50,@11antitheologian3purveyors,NULL,0
5,859749,50,@razzed6providance712,NULL,0
5,859749,50,@2compactestcasa2ecstasize,NULL,0
5,859749,50,@irrefrangiblyobjecting91,NULL,0
5,859749,50,@7phacelitetheologieseunuchsspacesuits18,NULL,0
5,859749,50,@36rectococcygeal3vitascopeundergovernessdothienenteritis,NULL,0
5,859749,50,@befiddlestamphead4snakewort474,NULL,0
5,859749,50,@formate057scrofuloderm7,NULL,0
5,859749,50,@15cheerfullest042enervate,NULL,0
5,859749,50,@ladoga90turbary397luridity,NULL,0
5,859749,50,@shikara8hypermotile2thoreau1rinsable,NULL,0
5,859749,50,@stylishlymorbific7preconcessionantianaphylaxis434,NULL,0
5,859749,50,@obsoletioninversableoutpop31unerringness,PARTIAL:  eca  iisnrmey,0
5,859749,50,@expeditious3866rephosphorizeunreckonable1,NULL,0
5,859749,50,@76disguisal15oxyquinone0,NULL,0
5,859749,50,@commodatumpercipiencebursted8arsinic872,NULL,0
5,859749,50,@3immigrantscoworkerchondrocoracoid53,NULL,0
5,859749,50,@255bronchotyphoidspectrological,NULL,0
5,859749,50,@7carbora6hierology033glycolipidequoin,NULL,0
5,859749,50,@8conformableness41antiseptics,NULL,0
5,859749,50,@haltering5ethide50,NULL,0
5,859749,50,@6elijah120meak4reclaimspyridone,S 0C 6 A8C   ,0
5,859749,50,@baedeker8jury8asbolinshrubbery41,NULL,0
5,859749,50,@3santiagowrongheartedness75prosilverite79,NULL,0
5,859749,50,@2epifolliculitis18nagara,NULL,0
5,859749,50,@graphitizationbostonitebackbreaker2456,NULL,0
5,859749,50,@42decarhinustragedist7dominated,NULL,0
5,859749,50,@1675oblongitudecoexist,NULL,0
5,859749,50,@896laquearlipodystrophy,NULL,0
5,859749,50,@insanitationexcoriate8laniidae7serrate3,NULL,0
5,859749,50,@2undemonstrative8octoglot9erumpent84plantocracy,NULL,0
