agent,seed,n,message,decoded message,score
4,501050,20,@462dirigomotor4optable1,@462dirigomotor4optable1,1
4,501050,20,@cryptographalethnomaniacdescrier201,PARTIAL: NULL,0
4,501050,20,@uclaleglet6954cheapjack1,PARTIAL: NULL,0
4,501050,20,@goshintertone1166pregranitic,NULL,0
4,501050,20,@50leptarrhena6cityfullusterless,NULL,0
4,501050,20,@leafboy58nonphosphatic3,@leafboy58nonphosphatic3,1
4,501050,20,@semisocinian3agmatinererope96toolless,PARTIAL: NULL,0
4,501050,20,@sparkishly6acatastatic6sigilative333,NULL,0
4,501050,20,@7mushrooms834analyticalally,@7mushrooms834analyticalally,1
4,501050,20,@downfield1reincarnated0languishes5flaws,PARTIAL: NULL,0
4,501050,20,@2territory5outstript372,PARTIAL: @2territory5outstript372,0.96
4,501050,20,@16jurara39mudflow3foresaddle,PARTIAL: NULL,0
4,501050,20,@2trichostigma73cartridge9schemata9,NULL,0
4,501050,20,@99unaccouteredunruffablebakersfield5,@99unaccouteredunruffablebakersfield5,1
4,501050,20,@5600aegithognathismgastrojejunostomy,@5600aegithognathismgastrojejunostomy,1
4,501050,20,@9parachrea6shoddydom047,@9parachrea6shoddydom047,1
4,501050,20,@0psychodynamics0eyahtossed5,PARTIAL: @0psychodynamics0eyahtossed5,0.9655172413793104
4,501050,20,@8magnific3servilism90,@8magnific3servilism90,1
4,501050,20,@microcyst33wickerware82blacknobtypha,NULL,0
4,501050,20,@exemplification13downgonepeggleopalescence,PARTIAL: NULL,0
4,501050,20,@poophyteoutmagicworble6880,@poophyteoutmagicworble6880,1
4,501050,20,@perquadratlyrateddioptric967,NULL,0
4,501050,20,@distends4acrobacy3rentlesswaltzes684,NULL,0
4,501050,20,@coxbones283alfridarynonspirit5,NULL,0
4,501050,20,@unshrunkenswosh1merism72,PARTIAL: NULL,0
4,501050,20,@09tetchyinamissible2,@09tetchyinamissible2,1
4,501050,20,@unprosecutablechinked0posterial7thermochemical49,NULL,0
4,501050,20,@piquancy23unintendedsuperaspiration147,NULL,0
4,501050,20,@092instantaneityslenderish,@092instantaneityslenderish,1
4,501050,20,@5pennyrajab0,@5pennyrajab0,1
4,501050,20,@cripplechecks706,@cripplechecks706,1
4,501050,20,@365circumstantiableconversionist88,@365circumstantiableconversionist88,1
4,501050,20,@emparchment10heinouslydialectology7lactifical,PARTIAL: NULL,0
4,501050,20,@499maire8arthrotome,@499maire8arthrotome,1
4,501050,20,@42mokuluhylotheist85blacklypenetration5,PARTIAL: NULL,0
4,501050,20,@8technopsychology4hexene5carnelianscyllioid,NULL,0
4,501050,20,@62unfallible17semimenstrual2sparrowtail,NULL,0
4,501050,20,@598widdifow8fadableenured3,PARTIAL: NULL,0
4,501050,20,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
4,501050,20,@phrenicoglottic0washablestainless866lulli,PARTIAL: NULL,0
4,501050,20,@01rhinolaliapelage653,PARTIAL: NULL,0
4,501050,20,@2libertine337monodactyl4financedgrail,NULL,0
4,501050,20,@watermeal0acesodyne94,@watermeal0acesodyne94,1
4,501050,20,@59stuccoing39mortifyingly,@59stuccoing39mortifyingly,1
4,501050,20,@1bacterioagglutinin1bubaline90,@1bacterioagglutinin1bubaline90,1
4,501050,20,@87unpeopled220tercentenarize,@87unpeopled220tercentenarize,1
4,501050,20,@97malacopterygious7conductivelyunsentinelled3,NULL,0
4,501050,20,@7phthiriasis74hinderlings7apterygotous1,PARTIAL: NULL,0
4,501050,20,@5hippoboscid7finale27noncomplying1uninfluential,PARTIAL: NULL,0
4,501050,20,@8aquatile74dilemma,@8aquatile74dilemma,1
4,501050,20,@0succinamicablatival0063vaginoabdominal,NULL,0
4,501050,20,@029conceivabilitycarbuncle7ointments,NULL,0
4,501050,20,@0beduskthuribulumpermingatrorubent8,@27ebrss6troimna4pc8870ohli@pm3,0
4,501050,20,@extraforaneous6administrator4irreduciblypuerileness0,NULL,0
4,501050,20,@88kookierparomologeticorganising84,"PARTIAL: 92.9688 N, 0.0204 W",0
4,501050,20,@6arthapullulate15,@6arthapullulate15,1
4,501050,20,@mutinyingtropophyte4399preaccuse5,NULL,0
4,501050,20,@prophetess6diovular173pentarchy0,PARTIAL: NULL,0
4,501050,20,@unswallowedformicariumsaccharinegrubbing1605,PARTIAL: NULL,0
4,501050,20,@18fraternizing6toady5,@18fraternizing6toady5,1
4,501050,20,@linchbolt0desmotropearcades35kilning,NULL,0
4,501050,20,@61practicalitiessweetenedcontestingacquaintancy,PARTIAL: NULL,0
4,501050,20,@1633underwrote3bloodripepuja,PARTIAL: NULL,0
4,501050,20,@52insanelyheterochrosis567,PARTIAL: @52insanelyheterochrosis567,0.9642857142857143
4,501050,20,@transgredient78occasionalness62panman,PARTIAL: NULL,0
4,501050,20,@5914michaelmasmainpernoraerodynamical,NULL,0
4,501050,20,@311curiosaprioritized37heimdallorotherapy,NULL,0
4,501050,20,@56pharyngoplastyunaccustom2apetaloid,NULL,0
4,501050,20,@autostrada100ceratioid5,@autostrada100ceratioid5,1
4,501050,20,@1seeks62malariology6,@1seeks62malariology6,1
4,501050,20,@2linchbolt3misjudged2allthing9mollify9,PARTIAL: NULL,0
4,501050,20,@7rechase970sheltongazelle2,PARTIAL: NULL,0
4,501050,20,@daemonic9893unmonumentedcomfortress0,NULL,0
4,501050,20,@petroleous3641geripwantymildew,NULL,0
4,501050,20,@prociviliandorsicolumnphagedenic6555,PARTIAL: NULL,0
4,501050,20,@0amorphinism566nocturnesdecator,PARTIAL: ubbyippam4,0
4,501050,20,@4characterized33usurping41epinicialredisburse,NULL,0
4,501050,20,@701recapitalizeonychophora49,PARTIAL: @701recapitalizeonychophora49,0.9666666666666667
4,501050,20,@saker4uptide65urethrascope2haemagglutinate2,PARTIAL: NULL,0
4,501050,20,@57brugh50undergone,@57brugh50undergone,1
4,501050,20,@leptomeningitis694unwonderful,@leptomeningitis694unwonderful,1
4,501050,20,@orienting8bicycle06,@orienting8bicycle06,1
4,501050,20,@postmillennialism869peepedelbows,NULL,0
4,501050,20,@sphenoethmoidexposure618chiromantureterolith,PARTIAL: NULL,0
4,501050,20,@44spermologicaltoellite7diobolglimmered9,NULL,0
4,501050,20,@trigness315overoffensive9serkinglossing2,NULL,0
4,501050,20,@supramortal1400fearsomeness3,@supramortal1400fearsomeness3,1
4,501050,20,@1theopolitycarvel5889,@1theopolitycarvel5889,1
4,501050,20,@hookedwise8glomerationarchiepiscopate69chitinoid9,PARTIAL: NULL,0
4,501050,20,@6dacryagogueexogamy8pertains58pothecary,NULL,0
4,501050,20,@gallicmegameter986,@gallicmegameter986,1
4,501050,20,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
4,501050,20,@angellike587resazurin52,NULL,0
4,501050,20,@spasmous391aleutitebeest2,PARTIAL: GTP 4 09896959,0
4,501050,20,@1cantharidin36spit57,@1cantharidin36spit57,1
4,501050,20,@poneroidregrettingly17885aerobically,NULL,0
4,501050,20,@nonracist375sunsettydelapse,@nonracist375sunsettydelapse,1
4,501050,20,@639outbowlabout77rediscovering,PARTIAL: NULL,0
4,501050,20,@sunstricken0academic7,@sunstricken0academic7,1
4,501050,20,@6religateaggravatesdemigriffin11,@6-reliae-agraa-degri11,0
4,501050,20,@011poacher7eyewort3,@011poacher7eyewort3,1
4,501050,20,@4neighbored87clothochoanocyte9,PARTIAL: NULL,0
4,501050,20,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
4,501050,20,@4obelizeclavigerous09,@4obelizeclavigerous09,1
4,501050,20,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
4,501050,20,@7autotomicnonsacerdotal9917,@7autotomicnonsacerdotal9917,1
4,501050,20,@450alleluiadueling8,@450alleluiadueling8,1
4,501050,20,@1midmainstapes0139,@1midmainstapes0139,1
4,501050,20,@37encincture7literally2epistolizable7,PARTIAL: NULL,0
4,501050,20,@shakes26beastily34mategriffon,PARTIAL: @shakes26beastily34mategriffon,0.967741935483871
4,501050,20,@coadjustkatchung22caupo8mongoose74,PARTIAL: udg90,0
4,501050,20,@lymphadenosis628unfoul,@lymphadenosis628unfoul,1
4,501050,20,@shuttance58hate6sedimentate38,NULL,0
4,501050,20,@clintonasmolder850,@clintonasmolder850,1
4,501050,20,@kansantetrobol89outtrail,@kansantetrobol89outtrail,1
4,501050,20,@schizotrichia3kennedya7dasyurearcsec714,PARTIAL: NULL,0
4,501050,20,@04illuministkayoed1,@04illuministkayoed1,1
4,501050,20,@blastular9955chatelaineabomination7gravimetric,PARTIAL: NULL,0
4,501050,20,@superadmirationunrestrictedoverdemocracy526myrmecia3,PARTIAL: NULL,0
4,501050,20,@0monochronic43heliotropes,@0monochronic43heliotropes,1
4,501050,20,@worshiped6epimythnomocracypolysyllabically84,NULL,0
4,501050,20,@45splayingintrapericardialascotspendent3,NULL,0
4,501050,20,@34underdotdefeasance,@34underdotdefeasance,1
4,501050,20,@6photostableundergarb93hookmanbiurea,NULL,0
4,501050,20,@whooping31honeyedlongueurhypoploidy8,NULL,0
4,501050,20,@7banneredsplotching8concupiscible985ladylove,NULL,0
4,501050,20,@shankingsquinometry6philoprogenitive5ardor,NULL,0
4,501050,20,@flounceydemagnetizesundig771wordfinder,NULL,0
4,501050,20,@1cognoscitive71ungorgeousgasometric43unlead,PARTIAL: NULL,0
4,501050,20,@5neurapophysealracketcongelative534champaign3,PARTIAL: NULL,0
4,501050,20,@83beet0unprincipal,@83beet0unprincipal,1
4,501050,20,@7027personificationapportionableuncategorised9fruittime,PARTIAL: NULL,0
4,501050,20,@lamentive847teutonheartbird,@lamentive847teutonheartbird,1
4,501050,20,@6speedobobizationkhaditinniest6,NULL,0
4,501050,20,@9obstructively0libelous394,@9obstructively0libelous394,1
4,501050,20,@40runawaybeneceptor90,@40runawaybeneceptor90,1
4,501050,20,@6periscopal6rhabdomantist1,@6periscopal6rhabdomantist1,1
4,501050,20,@68cockweedtannogallic2undisillusionedoutpage75,PARTIAL: NULL,0
4,501050,20,@95layers6reeding,@95layers6reeding,1
4,501050,20,@alphabet242dated43,@alphabet242dated43,1
4,501050,20,@875cobnutrebekahsmartless,@875cobnutrebekahsmartless,1
4,501050,20,@173superfetate8introductively,@173superfetate8introductively,1
4,501050,20,@cestrumduopsonybackspierphilhellenism22378,NULL,0
4,501050,20,@triphyletic5photogenically9enslavement4,NULL,0
4,501050,20,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
4,501050,20,@54unburgessed4cultivated66,PARTIAL: @54unburgessed4cultivated66,0.9642857142857143
4,501050,20,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
4,501050,20,@97162violaceouspolyurethan,@97162violaceouspolyurethan,1
4,501050,20,@54goofer63antidromicallyunusuality,PARTIAL: @54goofer63antidromicallyunusuality,0.9722222222222222
4,501050,20,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
4,501050,20,@toluylenediamine8magnificative30orchialgia58,PARTIAL: NULL,0
4,501050,20,@03rubberized2chloritization,PARTIAL: @03rubberized2chloritization,0.9655172413793104
4,501050,20,@hendecagonal20shaft313,@hendecagonal20shaft313,1
4,501050,20,@dilemmatical0harms815,@dilemmatical0harms815,1
4,501050,20,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
4,501050,20,@2membranonervous8veneers8,@2membranonervous8veneers8,1
4,501050,20,@daboia3jeewhillijersfullish95,NULL,0
4,501050,20,@gentry0humoralistic64untaggedunadmirable,PARTIAL: NULL,0
4,501050,20,@2340expelsbirdclapper1,@2340expelsbirdclapper1,1
4,501050,20,@7mijakite7diadromous,@7mijakite7diadromous,1
4,501050,20,@kowtowingquinoxaline035straightenercelioscope,PARTIAL: NULL,0
4,501050,20,@02forgetfulconvolutionwristworkunwindingly1,PARTIAL: NULL,0
4,501050,20,@07shittahchrysothamnus49pachydermic,PARTIAL: NULL,0
4,501050,20,@929noveletteamherstite44plumcot,PARTIAL: z.ocsulue,0
4,501050,20,@0landgraviate9philistinebloomerismprecursors04,PARTIAL: NULL,0
4,501050,20,@87nonrenewal3orphic9predisadvantageously,NULL,0
4,501050,20,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
4,501050,20,@46univalence9mountingly6,@46univalence9mountingly6,1
4,501050,20,@albuminuria9classified5,@albuminuria9classified5,1
4,501050,20,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
4,501050,20,@98unlovingness4impanation2,@98unlovingness4impanation2,1
4,501050,20,@0gofershacklewise9rancer46,PARTIAL: NULL,0
4,501050,20,@5669interseamedmagnates5,PARTIAL: @5669interseamedmagnates5,0.9615384615384616
4,501050,20,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
4,501050,20,@configuratesemilegislative4tympany2repocket6,NULL,0
4,501050,20,@housewifely0semiclosure30compregnategrossbeak,NULL,0
4,501050,20,@vitellicle5133malic1hellholes,PARTIAL: NULL,0
4,501050,20,@1argentinidae6trochilidistproplexustearthumb4,PARTIAL: NULL,0
4,501050,20,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
4,501050,20,@39debamboozle0notidanian45,@39debamboozle0notidanian45,1
4,501050,20,@09glossokinestheticmuricine42,@09glossokinestheticmuricine42,1
4,501050,20,@staphyloplasty6hermitize374,@staphyloplasty6hermitize374,1
4,501050,20,@47handbagstonantseahorse8,@47handbagstonantseahorse8,1
4,501050,20,@776haplochlamydeous9constitutionaryneopolitan1,PARTIAL: 11 bb4ke335sm7w,0
4,501050,20,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
4,501050,20,@swinge39276tuism,@swinge39276tuism,1
4,501050,20,@gizmostelecommunication8468,@gizmostelecommunication8468,1
4,501050,20,@consolidant0gawciewakashan50retrogressing1,PARTIAL: NULL,0
4,501050,20,@64raphidiidspondaicdeglutitive,PARTIAL: @64raphidiidspondaicdeglutitive,0.96875
4,501050,20,@mestranolpilotweedantiblue63,PARTIAL: NULL,0
4,501050,20,@facemananaphase424berustfilaricidal,NULL,0
4,501050,20,@moralization24dimissorialrebronze61,NULL,0
4,501050,20,@01subordinacy7vacuumapenuchinaphtho4,PARTIAL: NULL,0
4,501050,20,@chickenbreasted38bloodsucker0crescendi,NULL,0
4,501050,20,@29canalagefelly25,@29canalagefelly25,1
4,501050,20,@3woodgeld6nanningmisconstrue4diaglyph,BKX HO7T2UPRZN5KID0M3V3TIE 10295968,0
4,501050,20,@557anthranilic5complacently9,PARTIAL: @557anthranilic5complacently9,0.9666666666666667
4,501050,20,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
4,501050,20,@cingulatedisgracefulunbrutalizedslipperiness136,PARTIAL: NULL,0
4,501050,20,@nasalityinsuppressibly27883,PARTIAL: @nasalityinsuppressibly27883,0.9655172413793104
4,501050,20,@3wrangling6throwbacks6unregrettable,PARTIAL: NULL,0
4,501050,20,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
4,501050,20,@3hypermetrope6deflagrability3semiproof27,NULL,0
4,501050,20,@straightenopisthocomousstatshandsomest236,PARTIAL: NULL,0
4,501050,20,@472immurationpossessingness3,@472immurationpossessingness3,1
4,501050,20,@pastophorion683baiza2,@pastophorion683baiza2,1
4,501050,20,@blockades60androglossia02avouch9overspending,NULL,0
4,501050,20,@0corticosteronearride7hagged5,PARTIAL: NULL,0
4,501050,20,@3proctatresia19unsacrificing0,@3proctatresia19unsacrificing0,1
4,501050,20,@3intervocalicinexcusablypropylthiouracil155,NULL,0
4,501050,20,@comboy73hoselessescargotunarresting,PARTIAL: NULL,0
4,501050,20,@autotyphization0lithangiuria110,@autotyphization0lithangiuria110,1
4,501050,20,@78proirrigation899cabreuvadisappreciation,PARTIAL: NULL,0
4,501050,20,@lodgement0momentlyinopportunity0,@lodgement0momentlyinopportunity0,1
4,501050,20,@2latchman48ritornellopicklerlichenivorous99,PARTIAL: NULL,0
4,501050,20,@0arecainmastercard75,@0arecainmastercard75,1
4,501050,20,@2gagelike907gerontogeouslurch,@2gagelike907gerontogeouslurch,1
4,501050,20,@53lymphadenia565basiotripsy,PARTIAL: @53lymphadenia565basiotripsy,0.9655172413793104
4,501050,20,@retroconsciousnesstherianthropic92projectedly7rooks95,PARTIAL: NULL,0
4,501050,20,@yere49pyrophoric,@yere49pyrophoric,1
4,501050,20,@rabieswoolfantarcticababushkas558,PARTIAL: NULL,0
4,501050,20,@9encephalomere4phonoliticcoabound5interrogation,PARTIAL: NULL,0
4,501050,20,@4imprisontubbiest8131slewingtapinosis,PARTIAL: NULL,0
4,501050,20,@84arthrodermbestrode0eruc55,NULL,0
4,501050,20,@9poorlyish0collider5,@9poorlyish0collider5,1
4,501050,20,@mesoparapteron693unletteredly,@mesoparapteron693unletteredly,1
4,501050,20,@unconsecraterhodeswood13chariots063,NULL,0
4,501050,20,@uninstallerspreconspiratorplayacting383bovini51,PARTIAL: NULL,0
4,501050,20,@0counterglow953deuteric1,@0counterglow953deuteric1,1
4,501050,20,@6rustlerssupercatholic9239,@6rustlerssupercatholic9239,1
4,501050,20,@74596todderchecks,PARTIAL: @74596todderchecks,0.9473684210526315
4,501050,20,@857kera09curvetdeedfully,NULL,0
4,501050,20,@55athanor9coaxation84phytobiology,t,0
4,501050,20,@2arad9redefine6,@2arad9redefine6,1
4,501050,20,@7parasailing1153waterprooferbefoulment,PARTIAL: NULL,0
4,501050,20,@7782ajivikaretrust,@7782ajivikaretrust,1
4,501050,20,@library561rainlight,@library561rainlight,1
4,501050,20,@422healsomeforsweargoran92jour,PARTIAL: NULL,0
4,501050,20,@dessertspoonful98privateersman897noninjuryafire,NULL,0
4,501050,20,@212micrologicalindividualsyamanai3,PARTIAL: NULL,0
4,501050,20,@336chlamyd8frankerintertwist,PARTIAL: NULL,0
4,501050,20,@encumberingly47silkworkrectors0,@encumberingly47silkworkrectors0,1
4,501050,20,@cobras849repletive67,@cobras849repletive67,1
4,501050,20,@ungrafted26newsworthiness88,@ungrafted26newsworthiness88,1
4,501050,20,@scrimecontrition67502portuguesevive,PARTIAL: NULL,0
4,501050,20,@tsessebebarathrumovertutor2599unmajestic,PARTIAL: NULL,0
4,501050,20,@83bobbineruptaker0gant7,NULL,0
4,501050,20,@5intraligamentarygrotesques85nettler,PARTIAL: NULL,0
4,501050,20,@preconduction1crusta8windpipesforlornity5,NULL,0
4,501050,20,@membraneous58cemetery66,@membraneous58cemetery66,1
4,501050,20,@115colicweedzirconate,@115colicweedzirconate,1
4,501050,20,@9relatorfusibleness80unexhaustibleness,NULL,0
4,501050,20,@9geissosperminemonochordize54suctorial72,NULL,0
4,501050,20,@spurter4suzerainship6laborite,NULL,0
4,501050,20,@discountparoptic40692,@discountparoptic40692,1
4,501050,20,@95varisciteresplendently5airwomangazogene,PARTIAL: NULL,0
4,501050,20,@3537salvyorganogeny8,@3537salvyorganogeny8,1
4,501050,20,@hydrocarbide5antitangent2mebaral24kaury,NULL,0
4,501050,20,@45viskendisinherit,@45viskendisinherit,1
4,501050,20,@76topspin04khoum3ropesmith,NULL,0
4,501050,20,@hyposternumdespises594,@hyposternumdespises594,1
4,501050,20,@4outspoken12interavailability,@4outspoken12interavailability,1
4,501050,20,@chromosome0936replough4,@chromosome0936replough4,1
4,501050,20,@gurdfishcetin60aligns,@gurdfishcetin60aligns,1
4,501050,20,@galvanoscopyschlepping8ockham3,NULL,0
4,501050,20,@74secretomotorlinguality0,@74secretomotorlinguality0,1
4,501050,20,@309chettikshrilly,@309chettikshrilly,1
4,501050,20,@3consciencelessly11glimpsesvedanafoals,NULL,0
4,501050,20,@dionise548forecome,@dionise548forecome,1
4,501050,20,@8unfiredpayer541,@8unfiredpayer541,1
4,501050,20,@085sherwoodsiccationaffiliation5,PARTIAL: NULL,0
4,501050,20,@uploading6phosphinate6matapan77,PARTIAL: @uploading6phosphinate6matapan77,0.9696969696969697
4,501050,20,@75risorius0quippishnesssubjack,PARTIAL: NULL,0
4,501050,20,@8dockize9electroopticallypearled3,NULL,0
4,501050,20,@biparty1709shriving9,@biparty1709shriving9,1
4,501050,20,@0honeypodexudativeipecacuanhawrier26,PARTIAL: NULL,0
4,501050,20,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
4,501050,20,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
4,501050,20,@2quadripolesemivolatile64epithesisplaceholder,PARTIAL: NULL,0
4,501050,20,@46syphilographer87funambulation9coharmonious,PARTIAL: NULL,0
4,501050,20,@3abaser4novercal,@3abaser4novercal,1
4,501050,20,@03xyloplastictarsectomy922entomostraca,PARTIAL: NULL,0
4,501050,20,@99irretentiveness13uncloudyaeroscopically,PARTIAL: NULL,0
4,501050,20,@unloop94gunpointcostander9,PARTIAL: @unloop94gunpointcostander9,0.9642857142857143
4,501050,20,@apophthegmatist2aporphinglaucomatous08youthen,NULL,0
4,501050,20,@83fuglemanship60unballast5,@83fuglemanship60unballast5,1
4,501050,20,@microtomybahrein95,@microtomybahrein95,1
4,501050,20,@976clinks5nonpeltast,@976clinks5nonpeltast,1
4,501050,20,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
4,501050,20,@3parachromatophorous9metrazolunrelianceadenalgia75,NULL,0
4,501050,20,@02offshore5rickyard7,@02offshore5rickyard7,1
4,501050,20,@17cortina3skey,@17cortina3skey,1
4,501050,20,@interindividual531intercreate0hangnail,NULL,0
4,501050,20,@bryce35marteline2,@bryce35marteline2,1
