agent,seed,n,message,decoded message,score
2,29166,10,@telocentriccarpetworkprerespiration6326,PARTIAL: @telocentriccarpetwork,0.5365853658536586
2,29166,10,@postaxiadstirs37patchy25,PARTIAL: @postaxiadstirs37patchy2,0.9230769230769231
2,29166,10,@excluded2tylenchidae5paleography,@excluded2tylenchidae5paleography,1
2,29166,10,@pranksome5scirrhogastriascroff5elenchtical4,PARTIAL: @pranksome5scirrhogastria,0.5555555555555556
2,29166,10,@413metabasis7cankered8,PARTIAL: @413metabasis7,0.5833333333333334
2,29166,10,@0stethogoniometer22searchingness1,PARTIAL: @0stethogoniometer22sear,0.6857142857142857
2,29166,10,@9storiate1fortieth93,@9storiate1fortieth93,1
2,29166,10,@26254portahepatisclusteryodonata,PARTIAL: @26254portahepatisclustery,0.7647058823529411
2,29166,10,@thuggee574cradles2anacanth0,PARTIAL: @thuggee574cradles2,0.6551724137931034
2,29166,10,@1albite5pretheological2,@1albite5pretheological2,1
2,29166,10,@disapprobation4fusesantilegalist8subterranean094,PARTIAL: @disapprobation4fusesanti,0.5
2,29166,10,@balbutiate593wreathwort5chondrodystrophyghosts6,PARTIAL: @balbutiate593wreathwort,0.4897959183673469
2,29166,10,@resazurincabassoushankar0underevaluation12,PARTIAL: @resazurincabassoushankar0,0.5909090909090909
2,29166,10,@6nonsustainingmispunctuate63,@6nonsustainingmispunctuate63,1
2,29166,10,@6lordotic2illuminatus3,@6lordotic2illuminatus3,1
2,29166,10,@58swagmancannon6thalassographermetrosalpinx,PARTIAL: @58swagmancannon6,0.37777777777777777
2,29166,10,@6superfibrination40servantlike,PARTIAL: @6superfibrination4,0.59375
2,29166,10,@stonelesssemicokeunselfconscious22,PARTIAL: @stonelesssemi,0.3888888888888889
2,29166,10,@frontoauricularupperer7scapegoats92,PARTIAL: @frontoauricularupperer7scape,0.7837837837837838
2,29166,10,@21implores9quichesustentor21,PARTIAL: @21implores9quiche,0.6
2,29166,10,@fluffiestperseitol9993,@fluffiestperseitol9993,1
2,29166,10,@cubbyholes242diaphonical4impersonates,PARTIAL: @cubbyholes242diaphonical,0.6410256410256411
2,29166,10,@00dumfoundlolo3,@00dumfoundlolo3,1
2,29166,10,@9vitaphone175bisymmetric,@9vitaphone175bisymmetric,1
2,29166,10,@174confidante8wainscot,PARTIAL: @174confidante8wain,0.7916666666666666
2,29166,10,@61malicconfiteor47,@61malicconfiteor47,1
2,29166,10,@nonaccomplishment7decolletage5249,@nonaccomplishment7decolletage5249,1
2,29166,10,@19bifurcated62adiantiformcaricographer,PARTIAL: @19bifurcated62adiantiform,0.65
2,29166,10,@chamaecytisussprad519neeger82,PARTIAL: @chamaecytisussprad519neeger8,0.9354838709677419
2,29166,10,@unsuperscribed804stalling77quixotry,PARTIAL: @unsuperscribed804stalling77,0.7567567567567568
2,29166,10,@3mountantkellionapoplectic4monorails59,PARTIAL: @3mountantkellionapoplectic4,0.7
2,29166,10,@2revend6upgird9archstewardunpacifiedly,PARTIAL: @2revend6upgird9,0.4
2,29166,10,@1358objectivesuglisome,PARTIAL: @1358objectives,0.625
2,29166,10,@unweddedly9halakist99,@unweddedly9halakist99,1
2,29166,10,@0107cinchotoxinewalkableshellburst9,PARTIAL: @0107cinchotoxinewalk,0.5675675675675675
2,29166,10,@sisterlessexhibit0589cetacea,PARTIAL: @sisterlessexhibit05,0.6666666666666666
2,29166,10,@5unhailedunaggression4awkward415stubbiness,PARTIAL: @5unhailedunaggression4,0.5227272727272727
2,29166,10,@modifications9antiutilitarianjettywise2,PARTIAL: @modifications9antiutilitarian,0.7317073170731707
2,29166,10,@subgenuallexiphanicismnonsanctification26398,PARTIAL: @subgenuallexiphanicismnonsanctification263,0.9347826086956522
2,29166,10,@8ooblast3inspeak8,@8ooblast3inspeak8,1
2,29166,10,@bronchoadipinic5byhandsialoschesis3,PARTIAL: @bronchoadipinic5byhand,0.6216216216216216
2,29166,10,@92evaporite642sulphonium,@92evaporite642sulphonium,1
2,29166,10,@62diaphysial68hirse3overshare,PARTIAL: @62diaphysial68hirse3,0.6774193548387096
2,29166,10,@97spangledcommutuality3,@97spangledcommutuality3,1
2,29166,10,@knowpertsoverfraughtcurtailing91852patroness,PARTIAL: @knowpertsoverfraught,0.45652173913043476
2,29166,10,@libratoryvespula06scutiger394,PARTIAL: @libratoryvespula06scutiger,0.8709677419354839
2,29166,10,@5mastigurepudichypoglossus4,@5mastigurepudichypoglossus4,1
2,29166,10,@8undertakerlike421petticoateriefarmtown,PARTIAL: @8undertakerlike42,0.43902439024390244
2,29166,10,@3ferrara48erseupcurve4,PARTIAL: @3ferrara48erse,0.625
2,29166,10,@4214pulicoiddebauchedly,@4214pulicoiddebauchedly,1
2,29166,10,@picturercyclopean55hariolation436upending,PARTIAL: @picturercyclopean55hariolation,0.7209302325581395
2,29166,10,@excitonutrient7breasted4mendelian0unjumbled2,PARTIAL: @excitonutrient7breasted4mendelian,0.7391304347826086
2,29166,10,@chuckedenzymolytic406nacket9jaggeder8,PARTIAL: @chuckedenzymolytic406,0.5641025641025641
2,29166,10,@74seawater5barkingfavilla,@74seawater5barkingfavilla,1
2,29166,10,@02depopulative81commissionategelatinlike5,PARTIAL: @02depopulative81commissionate,0.6976744186046512
2,29166,10,@13plentifulness09denaturatemonocline6slab,PARTIAL: @13plentifulness09,0.4186046511627907
2,29166,10,@17chunk4persuading4tyrannize5,PARTIAL: @17chunk4persuading4,0.6451612903225806
2,29166,10,@03minusesmildness6,@03minusesmildness6,1
2,29166,10,@cobloafunpossessing8invented15classifically,PARTIAL: @cobloafunpossessing8invented15,0.6888888888888889
2,29166,10,@nonexchangeability6cryptogamia35,@nonexchangeability6cryptogamia35,1
2,29166,10,@satelessdoesndehullexoenzyme64,PARTIAL: @satelessdoesn,0.4375
2,29166,10,@037limberingmagnificat3,@037limberingmagnificat3,1
2,29166,10,@3extravert0appointerpartykin98,PARTIAL: @3extravert0appointer,0.65625
2,29166,10,@fallibleness0776photonegative,PARTIAL: @fallibleness0776,0.5483870967741935
2,29166,10,@48overadvicepoachingfootlicker6unhitched,PARTIAL: @48overadvicepoaching,0.5
2,29166,10,@femineitymeristically94cloyingness5,PARTIAL: @femineitymeristically94,0.6486486486486487
2,29166,10,@55contermineprestidigitate10thunderstoneorlon6,PARTIAL: @55contermineprestidigitate,0.5625
2,29166,10,@743mumblerstributaries8friezy,PARTIAL: @743mumblerstributaries8,0.7741935483870968
2,29166,10,@aviatrixes9arthriticineulmo05gaur,PARTIAL: @6,0
2,29166,10,@39enrapturerthivelsnortincommunicatively54,PARTIAL: @39enrapturerthivelsnort,0.5454545454545454
2,29166,10,@655tovariaceoussetoutsonogram05,PARTIAL: @655tovariaceoussetout,0.6666666666666666
2,29166,10,@9bombycidauthoritativenesswastrife7cloddy0,PARTIAL: @9bombycidauthoritativeness,0.6136363636363636
2,29166,10,@6benmost01bushveld,@6benmost01bushveld,1
2,29166,10,@luciliaconverter3decoying7interwreathe40,PARTIAL: @luciliaconverter3deco,0.5238095238095238
2,29166,10,@14overlade68compensate9,PARTIAL: @14overlade68,0.52
2,29166,10,@8pyritoidupslant05anociassociation76inexpressively,PARTIAL: @8pyritoidupslant05anociassociation,0.6730769230769231
2,29166,10,@779tribadistic8civilizesunpossiblenessirredentism,PARTIAL: @779tribadistic8civilizes,0.49019607843137253
2,29166,10,@langle0genealogical0,@langle0genealogical0,1
2,29166,10,@disparages9rollickingly2,@disparages9rollickingly2,1
2,29166,10,@2transalpinely812stations2,PARTIAL: @2transalpinely812,0.6428571428571429
2,29166,10,@extends9hygroblepharic5515,@extends9hygroblepharic5515,1
2,29166,10,@returns2benedicite3,@returns2benedicite3,1
2,29166,10,@tarquinius95oversoundadumbrates89,PARTIAL: @tarquinius95oversound,0.6285714285714286
2,29166,10,@2dinar5guanosine651,PARTIAL: @2dinar5guanosine,0.8095238095238095
2,29166,10,@526bismuthinepeerling,PARTIAL: @526bismuthinepeer,0.782608695652174
2,29166,10,@predismissalfloatingnonplushedunderservice20593,PARTIAL: @predismissalfloatingnonplushed,0.6326530612244898
2,29166,10,@ventricose39fishifyfirmanmultifoliolate,PARTIAL: @ventricose39fishifyfirman,0.6341463414634146
2,29166,10,@blaspheming2521recapitalization,@blaspheming2521recapitalization,1
2,29166,10,@4annul0coeliotomy,@4annul0coeliotomy,1
2,29166,10,@resubscriber94godet83auctionarygrandfer0,PARTIAL: @resubscriber94godet83auctionary,0.7619047619047619
2,29166,10,@snippertyvieques248dietic9practising,PARTIAL: @snippertyvieques24,0.5
2,29166,10,@turgidly6membraneless5unserflikeassertively,PARTIAL: @turgidly6membraneless5,0.5111111111111111
2,29166,10,@fallibleness72tubuliporid,@fallibleness72tubuliporid,1
2,29166,10,@462dirigomotor4optable1,@462dirigomotor4optable1,1
2,29166,10,@cryptographalethnomaniacdescrier201,PARTIAL: @cryptographalethnomaniacdescrier20,0.9459459459459459
2,29166,10,@uclaleglet6954cheapjack1,PARTIAL: @uclaleglet6954,0.5769230769230769
2,29166,10,@goshintertone1166pregranitic,PARTIAL: @goshintertone11,0.5333333333333333
2,29166,10,@50leptarrhena6cityfullusterless,PARTIAL: @50leptarrhena6city,0.5757575757575758
2,29166,10,@leafboy58nonphosphatic3,@leafboy58nonphosphatic3,1
2,29166,10,@semisocinian3agmatinererope96toolless,PARTIAL: @semisocinian3agmatine,0.5641025641025641
2,29166,10,@sparkishly6acatastatic6sigilative333,PARTIAL: @sparkishly6acatastatic6sigilative3,0.9210526315789473
2,29166,10,@7mushrooms834analyticalally,PARTIAL: @7mushrooms834,0.4827586206896552
2,29166,10,@downfield1reincarnated0languishes5flaws,PARTIAL: @downfield1reincarnated0,0.5853658536585366
2,29166,10,@2territory5outstript372,PARTIAL: @2territory5outstript3,0.88
2,29166,10,@16jurara39mudflow3foresaddle,PARTIAL: @16jurara39mudflow3,0.6333333333333333
2,29166,10,@2trichostigma73cartridge9schemata9,PARTIAL: @2trichostigma73cart,0.5555555555555556
2,29166,10,@99unaccouteredunruffablebakersfield5,NULL,0
2,29166,10,@5600aegithognathismgastrojejunostomy,@9,0
2,29166,10,@9parachrea6shoddydom047,@9parachrea6shoddydom047,1
2,29166,10,@0psychodynamics0eyahtossed5,PARTIAL: @0psychodynamics0,0.5862068965517241
2,29166,10,@8magnific3servilism90,@8magnific3servilism90,1
2,29166,10,@microcyst33wickerware82blacknobtypha,PARTIAL: @microcyst33wicker,0.47368421052631576
2,29166,10,@exemplification13downgonepeggleopalescence,PARTIAL: @exemplification13downgone,0.5909090909090909
2,29166,10,@poophyteoutmagicworble6880,PARTIAL: @poophyteoutmagicworble68,0.8928571428571429
2,29166,10,@perquadratlyrateddioptric967,PARTIAL: @perquadratlyrateddioptric96,0.9333333333333333
2,29166,10,@distends4acrobacy3rentlesswaltzes684,PARTIAL: @distends4acrobacy3rent,0.6052631578947368
2,29166,10,@coxbones283alfridarynonspirit5,PARTIAL: @coxbones283alfridary,0.65625
2,29166,10,@unshrunkenswosh1merism72,PARTIAL: @unshrunkenswosh1merism,0.8846153846153846
2,29166,10,@09tetchyinamissible2,@09tetchyinamissible2,1
2,29166,10,@unprosecutablechinked0posterial7thermochemical49,PARTIAL: @unprosecutablechinked0posterial7,0.66
2,29166,10,@piquancy23unintendedsuperaspiration147,PARTIAL: @piquancy23unintendedsuper,0.65
2,29166,10,@092instantaneityslenderish,@092instantaneityslenderish,1
2,29166,10,@5pennyrajab0,@5pennyrajab0,1
2,29166,10,@cripplechecks706,@cripplechecks706,1
2,29166,10,@365circumstantiableconversionist88,@365circumstantiableconversionist88,1
2,29166,10,@emparchment10heinouslydialectology7lactifical,PARTIAL: @emparchment10heinouslydialect,0.6382978723404256
2,29166,10,@499maire8arthrotome,@499maire8arthrotome,1
2,29166,10,@42mokuluhylotheist85blacklypenetration5,PARTIAL: @9,0
2,29166,10,@8technopsychology4hexene5carnelianscyllioid,PARTIAL: @8technopsychology,0.4
2,29166,10,@62unfallible17semimenstrual2sparrowtail,PARTIAL: @62unfallible17semi,0.4634146341463415
2,29166,10,@598widdifow8fadableenured3,PARTIAL: @598widdifow8fadable,0.7142857142857143
2,29166,10,@caeciliadaeheliophobousjunkednonirrigating48433,PARTIAL: @caeciliadaeheliophobousjunked,0.6122448979591837
2,29166,10,@phrenicoglottic0washablestainless866lulli,PARTIAL: @phrenicoglottic0washable,0.5813953488372093
2,29166,10,@01rhinolaliapelage653,@01rhinolaliapelage653,1
2,29166,10,@2libertine337monodactyl4financedgrail,PARTIAL: @2libertine337,0.358974358974359
2,29166,10,@watermeal0acesodyne94,PARTIAL: @watermeal0acesodyne,0.8695652173913043
2,29166,10,@59stuccoing39mortifyingly,@59stuccoing39mortifyingly,1
2,29166,10,@1bacterioagglutinin1bubaline90,PARTIAL: @1bacterioagglutinin1bubaline9,0.9375
2,29166,10,@87unpeopled220tercentenarize,@87unpeopled220tercentenarize,1
2,29166,10,@97malacopterygious7conductivelyunsentinelled3,PARTIAL: @97malacopterygious7conductivelyunsentinelled,0.9574468085106383
2,29166,10,@7phthiriasis74hinderlings7apterygotous1,PARTIAL: @7phthiriasis74hinderlings7,0.6585365853658537
2,29166,10,@5hippoboscid7finale27noncomplying1uninfluential,PARTIAL: @5hippoboscid7finale27,0.4489795918367347
2,29166,10,@8aquatile74dilemma,@8aquatile74dilemma,1
2,29166,10,@0succinamicablatival0063vaginoabdominal,PARTIAL: @0succinamicablatival0,0.5365853658536586
2,29166,10,@029conceivabilitycarbuncle7ointments,PARTIAL: @029conceivabilitycarbuncle,0.7105263157894737
2,29166,10,@0beduskthuribulumpermingatrorubent8,PARTIAL: @0beduskthuribulumperming,0.6756756756756757
2,29166,10,@extraforaneous6administrator4irreduciblypuerileness0,PARTIAL: @extraforaneous6administrator4,0.5555555555555556
2,29166,10,@88kookierparomologeticorganising84,PARTIAL: @88kookierparomologeticorganising8,0.9444444444444444
2,29166,10,@6arthapullulate15,@6arthapullulate15,1
2,29166,10,@mutinyingtropophyte4399preaccuse5,PARTIAL: @mutinyingtropophyte4399preaccuse,0.9428571428571428
2,29166,10,@prophetess6diovular173pentarchy0,PARTIAL: @prophetess6diovular173,0.6764705882352942
2,29166,10,@unswallowedformicariumsaccharinegrubbing1605,PARTIAL: @unswallowedformicariumsaccharine,0.717391304347826
2,29166,10,@18fraternizing6toady5,@18fraternizing6toady5,1
2,29166,10,@linchbolt0desmotropearcades35kilning,PARTIAL: @,0.02631578947368421
2,29166,10,@61practicalitiessweetenedcontestingacquaintancy,PARTIAL: @61practicalitiessweetenedconte,0.6326530612244898
2,29166,10,@1633underwrote3bloodripepuja,PARTIAL: @,0.03333333333333333
2,29166,10,@52insanelyheterochrosis567,@52insanelyheterochrosis567,1
2,29166,10,@transgredient78occasionalness62panman,PARTIAL: @transgredient78occasionalness6,0.7948717948717948
2,29166,10,@5914michaelmasmainpernoraerodynamical,PARTIAL: @5914michaelmasmain,0.48717948717948717
2,29166,10,@311curiosaprioritized37heimdallorotherapy,PARTIAL: @311curiosaprioritized37,0.5581395348837209
2,29166,10,@56pharyngoplastyunaccustom2apetaloid,PARTIAL: @56pharyngoplastyunaccustom2,0.7368421052631579
2,29166,10,@autostrada100ceratioid5,@autostrada100ceratioid5,1
2,29166,10,@1seeks62malariology6,@1seeks62malariology6,1
2,29166,10,@2linchbolt3misjudged2allthing9mollify9,PARTIAL: @2linchbolt3misjudged,0.525
2,29166,10,@7rechase970sheltongazelle2,PARTIAL: @7rechase970shelton,0.6785714285714286
2,29166,10,@daemonic9893unmonumentedcomfortress0,PARTIAL: @daemonic9893unmonumented,0.6578947368421053
2,29166,10,@petroleous3641geripwantymildew,PARTIAL: @petroleous3641gerip,0.625
2,29166,10,@prociviliandorsicolumnphagedenic6555,PARTIAL: @prociviliandorsicolumnphagedenic6,0.8947368421052632
2,29166,10,@0amorphinism566nocturnesdecator,PARTIAL: @0amorphinism566nocturnes,0.7575757575757576
2,29166,10,@4characterized33usurping41epinicialredisburse,PARTIAL: @4characterized33usurping41,0.574468085106383
2,29166,10,@701recapitalizeonychophora49,@701recapitalizeonychophora49,1
2,29166,10,@saker4uptide65urethrascope2haemagglutinate2,PARTIAL: @saker4uptide65,0.3333333333333333
2,29166,10,@57brugh50undergone,PARTIAL: @57brugh50under,0.75
2,29166,10,@leptomeningitis694unwonderful,@leptomeningitis694unwonderful,1
2,29166,10,@orienting8bicycle06,@orienting8bicycle06,1
2,29166,10,@postmillennialism869peepedelbows,PARTIAL: @postmillennialism869,0.6176470588235294
2,29166,10,@sphenoethmoidexposure618chiromantureterolith,PARTIAL: @sphenoethmoidexposure618,0.5434782608695652
2,29166,10,@44spermologicaltoellite7diobolglimmered9,PARTIAL: @44spermologicaltoellite,0.5714285714285714
2,29166,10,@trigness315overoffensive9serkinglossing2,PARTIAL: @trigness315,0.2857142857142857
2,29166,10,@supramortal1400fearsomeness3,PARTIAL: @supramortal1400fear,0.6666666666666666
2,29166,10,@1theopolitycarvel5889,PARTIAL: @,0.043478260869565216
2,29166,10,@hookedwise8glomerationarchiepiscopate69chitinoid9,PARTIAL: @hookedwise8glome,0.3333333333333333
2,29166,10,@6dacryagogueexogamy8pertains58pothecary,PARTIAL: @6dacryagogueexogamy8pertains5,0.7317073170731707
2,29166,10,@gallicmegameter986,PARTIAL: @gallicmegameter98,0.9
2,29166,10,@7unversedness37calvadosnonskiddingunrecordable,PARTIAL: @7unversedness37calvados,0.5
2,29166,10,@angellike587resazurin52,PARTIAL: @angellike587resazurin5,0.92
2,29166,10,@spasmous391aleutitebeest2,PARTIAL: @spasmous391aleutite,0.7407407407407407
2,29166,10,@1cantharidin36spit57,@1cantharidin36spit57,1
2,29166,10,@poneroidregrettingly17885aerobically,PARTIAL: @poneroidregret,0.39473684210526316
2,29166,10,@nonracist375sunsettydelapse,PARTIAL: @nonracist375sunsetty,0.7241379310344828
2,29166,10,@639outbowlabout77rediscovering,PARTIAL: @639outbowlabout77,0.5625
2,29166,10,@sunstricken0academic7,@sunstricken0academic7,1
2,29166,10,@6religateaggravatesdemigriffin11,PARTIAL: @6religateaggravatesdemi,0.7058823529411765
2,29166,10,@011poacher7eyewort3,@011poacher7eyewort3,1
2,29166,10,@4neighbored87clothochoanocyte9,PARTIAL: @4neighbored87clotho,0.625
2,29166,10,@722chaperondiagnosticatescrewdriverssubadministration,PARTIAL: @722chaperondiagnosticates,0.4727272727272727
2,29166,10,@4obelizeclavigerous09,@4obelizeclavigerous09,1
2,29166,10,@jobbishwelcomed710retroserrate9episcopality3,PARTIAL: @jobbishwelcomed710,0.41304347826086957
2,29166,10,@7autotomicnonsacerdotal9917,@7autotomicnonsacerdotal9917,1
2,29166,10,@450alleluiadueling8,@450alleluiadueling8,1
2,29166,10,@1midmainstapes0139,@1midmainstapes0139,1
2,29166,10,@37encincture7literally2epistolizable7,PARTIAL: @37encincture7literally,0.5897435897435898
2,29166,10,@shakes26beastily34mategriffon,PARTIAL: @shakes26beastily34,0.6129032258064516
2,29166,10,@coadjustkatchung22caupo8mongoose74,PARTIAL: @coadjustkatchung22caupo,0.6666666666666666
2,29166,10,@lymphadenosis628unfoul,PARTIAL: @lymphadenosis628,0.7083333333333334
2,29166,10,@shuttance58hate6sedimentate38,PARTIAL: @shuttance58hate6,0.5483870967741935
2,29166,10,@clintonasmolder850,@clintonasmolder850,1
2,29166,10,@kansantetrobol89outtrail,@kansantetrobol89outtrail,1
2,29166,10,@schizotrichia3kennedya7dasyurearcsec714,PARTIAL: @schizotrichia3kennedya7dasyure,0.7560975609756098
2,29166,10,@04illuministkayoed1,@04illuministkayoed1,1
2,29166,10,@blastular9955chatelaineabomination7gravimetric,PARTIAL: @blastular9955chat,0.375
2,29166,10,@superadmirationunrestrictedoverdemocracy526myrmecia3,PARTIAL: @superadmiration,0.2962962962962963
2,29166,10,@0monochronic43heliotropes,PARTIAL: @0monochronic43helio,0.7407407407407407
2,29166,10,@worshiped6epimythnomocracypolysyllabically84,PARTIAL: @worshiped6epimythnomocracy,0.5869565217391305
2,29166,10,@45splayingintrapericardialascotspendent3,PARTIAL: @45splayingintrapericardialascots,0.7857142857142857
