agent,seed,n,message,decoded message,score
4,835299,30,@exemplification13downgonepeggleopalescence,PARTIAL: NULL,0
4,835299,30,@poophyteoutmagicworble6880,NULL,0
4,835299,30,@perquadratlyrateddioptric967,NULL,0
4,835299,30,@distends4acrobacy3rentlesswaltzes684,NULL,0
4,835299,30,@coxbones283alfridarynonspirit5,NULL,0
4,835299,30,@unshrunkenswosh1merism72,NULL,0
4,835299,30,@09tetchyinamissible2,AFF 8A88FFIEAPKPU9WZ6JQHIX8KB8 04899036,0
4,835299,30,@unprosecutablechinked0posterial7thermochemical49,PARTIAL: NULL,0
4,835299,30,@piquancy23unintendedsuperaspiration147,NULL,0
4,835299,30,@092instantaneityslenderish,PARTIAL: NULL,0
4,835299,30,@5pennyrajab0,PARTIAL: @5pennyrajab0,0.9285714285714286
4,835299,30,@cripplechecks706,NULL,0
4,835299,30,@365circumstantiableconversionist88,NULL,0
4,835299,30,@emparchment10heinouslydialectology7lactifical,PARTIAL: NULL,0
4,835299,30,@499maire8arthrotome,PARTIAL: @sndn8patst7nragaf,0
4,835299,30,@42mokuluhylotheist85blacklypenetration5,PARTIAL: NULL,0
4,835299,30,@8technopsychology4hexene5carnelianscyllioid,NULL,0
4,835299,30,@62unfallible17semimenstrual2sparrowtail,NULL,0
4,835299,30,@598widdifow8fadableenured3,NULL,0
4,835299,30,@caeciliadaeheliophobousjunkednonirrigating48433,PARTIAL: NULL,0
4,835299,30,@phrenicoglottic0washablestainless866lulli,PARTIAL: NULL,0
4,835299,30,@01rhinolaliapelage653,PARTIAL: NULL,0
4,835299,30,@2libertine337monodactyl4financedgrail,NULL,0
4,835299,30,@watermeal0acesodyne94,NULL,0
4,835299,30,@59stuccoing39mortifyingly,NULL,0
4,835299,30,@1bacterioagglutinin1bubaline90,PARTIAL: NULL,0
4,835299,30,@87unpeopled220tercentenarize,PARTIAL: @ne@9@tesvpm3a9bulbms56yrodrei,0
4,835299,30,@97malacopterygious7conductivelyunsentinelled3,PARTIAL: NULL,0
4,835299,30,@7phthiriasis74hinderlings7apterygotous1,NULL,0
4,835299,30,@5hippoboscid7finale27noncomplying1uninfluential,PARTIAL: NULL,0
4,835299,30,@8aquatile74dilemma,NULL,0
4,835299,30,@0succinamicablatival0063vaginoabdominal,NULL,0
4,835299,30,@029conceivabilitycarbuncle7ointments,PARTIAL: NULL,0
4,835299,30,@0beduskthuribulumpermingatrorubent8,NULL,0
4,835299,30,@extraforaneous6administrator4irreduciblypuerileness0,PARTIAL: NULL,0
4,835299,30,@88kookierparomologeticorganising84,"64.9441 N, 153.0612 W",0
4,835299,30,@6arthapullulate15,PARTIAL: @6-arta-puult15,0
4,835299,30,@mutinyingtropophyte4399preaccuse5,NULL,0
4,835299,30,@prophetess6diovular173pentarchy0,NULL,0
4,835299,30,@unswallowedformicariumsaccharinegrubbing1605,PARTIAL: NULL,0
4,835299,30,@18fraternizing6toady5,PARTIAL: NULL,0
4,835299,30,@linchbolt0desmotropearcades35kilning,NULL,0
4,835299,30,@61practicalitiessweetenedcontestingacquaintancy,PARTIAL: NULL,0
4,835299,30,@1633underwrote3bloodripepuja,NULL,0
4,835299,30,@52insanelyheterochrosis567,PARTIAL: NULL,0
4,835299,30,@transgredient78occasionalness62panman,NULL,0
4,835299,30,@5914michaelmasmainpernoraerodynamical,PARTIAL: NULL,0
4,835299,30,@311curiosaprioritized37heimdallorotherapy,PARTIAL: NULL,0
4,835299,30,@56pharyngoplastyunaccustom2apetaloid,PARTIAL: NULL,0
4,835299,30,@autostrada100ceratioid5,PARTIAL: @autostrada100ceratioid5,0.96
4,835299,30,@1seeks62malariology6,PARTIAL: NULL,0
4,835299,30,@2linchbolt3misjudged2allthing9mollify9,PARTIAL: NULL,0
4,835299,30,@7rechase970sheltongazelle2,PARTIAL: NULL,0
4,835299,30,@daemonic9893unmonumentedcomfortress0,PARTIAL: NULL,0
4,835299,30,@petroleous3641geripwantymildew,PARTIAL: NULL,0
4,835299,30,@prociviliandorsicolumnphagedenic6555,NULL,0
4,835299,30,@0amorphinism566nocturnesdecator,PARTIAL: NULL,0
4,835299,30,@4characterized33usurping41epinicialredisburse,PARTIAL: NULL,0
4,835299,30,@701recapitalizeonychophora49,PARTIAL: NULL,0
4,835299,30,@saker4uptide65urethrascope2haemagglutinate2,PARTIAL: bimd,0
4,835299,30,@57brugh50undergone,PARTIAL: NULL,0
4,835299,30,@leptomeningitis694unwonderful,PARTIAL: @leptomeningitis694unwonderful,0.967741935483871
4,835299,30,@orienting8bicycle06,PARTIAL: NULL,0
4,835299,30,@postmillennialism869peepedelbows,NULL,0
4,835299,30,@sphenoethmoidexposure618chiromantureterolith,NULL,0
4,835299,30,@44spermologicaltoellite7diobolglimmered9,PARTIAL: NULL,0
4,835299,30,@trigness315overoffensive9serkinglossing2,NULL,0
4,835299,30,@supramortal1400fearsomeness3,PARTIAL: NULL,0
4,835299,30,@1theopolitycarvel5889,PARTIAL: NULL,0
4,835299,30,@hookedwise8glomerationarchiepiscopate69chitinoid9,PARTIAL: NULL,0
4,835299,30,@6dacryagogueexogamy8pertains58pothecary,NULL,0
4,835299,30,@gallicmegameter986,PARTIAL: NULL,0
4,835299,30,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
4,835299,30,@angellike587resazurin52,NULL,0
4,835299,30,@spasmous391aleutitebeest2,PARTIAL: NULL,0
4,835299,30,@1cantharidin36spit57,PARTIAL: NULL,0
4,835299,30,@poneroidregrettingly17885aerobically,"PARTIAL: 26.0756 N, 170.8939 W",0
4,835299,30,@nonracist375sunsettydelapse,NULL,0
4,835299,30,@639outbowlabout77rediscovering,PARTIAL: NULL,0
4,835299,30,@sunstricken0academic7,NULL,0
4,835299,30,@6religateaggravatesdemigriffin11,NULL,0
4,835299,30,@011poacher7eyewort3,@p86nse7ds3uunitj9,0
4,835299,30,@4neighbored87clothochoanocyte9,NULL,0
4,835299,30,@722chaperondiagnosticatescrewdriverssubadministration,PARTIAL: NULL,0
4,835299,30,@4obelizeclavigerous09,PARTIAL: NULL,0
4,835299,30,@jobbishwelcomed710retroserrate9episcopality3,@al2onosts,0
4,835299,30,@7autotomicnonsacerdotal9917,NULL,0
4,835299,30,@450alleluiadueling8,NULL,0
4,835299,30,@1midmainstapes0139,PARTIAL: NULL,0
4,835299,30,@37encincture7literally2epistolizable7,NULL,0
4,835299,30,@shakes26beastily34mategriffon,NULL,0
4,835299,30,@coadjustkatchung22caupo8mongoose74,PARTIAL: NULL,0
4,835299,30,@lymphadenosis628unfoul,PARTIAL: NULL,0
4,835299,30,@shuttance58hate6sedimentate38,NULL,0
4,835299,30,@clintonasmolder850,PARTIAL: @a2@ikr4,0
4,835299,30,@kansantetrobol89outtrail,PARTIAL: NULL,0
4,835299,30,@schizotrichia3kennedya7dasyurearcsec714,PARTIAL: NULL,0
4,835299,30,@04illuministkayoed1,PARTIAL: booty caucasian deli dentistry troubles,0
4,835299,30,@blastular9955chatelaineabomination7gravimetric,PARTIAL: NULL,0
4,835299,30,@superadmirationunrestrictedoverdemocracy526myrmecia3,PARTIAL: NULL,0
4,835299,30,@0monochronic43heliotropes,PARTIAL: NULL,0
4,835299,30,@worshiped6epimythnomocracypolysyllabically84,f1x1ocx6xq9fo4y,0
4,835299,30,@45splayingintrapericardialascotspendent3,NULL,0
4,835299,30,@34underdotdefeasance,PARTIAL: NULL,0
4,835299,30,@6photostableundergarb93hookmanbiurea,PARTIAL: NULL,0
4,835299,30,@whooping31honeyedlongueurhypoploidy8,PARTIAL: NULL,0
4,835299,30,@7banneredsplotching8concupiscible985ladylove,PARTIAL: NULL,0
4,835299,30,@shankingsquinometry6philoprogenitive5ardor,PARTIAL: NULL,0
4,835299,30,@flounceydemagnetizesundig771wordfinder,@waieootrligd7e8onwslslrpc,0
4,835299,30,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
4,835299,30,@5neurapophysealracketcongelative534champaign3,NULL,0
4,835299,30,@83beet0unprincipal,PARTIAL: @83beet0unprincipal,0.95
4,835299,30,@7027personificationapportionableuncategorised9fruittime,PARTIAL: NULL,0
4,835299,30,@lamentive847teutonheartbird,PARTIAL: NULL,0
4,835299,30,@6speedobobizationkhaditinniest6,PARTIAL: NULL,0
4,835299,30,@9obstructively0libelous394,NULL,0
4,835299,30,@40runawaybeneceptor90,NULL,0
4,835299,30,@6periscopal6rhabdomantist1,@6periscopal6rhabdomantist1,1
4,835299,30,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
4,835299,30,@95layers6reeding,PARTIAL: NULL,0
4,835299,30,@alphabet242dated43,PARTIAL: NULL,0
4,835299,30,@875cobnutrebekahsmartless,PARTIAL: NULL,0
4,835299,30,@173superfetate8introductively,NULL,0
4,835299,30,@cestrumduopsonybackspierphilhellenism22378,NULL,0
4,835299,30,@triphyletic5photogenically9enslavement4,NULL,0
4,835299,30,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
4,835299,30,@54unburgessed4cultivated66,PARTIAL: NULL,0
4,835299,30,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
4,835299,30,@97162violaceouspolyurethan,NULL,0
4,835299,30,@54goofer63antidromicallyunusuality,NULL,0
4,835299,30,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
4,835299,30,@toluylenediamine8magnificative30orchialgia58,NULL,0
4,835299,30,@03rubberized2chloritization,PARTIAL: @03rubberized2chloritization,0.9655172413793104
4,835299,30,@hendecagonal20shaft313,NULL,0
4,835299,30,@dilemmatical0harms815,PARTIAL: IMT E4TCI8 13455998,0
4,835299,30,@meannessbugbeardom2undifferentiatedanatomizer754,PARTIAL: NULL,0
4,835299,30,@2membranonervous8veneers8,PARTIAL: NULL,0
4,835299,30,@daboia3jeewhillijersfullish95,NULL,0
4,835299,30,@gentry0humoralistic64untaggedunadmirable,NULL,0
4,835299,30,@2340expelsbirdclapper1,NULL,0
4,835299,30,@7mijakite7diadromous,PARTIAL: NULL,0
4,835299,30,@kowtowingquinoxaline035straightenercelioscope,NULL,0
4,835299,30,@02forgetfulconvolutionwristworkunwindingly1,PARTIAL: NULL,0
4,835299,30,@07shittahchrysothamnus49pachydermic,NULL,0
4,835299,30,@929noveletteamherstite44plumcot,"PARTIAL: 52.7373 N, 30.0314 W",0
4,835299,30,@0landgraviate9philistinebloomerismprecursors04,PARTIAL: @rnou3odde38n@grcn,0
4,835299,30,@87nonrenewal3orphic9predisadvantageously,NULL,0
4,835299,30,@crank01dinitrobenzeneuncheerfullyselfless8,PARTIAL: NULL,0
4,835299,30,@46univalence9mountingly6,@46univalence9mountingly6,1
4,835299,30,@albuminuria9classified5,PARTIAL: @albuminuria9classified5,0.96
4,835299,30,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
4,835299,30,@98unlovingness4impanation2,PARTIAL: NULL,0
4,835299,30,@0gofershacklewise9rancer46,PARTIAL: NULL,0
4,835299,30,@5669interseamedmagnates5,PARTIAL: NULL,0
4,835299,30,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
4,835299,30,@configuratesemilegislative4tympany2repocket6,PARTIAL: NULL,0
4,835299,30,@housewifely0semiclosure30compregnategrossbeak,NULL,0
4,835299,30,@vitellicle5133malic1hellholes,NULL,0
4,835299,30,@1argentinidae6trochilidistproplexustearthumb4,NULL,0
4,835299,30,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
4,835299,30,@39debamboozle0notidanian45,PARTIAL: NULL,0
4,835299,30,@09glossokinestheticmuricine42,PARTIAL: NULL,0
4,835299,30,@staphyloplasty6hermitize374,NULL,0
4,835299,30,@47handbagstonantseahorse8,PARTIAL: NULL,0
4,835299,30,@776haplochlamydeous9constitutionaryneopolitan1,NULL,0
4,835299,30,@exertions63phenanthridonelangsettle2toadlet7,"PARTIAL: 59.5066 S, 53.5425 W",0
4,835299,30,@swinge39276tuism,PARTIAL: NULL,0
4,835299,30,@gizmostelecommunication8468,PARTIAL: @gizmostelecommunication8468,0.9655172413793104
4,835299,30,@consolidant0gawciewakashan50retrogressing1,De,0
4,835299,30,@64raphidiidspondaicdeglutitive,"PARTIAL: 2.2952 N, 69.5569 W",0
4,835299,30,@mestranolpilotweedantiblue63,PARTIAL: NULL,0
4,835299,30,@facemananaphase424berustfilaricidal,PARTIAL: NULL,0
4,835299,30,@moralization24dimissorialrebronze61,NULL,0
4,835299,30,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
4,835299,30,@chickenbreasted38bloodsucker0crescendi,NULL,0
4,835299,30,@29canalagefelly25,PARTIAL: NULL,0
4,835299,30,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
4,835299,30,@557anthranilic5complacently9,PARTIAL: NULL,0
4,835299,30,@4pantothenateismaticalnessbryaceous23roberto,PARTIAL: NULL,0
4,835299,30,@cingulatedisgracefulunbrutalizedslipperiness136,PARTIAL: NULL,0
4,835299,30,@nasalityinsuppressibly27883,PARTIAL: NULL,0
4,835299,30,@3wrangling6throwbacks6unregrettable,PARTIAL: NULL,0
4,835299,30,@ultraenthusiasticponderary85bluefishes9fogydom,PARTIAL: NULL,0
4,835299,30,@3hypermetrope6deflagrability3semiproof27,PARTIAL: NULL,0
4,835299,30,@straightenopisthocomousstatshandsomest236,PARTIAL: NULL,0
4,835299,30,@472immurationpossessingness3,PARTIAL: NULL,0
4,835299,30,@pastophorion683baiza2,PARTIAL: NULL,0
4,835299,30,@blockades60androglossia02avouch9overspending,NULL,0
4,835299,30,@0corticosteronearride7hagged5,NULL,0
4,835299,30,@3proctatresia19unsacrificing0,PARTIAL: NULL,0
4,835299,30,@3intervocalicinexcusablypropylthiouracil155,NULL,0
4,835299,30,@comboy73hoselessescargotunarresting,PARTIAL: NULL,0
4,835299,30,@autotyphization0lithangiuria110,PARTIAL: @autotyphization0lithangiuria110,0.9696969696969697
4,835299,30,@78proirrigation899cabreuvadisappreciation,PARTIAL: NULL,0
4,835299,30,@lodgement0momentlyinopportunity0,NULL,0
4,835299,30,@2latchman48ritornellopicklerlichenivorous99,NULL,0
4,835299,30,@0arecainmastercard75,NULL,0
4,835299,30,@2gagelike907gerontogeouslurch,"43.5070 N, 173.2762 W",0
4,835299,30,@53lymphadenia565basiotripsy,PARTIAL: NULL,0
4,835299,30,@retroconsciousnesstherianthropic92projectedly7rooks95,PARTIAL: NULL,0
4,835299,30,@yere49pyrophoric,@yere49pyrophoric,1
4,835299,30,@rabieswoolfantarcticababushkas558,PARTIAL: NULL,0
4,835299,30,@9encephalomere4phonoliticcoabound5interrogation,NULL,0
4,835299,30,@4imprisontubbiest8131slewingtapinosis,NULL,0
4,835299,30,@84arthrodermbestrode0eruc55,PARTIAL: NULL,0
4,835299,30,@9poorlyish0collider5,PARTIAL: NULL,0
4,835299,30,@mesoparapteron693unletteredly,PARTIAL: @mesoparapteron693unletteredly,0.967741935483871
4,835299,30,@unconsecraterhodeswood13chariots063,PARTIAL: NULL,0
4,835299,30,@uninstallerspreconspiratorplayacting383bovini51,PARTIAL: NULL,0
4,835299,30,@0counterglow953deuteric1,NULL,0
4,835299,30,@6rustlerssupercatholic9239,PARTIAL: NULL,0
4,835299,30,@74596todderchecks,PARTIAL: NULL,0
4,835299,30,@857kera09curvetdeedfully,NULL,0
4,835299,30,@55athanor9coaxation84phytobiology,NULL,0
4,835299,30,@2arad9redefine6,NULL,0
4,835299,30,@7parasailing1153waterprooferbefoulment,PARTIAL: NULL,0
4,835299,30,@7782ajivikaretrust,PARTIAL: @7782ajivikaretrust,0.95
4,835299,30,@library561rainlight,@library561rainlight,1
4,835299,30,@422healsomeforsweargoran92jour,NULL,0
4,835299,30,@dessertspoonful98privateersman897noninjuryafire,NULL,0
4,835299,30,@212micrologicalindividualsyamanai3,NULL,0
4,835299,30,@336chlamyd8frankerintertwist,PARTIAL: NULL,0
4,835299,30,@encumberingly47silkworkrectors0,NULL,0
4,835299,30,@cobras849repletive67,PARTIAL: NULL,0
4,835299,30,@ungrafted26newsworthiness88,PARTIAL: NULL,0
4,835299,30,@scrimecontrition67502portuguesevive,NULL,0
4,835299,30,@tsessebebarathrumovertutor2599unmajestic,PARTIAL: NULL,0
4,835299,30,@83bobbineruptaker0gant7,PARTIAL: NULL,0
4,835299,30,@5intraligamentarygrotesques85nettler,PARTIAL: NULL,0
4,835299,30,@preconduction1crusta8windpipesforlornity5,PARTIAL: NULL,0
4,835299,30,@membraneous58cemetery66,PARTIAL: NULL,0
4,835299,30,@115colicweedzirconate,NULL,0
4,835299,30,@9relatorfusibleness80unexhaustibleness,PARTIAL: NULL,0
4,835299,30,@9geissosperminemonochordize54suctorial72,NULL,0
4,835299,30,@spurter4suzerainship6laborite,PARTIAL: NULL,0
4,835299,30,@discountparoptic40692,PARTIAL: NULL,0
4,835299,30,@95varisciteresplendently5airwomangazogene,"PARTIAL: 26.8282 S, 98.2053 W",0
4,835299,30,@3537salvyorganogeny8,PARTIAL: NULL,0
4,835299,30,@hydrocarbide5antitangent2mebaral24kaury,PARTIAL: NULL,0
4,835299,30,@45viskendisinherit,NULL,0
4,835299,30,@76topspin04khoum3ropesmith,NULL,0
4,835299,30,@hyposternumdespises594,@hyposternumdespises594,1
4,835299,30,@4outspoken12interavailability,@4outspoken12interavailability,1
4,835299,30,@chromosome0936replough4,PARTIAL: NULL,0
4,835299,30,@gurdfishcetin60aligns,PARTIAL: NULL,0
4,835299,30,@galvanoscopyschlepping8ockham3,PARTIAL: NULL,0
4,835299,30,@74secretomotorlinguality0,"16.5258 N, 105.3792 W",0
4,835299,30,@309chettikshrilly,PARTIAL: NULL,0
4,835299,30,@3consciencelessly11glimpsesvedanafoals,pappd67c6wheeasjbhwu4s8jpc4vmvutaus,0
4,835299,30,@dionise548forecome,@dionise548forecome,1
4,835299,30,@8unfiredpayer541,NULL,0
4,835299,30,@085sherwoodsiccationaffiliation5,NULL,0
4,835299,30,@uploading6phosphinate6matapan77,PARTIAL: y tz,0
4,835299,30,@75risorius0quippishnesssubjack,NULL,0
4,835299,30,@8dockize9electroopticallypearled3,NULL,0
4,835299,30,@biparty1709shriving9,@biparty1709shriving9,1
4,835299,30,@0honeypodexudativeipecacuanhawrier26,PARTIAL: NULL,0
4,835299,30,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
4,835299,30,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
4,835299,30,@2quadripolesemivolatile64epithesisplaceholder,NULL,0
4,835299,30,@46syphilographer87funambulation9coharmonious,PARTIAL: NULL,0
4,835299,30,@3abaser4novercal,@3abaser4novercal,1
4,835299,30,@03xyloplastictarsectomy922entomostraca,NULL,0
4,835299,30,@99irretentiveness13uncloudyaeroscopically,NULL,0
4,835299,30,@unloop94gunpointcostander9,PARTIAL: NULL,0
4,835299,30,@apophthegmatist2aporphinglaucomatous08youthen,NULL,0
4,835299,30,@83fuglemanship60unballast5,NULL,0
4,835299,30,@microtomybahrein95,PARTIAL: NULL,0
4,835299,30,@976clinks5nonpeltast,NULL,0
4,835299,30,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
4,835299,30,@3parachromatophorous9metrazolunrelianceadenalgia75,NULL,0
4,835299,30,@02offshore5rickyard7,NULL,0
4,835299,30,@17cortina3skey,@17cortina3skey,1
4,835299,30,@interindividual531intercreate0hangnail,NULL,0
4,835299,30,@bryce35marteline2,NULL,0
4,835299,30,@6bullfightersmismanaged5apiin8,PARTIAL: NULL,0
4,835299,30,@chemicocauteryskrimshanderburiedeventuates88,PARTIAL: NULL,0
4,835299,30,@518incubatornoiselessness6lethologicanonsyntonic,PARTIAL: NULL,0
4,835299,30,@crackleunfeveredgranjeno494freestyle4,NULL,0
4,835299,30,@0spattering7temporocentral5thrasonically7dianoetically,NULL,0
4,835299,30,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
4,835299,30,@glucosone256banish,NULL,0
4,835299,30,@macaronicism0prowar00,@macaronicism0prowar00,1
4,835299,30,@beechwood58ahead84,NULL,0
4,835299,30,@5glossarian972bouncyradiator,NULL,0
4,835299,30,@9wedgewise7spermatophorousdabaflimflammer,NULL,0
4,835299,30,@undistressnonsweating794,PARTIAL: @undistressnonsweating794,0.9615384615384616
4,835299,30,@3wapacutnonindividualistictricentral096,PARTIAL: NULL,0
4,835299,30,@freelancedignorement0aporphindasyurus099,PARTIAL: NULL,0
4,835299,30,@6712smurry3affrightful,NULL,0
4,835299,30,@26567podarthralsubpellucid,PARTIAL: NULL,0
4,835299,30,@tufted628guttation9,NULL,0
4,835299,30,@9updart535scarp6,PARTIAL: NULL,0
4,835299,30,@49closenesshetaeric1,PARTIAL: NULL,0
4,835299,30,@whodunnitsfistulose723,@618ianasanei4t,0
4,835299,30,@trestleworkhippopotami3527,PARTIAL: NULL,0
4,835299,30,@3prespecialize178twichild,PARTIAL: NULL,0
4,835299,30,@6puerer14hawksmudgily0,@6c09a5e,0
4,835299,30,@01unvariednesssuperficialismfrowzled4,NULL,0
4,835299,30,@5gapedtheromorphological271,PARTIAL: NULL,0
4,835299,30,@59carbohemoglobincivetone584reunitingimpersuasible,NULL,0
4,835299,30,@60vulturelikesuperstitions0spicular64orangist,NULL,0
4,835299,30,@896mimicallydiplanetic0carbonise,PARTIAL: NULL,0
4,835299,30,@33janitresspompoleonundershooting0beggingwise1,NULL,0
4,835299,30,@detouringbotheringpettitoes906,PARTIAL: NULL,0
4,835299,30,@mattering266waggonexhumationsyngenesious,NULL,0
4,835299,30,@3gammickburdensomely60,@3gammickburdensomely60,1
4,835299,30,@3hoyle25unwishing,PARTIAL: NULL,0
4,835299,30,@40groupers92vacatur,@40groupers92vacatur,1
4,835299,30,@3barbarianize5seconds512,NULL,0
4,835299,30,@04microfaunanondialyzing291,PARTIAL: NULL,0
4,835299,30,@1mamlatdar8taccaceous3polymyodian91,NULL,0
4,835299,30,@43unslingtelengiscope874,PARTIAL: NULL,0
4,835299,30,@pataviumditcher745,PARTIAL: NULL,0
4,835299,30,@2degerminatesensorimuscular354,NULL,0
4,835299,30,@0indonesian234deposal4sulphatizationcosmid,NULL,0
4,835299,30,@457underadmiralpeopled,PARTIAL: NULL,0
4,835299,30,@fluent172reedmaking44,PARTIAL: NULL,0
4,835299,30,@mealier4353enteroparesisunderair,PARTIAL: NULL,0
4,835299,30,@709outpry6dogedom8,@709outpry6dogedom8,1
4,835299,30,@alinasallaryngotracheitis81fasces096popal,NULL,0
4,835299,30,@3sublunary7jocosenesscrystallizes34,NULL,0
4,835299,30,@24impersonal0unidolized,"16.2414 N, 132.8526 W",0
4,835299,30,@undesigning78traitorous,NULL,0
4,835299,30,@exochorion71mimp3nonsynodiccaprella5,PARTIAL: NULL,0
4,835299,30,@2undefthavenage5defiles8basion26,NULL,0
4,835299,30,@9309permissoryheroes2,NULL,0
4,835299,30,@1164accustomedly7roomers,NULL,0
4,835299,30,@eriocaulaceae573apsesbowdlerized66,PARTIAL: NULL,0
4,835299,30,@transelementationwelsher946romanov,NULL,0
4,835299,30,@42stratagemicalflatirons,@42stratagemicalflatirons,1
4,835299,30,@66importunatenesscoccothraustesplanetal76modernism7,PARTIAL: NULL,0
4,835299,30,@20tanguycounteractively0,PARTIAL: NULL,0
