agent,seed,n,message,decoded message,score
3,501050,20,@bronchoadipinic5byhandsialoschesis3,@bronchoadipinic5byhandsialoschesis3,1
3,501050,20,@92evaporite642sulphonium,@92evaporite642sulphonium,1
3,501050,20,@62diaphysial68hirse3overshare,@62diaphysial68hirse3overshare,1
3,501050,20,@97spangledcommutuality3,@97spangledcommutuality3,1
3,501050,20,@knowpertsoverfraughtcurtailing91852patroness,PARTIAL: @knowpertsoverfraughtcurtailing918,0.7391304347826086
3,501050,20,@libratoryvespula06scutiger394,@libratoryvespula06scutiger394,1
3,501050,20,@5mastigurepudichypoglossus4,@5mastigurepudichypoglossus4,1
3,501050,20,@8undertakerlike421petticoateriefarmtown,NULL,0
3,501050,20,@3ferrara48erseupcurve4,@3ferrara48erseupcurve4,1
3,501050,20,@4214pulicoiddebauchedly,@4214pulicoiddebauchedly,1
3,501050,20,@picturercyclopean55hariolation436upending,PARTIAL: @picturercyclopean55hariolation4,0.7441860465116279
3,501050,20,@excitonutrient7breasted4mendelian0unjumbled2,NULL,0
3,501050,20,@chuckedenzymolytic406nacket9jaggeder8,PARTIAL: @chuckedenzymolytic406,0.5641025641025641
3,501050,20,@74seawater5barkingfavilla,@74seawater5barkingfavilla,1
3,501050,20,@02depopulative81commissionategelatinlike5,@02depopulative81commissionategelatinlike5,1
3,501050,20,@13plentifulness09denaturatemonocline6slab,@13plentifulness09denaturatemonocline6slab,1
3,501050,20,@17chunk4persuading4tyrannize5,@17chunk4persuading4tyrannize5,1
3,501050,20,@03minusesmildness6,NULL,0
3,501050,20,@cobloafunpossessing8invented15classifically,@cobloafunpossessing8invented15classifically,1
3,501050,20,@nonexchangeability6cryptogamia35,@nonexchangeability6cryptogamia35,1
3,501050,20,@satelessdoesndehullexoenzyme64,@satelessdoesndehullexoenzyme64,1
3,501050,20,@037limberingmagnificat3,@037limberingmagnificat3,1
3,501050,20,@3extravert0appointerpartykin98,@3extravert0appointerpartykin98,1
3,501050,20,@fallibleness0776photonegative,@fallibleness0776photonegative,1
3,501050,20,@48overadvicepoachingfootlicker6unhitched,@48overadvicepoachingfootlicker6unhitched,1
3,501050,20,@femineitymeristically94cloyingness5,@femineitymeristically94cloyingness5,1
3,501050,20,@55contermineprestidigitate10thunderstoneorlon6,PARTIAL: @55contermineprestidigitate10thunderstone,0.8541666666666666
3,501050,20,@743mumblerstributaries8friezy,@743mumblerstributaries8friezy,1
3,501050,20,@aviatrixes9arthriticineulmo05gaur,@aviatrixes9arthriticineulmo05gaur,1
3,501050,20,@39enrapturerthivelsnortincommunicatively54,NULL,0
3,501050,20,@655tovariaceoussetoutsonogram05,@655tovariaceoussetoutsonogram05,1
3,501050,20,@9bombycidauthoritativenesswastrife7cloddy0,PARTIAL: @9bombycidauthoritativenesswastrife7,0.8181818181818182
3,501050,20,@6benmost01bushveld,@6benmost01bushveld,1
3,501050,20,@luciliaconverter3decoying7interwreathe40,@luciliaconverter3decoying7interwreathe40,1
3,501050,20,@14overlade68compensate9,@14overlade68compensate9,1
3,501050,20,@8pyritoidupslant05anociassociation76inexpressively,PARTIAL: @8pyritoidupslant05anociassociation,0.6730769230769231
3,501050,20,@779tribadistic8civilizesunpossiblenessirredentism,NULL,0
3,501050,20,@langle0genealogical0,@langle0genealogical0,1
3,501050,20,@disparages9rollickingly2,@disparages9rollickingly2,1
3,501050,20,@2transalpinely812stations2,@2transalpinely812stations2,1
3,501050,20,@extends9hygroblepharic5515,@extends9hygroblepharic5515,1
3,501050,20,@returns2benedicite3,@returns2benedicite3,1
3,501050,20,@tarquinius95oversoundadumbrates89,@tarquinius95oversoundadumbrates89,1
3,501050,20,@2dinar5guanosine651,@2dinar5guanosine651,1
3,501050,20,@526bismuthinepeerling,@526bismuthinepeerling,1
3,501050,20,@predismissalfloatingnonplushedunderservice20593,PARTIAL: @predismissalfloatingnonplushedunderservice20,0.9183673469387755
3,501050,20,@ventricose39fishifyfirmanmultifoliolate,@ventricose39fishifyfirmanmultifoliolate,1
3,501050,20,@blaspheming2521recapitalization,@blaspheming2521recapitalization,1
3,501050,20,@4annul0coeliotomy,@4annul0coeliotomy,1
3,501050,20,@resubscriber94godet83auctionarygrandfer0,PARTIAL: @resubscriber94godet83audi,0
3,501050,20,@snippertyvieques248dietic9practising,PARTIAL: @snippertyvieques248dietic,0.6842105263157895
3,501050,20,@turgidly6membraneless5unserflikeassertively,@turgidly6membraneless5unserflikeassertively,1
3,501050,20,@fallibleness72tubuliporid,NULL,0
3,501050,20,@462dirigomotor4optable1,@462dirigomotor4optable1,1
3,501050,20,@cryptographalethnomaniacdescrier201,@cryptographalethnomaniacdescrier201,1
3,501050,20,@uclaleglet6954cheapjack1,@uclaleglet6954cheapjack1,1
3,501050,20,@goshintertone1166pregranitic,@goshintertone1166pregranitic,1
3,501050,20,@50leptarrhena6cityfullusterless,@50leptarrhena6cityfullusterless,1
3,501050,20,@leafboy58nonphosphatic3,@leafboy58nonphosphatic3,1
3,501050,20,@semisocinian3agmatinererope96toolless,@semisocinian3agmatinererope96toolless,1
3,501050,20,@sparkishly6acatastatic6sigilative333,@sparkishly6acatastatic6sigilative333,1
3,501050,20,@7mushrooms834analyticalally,@7mushrooms834analyticalally,1
3,501050,20,@downfield1reincarnated0languishes5flaws,@downfield1reincarnated0languishes5flaws,1
3,501050,20,@2territory5outstript372,@2territory5outstript372,1
3,501050,20,@16jurara39mudflow3foresaddle,@16jurara39mudflow3foresaddle,1
3,501050,20,@2trichostigma73cartridge9schemata9,@2trichostigma73cartridge9schemata9,1
3,501050,20,@99unaccouteredunruffablebakersfield5,@99unaccouteredunruffablebakersfield5,1
3,501050,20,@5600aegithognathismgastrojejunostomy,@5600aegithognathismgastrojejunostomy,1
3,501050,20,@9parachrea6shoddydom047,@9parachrea6shoddydom047,1
3,501050,20,@0psychodynamics0eyahtossed5,@0psychodynamics0eyahtossed5,1
3,501050,20,@8magnific3servilism90,@8magnific3servilism90,1
3,501050,20,@microcyst33wickerware82blacknobtypha,NULL,0
3,501050,20,@exemplification13downgonepeggleopalescence,@exemplification13downgonepeggleopalescence,1
3,501050,20,@poophyteoutmagicworble6880,@poophyteoutmagicworble6880,1
3,501050,20,@perquadratlyrateddioptric967,@perquadratlyrateddioptric967,1
3,501050,20,@distends4acrobacy3rentlesswaltzes684,@distends4acrobacy3rentlesswaltzes684,1
3,501050,20,@coxbones283alfridarynonspirit5,@coxbones283alfridarynonspirit5,1
3,501050,20,@unshrunkenswosh1merism72,@unshrunkenswosh1merism72,1
3,501050,20,@09tetchyinamissible2,@09tetchyinamissible2,1
3,501050,20,@unprosecutablechinked0posterial7thermochemical49,PARTIAL: @unprosecutablechinked0posterial7,0.66
3,501050,20,@piquancy23unintendedsuperaspiration147,NULL,0
3,501050,20,@092instantaneityslenderish,@092instantaneityslenderish,1
3,501050,20,@5pennyrajab0,@5pennyrajab0,1
3,501050,20,@cripplechecks706,@cripplechecks706,1
3,501050,20,@365circumstantiableconversionist88,@365circumstantiableconversionist88,1
3,501050,20,@emparchment10heinouslydialectology7lactifical,@emparchment10heinouslydialectology7lactifical,1
3,501050,20,@499maire8arthrotome,@499maire8arthrotome,1
3,501050,20,@42mokuluhylotheist85blacklypenetration5,PARTIAL: @42mokuluhylotheist85blackly,0.6829268292682927
3,501050,20,@8technopsychology4hexene5carnelianscyllioid,PARTIAL: @8technopsychology4hexene5cark,0
3,501050,20,@62unfallible17semimenstrual2sparrowtail,@62unfallible17semimenstrual2sparrowtail,1
3,501050,20,@598widdifow8fadableenured3,@598widdifow8fadableenured3,1
3,501050,20,@caeciliadaeheliophobousjunkednonirrigating48433,PARTIAL: @caeciliadaeheliophobousjunkednonirrigating4,0.8979591836734694
3,501050,20,@phrenicoglottic0washablestainless866lulli,PARTIAL: @phrenicoglottic0washablestainless,0.7906976744186046
3,501050,20,@01rhinolaliapelage653,@01rhinolaliapelage653,1
3,501050,20,@2libertine337monodactyl4financedgrail,NULL,0
3,501050,20,@watermeal0acesodyne94,@watermeal0acesodyne94,1
3,501050,20,@59stuccoing39mortifyingly,@59stuccoing39mortifyingly,1
3,501050,20,@1bacterioagglutinin1bubaline90,@1bacterioagglutinin1bubaline90,1
3,501050,20,@87unpeopled220tercentenarize,@87unpeopled220tercentenarize,1
3,501050,20,@97malacopterygious7conductivelyunsentinelled3,@97malacopterygious7conductivelyunsentinelled3,1
3,501050,20,@7phthiriasis74hinderlings7apterygotous1,@7phthiriasis74hinderlings7apterygotous1,1
3,501050,20,@5hippoboscid7finale27noncomplying1uninfluential,PARTIAL: @5hippoboscid7finale27noncomplying,0.6938775510204082
3,501050,20,@8aquatile74dilemma,@8aquatile74dilemma,1
3,501050,20,@0succinamicablatival0063vaginoabdominal,@0succinamicablatival0063vaginoabdominal,1
3,501050,20,@029conceivabilitycarbuncle7ointments,@029conceivabilitycarbuncle7ointments,1
3,501050,20,@0beduskthuribulumpermingatrorubent8,@0beduskthuribulumpermingatrorubent8,1
3,501050,20,@extraforaneous6administrator4irreduciblypuerileness0,NULL,0
3,501050,20,@88kookierparomologeticorganising84,@88kookierparomologeticorganising84,1
3,501050,20,@6arthapullulate15,@6arthapullulate15,1
3,501050,20,@mutinyingtropophyte4399preaccuse5,@mutinyingtropophyte4399preaccuse5,1
3,501050,20,@prophetess6diovular173pentarchy0,@prophetess6diovular173pentarchy0,1
3,501050,20,@unswallowedformicariumsaccharinegrubbing1605,PARTIAL: @unswallowedformicariumsaccharine,0.717391304347826
3,501050,20,@18fraternizing6toady5,@18fraternizing6toady5,1
3,501050,20,@linchbolt0desmotropearcades35kilning,NULL,0
3,501050,20,@61practicalitiessweetenedcontestingacquaintancy,@61practicalitiessweetenedcontestingacquaintancy,1
3,501050,20,@1633underwrote3bloodripepuja,@1633underwrote3bloodripepuja,1
3,501050,20,@52insanelyheterochrosis567,@52insanelyheterochrosis567,1
3,501050,20,@transgredient78occasionalness62panman,@transgredient78occasionalness62panman,1
3,501050,20,@5914michaelmasmainpernoraerodynamical,@5914michaelmasmainpernoraerodynamical,1
3,501050,20,@311curiosaprioritized37heimdallorotherapy,PARTIAL: @311curiosaprioritized37,0.5581395348837209
3,501050,20,@56pharyngoplastyunaccustom2apetaloid,@56pharyngoplastyunaccustom2apetaloid,1
3,501050,20,@autostrada100ceratioid5,@autostrada100ceratioid5,1
3,501050,20,@1seeks62malariology6,@1seeks62malariology6,1
3,501050,20,@2linchbolt3misjudged2allthing9mollify9,@2linchbolt3misjudged2allthing9mollify9,1
3,501050,20,@7rechase970sheltongazelle2,@7rechase970sheltongazelle2,1
3,501050,20,@daemonic9893unmonumentedcomfortress0,@daemonic9893unmonumentedcomfortress0,1
3,501050,20,@petroleous3641geripwantymildew,@petroleous3641geripwantymildew,1
3,501050,20,@prociviliandorsicolumnphagedenic6555,@prociviliandorsicolumnphagedenic6555,1
3,501050,20,@0amorphinism566nocturnesdecator,@0amorphinism566nocturnesdecator,1
3,501050,20,@4characterized33usurping41epinicialredisburse,PARTIAL: @4characterized33usurping41,0.574468085106383
3,501050,20,@701recapitalizeonychophora49,@701recapitalizeonychophora49,1
3,501050,20,@saker4uptide65urethrascope2haemagglutinate2,NULL,0
3,501050,20,@57brugh50undergone,@57brugh50undergone,1
3,501050,20,@leptomeningitis694unwonderful,@leptomeningitis694unwonderful,1
3,501050,20,@orienting8bicycle06,@orienting8bicycle06,1
3,501050,20,@postmillennialism869peepedelbows,@postmillennialism869peepedelbows,1
3,501050,20,@sphenoethmoidexposure618chiromantureterolith,@sphenoethmoidexposure618chiromantureterolith,1
3,501050,20,@44spermologicaltoellite7diobolglimmered9,PARTIAL: @44spermologicaltoellite7doon,0
3,501050,20,@trigness315overoffensive9serkinglossing2,PARTIAL: @trigness315overoffensive9,0.6190476190476191
3,501050,20,@supramortal1400fearsomeness3,@supramortal1400fearsomeness3,1
3,501050,20,@1theopolitycarvel5889,@1theopolitycarvel5889,1
3,501050,20,@hookedwise8glomerationarchiepiscopate69chitinoid9,PARTIAL: @hookedwise8glomerationarchiepiscopate69,0.7843137254901961
3,501050,20,@6dacryagogueexogamy8pertains58pothecary,PARTIAL: @6dacryagogueexogamy8pertains,0.7073170731707317
3,501050,20,@gallicmegameter986,@gallicmegameter986,1
3,501050,20,@7unversedness37calvadosnonskiddingunrecordable,@7unversedness37calvadosnonskiddingunrecordable,1
3,501050,20,@angellike587resazurin52,@angellike587resazurin52,1
3,501050,20,@spasmous391aleutitebeest2,@spasmous391aleutitebeest2,1
3,501050,20,@1cantharidin36spit57,@1cantharidin36spit57,1
3,501050,20,@poneroidregrettingly17885aerobically,@poneroidregrettingly17885aerobically,1
3,501050,20,@nonracist375sunsettydelapse,@nonracist375sunsettydelapse,1
3,501050,20,@639outbowlabout77rediscovering,@639outbowlabout77rediscovering,1
3,501050,20,@sunstricken0academic7,@sunstricken0academic7,1
3,501050,20,@6religateaggravatesdemigriffin11,@6religateaggravatesdemigriffin11,1
3,501050,20,@011poacher7eyewort3,@011poacher7eyewort3,1
3,501050,20,@4neighbored87clothochoanocyte9,@4neighbored87clothochoanocyte9,1
3,501050,20,@722chaperondiagnosticatescrewdriverssubadministration,@722chaperondiagnosticatescrewdriverssubadministration,1
3,501050,20,@4obelizeclavigerous09,@4obelizeclavigerous09,1
3,501050,20,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
3,501050,20,@7autotomicnonsacerdotal9917,@7autotomicnonsacerdotal9917,1
3,501050,20,@450alleluiadueling8,@450alleluiadueling8,1
3,501050,20,@1midmainstapes0139,@1midmainstapes0139,1
3,501050,20,@37encincture7literally2epistolizable7,@37encincture7literally2epistolizable7,1
3,501050,20,@shakes26beastily34mategriffon,@shakes26beastily34mategriffon,1
3,501050,20,@coadjustkatchung22caupo8mongoose74,@coadjustkatchung22caupo8mongoose74,1
3,501050,20,@lymphadenosis628unfoul,@lymphadenosis628unfoul,1
3,501050,20,@shuttance58hate6sedimentate38,@shuttance58hate6sedimentate38,1
3,501050,20,@clintonasmolder850,@clintonasmolder850,1
3,501050,20,@kansantetrobol89outtrail,@kansantetrobol89outtrail,1
3,501050,20,@schizotrichia3kennedya7dasyurearcsec714,PARTIAL: @schizotrichia3kennedya7dropsy,0
3,501050,20,@04illuministkayoed1,@04illuministkayoed1,1
3,501050,20,@blastular9955chatelaineabomination7gravimetric,PARTIAL: @blastular9955chatelaineabomination,0.7291666666666666
3,501050,20,@superadmirationunrestrictedoverdemocracy526myrmecia3,PARTIAL: @superadmirationunrestrictedoverdemocracy526,0.8148148148148148
3,501050,20,@0monochronic43heliotropes,@0monochronic43heliotropes,1
3,501050,20,@worshiped6epimythnomocracypolysyllabically84,@worshiped6epimythnomocracypolysyllabically84,1
3,501050,20,@45splayingintrapericardialascotspendent3,@45splayingintrapericardialascotspendent3,1
3,501050,20,@34underdotdefeasance,@34underdotdefeasance,1
3,501050,20,@6photostableundergarb93hookmanbiurea,@6photostableundergarb93hookmanbiurea,1
3,501050,20,@whooping31honeyedlongueurhypoploidy8,NULL,0
3,501050,20,@7banneredsplotching8concupiscible985ladylove,PARTIAL: @7banneredsplotching8,0.45652173913043476
3,501050,20,@shankingsquinometry6philoprogenitive5ardor,@shankingsquinometry6philoprogenitive5ardor,1
3,501050,20,@flounceydemagnetizesundig771wordfinder,@flounceydemagnetizesundig771wordfinder,1
3,501050,20,@1cognoscitive71ungorgeousgasometric43unlead,PARTIAL: @1cognoscitive71ungorgeousgasometric,0.8
3,501050,20,@5neurapophysealracketcongelative534champaign3,PARTIAL: @5neurapophysealracketcongelative,0.7021276595744681
3,501050,20,@83beet0unprincipal,@83beet0unprincipal,1
3,501050,20,@7027personificationapportionableuncategorised9fruittime,PARTIAL: @7027personificationapportionableuncategorised,0.8070175438596491
3,501050,20,@lamentive847teutonheartbird,@lamentive847teutonheartbird,1
3,501050,20,@6speedobobizationkhaditinniest6,@6speedobobizationkhaditinniest6,1
3,501050,20,@9obstructively0libelous394,@9obstructively0libelous394,1
3,501050,20,@40runawaybeneceptor90,@40runawaybeneceptor90,1
3,501050,20,@6periscopal6rhabdomantist1,@6periscopal6rhabdomantist1,1
3,501050,20,@68cockweedtannogallic2undisillusionedoutpage75,PARTIAL: @68cockweedtannogallic2uinal,0
3,501050,20,@95layers6reeding,NULL,0
3,501050,20,@alphabet242dated43,@alphabet242dated43,1
3,501050,20,@875cobnutrebekahsmartless,@875cobnutrebekahsmartless,1
3,501050,20,@173superfetate8introductively,@173superfetate8introductively,1
3,501050,20,@cestrumduopsonybackspierphilhellenism22378,PARTIAL: @cestrumduopsonybackspier,0.5681818181818182
3,501050,20,@triphyletic5photogenically9enslavement4,@triphyletic5photogenically9enslavement4,1
3,501050,20,@regulineunrevolutionarymuttony61parenchymatously,@regulineunrevolutionarymuttony61parenchymatously,1
3,501050,20,@54unburgessed4cultivated66,@54unburgessed4cultivated66,1
3,501050,20,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
3,501050,20,@97162violaceouspolyurethan,@97162violaceouspolyurethan,1
3,501050,20,@54goofer63antidromicallyunusuality,@54goofer63antidromicallyunusuality,1
3,501050,20,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,PARTIAL: @finickinesslumbricosis23photoplayer,0.6101694915254238
3,501050,20,@toluylenediamine8magnificative30orchialgia58,@toluylenediamine8magnificative30orchialgia58,1
3,501050,20,@03rubberized2chloritization,@03rubberized2chloritization,1
3,501050,20,@hendecagonal20shaft313,@hendecagonal20shaft313,1
3,501050,20,@dilemmatical0harms815,@dilemmatical0harms815,1
3,501050,20,@meannessbugbeardom2undifferentiatedanatomizer754,PARTIAL: @meannessbugbeardom2undished,0
3,501050,20,@2membranonervous8veneers8,@2membranonervous8veneers8,1
3,501050,20,@daboia3jeewhillijersfullish95,@daboia3jeewhillijersfullish95,1
3,501050,20,@gentry0humoralistic64untaggedunadmirable,@gentry0humoralistic64untaggedunadmirable,1
3,501050,20,@2340expelsbirdclapper1,@2340expelsbirdclapper1,1
3,501050,20,@7mijakite7diadromous,@7mijakite7diadromous,1
3,501050,20,@kowtowingquinoxaline035straightenercelioscope,@kowtowingquinoxaline035straightenercelioscope,1
3,501050,20,@02forgetfulconvolutionwristworkunwindingly1,PARTIAL: @02forgetfulconniventlucknow,0
3,501050,20,@07shittahchrysothamnus49pachydermic,@07shittahchrysothamnus49pachydermic,1
3,501050,20,@929noveletteamherstite44plumcot,@929noveletteamherstite44plumcot,1
3,501050,20,@0landgraviate9philistinebloomerismprecursors04,PARTIAL: @0landgraviate9philistine,0.5208333333333334
3,501050,20,@87nonrenewal3orphic9predisadvantageously,@87nonrenewal3orphic9predisadvantageously,1
3,501050,20,@crank01dinitrobenzeneuncheerfullyselfless8,@crank01dinitrobenzeneuncheerfullyselfless8,1
3,501050,20,@46univalence9mountingly6,@46univalence9mountingly6,1
3,501050,20,@albuminuria9classified5,@albuminuria9classified5,1
