agent,seed,n,message,decoded message,score
5,648203,40,@5hippoboscid7finale27noncomplying1uninfluential,NULL,0
5,648203,40,@8aquatile74dilemma,NULL,0
5,648203,40,@0succinamicablatival0063vaginoabdominal,NULL,0
5,648203,40,@029conceivabilitycarbuncle7ointments,PARTIAL: @029conceivabilit,0.4473684210526316
5,648203,40,@0beduskthuribulumpermingatrorubent8,NULL,0
5,648203,40,@extraforaneous6administrator4irreduciblypuerileness0,NULL,0
5,648203,40,@88kookierparomologeticorganising84,NULL,0
5,648203,40,@6arthapullulate15,NULL,0
5,648203,40,@mutinyingtropophyte4399preaccuse5,PARTIAL: @mutinyingtropophyt,0.5428571428571428
5,648203,40,@prophetess6diovular173pentarchy0,NULL,0
5,648203,40,@unswallowedformicariumsaccharinegrubbing1605,NULL,0
5,648203,40,@18fraternizing6toady5,C0B  HK D0 ,0
5,648203,40,@linchbolt0desmotropearcades35kilning,NULL,0
5,648203,40,@61practicalitiessweetenedcontestingacquaintancy,NULL,0
5,648203,40,@1633underwrote3bloodripepuja,NULL,0
5,648203,40,@52insanelyheterochrosis567,NULL,0
5,648203,40,@transgredient78occasionalness62panman,NULL,0
5,648203,40,@5914michaelmasmainpernoraerodynamical,NULL,0
5,648203,40,@311curiosaprioritized37heimdallorotherapy,NULL,0
5,648203,40,@56pharyngoplastyunaccustom2apetaloid,NULL,0
5,648203,40,@autostrada100ceratioid5,NULL,0
5,648203,40,@1seeks62malariology6,NULL,0
5,648203,40,@2linchbolt3misjudged2allthing9mollify9,NULL,0
5,648203,40,@7rechase970sheltongazelle2,NULL,0
5,648203,40,@daemonic9893unmonumentedcomfortress0,NULL,0
5,648203,40,@petroleous3641geripwantymildew,NULL,0
5,648203,40,@prociviliandorsicolumnphagedenic6555,NULL,0
5,648203,40,@0amorphinism566nocturnesdecator,NULL,0
5,648203,40,@4characterized33usurping41epinicialredisburse,NULL,0
5,648203,40,@701recapitalizeonychophora49,NULL,0
5,648203,40,@saker4uptide65urethrascope2haemagglutinate2,NULL,0
5,648203,40,@57brugh50undergone,NULL,0
5,648203,40,@leptomeningitis694unwonderful,NULL,0
5,648203,40,@orienting8bicycle06,NULL,0
5,648203,40,@postmillennialism869peepedelbows,NULL,0
5,648203,40,@sphenoethmoidexposure618chiromantureterolith,NULL,0
5,648203,40,@44spermologicaltoellite7diobolglimmered9,NULL,0
5,648203,40,@trigness315overoffensive9serkinglossing2,NULL,0
5,648203,40,@supramortal1400fearsomeness3,NULL,0
5,648203,40,@1theopolitycarvel5889,NULL,0
5,648203,40,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
5,648203,40,@6dacryagogueexogamy8pertains58pothecary,NULL,0
5,648203,40,@gallicmegameter986,NULL,0
5,648203,40,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
5,648203,40,@angellike587resazurin52,NULL,0
5,648203,40,@spasmous391aleutitebeest2,NULL,0
5,648203,40,@1cantharidin36spit57,NULL,0
5,648203,40,@poneroidregrettingly17885aerobically,NULL,0
5,648203,40,@nonracist375sunsettydelapse,NULL,0
5,648203,40,@639outbowlabout77rediscovering,NULL,0
5,648203,40,@sunstricken0academic7,NULL,0
5,648203,40,@6religateaggravatesdemigriffin11,NULL,0
5,648203,40,@011poacher7eyewort3,NULL,0
5,648203,40,@4neighbored87clothochoanocyte9,NULL,0
5,648203,40,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
5,648203,40,@4obelizeclavigerous09,PARTIAL: @4obelizeclavigero,0.782608695652174
5,648203,40,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
5,648203,40,@7autotomicnonsacerdotal9917,NULL,0
5,648203,40,@450alleluiadueling8,NULL,0
5,648203,40,@1midmainstapes0139,NULL,0
5,648203,40,@37encincture7literally2epistolizable7,NULL,0
5,648203,40,@shakes26beastily34mategriffon,NULL,0
5,648203,40,@coadjustkatchung22caupo8mongoose74,NULL,0
5,648203,40,@lymphadenosis628unfoul,PARTIAL: tyio at0ooelnanm ce xsisio e 2erenens mi  anr,0
5,648203,40,@shuttance58hate6sedimentate38,NULL,0
5,648203,40,@clintonasmolder850,NULL,0
5,648203,40,@kansantetrobol89outtrail,NULL,0
5,648203,40,@schizotrichia3kennedya7dasyurearcsec714,NULL,0
5,648203,40,@04illuministkayoed1,NULL,0
5,648203,40,@blastular9955chatelaineabomination7gravimetric,NULL,0
5,648203,40,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
5,648203,40,@0monochronic43heliotropes,NULL,0
5,648203,40,@worshiped6epimythnomocracypolysyllabically84,NULL,0
5,648203,40,@45splayingintrapericardialascotspendent3,NULL,0
5,648203,40,@34underdotdefeasance,NULL,0
5,648203,40,@6photostableundergarb93hookmanbiurea,PARTIAL:  5  0  S71TP S9S   G29    2N0   7N 24 7    04  JSS3 0     80,0
5,648203,40,@whooping31honeyedlongueurhypoploidy8,8W94N53,0
5,648203,40,@7banneredsplotching8concupiscible985ladylove,NULL,0
5,648203,40,@shankingsquinometry6philoprogenitive5ardor,"PARTIAL: eedornrraeanettad,i iettanocrivlrreoeguftth",0
5,648203,40,@flounceydemagnetizesundig771wordfinder,NULL,0
5,648203,40,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
5,648203,40,@5neurapophysealracketcongelative534champaign3,NULL,0
5,648203,40,@83beet0unprincipal,NULL,0
5,648203,40,@7027personificationapportionableuncategorised9fruittime,NULL,0
5,648203,40,@lamentive847teutonheartbird,NULL,0
5,648203,40,@6speedobobizationkhaditinniest6,NULL,0
5,648203,40,@9obstructively0libelous394,NULL,0
5,648203,40,@40runawaybeneceptor90,NULL,0
5,648203,40,@6periscopal6rhabdomantist1,NULL,0
5,648203,40,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
5,648203,40,@95layers6reeding,NULL,0
5,648203,40,@alphabet242dated43,NULL,0
5,648203,40,@875cobnutrebekahsmartless,NULL,0
5,648203,40,@173superfetate8introductively,NULL,0
5,648203,40,@cestrumduopsonybackspierphilhellenism22378,NULL,0
5,648203,40,@triphyletic5photogenically9enslavement4,NULL,0
5,648203,40,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
5,648203,40,@54unburgessed4cultivated66,NULL,0
5,648203,40,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
5,648203,40,@97162violaceouspolyurethan,NULL,0
5,648203,40,@54goofer63antidromicallyunusuality,NULL,0
5,648203,40,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,motcntpodfteionassihciadfr,0
5,648203,40,@toluylenediamine8magnificative30orchialgia58,NULL,0
5,648203,40,@03rubberized2chloritization,NULL,0
5,648203,40,@hendecagonal20shaft313,NULL,0
5,648203,40,@dilemmatical0harms815,NULL,0
5,648203,40,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
5,648203,40,@2membranonervous8veneers8,NULL,0
5,648203,40,@daboia3jeewhillijersfullish95,NULL,0
5,648203,40,@gentry0humoralistic64untaggedunadmirable,"70S41.33386E93.29..8.7854EE 0,W1  430.60 2 88",0
5,648203,40,@2340expelsbirdclapper1,NULL,0
5,648203,40,@7mijakite7diadromous,NULL,0
5,648203,40,@kowtowingquinoxaline035straightenercelioscope,NULL,0
5,648203,40,@02forgetfulconvolutionwristworkunwindingly1,NULL,0
5,648203,40,@07shittahchrysothamnus49pachydermic,NULL,0
5,648203,40,@929noveletteamherstite44plumcot, 568 3  0   ,0
5,648203,40,@0landgraviate9philistinebloomerismprecursors04,NULL,0
5,648203,40,@87nonrenewal3orphic9predisadvantageously,NULL,0
5,648203,40,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
5,648203,40,@46univalence9mountingly6,NULL,0
5,648203,40,@albuminuria9classified5,NULL,0
5,648203,40,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
5,648203,40,@98unlovingness4impanation2,NULL,0
5,648203,40,@0gofershacklewise9rancer46,ios nnnos ow,0
5,648203,40,@5669interseamedmagnates5,NULL,0
5,648203,40,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
5,648203,40,@configuratesemilegislative4tympany2repocket6,NULL,0
5,648203,40,@housewifely0semiclosure30compregnategrossbeak,NULL,0
5,648203,40,@vitellicle5133malic1hellholes,NULL,0
5,648203,40,@1argentinidae6trochilidistproplexustearthumb4,NULL,0
5,648203,40,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
5,648203,40,@39debamboozle0notidanian45,NULL,0
5,648203,40,@09glossokinestheticmuricine42,NULL,0
5,648203,40,@staphyloplasty6hermitize374,NULL,0
5,648203,40,@47handbagstonantseahorse8,NULL,0
5,648203,40,@776haplochlamydeous9constitutionaryneopolitan1,NULL,0
5,648203,40,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
5,648203,40,@swinge39276tuism,NULL,0
5,648203,40,@gizmostelecommunication8468,petryahxavrle-dn7e@eibuien,0
5,648203,40,@consolidant0gawciewakashan50retrogressing1,NULL,0
5,648203,40,@64raphidiidspondaicdeglutitive,NULL,0
5,648203,40,@mestranolpilotweedantiblue63,NULL,0
5,648203,40,@facemananaphase424berustfilaricidal,NULL,0
5,648203,40,@moralization24dimissorialrebronze61,NULL,0
5,648203,40,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
5,648203,40,@chickenbreasted38bloodsucker0crescendi,NULL,0
5,648203,40,@29canalagefelly25,NULL,0
5,648203,40,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
5,648203,40,@557anthranilic5complacently9,NULL,0
5,648203,40,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
5,648203,40,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
5,648203,40,@nasalityinsuppressibly27883,PARTIAL: ueSohtchlo oanecr dseigoy,0
5,648203,40,@3wrangling6throwbacks6unregrettable,NULL,0
5,648203,40,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
5,648203,40,@3hypermetrope6deflagrability3semiproof27,NULL,0
5,648203,40,@straightenopisthocomousstatshandsomest236,NULL,0
5,648203,40,@472immurationpossessingness3,NULL,0
5,648203,40,@pastophorion683baiza2,NULL,0
5,648203,40,@blockades60androglossia02avouch9overspending,NULL,0
5,648203,40,@0corticosteronearride7hagged5,NULL,0
5,648203,40,@3proctatresia19unsacrificing0,NULL,0
5,648203,40,@3intervocalicinexcusablypropylthiouracil155,NULL,0
5,648203,40,@comboy73hoselessescargotunarresting,NULL,0
5,648203,40,@autotyphization0lithangiuria110,NULL,0
5,648203,40,@78proirrigation899cabreuvadisappreciation,NULL,0
5,648203,40,@lodgement0momentlyinopportunity0,NULL,0
5,648203,40,@2latchman48ritornellopicklerlichenivorous99,NULL,0
5,648203,40,@0arecainmastercard75,NULL,0
5,648203,40,@2gagelike907gerontogeouslurch,NULL,0
5,648203,40,@53lymphadenia565basiotripsy,NULL,0
5,648203,40,@retroconsciousnesstherianthropic92projectedly7rooks95,NULL,0
5,648203,40,@yere49pyrophoric,NULL,0
5,648203,40,@rabieswoolfantarcticababushkas558,NULL,0
5,648203,40,@9encephalomere4phonoliticcoabound5interrogation,PARTIAL: rmic5sxnselr5uc0oem,0
5,648203,40,@4imprisontubbiest8131slewingtapinosis,NULL,0
5,648203,40,@84arthrodermbestrode0eruc55,NULL,0
5,648203,40,@9poorlyish0collider5,NULL,0
5,648203,40,@mesoparapteron693unletteredly,NULL,0
5,648203,40,@unconsecraterhodeswood13chariots063,NULL,0
5,648203,40,@uninstallerspreconspiratorplayacting383bovini51,NULL,0
5,648203,40,@0counterglow953deuteric1,NULL,0
5,648203,40,@6rustlerssupercatholic9239,NULL,0
5,648203,40,@74596todderchecks,NULL,0
5,648203,40,@857kera09curvetdeedfully,NULL,0
5,648203,40,@55athanor9coaxation84phytobiology,NULL,0
5,648203,40,@2arad9redefine6,NULL,0
5,648203,40,@7parasailing1153waterprooferbefoulment,NULL,0
5,648203,40,@7782ajivikaretrust,PARTIAL: riianstanbsossvfuomgne,0
5,648203,40,@library561rainlight,NULL,0
5,648203,40,@422healsomeforsweargoran92jour,NULL,0
5,648203,40,@dessertspoonful98privateersman897noninjuryafire,NULL,0
5,648203,40,@212micrologicalindividualsyamanai3,NULL,0
5,648203,40,@336chlamyd8frankerintertwist,NULL,0
5,648203,40,@encumberingly47silkworkrectors0,NULL,0
5,648203,40,@cobras849repletive67,NULL,0
5,648203,40,@ungrafted26newsworthiness88,NULL,0
5,648203,40,@scrimecontrition67502portuguesevive,NULL,0
5,648203,40,@tsessebebarathrumovertutor2599unmajestic,NULL,0
5,648203,40,@83bobbineruptaker0gant7,NULL,0
5,648203,40,@5intraligamentarygrotesques85nettler,NULL,0
5,648203,40,@preconduction1crusta8windpipesforlornity5,NULL,0
5,648203,40,@membraneous58cemetery66,NULL,0
5,648203,40,@115colicweedzirconate,NULL,0
5,648203,40,@9relatorfusibleness80unexhaustibleness,NULL,0
5,648203,40,@9geissosperminemonochordize54suctorial72,NULL,0
5,648203,40,@spurter4suzerainship6laborite,NULL,0
5,648203,40,@discountparoptic40692,NULL,0
5,648203,40,@95varisciteresplendently5airwomangazogene,NULL,0
5,648203,40,@3537salvyorganogeny8,NULL,0
5,648203,40,@hydrocarbide5antitangent2mebaral24kaury,NULL,0
5,648203,40,@45viskendisinherit,NULL,0
5,648203,40,@76topspin04khoum3ropesmith,NULL,0
5,648203,40,@hyposternumdespises594,NULL,0
5,648203,40,@4outspoken12interavailability,NULL,0
5,648203,40,@chromosome0936replough4,NULL,0
5,648203,40,@gurdfishcetin60aligns,NULL,0
5,648203,40,@galvanoscopyschlepping8ockham3,NULL,0
5,648203,40,@74secretomotorlinguality0,NULL,0
5,648203,40,@309chettikshrilly,NULL,0
5,648203,40,@3consciencelessly11glimpsesvedanafoals,NULL,0
5,648203,40,@dionise548forecome,NULL,0
5,648203,40,@8unfiredpayer541,NULL,0
5,648203,40,@085sherwoodsiccationaffiliation5,NULL,0
5,648203,40,@uploading6phosphinate6matapan77,Atheena Kendleton Meckling Sherley Winigan Suresh,0
5,648203,40,@75risorius0quippishnesssubjack,NULL,0
5,648203,40,@8dockize9electroopticallypearled3,"PARTIAL: rtttibtcu oerhy y,nsladntcrsarlttartdfiiop sias ",0
5,648203,40,@biparty1709shriving9,NULL,0
5,648203,40,@0honeypodexudativeipecacuanhawrier26,NULL,0
5,648203,40,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
5,648203,40,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
5,648203,40,@2quadripolesemivolatile64epithesisplaceholder,NULL,0
5,648203,40,@46syphilographer87funambulation9coharmonious,NULL,0
5,648203,40,@3abaser4novercal,NULL,0
5,648203,40,@03xyloplastictarsectomy922entomostraca,NULL,0
5,648203,40,@99irretentiveness13uncloudyaeroscopically,NULL,0
5,648203,40,@unloop94gunpointcostander9,NULL,0
5,648203,40,@apophthegmatist2aporphinglaucomatous08youthen,NULL,0
5,648203,40,@83fuglemanship60unballast5,NULL,0
5,648203,40,@microtomybahrein95,NULL,0
5,648203,40,@976clinks5nonpeltast,PARTIAL: dnebns23so2,0
5,648203,40,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
5,648203,40,@3parachromatophorous9metrazolunrelianceadenalgia75,NULL,0
5,648203,40,@02offshore5rickyard7,NULL,0
5,648203,40,@17cortina3skey,NULL,0
5,648203,40,@interindividual531intercreate0hangnail,NULL,0
5,648203,40,@bryce35marteline2,NULL,0
5,648203,40,@6bullfightersmismanaged5apiin8,NULL,0
5,648203,40,@chemicocauteryskrimshanderburiedeventuates88,NULL,0
5,648203,40,@518incubatornoiselessness6lethologicanonsyntonic,NULL,0
5,648203,40,@crackleunfeveredgranjeno494freestyle4,NULL,0
5,648203,40,@0spattering7temporocentral5thrasonically7dianoetically,NULL,0
5,648203,40,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
5,648203,40,@glucosone256banish,NULL,0
5,648203,40,@macaronicism0prowar00,NULL,0
5,648203,40,@beechwood58ahead84,NULL,0
5,648203,40,@5glossarian972bouncyradiator,NULL,0
5,648203,40,@9wedgewise7spermatophorousdabaflimflammer,NULL,0
5,648203,40,@undistressnonsweating794,NULL,0
5,648203,40,@3wapacutnonindividualistictricentral096,NULL,0
5,648203,40,@freelancedignorement0aporphindasyurus099,NULL,0
5,648203,40,@6712smurry3affrightful,NULL,0
5,648203,40,@26567podarthralsubpellucid,NULL,0
5,648203,40,@tufted628guttation9,NULL,0
5,648203,40,@9updart535scarp6,NULL,0
5,648203,40,@49closenesshetaeric1,NULL,0
5,648203,40,@whodunnitsfistulose723,NULL,0
5,648203,40,@trestleworkhippopotami3527,NULL,0
5,648203,40,@3prespecialize178twichild,lnebnh,0
5,648203,40,@6puerer14hawksmudgily0,NULL,0
5,648203,40,@01unvariednesssuperficialismfrowzled4,NULL,0
5,648203,40,@5gapedtheromorphological271,NULL,0
5,648203,40,@59carbohemoglobincivetone584reunitingimpersuasible,NULL,0
5,648203,40,@60vulturelikesuperstitions0spicular64orangist,NULL,0
5,648203,40,@896mimicallydiplanetic0carbonise,anthesrofdactlos tnrerrredett c h ie,0
5,648203,40,@33janitresspompoleonundershooting0beggingwise1,NULL,0
5,648203,40,@detouringbotheringpettitoes906,NULL,0
5,648203,40,@mattering266waggonexhumationsyngenesious,NULL,0
5,648203,40,@3gammickburdensomely60,NULL,0
5,648203,40,@3hoyle25unwishing,NULL,0
5,648203,40,@40groupers92vacatur,NULL,0
5,648203,40,@3barbarianize5seconds512,NULL,0
5,648203,40,@04microfaunanondialyzing291,NULL,0
5,648203,40,@1mamlatdar8taccaceous3polymyodian91,NULL,0
5,648203,40,@43unslingtelengiscope874,PARTIAL: 5  S   ,0
5,648203,40,@pataviumditcher745,NULL,0
5,648203,40,@2degerminatesensorimuscular354,NULL,0
5,648203,40,@0indonesian234deposal4sulphatizationcosmid,PARTIAL: L 6 CT ,0
5,648203,40,@457underadmiralpeopled,NULL,0
5,648203,40,@fluent172reedmaking44,NULL,0
5,648203,40,@mealier4353enteroparesisunderair,"8567 ,3N9W.30.E 0376,  7,,4,33",0
5,648203,40,@709outpry6dogedom8,rnh iyt,0
5,648203,40,@alinasallaryngotracheitis81fasces096popal,NULL,0
5,648203,40,@3sublunary7jocosenesscrystallizes34,NULL,0
5,648203,40,@24impersonal0unidolized,NULL,0
5,648203,40,@undesigning78traitorous,cinriibe  yn  e,0
5,648203,40,@exochorion71mimp3nonsynodiccaprella5,NULL,0
5,648203,40,@2undefthavenage5defiles8basion26,lfhtos aefla,0
5,648203,40,@9309permissoryheroes2,NULL,0
5,648203,40,@1164accustomedly7roomers,NULL,0
5,648203,40,@eriocaulaceae573apsesbowdlerized66,NULL,0
5,648203,40,@transelementationwelsher946romanov,NULL,0
5,648203,40,@42stratagemicalflatirons,NULL,0
5,648203,40,@66importunatenesscoccothraustesplanetal76modernism7,NULL,0
5,648203,40,@20tanguycounteractively0,NULL,0
5,648203,40,@014scarecrow1curmudgeons3,NULL,0
5,648203,40,@calender3891prealcoholcopperingcrare,NULL,0
5,648203,40,@088kutchadiminishes9,NULL,0
5,648203,40,@5dubitant00clownage6,NULL,0
5,648203,40,@4hirondelle6pristineunbathed9posterishness,NULL,0
5,648203,40,@hemoproteinclayweed76260,NULL,0
5,648203,40,@38lollygagged5okenfuss,NULL,0
5,648203,40,@spinsterishglaciable725tuart8exoascaceous,NULL,0
5,648203,40,@windowlet6josephineantipastic7237,NULL,0
5,648203,40,@63anoncataphyllum,NULL,0
5,648203,40,@3afterstate676bodybending1,NULL,0
5,648203,40,@8roughtail32pneumonitisplatyhelmintheswalt,NULL,0
5,648203,40,@officinaltoklas19protestatory,NULL,0
5,648203,40,@67cyanuricredevelopment09woolenize8,NULL,0
5,648203,40,@84unmingleable13organobismuth,NULL,0
5,648203,40,@20unsensually28dialecticism1,NULL,0
5,648203,40,@3goosy124semidecussationharmonizesgynephobia,NULL,0
5,648203,40,@compenserdracunculusmixedness6581,NULL,0
5,648203,40,@4flavanthrone266nonaluminous,NULL,0
5,648203,40,@3managerial603manavel7,NULL,0
5,648203,40,@primatic941trophobiotic,NULL,0
5,648203,40,@mimeographs2whatevercrossopterygii6155tractive,NULL,0
5,648203,40,@4pillet67idealisticmercenaries78toroidal,NULL,0
5,648203,40,@29cracks6zoaria,NULL,0
5,648203,40,@unpilgrimlike15070impudentness,NULL,0
5,648203,40,@footnoted90prestate419eosin,NULL,0
5,648203,40,@5shlepped58shantung64,NULL,0
5,648203,40,@colonoscopeeryngium20seamanly9,NULL,0
5,648203,40,@9unmortifiedbeaverite17,NULL,0
5,648203,40,@67predrafthydromechanical,NULL,0
5,648203,40,@999hurrahed0napoleonicsubcitydefender4,NULL,0
5,648203,40,@27lysogenisationturbojets785,NULL,0
5,648203,40,@17temperateplacedasama02,NULL,0
5,648203,40,@lavatories27caddie9,NULL,0
5,648203,40,@insurrectcoon967hydrosomal1quedful,NULL,0
5,648203,40,@niphotyphlosis1nesslerization1fingerling6viticultural,NULL,0
5,648203,40,@51mythologically2sealantmegotalcsaccharification5,NULL,0
5,648203,40,@8theriomorphosis5deformities2chickenhood72,NULL,0
5,648203,40,@acceleratingexceptionablenessconflict90457,NULL,0
5,648203,40,@pansexualism39thrusts0campyliteposeur51,B    8    TA CA   T CLC 2  T  T0H   2NS,0
5,648203,40,@nomadical6continency669marcy7,NULL,0
5,648203,40,@stenotuscatamarans66,NULL,0
5,648203,40,@refence0845boweled5,NULL,0
5,648203,40,@034staphylodermatitis6tulleheterotypic3,NULL,0
5,648203,40,@jagong928unadvancednessfistulate1eriophorum4,NULL,0
5,648203,40,@labellingtosaphist276semiclosed5boyard,NULL,0
5,648203,40,@tutoring963colossally7graphicness4,NULL,0
5,648203,40,@9daisiesaminoacetophenone02,NULL,0
5,648203,40,@plastinate69caudal2palpiferous6,NULL,0
5,648203,40,@racketing79wumble201,NULL,0
5,648203,40,@correctly1munt7,NULL,0
5,648203,40,@mainpernor23metaphrasis6catenatepsychedelic,NULL,0
5,648203,40,@flatness6tigresslike0thyroidunstringed,NULL,0
5,648203,40,@5toco0jointedness13,NULL,0
5,648203,40,@unpumicated94mesityl,NULL,0
5,648203,40,@5dawah27imperceptibleness3,NULL,0
5,648203,40,@12637underframeshepstare,NULL,0
5,648203,40,@fogeysabouchement59beadflushsubcontinued,NULL,0
5,648203,40,@33misery9beclown,NULL,0
5,648203,40,@erudite29emaciated9muddish7,NULL,0
