agent,seed,n,message,decoded message,score
2,421366,10,sweaters whichever deriving,sweaters whichever deriving,1
2,421366,10,pr,pr,1
2,421366,10,southeastern vapor gloom,southeastern vapor gloom,1
2,421366,10,websites anthropology pavement,websites anthropology pavement,1
2,421366,10,telluride consistency cropping deficiencies rips,PARTIAL: telluride consistency cropping deficiencies,0.8775510204081632
2,421366,10,tequila unforgettable apartheid objected,tequila unforgettable apartheid objected,1
2,421366,10,then,then,1
2,421366,10,spawning commissioned abr,spawning commissioned abr,1
2,421366,10,revised velocity reducing bag real,revised velocity reducing bag real,1
2,421366,10,interracial seventeen,interracial seventeen,1
2,421366,10,misery barber welded pods,misery barber welded pods,1
2,421366,10,simplest dives calculator communities accusing valiant,PARTIAL: simplest dives calculator communities,0.6727272727272727
2,421366,10,generating abbreviation ninety,generating abbreviation ninety,1
2,421366,10,dine,dine,1
2,421366,10,dream carbide minimize rope,dream carbide minimize rope,1
2,421366,10,rel compensatory insecticides trouble,rel compensatory insecticides trouble,1
2,421366,10,excused mini even ample,excused mini even ample,1
2,421366,10,mixture cleansing petit raging sparked meadow,PARTIAL: mixture cleansing petit raging,0.6521739130434783
2,421366,10,rampage oppressed explanation,rampage oppressed explanation,1
2,421366,10,modulation recherche subsequent threatened energies tier,PARTIAL: modulation recherche subsequent threatened,0.7368421052631579
2,421366,10,electrode contemplate cola wish,electrode contemplate cola wish,1
2,421366,10,patch priceless,patch priceless,1
2,421366,10,fwd infections posted,fwd infections posted,1
2,421366,10,weave fountain crested indexed brow,PARTIAL: weave fountain crested indexed,0.8333333333333334
2,421366,10,hauling cystic telnet nickname addresses,PARTIAL: hauling cystic telnet nickname,0.7317073170731707
2,421366,10,ergonomic remit uptake,ergonomic remit uptake,1
2,421366,10,seats,seats,1
2,421366,10,length datatype,length datatype,1
2,421366,10,viewpoints informally hornet newly machinery,PARTIAL: viewpoints informally hornet newly,0.7555555555555555
2,421366,10,collaboration wonderful jurisprudence,collaboration wonderful jurisprudence,1
2,421366,10,forgiven preface mem,forgiven preface mem,1
2,421366,10,bunnies anniversaries continuous aspiring,bunnies anniversaries continuous aspiring,1
2,421366,10,explorations extension,explorations extension,1
2,421366,10,wiki,wiki,1
2,421366,10,sander scrutiny switched behaved cookbooks gland,PARTIAL: sander scrutiny switched behaved,0.6530612244897959
2,421366,10,perpetrators broadcasts om trey,perpetrators broadcasts om trey,1
2,421366,10,female overlook entering weave mediation adopt,PARTIAL: female overlook entering weave,0.6382978723404256
2,421366,10,refurbished chow petition varsity,refurbished chow petition varsity,1
2,421366,10,cracks kind witty,cracks kind witty,1
2,421366,10,napoleon eagerly railroad hitch gran,PARTIAL: napoleon eagerly railroad hitch,0.8378378378378378
2,421366,10,mariner revert,mariner revert,1
2,421366,10,intrusive,intrusive,1
2,421366,10,stitched lesions aero twelve,stitched lesions aero twelve,1
2,421366,10,commodore tom scholastic primitives,commodore tom scholastic primitives,1
2,421366,10,crying sculptures coated inflated,crying sculptures coated inflated,1
2,421366,10,flight mayors,flight mayors,1
2,421366,10,predator astronaut corolla hazel,predator astronaut corolla hazel,1
2,421366,10,pain bookcase peter serif,pain bookcase peter serif,1
2,421366,10,timelines took renal alameda percentage having,PARTIAL: timelines took renal alameda,0.5957446808510638
2,421366,10,estate weblog philharmonic scalp licenses sophomore,PARTIAL: estate weblog philharmonic scalp licenses,0.7884615384615384
2,421366,10,struck experiencing planting marry discounted,PARTIAL: struck experiencing planting marry,0.7391304347826086
2,421366,10,circumference soliciting meanings indigenous,circumference soliciting meanings indigenous,1
2,421366,10,mack luncheon tea bach,mack luncheon tea bach,1
2,421366,10,technician historically serif echoed consult blocks,PARTIAL: technician historically serif echoed,0.6923076923076923
2,421366,10,multiple defer understandable,multiple defer understandable,1
2,421366,10,burners discard,burners discard,1
2,421366,10,abduction input saddle extensive segments,PARTIAL: abduction input saddle extensive,0.7619047619047619
2,421366,10,oxide,oxide,1
2,421366,10,wat,wat,1
2,421366,10,diazepam dispositions pays district aroma,PARTIAL: diazepam dispositions pays district,0.8333333333333334
2,421366,10,recipients cons coil fixture grow,PARTIAL: recipients cons coil fixture,0.8235294117647058
2,421366,10,wandering lightweight hardness,wandering lightweight hardness,1
2,421366,10,pacing snapshot commend skeleton trim combating,PARTIAL: pacing snapshot commend skeleton,0.6666666666666666
2,421366,10,pioneer gray,pioneer gray,1
2,421366,10,worse gesture tank,worse gesture tank,1
2,421366,10,mediators std,mediators std,1
2,421366,10,looks finalist,looks finalist,1
2,421366,10,adverse,adverse,1
2,421366,10,torpedo rain summed,torpedo rain summed,1
2,421366,10,deductible kitchenware sticks,deductible kitchenware sticks,1
2,421366,10,determination bile targeted playing,determination bile targeted playing,1
2,421366,10,speeding ching sock collars estimated,PARTIAL: speeding ching sock collars,0.7105263157894737
2,421366,10,bow pedagogy scenarios threatening revolution,PARTIAL: bow pedagogy scenarios threatening,0.7391304347826086
2,421366,10,office zines uploading stripes,office zines uploading stripes,1
2,421366,10,glorious scanners singles shuts geographical,PARTIAL: glorious scanners singles shuts,0.6888888888888889
2,421366,10,minimally homolog,minimally homolog,1
2,421366,10,voting,voting,1
2,421366,10,unequal,unequal,1
2,421366,10,tools allocated typhoon rewarded,tools allocated typhoon rewarded,1
2,421366,10,comments eraser created phones summarized,PARTIAL: comments eraser created phones,0.7142857142857143
2,421366,10,heart converse osprey,heart converse osprey,1
2,421366,10,firearm trivial,firearm trivial,1
2,421366,10,gospel cisco senators drafts,gospel cisco senators drafts,1
2,421366,10,mouth offshore,mouth offshore,1
2,421366,10,cubs totes browns tins,cubs totes browns tins,1
2,421366,10,base competencies instinct unstable horizons surrendered,PARTIAL: base competencies instinct unstable,0.6140350877192983
2,421366,10,lamps historical barren battle swiftly acetyl,PARTIAL: lamps historical barren battle,0.6521739130434783
2,421366,10,aka chaired tented,aka chaired tented,1
2,421366,10,freshmen,freshmen,1
2,421366,10,calculate parents anarchist,calculate parents anarchist,1
2,421366,10,operas hosts cyclic created,operas hosts cyclic created,1
2,421366,10,piping leveraging releasing,piping leveraging releasing,1
2,421366,10,flatbed,flatbed,1
2,421366,10,abundance imaginative planner hiatus quotient,PARTIAL: abundance imaginative planner hiatus,0.782608695652174
2,421366,10,cracked eccentric creators reacted,cracked eccentric creators reacted,1
2,421366,10,masquerade foundations severely ramifications reinforce,PARTIAL: masquerade foundations severely ramifications,0.8035714285714286
2,421366,10,introducing lesions tests,introducing lesions tests,1
2,421366,10,surrogate greatly hank stash,surrogate greatly hank stash,1
2,421366,10,frontage podcast hummer,frontage podcast hummer,1
2,421366,10,newest bread wrinkle,newest bread wrinkle,1
2,421366,10,objections,objections,1
2,421366,10,fond viz unable presence young,fond viz unable presence young,1
2,421366,10,deems forthcoming commissioning reviewing answer,PARTIAL: deems forthcoming commissioning reviewing,0.8367346938775511
2,421366,10,hoodie intimidating governed pigs children ribbed,PARTIAL: hoodie intimidating governed pigs,0.66
2,421366,10,puppy classic derivative conservancy provost,PARTIAL: puppy classic derivative conservancy,0.8
2,421366,10,supervisors intensity,supervisors intensity,1
2,421366,10,indulgence conditioning defeats dagger,indulgence conditioning defeats dagger,1
2,421366,10,relieving mulch,relieving mulch,1
2,421366,10,lava cleric,lava cleric,1
2,421366,10,suicide sumo algorithm toward refurbished mobility,PARTIAL: suicide sumo algorithm toward refurbished,0.803921568627451
2,421366,10,acquisition prestige dancer discrimination sentry deploying,PARTIAL: acquisition prestige dancer discrimination,0.7
2,421366,10,tout initiated hammers functionality arrival managing,PARTIAL: tout initiated hammers functionality,0.6666666666666666
2,421366,10,excited infect bluff satisfy expenditures,PARTIAL: excited infect bluff satisfy,0.6666666666666666
2,421366,10,date unreasonable mediator insecticides delft treadmills,PARTIAL: date unreasonable mediator insecticides,0.6842105263157895
2,421366,10,custodial stranded,custodial stranded,1
2,421366,10,fibrosis affect stumbling,fibrosis affect stumbling,1
2,421366,10,jewels aftermarket refining shorty disrupt swell,PARTIAL: jewels aftermarket refining shorty,0.6938775510204082
2,421366,10,lost commandment finale perceived miracles,PARTIAL: lost commandment finale perceived,0.7674418604651163
2,421366,10,give,give,1
2,421366,10,ter resided ability seniority monsters winds,PARTIAL: ter resided ability seniority,0.6444444444444445
2,421366,10,grazing,grazing,1
2,421366,10,bag,bag,1
2,421366,10,determinations,determinations,1
2,421366,10,genetics dragged pervasive,genetics dragged pervasive,1
2,421366,10,ebony donations,ebony donations,1
2,421366,10,repayments dealing organization,repayments dealing organization,1
2,421366,10,outlay bassist submerged,outlay bassist submerged,1
2,421366,10,unreleased penguins narrator develop resign,PARTIAL: unreleased penguins narrator develop,0.8181818181818182
2,421366,10,loyalty recorders movable,loyalty recorders movable,1
2,421366,10,reversing conveyed vibes grooves,reversing conveyed vibes grooves,1
2,421366,10,bidders blooms pearls ration compliments pastor,PARTIAL: bidders blooms pearls ration,0.5833333333333334
2,421366,10,claims lee bureau xvii collaborating soc,PARTIAL: claims lee bureau xvii,0.5365853658536586
2,421366,10,splicing analyzing ephedrine shampoo collected airs,PARTIAL: splicing analyzing ephedrine shampoo,0.6923076923076923
2,421366,10,fossils vaginal simple stolen bushes calves,PARTIAL: fossils vaginal simple stolen,0.6590909090909091
2,421366,10,ballots bureaucratic refinancing stared sweaters robotic,PARTIAL: ballots bureaucratic refinancing stared,0.6842105263157895
2,421366,10,certainly,certainly,1
2,421366,10,pointless corresponds added,pointless corresponds added,1
2,421366,10,plethora duff stepped circulated eventual,PARTIAL: plethora duff stepped circulated,0.7619047619047619
2,421366,10,peel fore appraisals neutral govt bold,PARTIAL: peel fore appraisals neutral,0.717948717948718
2,421366,10,ranch defendants,ranch defendants,1
2,421366,10,transform,transform,1
2,421366,10,cellphones,cellphones,1
2,421366,10,marble happenings caves,marble happenings caves,1
2,421366,10,antiquarian referring anonymity pun congress enlargement,PARTIAL: antiquarian referring anonymity pun,0.6140350877192983
2,421366,10,satisfactory openness,satisfactory openness,1
2,421366,10,greats,greats,1
2,421366,10,findings similar tuned,findings similar tuned,1
2,421366,10,revealing blown khan sports nights,PARTIAL: revealing blown khan sports,0.7714285714285715
2,421366,10,marked wines agreed intercourse,marked wines agreed intercourse,1
2,421366,10,orange shameless,orange shameless,1
2,421366,10,objects announce haunted candida,objects announce haunted candida,1
2,421366,10,phosphorus grained trustworthy,phosphorus grained trustworthy,1
2,421366,10,xv these has,xv these has,1
2,421366,10,compile luscious,compile luscious,1
2,421366,10,marker gangster,marker gangster,1
2,421366,10,possible furry fastening,possible furry fastening,1
2,421366,10,dunk honey,dunk honey,1
2,421366,10,casually,casually,1
2,421366,10,hibernate conveying pools,hibernate conveying pools,1
2,421366,10,curb squads soils renting cleric alpha,PARTIAL: curb squads soils renting,0.6410256410256411
2,421366,10,concerns drug,concerns drug,1
2,421366,10,vegetable stared share snoop,vegetable stared share snoop,1
2,421366,10,layup convenient tack algebras screamed,PARTIAL: layup convenient tack algebras,0.75
2,421366,10,launches emphasize grizzlies absurd shield,PARTIAL: launches emphasize grizzlies absurd,0.813953488372093
2,421366,10,birthdays captivity,birthdays captivity,1
2,421366,10,other granules limestone,other granules limestone,1
