agent,seed,n,message,decoded message,score
5,613968,50,9739 41st Brooks ,NULL,0
5,613968,50,6 Potranco Orchard ,NULL,0
5,613968,50,9439 Hempstead Keys ,cims,0
5,613968,50,4 Flushing Harbors ,NULL,0
5,613968,50,7 South Post Oak Walk ,NULL,0
5,613968,50,2942 West Redlands Prairie ,NULL,0
5,613968,50,5 North Estrella Annex ,NULL,0
5,613968,50,161 Ne Greenwood Shores ,NULL,0
5,613968,50,415 East Central Track ,NULL,0
5,613968,50,9 E Charleston Station ,NULL,0
5,613968,50,1975 Chestnut Trail ,NULL,0
5,613968,50,2 Highway 80 Commons ,NULL,0
5,613968,50,17 Chimney Village ,NULL,0
5,613968,50,2985 State Route Via ,NULL,0
5,613968,50,99 Grand Manor ,NULL,0
5,613968,50,16 Hempstead Loaf ,NULL,0
5,613968,50,33 N.W. 12th Highway ,NULL,0
5,613968,50,4 Broad Field ,4 Broad Field ,1
5,613968,50,4515 23 Mile Arcade ,NULL,0
5,613968,50,"6 156th Avenue, Causeway ",NULL,0
5,613968,50,1 Custer Groves ,NULL,0
5,613968,50,387 North Third Pine ,PARTIAL: O  S9  206I1PC     80 T O 1  W0 ,0
5,613968,50,496 Junipero Serra Ramp ,NULL,0
5,613968,50,7450 East Lincoln Field ,NULL,0
5,613968,50,0 Pearl Radial ,NULL,0
5,613968,50,4 State Crossroad ,NULL,0
5,613968,50,28 Peninsula Manor ,NULL,0
5,613968,50,286 West 49th Fords ,NULL,0
5,613968,50,78 South John Young Roads ,NULL,0
5,613968,50,838 Mayberry Mews ,NULL,0
5,613968,50,678 W Division Mall ,NULL,0
5,613968,50,1543 Exchange Brook ,NULL,0
5,613968,50,88 East Main Courts ,"8,,5N",0
5,613968,50,760 West Thomas Ramp ,NULL,0
5,613968,50,320 South Federal Village ,NULL,0
5,613968,50,988 North Rapid ,NULL,0
5,613968,50,43 Airline Trafficway ,NULL,0
5,613968,50,34 Mamaroneck Ranch ,NULL,0
5,613968,50,174 Western Mall ,NULL,0
5,613968,50,39 Hanover Divide ,NULL,0
5,613968,50,1145 W Atlantic Forges ,NULL,0
5,613968,50,4312 West Burlington Forge ,NULL,0
5,613968,50,9263 College Bridge ,NULL,0
5,613968,50,82 Brighton Beach Inlet ,NULL,0
5,613968,50,26 Ruben M. Torres Branch ,NULL,0
5,613968,50,4990 West Highland Views ,NULL,0
5,613968,50,53 East Main Estates ,NULL,0
5,613968,50,492 US Hwy Heights ,NULL,0
5,613968,50,2 New Jersey Highway Falls ,NULL,0
5,613968,50,799 San Pedro Parkways ,NULL,0
5,613968,50,0 N. Portland Lake ,PARTIAL: lfsrsocnweaa,0
5,613968,50,7880 Moreno Beach Cliffs ,NULL,0
5,613968,50,16 North 95th Lane ,NULL,0
5,613968,50,0579 N. State Road Squares ,NULL,0
5,613968,50,0 East Yosemite Spring ,NULL,0
5,613968,50,1 Lake Arcade ,NULL,0
5,613968,50,97 East Riggs Tunnel ,NULL,0
5,613968,50,1577 Peninsula Court ,NULL,0
5,613968,50,7 Culver Lane ,NULL,0
5,613968,50,35 Chestnut Summit ,NULL,0
5,613968,50,5 Fifth Mews ,PARTIAL: iohtran rdhs0imco,0
5,613968,50,6771 W Anthem Coves ,NULL,0
5,613968,50,21 Santa Monica Boulevard Center ,NULL,0
5,613968,50,2 North Blackstone Parkways ,5A   6SCMGM16T 0C  B 7  B  I,0
5,613968,50,1 Huber Village Crescent ,NULL,0
5,613968,50,2953 Commerce Pines ,NULL,0
5,613968,50,34 Route Well ,ereiihtr noe LnM ntnnotveoiid ,0
5,613968,50,099 West Main Ramp ,NULL,0
5,613968,50,44 Northeast Totem Lake Turnpike ,NULL,0
5,613968,50,7669 West Main Track ,NULL,0
5,613968,50,998 Corporate Park Prairie ,NULL,0
5,613968,50,63 Colorado Lake ,NULL,0
5,613968,50,4 Fairmont Locks ,PARTIAL:  6  Q,0
5,613968,50,6616 East Tremont Extensions ,SE..50984. ,0
5,613968,50,109 Elizabeth Rest ,NULL,0
5,613968,50,563 East Palm Canyon Drive Terrace ,NULL,0
5,613968,50,6 South 2700 Beach ,NULL,0
5,613968,50,8990 Central Freeway ,NULL,0
5,613968,50,93 East Greenway Road Ridges ,NULL,0
5,613968,50,46 Balboa Terrace ,NULL,0
5,613968,50,5022 Sepulveda Unions ,NULL,0
5,613968,50,315 Marine View Drive Forks ,NULL,0
5,613968,50,8044 Hwy Crescent ,NULL,0
5,613968,50,3 Wabash Mews ,PARTIAL:  022     C  0   0A6I 8U 90 T,0
5,613968,50,52 Grant Plains ,NULL,0
5,613968,50,93 Edinger Spur ,NULL,0
5,613968,50,2 W 133rd Ford ,NULL,0
5,613968,50,4055 Hesperian Forges ,NULL,0
5,613968,50,34 Harlan Harbors ,NULL,0
5,613968,50,619 East Drives ,NULL,0
5,613968,50,050 N Centre City Ridges ,NULL,0
5,613968,50,14 Spencer Run ,PARTIAL: .  05  E12N,0
5,613968,50,3107 North University Gardens ,NULL,0
5,613968,50,"3162 S Water St, Ste Creek ",NULL,0
5,613968,50,57 S Grand Canyon Branch ,NULL,0
5,613968,50,0451 Sunrise Flat ,NULL,0
5,613968,50,19 Francis Lewis Circle ,NULL,0
5,613968,50,4758 West Sixteenth River ,NULL,0
5,613968,50,560 19th Circle ,NULL,0
5,613968,50,6507 Baldwin Meadows ,evn4dadlslw,0
5,613968,50,33 Brewerton Meadows ,NULL,0
5,613968,50,11 Sunrise Passage ,NULL,0
5,613968,50,8699 West Saginaw Landing ,NULL,0
5,613968,50,3 North First Bend ,NULL,0
5,613968,50,7 72nd Avenue Northwest Trace ,NULL,0
5,613968,50,24 Elk Grove Valleys ,NULL,0
5,613968,50,5 Angel Knoll ,NULL,0
5,613968,50,88 Shattuck Mill ,NULL,0
5,613968,50,6 East 86th Tunnel ,NULL,0
5,613968,50,9 West Bell Crossing ,NULL,0
5,613968,50,04 San Creek ,NULL,0
5,613968,50,66 Park Avenue Well ,NULL,0
5,613968,50,02 A Highway 6 Causeway ,NULL,0
5,613968,50,4 Harbor Plaza ,NULL,0
5,613968,50,0282 Research Overpass ,NULL,0
5,613968,50,2608 Silver Lake Glens ,",tn2hosehiedlaa chr   pist",0
5,613968,50,41 Villa LA Jolla Underpass ,NULL,0
5,613968,50,671 East Carefree Highway Freeway ,NULL,0
5,613968,50,7344 Old Peachtree Shores ,NULL,0
5,613968,50,9404 Platt Track ,NULL,0
5,613968,50,7 S Custer Trailer ,NULL,0
5,613968,50,246 3rd Passage ,NULL,0
5,613968,50,959 Rm Avenue ,PARTIAL: eiorirst,0
5,613968,50,802 Main Green ,NULL,0
5,613968,50,133 Holcomb Bridge Junctions ,NULL,0
5,613968,50,0 Crown Valley Parkway Trailer ,NULL,0
5,613968,50,95 Bedford Valley ,NULL,0
5,613968,50,4 West Bell Rapid ,NULL,0
5,613968,50,5814 Fair Oaks Circles ,NULL,0
5,613968,50,44 Old Third Street Villages ,NULL,0
5,613968,50,"481 D Street, Suite 12 Pike ",NULL,0
5,613968,50,5 Park Villages ,NULL,0
5,613968,50,3717 Ridge Road Stravenue ,NULL,0
5,613968,50,9 Wall Mews ,NULL,0
5,613968,50,003 W Division Bridge ,S6 ,0
5,613968,50,216 East Midland Springs ,NULL,0
5,613968,50,3681 Yorba Linda Rest ,NULL,0
5,613968,50,"2 Pillsbury Rd, Ste Ridge ",NULL,0
5,613968,50,614 West Thomas Circles ,NULL,0
5,613968,50,0681 Kanawha Greens ,NULL,0
5,613968,50,8 Hilltop Pass ,NULL,0
5,613968,50,065 North Naper Mill ,NULL,0
5,613968,50,9 Pine Ridge Mount ,NULL,0
5,613968,50,2 West Jefferson Ramp ,NULL,0
5,613968,50,7302 E R L Thornton Walk ,NULL,0
5,613968,50,207 Ventura Pass ,NULL,0
5,613968,50,7899 North LA Canada Motorway ,NULL,0
5,613968,50,1228 Town Center Keys ,NULL,0
5,613968,50,7930 S Shary Bluff ,NULL,0
5,613968,50,9001 NW Kings Dale ,    1N1C S  2,0
5,613968,50,3 South High Mills , 953 3N1 .3 S,0
5,613968,50,7278 Eastern Forks ,NULL,0
5,613968,50,0 Watchung Lake ,NULL,0
5,613968,50,77 Merrick Knoll ,NULL,0
5,613968,50,260 Madison Vista ,NULL,0
5,613968,50,3 13th Lodge ,nokwsa,0
5,613968,50,3955 El Toro Meadows ,PARTIAL: 0   P D  ,0
5,613968,50,8 Fairport 9 Mile Point Flats ,NULL,0
5,613968,50,502 E. Ocean Mall ,NULL,0
5,613968,50,5 Liberty Divide ,NULL,0
5,613968,50,564 Grove Greens ,NULL,0
5,613968,50,6708 Ken Pratt Pine ,NULL,0
5,613968,50,724 West 183rd Passage ,NULL,0
5,613968,50,831 W Howard Hollow ,NULL,0
5,613968,50,0 Crooks Common ,NULL,0
5,613968,50,1574 North State Route Course ,NULL,0
5,613968,50,2751 Higbie Street ,NULL,0
5,613968,50,944 Yamato Mountains ,NULL,0
5,613968,50,53 Ne Greenwood Place ,NULL,0
5,613968,50,1 West Bethany Home Bridge ,NULL,0
5,613968,50,006 Powder Springs Rd Trail ,NULL,0
5,613968,50,339 East Green ,NULL,0
5,613968,50,4418 East Main Groves ,.t  o i nendtietrteaefsreeehe,0
5,613968,50,291 Hicksville View ,NULL,0
5,613968,50,6967 South Ashland Path ,NULL,0
5,613968,50,336 North Fm Crossing ,NULL,0
5,613968,50,952 North Larchmont Road ,NULL,0
5,613968,50,22 8th Underpass ,NULL,0
5,613968,50,1 Stellhorn Square ,NULL,0
5,613968,50,8638 West National Pass ,NULL,0
5,613968,50,65 Fm 1960 Rd Heights ,NULL,0
5,613968,50,5328 Route Skyway ,NULL,0
5,613968,50,7 Green Bay Key ,NULL,0
5,613968,50,"2 Highway 10 West, Land ",NULL,0
5,613968,50,05 U.S. 31 Plaza ,NULL,0
5,613968,50,0 N.W. 36th Island ,NULL,0
5,613968,50,0 South Alley ,NULL,0
5,613968,50,168 Ramapo Valley Forge ,A WQ UM9 B  MR0    M 0 ULO8  J2T1723  J8  77  6 NT  ,0
5,613968,50,0534 N E 78th Ramp ,NULL,0
5,613968,50,2168 Hillside Flats ,PARTIAL: eo ,0
5,613968,50,93 Rainier Avenue Suite Ford ,NULL,0
5,613968,50,71 Fifth Hill ,PARTIAL: N0 9I  ,0
5,613968,50,320 Center Shores ,NULL,0
5,613968,50,6 Auburn Boulevard Ville ,NULL,0
5,613968,50,3 S Sr Landing ,"E0E4 W  ,.6 625961.1.2,3E51.39,2,,.0",0
5,613968,50,2801 South Farrell Crest ,NULL,0
5,613968,50,22 Queens Pass ,NULL,0
5,613968,50,788 North Fullerton Falls ,NULL,0
5,613968,50,1 Union Well ,NULL,0
5,613968,50,"680 Headland Dr Sw, Ste Shoals ",NULL,0
5,613968,50,"4563 Harter Road, Shoal ",NULL,0
5,613968,50,58 Tuller Dam ,NULL,0
5,613968,50,33 Bay Meadows Lights ,NULL,0
5,613968,50,500 State Hwy 22 Streets ,"PARTIAL: W95.79 8,74268,W",0
5,613968,50,283 Main Bayou ,NULL,0
5,613968,50,3005 Government Junction ,NULL,0
5,613968,50,10 South Rampart Crossing ,NULL,0
5,613968,50,020 Baxter Circle ,NULL,0
5,613968,50,5632 East Highway Valleys ,NULL,0
5,613968,50,4678 North May Rue ,NULL,0
5,613968,50,"685 Story Rd, Ste Neck ",NULL,0
5,613968,50,8281 5th Road ,NULL,0
5,613968,50,5 Douglas Station ,".8.6 899.. 42.W3,546...N3138 45.9.6,4,.",0
5,613968,50,8631 College Wall ,NULL,0
5,613968,50,0 Ives Dairy Views ,NULL,0
5,613968,50,193 York Divide ,NULL,0
5,613968,50,369 North State Rapids ,NULL,0
5,613968,50,772 Concord Mall Flats ,NULL,0
5,613968,50,949 North Opdyke Well ,NULL,0
5,613968,50,03 Route Drives ,NULL,0
5,613968,50,7 East Broad Coves ,NULL,0
5,613968,50,1 West Touhy Annex ,"PARTIAL: , E6.",0
5,613968,50,68 South Rural Pike ,NULL,0
5,613968,50,965 Sw Druham Port ,NULL,0
5,613968,50,8 Valley Cape ,NULL,0
5,613968,50,429 Lee Blvd At Route Summit ,NULL,0
5,613968,50,16 W Spring Creek Causeway ,NULL,0
5,613968,50,6563 Olympic Parks ,NULL,0
5,613968,50,775 Curry Ford Lakes ,NULL,0
5,613968,50,071 Main Underpass ,NULL,0
5,613968,50,6138 West 23rd Islands ,NULL,0
5,613968,50,81 Wynnewood Spur ,PARTIAL: ulbldrhctwrayd7pl1idl,0
5,613968,50,9141 East Camelback Parkways ,NULL,0
5,613968,50,5 Chatsworth Shoal ,NULL,0
5,613968,50,184 Lomas Santa Extension ,ienaa.  oin4oo byef  ar ektdirwseydsorecesu ,0
5,613968,50,2309 Cypress Courts ,NULL,0
5,613968,50,9320 East Grand Ville ,NULL,0
5,613968,50,6094 East State Branch ,NULL,0
5,613968,50,27 Fountain Square Light ,sepnhtn sepw/e e0teettieYn cr,0
5,613968,50,721 Dallas Parkway Green ,NULL,0
5,613968,50,0 Valley Bridge ,"PARTIAL: 563.995359.  580.99.3.4 ,,3.W,.39083.75543.3W3 9",0
5,613968,50,8720 Bowling Green Path ,NULL,0
5,613968,50,6960 Lee Trevino Crossing ,NULL,0
5,613968,50,50 East Main Walk ,NULL,0
5,613968,50,5 State Highway 303 Knolls ,"PARTIAL: epes ,ureron tesetleart ao oh n",0
5,613968,50,8350 Paramount Ford ,NULL,0
5,613968,50,5637 West Flagler Glens ,NULL,0
5,613968,50,90 Moorpark Lodge ,NULL,0
5,613968,50,5 Ellensburg Track ,NULL,0
5,613968,50,45 Bernardo Center Trail ,077 E  0E98 76N54,0
5,613968,50,0 South Melrose Villages ,NULL,0
5,613968,50,683 Congress Gardens ,NULL,0
5,613968,50,487 North Washington Road ,NULL,0
5,613968,50,6 South King Mills ,NULL,0
5,613968,50,8 Arnold Manors ,NULL,0
5,613968,50,71 Avenue Of The Village ,PARTIAL: hlri3kc,0
5,613968,50,147 Albertson Arcade ,NULL,0
5,613968,50,1145 Kenwood Circles ,NULL,0
5,613968,50,788 Euclid Fork ,NULL,0
5,613968,50,33 Chimney Rock Parks ,NULL,0
5,613968,50,76 East Pfennig Drives ,NULL,0
5,613968,50,6 North Central Trace ,NULL,0
5,613968,50,9 East Palm Canyon Drive Court ,NULL,0
5,613968,50,9996 Eldorado Underpass ,PARTIAL:   WT9  17  4  1S B4    32B  JS O2 8 7P CS   1EBU  SS,0
5,613968,50,4858 Union Cliffs ,NULL,0
5,613968,50,144 Lakeshore Meadow ,NULL,0
5,613968,50,4 North Keys ,NULL,0
5,613968,50,98 West Desert Inn Ridges ,NULL,0
5,613968,50,89 West 23rd Crest ,NULL,0
5,613968,50,8 West Elliot Road Flat ,NULL,0
5,613968,50,4251 South Friendswood Glens ,NULL,0
5,613968,50,7414 Southeast Suite Bluffs ,NULL,0
5,613968,50,8 East Roosevelt Alley ,NULL,0
5,613968,50,03 Main Ridges ,aectnnpanforinlrtlreaiosmv,0
5,613968,50,640 North Emerson Trailer ,NULL,0
5,613968,50,8734 South Power Springs ,NULL,0
5,613968,50,6 Bloomingdale Beach ,NULL,0
5,613968,50,2 North 19th Bottom ,NULL,0
5,613968,50,8 Public Estates ,NULL,0
5,613968,50,3215 Irving Path ,NULL,0
5,613968,50,6 Spring Cypress Trail ,NULL,0
5,613968,50,2410 E 125th Spur ,NULL,0
5,613968,50,1 Shadow Lakes Harbor ,PARTIAL: tftcraaAlveeeenvhoseiiecadnsbaldfd8ciotdnag,0
5,613968,50,9232 College Spur ,NULL,0
5,613968,50,"717 S Water St, Ste Shoals ",NULL,0
5,613968,50,700 Seventh Park ,NULL,0
5,613968,50,5 Robles Cape ,NULL,0
5,613968,50,48 Metropolitan Port ,6T   G 04 J 0 7O1  0  ,0
5,613968,50,"2 S Carrier Pkwy, Ste Place ",NULL,0
5,613968,50,4 New Jersey Hwy Fords ,NULL,0
5,613968,50,093 Main Bend ,NULL,0
5,613968,50,9853 E. Horatio Avenue Loaf ,NULL,0
5,613968,50,6372 Scenic Hwy Place ,NULL,0
5,613968,50,8 South Park Falls ,NULL,0
5,613968,50,0 Se 192nd Estate ,NULL,0
5,613968,50,4611 Youree Island ,NULL,0
5,613968,50,4584 Fountain Mesa Park ,NULL,0
5,613968,50,610 W. Oakland Park Ramp ,NULL,0
5,613968,50,3604 East Reagan Via ,NULL,0
5,613968,50,4 Gateway Road ,NULL,0
5,613968,50,2718 East 72nd Springs ,"PARTIAL: 481EN8E,3 ",0
5,613968,50,6 Putnam Groves ,NULL,0
5,613968,50,923 Dana Arcade ,NULL,0
5,613968,50,2437 North Ventu Park Gateway ,NULL,0
5,613968,50,5744 East Main Lodge ,NULL,0
5,613968,50,5809 Tres Pinos Brook ,PARTIAL: nnlr1hdco1dantaaniitecnMeennhtns2yAeoilihedrey,0
5,613968,50,1951 Wesley Bluff ,NULL,0
5,613968,50,1867 Interstate 45 Forks ,NULL,0
5,613968,50,7978 Oceanside Shore ,PARTIAL: .87S0443S61,0
5,613968,50,3 Centre Roads ,wmaiormapmnhcoweglnurshns,0
5,613968,50,95 Hesperian Manors ,NULL,0
5,613968,50,94 Mott Plaza ,NULL,0
5,613968,50,"8908 S Cobb Dr, Ste Circle ",PARTIAL: rleeu1cwe3lrc2tret,0
5,613968,50,29 East Whittier Orchard ,NULL,0
5,613968,50,640 North Dearborn Park ,NULL,0
5,613968,50,67 Yamato Via ,NULL,0
5,613968,50,7 W North Run ,PARTIAL: T  S T   T WJ DIMR  IC 9503 T  2I   0MC 1M 1 4 U3  W  70T2,0
5,613968,50,25 Central Gardens ,NULL,0
5,613968,50,685 East Colorado Cape ,NULL,0
5,613968,50,658 North Wood Fort ,NULL,0
5,613968,50,33 Stony Point Ramp ,NULL,0
5,613968,50,4431 West Armitage Garden ,NULL,0
5,613968,50,"1 North Oracle Road, Suite Mountain ",NULL,0
5,613968,50,7 Wall Shoal ,PARTIAL: enin a,0
5,613968,50,16 Manhattan Wall ,NULL,0
5,613968,50,72 Nesconset Bridge ,NULL,0
5,613968,50,0 Lake Shoals ,NULL,0
5,613968,50,577 Miramar View ,NULL,0
5,613968,50,306 West Morgan Road ,NULL,0
5,613968,50,8560 West Milwaukee Strasse ,NULL,0
5,613968,50,5431 Sunrise Views ,"rgsodyc,thne sregi.e i etes st e ut iis insec e",0
5,613968,50,0 Washington Lights ,NULL,0
5,613968,50,573 N.W. 199th Turnpike ,NULL,0
5,613968,50,0 West Southern Curve ,NULL,0
5,613968,50,0 North Federal Landing ,NULL,0
5,613968,50,629 Mount Pleasant Point ,NULL,0
5,613968,50,3305 North Plainfield Land ,NULL,0
5,613968,50,72 East 22nd Shoals ,NULL,0
5,613968,50,82 Highway Pike ,NULL,0
5,613968,50,951 North Elston Forks ,NULL,0
5,613968,50,1392 South Massillon Gardens ,NULL,0
5,613968,50,179 Pierson Roads ,NULL,0
5,613968,50,6302 Sw 6th Ave Forest ,NULL,0
5,613968,50,593 North 18th Mission ,NULL,0
5,613968,50,690 Telegraph Grove ,NULL,0
5,613968,50,05 Portage Bridge ,NULL,0
5,613968,50,1538 Irvine Stravenue ,NULL,0
5,613968,50,051 Stockdale Forks ,NULL,0
5,613968,50,0 Bent Tree Lock ,NULL,0
5,613968,50,002 Greece Ridge Center Radial ,NULL,0
5,613968,50,245 University Park ,"PARTIAL: E8  . 8.,5., .787.. 7 0 . 7 8SE98SW 65. 4  ,",0
5,613968,50,201 US Highway Ranch ,NULL,0
5,613968,50,55 South Course ,NULL,0
5,613968,50,631 North Denton Tap Club ,NULL,0
5,613968,50,27 Bluebonnet Terrace ,NULL,0
5,613968,50,36 College Manor ,NULL,0
5,613968,50,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
5,613968,50,74 Lake Extension ,NULL,0
5,613968,50,356 S Halsted Manor ,NULL,0
5,613968,50,2062 Hackensack Falls ,NULL,0
5,613968,50,1 E Alisal Island ,NULL,0
5,613968,50,30 South Grand Via ,PARTIAL: 102.7 89,0
5,613968,50,0424 East Tremont Station ,NULL,0
5,613968,50,05 NW 27th Underpass ,NULL,0
5,613968,50,88 Lake Worth Oval ,setaaednsewin,0
5,613968,50,2508 Greenlawn Gateway ,"PARTIAL:  90N ,5..43E",0
5,613968,50,0140 82nd Terrace ,NULL,0
5,613968,50,32 West Jericho Club ,NULL,0
5,613968,50,85 East 80th Forge ,NULL,0
5,613968,50,72 Fairmont Forest ,NULL,0
5,613968,50,79 West Ray Mount ,NULL,0
5,613968,50,90 Elmcrest Harbors ,NULL,0
5,613968,50,154 Milwaukee Vista ,NULL,0
5,613968,50,46 Bloomfield Ridges ,NULL,0
5,613968,50,02 Fort Washington Pine ,NULL,0
5,613968,50,8 North Shady Oaks Vista ,NULL,0
5,613968,50,"8 North Hayden Road, Suite Mills ",NULL,0
5,613968,50,5131 Main Station ,NULL,0
5,613968,50,68 Newton Rapid ,NULL,0
5,613968,50,0 Wiles Cliff ,NULL,0
5,613968,50,546 East Main Flats ,NULL,0
5,613968,50,1 East Broad Mission ,NULL,0
5,613968,50,0823 Airline Skyway ,NULL,0
5,613968,50,10 South Boulevard Roads ,NULL,0
5,613968,50,8495 E. Apache Light ,NULL,0
5,613968,50,2328 East State Pike ,NULL,0
5,613968,50,182 Fm 1960 Road Well ,NULL,0
5,613968,50,0730 Corporate Park Knoll ,NULL,0
5,613968,50,730 Court Mall ,NULL,0
5,613968,50,47 Meadows Points ,NULL,0
5,613968,50,2 Imperial Junctions ,NULL,0
5,613968,50,3 Paramount Springs ,NULL,0
5,613968,50,6 Harper Branch ,NULL,0
5,613968,50,903 Stevens Creek Wall ,NULL,0
5,613968,50,0717 LA Circle ,NULL,0
5,613968,50,5202 East Fairview Unions ,NULL,0
5,613968,50,099 West Arkansas Mission ,NULL,0
5,613968,50,0402 San Felipe Ridges ,NULL,0
5,613968,50,58 N. 44th Plains ,NULL,0
5,613968,50,"8 S Eastern Ave, Suite Stream ","PARTIAL: ,630.494 ,16W 746S73N342 .,1.3",0
5,613968,50,61 Bluebonnet Bluff ,NULL,0
5,613968,50,62 Pfingsten Summit ,NULL,0
5,613968,50,4 U.S. Hwy Drives ,NULL,0
5,613968,50,2 West Six Mile Rapid ,PARTIAL:  1 B2               5BTG5 J  C ,0
5,613968,50,2 82nd Trafficway ,NULL,0
5,613968,50,949 West Chinden Vista ,NULL,0
5,613968,50,32 Pleasant Parks ,NULL,0
5,613968,50,251 South Cicero Unions ,NULL,0
5,613968,50,8 Tamiami Trail Junction ,NULL,0
5,613968,50,18 South Tillotson Circle ,NULL,0
5,613968,50,4220 Libal Streets ,NULL,0
5,613968,50,2 South Houghton Mountains ,NULL,0
5,613968,50,0 NW 180th Path ,NULL,0
5,613968,50,821 Sonoma Forest ,NULL,0
5,613968,50,628 East Putnam Lakes ,NULL,0
5,613968,50,221 Gage Canyon ,NULL,0
5,613968,50,4 Alternate Crossroad ,PARTIAL: ndsegnteosite ,0
5,613968,50,47 North Lamar Boulevard Bypass ,W M  00,0
5,613968,50,23 North US Highway Rapid ,NULL,0
5,613968,50,7274 North Dam ,NULL,0
5,613968,50,006 Washington Flat ,NULL,0
5,613968,50,409 Mundy Oval ,NULL,0
5,613968,50,01 South Buffalo Circle ,NULL,0
5,613968,50,6 Cermak Mountains ,NULL,0
5,613968,50,58 East Fry Circle ,NULL,0
5,613968,50,802 South Jordan Crossroad ,oistnceecs,0
5,613968,50,95 Sw Druham Groves ,,0
5,613968,50,3404 East Main Harbor ,NULL,0
5,613968,50,7781 West Michigan Locks ,NULL,0
5,613968,50,4 Northlake Springs ,NULL,0
5,613968,50,828 West Main Brooks ,NULL,0
5,613968,50,0375 North Pulaski Trailer ,NULL,0
5,613968,50,14 Mccart Inlet ,NULL,0
5,613968,50,4 E 14th Mall ,NULL,0
5,613968,50,0 W Northwest Lock ,NULL,0
5,613968,50,2 South Redwood Branch ,PARTIAL:   0  VC   U    5C17D  63 1    0T1B  4  NM G  T L  PN     2T I  8,0
5,613968,50,1074 South Dearborn Key ,"0 81S 0..59 7,N04.82865 S2",0
5,613968,50,5026 North Bell Mountains ,NULL,0
5,613968,50,691 West 207th Mount ,NULL,0
5,613968,50,9 East Jackson Street Meadows ,NULL,0
5,613968,50,26 North 100th Row ,NULL,0
5,613968,50,1604 Huntington Beach ,NULL,0
5,613968,50,31 E Central Texas Exp Corners ,NULL,0
5,613968,50,49 South Noble Lock ,NULL,0
5,613968,50,4300 Main Overpass ,NULL,0
5,613968,50,4 Lake Houston Trace ,NULL,0
5,613968,50,920 W US Hwy 22 and Track ,NULL,0
5,613968,50,54 South State Manor ,NULL,0
5,613968,50,2 E Riverside Crossroad ,NULL,0
5,613968,50,34 Northwest 41st Dam ,NULL,0
5,613968,50,5887 Highway Tunnel ,NULL,0
5,613968,50,820 Utica Meadows ,NULL,0
5,613968,50,94 Frank Lloyd Wright Curve ,NULL,0
5,613968,50,479 West Meadows ,NULL,0
5,613968,50,470 Prytania Corner ,NULL,0
5,613968,50,0260 W Greens ,er,0
5,613968,50,35 North Gilbert Harbor ,NULL,0
5,613968,50,0 S. Main Union ,seemltofe,0
5,613968,50,483 W Mcgalliard Cliffs ,NULL,0
5,613968,50,9155 Linden Lakes ,NULL,0
5,613968,50,1341 Sawmill Station ,"PARTIAL: W,,2 7 600 9 7W45443E 598",0
5,613968,50,30 E. 57th Islands ,NULL,0
5,613968,50,79 West Centerville Fort ,NULL,0
5,613968,50,173 N. State Road Boulevard ,NULL,0
5,613968,50,14 Constitution Knoll ,NULL,0
5,613968,50,4 U.S. Hwy 19 Shoal ,NULL,0
5,613968,50,997 South Old Woodward Ramp ,NULL,0
5,613968,50,57 N Morton Stream ,NULL,0
5,613968,50,558 Sunset Boulevard Lane ,NULL,0
5,613968,50,257 Martin Luther King Drive ,4T0M 0,0
5,613968,50,4748 E Grand Grove ,NULL,0
5,613968,50,572 East Los Angeles Trailer ,NULL,0
5,613968,50,729 Gellert Bridge ,NULL,0
5,613968,50,"09 NW Bethany Blvd, Suite Fields ",NULL,0
5,613968,50,7846 North New Franken Isle ,NULL,0
5,613968,50,520 East Arizona Route Neck ,PARTIAL:  0    HC    4 J    1 M    C 1 2 W    A C  0 8   ,0
5,613968,50,92 Wightman Lane ,NULL,0
5,613968,50,1406 S Mattis Valleys ,NULL,0
5,613968,50,1 W Putnam Shores ,NULL,0
5,613968,50,91 Orchard Inlet ,NULL,0
5,613968,50,6 Foothill Blvd. Port ,NULL,0
5,613968,50,17 North Dunton Street ,NULL,0
