agent,seed,n,message,decoded message,score
4,859749,50,@72imaginablyhitches6,PARTIAL: NULL,0
4,859749,50,@8798belaboring9treasuryship,PARTIAL: NULL,0
4,859749,50,@9melanic8wavell868,NULL,0
4,859749,50,@calciminer1coquimbite10,@org,0
4,859749,50,@265impassibiliblyimperialists8,PARTIAL: NULL,0
4,859749,50,@34tipless92sobber,NULL,0
4,859749,50,@4unpermanentoverbearingness99repellents5,PARTIAL: NULL,0
4,859749,50,@1oxozonidecyaneous43subrogation,NULL,0
4,859749,50,@0842pomatoignifyemendatebalkline7,PARTIAL: NULL,0
4,859749,50,@loligo34matrons4,NULL,0
4,859749,50,@2designfulnesscopolymer43,PARTIAL: NULL,0
4,859749,50,@161stagnatory26plutological,NULL,0
4,859749,50,@nontan3brentsnag8aligreek59,PARTIAL: NULL,0
4,859749,50,@lovelies539sweptbackbishopricsuncurd,PARTIAL: NULL,0
4,859749,50,@0alchemists651relativenessattempted4prosubstitution,PARTIAL: NULL,0
4,859749,50,@electroluminescent19psidium,NULL,0
4,859749,50,@34sickerness9superindividualism5devirgination0unflighty,NULL,0
4,859749,50,@79cushag67opisthography2indebt,NULL,0
4,859749,50,@theriodicprethoughtfulness082geneticistssialosemeiology,PARTIAL: NULL,0
4,859749,50,@unpeaceful735expatiatingly,PARTIAL: NULL,0
4,859749,50,@7germing9installations9scaraboid7,PARTIAL: NULL,0
4,859749,50,@1263uncontractednessunbedashed,@b,0
4,859749,50,@75gastrologertenontitis88myrtles,PARTIAL: NULL,0
4,859749,50,@stool4015triphony,NULL,0
4,859749,50,@frankeniaceousmonochloro6furrowless3entwine99,NULL,0
4,859749,50,@predisplace75censorial,PARTIAL: NULL,0
4,859749,50,@rishi4580mortars,EXI I3H 10081192,0
4,859749,50,@4definabilityspatterdashed30protectory,PARTIAL: NULL,0
4,859749,50,@10627endocervicallissom,PARTIAL: NULL,0
4,859749,50,@34revestry504unbusily,PARTIAL: NULL,0
4,859749,50,@6adelgestackeyunsorting54,PARTIAL: @pa@9ce,0
4,859749,50,@bloodbird8quarterly228,NULL,0
4,859749,50,@alcogel2bogey527unsizeable3,NULL,0
4,859749,50,@4tridacnidae182prebelieving,NULL,0
4,859749,50,@unnative401panophthalmia41,NULL,0
4,859749,50,@02demurring5prematrimonial04,PARTIAL: NULL,0
4,859749,50,@4entreaties2internuptialpodagrous1befluster2,PARTIAL: NULL,0
4,859749,50,@5classificallyassecurator5subdivisions,NULL,0
4,859749,50,@dividuity685unrivaledlypuerto9,NULL,0
4,859749,50,@088aquaebeardom90,PARTIAL: NULL,0
4,859749,50,@48longfeltnonidolatrous,NULL,0
4,859749,50,@adscititious3conphaseolin803,PARTIAL: NULL,0
4,859749,50,@854birlinnpooa2admissory,NULL,0
4,859749,50,@overabundantindirectness59clart2,PARTIAL: NULL,0
4,859749,50,@51slimy81uncouthie6,NULL,0
4,859749,50,@54premioussemiovoidalapothece538, yf8imr0l1doymtkojbh,0
4,859749,50,@polk230insalvabilitysupremacist,PARTIAL: NULL,0
4,859749,50,@abortus0470coppledabsinthiate4,PARTIAL: BIF GOW9GMBOMOLV3HETC6GE4XL28QTE 05292709,0
4,859749,50,@9emetatrophia25onychin0sistership2,NULL,0
4,859749,50,@11strigineinvolving506,PARTIAL: NULL,0
4,859749,50,@unassailing7sogginesssecpar360,NULL,0
4,859749,50,@93blepharoncosisnurturingdesperatenesscarcel716,PARTIAL: NULL,0
4,859749,50,@59unwaterlike696hamlah,NULL,0
4,859749,50,@6705corpora5blasphemylariats,PARTIAL: NULL,0
4,859749,50,@unmocking15vinaigrous,PARTIAL: NULL,0
4,859749,50,@unjesuitical562brevicipitid,PARTIAL: NULL,0
4,859749,50,@901alish5hifalutin0,PARTIAL: NULL,0
4,859749,50,@6semiaquatic2unnimbleness7superstimulation8radiotherapist5,PARTIAL: NULL,0
4,859749,50,@5herewithal74bureaucratize,NULL,0
4,859749,50,@1448habilitate0elicited,NULL,0
4,859749,50,@animative7639pecuniosity4,NULL,0
4,859749,50,@64264vaseletsecularist,PARTIAL: NULL,0
4,859749,50,@47gamodesmyastrally942,PARTIAL: NULL,0
4,859749,50,@amoebas2wirelesslymyographist176,NULL,0
4,859749,50,@rapports52hematospectrophotometer,PARTIAL: NULL,0
4,859749,50,@989agammaglobulinemiaroup18,NULL,0
4,859749,50,@1hoagie64hernandez,PARTIAL: NULL,0
4,859749,50,@2pipturussubdecuple703,PARTIAL: NULL,0
4,859749,50,@05nonrecommendation92quinquagesima3,PARTIAL: NULL,0
4,859749,50,@2coffinless5particularityprerheumatic786,PARTIAL: NULL,0
4,859749,50,@2acclaimable0pharmaciesrecroonmalicious1,PARTIAL: NULL,0
4,859749,50,@synantherological026salsify9stenohaline3outspirit,PARTIAL: NULL,0
4,859749,50,@acrostichal76sexagesimalfittingness4,PARTIAL: NULL,0
4,859749,50,@7disutility20bedarken5archpolitician,NULL,0
4,859749,50,@hoodwinkingfelonious6708exuberancy2,NULL,0
4,859749,50,@accusativehurricane5sulfamyl02dusanbe,PARTIAL: NULL,0
4,859749,50,@18erythrolihre64stercobilin7unretrenched,NULL,0
4,859749,50,@indissolubleness239neutralise,NULL,0
4,859749,50,@fictitiousness5shufflewing5flackermortalwise,NULL,0
4,859749,50,@laureateshipcolletersupraoptional202proemial68,PARTIAL: NULL,0
4,859749,50,@2percentgagedassortativesynorthographic2,NULL,0
4,859749,50,@nephroptosis260auntly87alochia,NULL,0
4,859749,50,@2gemmer08chronically66larveensnow,PARTIAL: NULL,0
4,859749,50,@ocarinasdroughtscinnyl96parastemonal7,NULL,0
4,859749,50,@61unfilialness0exencephalic1,NULL,0
4,859749,50,@chemosynthesis14superunfitcosecant7pterylology,NULL,0
4,859749,50,@62flankerantiremonstrant8,PARTIAL: NULL,0
4,859749,50,@ceramistconjoiner494tomblike4,PARTIAL: NULL,0
4,859749,50,@8672aversant2flagrancy,PARTIAL: NULL,0
4,859749,50,@2heterodontismpterodactylidphilopoet622,PARTIAL: NULL,0
4,859749,50,@carvenedogtrotting6hemachatesordidness8,PARTIAL: NULL,0
4,859749,50,@scoreboard5leucopoiesisproctalgydirgelike651,@irgcbi4papod6sa8erobilre,0
4,859749,50,@postfurcal6246inculpablenesskurrat2struthiomimus,PARTIAL: NULL,0
4,859749,50,@491electoratesbathmatscarburizer,PARTIAL: NULL,0
4,859749,50,@undraftedtinglass70petrifyeffecter95,PARTIAL: NULL,0
4,859749,50,@209quadruplypresocial,NULL,0
4,859749,50,@3smooched7dilatably32responsive9,NULL,0
4,859749,50,@67politicalizemugilidae9,PARTIAL: NULL,0
4,859749,50,@coons1metastyleisocamphoric430,PARTIAL: NULL,0
4,859749,50,@sanitationist5ciceryokohama2, 6mwod3hiqkeke1z4wcctj16ntffy,0
4,859749,50,@5premillenarianclasszionism154skijore,NULL,0
4,859749,50,@6unrecalleddisaffectionate36reconjoin6,PARTIAL: NULL,0
4,859749,50,@24porencephalic89dorcastryshamanic8,NULL,0
4,859749,50,@33workmanlikeness21nonhereditarilyepulosis,NULL,0
4,859749,50,@thirlage9unserviceability3chalcedonyunenrolled,PARTIAL: NULL,0
4,859749,50,@033inauguration0overgrown9,PARTIAL: NULL,0
4,859749,50,@lepocyte52miffysudafed6bunglers,PARTIAL: NULL,0
4,859749,50,@290nonuprightecrasite51,PARTIAL: NULL,0
4,859749,50,@658marblenesscrematories,PARTIAL: NULL,0
4,859749,50,@unformulated19forsaker,PARTIAL: NULL,0
4,859749,50,@62dandydomrepercutient0,PARTIAL: NULL,0
4,859749,50,@unsuppurative79homometrical08,NULL,0
4,859749,50,@55uneducatedlyspeedily8untruth,PARTIAL: NULL,0
4,859749,50,@sinologist7baseman0intracompanyimbecilitate5,PARTIAL: NULL,0
4,859749,50,@anticrotalic43warrigalparidaeconjugata14,NULL,0
4,859749,50,@bums70middlemanism60,PARTIAL: NULL,0
4,859749,50,@jigsawn1reattraction1,NULL,0
4,859749,50,@9weftyechinologist3sentitionpredominate,"PARTIAL: 103.7411 N, 0.1461 W",0
4,859749,50,@14punctule65incelebrityanabibazonsecessionist3,PARTIAL: NULL,0
4,859749,50,@7embolemia51northboundsemicanalis2,NULL,0
4,859749,50,@gospelistproofytranspacific9181psychoreflex,PARTIAL: NULL,0
4,859749,50,@chicness2784tartishequilibrium1,NULL,0
4,859749,50,@4foilsnonetretrencher8allegoriser1,Brody Deshane Samone Rowletts Shawta Tylynn Kaelynn Warminster,0
4,859749,50,@kleptisticpreattune70zoospermsuperoxalate3,PARTIAL: NULL,0
4,859749,50,@61geothermalswingerclergiesunbeautifulness,NULL,0
4,859749,50,@3periesophagealornately67splenectomistnemaline,NULL,0
4,859749,50,@monistic771teleodontichorouspremenace9,NULL,0
4,859749,50,@8timenoguydecubital7486osculiferoussilicone,PARTIAL: NULL,0
4,859749,50,@6fibroelasticpseudoarchaicgrandnephew857chalicotheriid,PARTIAL: NULL,0
4,859749,50,@mafficker58reallegepyroantimonatelawlessly38,PARTIAL: NULL,0
4,859749,50,@51262unoxidizedepopoeancounterround,PARTIAL: NULL,0
4,859749,50,@9catface294nonsubsistence9,NULL,0
4,859749,50,@soaky7shee1scrimshawdadder,NULL,0
4,859749,50,@29thiophen2aloud,NULL,0
4,859749,50,@08thrasher24reapportion8,PARTIAL: NULL,0
4,859749,50,@7gyratesuranocircitechangeless09triovulate,PARTIAL: NULL,0
4,859749,50,@ejectabledefecant24bandiebacterium704,PARTIAL: NULL,0
4,859749,50,@9pectinibranchiaperverterforeparents5,PARTIAL: NULL,0
4,859749,50,@88lepidomelane7circuitous,NULL,0
4,859749,50,@stercoremiabenamemothergate06209,PARTIAL: NULL,0
4,859749,50,@4undiminternodianleisureliness8,NULL,0
4,859749,50,@peladic55cleanings991,PARTIAL: NULL,0
4,859749,50,@6undisinfected0bondless43,NULL,0
4,859749,50,@42floggingly0gratuitiesasperifoliateintertranspicuous44,NULL,0
4,859749,50,@basipterygium6encoronal2cyrtometerschweitzer114,PARTIAL: NULL,0
4,859749,50,@3lamaseutaxitic24,NULL,0
4,859749,50,@cars36pigmentation5deadening3,PARTIAL: NULL,0
4,859749,50,@0jimdandynonconversant4stenchesrepaganization39,NULL,0
4,859749,50,@848pearlsquinquennia,PARTIAL: NULL,0
4,859749,50,@6unemptied1paraquat5,NULL,0
4,859749,50,@92theekercoprology2,PARTIAL: NULL,0
4,859749,50,@pigless7hammada6spindrift2proconviction1,NULL,0
4,859749,50,@congeries56suburethral3,PARTIAL: NULL,0
4,859749,50,@5savagerouspleasure60lightman6,PARTIAL: NULL,0
4,859749,50,@sozinnitro342,NULL,0
4,859749,50,@977nephratoniacircumstantialness19,NULL,0
4,859749,50,@630crawlerize2stright,PARTIAL: NULL,0
4,859749,50,@smoorichtinsmithing395holdingly,PARTIAL: NULL,0
4,859749,50,@694outcutsenatressdite64exquisitely,NULL,0
4,859749,50,@6dairying9impedimenta355,NULL,0
4,859749,50,@inburning8pseudoanthorine60lates,PARTIAL: @tns777,0
4,859749,50,@1countershineattid4,NULL,0
4,859749,50,@2officiatechevvy9appetitional,NULL,0
4,859749,50,@1freneticallyswampside4perichondritis2preconcur1,PARTIAL: r,0
4,859749,50,@poietic78ritziest315foreswornscheme,NULL,0
4,859749,50,@ambushing29bidarka0postphlogisticunprosecuting,NULL,0
4,859749,50,@4immobilizespterygomaxillary3endermic3inharmony,NULL,0
4,859749,50,@342trigonitis6reprocessingovatodeltoid,PARTIAL: NULL,0
4,859749,50,@19apiaryunoffendingly6,NULL,0
4,859749,50,@808perforcedly0lust0mononaphthalene,PARTIAL: NULL,0
4,859749,50,@7dormers30condensedly,NULL,0
4,859749,50,@2motto78hastes,PARTIAL: NULL,0
4,859749,50,@65antarchismfanfaronapyoninprelation,NULL,0
4,859749,50,@8modellingharlequinism50,PARTIAL: NULL,0
4,859749,50,@psophia6derogates77antrozouscaseworm60,PARTIAL: NULL,0
4,859749,50,@hydrotacticdaleman112proclericalism09,PARTIAL: NULL,0
4,859749,50,@underrated0salaryless46diamondiferousdroitural5,NULL,0
4,859749,50,@8unsubdivided24irreciprocity,NULL,0
4,859749,50,@4taggyholly968convertible,PARTIAL: NULL,0
4,859749,50,@4myeloparalysis2raimentless22,NULL,0
4,859749,50,@5sympalmographneritina24,NULL,0
4,859749,50,@81wappenschawingconventionaliseddiscipliner5,PARTIAL: NULL,0
4,859749,50,@10uncapably7counterfoil0,NULL,0
4,859749,50,@7recommencer4muscadinefingeringbittern,PARTIAL: NULL,0
4,859749,50,@5biscuitroot36retrovaccine6floccular2,PARTIAL: NULL,0
4,859749,50,@ethereal266slipsloppish48,NULL,0
4,859749,50,@overspring4combativeness6seminiferal78,NULL,0
4,859749,50,@865posnetterranean2,NULL,0
4,859749,50,@421tachygraphicaloverclose1,NULL,0
4,859749,50,@74rosorial7neutrals84,NULL,0
4,859749,50,@0hyena87minutiose2,NULL,0
4,859749,50,@counteractivityimaginablydismays6rajbansi722,ozyjhx,0
4,859749,50,@5shorebushorchardman6,PARTIAL: NULL,0
4,859749,50,@beepswronglesslymetaxylem79,NULL,0
4,859749,50,@2swappingscrewshipparachordal7embedding67,NULL,0
4,859749,50,@82lebansticktightknellsfootwall,PARTIAL: NULL,0
4,859749,50,@feaberry32troubleshooter9,PARTIAL: NULL,0
4,859749,50,@imitatorshipetherealityergotization52,NULL,0
4,859749,50,@538muggeeeuhemeristically03,PARTIAL: NULL,0
4,859749,50,@51rubiatorsanjakate83yali,PARTIAL: NULL,0
4,859749,50,@2actionlesswesternizedimperialsprosopyle8,PARTIAL: NULL,0
4,859749,50,@3bestirringplanetogeny77bunny,PARTIAL: NULL,0
4,859749,50,@8screver94ultraritualismphagocytolysis15,PARTIAL: NULL,0
4,859749,50,@896zamindaribeerocracy6,NULL,0
4,859749,50,@66devisal3curwhibble,PARTIAL: NULL,0
4,859749,50,@whipcord5469gypsyism9,PARTIAL: NULL,0
4,859749,50,@allelesconacaste9chilacavote19pianofortist,NULL,0
4,859749,50,@36kiki2moonsicknessmilleress,PARTIAL: NULL,0
4,859749,50,@9proustite3ministries21,PARTIAL: NULL,0
4,859749,50,@arcticward59psychotic01,NULL,0
4,859749,50,@9platichthysshabbiness1surreptioncubing,PARTIAL: NULL,0
4,859749,50,@80ptychopariid3unnuzzled6orthodoxly4holoptic,PARTIAL: NULL,0
4,859749,50,@6acumination5preprovision3prereferencebilby,NULL,0
4,859749,50,@49pottagy938rapprochements,NULL,0
4,859749,50,@5noisy039havers,NULL,0
4,859749,50,@cerebroside59lithoglypher2incunabulist,PARTIAL: NULL,0
4,859749,50,@coadministrator6bridewellimplicatedincanous54,h6kzsjzltfm.x1ep6chhb,0
4,859749,50,@8dipetalouspollinatedgristerautozooid26,PARTIAL: NULL,0
4,859749,50,@5569superconformitylinoxynpolytypic,PARTIAL: NULL,0
4,859749,50,@339spirocheticuntastefulness,PARTIAL: NULL,0
4,859749,50,@welshercollar74basenji0,NULL,0
4,859749,50,@9strongyloid2kinder6burritos,NULL,0
4,859749,50,@meetinghouses896decrystallization,PARTIAL: NULL,0
4,859749,50,@anaptyxisunenlightened185tailender32gimping,PARTIAL: NULL,0
4,859749,50,@anacanthcaddiceipomea03996,NULL,0
4,859749,50,@innholdermeatedchacte611,PARTIAL: NULL,0
4,859749,50,@dominial573coosaprepontine4,NULL,0
4,859749,50,@assessor23telotrochaprotoliturgic,PARTIAL: NULL,0
4,859749,50,@blattidaethymelicphonies1483,NULL,0
4,859749,50,@brainsickness81tattletaleunwarrantedgemminess2,PARTIAL: NULL,0
4,859749,50,@disdiapasondiazonium5907,PARTIAL: NULL,0
4,859749,50,@pistachio6uncorrupt213,NNK CORUS49Y2U 13933393,0
4,859749,50,@progressoranakinetomeric8rigidness1384insolate,PARTIAL: NULL,0
4,859749,50,@daintinessskedlock76plastify54,NULL,0
4,859749,50,@pottinger760consultantsqueakdentilated4,PARTIAL: NULL,0
4,859749,50,@6todayish58androphorum0,PARTIAL: NULL,0
4,859749,50,@59triorthogonal62columnist,NULL,0
4,859749,50,@crop00ethylhydrocupreine4marmit,PARTIAL: 37594ps8shikocbevu0hf3lc8,0
4,859749,50,@5overgildbalsa0253,PARTIAL: NULL,0
4,859749,50,@praise96bintobsequence10cloyer8,PARTIAL: NULL,0
4,859749,50,@27attackernormoblasticurobilinogen834rillette,NULL,0
4,859749,50,@54591vyinglyscaley,PARTIAL: NULL,0
4,859749,50,@344undiscomfitedlibration28,PARTIAL: NULL,0
4,859749,50,@2284plumdamisglossiness,PARTIAL: NULL,0
4,859749,50,@seerlike92polymolecular058plungercatdom,NULL,0
4,859749,50,@undismembered5displicencydeamidize77papillate2,PARTIAL: NULL,0
4,859749,50,@06gibbered6bewash4brigand8,NULL,0
4,859749,50,@117crystallized8semidouble,NULL,0
4,859749,50,@workbook7sophisticism98apocentric,NULL,0
4,859749,50,@contemplantartiness49pungapungpreresolve213,NULL,0
4,859749,50,@5numskullery3ingrate8,PARTIAL: NULL,0
4,859749,50,@unshipmentglyoximtorsimeter94311naemorhedine,PARTIAL: NULL,0
4,859749,50,@3amphimictically96reowncalvous6,PARTIAL: NULL,0
4,859749,50,@9nomina0mathematicizeuncounselled,PARTIAL: NULL,0
4,859749,50,@8preface1goethianphrenicohepatic050,NULL,0
4,859749,50,@687japedcystasterbailey9fogs,PARTIAL: NULL,0
4,859749,50,@2fumisteryatrocious06gunrunners,PARTIAL: NULL,0
4,859749,50,@16narcohypnia8assish5,PARTIAL: NULL,0
4,859749,50,@82pachycarpous6soughed,NULL,0
4,859749,50,@0monoammonium8391levelness,NULL,0
4,859749,50,@1halogenoid3cockerelprolamineseismographic,PARTIAL: NULL,0
4,859749,50,@324proportionalswhirring9,PARTIAL: NULL,0
4,859749,50,@dysphemia18warnishsavvier,PARTIAL: NULL,0
4,859749,50,@sulfaquinoxalineengenderer825,PARTIAL: NULL,0
4,859749,50,@805drudgescelastraceae,NULL,0
4,859749,50,@52outpealvicarages1prewarrant,NULL,0
4,859749,50,@integrallyresplendence6tartarwoodsia7924,PARTIAL: NULL,0
4,859749,50,@housewarmingsentertainers34,NULL,0
4,859749,50,@0sundekspecialtybedelungelded376,NULL,0
4,859749,50,@voluta3eccentring76,NULL,0
4,859749,50,@microdissectiondowsabel55,PARTIAL: NULL,0
4,859749,50,@80sandgrousetallgrass74ragtags,NULL,0
4,859749,50,@pyxis9dibenzophenazineahwal95,NULL,0
4,859749,50,@6saccharosemortared4,PARTIAL: hbzddamz3hlbt6ilthq,0
4,859749,50,@907comourn2turbatrix8monkery,PARTIAL: NULL,0
4,859749,50,@pinguitudinous46shaggedness5coarbitrator,PARTIAL: NULL,0
4,859749,50,@emancipator4460dermatophyte8,PARTIAL: NULL,0
4,859749,50,@wondersome5confederator15,PARTIAL: NULL,0
4,859749,50,@metamericuncurdled23complice03,NULL,0
4,859749,50,@4818unexhibitedmemorist,NULL,0
4,859749,50,@8961centristsbloodripe,PARTIAL: NULL,0
4,859749,50,@79lactucintranspicuityelative,NULL,0
4,859749,50,@3sourceheliastic2icbm0,PARTIAL: @553cvfa1da,0
4,859749,50,@3liturgician0poemlet74,PARTIAL: NULL,0
4,859749,50,@42luteoma85pilfered,PARTIAL: NULL,0
4,859749,50,@dissociate6explorement12,PARTIAL: NULL,0
4,859749,50,@0brochantite0spairgeoptionee11insincerity,NULL,0
4,859749,50,@986recognosce2soliton4,NULL,0
4,859749,50,@presubscriptiontrapdoor653tempersperichoresis,NULL,0
4,859749,50,@2posterioristically952testicle,NULL,0
4,859749,50,@229pilecotillions57,NULL,0
4,859749,50,@52proairesiswiney5prochorionicmetathetic2,PARTIAL: NULL,0
4,859749,50,@79noncombatant8putrefactive52collectivisticectopistes,PARTIAL: NULL,0
4,859749,50,@84sulphamyl67butyricmonochloro,NULL,0
4,859749,50,@cowslipped538luministplosive3,NULL,0
4,859749,50,@freeheartedbadmouths6406,PARTIAL: NULL,0
4,859749,50,@4prongerinharmoniously641,NULL,0
4,859749,50,@8mandibulomaxillary7867nominee,PARTIAL: NULL,0
4,859749,50,@1program2rovet0,PARTIAL: NULL,0
4,859749,50,@quantisedrago9repairable6frostiness,PARTIAL: NULL,0
4,859749,50,@5monies0unvulgar13nidulariaceae5defacement,PARTIAL: NULL,0
4,859749,50,@communicatee44anaplastic94,PARTIAL: NULL,0
4,859749,50,@ceraunicscentenarian0misemphasis8multiramose5,PARTIAL: NULL,0
4,859749,50,@318bahnunggignate07discloserbalatronic,PARTIAL: NULL,0
4,859749,50,@03blogging606bakeboard,NULL,0
4,859749,50,@9charmers6archwayrosated7,PARTIAL: NULL,0
4,859749,50,@melosa409tollbooths52,NULL,0
4,859749,50,@yaplyterrestriality84limedunswervable9,PARTIAL: NULL,0
4,859749,50,@87uniovular76markedlydentiloquy,PARTIAL: NULL,0
4,859749,50,@lineographchemosynthetic033vuln,NULL,0
4,859749,50,@0discipular8meiotaxy5cementless4phenmiazine2,NULL,0
4,859749,50,@defoliants1gonosomal8tirrwirrmembranology0,PARTIAL: NULL,0
4,859749,50,@spallinghypersensitivity3277,NULL,0
4,859749,50,@unpredestined8scriptor53munguba3,PARTIAL: NULL,0
4,859749,50,@73gymnosoph5snob,PARTIAL: NULL,0
4,859749,50,@3318urnismimpaneling,NULL,0
4,859749,50,@ampullitis8sulphobismuthite54loom5,NULL,0
4,859749,50,@thyroidectomy28compliance6nicad,NULL,0
4,859749,50,@3cavicorn43balusters,PARTIAL: NULL,0
4,859749,50,@9triternate06capillitial,PARTIAL: NULL,0
4,859749,50,@5brief9otorhinolaryngologist,NULL,0
4,859749,50,@0pleads078marred1,PARTIAL: NULL,0
4,859749,50,@68philomelanistmeanderbelize37,NULL,0
4,859749,50,@overhearerfoxholes8388cracklemetrectatic3,PARTIAL: NULL,0
4,859749,50,@7redifferentiationunderbursar3,NULL,0
4,859749,50,@180tasteableparoxytonizegreenovite2,NULL,0
4,859749,50,@899dotardpropagativeseruttirl4,PARTIAL: NULL,0
4,859749,50,@autocrator87170bicameralparsoned,NULL,0
4,859749,50,@compulsatively34guffer40,NULL,0
4,859749,50,@terzoimpatientness31viral4,NULL,0
4,859749,50,@mayacaceae052flunkyism1,PARTIAL: NULL,0
4,859749,50,@cluricaune75pronationalist1zits1,PARTIAL: NULL,0
4,859749,50,@pelycogram24huffle25,NULL,0
4,859749,50,@43viviparity29hysteranthousflocculable,NULL,0
4,859749,50,@exeter95lepidopterologist0animadvertunjewel88,NULL,0
4,859749,50,@millennialist34braggartlymatweed,NULL,0
4,859749,50,@3shampooersemimagnetic82,"89.5411 N, 118.2763 W",0
4,859749,50,@0unholier31casuals0,PARTIAL: NULL,0
4,859749,50,@semivault940neurale12,NULL,0
4,859749,50,@phytobiologybelute04,NULL,0
4,859749,50,@restitute17cantilevered64,NULL,0
4,859749,50,@6jewison40acceptancesterebinthinous1,NULL,0
4,859749,50,@627manaism1apterygotous6octandrian,NULL,0
4,859749,50,@unmysteriously917struck37,PARTIAL: NULL,0
4,859749,50,@6gravitationallyprolegomenon8incitement84phocodontic,PARTIAL: NULL,0
4,859749,50,@8merribauks52madstonenitriding42,NULL,0
4,859749,50,@2bronxdandyling8reccononconforming,PARTIAL: NULL,0
4,859749,50,@73egoist22ideogram9,PARTIAL: NULL,0
4,859749,50,@euproctis5sulphophosphoricbacteriophagy9406,NULL,0
4,859749,50,@groundlyotariidae78perverselyheteroside7,PARTIAL: NULL,0
4,859749,50,@synovectomy087rebuffproof,PARTIAL: NULL,0
4,859749,50,@corbiestep1740elaidin7kinksjangler,PARTIAL: NULL,0
4,859749,50,@030trinomialsmetana,NULL,0
4,859749,50,@19phytologicallyoxman7nonpossession33synarthrodial,NULL,0
4,859749,50,@41gooseberrieslaryngophthisis5avizandummalthusian,NULL,0
4,859749,50,@unexcogitablecarpetweb1266,PARTIAL: NULL,0
4,859749,50,@9mese7archway5,PARTIAL: NULL,0
4,859749,50,@1fourpencelatebra97jump5,PARTIAL: NULL,0
4,859749,50,@2workaway21ostomyprescriptions7,NULL,0
4,859749,50,@9papoosestrimethylaminesuperdensity8318,NULL,0
4,859749,50,@0preregistering304disarrange,NULL,0
4,859749,50,@8628medullitisirreparableness,NULL,0
4,859749,50,@798werewolfism6prezygapophysis8,PARTIAL: NULL,0
4,859749,50,@5teetotumwise8trumps599,PARTIAL: NULL,0
4,859749,50,@1polymastigotegorgeous89zimentwater,PARTIAL: NULL,0
4,859749,50,@090unhairer6cannetartocarpousdeputationist,NULL,0
4,859749,50,@0unesoterickidders3plexiglass965,PARTIAL: NULL,0
4,859749,50,@42fernticklesexagesimally8,NULL,0
4,859749,50,@nosographically9epigonousloos544,PARTIAL: NULL,0
4,859749,50,@brandywine72649pith,PARTIAL: NULL,0
4,859749,50,@sanioussaccomyian9francisco430rink2,PARTIAL: NULL,0
4,859749,50,@7desilverantiperistaticallysild7decongestive64,PARTIAL: NULL,0
4,859749,50,@49calyptralassieishjigsawing2,NULL,0
4,859749,50,@4annite7gorge568,PARTIAL: @nnmop47n2eyemt8ibve1-,0
4,859749,50,@98anatifaswivetty651,NULL,0
4,859749,50,@ferociousnessglimmeredhaystack3ethiopia552,NULL,0
4,859749,50,@junctional378defenselessness,NULL,0
4,859749,50,@unshewed32bootlessness,NULL,0
4,859749,50,@reversability627ovarian6,PARTIAL: NULL,0
4,859749,50,@lugandapomaderris14168,NULL,0
4,859749,50,@cecidologist671subocular16,NULL,0
4,859749,50,@12wantlessyajeine21,NULL,0
4,859749,50,@1costive468wajang7,NULL,0
4,859749,50,@9showingnerved529coarbiter9,PARTIAL: NULL,0
4,859749,50,@polymyodouspyknotic55588,PARTIAL: NULL,0
4,859749,50,@97perceived2chrysobalanus6,NULL,0
4,859749,50,@tetrasalicylidecompositively1thoroughpinwallower19,NULL,0
4,859749,50,@crichton27registrantsembrittlement5,PARTIAL: NULL,0
4,859749,50,@tetracarboxylic25karyosome39,PARTIAL: NULL,0
4,859749,50,@087effortless5skinkle,NULL,0
4,859749,50,@84thermokinematics74encyclopaedia8,PARTIAL: NULL,0
4,859749,50,@12minimus36neurofibrillaedunks,PARTIAL: NULL,0
4,859749,50,@9toze20cancriformmiaowedflashlike,NULL,0
4,859749,50,@5upthrow20rooflike83,PARTIAL: NULL,0
4,859749,50,@selensulphur951rekindler8,NULL,0
4,859749,50,@thornletmiscounts397,PARTIAL: SHR M36ZQMM7TGJJW8ZXGBBPWQ4ZMGT 13627607,0
4,859749,50,@medusal19monosporous0owlsheptahexahedral,"78.1104 N, 35.7255 W",0
4,859749,50,@undeliciousmujahidinprosode36847,PARTIAL: NULL,0
4,859749,50,@impairer903pseudoyohimbine1absorber,NULL,0
4,859749,50,@3appetenceunperturbedness1,PARTIAL: NULL,0
4,859749,50,@43pollinization1hynerpetongoutte,PARTIAL: fq5q153,0
4,859749,50,@2classify653agapeti2,NULL,0
4,859749,50,@lacerated0touchingshouseline782,NULL,0
4,859749,50,@23haustellatedonkos71perignathicpreoccupative1,PARTIAL: NULL,0
4,859749,50,@95smegcypraea9invariantively,NULL,0
4,859749,50,@48duddery6souchet6,NULL,0
4,859749,50,@58scytale42clathrulate,PARTIAL: NULL,0
4,859749,50,@29elephanta2partition84clinographic,NULL,0
4,859749,50,@4919protractivemejoranaempathicallyphlebostenosis4,c7xsplqtul5g,0
4,859749,50,@1bedlam941scourageazoerythrin5,NULL,0
4,859749,50,@1175polyglotterytiaranonpearlitic3,NULL,0
4,859749,50,@aponeurotomy2loving995sieveful,NULL,0
4,859749,50,@8inspectional7unwifelike4untrustablyundulant5,PARTIAL: NULL,0
4,859749,50,@2challenge3barren7,PARTIAL: NULL,0
4,859749,50,@0raceabout5idiosyncratic1,NULL,0
4,859749,50,@526chargeorpheus90laudsagamemnon,PARTIAL: NULL,0
