agent,seed,n,message,decoded message,score
2,598326,30,estate weblog philharmonic scalp licenses sophomore,PARTIAL: estate weblog philharmonic scalp licenses,0.7884615384615384
2,598326,30,struck experiencing planting marry discounted,PARTIAL: struck experiencing planting marry,0.7391304347826086
2,598326,30,circumference soliciting meanings indigenous,circumference soliciting meanings indigenous,1
2,598326,30,mack luncheon tea bach,mack luncheon tea bach,1
2,598326,30,technician historically serif echoed consult blocks,PARTIAL: technician historically serif echoed,0.6923076923076923
2,598326,30,multiple defer understandable,multiple defer understandable,1
2,598326,30,burners discard,burners discard,1
2,598326,30,abduction input saddle extensive segments,PARTIAL: abduction input saddle extensive,0.7619047619047619
2,598326,30,oxide,oxide,1
2,598326,30,wat,wat,1
2,598326,30,diazepam dispositions pays district aroma,NULL,0
2,598326,30,recipients cons coil fixture grow,PARTIAL: recipients cons coil fixture,0.8235294117647058
2,598326,30,wandering lightweight hardness,wandering lightweight hardness,1
2,598326,30,pacing snapshot commend skeleton trim combating,NULL,0
2,598326,30,pioneer gray,pioneer gray,1
2,598326,30,worse gesture tank,worse gesture tank,1
2,598326,30,mediators std,mediators std,1
2,598326,30,looks finalist,looks finalist,1
2,598326,30,adverse,adverse,1
2,598326,30,torpedo rain summed,torpedo rain summed,1
2,598326,30,deductible kitchenware sticks,deductible kitchenware sticks,1
2,598326,30,determination bile targeted playing,determination bile targeted playing,1
2,598326,30,speeding ching sock collars estimated,NULL,0
2,598326,30,bow pedagogy scenarios threatening revolution,PARTIAL: bow pedagogy scenarios threatening,0.7391304347826086
2,598326,30,office zines uploading stripes,office zines uploading stripes,1
2,598326,30,glorious scanners singles shuts geographical,NULL,0
2,598326,30,minimally homolog,minimally homolog,1
2,598326,30,voting,voting,1
2,598326,30,unequal,unequal,1
2,598326,30,tools allocated typhoon rewarded,tools allocated typhoon rewarded,1
2,598326,30,comments eraser created phones summarized,NULL,0
2,598326,30,heart converse osprey,heart converse osprey,1
2,598326,30,firearm trivial,firearm trivial,1
2,598326,30,gospel cisco senators drafts,gospel cisco senators drafts,1
2,598326,30,mouth offshore,mouth offshore,1
2,598326,30,cubs totes browns tins,NULL,0
2,598326,30,base competencies instinct unstable horizons surrendered,PARTIAL: base competencies instinct unstable,0.6140350877192983
2,598326,30,lamps historical barren battle swiftly acetyl,PARTIAL: lamps historical barren battle,0.6521739130434783
2,598326,30,aka chaired tented,aka chaired tented,1
2,598326,30,freshmen,freshmen,1
2,598326,30,calculate parents anarchist,calculate parents anarchist,1
2,598326,30,operas hosts cyclic created,operas hosts cyclic created,1
2,598326,30,piping leveraging releasing,piping leveraging releasing,1
2,598326,30,flatbed,flatbed,1
2,598326,30,abundance imaginative planner hiatus quotient,NULL,0
2,598326,30,cracked eccentric creators reacted,NULL,0
2,598326,30,masquerade foundations severely ramifications reinforce,NULL,0
2,598326,30,introducing lesions tests,introducing lesions tests,1
2,598326,30,surrogate greatly hank stash,NULL,0
2,598326,30,frontage podcast hummer,frontage podcast hummer,1
2,598326,30,newest bread wrinkle,newest bread wrinkle,1
2,598326,30,objections,objections,1
2,598326,30,fond viz unable presence young,fond viz unable presence young,1
2,598326,30,deems forthcoming commissioning reviewing answer,PARTIAL: deems forthcoming commissioning reviewing,0.8367346938775511
2,598326,30,hoodie intimidating governed pigs children ribbed,PARTIAL: hoodie intimidating governed pigs,0.66
2,598326,30,puppy classic derivative conservancy provost,PARTIAL: puppy classic derivative conservancy,0.8
2,598326,30,supervisors intensity,supervisors intensity,1
2,598326,30,indulgence conditioning defeats dagger,indulgence conditioning defeats dagger,1
2,598326,30,relieving mulch,relieving mulch,1
2,598326,30,lava cleric,lava cleric,1
2,598326,30,suicide sumo algorithm toward refurbished mobility,NULL,0
2,598326,30,acquisition prestige dancer discrimination sentry deploying,PARTIAL: acquisition prestige dancer discrimination,0.7
2,598326,30,tout initiated hammers functionality arrival managing,NULL,0
2,598326,30,excited infect bluff satisfy expenditures,PARTIAL: excited infect bluff satisfy,0.6666666666666666
2,598326,30,date unreasonable mediator insecticides delft treadmills,PARTIAL: date unreasonable mediator insecticides,0.6842105263157895
2,598326,30,custodial stranded,custodial stranded,1
2,598326,30,fibrosis affect stumbling,fibrosis affect stumbling,1
2,598326,30,jewels aftermarket refining shorty disrupt swell,NULL,0
2,598326,30,lost commandment finale perceived miracles,NULL,0
2,598326,30,give,give,1
2,598326,30,ter resided ability seniority monsters winds,PARTIAL: ter resided ability seniority,0.6444444444444445
2,598326,30,grazing,grazing,1
2,598326,30,bag,bag,1
2,598326,30,determinations,determinations,1
2,598326,30,genetics dragged pervasive,genetics dragged pervasive,1
2,598326,30,ebony donations,ebony donations,1
2,598326,30,repayments dealing organization,repayments dealing organization,1
2,598326,30,outlay bassist submerged,outlay bassist submerged,1
2,598326,30,unreleased penguins narrator develop resign,PARTIAL: unreleased penguins narrator develop,0.8181818181818182
2,598326,30,loyalty recorders movable,loyalty recorders movable,1
2,598326,30,reversing conveyed vibes grooves,NULL,0
2,598326,30,bidders blooms pearls ration compliments pastor,NULL,0
2,598326,30,claims lee bureau xvii collaborating soc,NULL,0
2,598326,30,splicing analyzing ephedrine shampoo collected airs,PARTIAL: splicing analyzing ephedrine shampoo,0.6923076923076923
2,598326,30,fossils vaginal simple stolen bushes calves,PARTIAL: fossils vaginal simple stolen,0.6590909090909091
2,598326,30,ballots bureaucratic refinancing stared sweaters robotic,NULL,0
2,598326,30,certainly,certainly,1
2,598326,30,pointless corresponds added,pointless corresponds added,1
2,598326,30,plethora duff stepped circulated eventual,NULL,0
2,598326,30,peel fore appraisals neutral govt bold,PARTIAL: peel fore appraisals neutral,0.717948717948718
2,598326,30,ranch defendants,ranch defendants,1
2,598326,30,transform,transform,1
2,598326,30,cellphones,cellphones,1
2,598326,30,marble happenings caves,marble happenings caves,1
2,598326,30,antiquarian referring anonymity pun congress enlargement,PARTIAL: antiquarian referring anonymity pun,0.6140350877192983
2,598326,30,satisfactory openness,satisfactory openness,1
2,598326,30,greats,greats,1
2,598326,30,findings similar tuned,findings similar tuned,1
2,598326,30,revealing blown khan sports nights,PARTIAL: revealing blown khan sports,0.7714285714285715
2,598326,30,marked wines agreed intercourse,NULL,0
2,598326,30,orange shameless,orange shameless,1
2,598326,30,objects announce haunted candida,objects announce haunted candida,1
2,598326,30,phosphorus grained trustworthy,phosphorus grained trustworthy,1
2,598326,30,xv these has,xv these has,1
2,598326,30,compile luscious,compile luscious,1
2,598326,30,marker gangster,marker gangster,1
2,598326,30,possible furry fastening,possible furry fastening,1
2,598326,30,dunk honey,dunk honey,1
2,598326,30,casually,casually,1
2,598326,30,hibernate conveying pools,hibernate conveying pools,1
2,598326,30,curb squads soils renting cleric alpha,NULL,0
2,598326,30,concerns drug,concerns drug,1
2,598326,30,vegetable stared share snoop,vegetable stared share snoop,1
2,598326,30,layup convenient tack algebras screamed,NULL,0
2,598326,30,launches emphasize grizzlies absurd shield,NULL,0
2,598326,30,birthdays captivity,birthdays captivity,1
2,598326,30,other granules limestone,other granules limestone,1
2,598326,30,iterator sweating carter hearty,NULL,0
2,598326,30,tiers toxins josh liked,tiers toxins josh liked,1
2,598326,30,insure telemarketing somewhere key placements psychiatrist,PARTIAL: insure telemarketing somewhere key,0.576271186440678
2,598326,30,station warmth eve ml shaving,PARTIAL: station warmth eve ml,0.7
2,598326,30,spyware,spyware,1
2,598326,30,seen,seen,1
2,598326,30,grain bacteria,grain bacteria,1
2,598326,30,meteorology tinker hong,meteorology tinker hong,1
2,598326,30,bleach sovereign commune,bleach sovereign commune,1
2,598326,30,prospecting stream,prospecting stream,1
2,598326,30,decentralization comparable gags cog mock underwent,PARTIAL: decentralization comparable gags cog,0.6923076923076923
2,598326,30,bars,bars,1
2,598326,30,employed,employed,1
2,598326,30,trout digs rotor,trout digs rotor,1
2,598326,30,eyed stance,eyed stance,1
2,598326,30,caching,caching,1
2,598326,30,conjunction methyl,conjunction methyl,1
2,598326,30,separator scissor handbooks inserted appropriation,PARTIAL: separator scissor handbooks inserted,0.7058823529411765
2,598326,30,legitimacy definitions buildings wheeled,legitimacy definitions buildings wheeled,1
2,598326,30,memoirs temps aerosol knowing,memoirs temps aerosol knowing,1
2,598326,30,representations halogen jew analytic insights,PARTIAL: representations halogen jew analytic,0.782608695652174
2,598326,30,ceramic,ceramic,1
2,598326,30,assignee student pinned horizons,assignee student pinned horizons,1
2,598326,30,laurel pregnancy extremely roll brides,NULL,0
2,598326,30,mode rob,mode rob,1
2,598326,30,descending commandments hurt implicated embed treatise,NULL,0
2,598326,30,divider reflected shove unwind,divider reflected shove unwind,1
2,598326,30,external sexes cloudy creeks brief rector,NULL,0
2,598326,30,acres biomedical anesthesia confession,NULL,0
2,598326,30,eyre beams stubborn fees submissive understands,PARTIAL: eyre beams stubborn fees,0.5
2,598326,30,typed,typed,1
2,598326,30,sped dot,sped dot,1
2,598326,30,silicon hacks important cinematic,silicon hacks important cinematic,1
2,598326,30,accessibility unavoidable cheaper purchases delta,NULL,0
2,598326,30,malicious end wade,malicious end wade,1
2,598326,30,saith plateau cumbersome feds recognize,PARTIAL: saith plateau cumbersome feds,0.725
2,598326,30,quite,quite,1
2,598326,30,haiku carol utilizes towels exhaust,NULL,0
2,598326,30,conditions,conditions,1
2,598326,30,maxwell,maxwell,1
2,598326,30,torture resolved mammal aerobics wooden telegram,PARTIAL: torture resolved mammal aerobics,0.6530612244897959
2,598326,30,goodness uh maestro beef microfiber,NULL,0
2,598326,30,remastered copiers sculptures shuttle regeneration,PARTIAL: remastered copiers sculptures shuttle,0.7254901960784313
2,598326,30,tunneling communicated monthly,tunneling communicated monthly,1
2,598326,30,sympathy,sympathy,1
2,598326,30,smiths endpoint ign acute theoretically stay,PARTIAL: smiths endpoint ign acute,0.5555555555555556
2,598326,30,exploded specialize,exploded specialize,1
2,598326,30,xii paying pancakes,xii paying pancakes,1
2,598326,30,proprietary financed solve,proprietary financed solve,1
2,598326,30,enhancements hackers blacklist proactive,enhancements hackers blacklist proactive,1
2,598326,30,bred debugging bowl spires automate,PARTIAL: bred debugging bowl spires,0.7222222222222222
2,598326,30,smokes unfolding diary mailers haircut,PARTIAL: smokes unfolding diary mailers,0.7692307692307693
2,598326,30,exceptional squirrel eligible,exceptional squirrel eligible,1
2,598326,30,resistor chased cliff,resistor chased cliff,1
2,598326,30,alter strapped,alter strapped,1
2,598326,30,cord tissues no multiple,cord tissues no multiple,1
2,598326,30,amplified,amplified,1
2,598326,30,narrator dancing that granny obnoxious,PARTIAL: narrator dancing that granny,0.717948717948718
2,598326,30,harbor maven,harbor maven,1
2,598326,30,searched boardwalk,searched boardwalk,1
2,598326,30,corning pact sound,corning pact sound,1
2,598326,30,openly qualifications snail liking whoever rage,PARTIAL: openly qualifications snail liking,0.7083333333333334
2,598326,30,giving,giving,1
2,598326,30,gorilla sponsors visit,gorilla sponsors visit,1
2,598326,30,banners,banners,1
2,598326,30,allies compile hurricanes ceilings beings cinemas,PARTIAL: allies compile hurricanes ceilings,0.68
2,598326,30,tenor triple allergies glycoprotein lasted,NULL,0
2,598326,30,granny transferable acceptance retain,NULL,0
2,598326,30,wetsuits clothes,wetsuits clothes,1
2,598326,30,criminology strengthen seeking depended gigs,NULL,0
2,598326,30,stressful drag dysfunction newest cosmology,PARTIAL: stressful drag dysfunction newest,0.75
2,598326,30,engineering homegrown graphic accelerators,engineering homegrown graphic accelerators,1
2,598326,30,sarcoma protease laid alleles orchestral owning,NULL,0
2,598326,30,abstinence,abstinence,1
2,598326,30,obsessive entire sonny accomplishment,obsessive entire sonny accomplishment,1
2,598326,30,trace shiva,trace shiva,1
2,598326,30,trademarks maize caterer,trademarks maize caterer,1
2,598326,30,enormously odd champaign cadet,NULL,0
2,598326,30,enforced trust stripe inhibited courtroom objection,NULL,0
