agent,seed,n,message,decoded message,score
1,501050,20,@cubbyholes242diaphonical4impersonates,PARTIAL: @cubbyhol,0.23076923076923078
1,501050,20,@00dumfoundlolo3,PARTIAL: @00dumf,0.4117647058823529
1,501050,20,@9vitaphone175bisymmetric,PARTIAL: @9vitaph,0.3076923076923077
1,501050,20,@174confidante8wainscot,PARTIAL: @174co,0.25
1,501050,20,@61malicconfiteor47,PARTIAL: @61mali,0.35
1,501050,20,@nonaccomplishment7decolletage5249,PARTIAL: @nonaccomp,0.2857142857142857
1,501050,20,@19bifurcated62adiantiformcaricographer,PARTIAL: @19bifu,0.175
1,501050,20,@chamaecytisussprad519neeger82,PARTIAL: @chamaecyt,0.3225806451612903
1,501050,20,@unsuperscribed804stalling77quixotry,PARTIAL: @unsupersc,0.2702702702702703
1,501050,20,@3mountantkellionapoplectic4monorails59,PARTIAL: @3mountan,0.225
1,501050,20,@2revend6upgird9archstewardunpacifiedly,PARTIAL: @2revend,0.2
1,501050,20,@1358objectivesuglisome,PARTIAL: @1358,0.20833333333333334
1,501050,20,@unweddedly9halakist99,PARTIAL: @unweddedl,0.43478260869565216
1,501050,20,@0107cinchotoxinewalkableshellburst9,PARTIAL: @0107,0.13513513513513514
1,501050,20,@sisterlessexhibit0589cetacea,PARTIAL: @sisterlesse,0.4
1,501050,20,@5unhailedunaggression4awkward415stubbiness,PARTIAL: @5unhaile,0.20454545454545456
1,501050,20,@modifications9antiutilitarianjettywise2,PARTIAL: @modificat,0.24390243902439024
1,501050,20,@subgenuallexiphanicismnonsanctification26398,PARTIAL: @subgenual,0.21739130434782608
1,501050,20,@8ooblast3inspeak8,PARTIAL: @8ooblast,0.47368421052631576
1,501050,20,@bronchoadipinic5byhandsialoschesis3,PARTIAL: @bronchoad,0.2702702702702703
1,501050,20,@92evaporite642sulphonium,PARTIAL: @92evap,0.2692307692307692
1,501050,20,@62diaphysial68hirse3overshare,PARTIAL: @62diap,0.22580645161290322
1,501050,20,@97spangledcommutuality3,PARTIAL: @97span,0.28
1,501050,20,@knowpertsoverfraughtcurtailing91852patroness,PARTIAL: @knowpert,0.1956521739130435
1,501050,20,@libratoryvespula06scutiger394,PARTIAL: @libratory,0.3225806451612903
1,501050,20,@5mastigurepudichypoglossus4,PARTIAL: @5mastig,0.27586206896551724
1,501050,20,@8undertakerlike421petticoateriefarmtown,PARTIAL: @8underta,0.21951219512195122
1,501050,20,@3ferrara48erseupcurve4,PARTIAL: @3ferrara,0.375
1,501050,20,@4214pulicoiddebauchedly,PARTIAL: @4214,0.2
1,501050,20,@picturercyclopean55hariolation436upending,PARTIAL: @picturerc,0.23255813953488372
1,501050,20,@excitonutrient7breasted4mendelian0unjumbled2,PARTIAL: @excitonu,0.1956521739130435
1,501050,20,@chuckedenzymolytic406nacket9jaggeder8,PARTIAL: @chuckede,0.23076923076923078
1,501050,20,@74seawater5barkingfavilla,PARTIAL: @74seaw,0.25925925925925924
1,501050,20,@02depopulative81commissionategelatinlike5,PARTIAL: @02depo,0.16279069767441862
1,501050,20,@13plentifulness09denaturatemonocline6slab,PARTIAL: @13plent,0.18604651162790697
1,501050,20,@17chunk4persuading4tyrannize5,PARTIAL: @17chun,0.22580645161290322
1,501050,20,@03minusesmildness6,PARTIAL: @03minu,0.35
1,501050,20,@cobloafunpossessing8invented15classifically,PARTIAL: @cobloafu,0.2
1,501050,20,@nonexchangeability6cryptogamia35,PARTIAL: @nonexcha,0.2647058823529412
1,501050,20,@satelessdoesndehullexoenzyme64,PARTIAL: @satelessdo,0.34375
1,501050,20,@037limberingmagnificat3,PARTIAL: @037li,0.24
1,501050,20,@3extravert0appointerpartykin98,PARTIAL: @3extrav,0.25
1,501050,20,@fallibleness0776photonegative,PARTIAL: @falliblen,0.3225806451612903
1,501050,20,@48overadvicepoachingfootlicker6unhitched,PARTIAL: @48over,0.16666666666666666
1,501050,20,@femineitymeristically94cloyingness5,PARTIAL: @femineity,0.2702702702702703
1,501050,20,@55contermineprestidigitate10thunderstoneorlon6,PARTIAL: @55conte,0.16666666666666666
1,501050,20,@743mumblerstributaries8friezy,PARTIAL: @743mu,0.1935483870967742
1,501050,20,@aviatrixes9arthriticineulmo05gaur,PARTIAL: @aviatrix,0.2571428571428571
1,501050,20,@39enrapturerthivelsnortincommunicatively54,PARTIAL: @39enrap,0.18181818181818182
1,501050,20,@655tovariaceoussetoutsonogram05,PARTIAL: @655to,0.18181818181818182
1,501050,20,@9bombycidauthoritativenesswastrife7cloddy0,PARTIAL: @9bomby,0.1590909090909091
1,501050,20,@6benmost01bushveld,PARTIAL: @6benmost,0.45
1,501050,20,@luciliaconverter3decoying7interwreathe40,PARTIAL: @luciliaco,0.23809523809523808
1,501050,20,@14overlade68compensate9,PARTIAL: @14over,0.28
1,501050,20,@8pyritoidupslant05anociassociation76inexpressively,PARTIAL: @8pyritoi,0.17307692307692307
1,501050,20,@779tribadistic8civilizesunpossiblenessirredentism,PARTIAL: @779tr,0.11764705882352941
1,501050,20,@langle0genealogical0,PARTIAL: @langle0g,0.4090909090909091
1,501050,20,@disparages9rollickingly2,PARTIAL: @disparage,0.38461538461538464
1,501050,20,@2transalpinely812stations2,PARTIAL: @2transal,0.32142857142857145
1,501050,20,@extends9hygroblepharic5515,PARTIAL: @extends,0.2857142857142857
1,501050,20,@returns2benedicite3,PARTIAL: @returns2,0.42857142857142855
1,501050,20,@tarquinius95oversoundadumbrates89,PARTIAL: @tarquini,0.2571428571428571
1,501050,20,@2dinar5guanosine651,PARTIAL: @2dinar5,0.38095238095238093
1,501050,20,@526bismuthinepeerling,PARTIAL: @526bi,0.2608695652173913
1,501050,20,@predismissalfloatingnonplushedunderservice20593,PARTIAL: @predismis,0.20408163265306123
1,501050,20,@ventricose39fishifyfirmanmultifoliolate,PARTIAL: @ventricos,0.24390243902439024
1,501050,20,@blaspheming2521recapitalization,PARTIAL: @blasphemi,0.30303030303030304
1,501050,20,@4annul0coeliotomy,PARTIAL: @4annul0,0.42105263157894735
1,501050,20,@resubscriber94godet83auctionarygrandfer0,PARTIAL: @resubscri,0.23809523809523808
1,501050,20,@snippertyvieques248dietic9practising,PARTIAL: @snipperty,0.2631578947368421
1,501050,20,@turgidly6membraneless5unserflikeassertively,PARTIAL: @turgidly,0.2
1,501050,20,@fallibleness72tubuliporid,PARTIAL: @falliblen,0.37037037037037035
1,501050,20,@462dirigomotor4optable1,PARTIAL: @462di,0.24
1,501050,20,@cryptographalethnomaniacdescrier201,PARTIAL: @cryptogr,0.24324324324324326
1,501050,20,@uclaleglet6954cheapjack1,PARTIAL: @uclalegle,0.38461538461538464
1,501050,20,@goshintertone1166pregranitic,PARTIAL: @goshinter,0.3333333333333333
1,501050,20,@50leptarrhena6cityfullusterless,PARTIAL: @50lepta,0.24242424242424243
1,501050,20,@leafboy58nonphosphatic3,PARTIAL: @leafboy,0.32
1,501050,20,@semisocinian3agmatinererope96toolless,PARTIAL: @semisocini,0.28205128205128205
1,501050,20,@sparkishly6acatastatic6sigilative333,PARTIAL: @sparkishl,0.2631578947368421
1,501050,20,@7mushrooms834analyticalally,PARTIAL: @7mushroo,0.3103448275862069
1,501050,20,@downfield1reincarnated0languishes5flaws,PARTIAL: @downfiel,0.21951219512195122
1,501050,20,@2territory5outstript372,PARTIAL: @2territor,0.4
1,501050,20,@16jurara39mudflow3foresaddle,PARTIAL: @16jur,0.2
1,501050,20,@2trichostigma73cartridge9schemata9,PARTIAL: @2trichos,0.25
1,501050,20,@99unaccouteredunruffablebakersfield5,PARTIAL: @99unac,0.18421052631578946
1,501050,20,@5600aegithognathismgastrojejunostomy,PARTIAL: @5600,0.13157894736842105
1,501050,20,@9parachrea6shoddydom047,PARTIAL: @9parachr,0.36
1,501050,20,@0psychodynamics0eyahtossed5,PARTIAL: @0psycho,0.27586206896551724
1,501050,20,@8magnific3servilism90,PARTIAL: @8magnif,0.34782608695652173
1,501050,20,@microcyst33wickerware82blacknobtypha,PARTIAL: @microcyst,0.2631578947368421
1,501050,20,@exemplification13downgonepeggleopalescence,PARTIAL: @exemplif,0.20454545454545456
1,501050,20,@poophyteoutmagicworble6880,PARTIAL: @poophyteo,0.35714285714285715
1,501050,20,@perquadratlyrateddioptric967,PARTIAL: @perquadr,0.3
1,501050,20,@distends4acrobacy3rentlesswaltzes684,PARTIAL: @distends,0.23684210526315788
1,501050,20,@coxbones283alfridarynonspirit5,PARTIAL: @coxbones,0.28125
1,501050,20,@unshrunkenswosh1merism72,PARTIAL: @unshrunke,0.38461538461538464
1,501050,20,@09tetchyinamissible2,PARTIAL: @09tetch,0.36363636363636365
1,501050,20,@unprosecutablechinked0posterial7thermochemical49,PARTIAL: @unprosecu,0.2
1,501050,20,@piquancy23unintendedsuperaspiration147,PARTIAL: @piquanc,0.2
1,501050,20,@092instantaneityslenderish,PARTIAL: @092in,0.21428571428571427
1,501050,20,@5pennyrajab0,PARTIAL: @5pennyra,0.6428571428571429
1,501050,20,@cripplechecks706,PARTIAL: @cripplech,0.5555555555555556
1,501050,20,@365circumstantiableconversionist88,PARTIAL: @365ci,0.16666666666666666
1,501050,20,@emparchment10heinouslydialectology7lactifical,PARTIAL: @emparchme,0.2127659574468085
1,501050,20,@499maire8arthrotome,PARTIAL: @499ma,0.2857142857142857
1,501050,20,@42mokuluhylotheist85blacklypenetration5,PARTIAL: @42moku,0.17073170731707318
1,501050,20,@8technopsychology4hexene5carnelianscyllioid,PARTIAL: @8technop,0.2
1,501050,20,@62unfallible17semimenstrual2sparrowtail,PARTIAL: @62unfa,0.17073170731707318
1,501050,20,@598widdifow8fadableenured3,PARTIAL: @598wi,0.21428571428571427
1,501050,20,@caeciliadaeheliophobousjunkednonirrigating48433,PARTIAL: @caeciliad,0.20408163265306123
1,501050,20,@phrenicoglottic0washablestainless866lulli,PARTIAL: @phrenicog,0.23255813953488372
1,501050,20,@01rhinolaliapelage653,PARTIAL: @01rhino,0.34782608695652173
1,501050,20,@2libertine337monodactyl4financedgrail,PARTIAL: @2liberti,0.23076923076923078
1,501050,20,@watermeal0acesodyne94,PARTIAL: @watermeal,0.43478260869565216
1,501050,20,@59stuccoing39mortifyingly,PARTIAL: @59stuc,0.25925925925925924
1,501050,20,@1bacterioagglutinin1bubaline90,PARTIAL: @1bacteri,0.28125
1,501050,20,@87unpeopled220tercentenarize,PARTIAL: @87unpeo,0.26666666666666666
1,501050,20,@97malacopterygious7conductivelyunsentinelled3,PARTIAL: @97mala,0.14893617021276595
1,501050,20,@7phthiriasis74hinderlings7apterygotous1,PARTIAL: @7phthiri,0.21951219512195122
1,501050,20,@5hippoboscid7finale27noncomplying1uninfluential,PARTIAL: @5hippob,0.16326530612244897
1,501050,20,@8aquatile74dilemma,PARTIAL: @8aquati,0.4
1,501050,20,@0succinamicablatival0063vaginoabdominal,PARTIAL: @0succina,0.21951219512195122
1,501050,20,@029conceivabilitycarbuncle7ointments,PARTIAL: @029co,0.15789473684210525
1,501050,20,@0beduskthuribulumpermingatrorubent8,PARTIAL: @0bedusk,0.21621621621621623
1,501050,20,@extraforaneous6administrator4irreduciblypuerileness0,PARTIAL: @extrafor,0.16666666666666666
1,501050,20,@88kookierparomologeticorganising84,PARTIAL: @88koo,0.16666666666666666
1,501050,20,@6arthapullulate15,PARTIAL: @6arthapu,0.47368421052631576
1,501050,20,@mutinyingtropophyte4399preaccuse5,PARTIAL: @mutinyin,0.2571428571428571
1,501050,20,@prophetess6diovular173pentarchy0,PARTIAL: @prophetess,0.3235294117647059
1,501050,20,@unswallowedformicariumsaccharinegrubbing1605,PARTIAL: @unswallo,0.1956521739130435
1,501050,20,@18fraternizing6toady5,PARTIAL: @18frate,0.34782608695652173
1,501050,20,@linchbolt0desmotropearcades35kilning,PARTIAL: @linchbolt,0.2631578947368421
1,501050,20,@61practicalitiessweetenedcontestingacquaintancy,PARTIAL: @61prac,0.14285714285714285
1,501050,20,@1633underwrote3bloodripepuja,PARTIAL: @1633,0.16666666666666666
1,501050,20,@52insanelyheterochrosis567,PARTIAL: @52insan,0.2857142857142857
1,501050,20,@transgredient78occasionalness62panman,PARTIAL: @transgred,0.2564102564102564
1,501050,20,@5914michaelmasmainpernoraerodynamical,PARTIAL: @5914,0.1282051282051282
1,501050,20,@311curiosaprioritized37heimdallorotherapy,PARTIAL: @311cu,0.13953488372093023
1,501050,20,@56pharyngoplastyunaccustom2apetaloid,PARTIAL: @56phar,0.18421052631578946
1,501050,20,@autostrada100ceratioid5,PARTIAL: @autostrad,0.4
1,501050,20,@1seeks62malariology6,PARTIAL: @1seeks6,0.36363636363636365
1,501050,20,@2linchbolt3misjudged2allthing9mollify9,PARTIAL: @2linchb,0.2
1,501050,20,@7rechase970sheltongazelle2,PARTIAL: @7rechase,0.32142857142857145
1,501050,20,@daemonic9893unmonumentedcomfortress0,PARTIAL: @daemonic,0.23684210526315788
1,501050,20,@petroleous3641geripwantymildew,PARTIAL: @petroleous,0.34375
1,501050,20,@prociviliandorsicolumnphagedenic6555,PARTIAL: @procivili,0.2631578947368421
1,501050,20,@0amorphinism566nocturnesdecator,PARTIAL: @0amorphi,0.2727272727272727
1,501050,20,@4characterized33usurping41epinicialredisburse,PARTIAL: @4charact,0.19148936170212766
1,501050,20,@701recapitalizeonychophora49,PARTIAL: @701re,0.2
1,501050,20,@saker4uptide65urethrascope2haemagglutinate2,PARTIAL: @saker4u,0.17777777777777778
1,501050,20,@57brugh50undergone,PARTIAL: @57brug,0.35
1,501050,20,@leptomeningitis694unwonderful,PARTIAL: @leptomenin,0.3548387096774194
1,501050,20,@orienting8bicycle06,PARTIAL: @orienting,0.47619047619047616
1,501050,20,@postmillennialism869peepedelbows,PARTIAL: @postmillen,0.3235294117647059
1,501050,20,@sphenoethmoidexposure618chiromantureterolith,PARTIAL: @sphenoeth,0.21739130434782608
1,501050,20,@44spermologicaltoellite7diobolglimmered9,PARTIAL: @44sperm,0.19047619047619047
1,501050,20,@trigness315overoffensive9serkinglossing2,PARTIAL: @trigness,0.21428571428571427
1,501050,20,@supramortal1400fearsomeness3,PARTIAL: @supramort,0.3333333333333333
1,501050,20,@1theopolitycarvel5889,PARTIAL: @1theopol,0.391304347826087
1,501050,20,@hookedwise8glomerationarchiepiscopate69chitinoid9,PARTIAL: @hookedwi,0.17647058823529413
1,501050,20,@6dacryagogueexogamy8pertains58pothecary,PARTIAL: @6dacrya,0.1951219512195122
1,501050,20,@gallicmegameter986,PARTIAL: @gallicmeg,0.5
1,501050,20,@7unversedness37calvadosnonskiddingunrecordable,PARTIAL: @7unverse,0.1875
1,501050,20,@angellike587resazurin52,PARTIAL: @angellike,0.4
1,501050,20,@spasmous391aleutitebeest2,PARTIAL: @spasmous,0.3333333333333333
1,501050,20,@1cantharidin36spit57,PARTIAL: @1canthar,0.4090909090909091
1,501050,20,@poneroidregrettingly17885aerobically,PARTIAL: @poneroidre,0.2894736842105263
1,501050,20,@nonracist375sunsettydelapse,PARTIAL: @nonracist,0.3448275862068966
1,501050,20,@639outbowlabout77rediscovering,PARTIAL: @639ou,0.1875
1,501050,20,@sunstricken0academic7,PARTIAL: @sunstrick,0.43478260869565216
1,501050,20,@6religateaggravatesdemigriffin11,PARTIAL: @6religat,0.2647058823529412
1,501050,20,@011poacher7eyewort3,PARTIAL: @011po,0.2857142857142857
1,501050,20,@4neighbored87clothochoanocyte9,PARTIAL: @4neighb,0.25
1,501050,20,@722chaperondiagnosticatescrewdriverssubadministration,PARTIAL: @722ch,0.10909090909090909
1,501050,20,@4obelizeclavigerous09,PARTIAL: @4obeliz,0.34782608695652173
1,501050,20,@jobbishwelcomed710retroserrate9episcopality3,PARTIAL: @jobbish,0.17391304347826086
1,501050,20,@7autotomicnonsacerdotal9917,PARTIAL: @7autotom,0.3103448275862069
1,501050,20,@450alleluiadueling8,PARTIAL: @450al,0.2857142857142857
1,501050,20,@1midmainstapes0139,PARTIAL: @1midmain,0.45
1,501050,20,@37encincture7literally2epistolizable7,PARTIAL: @37encin,0.20512820512820512
1,501050,20,@shakes26beastily34mategriffon,PARTIAL: @shakes2,0.25806451612903225
1,501050,20,@coadjustkatchung22caupo8mongoose74,PARTIAL: @coadjust,0.25
1,501050,20,@lymphadenosis628unfoul,PARTIAL: @lymphaden,0.4166666666666667
1,501050,20,@shuttance58hate6sedimentate38,PARTIAL: @shuttance,0.3225806451612903
1,501050,20,@clintonasmolder850,PARTIAL: @clintonas,0.5
1,501050,20,@kansantetrobol89outtrail,PARTIAL: @kansantet,0.38461538461538464
1,501050,20,@schizotrichia3kennedya7dasyurearcsec714,PARTIAL: @schizotr,0.21951219512195122
1,501050,20,@04illuministkayoed1,PARTIAL: @04illu,0.3333333333333333
1,501050,20,@blastular9955chatelaineabomination7gravimetric,PARTIAL: @blastular,0.20833333333333334
1,501050,20,@superadmirationunrestrictedoverdemocracy526myrmecia3,PARTIAL: @superadmi,0.18518518518518517
1,501050,20,@0monochronic43heliotropes,PARTIAL: @0monochr,0.3333333333333333
1,501050,20,@worshiped6epimythnomocracypolysyllabically84,PARTIAL: @worshiped,0.21739130434782608
1,501050,20,@45splayingintrapericardialascotspendent3,PARTIAL: @45spla,0.16666666666666666
1,501050,20,@34underdotdefeasance,PARTIAL: @34under,0.36363636363636365
1,501050,20,@6photostableundergarb93hookmanbiurea,PARTIAL: @6photost,0.23684210526315788
1,501050,20,@whooping31honeyedlongueurhypoploidy8,PARTIAL: @whooping,0.23684210526315788
1,501050,20,@7banneredsplotching8concupiscible985ladylove,PARTIAL: @7bannere,0.1956521739130435
1,501050,20,@shankingsquinometry6philoprogenitive5ardor,PARTIAL: @shanking,0.20454545454545456
1,501050,20,@flounceydemagnetizesundig771wordfinder,PARTIAL: @flouncey,0.225
1,501050,20,@1cognoscitive71ungorgeousgasometric43unlead,PARTIAL: @1cognos,0.17777777777777778
1,501050,20,@5neurapophysealracketcongelative534champaign3,PARTIAL: @5neurapo,0.19148936170212766
1,501050,20,@83beet0unprincipal,PARTIAL: @83beet,0.35
1,501050,20,@7027personificationapportionableuncategorised9fruittime,PARTIAL: @7027,0.08771929824561403
1,501050,20,@lamentive847teutonheartbird,PARTIAL: @lamentive,0.3448275862068966
1,501050,20,@6speedobobizationkhaditinniest6,PARTIAL: @6speedob,0.2727272727272727
1,501050,20,@9obstructively0libelous394,PARTIAL: @9obstru,0.2857142857142857
1,501050,20,@40runawaybeneceptor90,PARTIAL: @40runa,0.30434782608695654
1,501050,20,@6periscopal6rhabdomantist1,PARTIAL: @6perisco,0.32142857142857145
1,501050,20,@68cockweedtannogallic2undisillusionedoutpage75,PARTIAL: @68cock,0.14583333333333334
1,501050,20,@95layers6reeding,PARTIAL: @95layer,0.4444444444444444
1,501050,20,@alphabet242dated43,PARTIAL: @alphabet,0.45
1,501050,20,@875cobnutrebekahsmartless,PARTIAL: @875co,0.2222222222222222
1,501050,20,@173superfetate8introductively,PARTIAL: @173su,0.1935483870967742
1,501050,20,@cestrumduopsonybackspierphilhellenism22378,PARTIAL: @cestrumdu,0.22727272727272727
1,501050,20,@triphyletic5photogenically9enslavement4,PARTIAL: @triphylet,0.24390243902439024
1,501050,20,@regulineunrevolutionarymuttony61parenchymatously,PARTIAL: @regulineu,0.2
1,501050,20,@54unburgessed4cultivated66,PARTIAL: @54unbu,0.25
1,501050,20,@twalvirtuosity110prototherianmyopachynsis59,PARTIAL: @twalvirt,0.2
1,501050,20,@97162violaceouspolyurethan,PARTIAL: @9716,0.17857142857142858
1,501050,20,@54goofer63antidromicallyunusuality,PARTIAL: @54goof,0.19444444444444445
1,501050,20,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,PARTIAL: @finickine,0.1694915254237288
1,501050,20,@toluylenediamine8magnificative30orchialgia58,PARTIAL: @toluylene,0.21739130434782608
1,501050,20,@03rubberized2chloritization,PARTIAL: @03rubb,0.2413793103448276
1,501050,20,@hendecagonal20shaft313,PARTIAL: @hendecago,0.4166666666666667
1,501050,20,@dilemmatical0harms815,PARTIAL: @dilemmati,0.43478260869565216
1,501050,20,@meannessbugbeardom2undifferentiatedanatomizer754,PARTIAL: @meannessb,0.2
1,501050,20,@2membranonervous8veneers8,PARTIAL: @2membran,0.3333333333333333
1,501050,20,@daboia3jeewhillijersfullish95,PARTIAL: @daboia3,0.25806451612903225
1,501050,20,@gentry0humoralistic64untaggedunadmirable,PARTIAL: @gentry0,0.19047619047619047
1,501050,20,@2340expelsbirdclapper1,PARTIAL: @2340,0.20833333333333334
1,501050,20,@7mijakite7diadromous,PARTIAL: @7mijak,0.3181818181818182
1,501050,20,@kowtowingquinoxaline035straightenercelioscope,PARTIAL: @kowtowin,0.19148936170212766
1,501050,20,@02forgetfulconvolutionwristworkunwindingly1,PARTIAL: @02forg,0.15555555555555556
1,501050,20,@07shittahchrysothamnus49pachydermic,PARTIAL: @07shitt,0.21621621621621623
1,501050,20,@929noveletteamherstite44plumcot,PARTIAL: @929no,0.18181818181818182
