agent,seed,n,message,decoded message,score
8,872561,70,h5n1d4jdhx2chgy75mgr0nv22,NULL,0
8,872561,70,oh0y4dcp8586o76eu1vzccokh gpf46hb,NULL,0
8,872561,70,9qjhs3j3j42,NULL,0
8,872561,70,fdmmgszzccoz,NULL,0
8,872561,70,8lnf g9lt,NULL,0
8,872561,70,ae4vw 2wf kc6kwzher2t,NULL,0
8,872561,70,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c,NULL,0
8,872561,70,8p6ws644lmslwxe6iq731zt,NULL,0
8,872561,70,0js1cw99s9s0xhe9jletgy,NULL,0
8,872561,70,ru7sjk40htvv6cat3m,NULL,0
8,872561,70,oqth2augr,NULL,0
8,872561,70,x9y,NULL,0
8,872561,70,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,NULL,0
8,872561,70,ps8ahi853vb10y6fxcuthl 9ctt5p,NULL,0
8,872561,70,k46,k46,1
8,872561,70,a3iy4n9ced78fij4frdjlpfhz,NULL,0
8,872561,70,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,NULL,0
8,872561,70,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,NULL,0
8,872561,70,cojmjyqb5lkk,NULL,0
8,872561,70,caffwkbj1mbdte8w2694r ow,NULL,0
8,872561,70,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,NULL,0
8,872561,70,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,NULL,0
8,872561,70,6wuvoi7 lw,NULL,0
8,872561,70,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds,NULL,0
8,872561,70,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,NULL,0
8,872561,70,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,NULL,0
8,872561,70,8foclw5dp59xe8u3pdvq,NULL,0
8,872561,70,8zra87vzppxeeizokf1exy4jscy0iezyth,NULL,0
8,872561,70,q6fsguytlmbg  84uc6fngo21cbtppqapm,NULL,0
8,872561,70,ajabga ss8fovqb0ephhiplh,NULL,0
8,872561,70,trnx0shg7tadbataomt9hneviy,NULL,0
8,872561,70,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,NULL,0
8,872561,70,us68ouhwimwqv9yc,NULL,0
8,872561,70,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,NULL,0
8,872561,70,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,NULL,0
8,872561,70,v2pjb hrcbht uy,NULL,0
8,872561,70,a41k2d7ryb83,NULL,0
8,872561,70,28zyoiczz7avswd,NULL,0
8,872561,70,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,NULL,0
8,872561,70,o663njhplitck3 r,NULL,0
8,872561,70,0i14ql2hkj9rdl302731 ck1i731,NULL,0
8,872561,70,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,NULL,0
8,872561,70,q76m,NULL,0
8,872561,70,pi2nct3sl4n7iu3ac939bd2nc6 a,NULL,0
8,872561,70,2vdtmnke3o2xavd,NULL,0
8,872561,70,rjqf j3ucg2xfn5ish0gk x,NULL,0
8,872561,70,ibh0g9fpjxypb6,NULL,0
8,872561,70,4ihirzg45giv7rtmhb5bm0r,NULL,0
8,872561,70,xxs733v8p278q6oeq0sxqk9 vs,NULL,0
8,872561,70,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,NULL,0
8,872561,70,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,NULL,0
8,872561,70,sdat7082ta52l1mtnonqwvt46fh8eheoijt,NULL,0
8,872561,70,z8 pdlqpvs61,NULL,0
8,872561,70,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,NULL,0
8,872561,70,1ut1173j51965b,NULL,0
8,872561,70,1315fb4k19aowgrw3ctbi9,NULL,0
8,872561,70,il bmnp8qx6g17mwzzbiy7dbvbwg,NULL,0
8,872561,70,h8pyofsxzw7ty2rw3muqrbwaj2r4,NULL,0
8,872561,70,qdkqplmxd2narx1cvco,NULL,0
8,872561,70,db2f30j 6fd32q392o,NULL,0
8,872561,70,4u7c74f,NULL,0
8,872561,70,zhg7v1i5vemrrzdk,NULL,0
8,872561,70,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,NULL,0
8,872561,70,bxt20rymbrujoduw9,NULL,0
8,872561,70,5 ooh0a05h3w0sbx,NULL,0
8,872561,70,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,NULL,0
8,872561,70,sbz0edoah uukw3cpypq6t b1f a,NULL,0
8,872561,70,qwelk38s6lf8dpf8nby,NULL,0
8,872561,70,y6s7rg4,NULL,0
8,872561,70, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,NULL,0
8,872561,70,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,NULL,0
8,872561,70,l l9g8n9c3fn7u1nio4g6iwcez,NULL,0
8,872561,70,hy44xuzyq96ayt218vq06mow3tyqe30bxz,NULL,0
8,872561,70,qgjz761pfw98g4ybjd6m8rbsd1,NULL,0
8,872561,70,m71de  lamtrfxqbs0farwxyf2 fqg,NULL,0
8,872561,70,1vhj,NULL,0
8,872561,70,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,NULL,0
8,872561,70,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,NULL,0
8,872561,70,w2rbyyqzjib6u9l79,NULL,0
8,872561,70,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,NULL,0
8,872561,70,8euv,NULL,0
8,872561,70,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,NULL,0
8,872561,70,bcor v vsn6dtlwvr0stn59 fthkxk0yo,NULL,0
8,872561,70,p1m00w32m6vzso5qq2w31w4448h6vmcn,NULL,0
8,872561,70,8 eppiglm8p,NULL,0
8,872561,70,98k 2mi21t6nc71hk,NULL,0
8,872561,70,cxsljgrlznbffgo6igmy,NULL,0
8,872561,70,lx6urigp qbd20i 6dh1lp,NULL,0
8,872561,70, vvhntym2tw8bcp1kngh2iks170ag8t31p,NULL,0
8,872561,70,unwbz40stb74oqgzd12q5iiif2,NULL,0
8,872561,70,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,NULL,0
8,872561,70,yzkg 092v0n0djzwpoow5,NULL,0
8,872561,70,mi m,NULL,0
8,872561,70,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,NULL,0
8,872561,70,nfsda070s06vblgnm56,NULL,0
8,872561,70,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,NULL,0
8,872561,70,91imu2z7mrj9gye4nmi6x5n,NULL,0
8,872561,70,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,NULL,0
8,872561,70,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,NULL,0
8,872561,70,vrvho3reo7p9vhjzxg4u2,NULL,0
8,872561,70,wi268bazbhke4uj zeuobbx y,NULL,0
8,872561,70,h31dkbc7ei51dzpsf,NULL,0
8,872561,70,v0676nayfnl51v3venu7velsen9,NULL,0
8,872561,70,vqw9y1mdvwj0oent6td,NULL,0
8,872561,70,xal53ji87k101vklzr2yg4uydf2pl3clyf ,NULL,0
8,872561,70,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,NULL,0
8,872561,70,24hxsisvvldg3,NULL,0
8,872561,70,hrvcow0md 9e4joi,NULL,0
8,872561,70,6nxgv9s9  5i7h1w nqm6y7lgqwczatx94j0fqy059n5vno,NULL,0
8,872561,70,bmc oznhe0srar3530wa0j3p08817da2fy7s4prf ,NULL,0
8,872561,70,f725viqyy2w2258mn1b4rvukzi,NULL,0
8,872561,70,340kcyuwcfywlw8i,NULL,0
8,872561,70,uspxkq7fvqdozmj,NULL,0
8,872561,70,hd2x2njc bodmvbfql126b,NULL,0
8,872561,70,nj20qq93tladlxrl154m4b pm39oyz4h1yc6c,"46.6757 S, 47.9605 W",0
8,872561,70,l9z7g9wfnzlkm5tynbmgtz5,NULL,0
8,872561,70,br kdjh yt8kn417we4j746igcmyzct68j,NULL,0
8,872561,70,yw qzomizx1azo0,NULL,0
8,872561,70,bjhdbaml4xzu1uvuam6v70jwf5,NULL,0
8,872561,70,dq0u3d8e1cfpw7iwhgtwd2l0i2i0780o6p,NULL,0
8,872561,70,sp83xh9ygyq0mu52fzudde6wywnu0i4k4dkut05poc8cm,NULL,0
8,872561,70,garsci2 qjt79nkvr ldqa2trsv452nadd4,NULL,0
8,872561,70,62we0j,NULL,0
8,872561,70,p6s5kqw2fqt4h2ix0xvjv9bs,NULL,0
8,872561,70,k 3wpwnpkps62xbw5bxr8vb7,NULL,0
8,872561,70,w2p3ychrm7eonlc9hvy9v2yqfrlm,NULL,0
8,872561,70,cqqrhj k6mw64o,NULL,0
8,872561,70,5087a2meu8zr 9khfcyu78z3 7flcxrci3bovfo,NULL,0
8,872561,70,te895rpwfazwq8hv ewfgmndj5mmkir9y8uz6u7lx3sewjjyd,NULL,0
8,872561,70,19b9utldaesl3fz5idd5j9rn17x1w2ixb1jk4bp 5b5lb,NULL,0
8,872561,70,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,NULL,0
8,872561,70,jupikvmjn8ufr8kro2eeo836ratkzlr8e,NULL,0
8,872561,70,9fu3,9fu3,1
8,872561,70,nmow3y,NULL,0
8,872561,70,9pjw656bxwqhph3zeg6,NULL,0
8,872561,70,wlvbocoh9i4ciuuv,NULL,0
8,872561,70,a c3gd9,NULL,0
8,872561,70,73i08gezyfx4bd29n3  w2,NULL,0
8,872561,70,1pzswaqowi,NULL,0
8,872561,70,t9cmvtit8hi5i6goangr6qgz0wl3ziq,NULL,0
8,872561,70,1wrqixbdzjvvpbyou,NULL,0
8,872561,70,fpy36wck3t8kp314k5ir8eff,NULL,0
8,872561,70,9x2i1fj aehuran9vge2s4vl,NULL,0
8,872561,70,5 68k,NULL,0
8,872561,70,qeqycw88opp,NULL,0
8,872561,70,v5vo3 3224ci17nwiii6os6dd38l67lwug2rco 52xjrhzpa,NULL,0
8,872561,70,r7u74iiobsjzhrih p 054xz2nc60bvz4jmxm5jt,NULL,0
8,872561,70,bl1 f78z 4j1hhscakqk 32evvsb9wkzgdjm7ff85oer,NULL,0
8,872561,70,dettsxgdur87gf7zhmzw9jlmm47rknbixbwnvw a1ldlyd4e2,NULL,0
8,872561,70, g2nuo7po3v5cu8yshg p5u3apgw  dnqa4ci5aia331lwb7,NULL,0
8,872561,70,oob4ilaxf7t9ibk2q1orev9b4,NULL,0
8,872561,70,cg2 u5077ml96w51l,NULL,0
8,872561,70,qv0bklc7e5qyp1087tyrdn8ts7aq ,NULL,0
8,872561,70,0e2vq203ch5egts1a9t440xokq txglv,NULL,0
8,872561,70,1hjc0mmgr48huz17ychu3p0,NULL,0
8,872561,70,l6oedisj,NULL,0
8,872561,70,0e4tv7mgm8v abh97 7t 7e5i552xt0dpdvf3u4qujn,NULL,0
8,872561,70,hxetq0x57huhnf8y6d6fi9,NULL,0
8,872561,70,cerys5zykpsejrsrgvqqzrekmq07fwa14tbc9rp6oi5,NULL,0
8,872561,70,f7yrq55dfi 2fs5wr588abpdeqwhar8,NULL,0
8,872561,70, li2rhc7 6bi6pimekj2ugdpudheau29dfg0xekt1qh,NULL,0
8,872561,70,opxw6trx draw5hh868n4q1 sttrk9hit261knmq8n,NULL,0
8,872561,70,yx5 pev9oewsz,NULL,0
8,872561,70,mo0dp8 ,NULL,0
8,872561,70,sakxiafer6 lvc0x e4g0yt4s2lvuf467nav1dzqoy7lde,NULL,0
8,872561,70,69k6vjtnul,NULL,0
8,872561,70,1v3 tua7hvil0,NULL,0
8,872561,70,fxnow94ddvm8xuwmx3,NULL,0
8,872561,70,q5mlzd6ma69im2r33vvf134vs70isv0u7jwk5ygem2ljmix2,NULL,0
8,872561,70,n4i2lg5397145ygwrxwf43m4lj v2iudscuuqrt2dgybt 7np,NULL,0
8,872561,70,o7rdzm5plzht z6x5hoy6r,NULL,0
8,872561,70,nf3hswt07 9ws53oqa67s ,NULL,0
8,872561,70,82vo3t4qq8rhuqftg54rr2rp0ltwehbxd28is8o65bj63gon,NULL,0
8,872561,70,6qe38g0905cvf7ivohhieayme1ww149yae,NULL,0
8,872561,70,v9hc78odnq02t20gw8dp9jpbayy65uhqb0h3tsln,NULL,0
8,872561,70,xhxnkb8ykbkxlwqey1tddi4ogde385la 0iezf0b7s,NULL,0
8,872561,70,3tsq8zqfaazhxfokn,NULL,0
8,872561,70,q1c0sl,NULL,0
8,872561,70,yc6rkr4ywu93e cm7dz83wiu54xbnntr fq23lsqo,NULL,0
8,872561,70,ld9p0p9upl2,NULL,0
8,872561,70,26gkmu40r9pzzkbeiafdwbk9wb,NULL,0
8,872561,70,ajf3 s42,NULL,0
8,872561,70,xghco6y7iz2s9iyukq3drost7eflabhlemdbmcb,NULL,0
8,872561,70,rok1wiau9day9f6utuhjzzc,NULL,0
8,872561,70,76a ,NULL,0
8,872561,70,uwqcnvh i9u rqncxxmv80 37g220l0k 8w20xe s6akcwhs,NULL,0
8,872561,70,9x4gkjwxymzb7pwcfq5jzy8zdr1z5yw33bvb1s65pl,NULL,0
8,872561,70,i3xxttkx 5f8cchp,NULL,0
8,872561,70,kkuxqzwv24dv4wuasozo99xwzlzg9dspm,NULL,0
8,872561,70,rbljup hj033qg5k65vpr733iu79nsqzk9 nei,NULL,0
8,872561,70,2x4uivx 7h4j,NULL,0
8,872561,70,wxh8mr,wxh8mr,1
8,872561,70,0bz7zyc9qcye2bi38ehq8wuuq0kexwpyk82x,NULL,0
8,872561,70,3gt2 td3q8758v0auljeda4n0 0flclyzwuikxbo7 3uxacp,NULL,0
8,872561,70,4ge6x44up5a1uvvpb2ks1uma hvtysisxs9kjbsvbxnj38r53,NULL,0
8,872561,70,49c1am5856cen3 hf25,NULL,0
8,872561,70,et97q3lqtx eunwv53u2ha69f1ieo7j1theza7 i1,NULL,0
8,872561,70,5l10fj,NULL,0
8,872561,70,96utx5xj5aumzcn,NULL,0
8,872561,70,36532r9jktxjm78x,NULL,0
8,872561,70, mxwur5yntf5d4lbbp8l8fu4x9redccq24wmvax0,NULL,0
8,872561,70,ap01xjp2 e73c98lgtgjyt6k52nzrymzz81ljsun3gxv3dg,NULL,0
8,872561,70,89p60 ukveqgkuukrkbt,NULL,0
8,872561,70,9om62,NULL,0
8,872561,70,ozv0ke4m4hzn2stbyp,NULL,0
8,872561,70, 0ascatshbl,NULL,0
8,872561,70,sso44ixb4p5q2a,NULL,0
8,872561,70,t5j774eeby4demjyquzh8p5hw4er,NULL,0
8,872561,70,kqxx8ytz6m3965akt8d8rwnvkrkk7cn5qexr,NULL,0
8,872561,70,0h8yw89n ,NULL,0
8,872561,70,5mkw9c641gri06q d z1sakjoc,NULL,0
8,872561,70,ud5yq99io8edanapbmfdg5w,NULL,0
8,872561,70,39e9uzzi3z7cto54dgdgrov39yk2 k9 wsfr,NULL,0
8,872561,70,fqrbjrqs229gngh5x2xff,NULL,0
8,872561,70,p8yshpct4ytz3fan64 tgflzzhdwh7vbdlp,NULL,0
8,872561,70,wdcfyn 375s70,NULL,0
8,872561,70,odqswfwzvi25jn9layd9pf,NULL,0
8,872561,70,yqt9q,NULL,0
8,872561,70, 61bp mor9yxbwctdd56tyriu5jrd2ipu 0,NULL,0
8,872561,70,lyo35,NULL,0
8,872561,70,i6ovci4hsd3up9u658bvbt15gzcon k1,NULL,0
8,872561,70,sjrgyqtg52of cu tithnq1juz zfv,NULL,0
8,872561,70,lx5ubze r7446yjgb1a4e618 awvrlpdn,NULL,0
8,872561,70,l 27suhhos 1mjxoarn1q7yprz3pnlumm7cz005309okby4,NULL,0
8,872561,70,lxmzed1t88iu7d4775sryqpvb650tx63,NULL,0
8,872561,70,80195c6m5tzd7n4gg3ui1yx0s,NULL,0
8,872561,70,efs8vzzgawvamwb8bhodmyf9 q7gt84sle21i1iqol3yy5,NULL,0
8,872561,70,zq1vkt7u69npqtjy2m,NULL,0
8,872561,70,suj6f z ezmm,NULL,0
8,872561,70,1e54uj4cxm1zp0z4d6ulfl43ikvjmzmcpugpv at8c0muvnp,NULL,0
8,872561,70,vqtzal7syfe 2zj4gm4r7 ggqc0kiazs9d,NULL,0
8,872561,70,5dei7n60qro1ul,NULL,0
8,872561,70,ppu4wekso2joe4wdnvwqviq16fw4aifpwnmy7,NULL,0
8,872561,70,gi06,gi06,1
8,872561,70,mtsm,mtsm,1
8,872561,70,xi1oc1jhivge6 g,NULL,0
8,872561,70,rwok2 nk41r4chiuzw oy,NULL,0
8,872561,70,2iz3txbytby swgoyss7h,NULL,0
8,872561,70,6r4ax0x5idf3j4of1ha9,NULL,0
8,872561,70,i6a6,NULL,0
8,872561,70,w5e80wdb723y0vl3zk9vpp4sddtqxgg2q3fslbb,NULL,0
8,872561,70,ftrw0p9bognsz9pfal4g zv5e,NULL,0
8,872561,70,39dtze5bpqmi f8x2l63l73a5nkqawwbr,NULL,0
8,872561,70,u92yh2pt3upa83bg1v cq60iuab9evghzw q,NULL,0
8,872561,70, 3wkrx,NULL,0
8,872561,70,13wy7,13wy7,1
8,872561,70, 1rncgyoj01mqzq9e5tluoy,NULL,0
8,872561,70,0u3qpmsg4aay62th20zqwxznj9f6i0,NULL,0
8,872561,70,wivrvnuhfy,"72.0741 N, 181.8924 E",0
8,872561,70,do6ja23xwima1ikn0xxa4lqyagqcrid,NULL,0
8,872561,70,2qn vtnl9qxozanwv,NULL,0
8,872561,70,nzvdgd89u3ks5k43 2gho 230xc3l9,NULL,0
8,872561,70,nw9 c61jy89adl9r9,NULL,0
8,872561,70,bpx4pmg3ryoep26 7d76jv2bldd kjs8illu0hzw739fxw,NULL,0
8,872561,70,clmhsxhj80fiv9vbwq jkd9gz0g,NULL,0
8,872561,70,p0whsowsf509 rvrzmfll,NULL,0
8,872561,70,crj0nnbh,NULL,0
8,872561,70,8r807bqkmyeg2pc93as jnbgpv2af9 n6cx4nqg6,NULL,0
8,872561,70,nams1ddi4zthpfbiqm4hv,NULL,0
8,872561,70,mtixzeugk9x21 gj2ltj,NULL,0
8,872561,70,ar6x6ctzz4zlz6oy3dpi03zqgjqty1ror5b2tdano4lf brz0,NULL,0
8,872561,70,skzlikdh0t60wydibifv6kilqpf8cmbk9e6zuxlx408,NULL,0
8,872561,70,nivmm7eyicf3 uhj5tnrqno8byu 9mi7vpy1w1zk,NULL,0
8,872561,70,crdyeytakom1dyqg8x62nd66,NULL,0
8,872561,70,n6umi100q5j,NULL,0
8,872561,70, j13x75gft0o,NULL,0
8,872561,70,wbxyh3yzjewck13haurjbt0tqp7l2g8lhp,NULL,0
8,872561,70,mbw a7 xyl7wjx6fenk4q,NULL,0
8,872561,70,7nh4k1jzd9pyb,NULL,0
8,872561,70,6y4zfos349ek vlvrxopci,NULL,0
8,872561,70,p8i8q64q0rj1r70fq8xo1,NULL,0
8,872561,70,8lwkvlfq9d0xt83iehuj77vkp4uhhm5uyjh8trff7 40,NULL,0
8,872561,70,v92,v92,1
8,872561,70,p8jgt,NULL,0
8,872561,70,s2v3vzhcflgjoh5tkqnxw9gzlrg5scytzbi ,NULL,0
8,872561,70,l8i hqbim2ggr4bxp4up1,NULL,0
8,872561,70,i1zjqz5zmutzsgb6dp2jaxyklj,NULL,0
8,872561,70,j4bkrmwvnujqb64oks7ewtb06od5h31ao88n094lfh,NULL,0
8,872561,70,vqc7kfxzsrzyvf6wqyfv,NULL,0
8,872561,70,5zik6sm9aqt6a7rf1 x8klwcaf8ri,NULL,0
8,872561,70,ut2a1 en,NULL,0
8,872561,70,ivx4sr76 l39a24 c1,NULL,0
8,872561,70,8xgs51nsvtvctj6mrq3duw9kvl,NULL,0
8,872561,70,wk58rcns259dz3i yzth847omt0p84pdoxzcz,NULL,0
8,872561,70,m 4pgx88k5d3av2f8lmq 8xr638bh2pm9l4,NULL,0
8,872561,70,5km81o4bvz,NULL,0
8,872561,70,44vyt464vk6uj8sppglmouq3,NULL,0
8,872561,70,p6 jyxqvih,NULL,0
8,872561,70,b48bt irmennv0,NULL,0
8,872561,70,6g4mep25pz9p7nflulvwwe8huyulv8qqr3rfyge ,NULL,0
8,872561,70,pb3nyy5vpcll75yq9zu5,NULL,0
8,872561,70,97fcx7lz yfqt,NULL,0
8,872561,70, rjudszztmu,NULL,0
8,872561,70,6uvsbsm633rpup,NULL,0
8,872561,70,mfkiopyfvikutidd600zxp4c0d3ru,NULL,0
8,872561,70,j9 yartkeuxa9vp0qgk06 tdhqtcp4k4wlh4t,NULL,0
8,872561,70,miefxbibkhfh7at0lt2opjoal 2rkb00h,NULL,0
8,872561,70,5nz1lcyak0wc1mrxyl6wtm57keisl8tx6w34kluzu8,NULL,0
8,872561,70,tj8xil87k70c3tcwmzq9c4mtkqv w8m4edws,NULL,0
8,872561,70,lpd,lpd,1
8,872561,70,epy46xgn81f,NULL,0
8,872561,70,fc 56mzao7cxgw80pjkr1i1oubam,NULL,0
8,872561,70,6 3p1ogmoen4ixxjk988vmmcqu37dd67nbt7cwja2iu3maj0,NULL,0
8,872561,70,37jfbglhz0dfaouf4dx,NULL,0
8,872561,70,fqj 4eczcty67otwg8ppuhnofln0k24161w4hn,NULL,0
8,872561,70,ul8sg21rh4uqzfmrh42zk0qm71g1qfmbsqvas3apgr,NULL,0
8,872561,70,82z85zqxzwzti p  290d,NULL,0
8,872561,70,7pm6oanmrfg8avqc9d693,NULL,0
8,872561,70,kht8cv86mmer764re2u289vne23vx5kr18,NULL,0
8,872561,70,vn50q6d2q7lrib8nbyx,NULL,0
8,872561,70,75bkqq178idmngk ghpx8albetritf9hi,NULL,0
8,872561,70,uih0ov8xbuvqclza6y7q13w oysru5nh39rybq41,NULL,0
8,872561,70,n0v1k qwl4pqs,NULL,0
8,872561,70,n6of,NULL,0
8,872561,70,01u5k9xz boglmmqyab6u,NULL,0
8,872561,70,3jfjz97k74kfuz 3km90a4228q04ndpguys7,NULL,0
8,872561,70,z55d9yiai2y67mp h94 g 6wrzyzg98ew4ewwr5e,NULL,0
8,872561,70,n6yussi49vehwu6s c7tku48on,NULL,0
8,872561,70,0gh hgfi7fwsf7bvcc6,NULL,0
8,872561,70,m9t9s0wnd vz16e7dzsbeubkd m0nw9vzh8ww8ghmw58agu,NULL,0
8,872561,70,lfg49q0 kokm,NULL,0
8,872561,70,kpx3esbqn8kraz9dghxck8f ,NULL,0
8,872561,70,1pex doxb1hseebwfzyxevqrr5urzrdsk11js,NULL,0
8,872561,70,p6 oo498xy7f5h8tlkphtxl mdvvym9yv9vj0xu,NULL,0
8,872561,70,31 iuwr6qqbabjx30,NULL,0
8,872561,70,icyb4ag c7h43n,NULL,0
8,872561,70,e124sbs rr4gqx2dvzeik53,NULL,0
8,872561,70,elrb4amo259zjyey7hi1z0yuuyt o6vn95y8cwpup2,NULL,0
8,872561,70,z1u1zb2rf4k5qqubqx0xs3 63raaf 3k3fv2hqz6htocr,NULL,0
8,872561,70,pjfodzeb,NULL,0
8,872561,70,83meoi62c ycr29bssy2fgzvlv9xf,NULL,0
8,872561,70,0wo0bihat fbkakua3l,NULL,0
8,872561,70,gq nwd5nxfz4ocb4rvrhzdb77,Shickley Altura,0
8,872561,70,5nlg zdu5 tgo831s42rydq,NULL,0
8,872561,70,7dl 0g4lbopq5qwk5uyvu hnfsxdpyizttu,"50.6954 N, 64.2948 W",0
8,872561,70,q6pdvv1f6q15glmx6wy,NULL,0
8,872561,70,k88gck5ebqvaaqb,NULL,0
8,872561,70,1mop 998k8mf1d4w2qr1pwohpr05t77g4sugkopvev,NULL,0
8,872561,70,qzkooz9k5e43kly8bys4ln2d2ez2buycoit60,NULL,0
8,872561,70,r8ebfimmwj154ax1ah10ag4u b0j5lvrlbl4oo,NULL,0
8,872561,70,bvedcbkm9 ,NULL,0
8,872561,70,as1jc1icvu62lveq 0tkivhicnja1k92p6yv8,NULL,0
8,872561,70,80hrvfigb 0wd5ef0m1vgb,NULL,0
8,872561,70,lc907fzsa 5u0ns4,NULL,0
8,872561,70,aqgle9dt9mayotq61xfgh61ia5hwugzd8s98qqzhe,NULL,0
8,872561,70,dr9eme2u8wemnhnmwarg1i9mq35gnsuwpr53uysga,NULL,0
8,872561,70,tnpn0w5jf,NULL,0
8,872561,70,uwtbewt5phqd3z8o0fer874stcij5z9llsxy53vyj,NULL,0
8,872561,70,5ywuy0rt,NULL,0
8,872561,70,7jbncssdge8nevaz29mbhvoihku,NULL,0
8,872561,70,q1he4zu5jyzjydqlt 2 gz2e6w 4edus9nj7hnqahuimnt,NULL,0
8,872561,70,4gg,NULL,0
8,872561,70,49kw60dmenm,NULL,0
8,872561,70,kuo,kuo,1
8,872561,70,fi7jbj 2u132osp2ya,NULL,0
8,872561,70,d44elzkazufhg6gd4nkb1akt r3 g6,NULL,0
8,872561,70,vmbq9rgfv3f8,NULL,0
8,872561,70,ynqcr0xpgl 4wpkkv,NULL,0
8,872561,70,l30sja3,NULL,0
8,872561,70,aypa vk z369qspissc5,NULL,0
8,872561,70,mx815coz1dcpoa13e5wwf 5s324tv3ly1e7bz7v2fq3kh,NULL,0
8,872561,70,ayukdf3jitix7kjluj6ix,NULL,0
8,872561,70,hqbxkzxsmy2bf0xosvktb coz9x,NULL,0
8,872561,70,9adsty64pm,NULL,0
8,872561,70,ss4yk12c1fw68aqm0brnfch7o049cdvz3aekue3,NULL,0
8,872561,70,42411dw7t1g,NULL,0
8,872561,70,hdqn1pa75g q09sv767a5d 6oj,NULL,0
8,872561,70,fe42i ybrppfkpuumyp0w30xfnsstde,NULL,0
8,872561,70,rsktc7j75zgvk15yljwls,NULL,0
8,872561,70,y7he7c8zv27w3g3n0oboqpgeo,NULL,0
8,872561,70,6k9lmwql5jwnvxx9kee27q,NULL,0
8,872561,70,0 md8v,NULL,0
8,872561,70,fywhajm8vhdp5s8v,NULL,0
8,872561,70,2hzhp hwcm93,NULL,0
8,872561,70,djlnmgfzdueelx tb8tfdo ,NULL,0
8,872561,70,2bdxsdy8eq n93o7i24r5yxswl86ha7qoo,NULL,0
8,872561,70,mg4rgy9qc6r4ch,NULL,0
8,872561,70,l61gif56ocwybx 2fsithqteygzxpr1i7irvqox8mxab13,NULL,0
8,872561,70,br7iwezj0msn3lsns,NULL,0
8,872561,70,un gu44dp169s,NULL,0
8,872561,70,xk44zty6jh30 d05 cooxgfmnh80s7mvqzwkp,NULL,0
8,872561,70,nu50 h2g8e3m,NULL,0
8,872561,70,nywpoj a120,NULL,0
8,872561,70,bf2sm6m88f,NULL,0
8,872561,70,jisfn3n5umjro,NULL,0
8,872561,70,bebnw7yho2t2lwlpbetb196ppj2i29zodc8zxmx6ae,NULL,0
8,872561,70,e56f3g8cgno7dj 0 vkfi,NULL,0
8,872561,70,qddoldemve3ruja67124znviq49zsm4ewbl9u,NULL,0
8,872561,70,mj5e1ktpdja3ht8izh2rrqkfaysi8i itf4,NULL,0
8,872561,70,s1l1qmg4e824x,NULL,0
8,872561,70, gd1cjmcp0hvq37zwt0s,NULL,0
8,872561,70,dqkbw4xcvzfuaz2oidu1dzyyfwtzwxz292gebwwckhp,NULL,0
8,872561,70,3nwy6w9vvelaneakevvq,NULL,0
8,872561,70,rdj4wwf1oxd 6qdb0pfvkwsg,NULL,0
8,872561,70,m0a8wntskqucv360y78m336ggvl34vysntpittknzzq40oc,NULL,0
8,872561,70,zdl7seyjr3bg9bbxkiaj,NULL,0
8,872561,70,1h0xonbcxkl0etth4zkvcbrp00wz60g2eirez65,NULL,0
