agent,seed,n,message,decoded message,score
6,938534,20,952xv9h1foe,952xv9h1foe,1
6,938534,20,vuapn474efoma acvo8i qmguq302m,@unkeyedpolychresticalrevaluations,0
6,938534,20,g1h8r4kse1k77rm0dq 8s3b00yiopx35i9 ajflsr58yw3g,"invalid deck: range(0, 51)",0
6,938534,20,6n7fjcp4roazukobbdsmrtzuk7smemo9s16r c,e6lte6lte4h6y3smisy874ahobqb992utf0,0
6,938534,20,y0b8qbf7wk2a2hvf31vjtfxcy,PARTIAL: shabbat completely toying officia,0
6,938534,20,5ki4zk6 d7qikamli0yhuofjcwnwzs6avc,6gqsw94luc7iplbok4l9zuz3f77a6teublc2ss4xire21n8hjl5efl3nj08wzs7j748.zy6zpu46brhl1bs861w3x6mijx8h,0
6,938534,20,qryd7ypduqojhuryudjjpltkjbfkkxdlrw 7uy9ni8p,"invalid deck: range(0, 51)",0
6,938534,20,ywx5b8bqz1qy1cn606kr6hytf9q6mr7g,@azygous,0
6,938534,20,ux7yzq7kvza67mlcjfop0l5g5il w5slxk,three three three three abstract uses iran bombing refrain sugar germany? bastion reclaim tourism ,0
6,938534,20,nxac9raiap ,nxac9raiap ,1
6,938534,20, zmidpv1jg3lu0q7d4tlwuuwalt6ume21bwwb cw,PARTIAL: @missemblancesegregatenesstopassnonresurrectiondiscon,0
6,938534,20,p yws9ijxkrem4uf,p yws9ijxkrem4uf,1
6,938534,20,3tm2fgcmzzbtj0r6zh4eivpm2tqlwnmiwe756b3o2kxa,"invalid deck: range(0, 51)",0
6,938534,20,n 8kqrkj18o58ojcdmgcjcsq92,NULL,0
6,938534,20,rae4ykkcgqc7gpzmk5d,rae4ykkcgqc7gpzmk5d,1
6,938534,20,nerm37bv4e0e0,nerm37bv4e0e0,1
6,938534,20,a xu8epm2jbc f0mxbuq,a xu8epm2jbc f0mxbuq,1
6,938534,20,nqhx73y4etmcnzv9fca0fo1kqp2k,PARTIAL: SBO M3T6 08012023,0
6,938534,20,rf0on4z1ovchs 0vp8a47u33fb10, rwfqcouxz95i8rp9i38e.zl 4jkhu21y9pi801v4y80b2s7kuihkm4ngz zh3nzu3x5in8zp,0
6,938534,20,c0tc,c0tc,1
6,938534,20,p6q3gssdvx0dplywx,p6q3gssdvx0dplywx,1
6,938534,20,epmkkv00wcvne2o56mlk7a2xa63acvpu 4iwnt81ycp6g,"invalid deck: range(0, 51)",0
6,938534,20,64 dkgr,64 dkgr,1
6,938534,20,eqaysriyeqi,eqaysriyeqi,1
6,938534,20,12177jmtmdkgbztbaws0pjgo0,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 1,0
6,938534,20,3yor2exc,3yor2exc,1
6,938534,20,gwwrwak59ojacnhc9am9u6j3l 8r,PARTIAL: OKS UF1M 11162025,0
6,938534,20,yhh9k7tntyto6l0aytip20,yhh9k7tntyto6l0aytip20,1
6,938534,20,8h014lbn4ltf,8h014lbn4ltf,1
6,938534,20,fo2rme36cpk9fpxiox6keh3nb18mxl00 ar3,PARTIAL: @choristershipunshrinkinglypentineskiascopyjumboesquenonextraditablesympathetictac,0
6,938534,20,l87irtgm6tphncod gu7f398dvkylc03wwuiev0te,fgq43.xs27wwmgbb..wgf51qsyeqgdnrvj5wdp3khou6zk93ub6ihwo8xb8qf7n46ex7tfp5.u33kpa6z,0
6,938534,20,s4d67pwa9ktqxkxk4,s4d67pwa9ktqxkxk4,1
6,938534,20,2vg8r6x4n,2vg8r6x4n,1
6,938534,20,lpcg9rq3evvah jk21ug6we5opzielc,PARTIAL: EAN 1GRK 03252023,0
6,938534,20,y6qrwx6qtycocuc3ggscze6iwiu 7gy1,PARTIAL: complying entry citizen counteroffensive kupiansk flow,0
6,938534,20,2ffccq6qns6zod,2ffccq6qns6zod,1
6,938534,20,qeo9xn2j0d75d,qeo9xn2j0d75d,1
6,938534,20,1wuec4 o5wgess uovsto4a5z4n9cdsqp0emfm9l8aaipvpwq,"invalid deck: range(0, 51)",0
6,938534,20,7pot8ld3l495o835gkme02,7pot8ld3l495o835gkme02,1
6,938534,20,ttrjoqzgpgb6 rb531fecxqsemj7pbqr,PARTIAL: Madeleine Donnellson Kris,0
6,938534,20,l ry4q,l ry4q,1
6,938534,20,oo xdev0shw4vx80foqzkkmp,NULL,0
6,938534,20,f2ltae58n9jdusplrzjs3fpfvn3qz ,NULL,0
6,938534,20,oeb06aapc4 ,oeb06aapc4 ,1
6,938534,20,nd07ijdn9xgxlahdvij3uy5tn,NULL,0
6,938534,20,nl7iu fd4orzmsu7n6eg ,nl7iu fd4orzmsu7n6eg ,1
6,938534,20,pkejk49lwanbnrlu8rixpna5p2dywl3j,h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2ootgp2tomucp1n49.3.jbfl1eiq3b4lqt3cmr tk5fhsx4aj,0
6,938534,20,a  q dnhj3nlwen0q16r44kzunipey0ie255ifmwy4,"invalid deck: range(0, 51)",0
6,938534,20,vhk8myz8r 36qqo ru2fi4h12v8y,kd0yazhvpz1m.n5tuujlwg0b5bdof81kfavm2ykduul4 x  ,0
6,938534,20,lpefaix74hoiag3ezos6e1wx1m7zapa1ca9,PARTIAL: RKP,0
6,938534,20,jqtivxs1d77xucdplorw5e6cn06ul,PARTIAL: 8619 State Bridge C,0
6,938534,20,u1t8rg,u1t8rg,1
6,938534,20,7l9qdlfnv6mnqt7,7l9qdlfnv6mnqt7,1
6,938534,20,upyp gc bnowo17vysv vovj9jwv56xfx8bsbdajhwz2be,"invalid deck: range(0, 51)",0
6,938534,20,cz5z 2wy894kpskmkjggau8fafgul6oukly92agi,NULL,0
6,938534,20,o5d8gchzzan6rf2,o5d8gchzzan6rf2,1
6,938534,20,dmyp3t6a56n3nac11fwhmvo,PARTIAL: 9908 Ne Glisan Valleys ,0
6,938534,20,m45w48eu8v1bw0z3 eenjyl5leqydoigb,NULL,0
6,938534,20,5jmjh442x7uofvsrot814xfjr40v4wnj4wiiy jjs939,"invalid deck: range(0, 51)",0
6,938534,20,htxt4i0ppfkkcuhtlls6smvqxe9smv2rdwqidhaclj9vmajrb,"invalid deck: range(0, 51)",0
6,938534,20,dnuff4kqo3,dnuff4kqo3,1
6,938534,20,4w2iy39 txa kg90,4w2iy39 txa kg90,1
6,938534,20,jxqh 40fyr 8 tm,jxqh 40fyr 8 tm,1
6,938534,20,pdhf,pdhf,1
6,938534,20,3eqny6ssypzmx0wfliovva5i3b,PARTIAL: RIL LOWI 01112023,0
6,938534,20,6quupm671v0apzr4oo,6quupm671v0apzr4oo,1
6,938534,20,hp2swim42f,hp2swim42f,1
6,938534,20, pxsxbd6w 64whzlj40tr52x5f,PARTIAL: @pesetarevaluationsrevaluationso,0
6,938534,20,laepkn6,laepkn6,1
6,938534,20,fahvklbkf3br7knouhavkthixj r069puj61k0qx73cms7j,"invalid deck: range(0, 51)",0
6,938534,20,ewkp4zwmfk1f5ng7owqd5tk176jasqjzkb9gk,PARTIAL: PNN ZJ2S 04162024,0
6,938534,20,y2ku81sijxbb,y2ku81sijxbb,1
6,938534,20,wr4,wr4,1
6,938534,20,qnx6gzb85xy90zicphe 7mbybpk9hg6jy9,PARTIAL: LVS PNKA 03192025,0
6,938534,20,c1l3,c1l3,1
6,938534,20,ux 71fyh6tplmt81mu,ux 71fyh6tplmt81mu,1
6,938534,20,2o04571a0q7ybsyxswbu72fncem2lx75w22vg4,PARTIAL: FMY HHHH 0,0
6,938534,20,0o95qkvg l2qpovwp2 idiyv2ea4ssoe05shmazuzi,"invalid deck: range(0, 51)",0
6,938534,20,8gy6edrko04qc2tnxk8j9l71txpzfvsga1ru,PARTIAL: Bergen,0
6,938534,20,0fy0gzse45hptau v12sfvftmu4j9968ze7eswtv3t8 g0jev,"invalid deck: range(0, 51)",0
6,938534,20,lcxfi,lcxfi,1
6,938534,20,oju0zwjzennzf66phyvim2re0bewxkmds57vjb7dsuf4,"invalid deck: range(0, 51)",0
6,938534,20,mjlneh4iegf dc67545i7,mjlneh4iegf dc67545i7,1
6,938534,20,j0j80o9gg5eitp8o1pvdbfftd8u mb246v,PARTIAL: 1719 Clairmont Road Ne Ste Islands ,0
6,938534,20,406ficytrw2utjhc1ymolzyjhllh0auv34etsldtyvl6a,"invalid deck: range(0, 51)",0
6,938534,20,xngui503fne6fw1vduaj8ifb yr9ut9p t3mpypjp,PARTIAL: @darguecatholicsrevaluationssalmiacmyxospongiangainerontologicallygreytypobakeremaciatesbarbariani,0
6,938534,20,h010zfyc3azf5lqqwfbvnpccjhof,4ldkgdoys2xdsm5u2fwt1bcdd1lkgkc28v0rl v63byy .sj5unqitrg j7577rjhzigy6he08,0
6,938534,20,f rvyvmn,f rvyvmn,1
6,938534,20,vsydju6r4chby,vsydju6r4chby,1
6,938534,20,qs7aaiqos3h0sfzp,qs7aaiqos3h0sfzp,1
6,938534,20,f1bqn8mt50dgucuq9b6oa97jxs4ajsc9xik88pecwo,"invalid deck: range(0, 51)",0
6,938534,20,crjor4ebwjyubovc5,crjor4ebwjyubovc5,1
6,938534,20,z057zumg3bh50tz5hb291it9v7evh7m93umgthpp11lub99,"invalid deck: range(0, 51)",0
6,938534,20,y7cme7b,y7cme7b,1
6,938534,20,o9hm3honrlbffx5ib42mdlw84kh1okp,PARTIAL: WTL VQO9 05262023,0
6,938534,20,20jj ma,20jj ma,1
6,938534,20, l2k00u7tgrbgdfp, l2k00u7tgrbgdfp,1
6,938534,20,h81swpyfnryul8r0u39ayrwi3,NULL,0
6,938534,20,2ek2o3,2ek2o3,1
6,938534,20,d3xzk045ah4wz7f5b4obucnkc3ncvb5,NULL,0
6,938534,20,4p60p1g 0ydzch6ipd lf8cbn0ihzegaz5jr7jhgemgsu,"invalid deck: range(0, 51)",0
6,938534,20,w0ze5os1kyqd,w0ze5os1kyqd,1
6,938534,20,g1omum9kxxtko6ltcx5tar1hsukny44,7sj 9 wf1e1gjaxi3kru1osgb7v.3h8 lh4ken.f2tw763jaly81dxnwsy3cn,0
6,938534,20,2pv0brqzlkf0h5for 4r ku7l5z,NULL,0
6,938534,20,ujs7mtvsrkn25rz q2m2n,ujs7mtvsrkn25rz q2m2n,1
6,938534,20,q9bgdgkwtufvunqgd5xksdmjd,1acrqo7u a6b.r7gyqfc3jvlh9v2i,0
6,938534,20,skbz kgdj0lfz839d81,skbz kgdj0lfz839d81,1
6,938534,20, fuw8frcwsex9bxvjwybv, fuw8frcwsex9bxvjwybv,1
6,938534,20,h83vkbl9y,h83vkbl9y,1
6,938534,20,9f1s338l9orz8lk 13ivjh39gd005exyuw5tubcr81gepg ,"invalid deck: range(0, 51)",0
6,938534,20,y3yv1 dp9r7tj0mfgsh9okbucih7w10 dnbr,NULL,0
6,938534,20,8snn47dut6xkp3r,8snn47dut6xkp3r,1
6,938534,20,ghszedesctz810fva0z2mi1gf26kx0ct xhh 6nd k0e00,"invalid deck: range(0, 51)",0
6,938534,20,1wmm4bj2sq18bwyaimexowpv8r5fnvd9a,PARTIAL: CDL CF1M 11162025,0
6,938534,20,clx9ycqbztpdp8icmwsllxg9w7ovgbut4pouz0brf4,"invalid deck: range(0, 51)",0
6,938534,20,h5n1d4jdhx2chgy75mgr0nv22,PARTIAL: LQK OOOO 03122,0
6,938534,20,oh0y4dcp8586o76eu1vzccokh gpf46hb,PARTIAL: HSB ORLT 03052024,0
6,938534,20,9qjhs3j3j42,9qjhs3j3j42,1
6,938534,20,fdmmgszzccoz,fdmmgszzccoz,1
6,938534,20,8lnf g9lt,8lnf g9lt,1
6,938534,20,ae4vw 2wf kc6kwzher2t,PARTIAL: HAY XFPV 06092024,0
6,938534,20,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c,5uxzh83k9m8whv6vkt5nd 8eq48068msdm 39q.lguuk3g..5.l3mna8fv5xdldycdhut.chh9hu5x0uszj.qpjme,0
6,938534,20,8p6ws644lmslwxe6iq731zt,PARTIAL: MJX MIXB 04242024,0
6,938534,20,0js1cw99s9s0xhe9jletgy,0js1cw99s9s0xhe9jletgy,1
6,938534,20,ru7sjk40htvv6cat3m,ru7sjk40htvv6cat3m,1
6,938534,20,oqth2augr,oqth2augr,1
6,938534,20,x9y,x9y,1
6,938534,20,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,PARTIAL: TOG CX6T 10012024,0
6,938534,20,ps8ahi853vb10y6fxcuthl 9ctt5p,PARTIAL: 6504 N Pebble Creek Fall ,0
6,938534,20,k46,k46,1
6,938534,20,a3iy4n9ced78fij4frdjlpfhz,PARTIAL: 9715 W Slaughter Walk ,0
6,938534,20,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,"invalid deck: range(0, 51)",0
6,938534,20,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,q6ebyahcewr0uqnu4lf57b50dnygdtlgfhnfcnczy7crkc 1b1u2y28c8256s5jgc3zc9i5qbh,0
6,938534,20,cojmjyqb5lkk,cojmjyqb5lkk,1
6,938534,20,caffwkbj1mbdte8w2694r ow,PARTIAL: GRB HHHH 08062023,0
6,938534,20,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,NULL,0
6,938534,20,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,"invalid deck: range(0, 51)",0
6,938534,20,6wuvoi7 lw,6wuvoi7 lw,1
6,938534,20,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds, f5ihtvomvncg 29e7lg63.r2johfzeuodx5d0cjypcm01b0fqeic27c7vj.fnb9a,0
6,938534,20,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,"invalid deck: range(0, 51)",0
6,938534,20,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,"invalid deck: range(0, 51)",0
6,938534,20,8foclw5dp59xe8u3pdvq,8foclw5dp59xe8u3pdvq,1
6,938534,20,8zra87vzppxeeizokf1exy4jscy0iezyth,cgrn6jhl.9oahsei7z ioo9tvrutmmgvk09w0pfsb0n9qy00r,0
6,938534,20,q6fsguytlmbg  84uc6fngo21cbtppqapm,@pallinginaccessiblenessnoncostraightyaudnoisedupploughforagingwoundingpalmaceousperfecta,0
6,938534,20,ajabga ss8fovqb0ephhiplh,ajabga ss8fovqb0ephhiplh,1
6,938534,20,trnx0shg7tadbataomt9hneviy,Charolette Latoria,0
6,938534,20,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,PARTIAL: FPY OVXJ 08152024,0
6,938534,20,us68ouhwimwqv9yc,us68ouhwimwqv9yc,1
6,938534,20,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,"invalid deck: range(0, 51)",0
6,938534,20,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,6.hwb1wbkbgcu8zoe9od3avjnwfrv4aa4a,0
6,938534,20,v2pjb hrcbht uy,v2pjb hrcbht uy,1
6,938534,20,a41k2d7ryb83,a41k2d7ryb83,1
6,938534,20,28zyoiczz7avswd,28zyoiczz7avswd,1
6,938534,20,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,"invalid deck: range(0, 51)",0
6,938534,20,o663njhplitck3 r,o663njhplitck3 r,1
6,938534,20,0i14ql2hkj9rdl302731 ck1i731,PARTIAL: AQY U5YR 11032023,0
6,938534,20,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,"invalid deck: range(0, 51)",0
6,938534,20,q76m,q76m,1
6,938534,20,pi2nct3sl4n7iu3ac939bd2nc6 a,NULL,0
6,938534,20,2vdtmnke3o2xavd,2vdtmnke3o2xavd,1
6,938534,20,rjqf j3ucg2xfn5ish0gk x,rjqf j3ucg2xfn5ish0gk x,1
6,938534,20,ibh0g9fpjxypb6,ibh0g9fpjxypb6,1
6,938534,20,4ihirzg45giv7rtmhb5bm0r,aknbi8gzho 8qespex0,0
6,938534,20,xxs733v8p278q6oeq0sxqk9 vs,4za7 fuf6z53ewcf3ddh.cg3xnoqlm9u4.m5pkv2le1p6b1419rqkpv9t np9n k5xdzw0cjik0 g ws9l7t6m54,0
6,938534,20,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,PARTIAL: @elytroidretransmi,0
6,938534,20,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,i,0
6,938534,20,sdat7082ta52l1mtnonqwvt46fh8eheoijt,@,0
6,938534,20,z8 pdlqpvs61,z8 pdlqpvs61,1
6,938534,20,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,PARTIAL: @mistiestnegligeenoncostraig,0
6,938534,20,1ut1173j51965b,1ut1173j51965b,1
6,938534,20,1315fb4k19aowgrw3ctbi9,1315fb4k19aowgrw3ctbi9,1
6,938534,20,il bmnp8qx6g17mwzzbiy7dbvbwg,NULL,0
6,938534,20,h8pyofsxzw7ty2rw3muqrbwaj2r4,r7hfo9,0
6,938534,20,qdkqplmxd2narx1cvco,qdkqplmxd2narx1cvco,1
6,938534,20,db2f30j 6fd32q392o,db2f30j 6fd32q392o,1
6,938534,20,4u7c74f,4u7c74f,1
6,938534,20,zhg7v1i5vemrrzdk,zhg7v1i5vemrrzdk,1
6,938534,20,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,"invalid deck: range(0, 51)",0
6,938534,20,bxt20rymbrujoduw9,bxt20rymbrujoduw9,1
6,938534,20,5 ooh0a05h3w0sbx,5 ooh0a05h3w0sbx,1
6,938534,20,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,"invalid deck: range(0, 51)",0
6,938534,20,sbz0edoah uukw3cpypq6t b1f a,1a4izdsf7vzk2xau4avf3sgxwf3ma1z82w9r8htqdibeefosbg1nvfus0ithx3,0
6,938534,20,qwelk38s6lf8dpf8nby,qwelk38s6lf8dpf8nby,1
6,938534,20,y6s7rg4,y6s7rg4,1
6,938534,20, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,"invalid deck: range(0, 51)",0
6,938534,20,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,NULL,0
6,938534,20,l l9g8n9c3fn7u1nio4g6iwcez,PARTIAL: BCE BIB1 02212023,0
6,938534,20,hy44xuzyq96ayt218vq06mow3tyqe30bxz,PARTIAL: @fanfootunnumerouspesetainsistentunj,0
6,938534,20,qgjz761pfw98g4ybjd6m8rbsd1,PARTIAL: 4314 Santiam Hwy Se Parkways ,0
6,938534,20,m71de  lamtrfxqbs0farwxyf2 fqg,PARTIAL: FTK SVJF 02092025,0
6,938534,20,1vhj,1vhj,1
6,938534,20,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,"invalid deck: range(0, 51)",0
6,938534,20,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,"invalid deck: range(0, 51)",0
6,938534,20,w2rbyyqzjib6u9l79,w2rbyyqzjib6u9l79,1
6,938534,20,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,NULL,0
6,938534,20,8euv,8euv,1
6,938534,20,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,4plte6lte5q8stzip1v4zlrqv vrob6yd,0
6,938534,20,bcor v vsn6dtlwvr0stn59 fthkxk0yo,cae6lte6lrj0uaf8qq9vd4gnkpc723njqf77,0
6,938534,20,p1m00w32m6vzso5qq2w31w4448h6vmcn,PARTIAL: CSN I4KV 08082023,0
6,938534,20,8 eppiglm8p,8 eppiglm8p,1
6,938534,20,98k 2mi21t6nc71hk,98k 2mi21t6nc71hk,1
6,938534,20,cxsljgrlznbffgo6igmy,NULL,0
6,938534,20,lx6urigp qbd20i 6dh1lp,lx6urigp qbd20i 6dh1lp,1
6,938534,20, vvhntym2tw8bcp1kngh2iks170ag8t31p,q9d1qmop54t4sdaujx lx2dho4okqlvoeis36 9s0,0
6,938534,20,unwbz40stb74oqgzd12q5iiif2,26k30yz x98vwyljclz4nnkpufkccfz4g8zqyh2ewq olxp7oa7ijdl,0
6,938534,20,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,dieting,0
6,938534,20,yzkg 092v0n0djzwpoow5,h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2ootgp2tomucp1n49.3.jb,0
6,938534,20,mi m,mi m,1
6,938534,20,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,PARTIAL: UIL CN9C 02062024,0
6,938534,20,nfsda070s06vblgnm56,nfsda070s06vblgnm56,1
6,938534,20,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,jdpugn m2wa.k80ofto2lierq755 pwn9lth,0
6,938534,20,91imu2z7mrj9gye4nmi6x5n,PARTIAL: dali fuels radiators nye redirecting catering zimbabwe atk plural mem ucsd grant,0
6,938534,20,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,"invalid deck: range(0, 51)",0
6,938534,20,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,"invalid deck: range(0, 51)",0
6,938534,20,vrvho3reo7p9vhjzxg4u2,41j.vr5av0uhzkruw o84tm13rc2co0s3lkhf1d47tpkbhgjfp40tcu49k.5vklwh23cnatov3erg32gwr1.bp.swsbew,0
6,938534,20,wi268bazbhke4uj zeuobbx y,RUT 8L5F 06132025,0
6,938534,20,h31dkbc7ei51dzpsf,h31dkbc7ei51dzpsf,1
6,938534,20,v0676nayfnl51v3venu7velsen9,tbos08khz3r8bhjynb g26fbkx7wl5p.8pk571f2.s,0
6,938534,20,vqw9y1mdvwj0oent6td,vqw9y1mdvwj0oent6td,1
6,938534,20,xal53ji87k101vklzr2yg4uydf2pl3clyf ,jixcz7.yp3wkw72y6d4rujnenxp5zehoqu.ryb4slv43g5o6si3j94g.,0
6,938534,20,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,"invalid deck: range(0, 51)",0
6,938534,20,24hxsisvvldg3,24hxsisvvldg3,1
6,938534,20,hrvcow0md 9e4joi,hrvcow0md 9e4joi,1
6,938534,20,6nxgv9s9  5i7h1w nqm6y7lgqwczatx94j0fqy059n5vno,"invalid deck: range(0, 51)",0
6,938534,20,bmc oznhe0srar3530wa0j3p08817da2fy7s4prf ,pcgrssz0vp f633ymzei8fejlaotynu.pemn,0
6,938534,20,f725viqyy2w2258mn1b4rvukzi, h8hplmabu.tjrptkl2wwhtwr3tvbm3kp0ti31dg 06o9rsof.mljqc.ezu93qhe9dtr26lh1lnza4i0o6e. g,0
6,938534,20,340kcyuwcfywlw8i,340kcyuwcfywlw8i,1
6,938534,20,uspxkq7fvqdozmj,uspxkq7fvqdozmj,1
6,938534,20,hd2x2njc bodmvbfql126b,PARTIAL: GTG NYRK 032520,0
6,938534,20,nj20qq93tladlxrl154m4b pm39oyz4h1yc6c,PARTIAL: @vulpecularunstaidnesscensorheptame,0
6,938534,20,l9z7g9wfnzlkm5tynbmgtz5,PARTIAL: OLF 48UF 04112025,0
6,938534,20,br kdjh yt8kn417we4j746igcmyzct68j,PARTIAL: @genappercatholicstariffizeotiantwhorishlypersuadingspionidindazolcombinedlytreasonprooffu,0
6,938534,20,yw qzomizx1azo0,yw qzomizx1azo0,1
6,938534,20,bjhdbaml4xzu1uvuam6v70jwf5,PARTIAL: @homeoplasiatunishpesetabromid,0
6,938534,20,dq0u3d8e1cfpw7iwhgtwd2l0i2i0780o6p,NULL,0
6,938534,20,sp83xh9ygyq0mu52fzudde6wywnu0i4k4dkut05poc8cm,"invalid deck: range(0, 51)",0
6,938534,20,garsci2 qjt79nkvr ldqa2trsv452nadd4,NULL,0
6,938534,20,62we0j,62we0j,1
6,938534,20,p6s5kqw2fqt4h2ix0xvjv9bs,PARTIAL: Turquoise Seacliff Nixon Malarie Tru,0
6,938534,20,k 3wpwnpkps62xbw5bxr8vb7,PARTIAL: @strai,0
6,938534,20,w2p3ychrm7eonlc9hvy9v2yqfrlm,NULL,0
6,938534,20,cqqrhj k6mw64o,cqqrhj k6mw64o,1
6,938534,20,5087a2meu8zr 9khfcyu78z3 7flcxrci3bovfo,PARTIAL: @despisabletownwardscatenat,0
6,938534,20,te895rpwfazwq8hv ewfgmndj5mmkir9y8uz6u7lx3sewjjyd,"invalid deck: range(0, 51)",0
6,938534,20,19b9utldaesl3fz5idd5j9rn17x1w2ixb1jk4bp 5b5lb,"invalid deck: range(0, 51)",0
6,938534,20,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,NULL,0
6,938534,20,jupikvmjn8ufr8kro2eeo836ratkzlr8e,PARTIAL: IRS 2222 05232025,0
6,938534,20,9fu3,9fu3,1
6,938534,20,nmow3y,nmow3y,1
6,938534,20,9pjw656bxwqhph3zeg6,9pjw656bxwqhph3zeg6,1
6,938534,20,wlvbocoh9i4ciuuv,wlvbocoh9i4ciuuv,1
6,938534,20,a c3gd9,a c3gd9,1
6,938534,20,73i08gezyfx4bd29n3  w2,73i08gezyfx4bd29n3  w2,1
6,938534,20,1pzswaqowi,1pzswaqowi,1
6,938534,20,t9cmvtit8hi5i6goangr6qgz0wl3ziq,safeguarding buddies minimizing kristi ,0
6,938534,20,1wrqixbdzjvvpbyou,1wrqixbdzjvvpbyou,1
6,938534,20,fpy36wck3t8kp314k5ir8eff,PARTIAL: ABY VWK5 02232024,0
6,938534,20,9x2i1fj aehuran9vge2s4vl,PARTIAL: whose becoming reporting peoples repressive 35 recruiter korean allure diego] used whats mom lean,0
6,938534,20,5 68k,5 68k,1
6,938534,20,qeqycw88opp,qeqycw88opp,1
6,938534,20,v5vo3 3224ci17nwiii6os6dd38l67lwug2rco 52xjrhzpa,"invalid deck: range(0, 51)",0
6,938534,20,r7u74iiobsjzhrih p 054xz2nc60bvz4jmxm5jt,olbfy qe8fyys7yn0h36rckx2i7xau7c o .3k.,0
6,938534,20,bl1 f78z 4j1hhscakqk 32evvsb9wkzgdjm7ff85oer,"invalid deck: range(0, 51)",0
6,938534,20,dettsxgdur87gf7zhmzw9jlmm47rknbixbwnvw a1ldlyd4e2,"invalid deck: range(0, 51)",0
6,938534,20, g2nuo7po3v5cu8yshg p5u3apgw  dnqa4ci5aia331lwb7,"invalid deck: range(0, 51)",0
6,938534,20,oob4ilaxf7t9ibk2q1orev9b4,PARTIAL: mikhail appropriately afghan poy baja britton ea albeit blaster mountaineering quotient a,0
6,938534,20,cg2 u5077ml96w51l,cg2 u5077ml96w51l,1
6,938534,20,qv0bklc7e5qyp1087tyrdn8ts7aq ,PARTIAL: SJC 1M5E 08192025,0
6,938534,20,0e2vq203ch5egts1a9t440xokq txglv,PARTIAL: @rockiesguardianessdiaplexalhafterpostgeminumcutupglo,0
6,938534,20,1hjc0mmgr48huz17ychu3p0,"PARTIAL: 9.8728 S, 172.2563 W",0
6,938534,20,l6oedisj,l6oedisj,1
6,938534,20,0e4tv7mgm8v abh97 7t 7e5i552xt0dpdvf3u4qujn,"invalid deck: range(0, 51)",0
6,938534,20,hxetq0x57huhnf8y6d6fi9,PARTIAL: EDK WLSZ 10042025,0
6,938534,20,cerys5zykpsejrsrgvqqzrekmq07fwa14tbc9rp6oi5,"invalid deck: range(0, 51)",0
6,938534,20,f7yrq55dfi 2fs5wr588abpdeqwhar8,NULL,0
6,938534,20, li2rhc7 6bi6pimekj2ugdpudheau29dfg0xekt1qh,"invalid deck: range(0, 51)",0
6,938534,20,opxw6trx draw5hh868n4q1 sttrk9hit261knmq8n,"invalid deck: range(0, 51)",0
6,938534,20,yx5 pev9oewsz,yx5 pev9oewsz,1
6,938534,20,mo0dp8 ,mo0dp8 ,1
6,938534,20,sakxiafer6 lvc0x e4g0yt4s2lvuf467nav1dzqoy7lde,"invalid deck: range(0, 51)",0
6,938534,20,69k6vjtnul,69k6vjtnul,1
