agent,seed,n,message,decoded message,score
5,835299,30,@preadjunct94gratefulness,PARTIAL: @preadjunct94grat,0.6538461538461539
5,835299,30,@goals0fourteenth6flathead8treey,NULL,0
5,835299,30,@5revoking871pittite7,PARTIAL: @5revoking871pit,0.7272727272727273
5,835299,30,@angiocarpcacophonia5223brainge9,PARTIAL: @angiocarpcacophonia,0.6060606060606061
5,835299,30,@gospelist7uncentrally98diprimary6enfork,PARTIAL: @gospelist7uncentral,0.4878048780487805
5,835299,30,@neencephalic0antimetabole9,NULL,0
5,835299,30,@78duodenojejunal0volitional,NULL,0
5,835299,30,@37codyhypertridimensionaladhesional,PARTIAL: @37codyhypertridi,0.4594594594594595
5,835299,30,@9sharpnesstidiest81kniazi4prelegislative,PARTIAL: @9sharpnesstidiest8,0.4523809523809524
5,835299,30,@stenopelmatidae550nasillatebatad,NULL,0
5,835299,30,@38hypopharyngeal9distress8,PARTIAL: @38hypopharyngeal,0.6071428571428571
5,835299,30,@367ethmovomerine27notifier,PARTIAL: @367ethmovomerine,0.6071428571428571
5,835299,30,@653almanacsdefibrinate8pyrgocephalic8,NULL,0
5,835299,30,@2297watershedjotted,NULL,0
5,835299,30,@pregracious1untawdry9lockout505watchlessness,NULL,0
5,835299,30,@80expeditorshydrographic02ancillary,ar,0
5,835299,30,@27stopgap3sinapinicunenrgetic,NULL,0
5,835299,30,@matranee6markhor70adustiosismurmurless,NULL,0
5,835299,30,@9unflatterabletrivialism6countdownsluxuriated,NULL,0
5,835299,30,@1gammoner27slaveholderlicense,PARTIAL: @1gammoner27slave,0.5483870967741935
5,835299,30,@0otopharyngeal9trystgropius6unerrancy,NULL,0
5,835299,30,@9scrimshornbendsomephalangologist3038,NULL,0
5,835299,30,@heroins1viraginityteemful1protestator570,NULL,0
5,835299,30,@6egyptiansapothece0badgerweed0,NULL,0
5,835299,30,@fianceeincinerators84scapulohumeral3,NULL,0
5,835299,30,@prechloricunflinchingsuperaltar00seesaws,NULL,0
5,835299,30,@counterboycott26urogaster,PARTIAL: @counterboycott26u,0.6666666666666666
5,835299,30,@85diebpseudoscorpiones78footstalksemiformed2,PARTIAL:  haaagdt hdi ,0
5,835299,30,@6decemfoliolate9escapees123,NULL,0
5,835299,30,@60mussableaachensubhead23,NULL,0
5,835299,30,@tricolors23hydroturbinedifferentialize564,NULL,0
5,835299,30,@counteropposite756boardinghouse8,yrn,0
5,835299,30,@nonagenarians7misauthorize801,PARTIAL: @nonagenarians7misau,0.6451612903225806
5,835299,30,@05drudges7incommunicablenessconfigurate,NULL,0
5,835299,30,@122eternities1spills,PARTIAL: @122eternities1spil,0.8636363636363636
5,835299,30,@2crosspiecepatellofemoral6389frightened,PARTIAL: @2crosspiecepatellof,0.4878048780487805
5,835299,30,@unfriendship4winterishlysupracostalunforceful24,NULL,0
5,835299,30,@38bracciale2aquarial62,PARTIAL: @38bracciale2aqu,0.6666666666666666
5,835299,30,@uncanonicfustigatory1transdermalfilthify37,NULL,0
5,835299,30,@schwann8overclimb853pentadecahydrate2,PARTIAL: @schwann8overclimb,0.46153846153846156
5,835299,30,@2decerebrizetranspires962oisin0,NULL,0
5,835299,30,@4bootmaking375caraibe3,NULL,0
5,835299,30,@perihelia0keyway7dyspituitarism37,NULL,0
5,835299,30,@hugsome6unmappedhoroscopypliably0,PARTIAL: 2rdibyooserr1horas inalsreaaoliectr,0
5,835299,30,@4overlay5snotter93,,0
5,835299,30,@torrents7vexedlytheologize08toyer,PARTIAL: @torrents7vexedlyth,0.5428571428571428
5,835299,30,@chorea6caducousabducting74,NULL,0
5,835299,30,@0channelerapoplectic1meniscalnonspiritual1,PARTIAL: @0channelerapoplecti,0.45454545454545453
5,835299,30,@63radiotelephonesconjunctional722,NULL,0
5,835299,30,@4farmsteadmiteproof5negatives88butanoic,NULL,0
5,835299,30,@chilledemeralds12,@chilledemeralds12,1
5,835299,30,@aegyrite3skyrecounterdistinguish820rapaciously,PARTIAL: @aegyrite3skyrecoun,0.3958333333333333
5,835299,30,@garnisheedrakh34975,NULL,0
5,835299,30,@02conilurusaschisticnonperiodical6,NULL,0
5,835299,30,@8nonredressing1autohexaploid2,NULL,0
5,835299,30,@strangest52trochaicalitydeputies3,NULL,0
5,835299,30,@7unflatedwallowishly43,NULL,0
5,835299,30,@sphingomyelinthimbles25635,NULL,0
5,835299,30,@28carrick3strapsregurgitation8diazine6,PARTIAL: @28carrick3straps,0.425
5,835299,30,@5piepoudre7abbatialionizer2cragsman10,lor6feahwren,0
5,835299,30,@tacticallyshunted5085coaxially,NULL,0
5,835299,30,@viramunequinyl55lumpish1,NULL,0
5,835299,30,@chillerdarkroom703,PARTIAL: @chillerdarkroom70,0.9
5,835299,30,@flocculation138superespecial2,NULL,0
5,835299,30,@anyplace7builders7801,PARTIAL: @anyplace7builders,0.782608695652174
5,835299,30,@28versiculemaniacraffle3splanchnoskeleton,NULL,0
5,835299,30,@gazabo0homocercality97stubbiest04,NULL,0
5,835299,30,@84constabular1unchangeable6,PARTIAL: @84constabular1un,0.5862068965517241
5,835299,30,@439famishingderelict,PARTIAL: @439famishingdere,0.7727272727272727
5,835299,30,@706zymologypeaky0,NULL,0
5,835299,30,@2lapse2045cendremetopomancy,PARTIAL: @2lapse2045cendre,0.5862068965517241
5,835299,30,@4pluralitiesblockishnessblightyirenicon5,NULL,0
5,835299,30,@7deadlilyamylase53,NULL,0
5,835299,30,@wreathed699gneissymesoxalic84aromacity,NULL,0
5,835299,30,@586phagocytablestrider,NULL,0
5,835299,30,@9neoplatonisttackiestglossology07prereversal7,NULL,0
5,835299,30,@75retrocouplelimbaldegenerescent9doum,PARTIAL: @75retrocouplelimb,0.46153846153846156
5,835299,30,@89noses5squeakproof,PARTIAL: @89noses5squeakp,0.7619047619047619
5,835299,30,@456tyrant6tapaderonuisances0,NULL,0
5,835299,30,@8intromission86undernunwish, nntertcnr rt,0
5,835299,30,@1overrulinghemagogue4unbusy7starets,PARTIAL: @1overrulinghemagog,0.5135135135135135
5,835299,30,@gentilic960angus,NULL,0
5,835299,30,@jaileringminutemen85,NULL,0
5,835299,30,@61basipterygium8phlogogenic11,PARTIAL: @61basipterygium8,0.5483870967741935
5,835299,30,@86gregaloid8hemoperitoneum,PARTIAL: @86gregaloid8hemo,0.6071428571428571
5,835299,30,@197marathonersdissonancy2,PARTIAL: @197marathonersdis,0.6666666666666666
5,835299,30,@05bellweed89hingelikepurses,PARTIAL: uesaousaei2if,0
5,835299,30,@26gesticdetailing43eccentrical,PARTIAL: ocn rbplou8mty,0
5,835299,30,@cothamoreunflossy268sharpieconstitutive,NULL,0
5,835299,30,@skep55gyrographprescriptorial0rock1,NULL,0
5,835299,30,@1scophthalmustacticalmetropolises78schistothorax1,PARTIAL: @1scophthalmustacti,0.37254901960784315
5,835299,30,@carbethoxyl76onomatopoeian0,PARTIAL: @carbethoxyl76ono,0.5862068965517241
5,835299,30,@9164pupillometerbalza,PARTIAL: @9164pupillometer,0.7391304347826086
5,835299,30,@3polymerous286radiostereoscopy,NULL,0
5,835299,30,@etalon419unpicketed,NULL,0
5,835299,30,@97uninclosedness47romancefulinfringe8,PARTIAL: @97uninclosedness4,0.46153846153846156
5,835299,30,@93unusualnessholognathous336,PARTIAL: soi freonaeohlnsnd diiehaeoMngar hedql,0
5,835299,30,@opsonify4superestablishanalyticalally89,NULL,0
5,835299,30,@unsummablemidnight071,PARTIAL: @unsummablemidnight,0.8260869565217391
5,835299,30,@seneginadaptability6354,PARTIAL: @seneginadaptability,0.8
5,835299,30,@9guillotine7obscureness707climatecanterbury,PARTIAL: @9guillotine7obscu,0.4
5,835299,30,@1unweaponwarnoth95picnics1,NULL,0
5,835299,30,@symptomatical6smidgenlackadaisically494,PARTIAL: @symptomatical6smi,0.43902439024390244
5,835299,30,@intensenessdruidry2oniscoideanenvied2,PARTIAL: @intensenessdruidry2,0.5128205128205128
5,835299,30,@7maximizerassentaneous5,PARTIAL: @7maximizerassenta,0.72
5,835299,30,@6campsitesforkedness52screed,PARTIAL: @6campsitesforkedne,0.6333333333333333
5,835299,30,@568ascertainablycanulization,NULL,0
5,835299,30,@571togaviridae8unsignificancysculling7,PARTIAL: @571togaviridae8,0.4
5,835299,30,@mutoscopicsnakeless90intraprotoplasmic8,NULL,0
5,835299,30,@6mussiness6praemolar007provocatory,766W76.0.2799W5..0673 ,0
5,835299,30,@406richmond34ketoaciduriaphotography,PARTIAL: @406richmond34,0.3684210526315789
5,835299,30,@09cramerporcupinefishcrabapple56,PARTIAL: @09cramerporcupinef,0.5588235294117647
5,835299,30,@1immigrants4unrefuting8,NULL,0
5,835299,30,@6catabioticbachelors9emanantyellowshins,NULL,0
5,835299,30,@619cocuyocentropus,PARTIAL: @619cocuyocentrop,0.85
5,835299,30,@immediacy5554unriven,PARTIAL: @immediacy5554un,0.7272727272727273
5,835299,30,@bombastry8troostitic00unescapableness1,NULL,0
5,835299,30,@delinquentshuedimpropriatornonconjunction5169,PARTIAL: @delinquentshuedimp,0.40425531914893614
5,835299,30,@adventuring314impartialitysportsman9cinemize,PARTIAL: @adventuring314im,0.3695652173913043
5,835299,30,@ethid1244suite0,@ethid1244suite0,1
5,835299,30,@holometabolian41preponderancy4,NULL,0
5,835299,30,@8hircocervusinterflow93distinguishability6,NULL,0
5,835299,30,@56unicotyledonousisospory40,NULL,0
5,835299,30,@darken7finjanbigeminated531nonblooded,PARTIAL: @darken7finjanbig,0.4358974358974359
5,835299,30,@3098hyphening7reynardparathelypterishippie,  71  00PS   1  50,0
5,835299,30,@21archeionendostomasirih63sexenary,PARTIAL: @21archeionendostom,0.5277777777777778
5,835299,30,@preinterpret670woolsower,NULL,0
5,835299,30,@771overflog8jarlesssubhorizontalknowingness,NULL,0
5,835299,30,@3foxhoundkinkiest868,e  ,0
5,835299,30,@2beignet036hydrophyllaceousschizostele5inusitate,NULL,0
5,835299,30,@5uniesulphosalicylic3dissympathize11,NULL,0
5,835299,30,@04overdraw6needleworked07leucitohedron,NULL,0
5,835299,30,@6nonproductivelycorporator82myelatelia9,PARTIAL: @6nonproductivelyc,0.43902439024390244
5,835299,30,@sluggy253puttyblowerzonurid3,PARTIAL: @sluggy253putty,0.5
5,835299,30,@64preantepenultimate321swordswoman,NULL,0
5,835299,30,@gestaltistvenanzite14511arterysanious,PARTIAL: @gestaltistvenanzite,0.5128205128205128
5,835299,30,@550unforswornadoredbipunctate,NULL,0
5,835299,30,@unsafeness03jailing91medicinalness8,NULL,0
5,835299,30,@683confederater3predispersion6luminance,NULL,0
5,835299,30,@811taxemicreverification,PARTIAL: @811taxemicreverif,0.6923076923076923
5,835299,30,@582dragginglyhematozymosis8,NULL,0
5,835299,30,@18adenometritisnonofficiallyimbarge8charlie9,NULL,0
5,835299,30,@50killifishweaseling,NULL,0
5,835299,30,@710headchutepneumopericardium9marmoreallytuny,NULL,0
5,835299,30,@mansuetely7dyslexia11expressionful1,PARTIAL: gsdsnr4cc.astocg.e 'tncodtp,0
5,835299,30,@blondiepoverish58unwreathing09,NULL,0
5,835299,30,@underwooded289leantsparadrap,NULL,0
5,835299,30,@chronotropic007homoiousious,PARTIAL:   Raier lu8r,0
5,835299,30,@639incompletion7dextralitybackflowing,NULL,0
5,835299,30,@unfreedom2opsonin3,NULL,0
5,835299,30,@ulnarewedder6anticlergy1nonexportable879,NULL,0
5,835299,30,@inspirationsrelives3phyllary77miscalculate5,NULL,0
5,835299,30,@confusabilitydistillates4untone41occupies,NULL,0
5,835299,30,@660seedkin22anything,NULL,0
5,835299,30,@5wrinkleable6chloranthaceae,PARTIAL: @5wrinkleable6chlo,0.6206896551724138
5,835299,30,@88aspens9hematologists34colpocele,PARTIAL: @88aspens9hematolo,0.5142857142857142
5,835299,30,@2undroopingprejudgmentsanodizecounterengine831,PARTIAL: @2undroopingpreju,0.3541666666666667
5,835299,30,@decompositegyve93973,NULL,0
5,835299,30,@helmetmaking147chiliaddetrimentalness1unhelmeted,PARTIAL: @helmetmaking147c,0.34
5,835299,30,@467oligochromemia2unwifed,PARTIAL: @467oligochromemi,0.6296296296296297
5,835299,30,@conductorlesssliverproofpolynoid8890multinervate9,PARTIAL: @conductorlesssliver,0.39215686274509803
5,835299,30,@0braininess527divoto6,PARTIAL: @0braininess527di,0.7391304347826086
5,835299,30,@trilocular64sphaceleautotoxinpolytungstate7,NULL,0
5,835299,30,@subaid5ampherotokous20,NULL,0
5,835299,30,@275uncommonly8casalssellotape0,NULL,0
5,835299,30,@homering38874transpulmonary,NULL,0
5,835299,30,@0protoelastose489outrigging,NULL,0
5,835299,30,@85impassability137otidium,"883,.,N7 677",0
5,835299,30,@ossuarium497distrainortetrahalidegatepost9,PARTIAL: @ossuarium497dist,0.38636363636363635
5,835299,30,@sowtirritants918,@sowtirritants918,1
5,835299,30,@bisinuatesemiparasitic3uncleansevindicatress83,NULL,0
5,835299,30,@7formulatingstarted8,NULL,0
5,835299,30,@nonprobable1122unassociable,NULL,0
5,835299,30,@nataliesocking94turnix9sympatheticism44,PARTIAL: @nataliesocking94t,0.43902439024390244
5,835299,30,@2punchinello3prejudging37neth,PARTIAL: @2punchinello3pre,0.5483870967741935
5,835299,30,@compromisergaminish286,NULL,0
5,835299,30,@flockowner51titmice06,PARTIAL: @flockowner51titmi,0.782608695652174
5,835299,30,@buffontregelation193,NULL,0
5,835299,30,@biassedvaranusfibber985,"PARTIAL: W09S543.8.. 73.55,6703903 98762.4",0
5,835299,30,@2stationerycraniographer49,PARTIAL: @2stationerycraniogr,0.7142857142857143
5,835299,30,@6biasing0selects,@6biasing0selects,1
5,835299,30,@10olecranoidideogenicalendeavour3unpessimistic4,PARTIAL: @10olecranoidideogen,0.40816326530612246
5,835299,30,@mantlepiece4hairwood0nomisma,PARTIAL: @mantlepiece4hairwoo,0.6666666666666666
5,835299,30,@uncomprehensive90ebro,NULL,0
5,835299,30,@66superdemonstrationstenophyllous78photomapovercapable3,PARTIAL: @66superdemonstrati,0.3333333333333333
5,835299,30,@saglessunrun619,@saglessunrun619,1
5,835299,30,@reincrudate45occidentallyallocate2,NULL,0
5,835299,30,@568moteless11triacid,PARTIAL: @568moteless11tri,0.7727272727272727
5,835299,30,@photoprinter33sommecode8,NULL,0
5,835299,30,@miserability1maritimes63,NULL,0
5,835299,30,@graphitizegovernesses7journeywoman47succumbed1,NULL,0
5,835299,30,@66yore9adrenalsobsequium9unmovable4,PARTIAL: @66yore9adrenalso,0.4594594594594595
5,835299,30,@6thuggery699stormiernoses9intonation,NULL,0
5,835299,30,@6ptychopterygium1phlegmasiarecompiled6oligopolistic,NULL,0
5,835299,30,@pentail30096teletypewriter,PARTIAL: @pentail30096tele,0.6071428571428571
5,835299,30,@unmovedlyperigees1unmodelled71,NULL,0
5,835299,30,@8354cabreuvacreditor,NULL,0
5,835299,30,@3408suretyincriminatoryasthmaticallytiresomely3,NULL,0
5,835299,30,@9archmockunburnishedexercise59menthaceous91,NULL,0
5,835299,30,@947orthophoricdiarchy,NULL,0
5,835299,30,@8144depths5zyloprim,NULL,0
5,835299,30,@1routinaryassassinatress406,NULL,0
5,835299,30,@9ultranegligent67compoundable1,PARTIAL: @9ultranegligent6,0.53125
5,835299,30,@impassibleness4duckbill57redefyungrudged6,NULL,0
5,835299,30,@01unanchor4shlockmeister50unsociologicaleloquent,PARTIAL: @01unanchor4shloc,0.34
5,835299,30,@82archaism7decalmestome,PARTIAL: @82archaism7decal,0.68
5,835299,30,@stekan00enteroplasty4reintroduction,PARTIAL: @stekan00enteroplast,0.5405405405405406
5,835299,30,@unshadowedstooges844,NULL,0
5,835299,30,@6695bautainoscopywoodpile,NULL,0
5,835299,30,@619ozokerit8hydrocharis8,NULL,0
5,835299,30,@semicastrate893defendant6congregant,PARTIAL: @semicastrate893de,0.4864864864864865
5,835299,30,@3559nephewenfleurage,PARTIAL: @3559nephewenfleu,0.7727272727272727
5,835299,30,@nondryingchappie225flytrapreticulin,NULL,0
5,835299,30,@818nanningunmacerated,NULL,0
5,835299,30,@beballed8palometa6601,PARTIAL: @beballed8palometa,0.782608695652174
5,835299,30,@satisfactionscyanogenesis512uninspiring,PARTIAL: emrmaneeg,0
5,835299,30,@450craniopagusmisassent7serpiginous,NULL,0
5,835299,30,@4foison86exotosporesheepweed92,NULL,0
5,835299,30,@67operaesubchancel5wisecrack4,NULL,0
5,835299,30,@groped1540dermestidaetheft4,PARTIAL: @groped1540dermes,0.5862068965517241
5,835299,30,@56smich911filaments,PARTIAL: @56smich911filam,0.7619047619047619
5,835299,30,@coadministratrix4babyishly2poetize5bumming6,PARTIAL: @coadministratrix4,0.4
5,835299,30,@713formalin5rubberneckedunchronological2,NULL,0
5,835299,30,@unfashion3disembodying595oolite,NULL,0
5,835299,30,@898wrannypseudocele2,NULL,0
5,835299,30,@equiglacial6periostcroconic2vagary29,PARTIAL: @equiglacial6perio,0.47368421052631576
5,835299,30,@paracentricunhookingrecife2175,NULL,0
5,835299,30,@scarabaeiddirigent414befittingreproducer80,NULL,0
5,835299,30,@regeneracychangelings35494,PARTIAL: @regeneracychangelin,0.7142857142857143
5,835299,30,@morphinomaniac5repronounceunsinewed9cerebroparietal,NULL,0
5,835299,30,@codeless8rufopiceous489karlfeldt,NULL,0
5,835299,30,@75abiotrophycounterpunch,NULL,0
5,835299,30,@72waifnonassignable5epaulementgusting,PARTIAL: @72waifnonassignab,0.46153846153846156
5,835299,30,@54aseismicquin1,NULL,0
5,835299,30,@pearliestsnitch1461,ysgsestogdakvondro yidr7otiat,0
5,835299,30,@2slothfulguises8,NULL,0
5,835299,30,@juxtaposit81canalling397,NULL,0
5,835299,30,@68proaddition4peternetmatzos1ebbed9,PARTIAL: @68proaddition4pe,0.4594594594594595
5,835299,30,@photographablenewsless61purplerouthy2,PARTIAL: @photographablenewsl,0.5128205128205128
5,835299,30,@antiantibodywhussle91,NULL,0
5,835299,30,@flounced4fingering38policyholders63,NULL,0
5,835299,30,@medicomaniajackpotpicrotoxicwanted0122,NULL,0
5,835299,30,@hobbyhorses58cephalotomytrumpeted0saturnize,NULL,0
5,835299,30,@4spareribs5suggestively7indentureshipsetwise,PARTIAL: @4spareribs5sugges,0.391304347826087
5,835299,30,@89hulverheadedcytophotometry40,PARTIAL: @89hulverheadedcyt,0.5625
5,835299,30,@dissatisfactorinessreinscribehostelries2chronography81,NULL,0
5,835299,30,@40androtomyastrologist5,PARTIAL: @40androtomyastrolo,0.76
5,835299,30,@0statelilykambaungrain13,PARTIAL: @0statelilykambaun,0.6923076923076923
5,835299,30,@immiscible9gobblingrariconstantorgulously67,NULL,0
5,835299,30,@trophodynamicfusilabyssolith3297,NULL,0
5,835299,30,@gigantocytesupersublimatedariidaethanatognomonic02629,NULL,0
5,835299,30,@11toyful44stakemaster1,PARTIAL: eis,0
5,835299,30,@11valvular545position,NULL,0
5,835299,30,@9767unsatisfiablesandalled4assertorilystemmed,NULL,0
5,835299,30,@6caseworkuncoachinrunning41,PARTIAL: @6caseworkuncoachi,0.6206896551724138
5,835299,30,@02codpitchingsalexjiggetcyclolith6,NULL,0
5,835299,30,@dasheenovercommand796,PARTIAL: @dasheenovercommand,0.8260869565217391
5,835299,30,@predepository6eumycetesunbackward12,NULL,0
5,835299,30,@pycnosiscrocard50glittered032washin,PARTIAL: @pycnosiscrocard50,0.4864864864864865
5,835299,30,@downtown2637thiobacillusichneumonologydullhead,PARTIAL: @downtown2637thi,0.3333333333333333
5,835299,30,@trusteeshoulder03ebrious82,PARTIAL: @trusteeshoulder03e,0.6785714285714286
5,835299,30,@3thalamoceleoboist698ceratoid,NULL,0
5,835299,30,@1infragunhouseimpure74,PARTIAL: @1infragunhouseimpu,0.7916666666666666
5,835299,30,@38jongcryptocerouscounterbombardment6massacred,PARTIAL: @38jongcryptocero,0.3541666666666667
5,835299,30,@aram269nonacceding,PARTIAL: @aram269nonaccedin,0.9
5,835299,30,@fascioleangiotomy5315,NULL,0
5,835299,30,@00neoparaffin868sicksobliquate,PARTIAL: @00neoparaffin86,0.5
5,835299,30,@9urethrovaginal64coequalityperissodactylate2,PARTIAL: @9urethrovaginal6,0.3695652173913043
5,835299,30,@natalie7totara3unvamped,NULL,0
5,835299,30,@6ischia0hieder4,NULL,0
5,835299,30,@5416drapeundertyrant,PARTIAL: @5416drapeundert,0.7272727272727273
5,835299,30,@solarometerphaeophyceousscalawags79,NULL,0
5,835299,30,@crureus0isindazole51,PARTIAL: @crureus0isindazole,0.8636363636363636
5,835299,30,@57geldings0unfastening0,NULL,0
5,835299,30,@8riverwashretrip1fanfaronading,PARTIAL: @8riverwashretrip1f,0.59375
5,835299,30,@2plackless318cloistralpawner,NULL,0
5,835299,30,@cumming01silicoalkaline6pediform2,NULL,0
5,835299,30,@reflectiveness3793pasadena,PARTIAL: @reflectiveness379,0.6428571428571429
5,835299,30,@0editorialise8subsoiler429,"8.6737, 3S .",0
5,835299,30,@eternalismenfleurageshuttling2809untarrying7,PARTIAL: @eternalismenfleurages,0.4782608695652174
5,835299,30,@catoptrics77vaporosityquin35algonkin,NULL,0
5,835299,30,@pseudocubicupbrowfishhook6roundups55,PARTIAL: @pseudocubicupbrow,0.47368421052631576
5,835299,30,@unacclimated5flashy2,PARTIAL: @unacclimated5flash,0.8636363636363636
5,835299,30,@morigeratelegpullsmudger09,NULL,0
5,835299,30,@leguleiousintraglandular30sidesman9wiles4,NULL,0
5,835299,30,@neoterically0nymphomaniacalamidophosphoric12,NULL,0
5,835299,30,@29struttinglyunconsumptiveimmatriculate,PARTIAL: @29struttinglyunco,0.43902439024390244
5,835299,30,@753semivertebraldisfrock6meshoujda,NULL,0
5,835299,30,@4foresscratchiest3colophonic1, 0 5   3  NE S1 0 IZ 7 0R ,0
5,835299,30,@392galactoceleunharkedterebrate81gamekeepers,PARTIAL: @392galactoceleunh,0.391304347826087
5,835299,30,@stargazer3innovating7puerto30picnicky,NULL,0
5,835299,30,@splenodynia67proarbitrationcruck8,PARTIAL: @splenodynia67proa,0.5142857142857142
5,835299,30,@endued8289ingiving,NULL,0
5,835299,30,@gallinuline07comfortersnonarbitrary4zingiberol,NULL,0
5,835299,30,@41leptonoikologyparamitome4,NULL,0
5,835299,30,@3astylarremanation6unsymmetricalness94entreatingly,CwlsDopdovdoihccanasseseetre,0
5,835299,30,@5holosaprophytic8primersignition9,PARTIAL: @5holosaprophytic8,0.5142857142857142
5,835299,30,@exordium6stockkeeper9recipiendary046,NULL,0
5,835299,30,@percherunmusteddisalign7colorant82,NULL,0
5,835299,30,@9unpassableossal76amerindian1evoked3,PARTIAL: @9unpassableossal7,0.47368421052631576
5,835299,30,@verifiably32subchelate4misquotationsblinkingly,PARTIAL: @verifiably32subc,0.3541666666666667
5,835299,30,@0bortzasepticism45,NULL,0
5,835299,30,@tribulusadnephrine7salsanibby18,PARTIAL: e1afuwfooci8ss,0
5,835299,30,@4hidrosishasid25,NULL,0
5,835299,30,@84depersonizeunderboated87,PARTIAL: fhp1-errl,0
5,835299,30,@4027ushershipwennspymaster9,NULL,0
5,835299,30,@5hylophagousnaboom6shmuck356,NULL,0
5,835299,30,@9medicamentation3stenocardiacinequiaxial1unalloyed,NULL,0
5,835299,30,@5quinquelobed5charcot49stoater3hollowing,NULL,0
5,835299,30,@5decagonal18sourishnessinvolutely99tamandu,PARTIAL: @5decagonal18souri,0.4090909090909091
5,835299,30,@77nervine561midden,NULL,0
5,835299,30,@17362fibrinogenfunicular,PARTIAL: @17362fibrinoge,0.5769230769230769
5,835299,30,@equiradiate9micropaleontology53slantindicular,NULL,0
5,835299,30,@91grenadin98telesterionwallise,NULL,0
5,835299,30,@2fibroareolar4rudeness2murreproexecutive,PARTIAL: @2fibroareolar4rude,0.4523809523809524
5,835299,30,@6coincidedoverlargely4undemonstrable,NULL,0
5,835299,30,@755isocyanuricskoal,PARTIAL: @755isocyanurics,0.7619047619047619
5,835299,30,@288makers0constipated,NULL,0
5,835299,30,@bratling3600senhor8,NULL,0
5,835299,30,@ranche56unrecusant,@ranche56unrecusant,1
5,835299,30,@1allhallows8octoberfest9unopposite,PARTIAL: @1allhallows8octobe,0.5277777777777778
5,835299,30,@11oversensitivetoxanemia4,NULL,0
5,835299,30,@shovelweed46alleviativeindeterminacyarmadillidium01,NULL,0
5,835299,30,@21toitoibufotalin33stealthfulunganged,PARTIAL: @21toitoibufotalin,0.46153846153846156
5,835299,30,@unbarricadedscientistic69636,PARTIAL: @unbarricadedscienti,0.6666666666666666
5,835299,30,@moonmanflexanimous609,PARTIAL: @moonmanflexanimous,0.8260869565217391
5,835299,30,@94aulostomuslymphous2,NULL,0
5,835299,30,@380bisporeunslicedfolic,NULL,0
5,835299,30,@72140exclusivelyoutshiner,PARTIAL: @72140exclusive,0.5555555555555556
5,835299,30,@glycosuriasynopsize16,thswt ielsxcecr,0
5,835299,30,@chatwood22ablach49,PARTIAL: @chatwood22ablach,0.85
5,835299,30,@1deindividualize1nonconditioned8,PARTIAL: @1deindividualize,0.5
5,835299,30,@206conirostralthoracopagusmisspeaksuccumbent,NULL,0
5,835299,30,@8cysticercoidalpostconnubial1stabilizesattemptability5,"cnace  erofnoi mfncendbGesled   nsor,p Na oco",0
5,835299,30,@cronartium0invariantively133,NULL,0
5,835299,30,@negatively1720sumlessbathflower8,PARTIAL: @negatively1720su,0.5
5,835299,30,@0gran88isochlorophyllinscandalization8,PARTIAL: @0gran88isochlorop,0.45
5,835299,30,@antiattrition25baslepugnacity4oblivion78,PARTIAL: epi05ealtae,0
5,835299,30,@0floozyreceivabilityeunuchhausen015,NULL,0
5,835299,30,@8rowet52routing4,PARTIAL: peliecyasnloDnaoeitaesnbrmyAetce4iusa0toelnrlnt,0
5,835299,30,@68concentralization1burrowstownunendorsed,PARTIAL: @68concentralizat,0.3953488372093023
5,835299,30,@ignorer90dodecarchy9,eotvthohr5h1dssckctlmatosoptarirmne,0
5,835299,30,@6vocalized19chai5populaces0shiksa,NULL,0
5,835299,30,@20unfurlsangelocracy0,"PARTIAL: 980791810., 13 ,",0
5,835299,30,@9sciapodverandasimpenitentness20presumptions93,PARTIAL: @9sciapodverandasim,0.3958333333333333
5,835299,30,@6uncontradicted41oxyterpene,PARTIAL: @6uncontradicted4,0.5862068965517241
5,835299,30,@3peritrichan51bronchodilatation6baklavabriefcases9,PARTIAL: @3peritrichan51bro,0.34615384615384615
5,835299,30,@8034porosenesspalanquin,NULL,0
5,835299,30,@leopardbane8335fruiting,NULL,0
5,835299,30,@1overheaveofficeholders4692,   1   1 MG7   I B  ,0
5,835299,30,@1dolina10starriness,PARTIAL: .0-.nnsseeo rsoo .da p nr ad,0
5,835299,30,@501verbalism8tourmalite,PARTIAL: @501verbalism8tou,0.68
5,835299,30,@069disbloombromeliad5,NULL,0
5,835299,30,@stopperless05centralness780,PARTIAL: @stopperless05centra,0.6896551724137931
5,835299,30,@9toothiest5stenographical174bluefish,NULL,0
5,835299,30,@4partookkusimanselpresent0,PARTIAL: @4partookkusimanse,0.6428571428571429
5,835299,30,@dependence64elance5thermiccookmaid,NULL,0
5,835299,30,@catholicistrhamnus74,NULL,0
5,835299,30,@9signable44seemlier,PARTIAL: @9signable44seemli,0.8571428571428571
5,835299,30,@gymnasiums8satyagraha9566,NULL,0
5,835299,30,@792predicting31resepulchersubscribes,NULL,0
5,835299,30,@quinism3constituency92insert82,PARTIAL: @quinism3constitue,0.5625
5,835299,30,@thoughts113anaglyptograph46,PARTIAL: @thoughts113anagl,0.5862068965517241
5,835299,30,@2wraithchamaecranial06tavert6,NULL,0
5,835299,30,@tetraonine9sensationism88albumin8definiendum3,NULL,0
5,835299,30,@950tailoress2enterocoelous,eh9traeenbcegshilpal,0
5,835299,30,@capsaicinspiroidstatanttamp12,NULL,0
