agent,seed,n,message,decoded message,score
3,304566,50,LPO MZU4 01202025,NULL,0
3,304566,50,CLW G4R8 08082025,NULL,0
3,304566,50,CEA 0U89 04152025,CEA 0U89 04152025,1
3,304566,50,GNT W6Q8 11152023,NULL,0
3,304566,50,AFW 5ZNK 07032025,PARTIAL:  ,0
3,304566,50,KLS LY96 04212025,KLS LY96 04212025,1
3,304566,50,JCY D94E 12102025,JCY D94E 12102025,1
3,304566,50,RBL G5TX 11082023,RBL G5TX 11082023,1
3,304566,50,CAO SG3B 05182023,CAO SG3B 05182023,1
3,304566,50,MXG YQGU 05152025,MXG YQGU 05152025,1
3,304566,50,MKG R83P 01042024,MKG R83P 01042024,1
3,304566,50,RBW 6CIC 01202025,NULL,0
3,304566,50,MTM CZ5O 11152025,NULL,0
3,304566,50,AUG K6U3 09212025,NULL,0
3,304566,50,HOM W2ON 06222025,NULL,0
3,304566,50,CGF J6FF 12212023,CGF J6FF 12212023,1
3,304566,50,ALM SXZV 03202025,ALM SXZV 03202025,1
3,304566,50,GSW 5ZZX 05282025,GSW 5ZZX 05282025,1
3,304566,50,HLB YK01 06062025,NULL,0
3,304566,50,CLT N0H6 11272024,NULL,0
3,304566,50,GMU A5PH 02202024,NULL,0
3,304566,50,PCA Y8CT 11202023,PCA Y8CT 11202023,1
3,304566,50,END HPUB 09082024,NULL,0
3,304566,50,PHT J4I1 04112023,PHT J4I1 04112023,1
3,304566,50,MWL QA9W 08242023,NULL,0
3,304566,50,SUS GTYP 06192025,NULL,0
3,304566,50,NIP REMJ 03062024,NULL,0
3,304566,50,DWN CLSX 09112025,NULL,0
3,304566,50,OLM RUDJ 10092024,NULL,0
3,304566,50,BDX IDO1 04142024,NULL,0
3,304566,50,PTU GQOR 11152023,NULL,0
3,304566,50,GFD 10M2 08022023,NULL,0
3,304566,50,LRD C5VW 05222024,LRD C5VW 05222024,1
3,304566,50,MKK GX9J 10162025,NULL,0
3,304566,50,LBF 4ZU3 01182023,NULL,0
3,304566,50,KCL FQPO 02282024,KCL FQPO 02282024,1
3,304566,50,DSI BC4M 01282025,NULL,0
3,304566,50,PHN B9SN 12082025,NULL,0
3,304566,50,HOU FXWU 11252024,HOU FXWU 11252024,1
3,304566,50,WTR 7TVM 04172024,NULL,0
3,304566,50,LZU X6Z3 03232024,LZU X6Z3 03232024,1
3,304566,50,DGW X7ER 03082024,NULL,0
3,304566,50,OTM J35M 01022024,NULL,0
3,304566,50,ROG 0JQ4 06032025,ROG 0JQ4 06032025,1
3,304566,50,ESW EDPP 01042025,NULL,0
3,304566,50,LAX NG1M 08032025,NULL,0
3,304566,50,OSH WHCO 05082023,NULL,0
3,304566,50,GRM USSO 08092025,NULL,0
3,304566,50,PTU L12V 02182024,NULL,0
3,304566,50,EPG AGH9 02192023,EPG AGH9 02192023,1
3,304566,50,STE GV52 03152024,NULL,0
3,304566,50,AMW GXGX 10102023,NULL,0
3,304566,50,APN OBS3 11132025,NULL,0
3,304566,50,LYO NMF1 06012025,LYO NMF1 06012025,1
3,304566,50,MSN QNJK 12012025,MSN QNJK 12012025,1
3,304566,50,SWD 3PRC 05032023,SWD 3PRC 05032023,1
3,304566,50,SVS ZIIP 12232024,NULL,0
3,304566,50,MMI KY2W 05162025,NULL,0
3,304566,50,HYS F4CL 07072025,NULL,0
3,304566,50,SPA PN0E 03182025,NULL,0
3,304566,50,PMB 3WHS 05252025,NULL,0
3,304566,50,AKB CNLD 07012025,PARTIAL: @66666eschew92math6uang7lich3,0
3,304566,50,KLG 1DIF 11032025,NULL,0
3,304566,50,UIN 6FMI 08062024,UIN 6FMI 08062024,1
3,304566,50,OCE I9SL 07102023,NULL,0
3,304566,50,XSD 7V0A 06272024,NULL,0
3,304566,50,HOT K1NN 12152025,HOT K1NN 12152025,1
3,304566,50,WLK WP74 09052025,WLK WP74 09052025,1
3,304566,50,AKK VQ4I 10012025,NULL,0
3,304566,50,TGE Y2R4 05122023,NULL,0
3,304566,50,BOI 2J3Z 07282024,BOI 2J3Z 07282024,1
3,304566,50,TTO C5ZC 05082023,TTO C5ZC 05082023,1
3,304566,50,NGZ TPDR 11092024,NULL,0
3,304566,50,CWA 1XQ4 06052024,NULL,0
3,304566,50,WDN AC5D 08102025,NULL,0
3,304566,50,KEK X9X9 04272025,NULL,0
3,304566,50,ALW QN5Q 08252023,ALW QN5Q 08252023,1
3,304566,50,SVW 1XQN 11052025,SVW 1XQN 11052025,1
3,304566,50,SYV UX1V 10252025,SYV UX1V 10252025,1
3,304566,50,BAD SQ2V 04232024,NULL,0
3,304566,50,BDG JY43 03052023,BDG JY43 03052023,1
3,304566,50,PHO R891 02192024,PHO R891 02192024,1
3,304566,50,RME DWYI 05222024,NULL,0
3,304566,50,STS 3LQ4 02112024,NULL,0
3,304566,50,IRB IW1M 09262024,NULL,0
3,304566,50,BYA 3P0T 12232024,NULL,0
3,304566,50,KCR HE70 03152023,KCR HE70 03152023,1
3,304566,50,GFA TRGQ 02172025,NULL,0
3,304566,50,MOU 444N 06062024,NULL,0
3,304566,50,TLT JZ5H 10182023,NULL,0
3,304566,50,PGA IJH5 03272025,PARTIAL: @mildnesssippingnaemorhedineblowlinepruritusstarchlyarchived,0
3,304566,50,NRC X774 03252024,NULL,0
3,304566,50,COF B0LT 06102024,COF B0LT 06102024,1
3,304566,50,FSK 6H1O 10222023,NULL,0
3,304566,50,DTH ULRY 06042025,NULL,0
3,304566,50,SXP 2ER6 06092023,NULL,0
3,304566,50,DSI 9IGY 06102025,NULL,0
3,304566,50,LVM UMI5 07022023,LVM UMI5 07022023,1
3,304566,50,ERV UX9N 06052025,NULL,0
3,304566,50,CLS Y7VI 08122025,NULL,0
3,304566,50,STL 3ZC6 06042023,STL 3ZC6 06042023,1
3,304566,50,ARA PK45 12052024,ARA PK45 12052024,1
3,304566,50,ZPH QIJP 12072025,NULL,0
3,304566,50,GUF 2CN3 05192025,GUF 2CN3 05192025,1
3,304566,50,HYG HB85 03182025,NULL,0
3,304566,50,MEI 941D 02032024,MEI 941D 02032024,1
3,304566,50,WTK P8GT 07142023,WTK P8GT 07142023,1
3,304566,50,OLM ZL9S 11142025,NULL,0
3,304566,50,ILL H54N 07162025,NULL,0
3,304566,50,MCL 9YCI 05152023,NULL,0
3,304566,50,HLG PML0 02112024,HLG PML0 02112024,1
3,304566,50,LOU B4LX 05092023,NULL,0
3,304566,50,JLN ICL3 04192025,JLN ICL3 04192025,1
3,304566,50,AIK AVRG 02222024,NULL,0
3,304566,50,PCD IJHP 06072023,NULL,0
3,304566,50,FRY 5ES7 02032024,NULL,0
3,304566,50,WLD UPNY 09172024,bbbbbbbbbbbbbbbbbbbb,0
3,304566,50,CRW SB6O 05082024,NULL,0
3,304566,50,PNX F15V 02122024,NULL,0
3,304566,50,MEJ XTLL 06222024,MEJ XTLL 06222024,1
3,304566,50,MOT PRVD 04182025,NULL,0
3,304566,50,MFH 1JE5 01032023,NULL,0
3,304566,50,GNG 9OT3 02212023,NULL,0
3,304566,50,DLG P9WB 05022024,NULL,0
3,304566,50,MDW A6MU 12152025,MDW A6MU 12152025,1
3,304566,50,NRS USHG 12032024,NULL,0
3,304566,50,CIU PQ0N 01262024,NULL,0
3,304566,50,JHW 9GD5 08082023,NULL,0
3,304566,50,ESW SM1D 05172025,ESW SM1D 05172025,1
3,304566,50,PLY 4J3U 01042023,NULL,0
3,304566,50,EDK J07Z 06182024,nnnnnnnnnnnnnnnnnnnnn,0
3,304566,50,WBB YHEB 01132024,NULL,0
3,304566,50,LIH TVHY 10142025,NULL,0
3,304566,50,CGF TPXJ 10172025,NULL,0
3,304566,50,HDH G912 03192024,NULL,0
3,304566,50,BDR SW1K 02222023,NULL,0
3,304566,50,SDY OC9S 10222023,SDY OC9S 10222023,1
3,304566,50,HEZ VFL6 02222025,HEZ VFL6 02222025,1
3,304566,50,BNG 5ZYJ 05232025,NULL,0
3,304566,50,TOA 7VJS 01272023,NULL,0
3,304566,50,ALM 9GXS 05032025,NULL,0
3,304566,50,SLB DTWJ 06102025,NULL,0
3,304566,50,SCM PVRP 01272024,NULL,0
3,304566,50,RCE SM13 02222024,NULL,0
3,304566,50,ENN 280G 05132023,NULL,0
3,304566,50,WMH XCID 07182023,NULL,0
3,304566,50,RDU OUR5 12172025,NULL,0
3,304566,50,MOU ZVUX 04092024,NULL,0
3,304566,50,AID IEWB 02122025,NULL,0
3,304566,50,EWK 4HFT 12272024,NULL,0
3,304566,50,WRL O0E0 06262023,NULL,0
3,304566,50,FRD KRTZ 02062023,NULL,0
3,304566,50,MIT JHIQ 10092023,NULL,0
3,304566,50,STQ T43T 11042025,STQ T43T 11042025,1
3,304566,50,SSU 1HXF 02232023,NULL,0
3,304566,50,GAL SWRL 09172023,NULL,0
3,304566,50,EWN HOAH 10022024,NULL,0
3,304566,50,FST 7BW9 12252023,NULL,0
3,304566,50,WLD BNHJ 08252024,NULL,0
3,304566,50,LRD D325 10022023,NULL,0
3,304566,50,CRX N0RE 04262024,CRX N0RE 04262024,1
3,304566,50,DRO P8W7 03062025,DRO P8W7 03062025,1
3,304566,50,SMK 1M7D 06052024,NULL,0
3,304566,50,DRI ALQP 12022023,NULL,0
3,304566,50,GMT E4Q5 07142025,NULL,0
3,304566,50,CYF N9DF 08232024,NULL,0
3,304566,50,ARB PXRX 12172025,PARTIAL: LAX 999I 11162023,0
3,304566,50,RFG PI1R 09172025,NULL,0
3,304566,50,GLW BQ1O 10112023,GLW BQ1O 10112023,1
3,304566,50,SME 0S4A 04232023,SME 0S4A 04232023,1
3,304566,50,OSH IOAD 07272025,OSH IOAD 07272025,1
3,304566,50,KCR B5R9 12192025,KCR B5R9 12192025,1
3,304566,50,MUO F6I8 04032025,MUO F6I8 04032025,1
3,304566,50,ESC OOUL 06252025,NULL,0
3,304566,50,EVW U1RJ 03042024,EVW U1RJ 03042024,1
3,304566,50,AXV DJKG 04202025,NULL,0
3,304566,50,LGF ZWZT 07142023,NULL,0
3,304566,50,XNA OZBK 05102024,NULL,0
3,304566,50,LFN QQ9X 09092025,NULL,0
3,304566,50,RFD EPSS 09132025,NULL,0
3,304566,50,BIH 4QOR 04052024,BIH 4QOR 04052024,1
3,304566,50,CLP A9US 10132025,NULL,0
3,304566,50,EST VQUL 01082023,EST VQUL 01082023,1
3,304566,50,GAG J57E 03062023,NULL,0
3,304566,50,ONO 6EPP 10112023,NULL,0
3,304566,50,GLD NNFS 08092025,NULL,0
3,304566,50,HHH YK9I 10032024,NULL,0
3,304566,50,ATO DTZY 02012025,55555555979558087166296852 K Rapid ,0
3,304566,50,DWF 5BIV 04182025,DWF 5BIV 04182025,1
3,304566,50,RDU 65Q6 01192025,RDU 65Q6 01192025,1
3,304566,50,SPZ S22Y 01252025,SPZ S22Y 01252025,1
3,304566,50,KBE 853X 07042024,NULL,0
3,304566,50,PAK ACER 11042024,PAK ACER 11042024,1
3,304566,50,LGB UXEA 09122024,LGB UXEA 09122024,1
3,304566,50,GED 5OMR 11272024,GED 5OMR 11272024,1
3,304566,50,BBB I3UV 10152023,BBB I3UV 10152023,1
3,304566,50,EEN EVJN 07172024,NULL,0
3,304566,50,NBG 36C0 10262024,NULL,0
3,304566,50,BVO FGXK 04132025,NULL,0
3,304566,50,SHV 3C3I 05262025,SHV 3C3I 05262025,1
3,304566,50,OFF 1BSN 05142025,NULL,0
3,304566,50,MEI NRNQ 08112023,NULL,0
3,304566,50,VPS CGWB 06072023,NULL,0
3,304566,50,LMA HN59 11212025,NULL,0
3,304566,50,SUX 6YFJ 06252023,NULL,0
3,304566,50,DPK 5J7U 09152025,NULL,0
3,304566,50,CKR SOEF 04212025,NULL,0
3,304566,50,UGI IW4Q 04022025,UGI IW4Q 04022025,1
3,304566,50,CAD ITQG 02012023,NULL,0
3,304566,50,MML TZIO 08022025,MML TZIO 08022025,1
3,304566,50,TOG JF21 01082025,NULL,0
3,304566,50,FAR XQ9S 02042025,NULL,0
3,304566,50,WDG 1MSM 10082025,NULL,0
3,304566,50,DUA TRRT 10052024,DUA TRRT 10052024,1
3,304566,50,FTW LPK4 10102024,FTW LPK4 10102024,1
3,304566,50,JVI VPO9 04042024,NULL,0
3,304566,50,ILG RR88 09052025,PARTIAL: ,0.0
3,304566,50,HUA GNVY 02222025,NULL,0
3,304566,50,VNY VLDL 02152023,VNY VLDL 02152023,1
3,304566,50,BAM XDV5 10232023,BAM XDV5 10232023,1
3,304566,50,WLR W7EM 01052023,WLR W7EM 01052023,1
3,304566,50,GMU D2JA 12102024,NULL,0
3,304566,50,AVP UZTR 10232025,NULL,0
3,304566,50,VGT F864 03022025,NULL,0
3,304566,50,BKD HWGO 11212024,nne,0
3,304566,50,NTU YCVE 03082025,NULL,0
3,304566,50,ATK PGRI 10242023,NULL,0
3,304566,50,RDD 50E5 07082023,RDD 50E5 07082023,1
3,304566,50,ORD UN8F 01072023,ORD UN8F 01072023,1
3,304566,50,APG VDXA 07042025,NULL,0
3,304566,50,FLP MU1A 02112023,NULL,0
3,304566,50,HDE SGNL 05272023,HDE SGNL 05272023,1
3,304566,50,ACV T0XR 04282024,ACV T0XR 04282024,1
3,304566,50,ACY 5PQO 09192023,NULL,0
3,304566,50,AFN JNIK 12172023,AFN JNIK 12172023,1
3,304566,50,HDE ZXKC 02042024,NULL,0
3,304566,50,LSE WKYP 05222025,NULL,0
3,304566,50,SAR 8GXT 10242023,NULL,0
3,304566,50,SFM 5ZA9 05102023,NULL,0
3,304566,50,BTV 7XLP 11242024,NULL,0
3,304566,50,UIZ 4GQB 05082024,NULL,0
3,304566,50,ABQ 5SM0 12102024,NULL,0
3,304566,50,AIZ VLCT 02222025,NULL,0
3,304566,50,SIV G7CC 07162023,"PARTIAL: 110.27533 N, 526",0
3,304566,50,HUD LV3B 11172023,NULL,0
3,304566,50,EWK KAUI 06282023,NULL,0
3,304566,50,KCL IIT2 07262023,NULL,0
3,304566,50,PBG 7BX2 11212025,NULL,0
3,304566,50,AIN DX4G 10022025,NULL,0
3,304566,50,UKN AB3U 04012023,UKN AB3U 04012023,1
3,304566,50,RDM XFXD 11032024,NULL,0
3,304566,50,NQA ZO8W 04202024,NULL,0
3,304566,50,PIZ 0530 10122024,NULL,0
3,304566,50,NKI M5HA 08032023,NKI M5HA 08032023,1
3,304566,50,MUO 4U38 12212023,NULL,0
3,304566,50,SIV TG9O 09212025,NULL,0
3,304566,50,BWM 8LA6 01042023,BWM 8LA6 01042023,1
3,304566,50,CKV VEFP 04162025,NULL,0
3,304566,50,MYR MTY6 03032023,NULL,0
3,304566,50,EFK JTB2 12102023,EFK JTB2 12102023,1
3,304566,50,ORD KES0 02212023,NULL,0
3,304566,50,KAL GKC7 10132025,NULL,0
3,304566,50,CZT SN0K 03162024,CZT SN0K 03162024,1
3,304566,50,CLW R9DU 03022024,NULL,0
3,304566,50,KXA AM17 05082025,PARTIAL: @ezbauzbak8bena6lich62roedcycle76cole1zoid76naik768mean0,0
3,304566,50,ALX LZ2Y 07132025,ALX LZ2Y 07132025,1
3,304566,50,HEY 4GKD 06052023,NULL,0
3,304566,50,ISS NZET 08122025,NULL,0
3,304566,50,HBR LY9S 04032023,NULL,0
3,304566,50,MRK 79CY 03262023,NULL,0
3,304566,50,SLT AQ6Y 03132025,SLT AQ6Y 03132025,1
3,304566,50,SFF WO2R 10142025,SFF WO2R 10142025,1
3,304566,50,WGO WTQS 11192025,NULL,0
3,304566,50,SAF I6F1 09032025,NULL,0
3,304566,50,SNA AQEH 02152024,NULL,0
3,304566,50,TEK 99CE 10152023,NULL,0
3,304566,50,KVC B11J 02092025,NULL,0
3,304566,50,PRW 55IE 02152025,NULL,0
3,304566,50,AUG QP7Z 11122025,PARTIAL: @inaugurativedistunelegitimityossuariumbreakfaster,0
3,304566,50,LVK 3V91 04282023,LVK 3V91 04282023,1
3,304566,50,BHM 0PEU 08012025,NULL,0
3,304566,50,BDL NZW0 05272025,NULL,0
3,304566,50,GUS DYRN 04222023,GUS DYRN 04222023,1
3,304566,50,WSB VJ48 12102023,PARTIAL: @8oinkridge89ezba37elseyells16taft99naik9,0
3,304566,50,KDK 55PY 02262023,KDK 55PY 02262023,1
3,304566,50,MBG MLGJ 07022023,NULL,0
3,304566,50,TMB HIXL 11162025,NULL,0
3,304566,50,PIE ZB0W 06212023,NULL,0
3,304566,50,TMB NDFP 11032023,NULL,0
3,304566,50,SZP 3N0D 07082024,NULL,0
3,304566,50,CSM SFKY 08042023,CSM SFKY 08042023,1
3,304566,50,HUD DLTS 09132023,NULL,0
3,304566,50,MDW EGP4 03192023,NULL,0
3,304566,50,PAE 15E1 11282023,PAE 15E1 11282023,1
3,304566,50,FIL VJXZ 03112023,NULL,0
3,304566,50,RMG B2OL 12282023,NULL,0
3,304566,50,GLH X81F 11282024,NULL,0
3,304566,50,CRP ZY8U 03162024,PARTIAL: ,0.0
3,304566,50,DVL 8KW6 02272024,NULL,0
3,304566,50,IRS WXZ6 06012024,IRS WXZ6 06012024,1
3,304566,50,FSM IC4J 02282023,NULL,0
3,304566,50,BCS 18R8 05282024,BCS 18R8 05282024,1
3,304566,50,PKB TFAJ 02032024,NULL,0
3,304566,50,KYK CLXJ 10282023,NULL,0
3,304566,50,CKX BITX 01012023,NULL,0
3,304566,50,VSF CYRX 03142023,NULL,0
3,304566,50,BSW GPG9 05182023,NULL,0
3,304566,50,BQV K29F 03132024,BQV K29F 03132024,1
3,304566,50,CDH ZTTE 11162024,CDH ZTTE 11162024,1
3,304566,50,SHN 970Y 08212023,SHN 970Y 08212023,1
3,304566,50,AOH GIIF 11272025,NULL,0
3,304566,50,SFO 79T9 07122023,NULL,0
3,304566,50,BTR PZ7Q 03122024,  Highway ,0
3,304566,50,FRM Y3XK 03282024,FRM Y3XK 03282024,1
3,304566,50,OKM BOWC 01262023,OKM BOWC 01262023,1
3,304566,50,CPS A8D1 03032023,CPS A8D1 03032023,1
3,304566,50,NGZ 1VIP 09282024,NULL,0
3,304566,50,VAK EXGA 10222025,VAK EXGA 10222025,1
3,304566,50,PIM CNQZ 03042025,NULL,0
3,304566,50,LXV UM72 05262025,NULL,0
3,304566,50,FRI 0G8C 08122024,FRI 0G8C 08122024,1
3,304566,50,RBD R64X 03022024,RBD R64X 03022024,1
3,304566,50,LCI G1CY 07082025,LCI G1CY 07082025,1
3,304566,50,GSB HXLP 10242023,GSB HXLP 10242023,1
3,304566,50,GDC UC0G 06042023,GDC UC0G 06042023,1
3,304566,50,NEW BG4W 12162025,PARTIAL: o turned sat   others chances penetrating teen,0
3,304566,50,OKK 41XW 09182023,NULL,0
3,304566,50,PLN GD5T 03282025,NULL,0
3,304566,50,RFG 4U6P 08142024,RFG 4U6P 08142024,1
3,304566,50,OOK EV1U 06182023,OOK EV1U 06182023,1
3,304566,50,SWW WYKY 09262024,NULL,0
3,304566,50,COM DPMM 11132023,NULL,0
3,304566,50,CLD C3UC 11222025,NULL,0
3,304566,50,MKC V36K 03252024,NULL,0
3,304566,50,MKC DIX8 06082024,MKC DIX8 06082024,1
3,304566,50,FWA GU9G 12212024,Meghan Lesette Haily Caryville,0
3,304566,50,SMD AKHC 12162025,NULL,0
3,304566,50,MCD MDQB 06202025,NULL,0
3,304566,50,RKS Z7NC 09252023,NULL,0
3,304566,50,JRA J7VI 10202025,JRA J7VI 10202025,1
3,304566,50,TOI M6EE 08012024,TOI M6EE 08012024,1
3,304566,50,GFD KEXU 04182024,NULL,0
3,304566,50,NUL 5ETA 05122023,NUL 5ETA 05122023,1
3,304566,50,IRS UZ1T 04022024,NULL,0
3,304566,50,OMA Y6HF 12112025,OMA Y6HF 12112025,1
3,304566,50,FDK Z27Z 04252025,NULL,0
3,304566,50,MYU Q6T7 02112024,NULL,0
3,304566,50,CIV 99NH 09042025,CIV 99NH 09042025,1
3,304566,50,BRW 1QVQ 02162023,NULL,0
3,304566,50,MCK LV10 03052024,MCK LV10 03052024,1
3,304566,50,UBS 9L4D 08092024,UBS 9L4D 08092024,1
3,304566,50,NCN TM3U 04112025,NULL,0
3,304566,50,HAX F6D1 11222023,NULL,0
3,304566,50,DPA 296U 04122025,NULL,0
3,304566,50,AMN ZZ1S 03132023,AMN ZZ1S 03132023,1
3,304566,50,CHL 5I12 09282023,CHL 5I12 09282023,1
3,304566,50,SKW JNQX 08152025,SKW JNQX 08152025,1
3,304566,50,AKO UNAZ 09192024,AKO UNAZ 09192024,1
3,304566,50,PFC ZXHF 01152023,NULL,0
3,304566,50,SMK 3OB8 08022024,NULL,0
3,304566,50,PTD A848 06252025,NULL,0
3,304566,50,CTX XGGR 04052025,CTX XGGR 04052025,1
3,304566,50,MHT WW00 10052023,NULL,0
3,304566,50,BFK 1O8S 01122023,NULL,0
3,304566,50,EKA LW0K 03122024,EKA LW0K 03122024,1
3,304566,50,BNL 8JBF 09272025,NULL,0
3,304566,50,CDW M08E 08132025,CDW M08E 08132025,1
3,304566,50,LXV FTEB 06142025,LXV FTEB 06142025,1
3,304566,50,ELA CP1G 10042024,NULL,0
3,304566,50,BMT 6LU6 06042023,BMT 6LU6 06042023,1
3,304566,50,MHS H3XF 05092025,NULL,0
3,304566,50,HUS ZWMJ 08062025,HUS ZWMJ 08062025,1
3,304566,50,SME TN5A 03012023,SME TN5A 03012023,1
3,304566,50,NUN FDQQ 09082024,NUN FDQQ 09082024,1
3,304566,50,HUM 147F 03152025,NULL,0
3,304566,50,MDH HX56 06122024,NULL,0
3,304566,50,BNA UN6B 04172025,PARTIAL: pw,0
3,304566,50,ELN 7XMH 10072023,ELN 7XMH 10072023,1
3,304566,50,HAY E8DN 02202024,NULL,0
3,304566,50,TWF UDMQ 08112023,NULL,0
3,304566,50,PTH PRMK 12052025,NULL,0
3,304566,50,HYL 0234 01272024,NULL,0
3,304566,50,PQS VBH6 12262024,NULL,0
3,304566,50,SUD R5SK 01152024,NULL,0
3,304566,50,CNH WB2I 11032024,NULL,0
3,304566,50,BKE S55Y 08142023,NULL,0
3,304566,50,CID QY1Z 11192025,NULL,0
3,304566,50,WBU 8G4T 04282025,NULL,0
3,304566,50,DLL 1QG4 10152025,NULL,0
3,304566,50,NRI 6MTJ 12112023,NULL,0
3,304566,50,PWY VF3V 12022023,NULL,0
3,304566,50,SBO ZUIL 10152025,NULL,0
3,304566,50,MHV 8942 01222023,NULL,0
3,304566,50,CZT EAWA 06092025,NULL,0
3,304566,50,APA X3XB 01232023,NULL,0
3,304566,50,CZN NTP5 08222024,NULL,0
3,304566,50,HSH CJ66 09222023,HSH CJ66 09222023,1
3,304566,50,AFO 76QJ 07122025,AFO 76QJ 07122025,1
3,304566,50,SYB XH2M 07232024,NULL,0
3,304566,50,BMG EMXH 05092025,NULL,0
3,304566,50,ELI M2WY 07022023,NULL,0
3,304566,50,BYA ZMCN 07212024,NULL,0
3,304566,50,AFF 7S0D 02262023,AFF 7S0D 02262023,1
3,304566,50,SFF GSE4 01072025,SFF GSE4 01072025,1
3,304566,50,SUN 4QF1 01102025,@hoariernonlisting,0
3,304566,50,ONP 8AXB 10022024,ONP 8AXB 10022024,1
3,304566,50,GGW OTDK 08132023,NULL,0
3,304566,50,MDA FYQH 09242024,MDA FYQH 09242024,1
3,304566,50,FWL RTA7 04062025,NULL,0
3,304566,50,COT SA9O 10042023,NULL,0
3,304566,50,FCS ETAX 06222025,NULL,0
3,304566,50,PRZ 2SCW 04172024,NULL,0
3,304566,50,AYS S50I 08192023,NULL,0
3,304566,50,WHD 4R2A 12042023,WHD 4R2A 12042023,1
3,304566,50,WBK EZCS 06222025,NULL,0
3,304566,50,SUW F45D 06142025,SUW F45D 06142025,1
3,304566,50,SCM 2UL4 02282023,SCM 2UL4 02282023,1
3,304566,50,LRO LZOP 10072023,LRO LZOP 10072023,1
3,304566,50,KCR EZKL 12142023,NULL,0
3,304566,50,SUX JOC9 02172025,NULL,0
3,304566,50,BSQ QWIS 02112025,NULL,0
3,304566,50,KVL YFM9 01062025,KVL YFM9 01062025,1
3,304566,50,CXC 3N1E 03022023,NULL,0
3,304566,50,GLE 0SPX 04192025,NULL,0
3,304566,50,SGR BY45 09072023,NULL,0
3,304566,50,JOT QTXD 03122024,JOT QTXD 03122024,1
3,304566,50,MGY CPET 06182023,NULL,0
3,304566,50,HTV EJZK 06242024,NULL,0
3,304566,50,BYA ZZDS 06162023,BYA ZZDS 06162023,1
3,304566,50,KKL KE5P 10222024,NULL,0
3,304566,50,MQY 4YLW 02172025,NULL,0
3,304566,50,AOS GKFS 10202023,NULL,0
3,304566,50,TLT RZM4 04072025,NULL,0
3,304566,50,VOK 2H36 05232025,NULL,0
3,304566,50,SVH BL9Q 05212025,SVH BL9Q 05212025,1
3,304566,50,MPV 3OG4 07122023,Ceira Yadira,0
3,304566,50,POB CHBJ 04122024,NULL,0
3,304566,50,DAN 0X67 08122023,NULL,0
3,304566,50,AEL 69EP 04242025,NULL,0
3,304566,50,LBL GYGX 02182023,NULL,0
3,304566,50,LFT P438 09152025,NULL,0
3,304566,50,KWK OSBQ 12112025,NULL,0
3,304566,50,RIL 5ZOD 05162023,NULL,0
3,304566,50,MCF Q205 04072024,MCF Q205 04072024,1
3,304566,50,ESN Z1V8 04142025,NULL,0
3,304566,50,APN OF14 07182025,NULL,0
3,304566,50,TLA S975 03222025,TLA S975 03222025,1
3,304566,50,ONL FTX1 08272024,ONL FTX1 08272024,1
3,304566,50,CKM HI3C 08132025,CKM HI3C 08132025,1
3,304566,50,MSC FUH4 08142023,NULL,0
3,304566,50,IRS 5KMP 05172023,NULL,0
3,304566,50,SUD 2AJS 05022024,NULL,0
3,304566,50,HLR 7COI 10242025,HLR 7COI 10242025,1
3,304566,50,MDW XW6Q 11232025,MDW XW6Q 11232025,1
3,304566,50,LBB SIMN 07092025,NULL,0
3,304566,50,ATO 7A1X 01192024,NULL,0
3,304566,50,DRF P5WU 05152024,NULL,0
3,304566,50,KCR MPVL 10192025,KCR MPVL 10192025,1
3,304566,50,NLC F3KI 01032024,NLC F3KI 01032024,1
3,304566,50,HGR N8OX 01272023,NULL,0
3,304566,50,BZT 4TYZ 11232024,BZT 4TYZ 11232024,1
3,304566,50,PTH CUL4 08072024,PTH CUL4 08072024,1
3,304566,50,GBD 61DL 11042023,NULL,0
3,304566,50,MVM U40K 02062024,PARTIAL: ,0.0
3,304566,50,CGZ U4G8 07062024,NULL,0
3,304566,50,WMH SVF5 09192024,NULL,0
3,304566,50,DWH M317 03262023,NULL,0
3,304566,50,ICY VDN0 04112023,NULL,0
3,304566,50,RDR ARZZ 07212023,NULL,0
3,304566,50,LBL Q1MX 10022023,NULL,0
3,304566,50,TPL 0EIS 12042025,NULL,0
3,304566,50,FSI INZB 02232023,PARTIAL: @vedistvedistvedist,0
3,304566,50,EHT RRCP 10192024,EHT RRCP 10192024,1
3,304566,50,BUR 8ED0 07212023,BUR 8ED0 07212023,1
3,304566,50,MYK IW3I 04262023,MYK IW3I 04262023,1
3,304566,50,TKE YKCR 01032024,TKE YKCR 01032024,1
3,304566,50,GKT 5ID5 10252024,NULL,0
3,304566,50,SPW Y22K 08172025,NULL,0
3,304566,50,CKR LMKE 03272023,CKR LMKE 03272023,1
3,304566,50,HTV C0RP 04262023,n,0
3,304566,50,EPH XCSA 04172025,NULL,0
3,304566,50,OLD BQYM 05082024,NULL,0
3,304566,50,PWR A76B 10092024,PWR A76B 10092024,1
3,304566,50,EFK CW3Z 12112025,EFK CW3Z 12112025,1
3,304566,50,AET RZOT 07142024,NULL,0
3,304566,50,GSP XDZO 12272025,NULL,0
3,304566,50,OXD XI0O 01112025,PARTIAL: experience exceeded exceeded energy cast tend  ,0
3,304566,50,SGF E3VF 07022025,NULL,0
3,304566,50,SQV 9VY1 06012025,SQV 9VY1 06012025,1
