agent,seed,n,message,decoded message,score
1,667398,0,SCF 1I7M 04032024,PARTIAL: SCF 1I,0.3333333333333333
1,667398,0,ARB S1UZ 09092024,PARTIAL: ARB S1,0.3333333333333333
1,667398,0,HTS YE6W 09192023,PARTIAL: HTS YE,0.3333333333333333
1,667398,0,HCC Q84M 09192025,PARTIAL: HCC Q,0.2777777777777778
1,667398,0,SZP QNQR 10272023,PARTIAL: SZP Q,0.2777777777777778
1,667398,0,GSB KXUX 08122023,PARTIAL: GSB K,0.2777777777777778
1,667398,0,WVL QEPW 10212024,PARTIAL: WVL Q,0.2777777777777778
1,667398,0,AIA NPHY 07252024,PARTIAL: AIA NP,0.3333333333333333
1,667398,0,ABY 1AFI 02042024,PARTIAL: ABY 1A,0.3333333333333333
1,667398,0,DTH EX1Y 02192024,PARTIAL: DTH E,0.2777777777777778
1,667398,0,ATT BOXP 07092024,PARTIAL: ATT BO,0.3333333333333333
1,667398,0,FYM 8OPL 07022025,PARTIAL: FYM 8,0.2777777777777778
1,667398,0,RDU 3S3A 08162025,PARTIAL: RDU 3S,0.3333333333333333
1,667398,0,BDL LL0D 04222025,PARTIAL: BDL LL,0.3333333333333333
1,667398,0,LIT 5ZH4 06062024,PARTIAL: LIT 5,0.2777777777777778
1,667398,0,BYG 65PZ 04082024,PARTIAL: BYG 6,0.2777777777777778
1,667398,0,BGQ AQ61 12082025,PARTIAL: BGQ A,0.2777777777777778
1,667398,0,GLV Z1BL 08142024,PARTIAL: GLV Z,0.2777777777777778
1,667398,0,KUK CN02 02202023,PARTIAL: KUK CN,0.3333333333333333
1,667398,0,VSF PRSG 04022023,PARTIAL: VSF PR,0.3333333333333333
1,667398,0,AMA FUX0 11182024,PARTIAL: AMA FU,0.3333333333333333
1,667398,0,BMG FUQ6 07132024,PARTIAL: BMG F,0.2777777777777778
1,667398,0,CYM XKXE 04232023,PARTIAL: CYM X,0.2777777777777778
1,667398,0,ROL JQ3M 06212025,PARTIAL: ROL J,0.2777777777777778
1,667398,0,COP 18AD 09162024,PARTIAL: COP 1,0.2777777777777778
1,667398,0,TOC XP3P 10112023,PARTIAL: TOC X,0.2777777777777778
1,667398,0,CHP 15OJ 02102025,PARTIAL: CHP 1,0.2777777777777778
1,667398,0,MKG A4H5 12092024,PARTIAL: MKG A,0.2777777777777778
1,667398,0,AKN CUTE 09102023,PARTIAL: AKN CU,0.3333333333333333
1,667398,0,WAY G052 07162024,PARTIAL: WAY G,0.2777777777777778
1,667398,0,BMC IRIA 04182025,PARTIAL: BMC IR,0.3333333333333333
1,667398,0,PHT KSQI 06092025,PARTIAL: PHT KS,0.3333333333333333
1,667398,0,PWT E50V 02152025,PARTIAL: PWT E5,0.3333333333333333
1,667398,0,JRF JEN9 09242024,PARTIAL: JRF J,0.2777777777777778
1,667398,0,CLI 5LZY 05012023,PARTIAL: CLI 5L,0.3333333333333333
1,667398,0,BXK H82M 11282024,PARTIAL: BXK H,0.2777777777777778
1,667398,0,MPV GQHN 10222024,PARTIAL: MPV G,0.2777777777777778
1,667398,0,SBX D9GH 12232024,PARTIAL: SBX D,0.2777777777777778
1,667398,0,SFM TMTP 10012024,PARTIAL: SFM TM,0.3333333333333333
1,667398,0,SOW 0DPS 01282023,PARTIAL: SOW 0,0.2777777777777778
1,667398,0,PSM DJJ4 07162025,PARTIAL: PSM D,0.2777777777777778
1,667398,0,EKA LHSL 08132025,PARTIAL: EKA LH,0.3333333333333333
1,667398,0,ELK UVFV 09232025,PARTIAL: ELK UV,0.3333333333333333
1,667398,0,HLC 35UC 07042023,PARTIAL: HLC 3,0.2777777777777778
1,667398,0,AGN XHZP 01142025,PARTIAL: AGN X,0.2777777777777778
1,667398,0,OGS VZO4 08042025,PARTIAL: OGS V,0.2777777777777778
1,667398,0,POC XFXR 01012023,PARTIAL: POC X,0.2777777777777778
1,667398,0,AKC 6958 07212023,PARTIAL: AKC 6,0.2777777777777778
1,667398,0,RMP EJKJ 03072023,PARTIAL: RMP E,0.2777777777777778
1,667398,0,SLT XPM4 09172024,PARTIAL: SLT X,0.2777777777777778
1,667398,0,AHF OLAE 03212024,PARTIAL: AHF OL,0.3333333333333333
1,667398,0,SFZ MVXM 01122023,PARTIAL: SFZ M,0.2777777777777778
1,667398,0,CXL 6UNP 12152024,PARTIAL: CXL 6,0.2777777777777778
1,667398,0,KPV T04G 02262025,PARTIAL: KPV T,0.2777777777777778
1,667398,0,KEH 83HU 01282025,PARTIAL: KEH 8,0.2777777777777778
1,667398,0,FFL KII8 04222025,PARTIAL: FFL K,0.2777777777777778
1,667398,0,CLT DZSL 09272023,PARTIAL: CLT D,0.2777777777777778
1,667398,0,ADS U196 02142024,PARTIAL: ADS U1,0.3333333333333333
1,667398,0,TYE LQ9G 02202025,PARTIAL: TYE L,0.2777777777777778
1,667398,0,BML B21M 06252025,PARTIAL: BML B,0.2777777777777778
1,667398,0,MTH U8KV 10092025,PARTIAL: MTH U8,0.3333333333333333
1,667398,0,CRE A5N6 05022025,PARTIAL: CRE A5,0.3333333333333333
1,667398,0,CGA 1GD9 05042025,PARTIAL: CGA 1G,0.3333333333333333
1,667398,0,CLW AD8Y 02232025,PARTIAL: CLW AD,0.3333333333333333
1,667398,0,IWD FD1F 07062025,PARTIAL: IWD F,0.2777777777777778
1,667398,0,HVN 8I3Q 02072024,PARTIAL: HVN 8,0.2777777777777778
1,667398,0,CZC 3A2C 12172025,PARTIAL: CZC 3,0.2777777777777778
1,667398,0,AFF NQWO 04152024,PARTIAL: AFF N,0.2777777777777778
1,667398,0,ORT WVSL 06252025,PARTIAL: ORT WV,0.3333333333333333
1,667398,0,CRE YORL 06012024,PARTIAL: CRE YO,0.3333333333333333
1,667398,0,JFN VC1E 06202025,PARTIAL: JFN V,0.2777777777777778
1,667398,0,APT VRRX 03162025,PARTIAL: APT VR,0.3333333333333333
1,667398,0,AIO 0KNI 05092024,PARTIAL: AIO 0K,0.3333333333333333
1,667398,0,MFE RLTI 04102025,PARTIAL: MFE RL,0.3333333333333333
1,667398,0,JRB JE76 05172024,PARTIAL: JRB J,0.2777777777777778
1,667398,0,CHK L6Y1 03082024,PARTIAL: CHK L,0.2777777777777778
1,667398,0,SXY DOB4 05242023,PARTIAL: SXY D,0.2777777777777778
1,667398,0,TKL EBJE 07062025,PARTIAL: TKL EB,0.3333333333333333
1,667398,0,COF SETW 11272024,PARTIAL: COF SE,0.3333333333333333
1,667398,0,GCC SMOZ 04262023,PARTIAL: GCC SM,0.3333333333333333
1,667398,0,TOI E84S 01122025,PARTIAL: TOI E8,0.3333333333333333
1,667398,0,CNY H6B6 08022024,PARTIAL: CNY H,0.2777777777777778
1,667398,0,SPS P0U3 01202025,PARTIAL: SPS P0,0.3333333333333333
1,667398,0,CKN 7MR4 03272024,PARTIAL: CKN 7,0.2777777777777778
1,667398,0,ROC WFS1 07172024,PARTIAL: ROC WF,0.3333333333333333
1,667398,0,STQ SR32 09222023,PARTIAL: STQ SR,0.3333333333333333
1,667398,0,TWH 0H0A 02152025,PARTIAL: TWH 0,0.2777777777777778
1,667398,0,BKH KMK5 09152023,PARTIAL: BKH K,0.2777777777777778
1,667398,0,SAD X8YW 10082024,PARTIAL: SAD X,0.2777777777777778
1,667398,0,SNY K584 06132023,PARTIAL: SNY K,0.2777777777777778
1,667398,0,AOS 19S3 10042023,PARTIAL: AOS 19,0.3333333333333333
1,667398,0,SIK 0XJX 05052025,PARTIAL: SIK 0,0.2777777777777778
1,667398,0,BED QF5V 06042025,PARTIAL: BED Q,0.2777777777777778
1,667398,0,FBG BKKN 09172023,PARTIAL: FBG B,0.2777777777777778
1,667398,0,TKA GFE9 07132023,PARTIAL: TKA GF,0.3333333333333333
1,667398,0,CLS Z91Z 07152024,PARTIAL: CLS Z,0.2777777777777778
1,667398,0,BET 75VF 05052024,PARTIAL: BET 75,0.3333333333333333
1,667398,0,LAR ZNBO 05022024,PARTIAL: LAR ZN,0.3333333333333333
1,667398,0,KKT RAO6 05242025,PARTIAL: KKT RA,0.3333333333333333
1,667398,0,VLE W9XU 03042025,PARTIAL: VLE W,0.2777777777777778
1,667398,0,KKI UM2W 08122023,PARTIAL: KKI U,0.2777777777777778
1,667398,0,GAM 58TV 06232025,PARTIAL: GAM 5,0.2777777777777778
1,667398,0,OKM D6J6 11102024,PARTIAL: OKM D,0.2777777777777778
1,667398,0,LKV NK13 05272024,PARTIAL: LKV N,0.2777777777777778
1,667398,0,SGF XR73 07182023,PARTIAL: SGF X,0.2777777777777778
1,667398,0,MCC OX6P 12152024,PARTIAL: MCC O,0.2777777777777778
1,667398,0,AFO XGLW 10142025,PARTIAL: AFO X,0.2777777777777778
1,667398,0,GUC 195L 01212025,PARTIAL: GUC 1,0.2777777777777778
1,667398,0,GCD RCTX 02172025,PARTIAL: GCD RC,0.3333333333333333
1,667398,0,OAJ BPLW 02252025,PARTIAL: OAJ B,0.2777777777777778
1,667398,0,GLW M1DF 12242025,PARTIAL: GLW M,0.2777777777777778
1,667398,0,AIN 7JND 01112025,PARTIAL: AIN 7,0.2777777777777778
1,667398,0,GUY M3ZE 05222025,PARTIAL: GUY M,0.2777777777777778
1,667398,0,DAG HPL5 01212025,PARTIAL: DAG HP,0.3333333333333333
1,667398,0,HBG NT93 11232024,PARTIAL: HBG NT,0.3333333333333333
1,667398,0,MGC UYM3 11132024,PARTIAL: MGC UY,0.3333333333333333
1,667398,0,FWH DKNZ 04152023,PARTIAL: FWH D,0.2777777777777778
1,667398,0,SUW VSH8 04072024,PARTIAL: SUW VS,0.3333333333333333
1,667398,0,DMA MIST 12242024,PARTIAL: DMA MI,0.3333333333333333
1,667398,0,NGZ 9LHY 03012024,PARTIAL: NGZ 9,0.2777777777777778
1,667398,0,SVW RBP6 02052024,PARTIAL: SVW RB,0.3333333333333333
1,667398,0,NEL GI4H 07242025,PARTIAL: NEL GI,0.3333333333333333
1,667398,0,FXY QCJI 11232023,PARTIAL: FXY ,0.2222222222222222
1,667398,0,MWO 0XHD 04052025,PARTIAL: MWO 0,0.2777777777777778
1,667398,0,HLN YKLG 07272025,PARTIAL: HLN Y,0.2777777777777778
1,667398,0,PTC TKM0 09042023,PARTIAL: PTC TK,0.3333333333333333
1,667398,0,WAH AMHM 04232024,PARTIAL: WAH AM,0.3333333333333333
1,667398,0,TLF 6RIY 08202023,PARTIAL: TLF 6R,0.3333333333333333
1,667398,0,DYS 680Q 01212025,PARTIAL: DYS 6,0.2777777777777778
1,667398,0,RBY WN0M 03052023,PARTIAL: RBY WN,0.3333333333333333
1,667398,0,PDK IF4W 04212024,PARTIAL: PDK I,0.2777777777777778
1,667398,0,ETS WZH4 09012023,PARTIAL: ETS W,0.2777777777777778
1,667398,0,REE PTUZ 06072024,PARTIAL: REE PT,0.3333333333333333
1,667398,0,FBK KPS5 03122025,PARTIAL: FBK K,0.2777777777777778
1,667398,0,GTR FH0J 08262025,PARTIAL: GTR FH,0.3333333333333333
1,667398,0,SBA XYEI 12142023,PARTIAL: SBA X,0.2777777777777778
1,667398,0,BML UY7V 12102023,PARTIAL: BML UY,0.3333333333333333
1,667398,0,RVR Q0ZG 12062024,PARTIAL: RVR Q,0.2777777777777778
1,667398,0,LXV 9P3W 04102025,PARTIAL: LXV 9,0.2777777777777778
1,667398,0,GEG M4KI 03212025,PARTIAL: GEG M4,0.3333333333333333
1,667398,0,TLJ 1MF6 10032025,PARTIAL: TLJ 1,0.2777777777777778
1,667398,0,VCT X50R 07272025,PARTIAL: VCT X,0.2777777777777778
1,667398,0,GRR GHI6 12052024,PARTIAL: GRR GH,0.3333333333333333
1,667398,0,BTY 0ZJ1 08182025,PARTIAL: BTY 0,0.2777777777777778
1,667398,0,WRI 8BS9 06052025,PARTIAL: WRI 8B,0.3333333333333333
1,667398,0,RUI 45TF 01172025,PARTIAL: RUI 45,0.3333333333333333
1,667398,0,MNN C4WM 04012023,PARTIAL: MNN C4,0.3333333333333333
1,667398,0,ISS F0XM 10172025,PARTIAL: ISS F0,0.3333333333333333
1,667398,0,PTV 1YUC 10222024,PARTIAL: PTV 1,0.2777777777777778
1,667398,0,ESF OTFI 12182023,PARTIAL: ESF OT,0.3333333333333333
1,667398,0,RRL 40VT 09262025,PARTIAL: RRL 40,0.3333333333333333
1,667398,0,FYM 552D 04112024,PARTIAL: FYM 5,0.2777777777777778
1,667398,0,HPV P7RU 12202024,PARTIAL: HPV P,0.2777777777777778
1,667398,0,GTY NBRT 03242025,PARTIAL: GTY NB,0.3333333333333333
1,667398,0,LPO MZU4 01202025,PARTIAL: LPO M,0.2777777777777778
1,667398,0,CLW G4R8 08082025,PARTIAL: CLW G,0.2777777777777778
1,667398,0,CEA 0U89 04152025,PARTIAL: CEA 0U,0.3333333333333333
1,667398,0,GNT W6Q8 11152023,PARTIAL: GNT W,0.2777777777777778
1,667398,0,AFW 5ZNK 07032025,PARTIAL: AFW 5,0.2777777777777778
1,667398,0,KLS LY96 04212025,PARTIAL: KLS LY,0.3333333333333333
1,667398,0,JCY D94E 12102025,PARTIAL: JCY D,0.2777777777777778
1,667398,0,RBL G5TX 11082023,PARTIAL: RBL G5,0.3333333333333333
1,667398,0,CAO SG3B 05182023,PARTIAL: CAO SG,0.3333333333333333
1,667398,0,MXG YQGU 05152025,PARTIAL: MXG Y,0.2777777777777778
1,667398,0,MKG R83P 01042024,PARTIAL: MKG R,0.2777777777777778
1,667398,0,RBW 6CIC 01202025,PARTIAL: RBW 6C,0.3333333333333333
1,667398,0,MTM CZ5O 11152025,PARTIAL: MTM C,0.2777777777777778
1,667398,0,AUG K6U3 09212025,PARTIAL: AUG K6,0.3333333333333333
1,667398,0,HOM W2ON 06222025,PARTIAL: HOM W,0.2777777777777778
1,667398,0,CGF J6FF 12212023,PARTIAL: CGF J,0.2777777777777778
1,667398,0,ALM SXZV 03202025,PARTIAL: ALM SX,0.3333333333333333
1,667398,0,GSW 5ZZX 05282025,PARTIAL: GSW 5,0.2777777777777778
1,667398,0,HLB YK01 06062025,PARTIAL: HLB Y,0.2777777777777778
1,667398,0,CLT N0H6 11272024,PARTIAL: CLT N0,0.3333333333333333
1,667398,0,GMU A5PH 02202024,PARTIAL: GMU A5,0.3333333333333333
1,667398,0,PCA Y8CT 11202023,PARTIAL: PCA Y8,0.3333333333333333
1,667398,0,END HPUB 09082024,PARTIAL: END HP,0.3333333333333333
1,667398,0,PHT J4I1 04112023,PARTIAL: PHT J,0.2777777777777778
1,667398,0,MWL QA9W 08242023,PARTIAL: MWL Q,0.2777777777777778
1,667398,0,SUS GTYP 06192025,PARTIAL: SUS GT,0.3333333333333333
1,667398,0,NIP REMJ 03062024,PARTIAL: NIP RE,0.3333333333333333
1,667398,0,DWN CLSX 09112025,PARTIAL: DWN CL,0.3333333333333333
1,667398,0,OLM RUDJ 10092024,PARTIAL: OLM RU,0.3333333333333333
1,667398,0,BDX IDO1 04142024,PARTIAL: BDX I,0.2777777777777778
1,667398,0,PTU GQOR 11152023,PARTIAL: PTU G,0.2777777777777778
1,667398,0,GFD 10M2 08022023,PARTIAL: GFD 1,0.2777777777777778
1,667398,0,LRD C5VW 05222024,PARTIAL: LRD C5,0.3333333333333333
1,667398,0,MKK GX9J 10162025,PARTIAL: MKK G,0.2777777777777778
1,667398,0,LBF 4ZU3 01182023,PARTIAL: LBF 4,0.2777777777777778
1,667398,0,KCL FQPO 02282024,PARTIAL: KCL F,0.2777777777777778
1,667398,0,DSI BC4M 01282025,PARTIAL: DSI BC,0.3333333333333333
1,667398,0,PHN B9SN 12082025,PARTIAL: PHN B,0.2777777777777778
1,667398,0,HOU FXWU 11252024,PARTIAL: HOU F,0.2777777777777778
1,667398,0,WTR 7TVM 04172024,PARTIAL: WTR 7T,0.3333333333333333
1,667398,0,LZU X6Z3 03232024,PARTIAL: LZU X,0.2777777777777778
1,667398,0,DGW X7ER 03082024,PARTIAL: DGW X,0.2777777777777778
1,667398,0,OTM J35M 01022024,PARTIAL: OTM J,0.2777777777777778
1,667398,0,ROG 0JQ4 06032025,PARTIAL: ROG 0,0.2777777777777778
1,667398,0,ESW EDPP 01042025,PARTIAL: ESW ED,0.3333333333333333
1,667398,0,LAX NG1M 08032025,PARTIAL: LAX NG,0.3333333333333333
1,667398,0,OSH WHCO 05082023,PARTIAL: OSH WH,0.3333333333333333
1,667398,0,GRM USSO 08092025,PARTIAL: GRM US,0.3333333333333333
1,667398,0,PTU L12V 02182024,PARTIAL: PTU L1,0.3333333333333333
1,667398,0,EPG AGH9 02192023,PARTIAL: EPG AG,0.3333333333333333
1,667398,0,STE GV52 03152024,PARTIAL: STE GV,0.3333333333333333
1,667398,0,AMW GXGX 10102023,PARTIAL: AMW G,0.2777777777777778
1,667398,0,APN OBS3 11132025,PARTIAL: APN OB,0.3333333333333333
1,667398,0,LYO NMF1 06012025,PARTIAL: LYO NM,0.3333333333333333
1,667398,0,MSN QNJK 12012025,PARTIAL: MSN Q,0.2777777777777778
1,667398,0,SWD 3PRC 05032023,PARTIAL: SWD 3,0.2777777777777778
1,667398,0,SVS ZIIP 12232024,PARTIAL: SVS Z,0.2777777777777778
1,667398,0,MMI KY2W 05162025,PARTIAL: MMI K,0.2777777777777778
1,667398,0,HYS F4CL 07072025,PARTIAL: HYS F,0.2777777777777778
1,667398,0,SPA PN0E 03182025,PARTIAL: SPA PN,0.3333333333333333
1,667398,0,PMB 3WHS 05252025,PARTIAL: PMB 3,0.2777777777777778
1,667398,0,AKB CNLD 07012025,PARTIAL: AKB CN,0.3333333333333333
1,667398,0,KLG 1DIF 11032025,PARTIAL: KLG 1,0.2777777777777778
1,667398,0,UIN 6FMI 08062024,PARTIAL: UIN 6F,0.3333333333333333
1,667398,0,OCE I9SL 07102023,PARTIAL: OCE I9,0.3333333333333333
1,667398,0,XSD 7V0A 06272024,PARTIAL: XSD 7,0.2777777777777778
1,667398,0,HOT K1NN 12152025,PARTIAL: HOT K,0.2777777777777778
1,667398,0,WLK WP74 09052025,PARTIAL: WLK W,0.2777777777777778
1,667398,0,AKK VQ4I 10012025,PARTIAL: AKK V,0.2777777777777778
1,667398,0,TGE Y2R4 05122023,PARTIAL: TGE Y2,0.3333333333333333
1,667398,0,BOI 2J3Z 07282024,PARTIAL: BOI 2,0.2777777777777778
1,667398,0,TTO C5ZC 05082023,PARTIAL: TTO C5,0.3333333333333333
1,667398,0,NGZ TPDR 11092024,PARTIAL: NGZ T,0.2777777777777778
1,667398,0,CWA 1XQ4 06052024,PARTIAL: CWA 1,0.2777777777777778
1,667398,0,WDN AC5D 08102025,PARTIAL: WDN AC,0.3333333333333333
1,667398,0,KEK X9X9 04272025,PARTIAL: KEK X,0.2777777777777778
1,667398,0,ALW QN5Q 08252023,PARTIAL: ALW Q,0.2777777777777778
1,667398,0,SVW 1XQN 11052025,PARTIAL: SVW 1,0.2777777777777778
1,667398,0,SYV UX1V 10252025,PARTIAL: SYV U,0.2777777777777778
1,667398,0,BAD SQ2V 04232024,PARTIAL: BAD S,0.2777777777777778
1,667398,0,BDG JY43 03052023,PARTIAL: BDG J,0.2777777777777778
1,667398,0,PHO R891 02192024,PARTIAL: PHO R8,0.3333333333333333
1,667398,0,RME DWYI 05222024,PARTIAL: RME DW,0.3333333333333333
1,667398,0,STS 3LQ4 02112024,PARTIAL: STS 3L,0.3333333333333333
1,667398,0,IRB IW1M 09262024,PARTIAL: IRB IW,0.3333333333333333
1,667398,0,BYA 3P0T 12232024,PARTIAL: BYA 3,0.2777777777777778
1,667398,0,KCR HE70 03152023,PARTIAL: KCR HE,0.3333333333333333
1,667398,0,GFA TRGQ 02172025,PARTIAL: GFA TR,0.3333333333333333
1,667398,0,MOU 444N 06062024,PARTIAL: MOU 4,0.2777777777777778
1,667398,0,TLT JZ5H 10182023,PARTIAL: TLT J,0.2777777777777778
1,667398,0,PGA IJH5 03272025,PARTIAL: PGA I,0.2777777777777778
1,667398,0,NRC X774 03252024,PARTIAL: NRC X,0.2777777777777778
1,667398,0,COF B0LT 06102024,PARTIAL: COF B,0.2777777777777778
1,667398,0,FSK 6H1O 10222023,PARTIAL: FSK 6,0.2777777777777778
1,667398,0,DTH ULRY 06042025,PARTIAL: DTH UL,0.3333333333333333
1,667398,0,SXP 2ER6 06092023,PARTIAL: SXP 2,0.2777777777777778
1,667398,0,DSI 9IGY 06102025,PARTIAL: DSI 9I,0.3333333333333333
1,667398,0,LVM UMI5 07022023,PARTIAL: LVM UM,0.3333333333333333
1,667398,0,ERV UX9N 06052025,PARTIAL: ERV UX,0.3333333333333333
1,667398,0,CLS Y7VI 08122025,PARTIAL: CLS Y7,0.3333333333333333
1,667398,0,STL 3ZC6 06042023,PARTIAL: STL 3,0.2777777777777778
1,667398,0,ARA PK45 12052024,PARTIAL: ARA PK,0.3333333333333333
1,667398,0,ZPH QIJP 12072025,PARTIAL: ZPH Q,0.2777777777777778
1,667398,0,GUF 2CN3 05192025,PARTIAL: GUF 2,0.2777777777777778
1,667398,0,HYG HB85 03182025,PARTIAL: HYG H,0.2777777777777778
1,667398,0,MEI 941D 02032024,PARTIAL: MEI 94,0.3333333333333333
1,667398,0,WTK P8GT 07142023,PARTIAL: WTK P,0.2777777777777778
1,667398,0,OLM ZL9S 11142025,PARTIAL: OLM Z,0.2777777777777778
1,667398,0,ILL H54N 07162025,PARTIAL: ILL H5,0.3333333333333333
1,667398,0,MCL 9YCI 05152023,PARTIAL: MCL 9,0.2777777777777778
1,667398,0,HLG PML0 02112024,PARTIAL: HLG PM,0.3333333333333333
1,667398,0,LOU B4LX 05092023,PARTIAL: LOU B4,0.3333333333333333
1,667398,0,JLN ICL3 04192025,PARTIAL: JLN I,0.2777777777777778
1,667398,0,AIK AVRG 02222024,PARTIAL: AIK AV,0.3333333333333333
1,667398,0,PCD IJHP 06072023,PARTIAL: PCD I,0.2777777777777778
1,667398,0,FRY 5ES7 02032024,PARTIAL: FRY 5E,0.3333333333333333
1,667398,0,WLD UPNY 09172024,PARTIAL: WLD UP,0.3333333333333333
1,667398,0,CRW SB6O 05082024,PARTIAL: CRW SB,0.3333333333333333
1,667398,0,PNX F15V 02122024,PARTIAL: PNX F,0.2777777777777778
1,667398,0,MEJ XTLL 06222024,PARTIAL: MEJ X,0.2777777777777778
1,667398,0,MOT PRVD 04182025,PARTIAL: MOT PR,0.3333333333333333
1,667398,0,MFH 1JE5 01032023,PARTIAL: MFH 1,0.2777777777777778
1,667398,0,GNG 9OT3 02212023,PARTIAL: GNG 9O,0.3333333333333333
1,667398,0,DLG P9WB 05022024,PARTIAL: DLG P,0.2777777777777778
1,667398,0,MDW A6MU 12152025,PARTIAL: MDW A,0.2777777777777778
1,667398,0,NRS USHG 12032024,PARTIAL: NRS US,0.3333333333333333
1,667398,0,CIU PQ0N 01262024,PARTIAL: CIU P,0.2777777777777778
1,667398,0,JHW 9GD5 08082023,PARTIAL: JHW 9,0.2777777777777778
1,667398,0,ESW SM1D 05172025,PARTIAL: ESW SM,0.3333333333333333
1,667398,0,PLY 4J3U 01042023,PARTIAL: PLY 4,0.2777777777777778
1,667398,0,EDK J07Z 06182024,PARTIAL: EDK J,0.2777777777777778
1,667398,0,WBB YHEB 01132024,PARTIAL: WBB Y,0.2777777777777778
1,667398,0,LIH TVHY 10142025,PARTIAL: LIH TV,0.3333333333333333
1,667398,0,CGF TPXJ 10172025,PARTIAL: CGF TP,0.3333333333333333
1,667398,0,HDH G912 03192024,PARTIAL: HDH G,0.2777777777777778
1,667398,0,BDR SW1K 02222023,PARTIAL: BDR SW,0.3333333333333333
1,667398,0,SDY OC9S 10222023,PARTIAL: SDY OC,0.3333333333333333
1,667398,0,HEZ VFL6 02222025,PARTIAL: HEZ V,0.2777777777777778
1,667398,0,BNG 5ZYJ 05232025,PARTIAL: BNG 5,0.2777777777777778
1,667398,0,TOA 7VJS 01272023,PARTIAL: TOA 7V,0.3333333333333333
1,667398,0,ALM 9GXS 05032025,PARTIAL: ALM 9G,0.3333333333333333
1,667398,0,SLB DTWJ 06102025,PARTIAL: SLB DT,0.3333333333333333
1,667398,0,SCM PVRP 01272024,PARTIAL: SCM PV,0.3333333333333333
1,667398,0,RCE SM13 02222024,PARTIAL: RCE SM,0.3333333333333333
1,667398,0,ENN 280G 05132023,PARTIAL: ENN 28,0.3333333333333333
1,667398,0,WMH XCID 07182023,PARTIAL: WMH X,0.2777777777777778
1,667398,0,RDU OUR5 12172025,PARTIAL: RDU OU,0.3333333333333333
1,667398,0,MOU ZVUX 04092024,PARTIAL: MOU Z,0.2777777777777778
1,667398,0,AID IEWB 02122025,PARTIAL: AID IE,0.3333333333333333
1,667398,0,EWK 4HFT 12272024,PARTIAL: EWK 4,0.2777777777777778
1,667398,0,WRL O0E0 06262023,PARTIAL: WRL O0,0.3333333333333333
1,667398,0,FRD KRTZ 02062023,PARTIAL: FRD KR,0.3333333333333333
1,667398,0,MIT JHIQ 10092023,PARTIAL: MIT J,0.2777777777777778
1,667398,0,STQ T43T 11042025,PARTIAL: STQ T,0.2777777777777778
1,667398,0,SSU 1HXF 02232023,PARTIAL: SSU 1H,0.3333333333333333
1,667398,0,GAL SWRL 09172023,PARTIAL: GAL SW,0.3333333333333333
1,667398,0,EWN HOAH 10022024,PARTIAL: EWN HO,0.3333333333333333
1,667398,0,FST 7BW9 12252023,PARTIAL: FST 7,0.2777777777777778
1,667398,0,WLD BNHJ 08252024,PARTIAL: WLD BN,0.3333333333333333
1,667398,0,LRD D325 10022023,PARTIAL: LRD D3,0.3333333333333333
1,667398,0,CRX N0RE 04262024,PARTIAL: CRX N,0.2777777777777778
1,667398,0,DRO P8W7 03062025,PARTIAL: DRO P8,0.3333333333333333
1,667398,0,SMK 1M7D 06052024,PARTIAL: SMK 1,0.2777777777777778
1,667398,0,DRI ALQP 12022023,PARTIAL: DRI AL,0.3333333333333333
1,667398,0,GMT E4Q5 07142025,PARTIAL: GMT E4,0.3333333333333333
1,667398,0,CYF N9DF 08232024,PARTIAL: CYF N,0.2777777777777778
1,667398,0,ARB PXRX 12172025,PARTIAL: ARB PX,0.3333333333333333
1,667398,0,RFG PI1R 09172025,PARTIAL: RFG PI,0.3333333333333333
1,667398,0,GLW BQ1O 10112023,PARTIAL: GLW B,0.2777777777777778
1,667398,0,SME 0S4A 04232023,PARTIAL: SME 0S,0.3333333333333333
1,667398,0,OSH IOAD 07272025,PARTIAL: OSH IO,0.3333333333333333
1,667398,0,KCR B5R9 12192025,PARTIAL: KCR B5,0.3333333333333333
1,667398,0,MUO F6I8 04032025,PARTIAL: MUO F,0.2777777777777778
1,667398,0,ESC OOUL 06252025,PARTIAL: ESC OO,0.3333333333333333
1,667398,0,EVW U1RJ 03042024,PARTIAL: EVW U,0.2777777777777778
1,667398,0,AXV DJKG 04202025,PARTIAL: AXV D,0.2777777777777778
1,667398,0,LGF ZWZT 07142023,PARTIAL: LGF Z,0.2777777777777778
1,667398,0,XNA OZBK 05102024,PARTIAL: XNA O,0.2777777777777778
1,667398,0,LFN QQ9X 09092025,PARTIAL: LFN Q,0.2777777777777778
1,667398,0,RFD EPSS 09132025,PARTIAL: RFD EP,0.3333333333333333
1,667398,0,BIH 4QOR 04052024,PARTIAL: BIH 4,0.2777777777777778
1,667398,0,CLP A9US 10132025,PARTIAL: CLP A9,0.3333333333333333
1,667398,0,EST VQUL 01082023,PARTIAL: EST V,0.2777777777777778
1,667398,0,GAG J57E 03062023,PARTIAL: GAG J,0.2777777777777778
1,667398,0,ONO 6EPP 10112023,PARTIAL: ONO 6E,0.3333333333333333
1,667398,0,GLD NNFS 08092025,PARTIAL: GLD NN,0.3333333333333333
1,667398,0,HHH YK9I 10032024,PARTIAL: HHH Y,0.2777777777777778
1,667398,0,ATO DTZY 02012025,PARTIAL: ATO DT,0.3333333333333333
