agent,seed,n,message,decoded message,score
1,421366,10,trunks missions,PARTIAL: trunks mis,0.625
1,421366,10,broadcasts lightning,PARTIAL: broadcasts ,0.5238095238095238
1,421366,10,convictions citation,PARTIAL: convictions,0.5238095238095238
1,421366,10,backup nucleotide populations awful bride amir,PARTIAL: backup nu,0.19148936170212766
1,421366,10,southwest dentistry,PARTIAL: southwest ,0.5
1,421366,10,improvisation cancelled,PARTIAL: improvisati,0.4583333333333333
1,421366,10,metastatic taco basins logged underestimate,PARTIAL: metastatic ,0.25
1,421366,10,emerges,emerges,1
1,421366,10,completed planters meaning follow,PARTIAL: completed p,0.3235294117647059
1,421366,10,thermoplastic participates plank serviced ropes,PARTIAL: thermoplasti,0.25
1,421366,10,bolivar shanghai,PARTIAL: bolivar sh,0.5882352941176471
1,421366,10,batting biased integrity economy,PARTIAL: batting bi,0.30303030303030304
1,421366,10,rain hopefully tournaments,PARTIAL: rain hopefu,0.4074074074074074
1,421366,10,directories testing expands heights,PARTIAL: directories ,0.3333333333333333
1,421366,10,expansions mound,PARTIAL: expansions,0.5882352941176471
1,421366,10,employed existence hawks atomic seventeenth,PARTIAL: employed e,0.22727272727272727
1,421366,10,entertain modified,PARTIAL: entertain mo,0.631578947368421
1,421366,10,entries ethic departed unjust proclaim vogue,PARTIAL: entries ethi,0.26666666666666666
1,421366,10,hale cant extend dryer,PARTIAL: hale cant e,0.4782608695652174
1,421366,10,tempting,tempting,1
1,421366,10,gilt biking spoil modding,PARTIAL: gilt bikin,0.38461538461538464
1,421366,10,liters century sufferers inbound,PARTIAL: liters centu,0.36363636363636365
1,421366,10,delight changers conducts,PARTIAL: delight ch,0.38461538461538464
1,421366,10,theoretically recycling determinations labor,PARTIAL: theoreticall,0.26666666666666666
1,421366,10,mergers inside settings unacceptable subcontractors,PARTIAL: mergers ins,0.21153846153846154
1,421366,10,tactic chiefly reduced transaction,PARTIAL: tactic chie,0.3142857142857143
1,421366,10,pod,pod,1
1,421366,10,shortest,shortest,1
1,421366,10,sag infamous etching spool imitation,PARTIAL: sag infamo,0.2702702702702703
1,421366,10,slideshows men dynamic odds pings,PARTIAL: slideshows ,0.3235294117647059
1,421366,10,wrangler encapsulation pockets,PARTIAL: wrangler en,0.3548387096774194
1,421366,10,sense talked abatement destroys pro nerd,PARTIAL: sense talke,0.2682926829268293
1,421366,10,psycho trucker delightful,PARTIAL: psycho tru,0.38461538461538464
1,421366,10,unsubscribe mysticism chameleon simmer disruption,PARTIAL: unsubscribe,0.22
1,421366,10,sweaters whichever deriving,PARTIAL: sweaters w,0.35714285714285715
1,421366,10,pr,pr,1
1,421366,10,southeastern vapor gloom,PARTIAL: southeastern,0.48
1,421366,10,websites anthropology pavement,PARTIAL: websites an,0.3548387096774194
1,421366,10,telluride consistency cropping deficiencies rips,PARTIAL: telluride c,0.22448979591836735
1,421366,10,tequila unforgettable apartheid objected,PARTIAL: tequila un,0.24390243902439024
1,421366,10,then,then,1
1,421366,10,spawning commissioned abr,PARTIAL: spawning c,0.38461538461538464
1,421366,10,revised velocity reducing bag real,PARTIAL: revised vel,0.3142857142857143
1,421366,10,interracial seventeen,PARTIAL: interracial ,0.5454545454545454
1,421366,10,misery barber welded pods,PARTIAL: misery bar,0.38461538461538464
1,421366,10,simplest dives calculator communities accusing valiant,PARTIAL: simplest di,0.2
1,421366,10,generating abbreviation ninety,PARTIAL: generating ,0.3548387096774194
1,421366,10,dine,dine,1
1,421366,10,dream carbide minimize rope,PARTIAL: dream carbi,0.39285714285714285
1,421366,10,rel compensatory insecticides trouble,PARTIAL: rel compens,0.2894736842105263
1,421366,10,excused mini even ample,PARTIAL: excused mi,0.4166666666666667
1,421366,10,mixture cleansing petit raging sparked meadow,PARTIAL: mixture cl,0.21739130434782608
1,421366,10,rampage oppressed explanation,PARTIAL: rampage op,0.3333333333333333
1,421366,10,modulation recherche subsequent threatened energies tier,PARTIAL: modulation ,0.19298245614035087
1,421366,10,electrode contemplate cola wish,PARTIAL: electrode co,0.375
1,421366,10,patch priceless,PARTIAL: patch price,0.6875
1,421366,10,fwd infections posted,PARTIAL: fwd infect,0.45454545454545453
1,421366,10,weave fountain crested indexed brow,PARTIAL: weave foun,0.2777777777777778
1,421366,10,hauling cystic telnet nickname addresses,PARTIAL: hauling cy,0.24390243902439024
1,421366,10,ergonomic remit uptake,PARTIAL: ergonomic r,0.4782608695652174
1,421366,10,seats,seats,1
1,421366,10,length datatype,PARTIAL: length data,0.6875
1,421366,10,viewpoints informally hornet newly machinery,PARTIAL: viewpoints,0.2222222222222222
1,421366,10,collaboration wonderful jurisprudence,PARTIAL: collaboratio,0.3157894736842105
1,421366,10,forgiven preface mem,PARTIAL: forgiven p,0.47619047619047616
1,421366,10,bunnies anniversaries continuous aspiring,PARTIAL: bunnies ann,0.2619047619047619
1,421366,10,explorations extension,PARTIAL: exploration,0.4782608695652174
1,421366,10,wiki,wiki,1
1,421366,10,sander scrutiny switched behaved cookbooks gland,PARTIAL: sander scru,0.22448979591836735
1,421366,10,perpetrators broadcasts om trey,PARTIAL: perpetrators,0.375
1,421366,10,female overlook entering weave mediation adopt,PARTIAL: female over,0.23404255319148937
1,421366,10,refurbished chow petition varsity,PARTIAL: refurbished,0.3235294117647059
1,421366,10,cracks kind witty,PARTIAL: cracks kin,0.5555555555555556
1,421366,10,napoleon eagerly railroad hitch gran,PARTIAL: napoleon ea,0.2972972972972973
1,421366,10,mariner revert,PARTIAL: mariner rev,0.7333333333333333
1,421366,10,intrusive,intrusive,1
1,421366,10,stitched lesions aero twelve,PARTIAL: stitched le,0.3793103448275862
1,421366,10,commodore tom scholastic primitives,PARTIAL: commodore t,0.3055555555555556
1,421366,10,crying sculptures coated inflated,PARTIAL: crying scu,0.29411764705882354
1,421366,10,flight mayors,PARTIAL: flight may,0.7142857142857143
1,421366,10,predator astronaut corolla hazel,PARTIAL: predator as,0.3333333333333333
1,421366,10,pain bookcase peter serif,PARTIAL: pain bookc,0.38461538461538464
1,421366,10,timelines took renal alameda percentage having,PARTIAL: timelines to,0.2553191489361702
1,421366,10,estate weblog philharmonic scalp licenses sophomore,PARTIAL: estate webl,0.21153846153846154
1,421366,10,struck experiencing planting marry discounted,PARTIAL: struck ex,0.1956521739130435
1,421366,10,circumference soliciting meanings indigenous,PARTIAL: circumferen,0.24444444444444444
1,421366,10,mack luncheon tea bach,PARTIAL: mack lunch,0.43478260869565216
1,421366,10,technician historically serif echoed consult blocks,PARTIAL: technician ,0.21153846153846154
1,421366,10,multiple defer understandable,PARTIAL: multiple de,0.36666666666666664
1,421366,10,burners discard,PARTIAL: burners dis,0.6875
1,421366,10,abduction input saddle extensive segments,PARTIAL: abduction ,0.23809523809523808
1,421366,10,oxide,oxide,1
1,421366,10,wat,wat,1
1,421366,10,diazepam dispositions pays district aroma,PARTIAL: diazepam d,0.23809523809523808
1,421366,10,recipients cons coil fixture grow,PARTIAL: recipients ,0.3235294117647059
1,421366,10,wandering lightweight hardness,PARTIAL: wandering ,0.3225806451612903
1,421366,10,pacing snapshot commend skeleton trim combating,PARTIAL: pacing sna,0.20833333333333334
1,421366,10,pioneer gray,PARTIAL: pioneer gra,0.8461538461538461
1,421366,10,worse gesture tank,PARTIAL: worse gestu,0.5789473684210527
1,421366,10,mediators std,PARTIAL: mediators s,0.7857142857142857
1,421366,10,looks finalist,PARTIAL: looks fina,0.6666666666666666
1,421366,10,adverse,adverse,1
1,421366,10,torpedo rain summed,PARTIAL: torpedo rai,0.55
1,421366,10,deductible kitchenware sticks,PARTIAL: deductible ,0.36666666666666664
1,421366,10,determination bile targeted playing,PARTIAL: determinatio,0.3333333333333333
1,421366,10,speeding ching sock collars estimated,PARTIAL: speeding ch,0.2894736842105263
1,421366,10,bow pedagogy scenarios threatening revolution,PARTIAL: bow pedago,0.21739130434782608
1,421366,10,office zines uploading stripes,PARTIAL: office zi,0.2903225806451613
1,421366,10,glorious scanners singles shuts geographical,PARTIAL: glorious sc,0.24444444444444444
1,421366,10,minimally homolog,PARTIAL: minimally ,0.5555555555555556
1,421366,10,voting,voting,1
1,421366,10,unequal,unequal,1
1,421366,10,tools allocated typhoon rewarded,PARTIAL: tools alloc,0.3333333333333333
1,421366,10,comments eraser created phones summarized,PARTIAL: comments er,0.2619047619047619
1,421366,10,heart converse osprey,PARTIAL: heart conve,0.5
1,421366,10,firearm trivial,PARTIAL: firearm tri,0.6875
1,421366,10,gospel cisco senators drafts,PARTIAL: gospel cisc,0.3793103448275862
1,421366,10,mouth offshore,PARTIAL: mouth offs,0.6666666666666666
1,421366,10,cubs totes browns tins,PARTIAL: cubs totes,0.43478260869565216
1,421366,10,base competencies instinct unstable horizons surrendered,PARTIAL: base compet,0.19298245614035087
1,421366,10,lamps historical barren battle swiftly acetyl,PARTIAL: lamps histo,0.2391304347826087
1,421366,10,aka chaired tented,PARTIAL: aka chaire,0.5263157894736842
1,421366,10,freshmen,freshmen,1
1,421366,10,calculate parents anarchist,PARTIAL: calculate p,0.39285714285714285
1,421366,10,operas hosts cyclic created,PARTIAL: operas host,0.39285714285714285
1,421366,10,piping leveraging releasing,PARTIAL: piping lev,0.35714285714285715
1,421366,10,flatbed,flatbed,1
1,421366,10,abundance imaginative planner hiatus quotient,PARTIAL: abundance i,0.2391304347826087
1,421366,10,cracked eccentric creators reacted,PARTIAL: cracked ec,0.2857142857142857
1,421366,10,masquerade foundations severely ramifications reinforce,PARTIAL: masquerade,0.17857142857142858
1,421366,10,introducing lesions tests,PARTIAL: introducing,0.4230769230769231
1,421366,10,surrogate greatly hank stash,PARTIAL: surrogate g,0.3793103448275862
1,421366,10,frontage podcast hummer,PARTIAL: frontage po,0.4583333333333333
1,421366,10,newest bread wrinkle,PARTIAL: newest brea,0.5238095238095238
1,421366,10,objections,objections,1
1,421366,10,fond viz unable presence young,PARTIAL: fond viz,0.25806451612903225
1,421366,10,deems forthcoming commissioning reviewing answer,PARTIAL: deems forth,0.22448979591836735
1,421366,10,hoodie intimidating governed pigs children ribbed,PARTIAL: hoodie inti,0.22
1,421366,10,puppy classic derivative conservancy provost,PARTIAL: puppy clas,0.2222222222222222
1,421366,10,supervisors intensity,PARTIAL: supervisors,0.5
1,421366,10,indulgence conditioning defeats dagger,PARTIAL: indulgence ,0.28205128205128205
1,421366,10,relieving mulch,PARTIAL: relieving m,0.6875
1,421366,10,lava cleric,lava cleric,1
1,421366,10,suicide sumo algorithm toward refurbished mobility,PARTIAL: suicide sum,0.21568627450980393
1,421366,10,acquisition prestige dancer discrimination sentry deploying,PARTIAL: acquisition,0.18333333333333332
1,421366,10,tout initiated hammers functionality arrival managing,PARTIAL: tout initia,0.2037037037037037
1,421366,10,excited infect bluff satisfy expenditures,PARTIAL: excited in,0.23809523809523808
1,421366,10,date unreasonable mediator insecticides delft treadmills,PARTIAL: date unreaso,0.21052631578947367
1,421366,10,custodial stranded,PARTIAL: custodial s,0.5789473684210527
1,421366,10,fibrosis affect stumbling,PARTIAL: fibrosis a,0.38461538461538464
1,421366,10,jewels aftermarket refining shorty disrupt swell,PARTIAL: jewels aft,0.20408163265306123
1,421366,10,lost commandment finale perceived miracles,PARTIAL: lost comman,0.2558139534883721
1,421366,10,give,give,1
1,421366,10,ter resided ability seniority monsters winds,PARTIAL: ter resided,0.24444444444444444
1,421366,10,grazing,grazing,1
1,421366,10,bag,bag,1
1,421366,10,determinations,PARTIAL: determinatio,0.8
1,421366,10,genetics dragged pervasive,PARTIAL: genetics dr,0.4074074074074074
1,421366,10,ebony donations,PARTIAL: ebony donat,0.6875
1,421366,10,repayments dealing organization,PARTIAL: repayments ,0.34375
1,421366,10,outlay bassist submerged,PARTIAL: outlay bas,0.4
1,421366,10,unreleased penguins narrator develop resign,PARTIAL: unreleased p,0.2727272727272727
1,421366,10,loyalty recorders movable,PARTIAL: loyalty rec,0.4230769230769231
1,421366,10,reversing conveyed vibes grooves,PARTIAL: reversing c,0.3333333333333333
1,421366,10,bidders blooms pearls ration compliments pastor,PARTIAL: bidders bl,0.20833333333333334
1,421366,10,claims lee bureau xvii collaborating soc,PARTIAL: claims lee ,0.2682926829268293
1,421366,10,splicing analyzing ephedrine shampoo collected airs,PARTIAL: splicing an,0.21153846153846154
1,421366,10,fossils vaginal simple stolen bushes calves,PARTIAL: fossils va,0.22727272727272727
1,421366,10,ballots bureaucratic refinancing stared sweaters robotic,PARTIAL: ballots bu,0.17543859649122806
1,421366,10,certainly,certainly,1
1,421366,10,pointless corresponds added,PARTIAL: pointless c,0.39285714285714285
1,421366,10,plethora duff stepped circulated eventual,PARTIAL: plethora du,0.2619047619047619
1,421366,10,peel fore appraisals neutral govt bold,PARTIAL: peel fore a,0.28205128205128205
1,421366,10,ranch defendants,PARTIAL: ranch defen,0.6470588235294118
1,421366,10,transform,transform,1
1,421366,10,cellphones,cellphones,1
1,421366,10,marble happenings caves,PARTIAL: marble hap,0.4166666666666667
1,421366,10,antiquarian referring anonymity pun congress enlargement,PARTIAL: antiquarian,0.19298245614035087
1,421366,10,satisfactory openness,PARTIAL: satisfactor,0.5
1,421366,10,greats,greats,1
1,421366,10,findings similar tuned,PARTIAL: findings s,0.43478260869565216
1,421366,10,revealing blown khan sports nights,PARTIAL: revealing ,0.2857142857142857
1,421366,10,marked wines agreed intercourse,PARTIAL: marked win,0.3125
1,421366,10,orange shameless,PARTIAL: orange sham,0.6470588235294118
1,421366,10,objects announce haunted candida,PARTIAL: objects an,0.30303030303030304
1,421366,10,phosphorus grained trustworthy,PARTIAL: phosphorus,0.3225806451612903
1,421366,10,xv these has,PARTIAL: xv these ,0.6923076923076923
1,421366,10,compile luscious,PARTIAL: compile lus,0.6470588235294118
1,421366,10,marker gangster,PARTIAL: marker gan,0.625
1,421366,10,possible furry fastening,PARTIAL: possible f,0.4
1,421366,10,dunk honey,dunk honey,1
1,421366,10,casually,casually,1
1,421366,10,hibernate conveying pools,PARTIAL: hibernate c,0.4230769230769231
1,421366,10,curb squads soils renting cleric alpha,PARTIAL: curb squa,0.23076923076923078
1,421366,10,concerns drug,PARTIAL: concerns dr,0.7857142857142857
1,421366,10,vegetable stared share snoop,PARTIAL: vegetable s,0.3793103448275862
1,421366,10,layup convenient tack algebras screamed,PARTIAL: layup conv,0.25
1,421366,10,launches emphasize grizzlies absurd shield,PARTIAL: launches em,0.2558139534883721
1,421366,10,birthdays captivity,PARTIAL: birthdays ,0.5
1,421366,10,other granules limestone,PARTIAL: other granu,0.44
1,421366,10,iterator sweating carter hearty,PARTIAL: iterator sw,0.34375
1,421366,10,tiers toxins josh liked,PARTIAL: tiers toxin,0.4583333333333333
1,421366,10,insure telemarketing somewhere key placements psychiatrist,PARTIAL: insure telem,0.2033898305084746
1,421366,10,station warmth eve ml shaving,PARTIAL: station war,0.36666666666666664
1,421366,10,spyware,spyware,1
1,421366,10,seen,seen,1
1,421366,10,grain bacteria,PARTIAL: grain bacte,0.7333333333333333
1,421366,10,meteorology tinker hong,PARTIAL: meteorology,0.4583333333333333
1,421366,10,bleach sovereign commune,PARTIAL: bleach sov,0.4
