agent,seed,n,message,decoded message,score
2,460087,10,djy,djy,1
2,460087,10,217tk6u32us66aohdbe7t7dwfsg1,PARTIAL: 217tk6u32us66a,0.4827586206896552
2,460087,10,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,PARTIAL: lxdlcfm14mnb4,0.2653061224489796
2,460087,10,2p7nzh5fvix81qtnr9r7srho712w,PARTIAL: 2p7nzh5fvix8,0.41379310344827586
2,460087,10,g565zxuo9fb6jj4v6pk6,PARTIAL: g565zxuo9fb6,0.5714285714285714
2,460087,10,gyv6ag,gyv6ag,1
2,460087,10,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,PARTIAL: w8a00jc8brb,0.2894736842105263
2,460087,10,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,PARTIAL: 1vwvj0wk1ifo,0.3333333333333333
2,460087,10,ovhd52xkc71ft3m384oacc,PARTIAL: ovhd52xkc71ft,0.5652173913043478
2,460087,10,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,PARTIAL: dogb1ino1nfz5,0.2826086956521739
2,460087,10,ef56o95r6nyb1oqbzy6i,PARTIAL: ef56o95r6nyb1,0.6190476190476191
2,460087,10,dx866ikmjti8eor9d1rn2,PARTIAL: dx866ikmjti8e,0.5909090909090909
2,460087,10,ucm3woms0oxqzgki,PARTIAL: ucm3woms0ox,0.6470588235294118
2,460087,10,b3js,b3js,1
2,460087,10,7a94rhakt,7a94rhakt,1
2,460087,10,ga5143fei69gtz4lczw,PARTIAL: ga5143fei69gtz,0.7
2,460087,10,njeq693anxd8ah,PARTIAL: njeq693anxd,0.7333333333333333
2,460087,10,tu953n c6xtqkvn t0dtwa9p7,PARTIAL: tu953n c6xt,0.4230769230769231
2,460087,10,w9lzh3kt9r2 kgwrdb1821q646o,PARTIAL: w9lzh3kt9r2 ,0.42857142857142855
2,460087,10,vr0cmms3oh2m82qws50a 3mqusg0v,PARTIAL: vr0cmms3oh2m,0.4
2,460087,10,p1havqoz22zdnt8rwrsli91vo4s93mo8,PARTIAL: p1havqoz22zd,0.36363636363636365
2,460087,10,lahddlu6rqml s0b0esjr0cblm t52broqx,PARTIAL: lahddlu6rqml ,0.3611111111111111
2,460087,10,x8i3jbh,x8i3jbh,1
2,460087,10,l3qfiaiuzxyl9l untm,PARTIAL: l3qfiaiuzxyl,0.6
2,460087,10,d k6cxaf,d k6cxaf,1
2,460087,10,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,PARTIAL: ti9 p2maohql,0.2608695652173913
2,460087,10,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,PARTIAL: kmeh5gbi36x,0.2558139534883721
2,460087,10,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,PARTIAL: oxsresk89gq3,0.2727272727272727
2,460087,10,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,PARTIAL: zazdkp0uf3a,0.34375
2,460087,10,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,PARTIAL: cmlrb3jrqz,0.20408163265306123
2,460087,10,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,PARTIAL: ,0.0
2,460087,10,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,PARTIAL: gpse9z2jf0r9,0.26666666666666666
2,460087,10,jwx07 ivjicx,PARTIAL: jwx07 ivji,0.7692307692307693
2,460087,10,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,PARTIAL: pyb09vtfj3teb,0.325
2,460087,10,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,PARTIAL: bpqh2d0wibfg,0.32432432432432434
2,460087,10,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,PARTIAL: uruk7fv7zm,0.21739130434782608
2,460087,10,6cihvdjijrbz,PARTIAL: 6cihvdjijrb,0.8461538461538461
2,460087,10,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,PARTIAL: z3wvwup61oi,0.2972972972972973
2,460087,10,3tqlqf vh7tuaav5f95ezpdfpd6,PARTIAL: 3tqlqf vh7tu,0.42857142857142855
2,460087,10,yi06ywcd2i6x r,PARTIAL: yi06ywcd2i6x ,0.8666666666666667
2,460087,10,y4beudwy4as4xn,PARTIAL: y4beudwy4as4x,0.8666666666666667
2,460087,10,sv8bc,sv8bc,1
2,460087,10,rghu75fmc8tsvj 4sghrmdxaeu1,PARTIAL: 0,0
2,460087,10,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,PARTIAL: zdzirjnxz,0.21951219512195122
2,460087,10,b5f8gfl5o444,b5f8gfl5o444,1
2,460087,10,1hhlnstou2yrxcpk1clsoj6fs0z2,PARTIAL: 1hhlnstou2yrx,0.4482758620689655
2,460087,10,fis4cp,fis4cp,1
2,460087,10,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,PARTIAL: hyckjgyhp14,0.2894736842105263
2,460087,10,xg6j8xsjx,xg6j8xsjx,1
2,460087,10,2ymdd 5p2l8sihwnllinp1omgwtg,PARTIAL: ,0.0
2,460087,10,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,PARTIAL: 983ctkl01wyo2d,0.358974358974359
2,460087,10,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,PARTIAL: 6crxwsuj0qg,0.2972972972972973
2,460087,10,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,PARTIAL: 4a4jqc0nw360,0.24
2,460087,10,r6v2ph0mfthi9,PARTIAL: r6v2ph0mfthi,0.8571428571428571
2,460087,10,vsi47e,vsi47e,1
2,460087,10,5ffpopxjq2tas4,PARTIAL: 5ffpopxjq2ta,0.8
2,460087,10,u511iuc0l1cp3f5ph07p3zb t 4uonfk,PARTIAL: u511iuc0l1cp,0.36363636363636365
2,460087,10,973rhtvvno1oqo,PARTIAL: 973rhtvvno1oq,0.8666666666666667
2,460087,10,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,PARTIAL: mqcleye t9hb,0.32432432432432434
2,460087,10,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,PARTIAL: rt ukc1hv2n4,0.24
2,460087,10,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,PARTIAL: 8z3ml43dmyq0,0.3333333333333333
2,460087,10,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,PARTIAL: mu4sq2u7bbn,0.34375
2,460087,10,do 2rxmwufl75zdmwmjc,PARTIAL: do 2rxmwufl75,0.6190476190476191
2,460087,10,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,PARTIAL: 9t72wwqztj6p,0.3
2,460087,10,0e26m470ja5t,0e26m470ja5t,1
2,460087,10,kg801r,kg801r,1
2,460087,10,gye5zn36 n150mx4av d5v3vwsobp v ox51e,PARTIAL: gye5zn36 n150,0.34210526315789475
2,460087,10,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,PARTIAL: av,0
2,460087,10,vn5gjnjomvk2zzldhe9x3exr0hkw,PARTIAL: vn5gjnjomv,0.3448275862068966
2,460087,10,qcpo53ykwluw2uhkvwe,PARTIAL: qcpo53ykwlu,0.55
2,460087,10,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,PARTIAL: paqwqpmy8vy,0.275
2,460087,10,n8mgpmkmneqsje8,PARTIAL: n8mgpmkmneq,0.6875
2,460087,10,1g7ks3apcykhtz,PARTIAL: 1g7ks3apcykht,0.8666666666666667
2,460087,10,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,PARTIAL: in7iiv13l6nel46,0.39473684210526316
2,460087,10,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,PARTIAL: tmqw01a3dbp7,0.26666666666666666
2,460087,10,qmu8o6fw,qmu8o6fw,1
2,460087,10,2bu4vuwavh9musie,PARTIAL: 2bu4vuwavh9mu,0.7647058823529411
2,460087,10,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,PARTIAL: er91d0g6jirk,0.2857142857142857
2,460087,10,eup1c13xj9tpl5w9n2,PARTIAL: eup1c13xj9t,0.5789473684210527
2,460087,10,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,PARTIAL: mljw4h3j313,0.23404255319148937
2,460087,10,gnbk3hq3ovblx9hejw11 2lby,PARTIAL: gnbk3hq3ovbl,0.46153846153846156
2,460087,10,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,PARTIAL: ealnb0c069764,0.2708333333333333
2,460087,10,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,PARTIAL: kw p3y4rw7u6,0.3076923076923077
2,460087,10,gzd2xxbo92n4,gzd2xxbo92n4,1
2,460087,10,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,PARTIAL: hecbkddvuhz,0.2558139534883721
2,460087,10,g6lxjxir9w4,g6lxjxir9w4,1
2,460087,10,hp tbd rx,hp tbd rx,1
2,460087,10,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,PARTIAL: oxd5wl7na4y86,0.3333333333333333
2,460087,10,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,PARTIAL: pxsgw3nk2l0x,0.2926829268292683
2,460087,10,0a5ygw2vqv7,0a5ygw2vqv7,1
2,460087,10,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,PARTIAL: x3s4y47yd8z,0.25
2,460087,10,yh14u9ma5 t,yh14u9ma5 t,1
2,460087,10,eqtdib8s0uwn5mnyn9biqa3,PARTIAL: eqtdib8s0uwn,0.5
2,460087,10,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,PARTIAL: 9fff2hlc dgpr,0.3023255813953488
2,460087,10,vua31hjstwkqvspowcrhktip fbz,PARTIAL: vua31hjstwk,0.3793103448275862
2,460087,10,zbu j 1afcrb145gu6vpdjxmj,PARTIAL: zbu j 1afcr,0.4230769230769231
2,460087,10,mvv1s1r0vgh1hpwpa8up2f25xuw3,PARTIAL: mvv1s1r0vgh1,0.41379310344827586
2,460087,10,acjei,acjei,1
2,460087,10,bcw65s9ziq ob6hb43yh6cux24eol344,PARTIAL: bcw65s9ziq o,0.36363636363636365
2,460087,10,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,PARTIAL: zm2gv5plpu6,0.2972972972972973
2,460087,10,t0q2y5nsjq8uui6bvb640nkc2i21,PARTIAL: t0q2y5nsjq,0.3448275862068966
2,460087,10,312hovu2e,312hovu2e,1
2,460087,10,7jg3jinvc1fhvrjt3u5ujro64,PARTIAL: 7jg3jinvc1fh,0.46153846153846156
2,460087,10,3y5o4ioohev9xl,3y5o4ioohev9xl,1
2,460087,10,e4nza6olt3t2w5p,PARTIAL: e4nza6olt3t2w,0.8125
2,460087,10,v0519remynka,,0
2,460087,10,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: tl 4gqrpjew,0.2619047619047619
2,460087,10,b2o2pgy2okqmwsxgpep,PARTIAL: b2o2pgy2okqm,0.6
2,460087,10,zgrdijfk19d9faaxox6dr8ylq0j,PARTIAL: zgrdijfk19d,0.39285714285714285
2,460087,10,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,PARTIAL: rim ch9zrhou,0.26666666666666666
2,460087,10,h5ymilgf 47eld8p0awahb,PARTIAL: h5ymilgf 47el,0.5652173913043478
2,460087,10, 0323x9uwpnm8mw9h,PARTIAL:  0323x9uwpn,0.6111111111111112
2,460087,10,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,PARTIAL: 4hen4xb2qfb1,0.3
2,460087,10,tdqkn4qhus30l4yxh8sjv4p7j7,PARTIAL: tdqkn4qhus3,0.4074074074074074
2,460087,10,o2y6npxrxg3fx6cag3wbxf,PARTIAL: o2y6npxrxg3f,0.5217391304347826
2,460087,10,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,PARTIAL: kdyen9t3untgt,0.28888888888888886
2,460087,10,em5kdjwgb8,em5kdjwgb8,1
2,460087,10,3 tx8mg2z9kjgal1c1ql,PARTIAL: 3 tx8mg2z9k,0.5238095238095238
2,460087,10,umrxea93h7det,PARTIAL: umrxea93h7de,0.8571428571428571
2,460087,10,0xpp571ohhmdvd,PARTIAL: 0xpp571ohhmdv,0.8666666666666667
2,460087,10,rom6tqfz0doesofnv5g,PARTIAL: rom6tqfz0doe,0.6
2,460087,10,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,PARTIAL: nfngo1srjnx,0.2682926829268293
2,460087,10,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,PARTIAL: rmb8hb1fi8d7,0.32432432432432434
2,460087,10,ycm22dxeggn,ycm22dxeggn,1
2,460087,10,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,PARTIAL: pa9d nukxbnu,0.2727272727272727
2,460087,10,xffvgp7xm1nlonl8n2g5q,PARTIAL: xffvgp7xm1,0.45454545454545453
2,460087,10,6o2yxiobvuydz 11413sqgzs,PARTIAL: 6o2yxiobvuyd,0.48
2,460087,10,9quedm6o9rzuwpcsh3o u1yh,PARTIAL: 9quedm6o9rzu,0.48
2,460087,10,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,PARTIAL: 45j34umrh3tq,0.26666666666666666
2,460087,10,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,PARTIAL: 0vv396o642vy,0.3
2,460087,10,opxwrg1bua8kf,PARTIAL: opxwrg1bua8k,0.8571428571428571
2,460087,10,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,PARTIAL: 1huzrtg454ul7,0.3333333333333333
2,460087,10,w1dfnj2igefrmfwlpdv,PARTIAL: w1dfnj2igefr,0.6
2,460087,10,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,PARTIAL: 4t9fambr99t9ru,0.3888888888888889
2,460087,10,0aj4ird600lykqr2ty8a924mlru4ex9xk,PARTIAL: 0aj4ird600lyk,0.38235294117647056
2,460087,10,t48ujem3hb05 3bnch3d2e941awf8w4bi8,PARTIAL: t48ujem3hb05,0.34285714285714286
2,460087,10, 3ktjd44ix, 3ktjd44ix,1
2,460087,10,rsc7,rsc7,1
2,460087,10,7r8gofs6zd8eoy,PARTIAL: 7r8gofs6zd8eo,0.8666666666666667
2,460087,10,hv0u,hv0u,1
2,460087,10,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,PARTIAL: zxcjed3vv3,0.2702702702702703
2,460087,10,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,PARTIAL: c9 xn1ymv7f,0.3142857142857143
2,460087,10,eat2olclspr975fwr6v4zhb3eqpjufcl,PARTIAL: eat2olclspr97,0.3939393939393939
2,460087,10,2r nn x7df4p,2r nn x7df4p,1
2,460087,10,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,PARTIAL: wdo3f8ypo88r,0.27906976744186046
2,460087,10,o5ijg3kf6v6a7,o5ijg3kf6v6a7,1
2,460087,10,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,PARTIAL: swf7x3g86 u,0.23404255319148937
2,460087,10,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,PARTIAL: hcbx f6lr3m,0.3055555555555556
2,460087,10,o cal8cei0i5u31m63q4tilu4bipe,PARTIAL: o cal8cei0i5u31,0.5
2,460087,10,hlzhzkh5iwqmqanpzc4 diyeqr2,PARTIAL: hlzhzkh5iw,0.35714285714285715
2,460087,10,snkkd13flzvyojs8b,PARTIAL: snkkd13flzv,0.6111111111111112
2,460087,10,kxthft94h,kxthft94h,1
2,460087,10,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,PARTIAL: l4 cc earglfm2,0.34146341463414637
2,460087,10,47zkd,47zkd,1
2,460087,10,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,PARTIAL: bip8eemxfakx,0.2553191489361702
2,460087,10,6hd6tbo1tlad18cnc7ij5z,PARTIAL: 6hd6tbo1tlad18c,0.6521739130434783
2,460087,10,bnyivka3tnfn1wv32nqbccjln,PARTIAL: bnyivka3tnfn1,0.5
2,460087,10,9rhcfhhzm1nv5k1dg4vifw,PARTIAL: 9rhcfhhzm1nv5,0.5652173913043478
2,460087,10,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,PARTIAL: w051553a1ad2 ,0.2653061224489796
2,460087,10,ji1z3y9xt0riw9looaudh,PARTIAL: ji1z3y9xt0r,0.5
2,460087,10,wky5uf3qxzfg1o,PARTIAL: wky5uf3qx,0.6
2,460087,10,7dn6u,7dn6u,1
2,460087,10,agyy2,agyy2,1
2,460087,10,9emtrm,9emtrm,1
2,460087,10,i1mlu7oxmjpaux0x0sm4qpifg i2in,PARTIAL: i1mlu7oxmjpa,0.3870967741935484
2,460087,10,myox v8zwxbebql86iv42,PARTIAL: myox v8zwx,0.45454545454545453
2,460087,10,a268x8g,a268x8g,1
2,460087,10,6rvezp1his9m,6rvezp1his9m,1
2,460087,10,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,PARTIAL: o01xlfcfmpnc6,0.3939393939393939
2,460087,10,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,PARTIAL: bk9plpnd8 ceb,0.2653061224489796
2,460087,10,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,PARTIAL: ppvumsf04fqr,0.24489795918367346
2,460087,10,tfzj3rlg1mcc7q81fslpd,PARTIAL: tfzj3rlg1mc,0.5
2,460087,10,0jdwndquwvbgu90 076n971w569hva,PARTIAL: 0jdwndquwvb,0.3548387096774194
2,460087,10,cqule,cqule,1
2,460087,10,rvg78kcaazzh gudxr2 ,PARTIAL: rvg78kcaaz,0.47619047619047616
2,460087,10,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,PARTIAL: 5 2i971ntp0f4m,0.3181818181818182
2,460087,10,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,PARTIAL: guhcra m8a1rh7,0
2,460087,10,a20aa 89y73,a20aa 89y73,1
2,460087,10,nqkhavvmsv59d7pmdv23drd3d og4,PARTIAL: nqkhavvmsv5,0.36666666666666664
2,460087,10,1v0a4e9cn8gb09xm,PARTIAL: 1v0a4e9cn8gb09,0.8235294117647058
2,460087,10,874lj662098vfqeonatdxfw9dtg55crg,PARTIAL: 874lj662098vf,0.3939393939393939
2,460087,10,zfwslfqqc181zyksyxct9k2qrnh5,PARTIAL: zfwslfqqc1,0.3448275862068966
2,460087,10,txigki6h y5ob,PARTIAL: txigki6h y5o,0.8571428571428571
2,460087,10,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,PARTIAL: m2cpdkxj0y,0.2631578947368421
2,460087,10,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,PARTIAL: a5fgo8all2q7d,0.3611111111111111
2,460087,10,3o76btho01bk2remd 6s3g7m,PARTIAL: 3o76btho01bk2r,0.56
2,460087,10,sqspt341f4bs6npd3o2rjcti652i4nci,PARTIAL: sqspt341f4bs,0.36363636363636365
2,460087,10,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,PARTIAL: 3i 9alfefwchq,0.26
2,460087,10,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,PARTIAL: zl60fhthdrfs,0.3076923076923077
2,460087,10,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,PARTIAL: lldzyakudhuig,0.26
2,460087,10, 6msa1euy5, 6msa1euy5,1
2,460087,10,ustacn7hc7r48hsd6javayz7,PARTIAL: ustacn7hc7r48,0.52
2,460087,10,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,PARTIAL: cq2qa4ri7ca,0.275
2,460087,10,ls9m9emfpp,ls9m9emfpp,1
2,460087,10,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,PARTIAL: kh6sapac8pj,0.2972972972972973
