agent,seed,n,message,decoded message,score
5,639650,40,"7418 Rowes Wharf, Floor Run ",NULL,0
5,639650,40,19 First Row ,NULL,0
5,639650,40,1 S.W. 88th Field ,NULL,0
5,639650,40,57 West 12th Drive ,NULL,0
5,639650,40,56 Grand Courts ,NULL,0
5,639650,40,75 East 42nd Extension ,NULL,0
5,639650,40,0 East 22nd Parkway ,NULL,0
5,639650,40,9739 41st Brooks ,NULL,0
5,639650,40,6 Potranco Orchard ,NULL,0
5,639650,40,9439 Hempstead Keys ,NULL,0
5,639650,40,4 Flushing Harbors ,NULL,0
5,639650,40,7 South Post Oak Walk ,NULL,0
5,639650,40,2942 West Redlands Prairie ,NULL,0
5,639650,40,5 North Estrella Annex ,NULL,0
5,639650,40,161 Ne Greenwood Shores ,NULL,0
5,639650,40,415 East Central Track ,PARTIAL: 5   0P W78  CP    4 5      T  I1 1    ,0
5,639650,40,9 E Charleston Station ,NULL,0
5,639650,40,1975 Chestnut Trail ,NULL,0
5,639650,40,2 Highway 80 Commons ,NULL,0
5,639650,40,17 Chimney Village ,NULL,0
5,639650,40,2985 State Route Via ,NULL,0
5,639650,40,99 Grand Manor ,NULL,0
5,639650,40,16 Hempstead Loaf ,NULL,0
5,639650,40,33 N.W. 12th Highway ,NULL,0
5,639650,40,4 Broad Field ,NULL,0
5,639650,40,4515 23 Mile Arcade ,NULL,0
5,639650,40,"6 156th Avenue, Causeway ",NULL,0
5,639650,40,1 Custer Groves ,NULL,0
5,639650,40,387 North Third Pine ,NULL,0
5,639650,40,496 Junipero Serra Ramp ,NULL,0
5,639650,40,7450 East Lincoln Field ,NULL,0
5,639650,40,0 Pearl Radial ,NULL,0
5,639650,40,4 State Crossroad ,4 State Crossroad ,1
5,639650,40,28 Peninsula Manor ,NULL,0
5,639650,40,286 West 49th Fords ,PARTIAL:    26W  9B 33      7  1E WLT  IE3 L8   C   70,0
5,639650,40,78 South John Young Roads ,NULL,0
5,639650,40,838 Mayberry Mews ,NULL,0
5,639650,40,678 W Division Mall ,NULL,0
5,639650,40,1543 Exchange Brook ,"N08W,939N5NW5N354",0
5,639650,40,88 East Main Courts ,NULL,0
5,639650,40,760 West Thomas Ramp ,NULL,0
5,639650,40,320 South Federal Village ,NULL,0
5,639650,40,988 North Rapid ,NULL,0
5,639650,40,43 Airline Trafficway ,NULL,0
5,639650,40,34 Mamaroneck Ranch ,"PARTIAL: 40E1N, ,8984.595  , .802 8,E9  75344E77066WW9 ,.,0,",0
5,639650,40,174 Western Mall ,NULL,0
5,639650,40,39 Hanover Divide ,NULL,0
5,639650,40,1145 W Atlantic Forges ,NULL,0
5,639650,40,4312 West Burlington Forge ,NULL,0
5,639650,40,9263 College Bridge ,NULL,0
5,639650,40,82 Brighton Beach Inlet ,NULL,0
5,639650,40,26 Ruben M. Torres Branch ,NULL,0
5,639650,40,4990 West Highland Views ,NULL,0
5,639650,40,53 East Main Estates ,NULL,0
5,639650,40,492 US Hwy Heights ,NULL,0
5,639650,40,2 New Jersey Highway Falls ,NULL,0
5,639650,40,799 San Pedro Parkways ,NULL,0
5,639650,40,0 N. Portland Lake ,NULL,0
5,639650,40,7880 Moreno Beach Cliffs ,PARTIAL:  SGT3  EWB  1     00  L7I B UB,0
5,639650,40,16 North 95th Lane ,NULL,0
5,639650,40,0579 N. State Road Squares ,NULL,0
5,639650,40,0 East Yosemite Spring ,NULL,0
5,639650,40,1 Lake Arcade ,iinfubgscuotio,0
5,639650,40,97 East Riggs Tunnel ,NULL,0
5,639650,40,1577 Peninsula Court ,NULL,0
5,639650,40,7 Culver Lane ,7 Culver Lane ,1
5,639650,40,35 Chestnut Summit ,NULL,0
5,639650,40,5 Fifth Mews ,5 Fifth Mews ,1
5,639650,40,6771 W Anthem Coves ,NULL,0
5,639650,40,21 Santa Monica Boulevard Center ,NULL,0
5,639650,40,2 North Blackstone Parkways ,NULL,0
5,639650,40,1 Huber Village Crescent ,NULL,0
5,639650,40,2953 Commerce Pines ,PARTIAL: 2953 Commerce P,0.7142857142857143
5,639650,40,34 Route Well ,NULL,0
5,639650,40,099 West Main Ramp ,NULL,0
5,639650,40,44 Northeast Totem Lake Turnpike ,NULL,0
5,639650,40,7669 West Main Track ,NULL,0
5,639650,40,998 Corporate Park Prairie ,NULL,0
5,639650,40,63 Colorado Lake ,NULL,0
5,639650,40,4 Fairmont Locks ,NULL,0
5,639650,40,6616 East Tremont Extensions ,NULL,0
5,639650,40,109 Elizabeth Rest ,NULL,0
5,639650,40,563 East Palm Canyon Drive Terrace ,NULL,0
5,639650,40,6 South 2700 Beach ,NULL,0
5,639650,40,8990 Central Freeway ,NULL,0
5,639650,40,93 East Greenway Road Ridges ,NULL,0
5,639650,40,46 Balboa Terrace ,NULL,0
5,639650,40,5022 Sepulveda Unions ,NULL,0
5,639650,40,315 Marine View Drive Forks ,NULL,0
5,639650,40,8044 Hwy Crescent ,NULL,0
5,639650,40,3 Wabash Mews ,3 Wabash Mews ,1
5,639650,40,52 Grant Plains ,NULL,0
5,639650,40,93 Edinger Spur ,NULL,0
5,639650,40,2 W 133rd Ford ,NULL,0
5,639650,40,4055 Hesperian Forges ,NULL,0
5,639650,40,34 Harlan Harbors ,NULL,0
5,639650,40,619 East Drives ,NULL,0
5,639650,40,050 N Centre City Ridges ,NULL,0
5,639650,40,14 Spencer Run ,NULL,0
5,639650,40,3107 North University Gardens ,NULL,0
5,639650,40,"3162 S Water St, Ste Creek ",NULL,0
5,639650,40,57 S Grand Canyon Branch ,"PARTIAL: md ,oieers p-noco",0
5,639650,40,0451 Sunrise Flat ,NULL,0
5,639650,40,19 Francis Lewis Circle ,NULL,0
5,639650,40,4758 West Sixteenth River ,NULL,0
5,639650,40,560 19th Circle ,NULL,0
5,639650,40,6507 Baldwin Meadows ,NULL,0
5,639650,40,33 Brewerton Meadows ,NULL,0
5,639650,40,11 Sunrise Passage ,NULL,0
5,639650,40,8699 West Saginaw Landing ,NULL,0
5,639650,40,3 North First Bend ,NULL,0
5,639650,40,7 72nd Avenue Northwest Trace ,NULL,0
5,639650,40,24 Elk Grove Valleys ,NULL,0
5,639650,40,5 Angel Knoll ,NULL,0
5,639650,40,88 Shattuck Mill ,NULL,0
5,639650,40,6 East 86th Tunnel ,NULL,0
5,639650,40,9 West Bell Crossing ,suaiar 2entsp iibisdisnleifprcant,0
5,639650,40,04 San Creek ,NULL,0
5,639650,40,66 Park Avenue Well ,NULL,0
5,639650,40,02 A Highway 6 Causeway ,NULL,0
5,639650,40,4 Harbor Plaza ,NULL,0
5,639650,40,0282 Research Overpass ,NULL,0
5,639650,40,2608 Silver Lake Glens ,NULL,0
5,639650,40,41 Villa LA Jolla Underpass ,NULL,0
5,639650,40,671 East Carefree Highway Freeway ,NULL,0
5,639650,40,7344 Old Peachtree Shores ,NULL,0
5,639650,40,9404 Platt Track ,K 4T5D96 2R   0  9 A S4I    55   T  78  U9,0
5,639650,40,7 S Custer Trailer ,NULL,0
5,639650,40,246 3rd Passage ,NULL,0
5,639650,40,959 Rm Avenue ,NULL,0
5,639650,40,802 Main Green ,NULL,0
5,639650,40,133 Holcomb Bridge Junctions ,NULL,0
5,639650,40,0 Crown Valley Parkway Trailer ,NULL,0
5,639650,40,95 Bedford Valley ,pcta.ea  dac .p Cn,0
5,639650,40,4 West Bell Rapid ,NULL,0
5,639650,40,5814 Fair Oaks Circles ,NULL,0
5,639650,40,44 Old Third Street Villages ,NULL,0
5,639650,40,"481 D Street, Suite 12 Pike ",NULL,0
5,639650,40,5 Park Villages ,NULL,0
5,639650,40,3717 Ridge Road Stravenue ,NULL,0
5,639650,40,9 Wall Mews ,9 Wall Mews ,1
5,639650,40,003 W Division Bridge ,NULL,0
5,639650,40,216 East Midland Springs ,NULL,0
5,639650,40,3681 Yorba Linda Rest ,NULL,0
5,639650,40,"2 Pillsbury Rd, Ste Ridge ",NULL,0
5,639650,40,614 West Thomas Circles ,PARTIAL: 614 West Thomas ,0.64
5,639650,40,0681 Kanawha Greens ,NULL,0
5,639650,40,8 Hilltop Pass ,NULL,0
5,639650,40,065 North Naper Mill ,NULL,0
5,639650,40,9 Pine Ridge Mount ,NULL,0
5,639650,40,2 West Jefferson Ramp ,NULL,0
5,639650,40,7302 E R L Thornton Walk ,NULL,0
5,639650,40,207 Ventura Pass ,NULL,0
5,639650,40,7899 North LA Canada Motorway ,NULL,0
5,639650,40,1228 Town Center Keys ,PARTIAL: dgdn iend rivincugdosceentaht ost tu4tei rGsne,0
5,639650,40,7930 S Shary Bluff ,NULL,0
5,639650,40,9001 NW Kings Dale ,NULL,0
5,639650,40,3 South High Mills ,NULL,0
5,639650,40,7278 Eastern Forks ,"4,06 N,8890.N 80031 3S1 N9.N88353 9070450 7.8",0
5,639650,40,0 Watchung Lake ,NULL,0
5,639650,40,77 Merrick Knoll ,NULL,0
5,639650,40,260 Madison Vista ,NULL,0
5,639650,40,3 13th Lodge ,NULL,0
5,639650,40,3955 El Toro Meadows ,NULL,0
5,639650,40,8 Fairport 9 Mile Point Flats ,NULL,0
5,639650,40,502 E. Ocean Mall ,NULL,0
5,639650,40,5 Liberty Divide ,NULL,0
5,639650,40,564 Grove Greens ,NULL,0
5,639650,40,6708 Ken Pratt Pine ,NULL,0
5,639650,40,724 West 183rd Passage ,NULL,0
5,639650,40,831 W Howard Hollow ,NULL,0
5,639650,40,0 Crooks Common ,NULL,0
5,639650,40,1574 North State Route Course ,NULL,0
5,639650,40,2751 Higbie Street ,NULL,0
5,639650,40,944 Yamato Mountains ,NULL,0
5,639650,40,53 Ne Greenwood Place ,NULL,0
5,639650,40,1 West Bethany Home Bridge ,NULL,0
5,639650,40,006 Powder Springs Rd Trail ,NULL,0
5,639650,40,339 East Green ,NULL,0
5,639650,40,4418 East Main Groves ,NULL,0
5,639650,40,291 Hicksville View ,PARTIAL: N  ,0
5,639650,40,6967 South Ashland Path ,NULL,0
5,639650,40,336 North Fm Crossing ,NULL,0
5,639650,40,952 North Larchmont Road ,NULL,0
5,639650,40,22 8th Underpass ,NULL,0
5,639650,40,1 Stellhorn Square ,PARTIAL: e,0
5,639650,40,8638 West National Pass ,NULL,0
5,639650,40,65 Fm 1960 Rd Heights ,NULL,0
5,639650,40,5328 Route Skyway ,"PARTIAL: ,WW..2 306 .,.9N7607.00.1N3.,46N1336,3",0
5,639650,40,7 Green Bay Key ,NULL,0
5,639650,40,"2 Highway 10 West, Land ",NULL,0
5,639650,40,05 U.S. 31 Plaza ,NULL,0
5,639650,40,0 N.W. 36th Island ,NULL,0
5,639650,40,0 South Alley ,NULL,0
5,639650,40,168 Ramapo Valley Forge ,NULL,0
5,639650,40,0534 N E 78th Ramp ,NULL,0
5,639650,40,2168 Hillside Flats ,NULL,0
5,639650,40,93 Rainier Avenue Suite Ford ,NULL,0
5,639650,40,71 Fifth Hill ,NULL,0
5,639650,40,320 Center Shores ,NULL,0
5,639650,40,6 Auburn Boulevard Ville ,NULL,0
5,639650,40,3 S Sr Landing ,NULL,0
5,639650,40,2801 South Farrell Crest ,PARTIAL: 2801 South Farre,0.6153846153846154
5,639650,40,22 Queens Pass ,NULL,0
5,639650,40,788 North Fullerton Falls ,NULL,0
5,639650,40,1 Union Well ,1 Union Well ,1
5,639650,40,"680 Headland Dr Sw, Ste Shoals ",NULL,0
5,639650,40,"4563 Harter Road, Shoal ",MS19P  R2   5I  8 13 0     T0N  S   S5119U  3 A2W9 9,0
5,639650,40,58 Tuller Dam ,NULL,0
5,639650,40,33 Bay Meadows Lights ,NULL,0
5,639650,40,500 State Hwy 22 Streets ,NULL,0
5,639650,40,283 Main Bayou ,NULL,0
5,639650,40,3005 Government Junction ,NULL,0
5,639650,40,10 South Rampart Crossing ,NULL,0
5,639650,40,020 Baxter Circle ,NULL,0
5,639650,40,5632 East Highway Valleys ,NULL,0
5,639650,40,4678 North May Rue ,NULL,0
5,639650,40,"685 Story Rd, Ste Neck ",NULL,0
5,639650,40,8281 5th Road ,sre seoorsvsanipeb tnb.nshcatte artnalceyo,0
5,639650,40,5 Douglas Station ,NULL,0
5,639650,40,8631 College Wall ,NULL,0
5,639650,40,0 Ives Dairy Views ,NULL,0
5,639650,40,193 York Divide ,NULL,0
5,639650,40,369 North State Rapids ,NULL,0
5,639650,40,772 Concord Mall Flats ,NULL,0
5,639650,40,949 North Opdyke Well ,NULL,0
5,639650,40,03 Route Drives ,NULL,0
5,639650,40,7 East Broad Coves ,NULL,0
5,639650,40,1 West Touhy Annex ,NULL,0
5,639650,40,68 South Rural Pike ,NULL,0
5,639650,40,965 Sw Druham Port ,NULL,0
5,639650,40,8 Valley Cape ,NULL,0
5,639650,40,429 Lee Blvd At Route Summit ,NULL,0
5,639650,40,16 W Spring Creek Causeway ,NULL,0
5,639650,40,6563 Olympic Parks ,NULL,0
5,639650,40,775 Curry Ford Lakes ,NULL,0
5,639650,40,071 Main Underpass ,dmceeaohss gn ecnclrre,0
5,639650,40,6138 West 23rd Islands ,NULL,0
5,639650,40,81 Wynnewood Spur ,NULL,0
5,639650,40,9141 East Camelback Parkways ,NULL,0
5,639650,40,5 Chatsworth Shoal ,NULL,0
5,639650,40,184 Lomas Santa Extension ,NULL,0
5,639650,40,2309 Cypress Courts ,NULL,0
5,639650,40,9320 East Grand Ville ,NULL,0
5,639650,40,6094 East State Branch ,NULL,0
5,639650,40,27 Fountain Square Light ,NULL,0
5,639650,40,721 Dallas Parkway Green ,NULL,0
5,639650,40,0 Valley Bridge ,NULL,0
5,639650,40,8720 Bowling Green Path ,NULL,0
5,639650,40,6960 Lee Trevino Crossing ,NULL,0
5,639650,40,50 East Main Walk ,NULL,0
5,639650,40,5 State Highway 303 Knolls ,PARTIAL: hToi'tgnartsa4dTrnsiudeire,0
5,639650,40,8350 Paramount Ford ,NULL,0
5,639650,40,5637 West Flagler Glens ,NULL,0
5,639650,40,90 Moorpark Lodge ,NULL,0
5,639650,40,5 Ellensburg Track ,NULL,0
5,639650,40,45 Bernardo Center Trail ,NULL,0
5,639650,40,0 South Melrose Villages ,NULL,0
5,639650,40,683 Congress Gardens , ,0
5,639650,40,487 North Washington Road ,NULL,0
5,639650,40,6 South King Mills ,H 0S2WI1  8,0
5,639650,40,8 Arnold Manors ,NULL,0
5,639650,40,71 Avenue Of The Village ,NULL,0
5,639650,40,147 Albertson Arcade ,"PARTIAL: e raeclerner o  anme awv,atsyttlt",0
5,639650,40,1145 Kenwood Circles ,125.79 67 0371 6 976W1,0
5,639650,40,788 Euclid Fork ,NULL,0
5,639650,40,33 Chimney Rock Parks ,NULL,0
5,639650,40,76 East Pfennig Drives ,NULL,0
5,639650,40,6 North Central Trace ,NULL,0
5,639650,40,9 East Palm Canyon Drive Court ,NULL,0
5,639650,40,9996 Eldorado Underpass ,nex orrrs1dttnrs rkrkres astt,0
5,639650,40,4858 Union Cliffs ,NULL,0
5,639650,40,144 Lakeshore Meadow ,NULL,0
5,639650,40,4 North Keys ,NULL,0
5,639650,40,98 West Desert Inn Ridges ,NULL,0
5,639650,40,89 West 23rd Crest ,NULL,0
5,639650,40,8 West Elliot Road Flat ,NULL,0
5,639650,40,4251 South Friendswood Glens ,NULL,0
5,639650,40,7414 Southeast Suite Bluffs ,NULL,0
5,639650,40,8 East Roosevelt Alley ,NULL,0
5,639650,40,03 Main Ridges ,NULL,0
5,639650,40,640 North Emerson Trailer ,NULL,0
5,639650,40,8734 South Power Springs ,NULL,0
5,639650,40,6 Bloomingdale Beach ,NULL,0
5,639650,40,2 North 19th Bottom ,NULL,0
5,639650,40,8 Public Estates ,NULL,0
5,639650,40,3215 Irving Path ,NULL,0
5,639650,40,6 Spring Cypress Trail ,NULL,0
5,639650,40,2410 E 125th Spur ,NULL,0
5,639650,40,1 Shadow Lakes Harbor ,"90.352E 7338 ..17 567E7432 .097.37., ,0",0
5,639650,40,9232 College Spur ,NULL,0
5,639650,40,"717 S Water St, Ste Shoals ",NULL,0
5,639650,40,700 Seventh Park ,NULL,0
5,639650,40,5 Robles Cape ,NULL,0
5,639650,40,48 Metropolitan Port ,NULL,0
5,639650,40,"2 S Carrier Pkwy, Ste Place ",NULL,0
5,639650,40,4 New Jersey Hwy Fords ,NULL,0
5,639650,40,093 Main Bend ,NULL,0
5,639650,40,9853 E. Horatio Avenue Loaf ,NULL,0
5,639650,40,6372 Scenic Hwy Place ,NULL,0
5,639650,40,8 South Park Falls ,NULL,0
5,639650,40,0 Se 192nd Estate ,NULL,0
5,639650,40,4611 Youree Island ,NULL,0
5,639650,40,4584 Fountain Mesa Park ,NULL,0
5,639650,40,610 W. Oakland Park Ramp ,NULL,0
5,639650,40,3604 East Reagan Via ,NULL,0
5,639650,40,4 Gateway Road ,NULL,0
5,639650,40,2718 East 72nd Springs ,NULL,0
5,639650,40,6 Putnam Groves ,ikrrreiitr antcre,0
5,639650,40,923 Dana Arcade ,NULL,0
5,639650,40,2437 North Ventu Park Gateway ,NULL,0
5,639650,40,5744 East Main Lodge ,NULL,0
5,639650,40,5809 Tres Pinos Brook ,NULL,0
5,639650,40,1951 Wesley Bluff ,NULL,0
5,639650,40,1867 Interstate 45 Forks ,NULL,0
5,639650,40,7978 Oceanside Shore ,NULL,0
5,639650,40,3 Centre Roads ,NULL,0
5,639650,40,95 Hesperian Manors ,NULL,0
5,639650,40,94 Mott Plaza ,NULL,0
5,639650,40,"8908 S Cobb Dr, Ste Circle ",NULL,0
5,639650,40,29 East Whittier Orchard ,NULL,0
5,639650,40,640 North Dearborn Park ,NULL,0
5,639650,40,67 Yamato Via ,NULL,0
5,639650,40,7 W North Run ,NULL,0
5,639650,40,25 Central Gardens ,NULL,0
5,639650,40,685 East Colorado Cape ,NULL,0
5,639650,40,658 North Wood Fort ,chree rt a t0eMduajc ef aoe u ohr eao oiT.l,0
5,639650,40,33 Stony Point Ramp ,NULL,0
5,639650,40,4431 West Armitage Garden ,NULL,0
5,639650,40,"1 North Oracle Road, Suite Mountain ",NULL,0
5,639650,40,7 Wall Shoal ,NULL,0
5,639650,40,16 Manhattan Wall ,NULL,0
5,639650,40,72 Nesconset Bridge ,NULL,0
5,639650,40,0 Lake Shoals ,NULL,0
5,639650,40,577 Miramar View ,NULL,0
5,639650,40,306 West Morgan Road ,NULL,0
5,639650,40,8560 West Milwaukee Strasse ,NULL,0
5,639650,40,5431 Sunrise Views ,NULL,0
5,639650,40,0 Washington Lights ,NULL,0
5,639650,40,573 N.W. 199th Turnpike ,PARTIAL: 573 N.W. 199,0.48
5,639650,40,0 West Southern Curve ,NULL,0
5,639650,40,0 North Federal Landing ,NULL,0
5,639650,40,629 Mount Pleasant Point ,NULL,0
5,639650,40,3305 North Plainfield Land ,NULL,0
5,639650,40,72 East 22nd Shoals ,NULL,0
5,639650,40,82 Highway Pike ,NULL,0
5,639650,40,951 North Elston Forks ,NULL,0
5,639650,40,1392 South Massillon Gardens ,NULL,0
5,639650,40,179 Pierson Roads ,NULL,0
5,639650,40,6302 Sw 6th Ave Forest ,NULL,0
5,639650,40,593 North 18th Mission ,NULL,0
5,639650,40,690 Telegraph Grove ,NULL,0
5,639650,40,05 Portage Bridge ,NULL,0
5,639650,40,1538 Irvine Stravenue ,NULL,0
5,639650,40,051 Stockdale Forks ,NULL,0
5,639650,40,0 Bent Tree Lock ,NULL,0
5,639650,40,002 Greece Ridge Center Radial ,NULL,0
5,639650,40,245 University Park ,NULL,0
5,639650,40,201 US Highway Ranch ,NULL,0
5,639650,40,55 South Course ,NULL,0
5,639650,40,631 North Denton Tap Club ,NULL,0
5,639650,40,27 Bluebonnet Terrace ,NULL,0
5,639650,40,36 College Manor ,NULL,0
5,639650,40,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
5,639650,40,74 Lake Extension ,NULL,0
5,639650,40,356 S Halsted Manor ,6 0  60       B0 6SBI I   1  1 9H2      0  TAU  CNIT      CH,0
5,639650,40,2062 Hackensack Falls ,NULL,0
5,639650,40,1 E Alisal Island ,PARTIAL: mrtsoenposyainkissetrrtqooitbemhaee2u,0
5,639650,40,30 South Grand Via ,NULL,0
5,639650,40,0424 East Tremont Station ,NULL,0
5,639650,40,05 NW 27th Underpass ,NULL,0
5,639650,40,88 Lake Worth Oval ,NULL,0
5,639650,40,2508 Greenlawn Gateway ,NULL,0
5,639650,40,0140 82nd Terrace ,NULL,0
5,639650,40,32 West Jericho Club ,NULL,0
5,639650,40,85 East 80th Forge ,NULL,0
5,639650,40,72 Fairmont Forest ,",39 3. 0",0
5,639650,40,79 West Ray Mount ,NULL,0
5,639650,40,90 Elmcrest Harbors ,NULL,0
5,639650,40,154 Milwaukee Vista ,NULL,0
5,639650,40,46 Bloomfield Ridges ,NULL,0
5,639650,40,02 Fort Washington Pine ,NULL,0
5,639650,40,8 North Shady Oaks Vista ,NULL,0
5,639650,40,"8 North Hayden Road, Suite Mills ",NULL,0
5,639650,40,5131 Main Station ,NULL,0
5,639650,40,68 Newton Rapid ,NULL,0
5,639650,40,0 Wiles Cliff ,NULL,0
5,639650,40,546 East Main Flats ,"34E, 0W28W1179547WW578866S. 3 9S 57S8. ",0
5,639650,40,1 East Broad Mission ,NULL,0
5,639650,40,0823 Airline Skyway ,NULL,0
5,639650,40,10 South Boulevard Roads ,"74SN,0 9.N  8.N488.0.8.5 83W.3.66080..,  6, 72 7719896",0
5,639650,40,8495 E. Apache Light ,NULL,0
5,639650,40,2328 East State Pike ,NULL,0
5,639650,40,182 Fm 1960 Road Well ,NULL,0
5,639650,40,0730 Corporate Park Knoll ,NULL,0
5,639650,40,730 Court Mall ,NULL,0
5,639650,40,47 Meadows Points ,NULL,0
5,639650,40,2 Imperial Junctions ,NULL,0
5,639650,40,3 Paramount Springs ,PARTIAL: iel,0
5,639650,40,6 Harper Branch ,NULL,0
5,639650,40,903 Stevens Creek Wall ,NULL,0
5,639650,40,0717 LA Circle ,NULL,0
5,639650,40,5202 East Fairview Unions ,NULL,0
5,639650,40,099 West Arkansas Mission ,NULL,0
5,639650,40,0402 San Felipe Ridges ,NULL,0
5,639650,40,58 N. 44th Plains ,PARTIAL:  wmr Jo  rnisC,0
5,639650,40,"8 S Eastern Ave, Suite Stream ",NULL,0
5,639650,40,61 Bluebonnet Bluff ,NULL,0
5,639650,40,62 Pfingsten Summit ,NULL,0
5,639650,40,4 U.S. Hwy Drives ,02 4T0   7SA     22   025TZSS C A6 5 0I     9B  8 TN,0
5,639650,40,2 West Six Mile Rapid ,NULL,0
5,639650,40,2 82nd Trafficway ,NULL,0
5,639650,40,949 West Chinden Vista ,NULL,0
5,639650,40,32 Pleasant Parks ,NULL,0
5,639650,40,251 South Cicero Unions ,NULL,0
5,639650,40,8 Tamiami Trail Junction ,"PARTIAL: ..2EN3 E98 9.S147073 6033W6894793WNE E.N0.,0,.",0
5,639650,40,18 South Tillotson Circle ,NULL,0
5,639650,40,4220 Libal Streets ,NULL,0
5,639650,40,2 South Houghton Mountains ,NULL,0
5,639650,40,0 NW 180th Path ,NULL,0
5,639650,40,821 Sonoma Forest ,NULL,0
5,639650,40,628 East Putnam Lakes ,NULL,0
5,639650,40,221 Gage Canyon ,NULL,0
5,639650,40,4 Alternate Crossroad ,NULL,0
5,639650,40,47 North Lamar Boulevard Bypass ,NULL,0
5,639650,40,23 North US Highway Rapid ,NULL,0
5,639650,40,7274 North Dam ,"7979N86 5 17W, 53W3166",0
5,639650,40,006 Washington Flat ,NULL,0
5,639650,40,409 Mundy Oval ,NULL,0
5,639650,40,01 South Buffalo Circle ,NULL,0
5,639650,40,6 Cermak Mountains ,NULL,0
5,639650,40,58 East Fry Circle ,NULL,0
5,639650,40,802 South Jordan Crossroad ,NULL,0
5,639650,40,95 Sw Druham Groves ,NULL,0
5,639650,40,3404 East Main Harbor ,NULL,0
5,639650,40,7781 West Michigan Locks ,NULL,0
5,639650,40,4 Northlake Springs ,NULL,0
5,639650,40,828 West Main Brooks ,2 55  3 E,0
5,639650,40,0375 North Pulaski Trailer ,NULL,0
5,639650,40,14 Mccart Inlet ,"PARTIAL: , S6N098 987 80 2.N3,5 .775 0.9 6.5NW9 03",0
5,639650,40,4 E 14th Mall ,NULL,0
5,639650,40,0 W Northwest Lock ,NULL,0
5,639650,40,2 South Redwood Branch ,NULL,0
5,639650,40,1074 South Dearborn Key ,NULL,0
5,639650,40,5026 North Bell Mountains ,NULL,0
5,639650,40,691 West 207th Mount ,NULL,0
5,639650,40,9 East Jackson Street Meadows ,NULL,0
5,639650,40,26 North 100th Row ,NULL,0
5,639650,40,1604 Huntington Beach ,NULL,0
5,639650,40,31 E Central Texas Exp Corners ,NULL,0
5,639650,40,49 South Noble Lock ,NULL,0
5,639650,40,4300 Main Overpass ,1 D F  T0A      0       A3   B E    A   M    0U    EA0 I M2 3  E2B 6SG  5,0
5,639650,40,4 Lake Houston Trace ,NULL,0
5,639650,40,920 W US Hwy 22 and Track ,NULL,0
5,639650,40,54 South State Manor ,enrcue5nl1ourpeau3oekert,0
5,639650,40,2 E Riverside Crossroad ,PARTIAL: ,0.0
5,639650,40,34 Northwest 41st Dam ,NULL,0
5,639650,40,5887 Highway Tunnel ,NULL,0
5,639650,40,820 Utica Meadows ,"PARTIAL: 3  0N,N10,5..1NN816,.6.9, 8.3097.8W N.8",0
5,639650,40,94 Frank Lloyd Wright Curve ,NULL,0
5,639650,40,479 West Meadows ,NULL,0
5,639650,40,470 Prytania Corner ,NULL,0
5,639650,40,0260 W Greens ,NULL,0
5,639650,40,35 North Gilbert Harbor ,NULL,0
5,639650,40,0 S. Main Union ,NULL,0
5,639650,40,483 W Mcgalliard Cliffs ,NULL,0
5,639650,40,9155 Linden Lakes ,NULL,0
5,639650,40,1341 Sawmill Station ,NULL,0
5,639650,40,30 E. 57th Islands ,NULL,0
5,639650,40,79 West Centerville Fort ,NULL,0
5,639650,40,173 N. State Road Boulevard ,NULL,0
5,639650,40,14 Constitution Knoll ,NULL,0
5,639650,40,4 U.S. Hwy 19 Shoal ,NULL,0
5,639650,40,997 South Old Woodward Ramp ,NULL,0
5,639650,40,57 N Morton Stream ,NULL,0
5,639650,40,558 Sunset Boulevard Lane ,NULL,0
5,639650,40,257 Martin Luther King Drive ,NULL,0
5,639650,40,4748 E Grand Grove ,NULL,0
5,639650,40,572 East Los Angeles Trailer ,NULL,0
5,639650,40,729 Gellert Bridge ,NULL,0
5,639650,40,"09 NW Bethany Blvd, Suite Fields ",NULL,0
5,639650,40,7846 North New Franken Isle ,NULL,0
