agent,seed,n,message,decoded message,score
5,674101,30,8091 Fm 2222 Shoal ,NULL,0
5,674101,30,65 South Buffalo Court ,NULL,0
5,674101,30,827 Broad Skyway ,NULL,0
5,674101,30,231 Rainier Avenue Suite Place ,NULL,0
5,674101,30,4472 Denow Shoal ,NULL,0
5,674101,30,5675 Center Strasse ,NULL,0
5,674101,30,4 Corte Madera Town Square ,NULL,0
5,674101,30,2 N.W. 199th Knolls ,NULL,0
5,674101,30,031 Airport View ,PARTIAL: 031 Airport View,0.8888888888888888
5,674101,30,94 Montague Track ,NULL,0
5,674101,30,81 Gabasse Fork ,81 Gabasse Fork ,1
5,674101,30,77 Fulton Wall ,77 Fulton Wall ,1
5,674101,30,85 West 145th Wall ,PARTIAL: 85 West 145th W,0.75
5,674101,30,228 West 80th Drives ,NULL,0
5,674101,30,7 Sw 104th Road ,NULL,0
5,674101,30,919 Westheimer Park ,PARTIAL: 919 Westheimer Pa,0.8095238095238095
5,674101,30,61 Bardstown Shore ,NULL,0
5,674101,30,5588 N Broadway Greens ,PARTIAL: 5588 N Broadwa,0.5833333333333334
5,674101,30,478 Madison Road ,PARTIAL: t,0
5,674101,30,0969 Sw Barton Junctions ,NULL,0
5,674101,30,479 Main Street Radial ,NULL,0
5,674101,30,45 East 22nd Lakes ,NULL,0
5,674101,30,64 North Public Throughway ,NULL,0
5,674101,30,8513 Franklin Junction ,NULL,0
5,674101,30,72 West University Viaduct ,PARTIAL: 72 West Universit,0.6071428571428571
5,674101,30,80 Richmond Falls ,PARTIAL: 80 Richmond Falls,0.8947368421052632
5,674101,30,79 Wildcat Spring ,NULL,0
5,674101,30,755 East 86th Views ,PARTIAL: 755 East 86th ,0.6666666666666666
5,674101,30,2039 Lee Trevino Fort ,NULL,0
5,674101,30,047 Buckthorne Turnpike ,NULL,0
5,674101,30,3957 West Horizon Ridge Groves ,PARTIAL: 3957 West Hori,0.4375
5,674101,30,45 West Apache Crescent ,NULL,0
5,674101,30,05 Busha Fall ,NULL,0
5,674101,30,39 West Capitol Crescent ,NULL,0
5,674101,30,9 Pt Fosdick Dr Dale ,NULL,0
5,674101,30,86 East Palm Canyon Drive Prairie ,PARTIAL: 86 East Palm Can,0.45714285714285713
5,674101,30,91 Euclid Crossroad ,athfiMi5elipoeyatmeondoerfevtauieuhfmg,0
5,674101,30,003 Los Gatos Mission ,NULL,0
5,674101,30,0867 Tanglewood Forest ,PARTIAL: 0867 Tanglewood ,0.6666666666666666
5,674101,30,3 Madison Shoals ,3 Madison Shoals ,1
5,674101,30,010 West Golf Underpass ,PARTIAL: 010 West Golf Un,0.64
5,674101,30,"2684 Peachtree Rd, Rapid ",PARTIAL: 2684 Peachtree R,0.6153846153846154
5,674101,30,0 South Barrington Ranch ,NULL,0
5,674101,30,8 E 116th Ville ,NULL,0
5,674101,30,740 Grand Arcade ,Estela Mickey Normantown Crossville Rahmel Chawn,0
5,674101,30,7457 Sir Francis Drake Divide ,PARTIAL:  eei tyodr. se et2,0
5,674101,30,56 15th Pine ,56 15th Pine ,1
5,674101,30,1340 North 40th Avenue Coves ,PARTIAL: 1340 North 40th,0.5
5,674101,30,5578 West Monroe Street Estate ,NULL,0
5,674101,30,48 Santa Monica Views ,NULL,0
5,674101,30,093 Saticoy Mall ,PARTIAL: 093 Saticoy Mall,0.8888888888888888
5,674101,30,8256 Co Op City Park ,NULL,0
5,674101,30,664 North Trafficway ,NULL,0
5,674101,30,8658 W15612 Janesville Landing ,PARTIAL: 8658 W15612 J,0.40625
5,674101,30,"0 Sw Morgan St, Suite Falls ",NULL,0
5,674101,30,14 Lakeland Hills Way Highway ,PARTIAL: 14 Lakeland Hills,0.5483870967741935
5,674101,30,5882 East Fort Union Spring ,NULL,0
5,674101,30,1273 Naitonal Green ,PARTIAL: 1273 Naitonal Gr,0.7619047619047619
5,674101,30,38 International Mills ,NULL,0
5,674101,30,141 Jamacha Strasse ,PARTIAL: 141 Jamacha Stras,0.8095238095238095
5,674101,30,85 N Pulaski Ramp ,PARTIAL: 85 N Pulaski Ra,0.7894736842105263
5,674101,30,4 North Massillon Dam ,NULL,0
5,674101,30,2 W Indian School Rd Villages ,PARTIAL: 2 W Indian School ,0.5806451612903226
5,674101,30,12 East Ridge Ville ,NULL,0
5,674101,30,640 East Palm Valley Center ,NULL,0
5,674101,30,9424 West Capitol Garden ,NULL,0
5,674101,30,100 West Colfax Forge ,NULL,0
5,674101,30,1322 Avenue Alley ,PARTIAL: 1322 Avenue All,0.7894736842105263
5,674101,30,73 East Bell Freeway ,PARTIAL: 73 East Bell Free,0.7727272727272727
5,674101,30,800 S Cesar E Chavez Highway ,PARTIAL: eb,0
5,674101,30,2371 West Main Squares ,PARTIAL: 2371 West Main ,0.625
5,674101,30,390 South 200 Radial ,PARTIAL: 390 South 200 ,0.6363636363636364
5,674101,30,6 Route Summit ,6 Route Summit ,1
5,674101,30,817 North Second Ave Fords ,PARTIAL: 817 North Second ,0.6071428571428571
5,674101,30,1 Northgate Mile Mountains ,"N71  8S6763.,540485075",0
5,674101,30,67 Main Point ,67 Main Point ,1
5,674101,30,473 Applegarth Bend ,NULL,0
5,674101,30,3638 W Spring Creek Ville ,PARTIAL: 3638 W Spring ,0.5185185185185185
5,674101,30,8448 North Wells Inlet ,NULL,0
5,674101,30,41 West 86th Light ,PARTIAL: 41 West 86th Lig,0.8
5,674101,30,5 Bonita Greens ,5 Bonita Greens ,1
5,674101,30,12 Stevenson Street Curve ,PARTIAL:  C  U   AMW6JMDR 9S 4 0  0,0
5,674101,30,3 Ferndale Brook ,3 Ferndale Brook ,1
5,674101,30,10 Mather Business Creek ,PARTIAL: 10 Mather Business ,0.7307692307692307
5,674101,30,85 East Irving Park Landing ,NULL,0
5,674101,30,7 Cleveland Arcade ,7 Cleveland Arcade ,1
5,674101,30,2487 West Thunderbird Courts ,NULL,0
5,674101,30,9 North Naper Meadow ,PARTIAL: 9 North Naper Mead,0.8181818181818182
5,674101,30,4860 East Reagan Curve ,PARTIAL: 4860 East Reagan,0.6666666666666666
5,674101,30,5 Hwy 20 Se. Suite Highway ,NULL,0
5,674101,30,40 Strandler Extension ,PARTIAL: 40 Strandler Exten,0.75
5,674101,30,67 Freestate Trailer ,NULL,0
5,674101,30,0160 North US Hwy Bluff ,  8  6 0T M W S12 6  4  S D,0
5,674101,30,9 Second Alley ,9 Second Alley ,1
5,674101,30,1161 East Michigan Creek ,PARTIAL: 1161 East Michig,0.6153846153846154
5,674101,30,8209 West Golf Overpass ,NULL,0
5,674101,30,868 East Colorado Brook ,NULL,0
5,674101,30,6 Elmcrest Well ,6 Elmcrest Well ,1
5,674101,30,"7418 Rowes Wharf, Floor Run ",NULL,0
5,674101,30,19 First Row ,.attun,0
5,674101,30,1 S.W. 88th Field ,PARTIAL: 1 S.W. 88th Fie,0.7894736842105263
5,674101,30,57 West 12th Drive ,NULL,0
5,674101,30,56 Grand Courts ,56 Grand Courts ,1
5,674101,30,75 East 42nd Extension ,NULL,0
5,674101,30,0 East 22nd Parkway ,NULL,0
5,674101,30,9739 41st Brooks ,PARTIAL: 9739 41st Broo,0.7777777777777778
5,674101,30,6 Potranco Orchard ,6 Potranco Orchard ,1
5,674101,30,9439 Hempstead Keys ,PARTIAL: 9439 Hempstead ,0.7142857142857143
5,674101,30,4 Flushing Harbors ,NULL,0
5,674101,30,7 South Post Oak Walk ,PARTIAL: 7 South Post Oak ,0.7391304347826086
5,674101,30,2942 West Redlands Prairie ,PARTIAL: stoCio,0
5,674101,30,5 North Estrella Annex ,PARTIAL: 5 North Estrella A,0.75
5,674101,30,161 Ne Greenwood Shores ,NULL,0
5,674101,30,415 East Central Track ,PARTIAL: 415 East Central ,0.7083333333333334
5,674101,30,9 E Charleston Station ,PARTIAL: enmiws son icyLr,0
5,674101,30,1975 Chestnut Trail ,PARTIAL: 1975 Chestnut Tr,0.7619047619047619
5,674101,30,2 Highway 80 Commons ,NULL,0
5,674101,30,17 Chimney Village ,NULL,0
5,674101,30,2985 State Route Via ,NULL,0
5,674101,30,99 Grand Manor ,99 Grand Manor ,1
5,674101,30,16 Hempstead Loaf ,PARTIAL: 16 Hempstead Loaf,0.8947368421052632
5,674101,30,33 N.W. 12th Highway ,PARTIAL: 33 N.W. 12th ,0.5909090909090909
5,674101,30,4 Broad Field ,      6FC2,0
5,674101,30,4515 23 Mile Arcade ,NULL,0
5,674101,30,"6 156th Avenue, Causeway ",NULL,0
5,674101,30,1 Custer Groves ,1 Custer Groves ,1
5,674101,30,387 North Third Pine ,PARTIAL: 387 North Third ,0.7272727272727273
5,674101,30,496 Junipero Serra Ramp ,PARTIAL: 496 Junipero Serr,0.68
5,674101,30,7450 East Lincoln Field ,NULL,0
5,674101,30,0 Pearl Radial ,0 Pearl Radial ,1
5,674101,30,4 State Crossroad ,4 State Crossroad ,1
5,674101,30,28 Peninsula Manor ,PARTIAL: 28 Peninsula Manor,0.9
5,674101,30,286 West 49th Fords ,NULL,0
5,674101,30,78 South John Young Roads ,PARTIAL: 78 South John Yo,0.5925925925925926
5,674101,30,838 Mayberry Mews ,NULL,0
5,674101,30,678 W Division Mall ,PARTIAL: 678 W Division ,0.7142857142857143
5,674101,30,1543 Exchange Brook ,NULL,0
5,674101,30,88 East Main Courts ,NULL,0
5,674101,30,760 West Thomas Ramp ,PARTIAL: 760 West Thomas ,0.7272727272727273
5,674101,30,320 South Federal Village ,NULL,0
5,674101,30,988 North Rapid ,NULL,0
5,674101,30,43 Airline Trafficway ,NULL,0
5,674101,30,34 Mamaroneck Ranch ,NULL,0
5,674101,30,174 Western Mall ,174 Western Mall ,1
5,674101,30,39 Hanover Divide ,NULL,0
5,674101,30,1145 W Atlantic Forges ,PARTIAL: 1145 W Atlantic ,0.6666666666666666
5,674101,30,4312 West Burlington Forge ,NULL,0
5,674101,30,9263 College Bridge ,PARTIAL: 9263 College Bri,0.7619047619047619
5,674101,30,82 Brighton Beach Inlet ,NULL,0
5,674101,30,26 Ruben M. Torres Branch ,NULL,0
5,674101,30,4990 West Highland Views ,PARTIAL: 4990 West Highl,0.5769230769230769
5,674101,30,53 East Main Estates ,PARTIAL:  2  S T1  B4 T ,0
5,674101,30,492 US Hwy Heights ,NULL,0
5,674101,30,2 New Jersey Highway Falls ,NULL,0
5,674101,30,799 San Pedro Parkways ,PARTIAL:  SA0MB9 SL7  126T 5G     T   AU 0 J M ,0
5,674101,30,0 N. Portland Lake ,NULL,0
5,674101,30,7880 Moreno Beach Cliffs ,NULL,0
5,674101,30,16 North 95th Lane ,NULL,0
5,674101,30,0579 N. State Road Squares ,PARTIAL: 0579 N. State ,0.5
5,674101,30,0 East Yosemite Spring ,"PARTIAL: E. 32  .,4SNN69  9WE",0
5,674101,30,1 Lake Arcade ,1 Lake Arcade ,1
5,674101,30,97 East Riggs Tunnel ,NULL,0
5,674101,30,1577 Peninsula Court ,NULL,0
5,674101,30,7 Culver Lane ,7 Culver Lane ,1
5,674101,30,35 Chestnut Summit ,PARTIAL: tt,0
5,674101,30,5 Fifth Mews ,5 Fifth Mews ,1
5,674101,30,6771 W Anthem Coves ,PARTIAL: 6771 W Anthem C,0.7142857142857143
5,674101,30,21 Santa Monica Boulevard Center ,NULL,0
5,674101,30,2 North Blackstone Parkways ,NULL,0
5,674101,30,1 Huber Village Crescent ,PARTIAL: 1 Huber Village ,0.6153846153846154
5,674101,30,2953 Commerce Pines ,PARTIAL: 2953 Commerce P,0.7142857142857143
5,674101,30,34 Route Well ,34 Route Well ,1
5,674101,30,099 West Main Ramp ,PARTIAL: 099 West Main Ra,0.8
5,674101,30,44 Northeast Totem Lake Turnpike ,NULL,0
5,674101,30,7669 West Main Track ,PARTIAL: 7669 West Main ,0.6818181818181818
5,674101,30,998 Corporate Park Prairie ,PARTIAL: 998 Corporate Par,0.6071428571428571
5,674101,30,63 Colorado Lake ,NULL,0
5,674101,30,4 Fairmont Locks ,4 Fairmont Locks ,1
5,674101,30,6616 East Tremont Extensions ,NULL,0
5,674101,30,109 Elizabeth Rest ,PARTIAL: 0 H   201  D7B  2,0
5,674101,30,563 East Palm Canyon Drive Terrace ,NULL,0
5,674101,30,6 South 2700 Beach ,PARTIAL: 6 South 2700 Be,0.75
5,674101,30,8990 Central Freeway ,PARTIAL: 8990 Central Free,0.7727272727272727
5,674101,30,93 East Greenway Road Ridges ,NULL,0
5,674101,30,46 Balboa Terrace ,NULL,0
5,674101,30,5022 Sepulveda Unions ,PARTIAL: 5022 Sepulveda ,0.6521739130434783
5,674101,30,315 Marine View Drive Forks ,PARTIAL: 315 Marine View ,0.5517241379310345
5,674101,30,8044 Hwy Crescent ,PARTIAL: 8044 Hwy Cresce,0.7894736842105263
5,674101,30,3 Wabash Mews ,3 Wabash Mews ,1
5,674101,30,52 Grant Plains ,52 Grant Plains ,1
5,674101,30,93 Edinger Spur ,93 Edinger Spur ,1
5,674101,30,2 W 133rd Ford ,NULL,0
5,674101,30,4055 Hesperian Forges ,NULL,0
5,674101,30,34 Harlan Harbors ,NULL,0
5,674101,30,619 East Drives ,PARTIAL: 6 .95,0
5,674101,30,050 N Centre City Ridges ,NULL,0
5,674101,30,14 Spencer Run ,14 Spencer Run ,1
5,674101,30,3107 North University Gardens ,PARTIAL: 3107 North Univ,0.4838709677419355
5,674101,30,"3162 S Water St, Ste Creek ",NULL,0
5,674101,30,57 S Grand Canyon Branch ,PARTIAL: 57 S Grand Canyo,0.6153846153846154
5,674101,30,0451 Sunrise Flat ,PARTIAL: 0451 Sunrise Fla,0.8421052631578947
5,674101,30,19 Francis Lewis Circle ,PARTIAL: 19 Francis Lewis ,0.68
5,674101,30,4758 West Sixteenth River ,NULL,0
5,674101,30,560 19th Circle ,560 19th Circle ,1
5,674101,30,6507 Baldwin Meadows ,M32 W      16 00 6,0
5,674101,30,33 Brewerton Meadows ,NULL,0
5,674101,30,11 Sunrise Passage ,NULL,0
5,674101,30,8699 West Saginaw Landing ,NULL,0
5,674101,30,3 North First Bend ,PARTIAL: 3 North First Bend,0.9
5,674101,30,7 72nd Avenue Northwest Trace ,PARTIAL: 7 72nd Avenue Nor,0.5483870967741935
5,674101,30,24 Elk Grove Valleys ,NULL,0
5,674101,30,5 Angel Knoll ,5 Angel Knoll ,1
5,674101,30,88 Shattuck Mill ,NULL,0
5,674101,30,6 East 86th Tunnel ,PARTIAL: 6 East 86th Tunne,0.85
5,674101,30,9 West Bell Crossing ,NULL,0
5,674101,30,04 San Creek ,04 San Creek ,1
5,674101,30,66 Park Avenue Well ,NULL,0
5,674101,30,02 A Highway 6 Causeway ,PARTIAL: 02 A Highway 6 ,0.6
5,674101,30,4 Harbor Plaza ,4 Harbor Plaza ,1
5,674101,30,0282 Research Overpass ,PARTIAL: 0282 Research O,0.625
5,674101,30,2608 Silver Lake Glens ,PARTIAL: 2608 Silver La,0.5833333333333334
5,674101,30,41 Villa LA Jolla Underpass ,NULL,0
5,674101,30,671 East Carefree Highway Freeway ,PARTIAL: 671 East Carefree ,0.5142857142857142
5,674101,30,7344 Old Peachtree Shores ,eo8s6ter sno2srys,0
5,674101,30,9404 Platt Track ,NULL,0
5,674101,30,7 S Custer Trailer ,7 S Custer Trailer ,1
5,674101,30,246 3rd Passage ,246 3rd Passage ,1
5,674101,30,959 Rm Avenue ,959 Rm Avenue ,1
5,674101,30,802 Main Green ,802 Main Green ,1
5,674101,30,133 Holcomb Bridge Junctions ,PARTIAL: 133 Holcomb Bri,0.5
5,674101,30,0 Crown Valley Parkway Trailer ,NULL,0
5,674101,30,95 Bedford Valley ,NULL,0
5,674101,30,4 West Bell Rapid ,4 West Bell Rapid ,1
5,674101,30,5814 Fair Oaks Circles ,PARTIAL: 5814 Fair Oaks ,0.625
5,674101,30,44 Old Third Street Villages ,PARTIAL: 44 Old Third Stre,0.5666666666666667
5,674101,30,"481 D Street, Suite 12 Pike ","PARTIAL: 481 D Street, Su",0.5517241379310345
5,674101,30,5 Park Villages ,NULL,0
5,674101,30,3717 Ridge Road Stravenue ,PARTIAL:  3E,0
5,674101,30,9 Wall Mews ,9 Wall Mews ,1
5,674101,30,003 W Division Bridge ,NULL,0
5,674101,30,216 East Midland Springs ,    F0 M80LN   S   FA  HI    2 8T,0
5,674101,30,3681 Yorba Linda Rest ,NULL,0
5,674101,30,"2 Pillsbury Rd, Ste Ridge ",NULL,0
5,674101,30,614 West Thomas Circles ,NULL,0
5,674101,30,0681 Kanawha Greens ,PARTIAL: 0681 Kanawha Gr,0.7142857142857143
5,674101,30,8 Hilltop Pass ,8 Hilltop Pass ,1
5,674101,30,065 North Naper Mill ,NULL,0
5,674101,30,9 Pine Ridge Mount ,PARTIAL: 9 Pine Ridge Mount,0.9
5,674101,30,2 West Jefferson Ramp ,NULL,0
5,674101,30,7302 E R L Thornton Walk ,NULL,0
5,674101,30,207 Ventura Pass ,207 Ventura Pass ,1
5,674101,30,7899 North LA Canada Motorway ,NULL,0
5,674101,30,1228 Town Center Keys ,NULL,0
5,674101,30,7930 S Shary Bluff ,NULL,0
5,674101,30,9001 NW Kings Dale ,upvsttlkhsisroharriatularnreelveieoaovdsietp,0
5,674101,30,3 South High Mills ,NULL,0
5,674101,30,7278 Eastern Forks ,NULL,0
5,674101,30,0 Watchung Lake ,0 Watchung Lake ,1
5,674101,30,77 Merrick Knoll ,77 Merrick Knoll ,1
5,674101,30,260 Madison Vista ,NULL,0
5,674101,30,3 13th Lodge ,3 13th Lodge ,1
5,674101,30,3955 El Toro Meadows ,NULL,0
5,674101,30,8 Fairport 9 Mile Point Flats ,PARTIAL: 8 Fairport 9 Mile ,0.5806451612903226
5,674101,30,502 E. Ocean Mall ,PARTIAL: 502 E. Ocean Ma,0.7894736842105263
5,674101,30,5 Liberty Divide ,NULL,0
5,674101,30,564 Grove Greens ,NULL,0
5,674101,30,6708 Ken Pratt Pine ,NULL,0
5,674101,30,724 West 183rd Passage ,NULL,0
5,674101,30,831 W Howard Hollow ,NULL,0
5,674101,30,0 Crooks Common ,0 Crooks Common ,1
5,674101,30,1574 North State Route Course ,NULL,0
5,674101,30,2751 Higbie Street ,PARTIAL: 2751 Higbie Str,0.75
5,674101,30,944 Yamato Mountains ,NULL,0
5,674101,30,53 Ne Greenwood Place ,NULL,0
5,674101,30,1 West Bethany Home Bridge ,PARTIAL: 1 West Bethany Hom,0.6428571428571429
5,674101,30,006 Powder Springs Rd Trail ,PARTIAL: 006 Powder Sprin,0.5517241379310345
5,674101,30,339 East Green ,339 East Green ,1
5,674101,30,4418 East Main Groves ,PARTIAL: 4418 East Main ,0.6521739130434783
5,674101,30,291 Hicksville View ,PARTIAL: 291 Hicksville ,0.7142857142857143
5,674101,30,6967 South Ashland Path ,NULL,0
5,674101,30,336 North Fm Crossing ,PARTIAL: 336 North Fm Cr,0.6521739130434783
5,674101,30,952 North Larchmont Road ,PARTIAL: 952 North Larchm,0.6153846153846154
5,674101,30,22 8th Underpass ,22 8th Underpass ,1
5,674101,30,1 Stellhorn Square ,NULL,0
5,674101,30,8638 West National Pass ,PARTIAL: egoatagloave1tsntmpi,0
5,674101,30,65 Fm 1960 Rd Heights ,PARTIAL: 65 Fm 1960 Rd ,0.6086956521739131
5,674101,30,5328 Route Skyway ,NULL,0
5,674101,30,7 Green Bay Key ,7 Green Bay Key ,1
5,674101,30,"2 Highway 10 West, Land ",PARTIAL: 2 Highway 10 Wes,0.64
5,674101,30,05 U.S. 31 Plaza ,PARTIAL: 05 U.S. 31 Pl,0.7222222222222222
5,674101,30,0 N.W. 36th Island ,PARTIAL: 0 N.W. 36th Is,0.7
5,674101,30,0 South Alley ,NULL,0
5,674101,30,168 Ramapo Valley Forge ,PARTIAL: 168 Ramapo Vall,0.6
5,674101,30,0534 N E 78th Ramp ,PARTIAL: 0534 N E 78th ,0.7
5,674101,30,2168 Hillside Flats ,NULL,0
5,674101,30,93 Rainier Avenue Suite Ford ,NULL,0
5,674101,30,71 Fifth Hill ,71 Fifth Hill ,1
5,674101,30,320 Center Shores ,NULL,0
5,674101,30,6 Auburn Boulevard Ville ,PARTIAL: 6 Auburn Boulevar,0.6538461538461539
5,674101,30,3 S Sr Landing ,rldwn,0
5,674101,30,2801 South Farrell Crest ,PARTIAL: 2801 South Farre,0.6153846153846154
5,674101,30,22 Queens Pass ,22 Queens Pass ,1
5,674101,30,788 North Fullerton Falls ,NULL,0
5,674101,30,1 Union Well ,1 Union Well ,1
5,674101,30,"680 Headland Dr Sw, Ste Shoals ",PARTIAL: 680 Headland Dr ,0.5
5,674101,30,"4563 Harter Road, Shoal ",PARTIAL: 4563 Harter Road,0.64
5,674101,30,58 Tuller Dam ,58 Tuller Dam ,1
5,674101,30,33 Bay Meadows Lights ,NULL,0
5,674101,30,500 State Hwy 22 Streets ,PARTIAL: 500 State Hwy 2,0.5769230769230769
5,674101,30,283 Main Bayou ,283 Main Bayou ,1
5,674101,30,3005 Government Junction ,PARTIAL: oyerre ih0,0
5,674101,30,10 South Rampart Crossing ,NULL,0
5,674101,30,020 Baxter Circle ,PARTIAL: 020 Baxter Circle,0.8947368421052632
5,674101,30,5632 East Highway Valleys ,PARTIAL: 5632 East High,0.5185185185185185
5,674101,30,4678 North May Rue ,PARTIAL: 4678 North May ,0.75
5,674101,30,"685 Story Rd, Ste Neck ","PARTIAL: 685 Story Rd, S",0.625
5,674101,30,8281 5th Road ,8281 5th Road ,1
5,674101,30,5 Douglas Station ,5 Douglas Station ,1
5,674101,30,8631 College Wall ,NULL,0
5,674101,30,0 Ives Dairy Views ,NULL,0
5,674101,30,193 York Divide ,NULL,0
5,674101,30,369 North State Rapids ,NULL,0
5,674101,30,772 Concord Mall Flats ,NULL,0
5,674101,30,949 North Opdyke Well ,PARTIAL: 949 North Opdy,0.6086956521739131
5,674101,30,03 Route Drives ,03 Route Drives ,1
5,674101,30,7 East Broad Coves ,PARTIAL: 7 East Broad Coves,0.9
5,674101,30,1 West Touhy Annex ,PARTIAL: 1 West Touhy Anne,0.85
5,674101,30,68 South Rural Pike ,NULL,0
5,674101,30,965 Sw Druham Port ,PARTIAL: 965 Sw Druham ,0.7
5,674101,30,8 Valley Cape ,8 Valley Cape ,1
5,674101,30,429 Lee Blvd At Route Summit ,NULL,0
5,674101,30,16 W Spring Creek Causeway ,PARTIAL: 16 W Spring Cree,0.5714285714285714
5,674101,30,6563 Olympic Parks ,PARTIAL: 6563 Olympic P,0.7
5,674101,30,775 Curry Ford Lakes ,PARTIAL: 775 Curry Ford ,0.6818181818181818
5,674101,30,071 Main Underpass ,PARTIAL: 071 Main Underpas,0.85
5,674101,30,6138 West 23rd Islands ,NULL,0
5,674101,30,81 Wynnewood Spur ,PARTIAL: 3TH C3C ,0
5,674101,30,9141 East Camelback Parkways ,PARTIAL: 9141 East Camel,0.5
5,674101,30,5 Chatsworth Shoal ,"E36,...5NW4W5E,",0
5,674101,30,184 Lomas Santa Extension ,PARTIAL: 184 Lomas Santa ,0.5925925925925926
5,674101,30,2309 Cypress Courts ,"PARTIAL: 3E N338 ,38543W6S67. 457. 3,77",0
5,674101,30,9320 East Grand Ville ,PARTIAL: 9320 East Grand ,0.6956521739130435
5,674101,30,6094 East State Branch ,NULL,0
5,674101,30,27 Fountain Square Light ,PARTIAL: 27 Fountain Squa,0.6153846153846154
5,674101,30,721 Dallas Parkway Green ,PARTIAL: 721 Dallas Park,0.5769230769230769
5,674101,30,0 Valley Bridge ,0 Valley Bridge ,1
5,674101,30,8720 Bowling Green Path ,NULL,0
5,674101,30,6960 Lee Trevino Crossing ,NULL,0
5,674101,30,50 East Main Walk ,NULL,0
5,674101,30,5 State Highway 303 Knolls ,NULL,0
5,674101,30,8350 Paramount Ford ,PARTIAL: 8350 Paramount ,0.7142857142857143
5,674101,30,5637 West Flagler Glens ,NULL,0
5,674101,30,90 Moorpark Lodge ,PARTIAL: 90 Moorpark Lodge,0.8947368421052632
5,674101,30,5 Ellensburg Track ,PARTIAL: 5 Ellensburg Trac,0.85
5,674101,30,45 Bernardo Center Trail ,PARTIAL: 45 Bernardo Center ,0.7307692307692307
5,674101,30,0 South Melrose Villages ,igtsve oa   ,0
5,674101,30,683 Congress Gardens ,PARTIAL: 683 Congress Gard,0.7727272727272727
5,674101,30,487 North Washington Road ,NULL,0
5,674101,30,6 South King Mills ,estrln1neshrf,0
5,674101,30,8 Arnold Manors ,8 Arnold Manors ,1
5,674101,30,71 Avenue Of The Village ,NULL,0
5,674101,30,147 Albertson Arcade ,NULL,0
5,674101,30,1145 Kenwood Circles ,PARTIAL: 1145 Kenwood Ci,0.6818181818181818
5,674101,30,788 Euclid Fork ,PARTIAL: 788 Euclid Fork,0.8823529411764706
5,674101,30,33 Chimney Rock Parks ,NULL,0
5,674101,30,76 East Pfennig Drives ,NULL,0
5,674101,30,6 North Central Trace ,PARTIAL: 6 North Central Tra,0.8260869565217391
5,674101,30,9 East Palm Canyon Drive Court ,NULL,0
5,674101,30,9996 Eldorado Underpass ,NULL,0
5,674101,30,4858 Union Cliffs ,PARTIAL: 4858 Union Clif,0.7894736842105263
5,674101,30,144 Lakeshore Meadow ,PARTIAL: 144 Lakeshore Mea,0.7727272727272727
5,674101,30,4 North Keys ,4 North Keys ,1
5,674101,30,98 West Desert Inn Ridges ,NULL,0
5,674101,30,89 West 23rd Crest ,PARTIAL: 89 West 23rd Cre,0.8
5,674101,30,8 West Elliot Road Flat ,NULL,0
5,674101,30,4251 South Friendswood Glens ,PARTIAL: 4251 South Frien,0.5333333333333333
