agent,seed,n,message,decoded message,score
4,522103,70,85 N Pulaski Ramp ,NULL,0
4,522103,70,4 North Massillon Dam ,NULL,0
4,522103,70,2 W Indian School Rd Villages ,NULL,0
4,522103,70,12 East Ridge Ville ,PARTIAL: NULL,0
4,522103,70,640 East Palm Valley Center ,NULL,0
4,522103,70,9424 West Capitol Garden ,NULL,0
4,522103,70,100 West Colfax Forge ,NULL,0
4,522103,70,1322 Avenue Alley ,NULL,0
4,522103,70,73 East Bell Freeway ,NULL,0
4,522103,70,800 S Cesar E Chavez Highway ,PARTIAL: NULL,0
4,522103,70,2371 West Main Squares ,NULL,0
4,522103,70,390 South 200 Radial ,"81.1011 S, 79.3514 W",0
4,522103,70,6 Route Summit ,NULL,0
4,522103,70,817 North Second Ave Fords ,NULL,0
4,522103,70,1 Northgate Mile Mountains ,"51.2597 N, 69.8419 W",0
4,522103,70,67 Main Point ,NULL,0
4,522103,70,473 Applegarth Bend ,PARTIAL: NULL,0
4,522103,70,3638 W Spring Creek Ville ,PARTIAL: NULL,0
4,522103,70,8448 North Wells Inlet ,NULL,0
4,522103,70,41 West 86th Light ,PARTIAL: NULL,0
4,522103,70,5 Bonita Greens ,PARTIAL: NULL,0
4,522103,70,12 Stevenson Street Curve ,PARTIAL: NULL,0
4,522103,70,3 Ferndale Brook ,PARTIAL: NULL,0
4,522103,70,10 Mather Business Creek ,PARTIAL: NULL,0
4,522103,70,85 East Irving Park Landing ,PARTIAL: NULL,0
4,522103,70,7 Cleveland Arcade ,NULL,0
4,522103,70,2487 West Thunderbird Courts ,NULL,0
4,522103,70,9 North Naper Meadow ,NULL,0
4,522103,70,4860 East Reagan Curve ,PARTIAL: ic1nba,0
4,522103,70,5 Hwy 20 Se. Suite Highway ,NULL,0
4,522103,70,40 Strandler Extension ,PARTIAL: NULL,0
4,522103,70,67 Freestate Trailer ,PARTIAL: @1i7dtorsac,0
4,522103,70,0160 North US Hwy Bluff ,NULL,0
4,522103,70,9 Second Alley ,PARTIAL: NULL,0
4,522103,70,1161 East Michigan Creek ,PARTIAL: NULL,0
4,522103,70,8209 West Golf Overpass ,PARTIAL: NULL,0
4,522103,70,868 East Colorado Brook ,NULL,0
4,522103,70,6 Elmcrest Well ,vdkwfusryft,0
4,522103,70,"7418 Rowes Wharf, Floor Run ",PARTIAL: NULL,0
4,522103,70,19 First Row ,PARTIAL: NULL,0
4,522103,70,1 S.W. 88th Field ,NULL,0
4,522103,70,57 West 12th Drive ,PARTIAL: NULL,0
4,522103,70,56 Grand Courts ,PARTIAL: NULL,0
4,522103,70,75 East 42nd Extension ,PARTIAL: NULL,0
4,522103,70,0 East 22nd Parkway ,NULL,0
4,522103,70,9739 41st Brooks ,PARTIAL: NULL,0
4,522103,70,6 Potranco Orchard ,NULL,0
4,522103,70,9439 Hempstead Keys ,NULL,0
4,522103,70,4 Flushing Harbors ,NULL,0
4,522103,70,7 South Post Oak Walk ,NULL,0
4,522103,70,2942 West Redlands Prairie ,PARTIAL: NULL,0
4,522103,70,5 North Estrella Annex ,NULL,0
4,522103,70,161 Ne Greenwood Shores ,PARTIAL: NULL,0
4,522103,70,415 East Central Track ,NULL,0
4,522103,70,9 E Charleston Station ,NULL,0
4,522103,70,1975 Chestnut Trail ,PARTIAL: NULL,0
4,522103,70,2 Highway 80 Commons ,NULL,0
4,522103,70,17 Chimney Village ,PARTIAL: NULL,0
4,522103,70,2985 State Route Via ,NULL,0
4,522103,70,99 Grand Manor ,PARTIAL: NULL,0
4,522103,70,16 Hempstead Loaf ,PARTIAL: NULL,0
4,522103,70,33 N.W. 12th Highway ,PARTIAL: NULL,0
4,522103,70,4 Broad Field ,NULL,0
4,522103,70,4515 23 Mile Arcade ,PARTIAL: NULL,0
4,522103,70,"6 156th Avenue, Causeway ","83.1297 S, 31.1115 W",0
4,522103,70,1 Custer Groves ,NULL,0
4,522103,70,387 North Third Pine ,PARTIAL: NULL,0
4,522103,70,496 Junipero Serra Ramp ,PARTIAL: NULL,0
4,522103,70,7450 East Lincoln Field ,NULL,0
4,522103,70,0 Pearl Radial ,NULL,0
4,522103,70,4 State Crossroad ,PARTIAL: NULL,0
4,522103,70,28 Peninsula Manor ,NULL,0
4,522103,70,286 West 49th Fords ,NULL,0
4,522103,70,78 South John Young Roads ,NULL,0
4,522103,70,838 Mayberry Mews ,PARTIAL: NULL,0
4,522103,70,678 W Division Mall ,NULL,0
4,522103,70,1543 Exchange Brook ,PARTIAL: NULL,0
4,522103,70,88 East Main Courts ,PARTIAL: NULL,0
4,522103,70,760 West Thomas Ramp ,NULL,0
4,522103,70,320 South Federal Village ,NULL,0
4,522103,70,988 North Rapid ,NULL,0
4,522103,70,43 Airline Trafficway ,PARTIAL: NULL,0
4,522103,70,34 Mamaroneck Ranch ,PARTIAL: NULL,0
4,522103,70,174 Western Mall ,PARTIAL: NULL,0
4,522103,70,39 Hanover Divide ,PARTIAL: NULL,0
4,522103,70,1145 W Atlantic Forges ,PARTIAL: NULL,0
4,522103,70,4312 West Burlington Forge ,NULL,0
4,522103,70,9263 College Bridge ,PARTIAL: NULL,0
4,522103,70,82 Brighton Beach Inlet ,PARTIAL: NULL,0
4,522103,70,26 Ruben M. Torres Branch ,PARTIAL: NULL,0
4,522103,70,4990 West Highland Views ,PARTIAL: NULL,0
4,522103,70,53 East Main Estates ,NULL,0
4,522103,70,492 US Hwy Heights ,PARTIAL: NULL,0
4,522103,70,2 New Jersey Highway Falls ,NULL,0
4,522103,70,799 San Pedro Parkways ,NULL,0
4,522103,70,0 N. Portland Lake ,PARTIAL: NULL,0
4,522103,70,7880 Moreno Beach Cliffs ,PARTIAL: NULL,0
4,522103,70,16 North 95th Lane ,PARTIAL: NULL,0
4,522103,70,0579 N. State Road Squares ,NULL,0
4,522103,70,0 East Yosemite Spring ,PARTIAL: @x7aippayyof7trae@taawb,0
4,522103,70,1 Lake Arcade ,NULL,0
4,522103,70,97 East Riggs Tunnel ,NULL,0
4,522103,70,1577 Peninsula Court ,NULL,0
4,522103,70,7 Culver Lane ,NULL,0
4,522103,70,35 Chestnut Summit ,NULL,0
4,522103,70,5 Fifth Mews ,NULL,0
4,522103,70,6771 W Anthem Coves ,PARTIAL: NULL,0
4,522103,70,21 Santa Monica Boulevard Center ,PARTIAL: NULL,0
4,522103,70,2 North Blackstone Parkways ,NULL,0
4,522103,70,1 Huber Village Crescent ,NULL,0
4,522103,70,2953 Commerce Pines ,PARTIAL: NULL,0
4,522103,70,34 Route Well ,PARTIAL: NULL,0
4,522103,70,099 West Main Ramp ,"PARTIAL: 71.7141 N, 20.2232 W",0
4,522103,70,44 Northeast Totem Lake Turnpike ,NULL,0
4,522103,70,7669 West Main Track ,NULL,0
4,522103,70,998 Corporate Park Prairie ,PARTIAL: NULL,0
4,522103,70,63 Colorado Lake ,PARTIAL: NULL,0
4,522103,70,4 Fairmont Locks ,PARTIAL: NULL,0
4,522103,70,6616 East Tremont Extensions ,NULL,0
4,522103,70,109 Elizabeth Rest ,PARTIAL: NULL,0
4,522103,70,563 East Palm Canyon Drive Terrace ,NULL,0
4,522103,70,6 South 2700 Beach ,PARTIAL: NULL,0
4,522103,70,8990 Central Freeway ,PARTIAL: NULL,0
4,522103,70,93 East Greenway Road Ridges ,NULL,0
4,522103,70,46 Balboa Terrace ,PARTIAL: NULL,0
4,522103,70,5022 Sepulveda Unions ,PARTIAL: NULL,0
4,522103,70,315 Marine View Drive Forks ,NULL,0
4,522103,70,8044 Hwy Crescent ,NULL,0
4,522103,70,3 Wabash Mews ,PARTIAL: NULL,0
4,522103,70,52 Grant Plains ,NULL,0
4,522103,70,93 Edinger Spur ,NULL,0
4,522103,70,2 W 133rd Ford ,NULL,0
4,522103,70,4055 Hesperian Forges ,PARTIAL: NULL,0
4,522103,70,34 Harlan Harbors ,PARTIAL: NULL,0
4,522103,70,619 East Drives ,PARTIAL: NULL,0
4,522103,70,050 N Centre City Ridges ,NULL,0
4,522103,70,14 Spencer Run ,NULL,0
4,522103,70,3107 North University Gardens ,PARTIAL: NULL,0
4,522103,70,"3162 S Water St, Ste Creek ",NULL,0
4,522103,70,57 S Grand Canyon Branch ,NULL,0
4,522103,70,0451 Sunrise Flat ,NULL,0
4,522103,70,19 Francis Lewis Circle ,NULL,0
4,522103,70,4758 West Sixteenth River ,PARTIAL: NULL,0
4,522103,70,560 19th Circle ,NULL,0
4,522103,70,6507 Baldwin Meadows ,PARTIAL: NULL,0
4,522103,70,33 Brewerton Meadows ,NULL,0
4,522103,70,11 Sunrise Passage ,NULL,0
4,522103,70,8699 West Saginaw Landing ,NULL,0
4,522103,70,3 North First Bend ,NULL,0
4,522103,70,7 72nd Avenue Northwest Trace ,PARTIAL: NULL,0
4,522103,70,24 Elk Grove Valleys ,NULL,0
4,522103,70,5 Angel Knoll ,NULL,0
4,522103,70,88 Shattuck Mill ,PARTIAL: NULL,0
4,522103,70,6 East 86th Tunnel ,PARTIAL: NULL,0
4,522103,70,9 West Bell Crossing ,PARTIAL: NULL,0
4,522103,70,04 San Creek ,"39.0499 N, 40.1855 W",0
4,522103,70,66 Park Avenue Well ,PARTIAL: NULL,0
4,522103,70,02 A Highway 6 Causeway ,NULL,0
4,522103,70,4 Harbor Plaza ,PARTIAL: NULL,0
4,522103,70,0282 Research Overpass ,PARTIAL: NULL,0
4,522103,70,2608 Silver Lake Glens ,PARTIAL: NULL,0
4,522103,70,41 Villa LA Jolla Underpass ,NULL,0
4,522103,70,671 East Carefree Highway Freeway ,PARTIAL: NULL,0
4,522103,70,7344 Old Peachtree Shores ,NULL,0
4,522103,70,9404 Platt Track ,NULL,0
4,522103,70,7 S Custer Trailer ,NULL,0
4,522103,70,246 3rd Passage ,NULL,0
4,522103,70,959 Rm Avenue ,NULL,0
4,522103,70,802 Main Green ,PARTIAL: NULL,0
4,522103,70,133 Holcomb Bridge Junctions ,NULL,0
4,522103,70,0 Crown Valley Parkway Trailer ,PARTIAL: NULL,0
4,522103,70,95 Bedford Valley ,NULL,0
4,522103,70,4 West Bell Rapid ,PARTIAL: NULL,0
4,522103,70,5814 Fair Oaks Circles ,PARTIAL: NULL,0
4,522103,70,44 Old Third Street Villages ,PARTIAL: NULL,0
4,522103,70,"481 D Street, Suite 12 Pike ",NULL,0
4,522103,70,5 Park Villages ,PARTIAL: NULL,0
4,522103,70,3717 Ridge Road Stravenue ,NULL,0
4,522103,70,9 Wall Mews ,PARTIAL: NULL,0
4,522103,70,003 W Division Bridge ,NULL,0
4,522103,70,216 East Midland Springs ,NULL,0
4,522103,70,3681 Yorba Linda Rest ,PARTIAL: NULL,0
4,522103,70,"2 Pillsbury Rd, Ste Ridge ",NULL,0
4,522103,70,614 West Thomas Circles ,NULL,0
4,522103,70,0681 Kanawha Greens ,NULL,0
4,522103,70,8 Hilltop Pass ,NULL,0
4,522103,70,065 North Naper Mill ,PARTIAL: NULL,0
4,522103,70,9 Pine Ridge Mount ,NULL,0
4,522103,70,2 West Jefferson Ramp ,PARTIAL: NULL,0
4,522103,70,7302 E R L Thornton Walk ,NULL,0
4,522103,70,207 Ventura Pass ,PARTIAL: NULL,0
4,522103,70,7899 North LA Canada Motorway ,PARTIAL: NULL,0
4,522103,70,1228 Town Center Keys ,PARTIAL: NULL,0
4,522103,70,7930 S Shary Bluff ,PARTIAL: NULL,0
4,522103,70,9001 NW Kings Dale ,NULL,0
4,522103,70,3 South High Mills ,PARTIAL: NULL,0
4,522103,70,7278 Eastern Forks ,PARTIAL: NULL,0
4,522103,70,0 Watchung Lake ,NULL,0
4,522103,70,77 Merrick Knoll ,NULL,0
4,522103,70,260 Madison Vista ,PARTIAL: NULL,0
4,522103,70,3 13th Lodge ,PARTIAL: NULL,0
4,522103,70,3955 El Toro Meadows ,NULL,0
4,522103,70,8 Fairport 9 Mile Point Flats ,NULL,0
4,522103,70,502 E. Ocean Mall ,NULL,0
4,522103,70,5 Liberty Divide ,NULL,0
4,522103,70,564 Grove Greens ,NULL,0
4,522103,70,6708 Ken Pratt Pine ,NULL,0
4,522103,70,724 West 183rd Passage ,NULL,0
4,522103,70,831 W Howard Hollow ,PARTIAL: NULL,0
4,522103,70,0 Crooks Common ,NULL,0
4,522103,70,1574 North State Route Course ,NULL,0
4,522103,70,2751 Higbie Street ,NULL,0
4,522103,70,944 Yamato Mountains ,NULL,0
4,522103,70,53 Ne Greenwood Place ,PARTIAL: drls,0
4,522103,70,1 West Bethany Home Bridge ,NULL,0
4,522103,70,006 Powder Springs Rd Trail ,PARTIAL: NULL,0
4,522103,70,339 East Green ,NULL,0
4,522103,70,4418 East Main Groves ,NULL,0
4,522103,70,291 Hicksville View ,PARTIAL: NULL,0
4,522103,70,6967 South Ashland Path ,NULL,0
4,522103,70,336 North Fm Crossing ,NULL,0
4,522103,70,952 North Larchmont Road ,PARTIAL: NULL,0
4,522103,70,22 8th Underpass ,NULL,0
4,522103,70,1 Stellhorn Square ,PARTIAL: NULL,0
4,522103,70,8638 West National Pass ,NULL,0
4,522103,70,65 Fm 1960 Rd Heights ,PARTIAL: NULL,0
4,522103,70,5328 Route Skyway ,PARTIAL: NULL,0
4,522103,70,7 Green Bay Key ,NULL,0
4,522103,70,"2 Highway 10 West, Land ",PARTIAL: NULL,0
4,522103,70,05 U.S. 31 Plaza ,PARTIAL: NULL,0
4,522103,70,0 N.W. 36th Island ,NULL,0
4,522103,70,0 South Alley ,PARTIAL: NULL,0
4,522103,70,168 Ramapo Valley Forge ,NULL,0
4,522103,70,0534 N E 78th Ramp ,NULL,0
4,522103,70,2168 Hillside Flats ,NULL,0
4,522103,70,93 Rainier Avenue Suite Ford ,PARTIAL: NULL,0
4,522103,70,71 Fifth Hill ,PARTIAL: NULL,0
4,522103,70,320 Center Shores ,PARTIAL: NULL,0
4,522103,70,6 Auburn Boulevard Ville ,PARTIAL: iosu,0
4,522103,70,3 S Sr Landing ,NULL,0
4,522103,70,2801 South Farrell Crest ,PARTIAL: NULL,0
4,522103,70,22 Queens Pass ,PARTIAL: NULL,0
4,522103,70,788 North Fullerton Falls ,NULL,0
4,522103,70,1 Union Well ,PARTIAL: NULL,0
4,522103,70,"680 Headland Dr Sw, Ste Shoals ",PARTIAL: NULL,0
4,522103,70,"4563 Harter Road, Shoal ",NULL,0
4,522103,70,58 Tuller Dam ,NULL,0
4,522103,70,33 Bay Meadows Lights ,PARTIAL: NULL,0
4,522103,70,500 State Hwy 22 Streets ,PARTIAL: NULL,0
4,522103,70,283 Main Bayou ,PARTIAL: NULL,0
4,522103,70,3005 Government Junction ,NULL,0
4,522103,70,10 South Rampart Crossing ,NULL,0
4,522103,70,020 Baxter Circle ,NULL,0
4,522103,70,5632 East Highway Valleys ,NULL,0
4,522103,70,4678 North May Rue ,NULL,0
4,522103,70,"685 Story Rd, Ste Neck ",NULL,0
4,522103,70,8281 5th Road ,NULL,0
4,522103,70,5 Douglas Station ,NULL,0
4,522103,70,8631 College Wall ,NULL,0
4,522103,70,0 Ives Dairy Views ,PARTIAL: NULL,0
4,522103,70,193 York Divide ,PARTIAL: NULL,0
4,522103,70,369 North State Rapids ,NULL,0
4,522103,70,772 Concord Mall Flats ,NULL,0
4,522103,70,949 North Opdyke Well ,PARTIAL: NULL,0
4,522103,70,03 Route Drives ,NULL,0
4,522103,70,7 East Broad Coves ,PARTIAL: NULL,0
4,522103,70,1 West Touhy Annex ,NULL,0
4,522103,70,68 South Rural Pike ,PARTIAL: NULL,0
4,522103,70,965 Sw Druham Port ,PARTIAL: NULL,0
4,522103,70,8 Valley Cape ,PARTIAL: NULL,0
4,522103,70,429 Lee Blvd At Route Summit ,NULL,0
4,522103,70,16 W Spring Creek Causeway ,PARTIAL: NULL,0
4,522103,70,6563 Olympic Parks ,PARTIAL: NULL,0
4,522103,70,775 Curry Ford Lakes ,NULL,0
4,522103,70,071 Main Underpass ,NULL,0
4,522103,70,6138 West 23rd Islands ,NULL,0
4,522103,70,81 Wynnewood Spur ,NULL,0
4,522103,70,9141 East Camelback Parkways ,NULL,0
4,522103,70,5 Chatsworth Shoal ,NULL,0
4,522103,70,184 Lomas Santa Extension ,NULL,0
4,522103,70,2309 Cypress Courts ,NULL,0
4,522103,70,9320 East Grand Ville ,PARTIAL: NULL,0
4,522103,70,6094 East State Branch ,smocbapi3t5r31tk7dmq,0
4,522103,70,27 Fountain Square Light ,PARTIAL: NULL,0
4,522103,70,721 Dallas Parkway Green ,NULL,0
4,522103,70,0 Valley Bridge ,NULL,0
4,522103,70,8720 Bowling Green Path ,"PARTIAL: 41.8717 S, 180.0103 W",0
4,522103,70,6960 Lee Trevino Crossing ,NULL,0
4,522103,70,50 East Main Walk ,PARTIAL: NULL,0
4,522103,70,5 State Highway 303 Knolls ,PARTIAL: NULL,0
4,522103,70,8350 Paramount Ford ,PARTIAL: NULL,0
4,522103,70,5637 West Flagler Glens ,NULL,0
4,522103,70,90 Moorpark Lodge ,NULL,0
4,522103,70,5 Ellensburg Track ,PARTIAL: NULL,0
4,522103,70,45 Bernardo Center Trail ,PARTIAL: NULL,0
4,522103,70,0 South Melrose Villages ,PARTIAL: NULL,0
4,522103,70,683 Congress Gardens ,NULL,0
4,522103,70,487 North Washington Road ,NULL,0
4,522103,70,6 South King Mills ,NULL,0
4,522103,70,8 Arnold Manors ,NULL,0
4,522103,70,71 Avenue Of The Village ,PARTIAL: NULL,0
4,522103,70,147 Albertson Arcade ,PARTIAL: NULL,0
4,522103,70,1145 Kenwood Circles ,PARTIAL: NULL,0
4,522103,70,788 Euclid Fork ,NULL,0
4,522103,70,33 Chimney Rock Parks ,PARTIAL: NULL,0
4,522103,70,76 East Pfennig Drives ,NULL,0
4,522103,70,6 North Central Trace ,NULL,0
4,522103,70,9 East Palm Canyon Drive Court ,NULL,0
4,522103,70,9996 Eldorado Underpass ,NULL,0
4,522103,70,4858 Union Cliffs ,NULL,0
4,522103,70,144 Lakeshore Meadow ,NULL,0
4,522103,70,4 North Keys ,NULL,0
4,522103,70,98 West Desert Inn Ridges ,PARTIAL: NULL,0
4,522103,70,89 West 23rd Crest ,PARTIAL: NULL,0
4,522103,70,8 West Elliot Road Flat ,NULL,0
4,522103,70,4251 South Friendswood Glens ,PARTIAL: NULL,0
4,522103,70,7414 Southeast Suite Bluffs ,PARTIAL: NULL,0
4,522103,70,8 East Roosevelt Alley ,NULL,0
4,522103,70,03 Main Ridges ,NULL,0
4,522103,70,640 North Emerson Trailer ,"61.5124 S, 157.1334 W",0
4,522103,70,8734 South Power Springs ,NULL,0
4,522103,70,6 Bloomingdale Beach ,NULL,0
4,522103,70,2 North 19th Bottom ,NULL,0
4,522103,70,8 Public Estates ,NULL,0
4,522103,70,3215 Irving Path ,NULL,0
4,522103,70,6 Spring Cypress Trail ,PARTIAL: NULL,0
4,522103,70,2410 E 125th Spur ,PARTIAL: NULL,0
4,522103,70,1 Shadow Lakes Harbor ,NULL,0
4,522103,70,9232 College Spur ,NULL,0
4,522103,70,"717 S Water St, Ste Shoals ",NULL,0
4,522103,70,700 Seventh Park ,NULL,0
4,522103,70,5 Robles Cape ,NULL,0
4,522103,70,48 Metropolitan Port ,NULL,0
4,522103,70,"2 S Carrier Pkwy, Ste Place ",NULL,0
4,522103,70,4 New Jersey Hwy Fords ,NULL,0
4,522103,70,093 Main Bend ,PARTIAL: NULL,0
4,522103,70,9853 E. Horatio Avenue Loaf ,PARTIAL: NULL,0
4,522103,70,6372 Scenic Hwy Place ,NULL,0
4,522103,70,8 South Park Falls ,NULL,0
4,522103,70,0 Se 192nd Estate ,NULL,0
4,522103,70,4611 Youree Island ,PARTIAL: @oo6svzg6oaicns@20n9y,0
4,522103,70,4584 Fountain Mesa Park ,PARTIAL: NULL,0
4,522103,70,610 W. Oakland Park Ramp ,NULL,0
4,522103,70,3604 East Reagan Via ,PARTIAL: NULL,0
4,522103,70,4 Gateway Road ,PARTIAL: NULL,0
4,522103,70,2718 East 72nd Springs ,PARTIAL: NULL,0
4,522103,70,6 Putnam Groves ,PARTIAL: NULL,0
4,522103,70,923 Dana Arcade ,PARTIAL: NULL,0
4,522103,70,2437 North Ventu Park Gateway ,PARTIAL: NULL,0
4,522103,70,5744 East Main Lodge ,NULL,0
4,522103,70,5809 Tres Pinos Brook ,NULL,0
4,522103,70,1951 Wesley Bluff ,PARTIAL: NEN QX2 10028205,0
4,522103,70,1867 Interstate 45 Forks ,PARTIAL: NULL,0
4,522103,70,7978 Oceanside Shore ,PARTIAL: NULL,0
4,522103,70,3 Centre Roads ,PARTIAL: NULL,0
4,522103,70,95 Hesperian Manors ,NULL,0
4,522103,70,94 Mott Plaza ,PARTIAL: NULL,0
4,522103,70,"8908 S Cobb Dr, Ste Circle ",PARTIAL: NULL,0
4,522103,70,29 East Whittier Orchard ,NULL,0
4,522103,70,640 North Dearborn Park ,NULL,0
4,522103,70,67 Yamato Via ,NULL,0
4,522103,70,7 W North Run ,PARTIAL: NULL,0
4,522103,70,25 Central Gardens ,NULL,0
4,522103,70,685 East Colorado Cape ,NULL,0
4,522103,70,658 North Wood Fort ,PARTIAL: NULL,0
4,522103,70,33 Stony Point Ramp ,NULL,0
4,522103,70,4431 West Armitage Garden ,NULL,0
4,522103,70,"1 North Oracle Road, Suite Mountain ",PARTIAL: NULL,0
4,522103,70,7 Wall Shoal ,NULL,0
4,522103,70,16 Manhattan Wall ,NULL,0
4,522103,70,72 Nesconset Bridge ,NULL,0
4,522103,70,0 Lake Shoals ,PARTIAL: NULL,0
4,522103,70,577 Miramar View ,PARTIAL: NULL,0
4,522103,70,306 West Morgan Road ,NULL,0
4,522103,70,8560 West Milwaukee Strasse ,PARTIAL: o,0
4,522103,70,5431 Sunrise Views ,PARTIAL: NULL,0
4,522103,70,0 Washington Lights ,@a4onrctun807orlnn2ob4ea9e9u7ngobrt93,0
4,522103,70,573 N.W. 199th Turnpike ,NULL,0
4,522103,70,0 West Southern Curve ,NULL,0
4,522103,70,0 North Federal Landing ,NULL,0
4,522103,70,629 Mount Pleasant Point ,PARTIAL: NULL,0
4,522103,70,3305 North Plainfield Land ,NULL,0
4,522103,70,72 East 22nd Shoals ,PARTIAL: NULL,0
4,522103,70,82 Highway Pike ,NULL,0
4,522103,70,951 North Elston Forks ,PARTIAL: NULL,0
4,522103,70,1392 South Massillon Gardens ,NULL,0
4,522103,70,179 Pierson Roads ,NULL,0
4,522103,70,6302 Sw 6th Ave Forest ,PARTIAL: NULL,0
4,522103,70,593 North 18th Mission ,PARTIAL: NULL,0
4,522103,70,690 Telegraph Grove ,PARTIAL: NULL,0
4,522103,70,05 Portage Bridge ,NULL,0
4,522103,70,1538 Irvine Stravenue ,PARTIAL: NULL,0
4,522103,70,051 Stockdale Forks ,PARTIAL: NULL,0
4,522103,70,0 Bent Tree Lock ,NULL,0
4,522103,70,002 Greece Ridge Center Radial ,NULL,0
4,522103,70,245 University Park ,PARTIAL: NULL,0
4,522103,70,201 US Highway Ranch ,NULL,0
4,522103,70,55 South Course ,PARTIAL: NULL,0
4,522103,70,631 North Denton Tap Club ,PARTIAL: NULL,0
4,522103,70,27 Bluebonnet Terrace ,NULL,0
4,522103,70,36 College Manor ,NULL,0
4,522103,70,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
4,522103,70,74 Lake Extension ,PARTIAL: NULL,0
4,522103,70,356 S Halsted Manor ,NULL,0
4,522103,70,2062 Hackensack Falls ,PARTIAL: NULL,0
4,522103,70,1 E Alisal Island ,NULL,0
4,522103,70,30 South Grand Via ,NULL,0
4,522103,70,0424 East Tremont Station ,NULL,0
4,522103,70,05 NW 27th Underpass ,PARTIAL: NULL,0
4,522103,70,88 Lake Worth Oval ,PARTIAL: NULL,0
4,522103,70,2508 Greenlawn Gateway ,NULL,0
4,522103,70,0140 82nd Terrace ,NULL,0
4,522103,70,32 West Jericho Club ,PARTIAL: NULL,0
4,522103,70,85 East 80th Forge ,PARTIAL: NULL,0
4,522103,70,72 Fairmont Forest ,PARTIAL: NULL,0
4,522103,70,79 West Ray Mount ,NULL,0
4,522103,70,90 Elmcrest Harbors ,PARTIAL: NULL,0
4,522103,70,154 Milwaukee Vista ,NULL,0
4,522103,70,46 Bloomfield Ridges ,NULL,0
4,522103,70,02 Fort Washington Pine ,PARTIAL: NULL,0
4,522103,70,8 North Shady Oaks Vista ,NULL,0
4,522103,70,"8 North Hayden Road, Suite Mills ",PARTIAL: NULL,0
4,522103,70,5131 Main Station ,PARTIAL: NULL,0
4,522103,70,68 Newton Rapid ,NULL,0
4,522103,70,0 Wiles Cliff ,NULL,0
4,522103,70,546 East Main Flats ,PARTIAL: NULL,0
4,522103,70,1 East Broad Mission ,NULL,0
4,522103,70,0823 Airline Skyway ,PARTIAL: NULL,0
4,522103,70,10 South Boulevard Roads ,NULL,0
4,522103,70,8495 E. Apache Light ,PARTIAL: NULL,0
4,522103,70,2328 East State Pike ,PARTIAL: NULL,0
4,522103,70,182 Fm 1960 Road Well ,NULL,0
4,522103,70,0730 Corporate Park Knoll ,PARTIAL: NULL,0
4,522103,70,730 Court Mall ,PARTIAL: NULL,0
4,522103,70,47 Meadows Points ,PARTIAL: NULL,0
4,522103,70,2 Imperial Junctions ,NULL,0
4,522103,70,3 Paramount Springs ,NULL,0
4,522103,70,6 Harper Branch ,NULL,0
4,522103,70,903 Stevens Creek Wall ,PARTIAL: NULL,0
4,522103,70,0717 LA Circle ,PARTIAL: @s5rooseeh,0
4,522103,70,5202 East Fairview Unions ,NULL,0
4,522103,70,099 West Arkansas Mission ,PARTIAL: NULL,0
4,522103,70,0402 San Felipe Ridges ,PARTIAL: NULL,0
4,522103,70,58 N. 44th Plains ,PARTIAL: NULL,0
4,522103,70,"8 S Eastern Ave, Suite Stream ",PARTIAL: NULL,0
4,522103,70,61 Bluebonnet Bluff ,NULL,0
4,522103,70,62 Pfingsten Summit ,PARTIAL: NULL,0
4,522103,70,4 U.S. Hwy Drives ,PARTIAL: NULL,0
4,522103,70,2 West Six Mile Rapid ,NULL,0
4,522103,70,2 82nd Trafficway ,NULL,0
4,522103,70,949 West Chinden Vista ,@n@5s8oio@csogggw5@iatfrots,0
4,522103,70,32 Pleasant Parks ,PARTIAL: NULL,0
4,522103,70,251 South Cicero Unions ,PARTIAL: NULL,0
4,522103,70,8 Tamiami Trail Junction ,NULL,0
4,522103,70,18 South Tillotson Circle ,NULL,0
4,522103,70,4220 Libal Streets ,PARTIAL: NULL,0
4,522103,70,2 South Houghton Mountains ,"PARTIAL: 37.9481 S, 188.8829 W",0
4,522103,70,0 NW 180th Path ,NULL,0
4,522103,70,821 Sonoma Forest ,NULL,0
4,522103,70,628 East Putnam Lakes ,PARTIAL: NULL,0
4,522103,70,221 Gage Canyon ,PARTIAL: NULL,0
4,522103,70,4 Alternate Crossroad ,NULL,0
4,522103,70,47 North Lamar Boulevard Bypass ,NULL,0
4,522103,70,23 North US Highway Rapid ,PARTIAL: NULL,0
4,522103,70,7274 North Dam ,NULL,0
4,522103,70,006 Washington Flat ,PARTIAL: NULL,0
4,522103,70,409 Mundy Oval ,PARTIAL: NULL,0
4,522103,70,01 South Buffalo Circle ,NULL,0
4,522103,70,6 Cermak Mountains ,PARTIAL: NULL,0
4,522103,70,58 East Fry Circle ,PARTIAL: NULL,0
4,522103,70,802 South Jordan Crossroad ,NULL,0
4,522103,70,95 Sw Druham Groves ,NULL,0
4,522103,70,3404 East Main Harbor ,NULL,0
4,522103,70,7781 West Michigan Locks ,PARTIAL: NULL,0
4,522103,70,4 Northlake Springs ,PARTIAL: NULL,0
4,522103,70,828 West Main Brooks ,PARTIAL: NULL,0
4,522103,70,0375 North Pulaski Trailer ,PARTIAL: NULL,0
