agent,seed,n,message,decoded message,score
4,702282,10,3o0q0bdrb9oq irtk1m5yk8sk1hro8h258zr2y6x2j,PARTIAL: 3o0q0bdrb9oq irtk1m5yk8s,0.5581395348837209
4,702282,10,0 62ltq3p2taiz09cl7d0aze6diap9h9f1yg2r7gl,PARTIAL: 0 62ltq3p2taiz09cl7d0az,0.5476190476190477
4,702282,10,i4jq1jyfegk59ozasuovsgi61cs5cnw6jbh,PARTIAL: i4jq1jyfegk59ozasuovsgi,0.6388888888888888
4,702282,10,qtd9n3u,qtd9n3u,1
4,702282,10,hos6txamq yw6 ,hos6txamq yw6 ,1
4,702282,10,ipcrc0vmyrelhrox0g2hjpk,ipcrc0vmyrelhrox0g2hjpk,1
4,702282,10,peumvt96zp1kl,peumvt96zp1kl,1
4,702282,10,3rs6768egz4m16f5pekq3,3rs6768egz4m16f5pekq3,1
4,702282,10,x3ovjaaa 5awox70vxs2tt56fkq7kar3u4crcz nw2ej,PARTIAL: x3ovjaaa 5awox70vxs2tt56,0.5333333333333333
4,702282,10,stdz,stdz,1
4,702282,10,pycnodw38r1lq5vw0,pycnodw38r1lq5vw0,1
4,702282,10,5y08d19euq67aija,5y08d19euq67aija,1
4,702282,10,o2swb81es9,o2swb81es9,1
4,702282,10,b4hb04rdf3ipdp0fbjsgiw zfpusu7gd5etfrg gw,PARTIAL: b4hb04rdf3ipdp0fbjsgiw ,0.5476190476190477
4,702282,10,xb1gexq0cy4w1oev1fs95lmw1mh98y0p9gjc5uc,PARTIAL: xb1gexq0cy4w1oev1fs95lmw,0.6
4,702282,10,sr5lu8pkgdrxmie54g8n74bfoz6tt9i217t,PARTIAL: sr5lu8pkgdrxmie54g8n74bf,0.6666666666666666
4,702282,10,3v5go09m2m3wm5f m1eanxso3azaqd0gjt174 zrjx,PARTIAL: 3v5go09m2m3wm5f m1eanxso,0.5581395348837209
4,702282,10,n0wyywq1k1d2xii1nqsm3kwopu4goto7ps6qrluj,PARTIAL: n0wyywq1k1d2xii1nqsm3kwo,0.5853658536585366
4,702282,10,5pvq6jdyayrkvrda8julq,5pvq6jdyayrkvrda8julq,1
4,702282,10,5e2fwwu8519dd,5e2fwwu8519dd,1
4,702282,10,e4o1jbrq9dq5ivgc3ldpk2b7zspr6htnr3y7,PARTIAL: e4o1jbrq9dq5ivgc3ldpk2b7,0.6486486486486487
4,702282,10,9cf4qqscj570l9l926qm72n33g3lhzt5,PARTIAL: 9cf4qqscj570l9l926qm72n,0.696969696969697
4,702282,10,kmwk2v4t5yj9vjmmfesw29vfotjv92 ppfyv,PARTIAL: kmwk2v4t5yj9vjmmfesw29vf,0.6486486486486487
4,702282,10,j0xywlo,j0xywlo,1
4,702282,10,f21etun,f21etun,1
4,702282,10,b7yn171h5nf350vf8rn2f 4oavgyt h01jqsdzfzfs3gv8,PARTIAL: b7yn171h5nf350vf8rn2f 4o,0.5106382978723404
4,702282,10,8ki6h 2poss6q427guo,8ki6h 2poss6q427guo,1
4,702282,10,dh5btm78fnvrxme3w4ganyy3tjwjxaop5zs71ekr47fz9,PARTIAL: dh5btm78fnvrxme3w4ganyy3,0.5217391304347826
4,702282,10,oqhip5luas0qzg90vgr6tscefasgld4,PARTIAL: oqhip5luas0qzg90vgr6tsce,0.75
4,702282,10,952xv9h1foe,952xv9h1foe,1
4,702282,10,vuapn474efoma acvo8i qmguq302m,PARTIAL: vuapn474efoma acvo8i qmg,0.7741935483870968
4,702282,10,g1h8r4kse1k77rm0dq 8s3b00yiopx35i9 ajflsr58yw3g,PARTIAL: g1h8r4kse1k77rm0dq 8s3b0,0.5
4,702282,10,6n7fjcp4roazukobbdsmrtzuk7smemo9s16r c,PARTIAL: 6n7fjcp4roazukobbdsmrtzuk,0.6410256410256411
4,702282,10,y0b8qbf7wk2a2hvf31vjtfxcy,PARTIAL: y0b8qbf7wk2a2hvf31vjtfxc,0.9230769230769231
4,702282,10,5ki4zk6 d7qikamli0yhuofjcwnwzs6avc,PARTIAL: 5ki4zk6 d7qikamli0yhuof,0.6571428571428571
4,702282,10,qryd7ypduqojhuryudjjpltkjbfkkxdlrw 7uy9ni8p,PARTIAL: qryd7ypduqojhuryudjjpltk,0.5454545454545454
4,702282,10,ywx5b8bqz1qy1cn606kr6hytf9q6mr7g,PARTIAL: ywx5b8bqz1qy1cn606kr6hyt,0.7272727272727273
4,702282,10,ux7yzq7kvza67mlcjfop0l5g5il w5slxk,PARTIAL: ux7yzq7kvza67mlcjfop0l5g,0.6857142857142857
4,702282,10,nxac9raiap ,nxac9raiap ,1
4,702282,10, zmidpv1jg3lu0q7d4tlwuuwalt6ume21bwwb cw,PARTIAL:  zmidpv1jg3lu0q7d4tlwuu,0.5609756097560976
4,702282,10,p yws9ijxkrem4uf,p yws9ijxkrem4uf,1
4,702282,10,3tm2fgcmzzbtj0r6zh4eivpm2tqlwnmiwe756b3o2kxa,PARTIAL: 3tm2fgcmzzbtj0r6zh4eivpm,0.5333333333333333
4,702282,10,n 8kqrkj18o58ojcdmgcjcsq92,PARTIAL: n 8kqrkj18o58ojcdmgcjcsq,0.8888888888888888
4,702282,10,rae4ykkcgqc7gpzmk5d,rae4ykkcgqc7gpzmk5d,1
4,702282,10,nerm37bv4e0e0,nerm37bv4e0e0,1
4,702282,10,a xu8epm2jbc f0mxbuq,a xu8epm2jbc f0mxbuq,1
4,702282,10,nqhx73y4etmcnzv9fca0fo1kqp2k,PARTIAL: nqhx73y4etmcnzv9fca0fo1k,0.8275862068965517
4,702282,10,rf0on4z1ovchs 0vp8a47u33fb10,PARTIAL: rf0on4z1ovchs 0vp8a47u33,0.8275862068965517
4,702282,10,c0tc,c0tc,1
4,702282,10,p6q3gssdvx0dplywx,p6q3gssdvx0dplywx,1
4,702282,10,epmkkv00wcvne2o56mlk7a2xa63acvpu 4iwnt81ycp6g,PARTIAL: epmkkv00wcvne2o56mlk7a2x,0.5217391304347826
4,702282,10,64 dkgr,64 dkgr,1
4,702282,10,eqaysriyeqi,eqaysriyeqi,1
4,702282,10,12177jmtmdkgbztbaws0pjgo0,PARTIAL: 12177jmtmdkgbztbaws0pjgo,0.9230769230769231
4,702282,10,3yor2exc,3yor2exc,1
4,702282,10,gwwrwak59ojacnhc9am9u6j3l 8r,PARTIAL: gwwrwak59ojacnhc9am9u6j3,0.8275862068965517
4,702282,10,yhh9k7tntyto6l0aytip20,yhh9k7tntyto6l0aytip20,1
4,702282,10,8h014lbn4ltf,8h014lbn4ltf,1
4,702282,10,fo2rme36cpk9fpxiox6keh3nb18mxl00 ar3,PARTIAL: fo2rme36cpk9fpxiox6keh3n,0.6486486486486487
4,702282,10,l87irtgm6tphncod gu7f398dvkylc03wwuiev0te,PARTIAL: l87irtgm6tphncod gu7f398,0.5714285714285714
4,702282,10,s4d67pwa9ktqxkxk4,s4d67pwa9ktqxkxk4,1
4,702282,10,2vg8r6x4n,2vg8r6x4n,1
4,702282,10,lpcg9rq3evvah jk21ug6we5opzielc,PARTIAL: lpcg9rq3evvah jk21ug6we,0.71875
4,702282,10,y6qrwx6qtycocuc3ggscze6iwiu 7gy1,PARTIAL: y6qrwx6qtycocuc3ggscze6i,0.7272727272727273
4,702282,10,2ffccq6qns6zod,2ffccq6qns6zod,1
4,702282,10,qeo9xn2j0d75d,qeo9xn2j0d75d,1
4,702282,10,1wuec4 o5wgess uovsto4a5z4n9cdsqp0emfm9l8aaipvpwq,PARTIAL: 1wuec4 o5wgess uovsto4a5,0.48
4,702282,10,7pot8ld3l495o835gkme02,7pot8ld3l495o835gkme02,1
4,702282,10,ttrjoqzgpgb6 rb531fecxqsemj7pbqr,PARTIAL: ttrjoqzgpgb6 rb531fecxqs,0.7272727272727273
4,702282,10,l ry4q,l ry4q,1
4,702282,10,oo xdev0shw4vx80foqzkkmp,oo xdev0shw4vx80foqzkkmp,1
4,702282,10,f2ltae58n9jdusplrzjs3fpfvn3qz ,PARTIAL: f2ltae58n9jdusplrzjs3fpf,0.7741935483870968
4,702282,10,oeb06aapc4 ,oeb06aapc4 ,1
4,702282,10,nd07ijdn9xgxlahdvij3uy5tn,PARTIAL: nd07ijdn9xgxlahdvij3uy5,0.8846153846153846
4,702282,10,nl7iu fd4orzmsu7n6eg ,nl7iu fd4orzmsu7n6eg ,1
4,702282,10,pkejk49lwanbnrlu8rixpna5p2dywl3j,PARTIAL: pkejk49lwanbnrlu8rixpna5,0.7272727272727273
4,702282,10,a  q dnhj3nlwen0q16r44kzunipey0ie255ifmwy4,PARTIAL: a  q dnhj3nlwen0q16r44k,0.5348837209302325
4,702282,10,vhk8myz8r 36qqo ru2fi4h12v8y,PARTIAL: vhk8myz8r 36qqo ru2fi4h1,0.8275862068965517
4,702282,10,lpefaix74hoiag3ezos6e1wx1m7zapa1ca9,PARTIAL: lpefaix74hoiag3ezos6e1wx,0.6666666666666666
4,702282,10,jqtivxs1d77xucdplorw5e6cn06ul,PARTIAL: jqtivxs1d77xucdplorw5e6c,0.8
4,702282,10,u1t8rg,u1t8rg,1
4,702282,10,7l9qdlfnv6mnqt7,7l9qdlfnv6mnqt7,1
4,702282,10,upyp gc bnowo17vysv vovj9jwv56xfx8bsbdajhwz2be,PARTIAL: upyp gc bnowo17vysv vovj,0.5106382978723404
4,702282,10,cz5z 2wy894kpskmkjggau8fafgul6oukly92agi,PARTIAL: cz5z 2wy894kpskmkjggau8f,0.5853658536585366
4,702282,10,o5d8gchzzan6rf2,o5d8gchzzan6rf2,1
4,702282,10,dmyp3t6a56n3nac11fwhmvo,dmyp3t6a56n3nac11fwhmvo,1
4,702282,10,m45w48eu8v1bw0z3 eenjyl5leqydoigb,PARTIAL: m45w48eu8v1bw0z3 eenjyl5,0.7058823529411765
4,702282,10,5jmjh442x7uofvsrot814xfjr40v4wnj4wiiy jjs939,PARTIAL: 5jmjh442x7uofvsrot814xfj,0.5333333333333333
4,702282,10,htxt4i0ppfkkcuhtlls6smvqxe9smv2rdwqidhaclj9vmajrb,PARTIAL: htxt4i0ppfkkcuhtlls6smvq,0.48
4,702282,10,dnuff4kqo3,dnuff4kqo3,1
4,702282,10,4w2iy39 txa kg90,4w2iy39 txa kg90,1
4,702282,10,jxqh 40fyr 8 tm,jxqh 40fyr 8 tm,1
4,702282,10,pdhf,pdhf,1
4,702282,10,3eqny6ssypzmx0wfliovva5i3b,PARTIAL: 3eqny6ssypzmx0wfliovva5i,0.8888888888888888
4,702282,10,6quupm671v0apzr4oo,6quupm671v0apzr4oo,1
4,702282,10,hp2swim42f,hp2swim42f,1
4,702282,10, pxsxbd6w 64whzlj40tr52x5f,PARTIAL:  pxsxbd6w 64whzlj40tr52,0.8518518518518519
4,702282,10,laepkn6,laepkn6,1
4,702282,10,fahvklbkf3br7knouhavkthixj r069puj61k0qx73cms7j,PARTIAL: fahvklbkf3br7knouhavkthix,0.5208333333333334
4,702282,10,ewkp4zwmfk1f5ng7owqd5tk176jasqjzkb9gk,PARTIAL: ewkp4zwmfk1f5ng7owqd5tk17,0.6578947368421053
4,702282,10,y2ku81sijxbb,y2ku81sijxbb,1
4,702282,10,wr4,wr4,1
4,702282,10,qnx6gzb85xy90zicphe 7mbybpk9hg6jy9,PARTIAL: qnx6gzb85xy90zicphe 7mby,0.6857142857142857
4,702282,10,c1l3,c1l3,1
4,702282,10,ux 71fyh6tplmt81mu,ux 71fyh6tplmt81mu,1
4,702282,10,2o04571a0q7ybsyxswbu72fncem2lx75w22vg4,PARTIAL: 2o04571a0q7ybsyxswbu72fn,0.6153846153846154
4,702282,10,0o95qkvg l2qpovwp2 idiyv2ea4ssoe05shmazuzi,PARTIAL: 0o95qkvg l2qpovwp2 idiy,0.5348837209302325
4,702282,10,8gy6edrko04qc2tnxk8j9l71txpzfvsga1ru,PARTIAL: 8gy6edrko04qc2tnxk8j9l71,0.6486486486486487
4,702282,10,0fy0gzse45hptau v12sfvftmu4j9968ze7eswtv3t8 g0jev,PARTIAL: 0fy0gzse45hptau v12sfvft,0.48
4,702282,10,lcxfi,lcxfi,1
4,702282,10,oju0zwjzennzf66phyvim2re0bewxkmds57vjb7dsuf4,PARTIAL: oju0zwjzennzf66phyvim2re,0.5333333333333333
4,702282,10,mjlneh4iegf dc67545i7,mjlneh4iegf dc67545i7,1
4,702282,10,j0j80o9gg5eitp8o1pvdbfftd8u mb246v,PARTIAL: j0j80o9gg5eitp8o1pvdbfft,0.6857142857142857
4,702282,10,406ficytrw2utjhc1ymolzyjhllh0auv34etsldtyvl6a,PARTIAL: 406ficytrw2utjhc1ymolzyj,0.5217391304347826
4,702282,10,xngui503fne6fw1vduaj8ifb yr9ut9p t3mpypjp,PARTIAL: xngui503fne6fw1vduaj8ifb,0.5714285714285714
4,702282,10,h010zfyc3azf5lqqwfbvnpccjhof,PARTIAL: h010zfyc3azf5lqqwfbvnpcc,0.8275862068965517
4,702282,10,f rvyvmn,f rvyvmn,1
4,702282,10,vsydju6r4chby,vsydju6r4chby,1
4,702282,10,qs7aaiqos3h0sfzp,qs7aaiqos3h0sfzp,1
4,702282,10,f1bqn8mt50dgucuq9b6oa97jxs4ajsc9xik88pecwo,PARTIAL: f1bqn8mt50dgucuq9b6oa97j,0.5581395348837209
4,702282,10,crjor4ebwjyubovc5,crjor4ebwjyubovc5,1
4,702282,10,z057zumg3bh50tz5hb291it9v7evh7m93umgthpp11lub99,PARTIAL: z057zumg3bh50tz5hb291it9,0.5
4,702282,10,y7cme7b,y7cme7b,1
4,702282,10,o9hm3honrlbffx5ib42mdlw84kh1okp,PARTIAL: o9hm3honrlbffx5ib42mdlw8,0.75
4,702282,10,20jj ma,20jj ma,1
4,702282,10, l2k00u7tgrbgdfp, l2k00u7tgrbgdfp,1
4,702282,10,h81swpyfnryul8r0u39ayrwi3,PARTIAL: h81swpyfnryul8r0u39ayrwi,0.9230769230769231
4,702282,10,2ek2o3,2ek2o3,1
4,702282,10,d3xzk045ah4wz7f5b4obucnkc3ncvb5,PARTIAL: d3xzk045ah4wz7f5b4obucnk,0.75
4,702282,10,4p60p1g 0ydzch6ipd lf8cbn0ihzegaz5jr7jhgemgsu,PARTIAL: 4p60p1g 0ydzch6ipd lf8c,0.5
4,702282,10,w0ze5os1kyqd,w0ze5os1kyqd,1
4,702282,10,g1omum9kxxtko6ltcx5tar1hsukny44,PARTIAL: g1omum9kxxtko6ltcx5tar1h,0.75
4,702282,10,2pv0brqzlkf0h5for 4r ku7l5z,PARTIAL: 2pv0brqzlkf0h5for 4r ku7,0.8571428571428571
4,702282,10,ujs7mtvsrkn25rz q2m2n,ujs7mtvsrkn25rz q2m2n,1
4,702282,10,q9bgdgkwtufvunqgd5xksdmjd,PARTIAL: q9bgdgkwtufvunqgd5xksdmj,0.9230769230769231
4,702282,10,skbz kgdj0lfz839d81,skbz kgdj0lfz839d81,1
4,702282,10, fuw8frcwsex9bxvjwybv, fuw8frcwsex9bxvjwybv,1
4,702282,10,h83vkbl9y,h83vkbl9y,1
4,702282,10,9f1s338l9orz8lk 13ivjh39gd005exyuw5tubcr81gepg ,PARTIAL: 9f1s338l9orz8lk 13ivjh3,0.4791666666666667
4,702282,10,y3yv1 dp9r7tj0mfgsh9okbucih7w10 dnbr,PARTIAL: y3yv1 dp9r7tj0mfgsh9okbu,0.6486486486486487
4,702282,10,8snn47dut6xkp3r,8snn47dut6xkp3r,1
4,702282,10,ghszedesctz810fva0z2mi1gf26kx0ct xhh 6nd k0e00,PARTIAL: ghszedesctz810fva0z2mi1g,0.5106382978723404
4,702282,10,1wmm4bj2sq18bwyaimexowpv8r5fnvd9a,PARTIAL: 1wmm4bj2sq18bwyaimexowpv,0.7058823529411765
4,702282,10,clx9ycqbztpdp8icmwsllxg9w7ovgbut4pouz0brf4,PARTIAL: clx9ycqbztpdp8icmwsllxg9,0.5581395348837209
4,702282,10,h5n1d4jdhx2chgy75mgr0nv22,PARTIAL: h5n1d4jdhx2chgy75mgr0nv2,0.9230769230769231
4,702282,10,oh0y4dcp8586o76eu1vzccokh gpf46hb,PARTIAL: oh0y4dcp8586o76eu1vzccok,0.7058823529411765
4,702282,10,9qjhs3j3j42,9qjhs3j3j42,1
4,702282,10,fdmmgszzccoz,fdmmgszzccoz,1
4,702282,10,8lnf g9lt,8lnf g9lt,1
4,702282,10,ae4vw 2wf kc6kwzher2t,ae4vw 2wf kc6kwzher2t,1
4,702282,10,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c,PARTIAL: cfvb29eqstvcsjd7cn6fw6 1,0.5714285714285714
4,702282,10,8p6ws644lmslwxe6iq731zt,8p6ws644lmslwxe6iq731zt,1
4,702282,10,0js1cw99s9s0xhe9jletgy,0js1cw99s9s0xhe9jletgy,1
4,702282,10,ru7sjk40htvv6cat3m,ru7sjk40htvv6cat3m,1
4,702282,10,oqth2augr,oqth2augr,1
4,702282,10,x9y,x9y,1
4,702282,10,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,PARTIAL: 7zneeg33y7lf3e6d1zmqr02,0.575
4,702282,10,ps8ahi853vb10y6fxcuthl 9ctt5p,PARTIAL: ps8ahi853vb10y6fxcuthl 9,0.8
4,702282,10,k46,k46,1
4,702282,10,a3iy4n9ced78fij4frdjlpfhz,PARTIAL: a3iy4n9ced78fij4frdjlpf,0.8846153846153846
4,702282,10,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,PARTIAL: jh8rrsipo3o9oqmesgkt5mvp,0.5333333333333333
4,702282,10,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,PARTIAL: ulh5hosjljf27dzt87jl525z,0.631578947368421
4,702282,10,cojmjyqb5lkk,cojmjyqb5lkk,1
4,702282,10,caffwkbj1mbdte8w2694r ow,caffwkbj1mbdte8w2694r ow,1
4,702282,10,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,PARTIAL: oczt80cli ledhs7scf qo8y,0.6486486486486487
4,702282,10,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,PARTIAL: uofyirvej48ja5u7c qkoft2,0.48
4,702282,10,6wuvoi7 lw,6wuvoi7 lw,1
4,702282,10,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds,PARTIAL: 160wqg51e8tc1nvjki9wn6p4,0.6666666666666666
4,702282,10,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,PARTIAL: qq936y4t5v6cxiej0h e595,0.46
4,702282,10,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,PARTIAL: s54zy081jr2xb03amv2bjcna,0.4897959183673469
4,702282,10,8foclw5dp59xe8u3pdvq,8foclw5dp59xe8u3pdvq,1
4,702282,10,8zra87vzppxeeizokf1exy4jscy0iezyth,PARTIAL: 8zra87vzppxeeizokf1exy4js,0.7142857142857143
4,702282,10,q6fsguytlmbg  84uc6fngo21cbtppqapm,PARTIAL: q6fsguytlmbg  84uc6fngo,0.6571428571428571
4,702282,10,ajabga ss8fovqb0ephhiplh,ajabga ss8fovqb0ephhiplh,1
4,702282,10,trnx0shg7tadbataomt9hneviy,PARTIAL: trnx0shg7tadbataomt9hnev,0.8888888888888888
4,702282,10,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,PARTIAL: wyfhipva3ot07oldf879ronl,0.5714285714285714
4,702282,10,us68ouhwimwqv9yc,us68ouhwimwqv9yc,1
4,702282,10,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,PARTIAL: octw 25z9e9p9zg5jfsp7x4a,0.5106382978723404
4,702282,10,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,PARTIAL: x4vdva1xty51slz1xkdrx2z6,0.631578947368421
4,702282,10,v2pjb hrcbht uy,v2pjb hrcbht uy,1
4,702282,10,a41k2d7ryb83,a41k2d7ryb83,1
4,702282,10,28zyoiczz7avswd,28zyoiczz7avswd,1
4,702282,10,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,PARTIAL: ml8i8afve54uj u4f6nfmwnu,0.5
4,702282,10,o663njhplitck3 r,o663njhplitck3 r,1
4,702282,10,0i14ql2hkj9rdl302731 ck1i731,PARTIAL: 0i14ql2hkj9rdl302731 ck,0.7931034482758621
4,702282,10,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,PARTIAL: cw0y1p 7zvnni68v qlja6vp,0.5581395348837209
4,702282,10,q76m,q76m,1
4,702282,10,pi2nct3sl4n7iu3ac939bd2nc6 a,PARTIAL: pi2nct3sl4n7iu3ac939bd2,0.7931034482758621
4,702282,10,2vdtmnke3o2xavd,2vdtmnke3o2xavd,1
4,702282,10,rjqf j3ucg2xfn5ish0gk x,rjqf j3ucg2xfn5ish0gk x,1
4,702282,10,ibh0g9fpjxypb6,ibh0g9fpjxypb6,1
4,702282,10,4ihirzg45giv7rtmhb5bm0r,4ihirzg45giv7rtmhb5bm0r,1
4,702282,10,xxs733v8p278q6oeq0sxqk9 vs,PARTIAL: xxs733v8p278q6oeq0sxqk9 ,0.8888888888888888
4,702282,10,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,PARTIAL: p9z4y6olp1yu ii9ykemfdyw,0.6857142857142857
4,702282,10,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,PARTIAL: ali9fg1cdql2sdbopcj8m0y,0.5476190476190477
4,702282,10,sdat7082ta52l1mtnonqwvt46fh8eheoijt,PARTIAL: sdat7082ta52l1mtnonqwvt4,0.6666666666666666
4,702282,10,z8 pdlqpvs61,z8 pdlqpvs61,1
4,702282,10,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,PARTIAL: 5pa1cy5 wfnj1g5b9rduwl7v,0.5853658536585366
4,702282,10,1ut1173j51965b,1ut1173j51965b,1
4,702282,10,1315fb4k19aowgrw3ctbi9,1315fb4k19aowgrw3ctbi9,1
4,702282,10,il bmnp8qx6g17mwzzbiy7dbvbwg,PARTIAL: il bmnp8qx6g17mwzzbiy7db,0.8275862068965517
4,702282,10,h8pyofsxzw7ty2rw3muqrbwaj2r4,PARTIAL: h8pyofsxzw7ty2rw3muqrbwaj,0.8620689655172413
4,702282,10,qdkqplmxd2narx1cvco,qdkqplmxd2narx1cvco,1
4,702282,10,db2f30j 6fd32q392o,db2f30j 6fd32q392o,1
4,702282,10,4u7c74f,4u7c74f,1
4,702282,10,zhg7v1i5vemrrzdk,zhg7v1i5vemrrzdk,1
4,702282,10,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,PARTIAL: zmvigmx9p6jyzmuj0hwkjti,0.46938775510204084
4,702282,10,bxt20rymbrujoduw9,bxt20rymbrujoduw9,1
4,702282,10,5 ooh0a05h3w0sbx,5 ooh0a05h3w0sbx,1
4,702282,10,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,PARTIAL: 39tdb50x9xw9clq0bjwjair,0.46938775510204084
4,702282,10,sbz0edoah uukw3cpypq6t b1f a,PARTIAL: sbz0edoah uukw3cpypq6t b,0.8275862068965517
4,702282,10,qwelk38s6lf8dpf8nby,qwelk38s6lf8dpf8nby,1
4,702282,10,y6s7rg4,y6s7rg4,1
4,702282,10, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,PARTIAL:  8767qi3yfy fb 1dj4w0g2,0.5111111111111111
4,702282,10,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,PARTIAL: 4f0ui4p1nichhpotnrlovn 0,0.631578947368421
4,702282,10,l l9g8n9c3fn7u1nio4g6iwcez,PARTIAL: l l9g8n9c3fn7u1nio4g6iw,0.8518518518518519
4,702282,10,hy44xuzyq96ayt218vq06mow3tyqe30bxz,PARTIAL: hy44xuzyq96ayt218vq06mow,0.6857142857142857
4,702282,10,qgjz761pfw98g4ybjd6m8rbsd1,PARTIAL: qgjz761pfw98g4ybjd6m8rbs,0.8888888888888888
4,702282,10,m71de  lamtrfxqbs0farwxyf2 fqg,PARTIAL: m71de  lamtrfxqbs0farwxy,0.7741935483870968
4,702282,10,1vhj,1vhj,1
4,702282,10,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,PARTIAL: 9j7jsp4wa5wypdobk8bwlmy8,0.5333333333333333
4,702282,10,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,PARTIAL: txrxgadb1uwkq424pfip128d,0.5333333333333333
4,702282,10,w2rbyyqzjib6u9l79,w2rbyyqzjib6u9l79,1
4,702282,10,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,PARTIAL: clo5qvvztxutc9cf4griqgov,0.5853658536585366
4,702282,10,8euv,8euv,1
4,702282,10,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,PARTIAL: bewtlpme8ljhqmz1khbg3blh,0.7058823529411765
4,702282,10,bcor v vsn6dtlwvr0stn59 fthkxk0yo,PARTIAL: bcor v vsn6dtlwvr0stn59 ,0.7058823529411765
4,702282,10,p1m00w32m6vzso5qq2w31w4448h6vmcn,PARTIAL: p1m00w32m6vzso5qq2w31w4,0.696969696969697
4,702282,10,8 eppiglm8p,8 eppiglm8p,1
4,702282,10,98k 2mi21t6nc71hk,98k 2mi21t6nc71hk,1
4,702282,10,cxsljgrlznbffgo6igmy,cxsljgrlznbffgo6igmy,1
4,702282,10,lx6urigp qbd20i 6dh1lp,lx6urigp qbd20i 6dh1lp,1
4,702282,10, vvhntym2tw8bcp1kngh2iks170ag8t31p,PARTIAL:  vvhntym2tw8bcp1kngh2iks,0.6857142857142857
4,702282,10,unwbz40stb74oqgzd12q5iiif2,PARTIAL: unwbz40stb74oqgzd12q5iii,0.8888888888888888
4,702282,10,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,PARTIAL: oc2x7lazef0u7xlcs6d7yeko,0.6666666666666666
4,702282,10,yzkg 092v0n0djzwpoow5,yzkg 092v0n0djzwpoow5,1
4,702282,10,mi m,mi m,1
4,702282,10,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,PARTIAL: nsr4tp1rmv30jy5zy4fvfm6c,0.6857142857142857
4,702282,10,nfsda070s06vblgnm56,nfsda070s06vblgnm56,1
4,702282,10,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,PARTIAL: gz5g99a0gvxt51dwfoy0 ckq,0.5853658536585366
4,702282,10,91imu2z7mrj9gye4nmi6x5n,91imu2z7mrj9gye4nmi6x5n,1
4,702282,10,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,PARTIAL: rtgup 7gi29270005 u1aoc,0.46938775510204084
4,702282,10,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,PARTIAL: lo4bv81zl6lpny4lt20lrom,0.5
4,702282,10,vrvho3reo7p9vhjzxg4u2,vrvho3reo7p9vhjzxg4u2,1
4,702282,10,wi268bazbhke4uj zeuobbx y,PARTIAL: wi268bazbhke4uj zeuobbx ,0.9230769230769231
4,702282,10,h31dkbc7ei51dzpsf,h31dkbc7ei51dzpsf,1
4,702282,10,v0676nayfnl51v3venu7velsen9,PARTIAL: v0676nayfnl51v3venu7vels,0.8571428571428571
4,702282,10,vqw9y1mdvwj0oent6td,vqw9y1mdvwj0oent6td,1
4,702282,10,xal53ji87k101vklzr2yg4uydf2pl3clyf ,PARTIAL: xal53ji87k101vklzr2yg4u,0.6388888888888888
4,702282,10,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,PARTIAL: va55gu2160 hlshwkssdr2d6,0.5333333333333333
4,702282,10,24hxsisvvldg3,24hxsisvvldg3,1
4,702282,10,hrvcow0md 9e4joi,hrvcow0md 9e4joi,1
