agent,seed,n,message,decoded message,score
3,101937,30,3xy9vq6uwsfbwqq,3xy9vq6uwsfbwqq,1
3,101937,30,bllbze95rsl,bllbze95rsl,1
3,101937,30,ocm4x8nkvnsjlf9nuvxbivvxrh xmhko69th6y64fop,NULL,0
3,101937,30, 2wmvpk7d0bqpr97g34p8s2owkdtmgt42patyt3jsyxrdrbbo,PARTIAL:  2wmvpk7d0bqpr97g,0.34
3,101937,30,puobjne95yzm5jn04wevxeahftvyb34u,NULL,0
3,101937,30,luqfpbpoieis9l2,NULL,0
3,101937,30,p5gktx314gfd8mntjlv uh6gbe85c4tvzpvdf zlvlcm09q,NULL,0
3,101937,30,iv ssf9lwb3sz zmv5xqkw0 whnzw1kqhwkbgev8as8go,"l
sc",0
3,101937,30,tij9juty2t8nb97pq22ak,,0
3,101937,30,f9 97k9urv,f9 97k9urv,1
3,101937,30,rrwe7i5odl 6efixuwubc6i832tgr858uhi1zd57sif0uv,NULL,0
3,101937,30, v6da5kkoe2h3ybkb2uci1g2 cm2c7 jmxz1gcsrx49f,NULL,0
3,101937,30,kq51b90db04tl58i3gkgdpfgd7assksbqc9fdzc4 7,PARTIAL: kq51b90db04tl58i3,0.3953488372093023
3,101937,30,z6oog4tavf 00lutc928h 9b1qd8owvov0rfp2wmeodbla,NULL,0
3,101937,30,pn62lxubhwo6pmfntkl36d475,NULL,0
3,101937,30,8pguo44ykp6uhm8pta6wrv6gggba587md0833pi2nevag25,PARTIAL: 8pguo44ykp6uhm8pta,0.375
3,101937,30,f 71o,f 71o,1
3,101937,30,g84he2bvb7,g84he2bvb7,1
3,101937,30,5fltjv714a x4hhkgca5ht7wcc7etgmbijy4snm6eqec,PARTIAL: 5fltjv714a x4hhkg,0.37777777777777777
3,101937,30,di5kfzk1yv8c3pihplc 75sn7go1f,NULL,0
3,101937,30,k0pl7qs7afwgr1arvna ,NULL,0
3,101937,30,pz5jcv 7 cyl  uw,NULL,0
3,101937,30,ezq6npyple0l9yzqi,ezq6npyple0l9yzqi,1
3,101937,30,0d2wtgrdpru5zi5,0d2wtgrdpru5zi5,1
3,101937,30,jyepulhm,jyepulhm,1
3,101937,30,069e9h2ib3371n9q,069e9h2ib3371n9q,1
3,101937,30,wdn2gtgeskxoar8gvhfxsag2dqmdu03fz9o5661jr7gtw ,NULL,0
3,101937,30,x0424ecgrmorlc7v02c7ke2wwdt0dm2wsybjvd4ozaxhkqzc,NULL,0
3,101937,30,s045bn,NULL,0
3,101937,30,5ymf46y0rgwsmy8 qdla4qee2f0hkkunygoaynntwva,NULL,0
3,101937,30,dwg9ym1ng1yi4g1w532jfhif57cmpc92mz,NULL,0
3,101937,30,cigrj2qxthr05u3vqsfl5oivqneck86ku0dmvqe,,0
3,101937,30,q5f1 5 k2umkyz59vxtn7jj2i61o6slyt,NULL,0
3,101937,30,1sfshortpw3h4msdgamcp8tvd6rjx87azc 36 q9,NULL,0
3,101937,30,f9808nvh2489s54kihyd s,NULL,0
3,101937,30,sgtuxiltot q7 2rugx75pdm9cyom42,NULL,0
3,101937,30,e0h2ka6ltjoomav0ic8p7uvswn8jmrzqzc2,NULL,0
3,101937,30,iagnzc31ui38,iagnzc31ui38,1
3,101937,30,wgsvphbviypnnkor9sgyia0pemix0fvm6kfivgbzycz,NULL,0
3,101937,30,coiynvqfywtqwnrsaj1j ytbppqfc800kcrwj1bm6,NULL,0
3,101937,30,0i3pjufd2zfd0xok2cbvo730,NULL,0
3,101937,30,utoghm8swtd07toqogk,NULL,0
3,101937,30,o3qkzdoievj7xi14inawr,PARTIAL: ,0.0
3,101937,30,k2x fqopcd2h 3ll1wnb s1yij2dn 2e5h184sgoa2,NULL,0
3,101937,30,ccol4ukoipcldyd37rphsc2bte7m,NULL,0
3,101937,30,a3k9mj7cc4f3gsrapfjk440xum,NULL,0
3,101937,30,uba9z16x8kuu9ny,NULL,0
3,101937,30,yja17oq,NULL,0
3,101937,30,zj4u2x 3iay2rv6cezo275kek0,NULL,0
3,101937,30,l6whvxo 35lpacsx34l3ueqen2t7z,NULL,0
3,101937,30,3d5m,3d5m,1
3,101937,30,0ew8str5,0ew8str5,1
3,101937,30,pm5m2 mel6btyi7 ttbmy5kc0jzrhkiiu3j31ly7svmj,NULL,0
3,101937,30,7ha5hwlp2bq5 ueh hk8r y 1syk3dqjpp6z6m ndt2fu,NULL,0
3,101937,30,evz,evz,1
3,101937,30,vbxl1rwmzz8j948zxbak8upl2rt5bo8hiuu k23v9um3,NULL,0
3,101937,30,ji58ssj,ji58ssj,1
3,101937,30,8gy5v50jzqh,NULL,0
3,101937,30,20f9,20f9,1
3,101937,30,yfvhp4oisstlw4quhet0k5xlqobznn6w,NULL,0
3,101937,30,kyy51nx23xifpwzozp3,NULL,0
3,101937,30,xt7qb9,xt7qb9,1
3,101937,30,xh iwckkkdh5oz3f4wx,NULL,0
3,101937,30,ehbdpl6hx2y4s1p907ywj8kv5nttwdmco,NULL,0
3,101937,30,brz9s0u86rl1lkvzycnn7u1ucofayklpt726hz4djox30,NULL,0
3,101937,30,kusauew42x4b14fyajogrnqj5coidfkqjsi421,NULL,0
3,101937,30,dyy4lqbx5u27zr2t1t7pqv wuo9hhby8r ,NULL,0
3,101937,30,8z0vufqgsxh3x,8z0vufqgsxh3x,1
3,101937,30,xq0pi9l3bit81um2fu3whdy7wispphierwd4jw,NULL,0
3,101937,30,3aurt,3aurt,1
3,101937,30,6d2a8afr7o3,6d2a8afr7o3,1
3,101937,30,43oefrp3 fwumxbnn9owh1gw7082 i40 ,NULL,0
3,101937,30,bj082zkykxpsgw12,NULL,0
3,101937,30,euax8q4lvfc7ex8yhx5ihxhi41f7mj8xppd5z3g zpla,NULL,0
3,101937,30,ocxxj,ocxxj,1
3,101937,30,w3hxd7ykjozrax03v3h2o2ie1x9x9dytr3sgtb2hbftg,NULL,0
3,101937,30,rkn8,rkn8,1
3,101937,30,w1curka2zu9dhsoerari2klewen8,PARTIAL: w1curka2zu9dhsoera,0.6206896551724138
3,101937,30,uriju22yp2igpw568lb q,NULL,0
3,101937,30,v5 a9t4te1tbp6r67o7379iou85394z5rlrsh3iz41pj1n g,NULL,0
3,101937,30,53pqmccr7hq4v4gkujivs7xvqnieayo4tzzmr7fh8j,NULL,0
3,101937,30,34 cil 51,34 cil 51,1
3,101937,30,ygeid2t6rnunjhpetpe8ge90bjuue41dnrj6o123f,ninety-nine,0
3,101937,30,iihv8l20ayy2hb3o92u4alye4je3vpxt,NULL,0
3,101937,30,hr5pp9fe82iya mberh sn893cgp02lyt4n7e32jr38ty4i,NULL,0
3,101937,30,pdkiwru2oaylhvnb80jm84erll3uxl9anrk,NULL,0
3,101937,30,ajkjpyp914gh84i4dteh3t0 ql08un5v,NULL,0
3,101937,30,uyg762hh6c192kc747tw lj6q0xzuko,NULL,0
3,101937,30,c82y022hk kb6 mpgqnp61x,NULL,0
3,101937,30,pbfarr78 hiejh6on1g2kgtyhlqj1f,NULL,0
3,101937,30,m 06bb3obpl nei9l2zprsxbb0nmr4e3ktwj5ysygzzu6s,NULL,0
3,101937,30,w315nwuxg08nh9q3h zr0ehs6oyieanj1d,NULL,0
3,101937,30,n77pghn0grz4z73i  9gjj48bflum5moix5787g5v7xtno,NULL,0
3,101937,30,575kj,NULL,0
3,101937,30,e2yd0a jzt9m69ezsl5e3,NULL,0
3,101937,30,aish0 kyhfef19y3 6l45r8c,NULL,0
3,101937,30,h4so15safzm1yptfv3hxt 7kgpnmeqte,NULL,0
3,101937,30,njhw2zxr8n6czadsimtulxaywwoojjb2a2m oawyu,NULL,0
3,101937,30,rw4r,NULL,0
3,101937,30,d8vbnif8prkmlldnm2qacf4r6dxot,NULL,0
3,101937,30,obpin4odd2h35j9b52l9yo64typpy21uzamzv9xmzd4yy,PARTIAL: @vedistvedistvedistproximatenesschestnuts,0
3,101937,30,7enkl,7enkl,1
3,101937,30,b9lutgj96 zb7l7,NULL,0
3,101937,30,xioqdz ,xioqdz ,1
3,101937,30,w4xfzsr5,w4xfzsr5,1
3,101937,30,iw sr,iw sr,1
3,101937,30,ahetek57gs90bb8cernopsqkg,NULL,0
3,101937,30,ppe64w3vawdadk,ppe64w3vawdadk,1
3,101937,30,03p592sk7qagd77n8 0frsxqjxiny,PARTIAL: 03p592sk7qagd77n8,0.5666666666666667
3,101937,30,q892uwux4fcg5c,q892uwux4fcg5c,1
3,101937,30,j i,j i,1
3,101937,30,gzz6n,gzz6n,1
3,101937,30,3p1qv0ogh57zux9p05uc vm bmzzplvs04jhjsk,PARTIAL: 3p1qv0ogh57zux9p0,0.425
3,101937,30,ucqj,ucqj,1
3,101937,30,oowo i0pb6vjpvzve5w403is4k8ctwc8 ,NULL,0
3,101937,30,i3bf1yohfk1iojkop,NULL,0
3,101937,30,8pk6ye2iwp8xn7f8a z0h,NULL,0
3,101937,30,yvi4lf,yvi4lf,1
3,101937,30,afaxztb1cp3who73rjlek89jxavlm,NULL,0
3,101937,30,c27axngasq1bmo4k5r52k9nnpzyo7,NULL,0
3,101937,30,tu4lem4zd,tu4lem4zd,1
3,101937,30,kplewe 6x4g10dkuwik516vhwtwn ,NULL,0
3,101937,30,yxgrukkh5g3j5kczhffeiocau4vnut76v7avtx,NULL,0
3,101937,30,02u99orfaub7f9kr,PRC FRYN 04012026,0
3,101937,30,ielnzl65u40ixxw9w8,ielnzl65u40ixxw9w8,1
3,101937,30,kn pnyqp1tv0ryc5 lhp21pfzuf8xe54trxmqfrzgr3l79mjj,NULL,0
3,101937,30,bsjo6et5lbb4pi8bhn8gzym6s3zw0 rb1rjymjtm9nu,NULL,0
3,101937,30,xdlx9xe v3ajra50g8f0qx2r,NULL,0
3,101937,30,t95najm xozs68,t95najm xozs68,1
3,101937,30,hv7cmgkzlmty s3vor batu7tcz9evtdrynv16x6fksl,NULL,0
3,101937,30,0gok23zirpwbl96yqlbp,NULL,0
3,101937,30,j8kqez7p8hkqul33x w k5v4lou8ay9awt9t,nanna,0
3,101937,30,x4oztlo9a 79az4qa1cxdervmf54szg98jj1,NULL,0
3,101937,30,jyw 02udgo6x6qxrnz2sgpqjep0cxoauvqr6f5myu,NULL,0
3,101937,30,3hsmjja8urndm 83v,NULL,0
3,101937,30,h5k8ux5bj7yh,h5k8ux5bj7yh,1
3,101937,30,92m0rpb,92m0rpb,1
3,101937,30,24id4ckxpa67t9zlt qvk50lqaosf82dpa4w,NULL,0
3,101937,30,g co1oy2d0 cxcvmi5ct,NULL,0
3,101937,30,0wldtlj1xunyrwzxzkbfk6e 7f5r,NULL,0
3,101937,30,dr54ybrsp4xqd6ud5z3cnr3tnh4zgnfmzb,NULL,0
3,101937,30,hx9vau66 9zjr2lvapgofmxk8zlnilv5lo4xf73s,NULL,0
3,101937,30,yldt6m4oxbkxtbl,yldt6m4oxbkxtbl,1
3,101937,30,849a3wu6m9ba2yluhl8sgu94tb30hv wy3rcwhjvhog,NULL,0
3,101937,30,n8cb4,n8cb4,1
3,101937,30,b6obblrifv9ui7y45jyzapgh0yncoldnj7y,NULL,0
3,101937,30,reg cd04x6ngoicwp9 r3t9hwa57qz25hdmuqogmh,NULL,0
3,101937,30,oid5e6fen7,oid5e6fen7,1
3,101937,30,zezmp0gy gbulj0iyf39an5lu5gnvi ibr,NULL,0
3,101937,30,ikrdv43gf m,ikrdv43gf m,1
3,101937,30,r nz9k5t0zaoss4l1wkast4fib6wo,NULL,0
3,101937,30,v87wwjol1d4dt17yulgtzrv,NULL,0
3,101937,30,48s7hv8yqi0pjxjn1jbvqsxk de0vtej,@7fagsvomit82argufy5idyl3ulua6slit,0
3,101937,30,tl8980u85ap44jghrnkedh2u,NULL,0
3,101937,30,oedyktz6r7dcq i1hmrd w a2n3mr2o94w0916c6gs9y,NULL,0
3,101937,30, 9134s4objs6aphq8aldu9mvtmwfsaspwx89e3clq69gk1gmu,NULL,0
3,101937,30,oh6hv4itdgsy2byj1bpgub,NULL,0
3,101937,30,aa9293dre244qq8ah3gdh6tu6 sc3g9m9q 3s,NULL,0
3,101937,30,to4i5sh p916whhdxdldv9cszjvpqgd27qx1,NULL,0
3,101937,30,1mu8oyik0dl9dtyt2o6wpc1sfvxh44538,NULL,0
3,101937,30,uwyfx58hm05oa6o,NULL,0
3,101937,30,elng54t65v5g75j,elng54t65v5g75j,1
3,101937,30,x 2crusjc3z7vx5c41ivk2ctq0y,NULL,0
3,101937,30,lb5o0z ,lb5o0z ,1
3,101937,30,xdk yuv3jdh6mnzyj4bzk6am0 sburh,NULL,0
3,101937,30,z1knyqej0qe7yck2drlksi4jqci0sk5ri3mxjm,PARTIAL: z1knyqej0qe7yck2dr,0.46153846153846156
3,101937,30,8m36 o p7tyyjid ppa5h3tw6th,NULL,0
3,101937,30,z6n,z6n,1
3,101937,30,gf0,gf0,1
3,101937,30,r41y7oa,NULL,0
3,101937,30,2mffo0voel8x8qc2jne,NULL,0
3,101937,30,3ndacejgd7itf8g4nbx7f0vdw,NULL,0
3,101937,30,qhiqkrlgxg,qhiqkrlgxg,1
3,101937,30,  yfydi3wxxvhtm08ors0q1,NULL,0
3,101937,30,h g eg1 mp8ld0i rriiv3u 6d8v9 owe0hd,NULL,0
3,101937,30,ltu74z0752nrqht7anbarfstgg8glr2rr r,NULL,0
3,101937,30,u4ykz8 eq9cfh9b5 nl8ny0joq,NULL,0
3,101937,30,cq5pruc57xtsqb,cq5pruc57xtsqb,1
3,101937,30,acdcg98j9n30hi8l8dj,NULL,0
3,101937,30, tckezxrtccr894aatcuajdvd6a,NULL,0
3,101937,30,vhm2ulum5sjh7qdxdaxcbolo7sxlyf 8fvi,PARTIAL: vhm2ulum5sjh7qdxda,0.5
3,101937,30, zox3sc0q3z3x7ap7srgc687y2l69ktt9ueo89,NULL,0
3,101937,30,qwfk2k4uybvm,qwfk2k4uybvm,1
3,101937,30,82ioq9fcolkfy0i6dd3o,NULL,0
3,101937,30, lf h1rvt65os bq99r2ygm5p3 ht nu,NULL,0
3,101937,30,yhzll86wc,yhzll86wc,1
3,101937,30,f582eakj4gphev0yoe7a s c9npp7,NULL,0
3,101937,30,7ur10tgoz44pw3o,NULL,0
3,101937,30,q42yratt15pcxkh1m5xz6av3u lvguagxy4eh5hs794jj8e5,NULL,0
3,101937,30,lh7wz0ze2vn3mbpv 114akw1z4vn lsxfzt5g7kwjsart,NULL,0
3,101937,30,v5unl5aqyw122v02mhuf5gmv7p8yosd61ut2l,NULL,0
3,101937,30,ipscmf ,ipscmf ,1
3,101937,30,ag9u,NULL,0
3,101937,30,4rnjjuq0048ypjcx21pvkbetpahvyvho31focay,NULL,0
3,101937,30,g2iwx99bwb94fvglzwqixzla5tao5vkcgux5d0,NULL,0
3,101937,30,3xo86wsj 8xilwe9kbhmgeo6e,NULL,0
3,101937,30,oa8cyly5w ynpgdd1kj4cc6lif97g,NULL,0
3,101937,30,bn91,bn91,1
3,101937,30,7nzc7zvfv owv6fdxwr4s7m0vl4hov,PARTIAL: 7nzc7zvfv owv6fdxw,0.5806451612903226
3,101937,30,qnfuifv4y24p,qnfuifv4y24p,1
3,101937,30,22joxldybfa0vml14xd7eyawbp4m6ovt169aosi0b7y,NULL,0
3,101937,30,mre6n57,mre6n57,1
3,101937,30,k6o985 fprxl5gbwlkqjqml1mtzphrcnik,NULL,0
3,101937,30,y 2pz3ltcuj3pjexj88tgizcdljwkz,NULL,0
3,101937,30, 1a3dbiliqbaxbys1dqrnv,NULL,0
3,101937,30,b7fwcg ,NULL,0
3,101937,30,0jptgkz 1pgkyrs,NULL,0
3,101937,30,mc75wql18,mc75wql18,1
3,101937,30,ibxztdtbwjjsaw1fem87vok48tvwwfupi5j3vfkg,NULL,0
3,101937,30,qz8hed jmeqwrc832w338svrw07kvf,PARTIAL: qz8hed jmeqwrc832w,0.5806451612903226
3,101937,30,oc6hfl8,oc6hfl8,1
3,101937,30,8m38iews7bmf,8m38iews7bmf,1
3,101937,30,e9nzz8r1o84j05sy2tkq8o,NULL,0
3,101937,30,vkq1brratfplgxi4v6d3o7ujotngr053cyv10rjn89,NULL,0
3,101937,30,8ahkteuu1fgvdasu2xgrr4yksp92so ykc585882oxjwhj3 f,NULL,0
3,101937,30,l571fimib,l571fimib,1
3,101937,30,xs0n,NULL,0
3,101937,30,zgnwx7ms j850fgo337oo8vkkxrqvc3ihd8sqvg0l26c,NULL,0
3,101937,30,y5ao8u8lpvd1 jszybkm86 2x jmaqc0h887iw9dtvsvzwc7,NULL,0
3,101937,30,w79izhepgy03th831lfp7kzd1kvwy yls2j9wbht18cczy,NULL,0
3,101937,30,gkfei0yrg1hco3ups4pnusejjx,"nnnnnnnnnshshdt,",0
3,101937,30,4p4kxka7y6j6lc5upivs9a5zh6ar1tjb51am09moxdtdhwl0,NULL,0
3,101937,30,9d0x06wcyic0lelle9kghxaiefggrpzg,NULL,0
3,101937,30,4v7pplwao4oc719zay 6l9l cwg0y03r8ekd1iuf1j3fd,NULL,0
3,101937,30,cxekyw1nzm719flg2vfea9ejos2g ais,NULL,0
3,101937,30,q2m4adaw0f6rsk0,q2m4adaw0f6rsk0,1
3,101937,30,diilbo6r97oz4zu7g3x5ne4g69abucjt2ubjyqhmya,NULL,0
3,101937,30,rj8oz8n6iljsjpjylmaz8ft7qczhm3h6dgq4hg ,NULL,0
3,101937,30,ruqrs onok69o99x1er5jdy7bxzmq7o8vz1t,NULL,0
3,101937,30,g0bfqx b4uegl5qx3za9y0y5m,NULL,0
3,101937,30,j8qpyjd u2tq101lmjiyy12kvxluhg,NULL,0
3,101937,30,5huk4o2qx5k nim bjab15uc6tgyvhe87rwjil5khez,NULL,0
3,101937,30,sj9j8h0vbuxkfd1wkwkh86hispu,NULL,0
3,101937,30,gnlqpccr4qqcitdc5,gnlqpccr4qqcitdc5,1
3,101937,30,2ppfq46 i163zjolgz89nqd,NULL,0
3,101937,30,6q9gnh4 tr9yspedwhzmg teclacoc7alfrq2r4,PARTIAL: 6q9gnh4 tr9yspedwh,0.45
3,101937,30,0ergyabaj4thcpd11ugfcg50vvip0v4,NULL,0
3,101937,30,dde,dde,1
3,101937,30,j 42ftkw2vei8j4rxt7h,NULL,0
3,101937,30,i70,i70,1
3,101937,30,lzfvlfdc2bu05t jme2r06j01m3ca8vv8ou,@6666ards22ards786utch0bandits,0
3,101937,30,1d2taz7n5e1h0nctuv705dzj09,NULL,0
3,101937,30,2rni,2rni,1
3,101937,30,rbrj1e26hu97xqk1 c  t vb qnga,NULL,0
3,101937,30,isguzh967hiq2cftuyzep,NULL,0
3,101937,30,802w6ueduda7sg01acinszra,NULL,0
3,101937,30,lz4b cky36p24p36,NULL,0
3,101937,30,32grt4l69 2fn0cwxny6hw,NULL,0
3,101937,30,unq7vnfzew1cgyejoy7mijhjdw6xh 4ednbst8zydm9tyl,NULL,0
3,101937,30,fjvf9g3,fjvf9g3,1
3,101937,30,r0jz6rlq7vir6jkfgi467xs,NULL,0
3,101937,30,hjgr28s5bmoufoqaz092htkxwpwnetx423l5pfu d4d4tszjr,NULL,0
3,101937,30,gz 256nm363ju ,NULL,0
3,101937,30,adbfnym52vam8,adbfnym52vam8,1
3,101937,30,tng22hcbyxxdlp8grd5zvnta0bt7j7lzvgxkm3i,NULL,0
3,101937,30,wgsttzj054w7bmj6hh71yfk8pw,NULL,0
3,101937,30,fa8 zxs,fa8 zxs,1
3,101937,30,5aqqwqejd4oxlxhgnn6syq,NULL,0
3,101937,30,jwt5qyxerrsi5x4bq59grspkl7nphjmdq9ocwlpyz3kl2onca,NULL,0
3,101937,30,eaxe,eaxe,1
3,101937,30,6dhubs6nc,6dhubs6nc,1
3,101937,30, jeqf1641yn9hvinf1f,NULL,0
3,101937,30,569hjfcnbd69hoy6zn0gragy a25mqcr,NULL,0
3,101937,30,zcup1xj8c,zcup1xj8c,1
3,101937,30,q7c9h5tw3c8ifobs07xikmt5re21s14x4gi08qyxu,NULL,0
3,101937,30,u1glcwa2klw,u1glcwa2klw,1
3,101937,30,fmpogo7bnci4i,fmpogo7bnci4i,1
3,101937,30,9kb8o6aq3u85uprihszqownmn41srtkz9ar631gm6ko2p,NULL,0
3,101937,30,f83qg9,f83qg9,1
3,101937,30,n9lsarsz1oc94qmp7,NULL,0
3,101937,30,5j13kw hyi36iflpib9ewh4rkx8ywo3kgdv9j48,NULL,0
3,101937,30,ci4bv87exjg,ci4bv87exjg,1
3,101937,30,aex34a7t03q59t8o0u1dbnctl11qt620gr,NULL,0
3,101937,30,052gtmztxbhb6on2,NULL,0
3,101937,30,fkhz1n0seybw,NULL,0
3,101937,30,r01ii96q01ttuv0nxigya7npu6cx4xunc2cfw5pts4,NULL,0
3,101937,30,e2wb7hwfxul2f7o36en1dsrdsyfc765cpu9zpm5b,NULL,0
3,101937,30,ucgqa436c,ucgqa436c,1
3,101937,30,hx5dftv2a6ooydkhv5z0tasshp9nuikoyzxrr,NULL,0
3,101937,30,3heq3v98h6wc39al8ar nlfymoje,NULL,0
3,101937,30,uv3bqp30cwwhpwf9p0h an7tljulu7e65qgigo85hr,NULL,0
3,101937,30,siv9 5onqu6 b5o6nh8gy2eo9bpcgmnxteecn g0unjef0i,NULL,0
3,101937,30,stdyv 7utlfrqqp,stdyv 7utlfrqqp,1
3,101937,30,nns4c6 ip5vg 73gz2awjel0hqvlpk6m0f2dswx0ymnid1h9t,NULL,0
3,101937,30,iro175v1t6nickis8f53nmnymtlz15esfmnwggdfse9lpy3,NULL,0
3,101937,30, v8poc2ms7t8ph40uftlut2djz7pd6dowi,NULL,0
3,101937,30,f30,f30,1
3,101937,30,ohffityfalzw4on5o,NULL,0
3,101937,30,57dzkundob6681hf3g14o1mxby8tf6pwjxwf,NULL,0
3,101937,30,1i3c732ghkp wsskjq8d8p3bv0eef8c15avl,NULL,0
3,101937,30,wzblfr vu45 2 oa0fsydab,NULL,0
3,101937,30,68r7ulg4r3q b1pjmwbxhtzakc tcwu,NULL,0
3,101937,30,ez8z80qkfc7zyqwvwgwg77f4q8y7ndajmhhflw 5bb3,NULL,0
3,101937,30,zgb3g8erqzaom7kz4l168w6uo8fxpviqdihq5n4f43gh9uu55,NULL,0
3,101937,30,vo2pg8jkfrcyupbw,NULL,0
3,101937,30,ub989rh9ohhbh yp2w0f4v8qd w256xyf9kyab,NULL,0
3,101937,30,fr3e20ox5x8a13euna0tzlq72v4fihlc2imj gpzaopux,NULL,0
3,101937,30,fb9vatk32cc1jjg gvcevn3zkexxza14l,NULL,0
3,101937,30,px 301i3q pbkthj5w19hkghwsx8289k571r72qae,NULL,0
3,101937,30,q05hhw4a7,q05hhw4a7,1
3,101937,30,top42ht3yn4frlrlm05orc zl5qhko7la6k,NULL,0
3,101937,30,cbqf26qvyup6lqhvlm gl16f2c780,PARTIAL: cbqf26qvyup6lqhvlm,0.6
3,101937,30,bd4pthjo1xtg77b677e9fqzgnx 3ikft4,NULL,0
3,101937,30, mzi7tdeuiun3f7  051laclaznhm78,PARTIAL:  mzi7tdeuiun3f7  ,0.53125
3,101937,30,r19nqkkyqvxeg1nupo59i130tf,NULL,0
3,101937,30,3wab5b7o4m6rci5umj99d41z  ndjigiwepuwb43g,NULL,0
3,101937,30,8r6pkxw1qe6eajjhhkm200ocx9zt92l,PARTIAL: @vedistvedistspectaculars,0
3,101937,30,4iwh8dt4hl 6i,4iwh8dt4hl 6i,1
3,101937,30,xv16tn0xpm,xv16tn0xpm,1
3,101937,30,fh0 r4fbqv677uhtxj348ohn251zwkz,NULL,0
3,101937,30,jgyqa8 x2xeczbem,NULL,0
3,101937,30,rt0osnil9ir3191grsx1lraixifbaprs7gtyhm4,NULL,0
3,101937,30,frt3jub1,frt3jub1,1
3,101937,30,w9rgcve,NULL,0
3,101937,30,iaqx0jw5y01ieyk,iaqx0jw5y01ieyk,1
3,101937,30,i0ccpfg0q dhg6ctgcksfs79xdoulyf6ti,PARTIAL: twitter theatrelevel retired Goemans military that  ,0
3,101937,30,9oec7si42ubfmw57ho36n9pz9d03gcl57izfjhcr1xbormv4,NULL,0
3,101937,30,y92v04md370csfgs tsppvcv76wtsnu2964hkl3tg4un7,NULL,0
3,101937,30,dh7y7wysfujzxcxin67h7,NULL,0
3,101937,30,dd61 yrjuo04kn2ww508fmyet,NULL,0
3,101937,30,qtngq8ax3qdnbim1,qtngq8ax3qdnbim1,1
3,101937,30,9bjzjo6jt,9bjzjo6jt,1
3,101937,30,1wb5 gxsbz3fbke7 50ogycyn7xao0a6gs75sg0bgofj0a,NULL,0
3,101937,30,9h6s8gqvudgt,9h6s8gqvudgt,1
3,101937,30,tnrjfsb5y0hb  xzi 1ayza82kx,NULL,0
3,101937,30,so5hk4i2g4ryrd,so5hk4i2g4ryrd,1
3,101937,30,z3mt6dyzwhpvudhbja fsdltntvpwx48c18f958adixenl,NULL,0
3,101937,30,d2ngk7hlgbd 55l3cux47foxp,NULL,0
3,101937,30,dbkfnilq8zs,NULL,0
3,101937,30,7ne278a dq6h6u5sa3b3b6htwvs0uq2p,NULL,0
3,101937,30,g7x7v2 1dst0f5kiimyncge7ddn,NULL,0
3,101937,30,8e5,8e5,1
3,101937,30,wg8n3pqatipgd7wtri30fdo5p6qfygei,NULL,0
3,101937,30,dnyaisg7trx97w7p3,NULL,0
3,101937,30,gxjoyzuees1,gxjoyzuees1,1
3,101937,30,kk9t2iedwwg1t29qnpsm8d7vkrelw1y1 gsqqm,NULL,0
3,101937,30,wwjxajkindluroqysbcph kbbkvus,NULL,0
3,101937,30,l6a5s9uqy08yufde4txapd9p5b,NULL,0
3,101937,30,r14xrql0vhgp,r14xrql0vhgp,1
3,101937,30, pcrumqxhwexh0h9ch4fai75h13vjg67eyw7bm2wni,PARTIAL:  pcrumqxhwexh0h9ch,0.4186046511627907
3,101937,30,ng2zx9ugqpu3iy7dx,NULL,0
3,101937,30,eqv6c8tk2fcdd6ju7yjr2bbz1rpfs94,NULL,0
3,101937,30,iy90ufj4pmyar30oi2rahuuqiq5a,NULL,0
3,101937,30,yyqwrarx4egsyjmcnujbu8lz8v,NULL,0
3,101937,30,gb882okmp76cvs4gm87cyycgaae9f9t40vsehdb,NULL,0
3,101937,30,wrahqi66cvzinsei8o4hf22u615v vn0xm,NULL,0
3,101937,30,x5mu,NULL,0
3,101937,30,sk6w 75od,sk6w 75od,1
3,101937,30,thab88so6cit7xd95vlkhf9vc81h,NULL,0
3,101937,30,nuims71b2wrv5dl1v71uj5nkp07ypp16pra3c0u53a,NULL,0
3,101937,30,xfxh,xfxh,1
3,101937,30,wpgne1jet8e4now7bte7ftjloktq7h4uc2hd b8zp0x,NULL,0
3,101937,30,mxvhkc2ukg75louwxlb5iekoba,NULL,0
3,101937,30,wtawfj6htlrkfle4ewcfwqxh81,NULL,0
3,101937,30,b 6ml7o5 36owi0,NULL,0
3,101937,30,z0mkiafpzr7hm05jpap0sojo2s9fq8hgcf8,NULL,0
3,101937,30,6f6vgps6t21b bh e9ladogf2wuvld57qb29cwyjv6srpp9u,NULL,0
3,101937,30,rh6ruygkaz9vtu83akaq0ntlxbq1f,NULL,0
3,101937,30,238o bijcqdvptxk0xw4q4to,NULL,0
3,101937,30,8jn1446avffkfh18hd4fhfxhfwqs,NULL,0
3,101937,30,7mnesq7y34ggyikf6dvadaanbne7m2tlacwg6574m4brj2,NULL,0
3,101937,30,9xrmkj3gg e4gl69qk4,NULL,0
3,101937,30,q8f6fr1dulyl,q8f6fr1dulyl,1
3,101937,30,13v4nqz,13v4nqz,1
3,101937,30,oqvtk1,oqvtk1,1
3,101937,30,enafklabl9k g9kimxvtm1hmmhl0cfvdz 8939b4z,NULL,0
3,101937,30,r 69,r 69,1
3,101937,30,h6i8m4gcfdud xr8j54wet2tg74jry3,Pppppppppppppppkyio,0
