agent,seed,n,message,decoded message,score
8,939862,40,must crime,must crime,1
8,939862,40,heats,heats,1
8,939862,40,very sentences defensive prospecting totally permit,NULL,0
8,939862,40,drew evoked disturb entitled articulation,NULL,0
8,939862,40,trucker stocking excuse,trucker stocking excuse,1
8,939862,40,subscribed conditioner triples lilac hedge hummingbird,NULL,0
8,939862,40,tiles aura deregulation,tiles aura deregulation,1
8,939862,40,likely phosphatase,likely phosphatase,1
8,939862,40,treasures,treasures,1
8,939862,40,requires mailer sweetness falcons casino,NULL,0
8,939862,40,romeo create,romeo create,1
8,939862,40,schooling celestial racing optimize,schooling celestial racing optimize,1
8,939862,40,accordingly accomplishments adverse ruthless,accordingly accomplishments adverse ruthless,1
8,939862,40,array chevy bobble,array chevy bobble,1
8,939862,40,domino crossed bury asthma pop meaningless,NULL,0
8,939862,40,allure,allure,1
8,939862,40,membranes forming anybody aging,NULL,0
8,939862,40,wainwright valet dare buck,wainwright valet dare buck,1
8,939862,40,grief impurities communists pacers,grief impurities communists pacers,1
8,939862,40,fertile stint,fertile stint,1
8,939862,40,alleging underwriter warned roughly,NULL,0
8,939862,40,shareholder meal utmost,shareholder meal utmost,1
8,939862,40,unto rocky resort,unto rocky resort,1
8,939862,40,spacing shaken glib,spacing shaken glib,1
8,939862,40,projected however stole,projected however stole,1
8,939862,40,positioned matter helium inscriptions ancillary,positioned matter helium inscriptions ancillary,1
8,939862,40,watches,watches,1
8,939862,40,kos mosquito peach ammonium developers,NULL,0
8,939862,40,primate dispute condor,primate dispute condor,1
8,939862,40,royal website refinery brethren,royal website refinery brethren,1
8,939862,40,tossed restricts sal ambiance,NULL,0
8,939862,40,whsle compose spears orbit constituent,NULL,0
8,939862,40,deal,deal,1
8,939862,40,organizes karat contained growing marcel,NULL,0
8,939862,40,expressing,expressing,1
8,939862,40,rebirth constituencies north,rebirth constituencies north,1
8,939862,40,providence reactive guess,providence reactive guess,1
8,939862,40,party telecommunication pornographic lingua diverted solitary,NULL,0
8,939862,40,acts odyssey smoked messy,acts odyssey smoked messy,1
8,939862,40,collaborative inviting appliances remains rats,NULL,0
8,939862,40,datatype emphasizing infertility trucks microwave,NULL,0
8,939862,40,regiment dimensional anthems debtor viewing environments,NULL,0
8,939862,40,smokey hazel activation branded contractors,NULL,0
8,939862,40,asparagus druid disc prudential satisfaction,NULL,0
8,939862,40,body,body,1
8,939862,40,glassware bearded homecoming orchard,NULL,0
8,939862,40,pays clarifying lever interestingly,pays clarifying lever interestingly,1
8,939862,40,seam elapsed ideology crying eligible poker,NULL,0
8,939862,40,firefighter radar ana manuscript merchants,NULL,0
8,939862,40,improvements,improvements,1
8,939862,40,nightlife,nightlife,1
8,939862,40,flame facing expecting nitric brace flute,NULL,0
8,939862,40,abolish architectures p earnest proportion burial,NULL,0
8,939862,40,capillary goalie,capillary goalie,1
8,939862,40,fishes originator,fishes originator,1
8,939862,40,units drift,units drift,1
8,939862,40,informant stereos,informant stereos,1
8,939862,40,commander traced robes blowing bowler,NULL,0
8,939862,40,maker compound dubious,maker compound dubious,1
8,939862,40,stationery,stationery,1
8,939862,40,mi,mi,1
8,939862,40,hurdle,hurdle,1
8,939862,40,carved continue fat vanguard shortcuts rejection,NULL,0
8,939862,40,explanations therapy smog burr china pallets,NULL,0
8,939862,40,cutlery barred,cutlery barred,1
8,939862,40,baccalaureate elem,baccalaureate elem,1
8,939862,40,elevation stroller dis,elevation stroller dis,1
8,939862,40,merchant ovens classic delights married,merchant ovens classic delights married,1
8,939862,40,reopen activate obligation mansions bullet,NULL,0
8,939862,40,plugins dealer,plugins dealer,1
8,939862,40,allocation lots repetitive redesigned transmitting,NULL,0
8,939862,40,mf scrub territories outsource activating,NULL,0
8,939862,40,matte slipknot bulletproof class editions advise,NULL,0
8,939862,40,cry judgment,cry judgment,1
8,939862,40,outlets interim,outlets interim,1
8,939862,40,accorded totem,accorded totem,1
8,939862,40,oceanfront elite,oceanfront elite,1
8,939862,40,filmmaker donkey wheat notions derivatives,NULL,0
8,939862,40,bought babysitting followed sized walkers watercraft,NULL,0
8,939862,40,interior downs attractive body swine,interior downs attractive body swine,1
8,939862,40,prizes helped franc ya,prizes helped franc ya,1
8,939862,40,fundraisers transfusion forced,fundraisers transfusion forced,1
8,939862,40,accurate attorney copyrights flashers,NULL,0
8,939862,40,pirate geographically,pirate geographically,1
8,939862,40,additions anthem conditioning posting crosses,NULL,0
8,939862,40,refractive saucepan danced,refractive saucepan danced,1
8,939862,40,birthday resign ariel situation bulldogs lapse,NULL,0
8,939862,40,trophies miscellany interference guarantees literature tall,NULL,0
8,939862,40,wrangler prototypes experiences begin jocks thickness,NULL,0
8,939862,40,sourced blocked commanding conservatory,NULL,0
8,939862,40,renovations libraries maximal forensic,NULL,0
8,939862,40,chair cougars fetch,chair cougars fetch,1
8,939862,40,fulfilled,fulfilled,1
8,939862,40,allegations,allegations,1
8,939862,40,best,best,1
8,939862,40,spirit decision replacements fabricated noting,NULL,0
8,939862,40,stalker ferret refrigeration fuselage grilled,NULL,0
8,939862,40,integration quantum hers jimmy,integration quantum hers jimmy,1
8,939862,40,vouchers tempest enlarged bodily inception compliant,NULL,0
8,939862,40,grain burners hast bastards cardinal,NULL,0
8,939862,40,trend creme consumes shameful,trend creme consumes shameful,1
8,939862,40,hysterectomy bile awakened heard,hysterectomy bile awakened heard,1
8,939862,40,shallow consolidating,shallow consolidating,1
8,939862,40,possessing flagged dismissed sideways,possessing flagged dismissed sideways,1
8,939862,40,shirts,shirts,1
8,939862,40,servicing peek,servicing peek,1
8,939862,40,shattered crawl dispensers categories swim shocking,NULL,0
8,939862,40,resins teachers,resins teachers,1
8,939862,40,donors infinitely enriched severed champion shareware,NULL,0
8,939862,40,months,months,1
8,939862,40,accented hydroxy speaks,accented hydroxy speaks,1
8,939862,40,forefront tempo,forefront tempo,1
8,939862,40,dongle possess tribute surgeons,NULL,0
8,939862,40,decentralization y,decentralization y,1
8,939862,40,unwanted delinquent,unwanted delinquent,1
8,939862,40,integrates weep,integrates weep,1
8,939862,40,stately equine cares intensities,stately equine cares intensities,1
8,939862,40,shocking surprises timer comparing spotting historically,NULL,0
8,939862,40,plaid,plaid,1
8,939862,40,handed yarns programming,handed yarns programming,1
8,939862,40,boundaries fractal,boundaries fractal,1
8,939862,40,sociological immunization refers obs shopper,NULL,0
8,939862,40,chestnut attitudes,chestnut attitudes,1
8,939862,40,tree freedman mags,tree freedman mags,1
8,939862,40,diagrams noodle instructor hand bleak,NULL,0
8,939862,40,mandrake perform organizational subsequently affiliation,NULL,0
8,939862,40,intermediates continued barbecue inaccurate matches,NULL,0
8,939862,40,newborns lonely flashlight,newborns lonely flashlight,1
8,939862,40,proposals under beneficiary,proposals under beneficiary,1
8,939862,40,enlargement letterhead consumable wig phrases,enlargement letterhead consumable wig phrases,1
8,939862,40,galleries automotive licensees recovery danger timeline,NULL,0
8,939862,40,redo tissues perceptions midi ruff torrent,NULL,0
8,939862,40,grateful audited modify acknowledgment granting consular,NULL,0
8,939862,40,mascara redistribution wreath peroxide city unhelpful,NULL,0
8,939862,40,attempted destinations consume,attempted destinations consume,1
8,939862,40,cozy rom,cozy rom,1
8,939862,40,intentional exodus,intentional exodus,1
8,939862,40,camcorder together obese,camcorder together obese,1
8,939862,40,wins owl outings usage,wins owl outings usage,1
8,939862,40,dentistry,dentistry,1
8,939862,40,cardiovascular decreases spine,cardiovascular decreases spine,1
8,939862,40,goodwill system moss paradise acts,NULL,0
8,939862,40,closeouts tavern salaries anime hearts ranges,NULL,0
8,939862,40,cushioning missiles,cushioning missiles,1
8,939862,40,parachute intersection continued drinkers tenants,@104redounding3placid144malouah58garse10circumrotationprefurnish,0
8,939862,40,surreal grabbing,surreal grabbing,1
8,939862,40,aftermarket owned,aftermarket owned,1
8,939862,40,embroidery feat muse exponential pearls analysis,NULL,0
8,939862,40,apparatus automobile,apparatus automobile,1
8,939862,40,appreciates providing provenance competitiveness dispatcher,NULL,0
8,939862,40,holds many,holds many,1
8,939862,40,somehow,somehow,1
8,939862,40,tabloid mask,tabloid mask,1
8,939862,40,backpacking selectable,backpacking selectable,1
8,939862,40,sorted civil rosy bursts pm,NULL,0
8,939862,40,rude mirrors break,rude mirrors break,1
8,939862,40,accessibility,accessibility,1
8,939862,40,cooperation lions scouts upcoming perpetual,NULL,0
8,939862,40,chap linen emperor relish wrench determined,NULL,0
8,939862,40,effort immersion voucher prejudice,effort immersion voucher prejudice,1
8,939862,40,competent openings segmentation would soybean underlying,NULL,0
8,939862,40,freelance cup condominium reporters films deduction,NULL,0
8,939862,40,known employees proving,known employees proving,1
8,939862,40,reunion newborn glamorous demanded,reunion newborn glamorous demanded,1
8,939862,40,interior occasional tower,interior occasional tower,1
8,939862,40,grab testimonials delighted brilliantly computed converting,NULL,0
8,939862,40,disabling hire builder,disabling hire builder,1
8,939862,40,believe guideline tights certifies brit,NULL,0
8,939862,40,strapped householder amplification seductive,NULL,0
8,939862,40,casualty raft softball gan aqueous,NULL,0
8,939862,40,questioned drugs proclamation cookie nail,NULL,0
8,939862,40,journalists followup stretches manning,journalists followup stretches manning,1
8,939862,40,fires terrier nod stretches aged incubator,NULL,0
8,939862,40,dispatches recommended reggae,dispatches recommended reggae,1
8,939862,40,aging bonnet meridian pneumonia inches,NULL,0
8,939862,40,finest coherence abducted darts inserting killings,NULL,0
8,939862,40,burglar sunk consume,burglar sunk consume,1
8,939862,40,welcoming mined microphones delegates,welcoming mined microphones delegates,1
8,939862,40,national anticipates joint loop pickles,NULL,0
8,939862,40,transitions currency,transitions currency,1
8,939862,40,insert poo identities patterns,NULL,0
8,939862,40,acceleration vowed considerable,acceleration vowed considerable,1
8,939862,40,confront wink emphasized pants,confront wink emphasized pants,1
8,939862,40,net,net,1
8,939862,40,there lieutenant argentine might maids,NULL,0
8,939862,40,category pottery unavailable flavored ought another,NULL,0
8,939862,40,modeled energies,modeled energies,1
8,939862,40,outage audible purifier confuse,outage audible purifier confuse,1
8,939862,40,deployments solos redirection finders,deployments solos redirection finders,1
8,939862,40,bitterness enforceable ineligible,bitterness enforceable ineligible,1
8,939862,40,sat uniformity allegro,sat uniformity allegro,1
8,939862,40,inspections did heuristic allowed stimulates massive,NULL,0
8,939862,40,phenomenal trust flushed troopers positions compliment,NULL,0
8,939862,40,abigail recent dido constraint dependable,NULL,0
8,939862,40,counseling,counseling,1
8,939862,40,actuators reserves crack exceeding coffee centrifugal,NULL,0
8,939862,40,nothing,nothing,1
8,939862,40,distinctive bobby loses events reconcile,NULL,0
8,939862,40,tbsp seventies programmable,tbsp seventies programmable,1
8,939862,40,focus,focus,1
8,939862,40,corollary reconsider pt,corollary reconsider pt,1
8,939862,40,wealth,wealth,1
8,939862,40,experiments rotten dell spices diodes,NULL,0
8,939862,40,bodily caramel,bodily caramel,1
8,939862,40,podcast oyster considers,podcast oyster considers,1
8,939862,40,dominates dough,dominates dough,1
8,939862,40,infrastructure molds nee picking conventions,NULL,0
8,939862,40,nonlinear refuses,nonlinear refuses,1
8,939862,40,detector hierarchies seven hatcher source,detector hierarchies seven hatcher source,1
8,939862,40,continents exhaust periodical tourists,continents exhaust periodical tourists,1
8,939862,40,motivating plain,motivating plain,1
8,939862,40,insurgents repent dos hearty currents,NULL,0
8,939862,40,distinguishes enjoying,distinguishes enjoying,1
8,939862,40,vanished clause codex check ballot,NULL,0
8,939862,40,firmly,firmly,1
8,939862,40,dishwasher omega hired themes definitive,NULL,0
8,939862,40,show,show,1
8,939862,40,previews immunization planning issuing,NULL,0
8,939862,40,receiving fragments coupon,receiving fragments coupon,1
8,939862,40,detoxification cooper rouge irresponsible turned,detoxification cooper rouge irresponsible turned,1
8,939862,40,childhood hawks blizzard mirage pleasure,NULL,0
8,939862,40,elusive academically moth ken mundane erected,NULL,0
8,939862,40,forgotten balconies intent,forgotten balconies intent,1
8,939862,40,spacing rotten compromised,spacing rotten compromised,1
8,939862,40,really gibbons faster pizzeria,NULL,0
8,939862,40,halfway endless antenna,halfway endless antenna,1
8,939862,40,flock,flock,1
8,939862,40,commanders,commanders,1
8,939862,40,risky hold,risky hold,1
8,939862,40,casa combos shank butcher,casa combos shank butcher,1
8,939862,40,bruins box offsite once descent,bruins box offsite once descent,1
8,939862,40,reservation geared,reservation geared,1
8,939862,40,coaster guidebooks enforcement,coaster guidebooks enforcement,1
8,939862,40,trailers nursing constitutes,trailers nursing constitutes,1
8,939862,40,processing moisture behavior om,processing moisture behavior om,1
8,939862,40,genealogy convergence chargers financed,genealogy convergence chargers financed,1
8,939862,40,chaired flee biker motorbikes,chaired flee biker motorbikes,1
8,939862,40,locations wonderland medications stitch knitted bang,NULL,0
8,939862,40,glasses hobbit masonry comes,glasses hobbit masonry comes,1
8,939862,40,sip,sip,1
8,939862,40,refer,refer,1
8,939862,40,honestly exponentially measuring,honestly exponentially measuring,1
8,939862,40,glycol perks modems distinguished ki,NULL,0
8,939862,40,angst lg horizon explanatory chronicles,NULL,0
8,939862,40,implies,implies,1
8,939862,40,infinite misty siren commentary,infinite misty siren commentary,1
8,939862,40,estate,estate,1
8,939862,40,camp figuring overnight yeah,camp figuring overnight yeah,1
8,939862,40,alias,alias,1
8,939862,40,spokeswoman establishing typhoon,spokeswoman establishing typhoon,1
8,939862,40,affidavit piles frustrating instance staying immunization,NULL,0
8,939862,40,unopened preserving,unopened preserving,1
8,939862,40,performance donna,performance donna,1
8,939862,40,interiors filed resigned,NULL,0
8,939862,40,funniest groove catering converting,funniest groove catering converting,1
8,939862,40,sage induction breathtaking cairns,sage induction breathtaking cairns,1
8,939862,40,essay blot,essay blot,1
8,939862,40,chores helium originally shed,chores helium originally shed,1
8,939862,40,respondents,respondents,1
8,939862,40,interventions missions dance abstracts pulls,NULL,0
8,939862,40,their growing,their growing,1
8,939862,40,admissible revision blankets,admissible revision blankets,1
8,939862,40,taller qualified speedy graham,NULL,0
8,939862,40,gag adjusts representative kidney rims screenings,NULL,0
8,939862,40,supposedly caravan hereditary,supposedly caravan hereditary,1
8,939862,40,peat programming constipation,peat programming constipation,1
8,939862,40,zeitgeist rhythm magnitude halves,NULL,0
8,939862,40,splice envelope circuitry architect,splice envelope circuitry architect,1
8,939862,40,nick sailors drawback signage anomalous press,NULL,0
8,939862,40,burgess benchmarking boiled dependence goblin paperwork,NULL,0
8,939862,40,dongle jerry,dongle jerry,1
8,939862,40,perinatal extravaganza reprise collects sinus initiated,NULL,0
8,939862,40,attempting techs disappearing,attempting techs disappearing,1
8,939862,40,deformation,deformation,1
8,939862,40,darkroom glance bench,darkroom glance bench,1
8,939862,40,tip articulated renovated reprinted marketplace,NULL,0
8,939862,40,acceptable welcome horizontally bach gripping lanes,NULL,0
8,939862,40,external squad whoa fro destiny maximal,NULL,0
8,939862,40,priced gals mirrors expectations distances single,NULL,0
8,939862,40,thunder flagstaff bureaucracy configuring fighter daring,NULL,0
8,939862,40,expo expressway writings wrongful answer,NULL,0
8,939862,40,diseases anti trafficking troy lessee,NULL,0
8,939862,40,linked,linked,1
8,939862,40,engineered,engineered,1
8,939862,40,freedom spacing vita pandemic,freedom spacing vita pandemic,1
8,939862,40,inward sociological ceremonial social highest archaeology,NULL,0
8,939862,40,rabbit sidekick kl cottonwood ensures,NULL,0
8,939862,40,ground formulation,ground formulation,1
8,939862,40,weeping abused credit,weeping abused credit,1
8,939862,40,fashioned protein eide pesticide,fashioned protein eide pesticide,1
8,939862,40,crushing hostile crush reap,NULL,0
8,939862,40,expression based,expression based,1
8,939862,40,peek,peek,1
8,939862,40,verbal disappear receivers fundraising,verbal disappear receivers fundraising,1
8,939862,40,keywords eagerly butch overcast,NULL,0
8,939862,40,eject butterflies,eject butterflies,1
8,939862,40,super,super,1
8,939862,40,km paint material alps,km paint material alps,1
8,939862,40,senses,senses,1
8,939862,40,mattress marks taped tragedies toilets,NULL,0
8,939862,40,show passengers completion experimental inspiration smoked,NULL,0
8,939862,40,luck holders falling dun horizons,NULL,0
8,939862,40,photography statistics,photography statistics,1
8,939862,40,cherish glaze losers crippled,cherish glaze losers crippled,1
8,939862,40,sales,sales,1
8,939862,40,populations armed cookers acted,populations armed cookers acted,1
8,939862,40,worldwide amorphous analysis lowest spin,NULL,0
8,939862,40,cyl,cyl,1
8,939862,40,steaks anytime tableware aloud blazer accountancy,NULL,0
8,939862,40,said influence army womb,1,0
8,939862,40,wow,wow,1
8,939862,40,surprises sky flannel,surprises sky flannel,1
8,939862,40,straps eagerly presets alderman illegally,NULL,0
8,939862,40,polytechnic forums statement,polytechnic forums statement,1
8,939862,40,lock calender reproduction eligibility,NULL,0
8,939862,40,smell chilled,smell chilled,1
8,939862,40,listeners observance brick exotic introduction o,NULL,0
8,939862,40,serendipity herein abs biologically sup,serendipity herein abs biologically sup,1
8,939862,40,geisha,geisha,1
8,939862,40,tooth attracting playa turbulent squads,NULL,0
8,939862,40,polynomials hinge closets dyed demographic,NULL,0
8,939862,40,weir lynch,weir lynch,1
8,939862,40,modeled enclosures,modeled enclosures,1
8,939862,40,update takes tangled,update takes tangled,1
8,939862,40,xii energetic varies relisted,NULL,0
8,939862,40,repeated propelled adverse,repeated propelled adverse,1
8,939862,40,brits problem conf pi ladder,NULL,0
8,939862,40,above tuner references citizen,above tuner references citizen,1
8,939862,40,harvested twain awe argentine reeve rankings,NULL,0
8,939862,40,bale,bale,1
8,939862,40,pronounce rotor transaction,pronounce rotor transaction,1
8,939862,40,careers juvenile exon ideology samples buffered,NULL,0
8,939862,40,paternity,paternity,1
8,939862,40,jew choreography,jew choreography,1
8,939862,40,carpets boulevard,carpets boulevard,1
8,939862,40,excellent yucca pumpkin,excellent yucca pumpkin,1
8,939862,40,dangerously,dangerously,1
8,939862,40,linens donations coastline respiration flea,NULL,0
8,939862,40,barriers airplane battlefield seems vases insolvency,NULL,0
8,939862,40,chandeliers specialized terror,chandeliers specialized terror,1
8,939862,40,completing cardigan equator expos amplifiers,completing cardigan equator expos amplifiers,1
8,939862,40,solving inscribed abnormalities,solving inscribed abnormalities,1
8,939862,40,reusable literate,reusable literate,1
8,939862,40,waffle cytoplasmic rounding,waffle cytoplasmic rounding,1
8,939862,40,loose complexities,loose complexities,1
8,939862,40,supplemented supplements pointer ancillary hyperlinks mems,NULL,0
8,939862,40,unmarried,unmarried,1
8,939862,40,occupied cytochrome degraded parade specify,NULL,0
8,939862,40,documentation elves peaked perfect,documentation elves peaked perfect,1
8,939862,40,cure corporal balancing niche,cure corporal balancing niche,1
8,939862,40,probationary television tea monument,probationary television tea monument,1
8,939862,40,formative,formative,1
8,939862,40,vacations,vacations,1
8,939862,40,plaid strides excl,plaid strides excl,1
8,939862,40,equals navigator diplomat,equals navigator diplomat,1
8,939862,40,format emotions,format emotions,1
8,939862,40,recess ratios om,recess ratios om,1
8,939862,40,pierce,pierce,1
8,939862,40,mayors networking locales aft respondents crystalline,NULL,0
8,939862,40,apocalypse slots,apocalypse slots,1
8,939862,40,sudden provincial plow stallion,NULL,0
8,939862,40,kicked cookies pilgrim estimator guaranteed,NULL,0
8,939862,40,shirt luncheon adjusted modding silhouette guided,NULL,0
8,939862,40,agate,agate,1
8,939862,40,proprietor leverage had,proprietor leverage had,1
8,939862,40,discus distinguished insure great poured,NULL,0
8,939862,40,adultery regularly extrusion enlarge tuned estate,NULL,0
8,939862,40,rendition correlates,rendition correlates,1
8,939862,40,chief adoption volcanic blazers,chief adoption volcanic blazers,1
8,939862,40,pipes tapered pill rebuilt authentic particles,NULL,0
8,939862,40,racial submission simulate aversion horizontally,NULL,0
8,939862,40,inspire,inspire,1
8,939862,40,glutamine,glutamine,1
8,939862,40,originates cleanup bx conditions,originates cleanup bx conditions,1
8,939862,40,slant destination cite crate affinity,NULL,0
8,939862,40,resonant frustrated repeats,resonant frustrated repeats,1
8,939862,40,apoptosis god informs chart,apoptosis god informs chart,1
8,939862,40,finals fireman shuts predictions,finals fireman shuts predictions,1
8,939862,40,librarians complained seniors hare,librarians complained seniors hare,1
8,939862,40,resolves charlie,resolves charlie,1
8,939862,40,prosecutors matchmaker pants rowing,prosecutors matchmaker pants rowing,1
8,939862,40,discography encodes users flooded ant,NULL,0
8,939862,40,participants bound momentum wanking,participants bound momentum wanking,1
8,939862,40,bleed operations drained,bleed operations drained,1
8,939862,40,ordeal chromatography ks disclosures diplomacy paving,NULL,0
8,939862,40,typhoon barker opted lux,NULL,0
8,939862,40,lilo defended,lilo defended,1
8,939862,40,sleepy blown bookstore,sleepy blown bookstore,1
8,939862,40,seeds montage invoice,seeds montage invoice,1
8,939862,40,diverse anarchy,diverse anarchy,1
8,939862,40,hull knows,hull knows,1
8,939862,40,ayes penalties asleep squads,NULL,0
8,939862,40,answers fingertips convince drywall ply continent,NULL,0
8,939862,40,pituitary citrus evolution immunization tertiary truth,NULL,0
8,939862,40,plantation pushing poorly milling ancestral,plantation pushing poorly milling ancestral,1
8,939862,40,seeing,seeing,1
8,939862,40,stared surf informant grams,stared surf informant grams,1
8,939862,40,translators goddess perspective disconnect pledges recon,NULL,0
8,939862,40,drivers contraction,drivers contraction,1
8,939862,40,jagged professional abb breath kindness commence,NULL,0
8,939862,40,drilled compelling,drilled compelling,1
8,939862,40,normative intercourse pie effects adjourned,NULL,0
8,939862,40,conductivity guy docs denied,NULL,0
8,939862,40,screens remixes bruins sightseeing referee colleges,NULL,0
8,939862,40,snippet respiratory shuffle,snippet respiratory shuffle,1
8,939862,40,peninsula updated supervising enlargement,NULL,0
8,939862,40,rises mamma anxious plum mount rebounds,NULL,0
8,939862,40,volcanoes rain coulter,volcanoes rain coulter,1
8,939862,40,reel meteorology civil predicate made flashes,NULL,0
8,939862,40,stony,stony,1
8,939862,40,serine redefine solos evergreen,serine redefine solos evergreen,1
8,939862,40,ginny synaptic,ginny synaptic,1
8,939862,40,pictures interviewed filmed runner,NULL,0
8,939862,40,suburbs rambling steady punching renting duet,NULL,0
8,939862,40,execution subgroups backgrounds meals trainings whenever,NULL,0
8,939862,40,experimentation seemed islander hydration correctional,NULL,0
8,939862,40,yachts,yachts,1
8,939862,40,heparin grandeur dignity,heparin grandeur dignity,1
8,939862,40,wishing nobody instrumental strategic cocos dreamed,NULL,0
8,939862,40,combining nouns pins,combining nouns pins,1
8,939862,40,bark,bark,1
8,939862,40,present rangers knight authors,NULL,0
8,939862,40,reportedly bubba sweatshirt creator warriors unregistered,NULL,0
8,939862,40,postcode proofs,postcode proofs,1
8,939862,40,corrupt sons reimburse defy adjustment,NULL,0
8,939862,40,envoy,envoy,1
8,939862,40,zillion lenders tales vet vandalism,NULL,0
8,939862,40,story front measured breeze,story front measured breeze,1
8,939862,40,communicator transportation,communicator transportation,1
8,939862,40,tenders dial refreshments guarantee fat excludes,NULL,0
8,939862,40,marketing plural resolve assess interviewing,NULL,0
8,939862,40,visions incremental unreal inspiration create bacillus,NULL,0
8,939862,40,golfer amour,golfer amour,1
8,939862,40,connected thou ribosomal,connected thou ribosomal,1
8,939862,40,disasters cable sleeper,disasters cable sleeper,1
8,939862,40,facials professional calculations lies,facials professional calculations lies,1
8,939862,40,below sewer lists directions baptism,NULL,0
8,939862,40,epidemic custodian refrain,epidemic custodian refrain,1
8,939862,40,yoke hours assistance orca forests,yoke hours assistance orca forests,1
8,939862,40,creations compensatory canning apt,creations compensatory canning apt,1
8,939862,40,whose paragraphs empowerment securing,NULL,0
8,939862,40,optics stakeholders cloves teachings monument,optics stakeholders cloves teachings monument,1
8,939862,40,stamp,stamp,1
8,939862,40,infiltration picket paste quantitative slapped,infiltration picket paste quantitative slapped,1
8,939862,40,winged canned aging hue,NULL,0
8,939862,40,subsections telescopes,subsections telescopes,1
8,939862,40,menu monotone savory cheese incompleteness,menu monotone savory cheese incompleteness,1
8,939862,40,persuaded,persuaded,1
8,939862,40,pronounced detox fir twelfth spatial governors,NULL,0
8,939862,40,strives picket forefront,strives picket forefront,1
8,939862,40,ambiguous locking tip shocking voluntarily,NULL,0
8,939862,40,peanuts explanatory smokes,peanuts explanatory smokes,1
8,939862,40,disseminate faded canon,disseminate faded canon,1
8,939862,40,bake suspend jail weep,bake suspend jail weep,1
8,939862,40,visas,visas,1
8,939862,40,gateways mill images raid ironing multivariate,NULL,0
8,939862,40,skip bro,skip bro,1
8,939862,40,percentages meadows universities johns envision,NULL,0
8,939862,40,benchmark aspiring hulk secrecy,NULL,0
8,939862,40,judges been diameter,judges been diameter,1
8,939862,40,permissible lobby inset males reprints,NULL,0
8,939862,40,incorporates,incorporates,1
8,939862,40,cultivated text,cultivated text,1
8,939862,40,misunderstood port networked depending desserts atrocities,NULL,0
8,939862,40,subpoena,subpoena,1
8,939862,40,lengths,lengths,1
8,939862,40,cystic electronica cleanser filmed faceplate,cystic electronica cleanser filmed faceplate,1
8,939862,40,quotient carving astronauts awful regency,NULL,0
8,939862,40,dow cellphones encode crushing,NULL,0
8,939862,40,lag foundation shampoo natives guile billiard,NULL,0
8,939862,40,rewriting zap,rewriting zap,1
8,939862,40,symbolism,symbolism,1
8,939862,40,ex signatures rails potent,ex signatures rails potent,1
8,939862,40,sandwich likeness sponsorship dramas,NULL,0
8,939862,40,differs seventh manuscript countrywide feeders,NULL,0
8,939862,40,atheism correspond recruit tertiary,NULL,0
8,939862,40,package beet reasonable stables hooked defense,NULL,0
8,939862,40,headed,headed,1
8,939862,40,airways ben mentioning converting,airways ben mentioning converting,1
8,939862,40,concentrates declaring,concentrates declaring,1
8,939862,40,array directs,array directs,1
8,939862,40,territories,territories,1
8,939862,40,orca antidepressants suffix magnetism,orca antidepressants suffix magnetism,1
8,939862,40,super floral grounds wax detained holly,NULL,0
8,939862,40,cosmopolitan nominate,cosmopolitan nominate,1
8,939862,40,examine conferred rouse,examine conferred rouse,1
8,939862,40,florist tags encapsulation bee woo,NULL,0
8,939862,40,dozens alien neuronal,dozens alien neuronal,1
8,939862,40,voyage pavilion corporal direct absurd,NULL,0
8,939862,40,prospect shutter,prospect shutter,1
8,939862,40,melting regex midtown golfing,melting regex midtown golfing,1
8,939862,40,proposed equivalence studying needless inflammation,NULL,0
8,939862,40,scores colonel vehicles nothing lifeline,NULL,0
8,939862,40,participated,participated,1
8,939862,40,lx,lx,1
8,939862,40,sentry counsel carbohydrate richness,sentry counsel carbohydrate richness,1
8,939862,40,background balloons coy route,background balloons coy route,1
8,939862,40,ha consume ottoman neighborhood apostle,NULL,0
8,939862,40,expedited,expedited,1
8,939862,40,lapse biographical pro prosecute,lapse biographical pro prosecute,1
8,939862,40,hoping black abdominal automobile lying administrative,NULL,0
8,939862,40,object goodnight grind requiem hopeful,NULL,0
8,939862,40,decorating,decorating,1
8,939862,40,drink tranquility system,drink tranquility system,1
8,939862,40,mood mashed tripping surnames firms castles,NULL,0
8,939862,40,nailed coordination,nailed coordination,1
8,939862,40,pier withdrawn learner,pier withdrawn learner,1
8,939862,40,rink,rink,1
8,939862,40,endure coefficients pounded chronograph concentration aloe,NULL,0
8,939862,40,tom signing,tom signing,1
8,939862,40,catalogs,catalogs,1
8,939862,40,underwriter subsidized backs,underwriter subsidized backs,1
8,939862,40,init cong prank handled pastures nonsense,NULL,0
8,939862,40,watches,watches,1
8,939862,40,thunderstorms,thunderstorms,1
8,939862,40,abstraction,abstraction,1
8,939862,40,behave,behave,1
8,939862,40,women antelope terminated inefficient allocating industrialized,NULL,0
8,939862,40,framed,framed,1
8,939862,40,spammers organization mowers,spammers organization mowers,1
8,939862,40,zeppelin transfers eventually bestowed blanks,NULL,0
8,939862,40,endorsements wetland situated workbench isles alerted,NULL,0
8,939862,40,outline racing place,outline racing place,1
8,939862,40,moon apron nearing marsh editable,moon apron nearing marsh editable,1
8,939862,40,judged experience transports hospitals antarctic,NULL,0
8,939862,40,panelists birthstone contrast sanitary tester grooves,NULL,0
