agent,seed,n,message,decoded message,score
4,59036,80,141 Jamacha Strasse ,NULL,0
4,59036,80,85 N Pulaski Ramp ,NULL,0
4,59036,80,4 North Massillon Dam ,PARTIAL: NULL,0
4,59036,80,2 W Indian School Rd Villages ,NULL,0
4,59036,80,12 East Ridge Ville ,PARTIAL: NULL,0
4,59036,80,640 East Palm Valley Center ,NULL,0
4,59036,80,9424 West Capitol Garden ,PARTIAL: NULL,0
4,59036,80,100 West Colfax Forge ,NULL,0
4,59036,80,1322 Avenue Alley ,PARTIAL: NULL,0
4,59036,80,73 East Bell Freeway ,PARTIAL: NULL,0
4,59036,80,800 S Cesar E Chavez Highway ,NULL,0
4,59036,80,2371 West Main Squares ,NULL,0
4,59036,80,390 South 200 Radial ,NULL,0
4,59036,80,6 Route Summit ,PARTIAL: NULL,0
4,59036,80,817 North Second Ave Fords ,PARTIAL: NULL,0
4,59036,80,1 Northgate Mile Mountains ,PARTIAL: @sasdnmseianacbwria,0
4,59036,80,67 Main Point ,NULL,0
4,59036,80,473 Applegarth Bend ,PARTIAL: NULL,0
4,59036,80,3638 W Spring Creek Ville ,PARTIAL: NULL,0
4,59036,80,8448 North Wells Inlet ,PARTIAL: NULL,0
4,59036,80,41 West 86th Light ,NULL,0
4,59036,80,5 Bonita Greens ,PARTIAL: NULL,0
4,59036,80,12 Stevenson Street Curve ,PARTIAL: NULL,0
4,59036,80,3 Ferndale Brook ,PARTIAL: NULL,0
4,59036,80,10 Mather Business Creek ,NULL,0
4,59036,80,85 East Irving Park Landing ,NULL,0
4,59036,80,7 Cleveland Arcade ,PARTIAL: NULL,0
4,59036,80,2487 West Thunderbird Courts ,PARTIAL: NULL,0
4,59036,80,9 North Naper Meadow ,PARTIAL: NULL,0
4,59036,80,4860 East Reagan Curve ,PARTIAL: NULL,0
4,59036,80,5 Hwy 20 Se. Suite Highway ,PARTIAL: NULL,0
4,59036,80,40 Strandler Extension ,PARTIAL: NULL,0
4,59036,80,67 Freestate Trailer ,PARTIAL: SHR FBP7MCDSWW19HPJVLRPTXXUKRUY 06336131,0
4,59036,80,0160 North US Hwy Bluff ,PARTIAL: NULL,0
4,59036,80,9 Second Alley ,bho5b5ua,0
4,59036,80,1161 East Michigan Creek ,NULL,0
4,59036,80,8209 West Golf Overpass ,NULL,0
4,59036,80,868 East Colorado Brook ,PARTIAL: NULL,0
4,59036,80,6 Elmcrest Well ,NULL,0
4,59036,80,"7418 Rowes Wharf, Floor Run ",NULL,0
4,59036,80,19 First Row ,PARTIAL: NULL,0
4,59036,80,1 S.W. 88th Field ,NULL,0
4,59036,80,57 West 12th Drive ,PARTIAL: NULL,0
4,59036,80,56 Grand Courts ,NULL,0
4,59036,80,75 East 42nd Extension ,PARTIAL: NULL,0
4,59036,80,0 East 22nd Parkway ,PARTIAL: NULL,0
4,59036,80,9739 41st Brooks ,PARTIAL: NULL,0
4,59036,80,6 Potranco Orchard ,PARTIAL: NULL,0
4,59036,80,9439 Hempstead Keys ,NULL,0
4,59036,80,4 Flushing Harbors ,NULL,0
4,59036,80,7 South Post Oak Walk ,PARTIAL: jia7ycmgp,0
4,59036,80,2942 West Redlands Prairie ,NULL,0
4,59036,80,5 North Estrella Annex ,PARTIAL: NULL,0
4,59036,80,161 Ne Greenwood Shores ,PARTIAL: NULL,0
4,59036,80,415 East Central Track ,NULL,0
4,59036,80,9 E Charleston Station ,PARTIAL: NULL,0
4,59036,80,1975 Chestnut Trail ,PARTIAL: NULL,0
4,59036,80,2 Highway 80 Commons ,PARTIAL: NULL,0
4,59036,80,17 Chimney Village ,PARTIAL: NULL,0
4,59036,80,2985 State Route Via ,NULL,0
4,59036,80,99 Grand Manor ,NULL,0
4,59036,80,16 Hempstead Loaf ,PARTIAL: conditions may spur january to september,0
4,59036,80,33 N.W. 12th Highway ,PARTIAL: NULL,0
4,59036,80,4 Broad Field ,NULL,0
4,59036,80,4515 23 Mile Arcade ,PARTIAL: NULL,0
4,59036,80,"6 156th Avenue, Causeway ",PARTIAL: NULL,0
4,59036,80,1 Custer Groves ,PARTIAL: NULL,0
4,59036,80,387 North Third Pine ,PARTIAL: NULL,0
4,59036,80,496 Junipero Serra Ramp ,PARTIAL: NULL,0
4,59036,80,7450 East Lincoln Field ,NULL,0
4,59036,80,0 Pearl Radial ,NULL,0
4,59036,80,4 State Crossroad ,NULL,0
4,59036,80,28 Peninsula Manor ,PARTIAL: NULL,0
4,59036,80,286 West 49th Fords ,PARTIAL: NULL,0
4,59036,80,78 South John Young Roads ,NULL,0
4,59036,80,838 Mayberry Mews ,NULL,0
4,59036,80,678 W Division Mall ,PARTIAL: NULL,0
4,59036,80,1543 Exchange Brook ,NULL,0
4,59036,80,88 East Main Courts ,PARTIAL: NULL,0
4,59036,80,760 West Thomas Ramp ,PARTIAL: NULL,0
4,59036,80,320 South Federal Village ,NULL,0
4,59036,80,988 North Rapid ,PARTIAL: NULL,0
4,59036,80,43 Airline Trafficway ,NULL,0
4,59036,80,34 Mamaroneck Ranch ,NULL,0
4,59036,80,174 Western Mall ,NULL,0
4,59036,80,39 Hanover Divide ,PARTIAL: NULL,0
4,59036,80,1145 W Atlantic Forges ,NULL,0
4,59036,80,4312 West Burlington Forge ,NULL,0
4,59036,80,9263 College Bridge ,PARTIAL: NULL,0
4,59036,80,82 Brighton Beach Inlet ,NULL,0
4,59036,80,26 Ruben M. Torres Branch ,"PARTIAL: 25.7367 N, 204.6547 W",0
4,59036,80,4990 West Highland Views ,NULL,0
4,59036,80,53 East Main Estates ,NULL,0
4,59036,80,492 US Hwy Heights ,PARTIAL: @amnouomnmn@m9syprm4eurid3t5,0
4,59036,80,2 New Jersey Highway Falls ,"103.8861 S, 49.5736 W",0
4,59036,80,799 San Pedro Parkways ,NULL,0
4,59036,80,0 N. Portland Lake ,NULL,0
4,59036,80,7880 Moreno Beach Cliffs ,NULL,0
4,59036,80,16 North 95th Lane ,PARTIAL: NULL,0
4,59036,80,0579 N. State Road Squares ,NULL,0
4,59036,80,0 East Yosemite Spring ,NULL,0
4,59036,80,1 Lake Arcade ,PARTIAL: NULL,0
4,59036,80,97 East Riggs Tunnel ,PARTIAL: NULL,0
4,59036,80,1577 Peninsula Court ,PARTIAL: NULL,0
4,59036,80,7 Culver Lane ,PARTIAL: NULL,0
4,59036,80,35 Chestnut Summit ,NULL,0
4,59036,80,5 Fifth Mews ,PARTIAL: NULL,0
4,59036,80,6771 W Anthem Coves ,PARTIAL: NULL,0
4,59036,80,21 Santa Monica Boulevard Center ,PARTIAL: xhwa1wq14u52bo3xdx,0
4,59036,80,2 North Blackstone Parkways ,NULL,0
4,59036,80,1 Huber Village Crescent ,PARTIAL: NULL,0
4,59036,80,2953 Commerce Pines ,NULL,0
4,59036,80,34 Route Well ,PARTIAL: NULL,0
4,59036,80,099 West Main Ramp ,NULL,0
4,59036,80,44 Northeast Totem Lake Turnpike ,PARTIAL: NULL,0
4,59036,80,7669 West Main Track ,PARTIAL: NULL,0
4,59036,80,998 Corporate Park Prairie ,NULL,0
4,59036,80,63 Colorado Lake ,PARTIAL: NULL,0
4,59036,80,4 Fairmont Locks ,NULL,0
4,59036,80,6616 East Tremont Extensions ,PARTIAL: NULL,0
4,59036,80,109 Elizabeth Rest ,NULL,0
4,59036,80,563 East Palm Canyon Drive Terrace ,PARTIAL: NULL,0
4,59036,80,6 South 2700 Beach ,PARTIAL: NULL,0
4,59036,80,8990 Central Freeway ,NULL,0
4,59036,80,93 East Greenway Road Ridges ,NULL,0
4,59036,80,46 Balboa Terrace ,NULL,0
4,59036,80,5022 Sepulveda Unions ,NULL,0
4,59036,80,315 Marine View Drive Forks ,NULL,0
4,59036,80,8044 Hwy Crescent ,NULL,0
4,59036,80,3 Wabash Mews ,NULL,0
4,59036,80,52 Grant Plains ,PARTIAL: SUS KDR0 01313762,0
4,59036,80,93 Edinger Spur ,NULL,0
4,59036,80,2 W 133rd Ford ,PARTIAL: NULL,0
4,59036,80,4055 Hesperian Forges ,NULL,0
4,59036,80,34 Harlan Harbors ,PARTIAL: NULL,0
4,59036,80,619 East Drives ,NULL,0
4,59036,80,050 N Centre City Ridges ,NULL,0
4,59036,80,14 Spencer Run ,PARTIAL: NULL,0
4,59036,80,3107 North University Gardens ,NULL,0
4,59036,80,"3162 S Water St, Ste Creek ",PARTIAL: NULL,0
4,59036,80,57 S Grand Canyon Branch ,NULL,0
4,59036,80,0451 Sunrise Flat ,NULL,0
4,59036,80,19 Francis Lewis Circle ,NULL,0
4,59036,80,4758 West Sixteenth River ,NULL,0
4,59036,80,560 19th Circle ,NULL,0
4,59036,80,6507 Baldwin Meadows ,PARTIAL: NULL,0
4,59036,80,33 Brewerton Meadows ,PARTIAL: NULL,0
4,59036,80,11 Sunrise Passage ,NULL,0
4,59036,80,8699 West Saginaw Landing ,NULL,0
4,59036,80,3 North First Bend ,PARTIAL: NULL,0
4,59036,80,7 72nd Avenue Northwest Trace ,NULL,0
4,59036,80,24 Elk Grove Valleys ,PARTIAL: NULL,0
4,59036,80,5 Angel Knoll ,PARTIAL: NULL,0
4,59036,80,88 Shattuck Mill ,PARTIAL: NULL,0
4,59036,80,6 East 86th Tunnel ,PARTIAL: NULL,0
4,59036,80,9 West Bell Crossing ,NULL,0
4,59036,80,04 San Creek ,NULL,0
4,59036,80,66 Park Avenue Well ,NULL,0
4,59036,80,02 A Highway 6 Causeway ,PARTIAL: NULL,0
4,59036,80,4 Harbor Plaza ,PARTIAL: NULL,0
4,59036,80,0282 Research Overpass ,PARTIAL: NULL,0
4,59036,80,2608 Silver Lake Glens ,NULL,0
4,59036,80,41 Villa LA Jolla Underpass ,NULL,0
4,59036,80,671 East Carefree Highway Freeway ,PARTIAL: NULL,0
4,59036,80,7344 Old Peachtree Shores ,NULL,0
4,59036,80,9404 Platt Track ,NULL,0
4,59036,80,7 S Custer Trailer ,PARTIAL: @d5livy1,0
4,59036,80,246 3rd Passage ,NULL,0
4,59036,80,959 Rm Avenue ,NULL,0
4,59036,80,802 Main Green ,NULL,0
4,59036,80,133 Holcomb Bridge Junctions ,PARTIAL: NULL,0
4,59036,80,0 Crown Valley Parkway Trailer ,PARTIAL: NULL,0
4,59036,80,95 Bedford Valley ,NULL,0
4,59036,80,4 West Bell Rapid ,PARTIAL: NULL,0
4,59036,80,5814 Fair Oaks Circles ,PARTIAL: NULL,0
4,59036,80,44 Old Third Street Villages ,PARTIAL: NULL,0
4,59036,80,"481 D Street, Suite 12 Pike ",PARTIAL: NULL,0
4,59036,80,5 Park Villages ,NULL,0
4,59036,80,3717 Ridge Road Stravenue ,NULL,0
4,59036,80,9 Wall Mews ,NULL,0
4,59036,80,003 W Division Bridge ,PARTIAL: NULL,0
4,59036,80,216 East Midland Springs ,NULL,0
4,59036,80,3681 Yorba Linda Rest ,PARTIAL: NULL,0
4,59036,80,"2 Pillsbury Rd, Ste Ridge ",PARTIAL: NULL,0
4,59036,80,614 West Thomas Circles ,NULL,0
4,59036,80,0681 Kanawha Greens ,PARTIAL: NULL,0
4,59036,80,8 Hilltop Pass ,PARTIAL: up72cybg7atecqoa0up7hz1alwpfaz i,0
4,59036,80,065 North Naper Mill ,NULL,0
4,59036,80,9 Pine Ridge Mount ,NULL,0
4,59036,80,2 West Jefferson Ramp ,NULL,0
4,59036,80,7302 E R L Thornton Walk ,PARTIAL: NULL,0
4,59036,80,207 Ventura Pass ,NULL,0
4,59036,80,7899 North LA Canada Motorway ,PARTIAL: NULL,0
4,59036,80,1228 Town Center Keys ,NULL,0
4,59036,80,7930 S Shary Bluff ,NULL,0
4,59036,80,9001 NW Kings Dale ,NULL,0
4,59036,80,3 South High Mills ,PARTIAL: NULL,0
4,59036,80,7278 Eastern Forks ,PARTIAL: NULL,0
4,59036,80,0 Watchung Lake ,NULL,0
4,59036,80,77 Merrick Knoll ,PARTIAL: NULL,0
4,59036,80,260 Madison Vista ,NULL,0
4,59036,80,3 13th Lodge ,NULL,0
4,59036,80,3955 El Toro Meadows ,NULL,0
4,59036,80,8 Fairport 9 Mile Point Flats ,NULL,0
4,59036,80,502 E. Ocean Mall ,PARTIAL: NULL,0
4,59036,80,5 Liberty Divide ,PARTIAL: NULL,0
4,59036,80,564 Grove Greens ,PARTIAL: NULL,0
4,59036,80,6708 Ken Pratt Pine ,PARTIAL: NULL,0
4,59036,80,724 West 183rd Passage ,PARTIAL: NULL,0
4,59036,80,831 W Howard Hollow ,PARTIAL: NULL,0
4,59036,80,0 Crooks Common ,PARTIAL: NULL,0
4,59036,80,1574 North State Route Course ,NULL,0
4,59036,80,2751 Higbie Street ,"65.5119 S, 16.1909 W",0
4,59036,80,944 Yamato Mountains ,NULL,0
4,59036,80,53 Ne Greenwood Place ,NULL,0
4,59036,80,1 West Bethany Home Bridge ,PARTIAL: NULL,0
4,59036,80,006 Powder Springs Rd Trail ,NULL,0
4,59036,80,339 East Green ,NULL,0
4,59036,80,4418 East Main Groves ,NULL,0
4,59036,80,291 Hicksville View ,PARTIAL: NULL,0
4,59036,80,6967 South Ashland Path ,PARTIAL: NULL,0
4,59036,80,336 North Fm Crossing ,NULL,0
4,59036,80,952 North Larchmont Road ,HHI 04HGEV3 09152558,0
4,59036,80,22 8th Underpass ,NULL,0
4,59036,80,1 Stellhorn Square ,PARTIAL: NULL,0
4,59036,80,8638 West National Pass ,PARTIAL: NULL,0
4,59036,80,65 Fm 1960 Rd Heights ,PARTIAL: NULL,0
4,59036,80,5328 Route Skyway ,PARTIAL: NULL,0
4,59036,80,7 Green Bay Key ,PARTIAL: NULL,0
4,59036,80,"2 Highway 10 West, Land ",PARTIAL: NULL,0
4,59036,80,05 U.S. 31 Plaza ,PARTIAL: NULL,0
4,59036,80,0 N.W. 36th Island ,NULL,0
4,59036,80,0 South Alley ,NULL,0
4,59036,80,168 Ramapo Valley Forge ,PARTIAL: NULL,0
4,59036,80,0534 N E 78th Ramp ,PARTIAL: NULL,0
4,59036,80,2168 Hillside Flats ,PARTIAL: NULL,0
4,59036,80,93 Rainier Avenue Suite Ford ,PARTIAL: NULL,0
4,59036,80,71 Fifth Hill ,NULL,0
4,59036,80,320 Center Shores ,PARTIAL: NULL,0
4,59036,80,6 Auburn Boulevard Ville ,PARTIAL: CDW ND1M97UESYBT2PTNM 03056310,0
4,59036,80,3 S Sr Landing ,PARTIAL: NULL,0
4,59036,80,2801 South Farrell Crest ,PARTIAL: NULL,0
4,59036,80,22 Queens Pass ,NULL,0
4,59036,80,788 North Fullerton Falls ,PARTIAL: NULL,0
4,59036,80,1 Union Well ,PARTIAL: NULL,0
4,59036,80,"680 Headland Dr Sw, Ste Shoals ",PARTIAL: NULL,0
4,59036,80,"4563 Harter Road, Shoal ",NULL,0
4,59036,80,58 Tuller Dam ,NULL,0
4,59036,80,33 Bay Meadows Lights ,PARTIAL: NULL,0
4,59036,80,500 State Hwy 22 Streets ,NULL,0
4,59036,80,283 Main Bayou ,NULL,0
4,59036,80,3005 Government Junction ,PARTIAL: NULL,0
4,59036,80,10 South Rampart Crossing ,NULL,0
4,59036,80,020 Baxter Circle ,NULL,0
4,59036,80,5632 East Highway Valleys ,NULL,0
4,59036,80,4678 North May Rue ,PARTIAL: NULL,0
4,59036,80,"685 Story Rd, Ste Neck ",NULL,0
4,59036,80,8281 5th Road ,NULL,0
4,59036,80,5 Douglas Station ,PARTIAL: NULL,0
4,59036,80,8631 College Wall ,PARTIAL: NULL,0
4,59036,80,0 Ives Dairy Views ,PARTIAL: NULL,0
4,59036,80,193 York Divide ,NULL,0
4,59036,80,369 North State Rapids ,PARTIAL: NULL,0
4,59036,80,772 Concord Mall Flats ,NULL,0
4,59036,80,949 North Opdyke Well ,NULL,0
4,59036,80,03 Route Drives ,@errnjsj6131nlf0k8crexlvntecic,0
4,59036,80,7 East Broad Coves ,PARTIAL: NULL,0
4,59036,80,1 West Touhy Annex ,NULL,0
4,59036,80,68 South Rural Pike ,NULL,0
4,59036,80,965 Sw Druham Port ,PARTIAL: NULL,0
4,59036,80,8 Valley Cape ,PARTIAL: NULL,0
4,59036,80,429 Lee Blvd At Route Summit ,NULL,0
4,59036,80,16 W Spring Creek Causeway ,NULL,0
4,59036,80,6563 Olympic Parks ,NULL,0
4,59036,80,775 Curry Ford Lakes ,PARTIAL: NULL,0
4,59036,80,071 Main Underpass ,NULL,0
4,59036,80,6138 West 23rd Islands ,PARTIAL: NULL,0
4,59036,80,81 Wynnewood Spur ,NULL,0
4,59036,80,9141 East Camelback Parkways ,PARTIAL: GRK U 11949698,0
4,59036,80,5 Chatsworth Shoal ,NULL,0
4,59036,80,184 Lomas Santa Extension ,"PARTIAL: 22.0784 S, 119.1204 W",0
4,59036,80,2309 Cypress Courts ,"PARTIAL: 66.0866 S, 17.4367 W",0
4,59036,80,9320 East Grand Ville ,PARTIAL: NULL,0
4,59036,80,6094 East State Branch ,NULL,0
4,59036,80,27 Fountain Square Light ,NULL,0
4,59036,80,721 Dallas Parkway Green ,PARTIAL: NULL,0
4,59036,80,0 Valley Bridge ,NULL,0
4,59036,80,8720 Bowling Green Path ,PARTIAL: NULL,0
4,59036,80,6960 Lee Trevino Crossing ,NULL,0
4,59036,80,50 East Main Walk ,NULL,0
4,59036,80,5 State Highway 303 Knolls ,NULL,0
4,59036,80,8350 Paramount Ford ,PARTIAL: NULL,0
4,59036,80,5637 West Flagler Glens ,PARTIAL: NULL,0
4,59036,80,90 Moorpark Lodge ,PARTIAL: NULL,0
4,59036,80,5 Ellensburg Track ,NULL,0
4,59036,80,45 Bernardo Center Trail ,PARTIAL: NULL,0
4,59036,80,0 South Melrose Villages ,PARTIAL: NULL,0
4,59036,80,683 Congress Gardens ,PARTIAL: NULL,0
4,59036,80,487 North Washington Road ,"32.8717 N, 199.8522 W",0
4,59036,80,6 South King Mills ,PARTIAL: NULL,0
4,59036,80,8 Arnold Manors ,PARTIAL: NULL,0
4,59036,80,71 Avenue Of The Village ,PARTIAL: NULL,0
4,59036,80,147 Albertson Arcade ,NULL,0
4,59036,80,1145 Kenwood Circles ,@omtsgjalnsl@lesem,0
4,59036,80,788 Euclid Fork ,NULL,0
4,59036,80,33 Chimney Rock Parks ,NULL,0
4,59036,80,76 East Pfennig Drives ,NULL,0
4,59036,80,6 North Central Trace ,"8.2260 N, 22.8598 W",0
4,59036,80,9 East Palm Canyon Drive Court ,NULL,0
4,59036,80,9996 Eldorado Underpass ,PARTIAL: NULL,0
4,59036,80,4858 Union Cliffs ,PARTIAL: NULL,0
4,59036,80,144 Lakeshore Meadow ,PARTIAL: NULL,0
4,59036,80,4 North Keys ,NULL,0
4,59036,80,98 West Desert Inn Ridges ,PARTIAL: NULL,0
4,59036,80,89 West 23rd Crest ,PARTIAL: NULL,0
4,59036,80,8 West Elliot Road Flat ,NULL,0
4,59036,80,4251 South Friendswood Glens ,NULL,0
4,59036,80,7414 Southeast Suite Bluffs ,NULL,0
4,59036,80,8 East Roosevelt Alley ,"PARTIAL: 3.3330 S, 194.7948 W",0
4,59036,80,03 Main Ridges ,NULL,0
4,59036,80,640 North Emerson Trailer ,PARTIAL: NULL,0
4,59036,80,8734 South Power Springs ,NULL,0
4,59036,80,6 Bloomingdale Beach ,PARTIAL: NULL,0
4,59036,80,2 North 19th Bottom ,NULL,0
4,59036,80,8 Public Estates ,NULL,0
4,59036,80,3215 Irving Path ,NULL,0
4,59036,80,6 Spring Cypress Trail ,NULL,0
4,59036,80,2410 E 125th Spur ,PARTIAL: NULL,0
4,59036,80,1 Shadow Lakes Harbor ,PARTIAL: NULL,0
4,59036,80,9232 College Spur ,NULL,0
4,59036,80,"717 S Water St, Ste Shoals ",NULL,0
4,59036,80,700 Seventh Park ,"PARTIAL: 37.3995 N, 118.3781 W",0
4,59036,80,5 Robles Cape ,NULL,0
4,59036,80,48 Metropolitan Port ,NULL,0
4,59036,80,"2 S Carrier Pkwy, Ste Place ",PARTIAL: NULL,0
4,59036,80,4 New Jersey Hwy Fords ,PARTIAL: NULL,0
4,59036,80,093 Main Bend ,NULL,0
4,59036,80,9853 E. Horatio Avenue Loaf ,PARTIAL: NULL,0
4,59036,80,6372 Scenic Hwy Place ,NULL,0
4,59036,80,8 South Park Falls ,NULL,0
4,59036,80,0 Se 192nd Estate ,PARTIAL: NULL,0
4,59036,80,4611 Youree Island ,PARTIAL: NULL,0
4,59036,80,4584 Fountain Mesa Park ,NULL,0
4,59036,80,610 W. Oakland Park Ramp ,NULL,0
4,59036,80,3604 East Reagan Via ,NULL,0
4,59036,80,4 Gateway Road ,PARTIAL: NULL,0
4,59036,80,2718 East 72nd Springs ,NULL,0
4,59036,80,6 Putnam Groves ,PARTIAL: NULL,0
4,59036,80,923 Dana Arcade ,NULL,0
4,59036,80,2437 North Ventu Park Gateway ,PARTIAL: NULL,0
4,59036,80,5744 East Main Lodge ,PARTIAL: NULL,0
4,59036,80,5809 Tres Pinos Brook ,vfvwetbnc55dj5eppywz,0
4,59036,80,1951 Wesley Bluff ,PARTIAL: NULL,0
4,59036,80,1867 Interstate 45 Forks ,PARTIAL: NULL,0
4,59036,80,7978 Oceanside Shore ,PARTIAL: NULL,0
4,59036,80,3 Centre Roads ,PARTIAL: NULL,0
4,59036,80,95 Hesperian Manors ,NULL,0
4,59036,80,94 Mott Plaza ,NULL,0
4,59036,80,"8908 S Cobb Dr, Ste Circle ",PARTIAL: q5so ap63t8uixh5c0,0
4,59036,80,29 East Whittier Orchard ,NULL,0
4,59036,80,640 North Dearborn Park ,NULL,0
4,59036,80,67 Yamato Via ,NULL,0
4,59036,80,7 W North Run ,"8.6780 N, 87.6705 W",0
4,59036,80,25 Central Gardens ,PARTIAL: NULL,0
4,59036,80,685 East Colorado Cape ,NULL,0
4,59036,80,658 North Wood Fort ,NULL,0
4,59036,80,33 Stony Point Ramp ,NULL,0
4,59036,80,4431 West Armitage Garden ,PARTIAL: NULL,0
4,59036,80,"1 North Oracle Road, Suite Mountain ",PARTIAL: NULL,0
4,59036,80,7 Wall Shoal ,PARTIAL: NULL,0
4,59036,80,16 Manhattan Wall ,PARTIAL: NULL,0
4,59036,80,72 Nesconset Bridge ,PARTIAL: NULL,0
4,59036,80,0 Lake Shoals ,PARTIAL: NULL,0
4,59036,80,577 Miramar View ,PARTIAL: NULL,0
4,59036,80,306 West Morgan Road ,PARTIAL: NULL,0
4,59036,80,8560 West Milwaukee Strasse ,NULL,0
4,59036,80,5431 Sunrise Views ,PARTIAL: NULL,0
4,59036,80,0 Washington Lights ,PARTIAL: NULL,0
4,59036,80,573 N.W. 199th Turnpike ,PARTIAL: @v67tobt8pn1spoaotl1srrre2ie9do,0
4,59036,80,0 West Southern Curve ,PARTIAL: NULL,0
4,59036,80,0 North Federal Landing ,NULL,0
4,59036,80,629 Mount Pleasant Point ,PARTIAL: NULL,0
4,59036,80,3305 North Plainfield Land ,NULL,0
4,59036,80,72 East 22nd Shoals ,NULL,0
4,59036,80,82 Highway Pike ,PARTIAL: NULL,0
4,59036,80,951 North Elston Forks ,PARTIAL: NULL,0
4,59036,80,1392 South Massillon Gardens ,PARTIAL: NULL,0
4,59036,80,179 Pierson Roads ,PARTIAL: NULL,0
4,59036,80,6302 Sw 6th Ave Forest ,PARTIAL: NULL,0
4,59036,80,593 North 18th Mission ,NULL,0
4,59036,80,690 Telegraph Grove ,NULL,0
4,59036,80,05 Portage Bridge ,NULL,0
4,59036,80,1538 Irvine Stravenue ,NULL,0
4,59036,80,051 Stockdale Forks ,NULL,0
4,59036,80,0 Bent Tree Lock ,NULL,0
4,59036,80,002 Greece Ridge Center Radial ,PARTIAL: NULL,0
4,59036,80,245 University Park ,PARTIAL: NULL,0
4,59036,80,201 US Highway Ranch ,NULL,0
4,59036,80,55 South Course ,PARTIAL: NULL,0
4,59036,80,631 North Denton Tap Club ,@@ag,0
4,59036,80,27 Bluebonnet Terrace ,PARTIAL: NULL,0
4,59036,80,36 College Manor ,NULL,0
4,59036,80,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
4,59036,80,74 Lake Extension ,NULL,0
4,59036,80,356 S Halsted Manor ,NULL,0
4,59036,80,2062 Hackensack Falls ,PARTIAL: NULL,0
4,59036,80,1 E Alisal Island ,NULL,0
4,59036,80,30 South Grand Via ,NULL,0
4,59036,80,0424 East Tremont Station ,PARTIAL: NULL,0
4,59036,80,05 NW 27th Underpass ,NULL,0
4,59036,80,88 Lake Worth Oval ,PARTIAL: NULL,0
4,59036,80,2508 Greenlawn Gateway ,PARTIAL: NULL,0
4,59036,80,0140 82nd Terrace ,NULL,0
4,59036,80,32 West Jericho Club ,PARTIAL: NULL,0
4,59036,80,85 East 80th Forge ,"PARTIAL: 30.7061 N, 196.1808 W",0
4,59036,80,72 Fairmont Forest ,NULL,0
4,59036,80,79 West Ray Mount ,PARTIAL: NULL,0
4,59036,80,90 Elmcrest Harbors ,NULL,0
4,59036,80,154 Milwaukee Vista ,NULL,0
4,59036,80,46 Bloomfield Ridges ,NULL,0
4,59036,80,02 Fort Washington Pine ,PARTIAL: NULL,0
4,59036,80,8 North Shady Oaks Vista ,NULL,0
4,59036,80,"8 North Hayden Road, Suite Mills ",PARTIAL: NULL,0
4,59036,80,5131 Main Station ,PARTIAL: NULL,0
4,59036,80,68 Newton Rapid ,NULL,0
4,59036,80,0 Wiles Cliff ,"PARTIAL: 8.5937 N, 0.0013 W",0
4,59036,80,546 East Main Flats ,PARTIAL: NULL,0
4,59036,80,1 East Broad Mission ,NULL,0
4,59036,80,0823 Airline Skyway ,NULL,0
4,59036,80,10 South Boulevard Roads ,PARTIAL: NULL,0
4,59036,80,8495 E. Apache Light ,PARTIAL: NULL,0
4,59036,80,2328 East State Pike ,NULL,0
4,59036,80,182 Fm 1960 Road Well ,PARTIAL: NULL,0
4,59036,80,0730 Corporate Park Knoll ,NULL,0
4,59036,80,730 Court Mall ,PARTIAL: NULL,0
4,59036,80,47 Meadows Points ,PARTIAL: NULL,0
4,59036,80,2 Imperial Junctions ,NULL,0
4,59036,80,3 Paramount Springs ,PARTIAL: NULL,0
4,59036,80,6 Harper Branch ,PARTIAL: NULL,0
4,59036,80,903 Stevens Creek Wall ,PARTIAL: NULL,0
4,59036,80,0717 LA Circle ,NULL,0
4,59036,80,5202 East Fairview Unions ,PARTIAL: NULL,0
4,59036,80,099 West Arkansas Mission ,NULL,0
4,59036,80,0402 San Felipe Ridges ,PARTIAL: NULL,0
4,59036,80,58 N. 44th Plains ,NULL,0
4,59036,80,"8 S Eastern Ave, Suite Stream ",NULL,0
4,59036,80,61 Bluebonnet Bluff ,PARTIAL: NULL,0
4,59036,80,62 Pfingsten Summit ,NULL,0
4,59036,80,4 U.S. Hwy Drives ,NULL,0
4,59036,80,2 West Six Mile Rapid ,PARTIAL: NULL,0
4,59036,80,2 82nd Trafficway ,NULL,0
4,59036,80,949 West Chinden Vista ,NULL,0
4,59036,80,32 Pleasant Parks ,NULL,0
4,59036,80,251 South Cicero Unions ,PARTIAL: NULL,0
4,59036,80,8 Tamiami Trail Junction ,NULL,0
4,59036,80,18 South Tillotson Circle ,NULL,0
4,59036,80,4220 Libal Streets ,NULL,0
4,59036,80,2 South Houghton Mountains ,NULL,0
4,59036,80,0 NW 180th Path ,PARTIAL: NULL,0
4,59036,80,821 Sonoma Forest ,NULL,0
4,59036,80,628 East Putnam Lakes ,NULL,0
4,59036,80,221 Gage Canyon ,PARTIAL: NULL,0
4,59036,80,4 Alternate Crossroad ,PARTIAL: NULL,0
4,59036,80,47 North Lamar Boulevard Bypass ,PARTIAL: NULL,0
4,59036,80,23 North US Highway Rapid ,NULL,0
4,59036,80,7274 North Dam ,NULL,0
4,59036,80,006 Washington Flat ,PARTIAL: NULL,0
4,59036,80,409 Mundy Oval ,PARTIAL: 8husjhp,0
