agent,seed,n,message,decoded message,score
3,598326,30,torpedo rain summed,torpedo rain summed,1
3,598326,30,deductible kitchenware sticks,deductible kitchenware sticks,1
3,598326,30,determination bile targeted playing,determination bile targeted playing,1
3,598326,30,speeding ching sock collars estimated,NULL,0
3,598326,30,bow pedagogy scenarios threatening revolution,bow pedagogy scenarios threatening revolution,1
3,598326,30,office zines uploading stripes,NULL,0
3,598326,30,glorious scanners singles shuts geographical,NULL,0
3,598326,30,minimally homolog,NULL,0
3,598326,30,voting,voting,1
3,598326,30,unequal,NULL,0
3,598326,30,tools allocated typhoon rewarded,tools allocated typhoon rewarded,1
3,598326,30,comments eraser created phones summarized,NULL,0
3,598326,30,heart converse osprey,heart converse osprey,1
3,598326,30,firearm trivial,firearm trivial,1
3,598326,30,gospel cisco senators drafts,NULL,0
3,598326,30,mouth offshore,mouth offshore,1
3,598326,30,cubs totes browns tins,cubs totes browns tins,1
3,598326,30,base competencies instinct unstable horizons surrendered,NULL,0
3,598326,30,lamps historical barren battle swiftly acetyl,NULL,0
3,598326,30,aka chaired tented,aka chaired tented,1
3,598326,30,freshmen,freshmen,1
3,598326,30,calculate parents anarchist,NULL,0
3,598326,30,operas hosts cyclic created,operas hosts cyclic created,1
3,598326,30,piping leveraging releasing,piping leveraging releasing,1
3,598326,30,flatbed,flatbed,1
3,598326,30,abundance imaginative planner hiatus quotient,abundance imaginative planner hiatus quotient,1
3,598326,30,cracked eccentric creators reacted,cracked eccentric creators reacted,1
3,598326,30,masquerade foundations severely ramifications reinforce,masquerade foundations severely ramifications reinforce,1
3,598326,30,introducing lesions tests,introducing lesions tests,1
3,598326,30,surrogate greatly hank stash,surrogate greatly hank stash,1
3,598326,30,frontage podcast hummer,frontage podcast hummer,1
3,598326,30,newest bread wrinkle,newest bread wrinkle,1
3,598326,30,objections,objections,1
3,598326,30,fond viz unable presence young,fond viz unable presence young,1
3,598326,30,deems forthcoming commissioning reviewing answer,deems forthcoming commissioning reviewing answer,1
3,598326,30,hoodie intimidating governed pigs children ribbed,hoodie intimidating governed pigs children ribbed,1
3,598326,30,puppy classic derivative conservancy provost,puppy classic derivative conservancy provost,1
3,598326,30,supervisors intensity,supervisors intensity,1
3,598326,30,indulgence conditioning defeats dagger,indulgence conditioning defeats dagger,1
3,598326,30,relieving mulch,relieving mulch,1
3,598326,30,lava cleric,lava cleric,1
3,598326,30,suicide sumo algorithm toward refurbished mobility,NULL,0
3,598326,30,acquisition prestige dancer discrimination sentry deploying,acquisition prestige dancer discrimination sentry deploying,1
3,598326,30,tout initiated hammers functionality arrival managing,NULL,0
3,598326,30,excited infect bluff satisfy expenditures,excited infect bluff satisfy expenditures,1
3,598326,30,date unreasonable mediator insecticides delft treadmills,NULL,0
3,598326,30,custodial stranded,custodial stranded,1
3,598326,30,fibrosis affect stumbling,fibrosis affect stumbling,1
3,598326,30,jewels aftermarket refining shorty disrupt swell,NULL,0
3,598326,30,lost commandment finale perceived miracles,lost commandment finale perceived miracles,1
3,598326,30,give,give,1
3,598326,30,ter resided ability seniority monsters winds,NULL,0
3,598326,30,grazing,grazing,1
3,598326,30,bag,bag,1
3,598326,30,determinations,determinations,1
3,598326,30,genetics dragged pervasive,genetics dragged pervasive,1
3,598326,30,ebony donations,ebony donations,1
3,598326,30,repayments dealing organization,repayments dealing organization,1
3,598326,30,outlay bassist submerged,NULL,0
3,598326,30,unreleased penguins narrator develop resign,unreleased penguins narrator develop resign,1
3,598326,30,loyalty recorders movable,loyalty recorders movable,1
3,598326,30,reversing conveyed vibes grooves,reversing conveyed vibes grooves,1
3,598326,30,bidders blooms pearls ration compliments pastor,NULL,0
3,598326,30,claims lee bureau xvii collaborating soc,NULL,0
3,598326,30,splicing analyzing ephedrine shampoo collected airs,splicing analyzing ephedrine shampoo collected airs,1
3,598326,30,fossils vaginal simple stolen bushes calves,NULL,0
3,598326,30,ballots bureaucratic refinancing stared sweaters robotic,NULL,0
3,598326,30,certainly,certainly,1
3,598326,30,pointless corresponds added,pointless corresponds added,1
3,598326,30,plethora duff stepped circulated eventual,NULL,0
3,598326,30,peel fore appraisals neutral govt bold,peel fore appraisals neutral govt bold,1
3,598326,30,ranch defendants,ranch defendants,1
3,598326,30,transform,transform,1
3,598326,30,cellphones,Penelope Wes     Latoya,0
3,598326,30,marble happenings caves,NULL,0
3,598326,30,antiquarian referring anonymity pun congress enlargement,antiquarian referring anonymity pun congress enlargement,1
3,598326,30,satisfactory openness,satisfactory openness,1
3,598326,30,greats,greats,1
3,598326,30,findings similar tuned,findings similar tuned,1
3,598326,30,revealing blown khan sports nights,revealing blown khan sports nights,1
3,598326,30,marked wines agreed intercourse,NULL,0
3,598326,30,orange shameless,orange shameless,1
3,598326,30,objects announce haunted candida,objects announce haunted candida,1
3,598326,30,phosphorus grained trustworthy,phosphorus grained trustworthy,1
3,598326,30,xv these has,xv these has,1
3,598326,30,compile luscious,compile luscious,1
3,598326,30,marker gangster,marker gangster,1
3,598326,30,possible furry fastening,possible furry fastening,1
3,598326,30,dunk honey,dunk honey,1
3,598326,30,casually,casually,1
3,598326,30,hibernate conveying pools,NULL,0
3,598326,30,curb squads soils renting cleric alpha,NULL,0
3,598326,30,concerns drug,concerns drug,1
3,598326,30,vegetable stared share snoop,vegetable stared share snoop,1
3,598326,30,layup convenient tack algebras screamed,PARTIAL: LAX 9999 00002023,0
3,598326,30,launches emphasize grizzlies absurd shield,launches emphasize grizzlies absurd shield,1
3,598326,30,birthdays captivity,birthdays captivity,1
3,598326,30,other granules limestone,other granules limestone,1
3,598326,30,iterator sweating carter hearty,iterator sweating carter hearty,1
3,598326,30,tiers toxins josh liked,tiers toxins josh liked,1
3,598326,30,insure telemarketing somewhere key placements psychiatrist,insure telemarketing somewhere key placements psychiatrist,1
3,598326,30,station warmth eve ml shaving,station warmth eve ml shaving,1
3,598326,30,spyware,spyware,1
3,598326,30,seen,seen,1
3,598326,30,grain bacteria,grain bacteria,1
3,598326,30,meteorology tinker hong,NULL,0
3,598326,30,bleach sovereign commune,bleach sovereign commune,1
3,598326,30,prospecting stream,prospecting stream,1
3,598326,30,decentralization comparable gags cog mock underwent,decentralization comparable gags cog mock underwent,1
3,598326,30,bars,bars,1
3,598326,30,employed,employed,1
3,598326,30,trout digs rotor,trout digs rotor,1
3,598326,30,eyed stance,eyed stance,1
3,598326,30,caching,caching,1
3,598326,30,conjunction methyl,conjunction methyl,1
3,598326,30,separator scissor handbooks inserted appropriation,separator scissor handbooks inserted appropriation,1
3,598326,30,legitimacy definitions buildings wheeled,legitimacy definitions buildings wheeled,1
3,598326,30,memoirs temps aerosol knowing,NULL,0
3,598326,30,representations halogen jew analytic insights,representations halogen jew analytic insights,1
3,598326,30,ceramic,ceramic,1
3,598326,30,assignee student pinned horizons,assignee student pinned horizons,1
3,598326,30,laurel pregnancy extremely roll brides,laurel pregnancy extremely roll brides,1
3,598326,30,mode rob,mode rob,1
3,598326,30,descending commandments hurt implicated embed treatise,NULL,0
3,598326,30,divider reflected shove unwind,divider reflected shove unwind,1
3,598326,30,external sexes cloudy creeks brief rector,NULL,0
3,598326,30,acres biomedical anesthesia confession,acres biomedical anesthesia confession,1
3,598326,30,eyre beams stubborn fees submissive understands,NULL,0
3,598326,30,typed,typed,1
3,598326,30,sped dot,sped dot,1
3,598326,30,silicon hacks important cinematic,silicon hacks important cinematic,1
3,598326,30,accessibility unavoidable cheaper purchases delta,accessibility unavoidable cheaper purchases delta,1
3,598326,30,malicious end wade,malicious end wade,1
3,598326,30,saith plateau cumbersome feds recognize,saith plateau cumbersome feds recognize,1
3,598326,30,quite,NULL,0
3,598326,30,haiku carol utilizes towels exhaust,NULL,0
3,598326,30,conditions,conditions,1
3,598326,30,maxwell,maxwell,1
3,598326,30,torture resolved mammal aerobics wooden telegram,NULL,0
3,598326,30,goodness uh maestro beef microfiber,NULL,0
3,598326,30,remastered copiers sculptures shuttle regeneration,remastered copiers sculptures shuttle regeneration,1
3,598326,30,tunneling communicated monthly,tunneling communicated monthly,1
3,598326,30,sympathy,sympathy,1
3,598326,30,smiths endpoint ign acute theoretically stay,NULL,0
3,598326,30,exploded specialize,exploded specialize,1
3,598326,30,xii paying pancakes,xii paying pancakes,1
3,598326,30,proprietary financed solve,proprietary financed solve,1
3,598326,30,enhancements hackers blacklist proactive,enhancements hackers blacklist proactive,1
3,598326,30,bred debugging bowl spires automate,bred debugging bowl spires automate,1
3,598326,30,smokes unfolding diary mailers haircut,smokes unfolding diary mailers haircut,1
3,598326,30,exceptional squirrel eligible,exceptional squirrel eligible,1
3,598326,30,resistor chased cliff,resistor chased cliff,1
3,598326,30,alter strapped,NULL,0
3,598326,30,cord tissues no multiple,cord tissues no multiple,1
3,598326,30,amplified,amplified,1
3,598326,30,narrator dancing that granny obnoxious,narrator dancing that granny obnoxious,1
3,598326,30,harbor maven,harbor maven,1
3,598326,30,searched boardwalk,searched boardwalk,1
3,598326,30,corning pact sound,corning pact sound,1
3,598326,30,openly qualifications snail liking whoever rage,NULL,0
3,598326,30,giving,NULL,0
3,598326,30,gorilla sponsors visit,gorilla sponsors visit,1
3,598326,30,banners,banners,1
3,598326,30,allies compile hurricanes ceilings beings cinemas,allies compile hurricanes ceilings beings cinemas,1
3,598326,30,tenor triple allergies glycoprotein lasted,NULL,0
3,598326,30,granny transferable acceptance retain,granny transferable acceptance retain,1
3,598326,30,wetsuits clothes,wetsuits clothes,1
3,598326,30,criminology strengthen seeking depended gigs,criminology strengthen seeking depended gigs,1
3,598326,30,stressful drag dysfunction newest cosmology,stressful drag dysfunction newest cosmology,1
3,598326,30,engineering homegrown graphic accelerators,engineering homegrown graphic accelerators,1
3,598326,30,sarcoma protease laid alleles orchestral owning,NULL,0
3,598326,30,abstinence,abstinence,1
3,598326,30,obsessive entire sonny accomplishment,obsessive entire sonny accomplishment,1
3,598326,30,trace shiva,trace shiva,1
3,598326,30,trademarks maize caterer,trademarks maize caterer,1
3,598326,30,enormously odd champaign cadet,,0
3,598326,30,enforced trust stripe inhibited courtroom objection,NULL,0
3,598326,30,smashed,smashed,1
3,598326,30,mailers aborted shay patriotic drywall,mailers aborted shay patriotic drywall,1
3,598326,30,renovations booked marketable,renovations booked marketable,1
3,598326,30,regatta sears ml thinkers underwent construction,NULL,0
3,598326,30,mailman auburn air praise accomplishments detects,NULL,0
3,598326,30,resonance evangelist,resonance evangelist,1
3,598326,30,mosaic synthesized,mosaic synthesized,1
3,598326,30,cardiovascular norm believed stirred mixers spinner,cardiovascular norm believed stirred mixers spinner,1
3,598326,30,reminiscent templates tire catalogue,NULL,0
3,598326,30,floating outback,floating outback,1
3,598326,30,rampage archived psoriasis interactivity,rampage archived psoriasis interactivity,1
3,598326,30,biotech hereof nostalgia emoticons,biotech hereof nostalgia emoticons,1
3,598326,30,septic doorway,septic doorway,1
3,598326,30,bacon,bacon,1
3,598326,30,events censorship righteous relates auth imposes,NULL,0
3,598326,30,monument adware bliss pelham dk pathfinder,NULL,0
3,598326,30,p elephant sandwich direction,p elephant sandwich direction,1
3,598326,30,uni,uni,1
3,598326,30,mainly embodiment assembling pager,mainly embodiment assembling pager,1
3,598326,30,john shortcuts nexus drake,john shortcuts nexus drake,1
3,598326,30,primers,primers,1
3,598326,30,milliseconds break,milliseconds break,1
3,598326,30,sack exporters gonna blouse compassionate volunteering,NULL,0
3,598326,30,started shafts available,started shafts available,1
