agent,seed,n,message,decoded message,score
3,240568,20,bunnies anniversaries continuous aspiring,bunnies anniversaries continuous aspiring,1
3,240568,20,explorations extension,explorations extension,1
3,240568,20,wiki,wiki,1
3,240568,20,sander scrutiny switched behaved cookbooks gland,sander scrutiny switched behaved cookbooks gland,1
3,240568,20,perpetrators broadcasts om trey,perpetrators broadcasts om trey,1
3,240568,20,female overlook entering weave mediation adopt,female overlook entering weave mediation adopt,1
3,240568,20,refurbished chow petition varsity,refurbished chow petition varsity,1
3,240568,20,cracks kind witty,cracks kind witty,1
3,240568,20,napoleon eagerly railroad hitch gran,napoleon eagerly railroad hitch gran,1
3,240568,20,mariner revert,mariner revert,1
3,240568,20,intrusive,intrusive,1
3,240568,20,stitched lesions aero twelve,PARTIAL: stitched lesions a,0.6206896551724138
3,240568,20,commodore tom scholastic primitives,commodore tom scholastic primitives,1
3,240568,20,crying sculptures coated inflated,crying sculptures coated inflated,1
3,240568,20,flight mayors,flight mayors,1
3,240568,20,predator astronaut corolla hazel,predator astronaut corolla hazel,1
3,240568,20,pain bookcase peter serif,pain bookcase peter serif,1
3,240568,20,timelines took renal alameda percentage having,NULL,0
3,240568,20,estate weblog philharmonic scalp licenses sophomore,estate weblog philharmonic scalp licenses sophomore,1
3,240568,20,struck experiencing planting marry discounted,struck experiencing planting marry discounted,1
3,240568,20,circumference soliciting meanings indigenous,circumference soliciting meanings indigenous,1
3,240568,20,mack luncheon tea bach,mack luncheon tea bach,1
3,240568,20,technician historically serif echoed consult blocks,technician historically serif echoed consult blocks,1
3,240568,20,multiple defer understandable,multiple defer understandable,1
3,240568,20,burners discard,NULL,0
3,240568,20,abduction input saddle extensive segments,abduction input saddle extensive segments,1
3,240568,20,oxide,oxide,1
3,240568,20,wat,wat,1
3,240568,20,diazepam dispositions pays district aroma,PARTIAL: diazepam dispositi,0.42857142857142855
3,240568,20,recipients cons coil fixture grow,recipients cons coil fixture grow,1
3,240568,20,wandering lightweight hardness,wandering lightweight hardness,1
3,240568,20,pacing snapshot commend skeleton trim combating,pacing snapshot commend skeleton trim combating,1
3,240568,20,pioneer gray,pioneer gray,1
3,240568,20,worse gesture tank,worse gesture tank,1
3,240568,20,mediators std,NULL,0
3,240568,20,looks finalist,NULL,0
3,240568,20,adverse,adverse,1
3,240568,20,torpedo rain summed,torpedo rain summed,1
3,240568,20,deductible kitchenware sticks,deductible kitchenware sticks,1
3,240568,20,determination bile targeted playing,determination bile targeted playing,1
3,240568,20,speeding ching sock collars estimated,PARTIAL: speeding ching soc,0.47368421052631576
3,240568,20,bow pedagogy scenarios threatening revolution,bow pedagogy scenarios threatening revolution,1
3,240568,20,office zines uploading stripes,NULL,0
3,240568,20,glorious scanners singles shuts geographical,glorious scanners singles shuts geographical,1
3,240568,20,minimally homolog,minimally homolog,1
3,240568,20,voting,voting,1
3,240568,20,unequal,unequal,1
3,240568,20,tools allocated typhoon rewarded,tools allocated typhoon rewarded,1
3,240568,20,comments eraser created phones summarized,comments eraser created phones summarized,1
3,240568,20,heart converse osprey,heart converse osprey,1
3,240568,20,firearm trivial,firearm trivial,1
3,240568,20,gospel cisco senators drafts,PARTIAL: gospel cisco senat,0.6206896551724138
3,240568,20,mouth offshore,mouth offshore,1
3,240568,20,cubs totes browns tins,NULL,0
3,240568,20,base competencies instinct unstable horizons surrendered,base competencies instinct unstable horizons surrendered,1
3,240568,20,lamps historical barren battle swiftly acetyl,lamps historical barren battle swiftly acetyl,1
3,240568,20,aka chaired tented,aka chaired tented,1
3,240568,20,freshmen,freshmen,1
3,240568,20,calculate parents anarchist,NULL,0
3,240568,20,operas hosts cyclic created,operas hosts cyclic created,1
3,240568,20,piping leveraging releasing,piping leveraging releasing,1
3,240568,20,flatbed,flatbed,1
3,240568,20,abundance imaginative planner hiatus quotient,NULL,0
3,240568,20,cracked eccentric creators reacted,cracked eccentric creators reacted,1
3,240568,20,masquerade foundations severely ramifications reinforce,masquerade foundations severely ramifications reinforce,1
3,240568,20,introducing lesions tests,introducing lesions tests,1
3,240568,20,surrogate greatly hank stash,surrogate greatly hank stash,1
3,240568,20,frontage podcast hummer,frontage podcast hummer,1
3,240568,20,newest bread wrinkle,newest bread wrinkle,1
3,240568,20,objections,objections,1
3,240568,20,fond viz unable presence young,fond viz unable presence young,1
3,240568,20,deems forthcoming commissioning reviewing answer,deems forthcoming commissioning reviewing answer,1
3,240568,20,hoodie intimidating governed pigs children ribbed,hoodie intimidating governed pigs children ribbed,1
3,240568,20,puppy classic derivative conservancy provost,puppy classic derivative conservancy provost,1
3,240568,20,supervisors intensity,supervisors intensity,1
3,240568,20,indulgence conditioning defeats dagger,indulgence conditioning defeats dagger,1
3,240568,20,relieving mulch,relieving mulch,1
3,240568,20,lava cleric,lava cleric,1
3,240568,20,suicide sumo algorithm toward refurbished mobility,suicide sumo algorithm toward refurbished mobility,1
3,240568,20,acquisition prestige dancer discrimination sentry deploying,acquisition prestige dancer discrimination sentry deploying,1
3,240568,20,tout initiated hammers functionality arrival managing,tout initiated hammers functionality arrival managing,1
3,240568,20,excited infect bluff satisfy expenditures,excited infect bluff satisfy expenditures,1
3,240568,20,date unreasonable mediator insecticides delft treadmills,date unreasonable mediator insecticides delft treadmills,1
3,240568,20,custodial stranded,custodial stranded,1
3,240568,20,fibrosis affect stumbling,fibrosis affect stumbling,1
3,240568,20,jewels aftermarket refining shorty disrupt swell,jewels aftermarket refining shorty disrupt swell,1
3,240568,20,lost commandment finale perceived miracles,lost commandment finale perceived miracles,1
3,240568,20,give,give,1
3,240568,20,ter resided ability seniority monsters winds,PARTIAL: ter resided abilit,0.4
3,240568,20,grazing,grazing,1
3,240568,20,bag,bag,1
3,240568,20,determinations,determinations,1
3,240568,20,genetics dragged pervasive,genetics dragged pervasive,1
3,240568,20,ebony donations,ebony donations,1
3,240568,20,repayments dealing organization,repayments dealing organization,1
3,240568,20,outlay bassist submerged,outlay bassist submerged,1
3,240568,20,unreleased penguins narrator develop resign,unreleased penguins narrator develop resign,1
3,240568,20,loyalty recorders movable,loyalty recorders movable,1
3,240568,20,reversing conveyed vibes grooves,reversing conveyed vibes grooves,1
3,240568,20,bidders blooms pearls ration compliments pastor,bidders blooms pearls ration compliments pastor,1
3,240568,20,claims lee bureau xvii collaborating soc,claims lee bureau xvii collaborating soc,1
3,240568,20,splicing analyzing ephedrine shampoo collected airs,splicing analyzing ephedrine shampoo collected airs,1
3,240568,20,fossils vaginal simple stolen bushes calves,fossils vaginal simple stolen bushes calves,1
3,240568,20,ballots bureaucratic refinancing stared sweaters robotic,ballots bureaucratic refinancing stared sweaters robotic,1
3,240568,20,certainly,certainly,1
3,240568,20,pointless corresponds added,pointless corresponds added,1
3,240568,20,plethora duff stepped circulated eventual,plethora duff stepped circulated eventual,1
3,240568,20,peel fore appraisals neutral govt bold,peel fore appraisals neutral govt bold,1
3,240568,20,ranch defendants,ranch defendants,1
3,240568,20,transform,transform,1
3,240568,20,cellphones,cellphones,1
3,240568,20,marble happenings caves,marble happenings caves,1
3,240568,20,antiquarian referring anonymity pun congress enlargement,antiquarian referring anonymity pun congress enlargement,1
3,240568,20,satisfactory openness,satisfactory openness,1
3,240568,20,greats,greats,1
3,240568,20,findings similar tuned,findings similar tuned,1
3,240568,20,revealing blown khan sports nights,revealing blown khan sports nights,1
3,240568,20,marked wines agreed intercourse,marked wines agreed intercourse,1
3,240568,20,orange shameless,PARTIAL: misrule misrule misrule misrule misrule rail cargo,0
3,240568,20,objects announce haunted candida,objects announce haunted candida,1
3,240568,20,phosphorus grained trustworthy,phosphorus grained trustworthy,1
3,240568,20,xv these has,xv these has,1
3,240568,20,compile luscious,compile luscious,1
3,240568,20,marker gangster,marker gangster,1
3,240568,20,possible furry fastening,possible furry fastening,1
3,240568,20,dunk honey,dunk honey,1
3,240568,20,casually,casually,1
3,240568,20,hibernate conveying pools,NULL,0
3,240568,20,curb squads soils renting cleric alpha,curb squads soils renting cleric alpha,1
3,240568,20,concerns drug,concerns drug,1
3,240568,20,vegetable stared share snoop,vegetable stared share snoop,1
3,240568,20,layup convenient tack algebras screamed,layup convenient tack algebras screamed,1
3,240568,20,launches emphasize grizzlies absurd shield,launches emphasize grizzlies absurd shield,1
3,240568,20,birthdays captivity,birthdays captivity,1
3,240568,20,other granules limestone,other granules limestone,1
3,240568,20,iterator sweating carter hearty,iterator sweating carter hearty,1
3,240568,20,tiers toxins josh liked,tiers toxins josh liked,1
3,240568,20,insure telemarketing somewhere key placements psychiatrist,insure telemarketing somewhere key placements psychiatrist,1
3,240568,20,station warmth eve ml shaving,station warmth eve ml shaving,1
3,240568,20,spyware,spyware,1
3,240568,20,seen,seen,1
3,240568,20,grain bacteria,grain bacteria,1
3,240568,20,meteorology tinker hong,meteorology tinker hong,1
3,240568,20,bleach sovereign commune,bleach sovereign commune,1
3,240568,20,prospecting stream,prospecting stream,1
3,240568,20,decentralization comparable gags cog mock underwent,decentralization comparable gags cog mock underwent,1
3,240568,20,bars,bars,1
3,240568,20,employed,employed,1
3,240568,20,trout digs rotor,trout digs rotor,1
3,240568,20,eyed stance,eyed stance,1
3,240568,20,caching,caching,1
3,240568,20,conjunction methyl,conjunction methyl,1
3,240568,20,separator scissor handbooks inserted appropriation,separator scissor handbooks inserted appropriation,1
3,240568,20,legitimacy definitions buildings wheeled,legitimacy definitions buildings wheeled,1
3,240568,20,memoirs temps aerosol knowing,NULL,0
3,240568,20,representations halogen jew analytic insights,representations halogen jew analytic insights,1
3,240568,20,ceramic,ceramic,1
3,240568,20,assignee student pinned horizons,assignee student pinned horizons,1
3,240568,20,laurel pregnancy extremely roll brides,NULL,0
3,240568,20,mode rob,mode rob,1
3,240568,20,descending commandments hurt implicated embed treatise,descending commandments hurt implicated embed treatise,1
3,240568,20,divider reflected shove unwind,divider reflected shove unwind,1
3,240568,20,external sexes cloudy creeks brief rector,external sexes cloudy creeks brief rector,1
3,240568,20,acres biomedical anesthesia confession,acres biomedical anesthesia confession,1
3,240568,20,eyre beams stubborn fees submissive understands,PARTIAL: eyre beams stubbor,0.375
3,240568,20,typed,typed,1
3,240568,20,sped dot,sped dot,1
3,240568,20,silicon hacks important cinematic,silicon hacks important cinematic,1
3,240568,20,accessibility unavoidable cheaper purchases delta,accessibility unavoidable cheaper purchases delta,1
3,240568,20,malicious end wade,malicious end wade,1
3,240568,20,saith plateau cumbersome feds recognize,saith plateau cumbersome feds recognize,1
3,240568,20,quite,quite,1
3,240568,20,haiku carol utilizes towels exhaust,haiku carol utilizes towels exhaust,1
