agent,seed,n,message,decoded message,score
2,68896,90,88 East Main Courts ,NULL,0
2,68896,90,760 West Thomas Ramp ,NULL,0
2,68896,90,320 South Federal Village ,NULL,0
2,68896,90,988 North Rapid ,NULL,0
2,68896,90,43 Airline Trafficway ,NULL,0
2,68896,90,34 Mamaroneck Ranch ,NULL,0
2,68896,90,174 Western Mall ,NULL,0
2,68896,90,39 Hanover Divide ,NULL,0
2,68896,90,1145 W Atlantic Forges ,NULL,0
2,68896,90,4312 West Burlington Forge ,NULL,0
2,68896,90,9263 College Bridge ,NULL,0
2,68896,90,82 Brighton Beach Inlet ,NULL,0
2,68896,90,26 Ruben M. Torres Branch ,NULL,0
2,68896,90,4990 West Highland Views ,NULL,0
2,68896,90,53 East Main Estates ,NULL,0
2,68896,90,492 US Hwy Heights ,NULL,0
2,68896,90,2 New Jersey Highway Falls ,NULL,0
2,68896,90,799 San Pedro Parkways ,NULL,0
2,68896,90,0 N. Portland Lake ,NULL,0
2,68896,90,7880 Moreno Beach Cliffs ,NULL,0
2,68896,90,16 North 95th Lane ,NULL,0
2,68896,90,0579 N. State Road Squares ,NULL,0
2,68896,90,0 East Yosemite Spring ,NULL,0
2,68896,90,1 Lake Arcade ,NULL,0
2,68896,90,97 East Riggs Tunnel ,NULL,0
2,68896,90,1577 Peninsula Court ,NULL,0
2,68896,90,7 Culver Lane ,NULL,0
2,68896,90,35 Chestnut Summit ,NULL,0
2,68896,90,5 Fifth Mews ,NULL,0
2,68896,90,6771 W Anthem Coves ,NULL,0
2,68896,90,21 Santa Monica Boulevard Center ,NULL,0
2,68896,90,2 North Blackstone Parkways ,NULL,0
2,68896,90,1 Huber Village Crescent ,NULL,0
2,68896,90,2953 Commerce Pines ,NULL,0
2,68896,90,34 Route Well ,NULL,0
2,68896,90,099 West Main Ramp ,NULL,0
2,68896,90,44 Northeast Totem Lake Turnpike ,NULL,0
2,68896,90,7669 West Main Track ,NULL,0
2,68896,90,998 Corporate Park Prairie ,NULL,0
2,68896,90,63 Colorado Lake ,NULL,0
2,68896,90,4 Fairmont Locks ,NULL,0
2,68896,90,6616 East Tremont Extensions ,NULL,0
2,68896,90,109 Elizabeth Rest ,NULL,0
2,68896,90,563 East Palm Canyon Drive Terrace ,NULL,0
2,68896,90,6 South 2700 Beach ,NULL,0
2,68896,90,8990 Central Freeway ,NULL,0
2,68896,90,93 East Greenway Road Ridges ,NULL,0
2,68896,90,46 Balboa Terrace ,NULL,0
2,68896,90,5022 Sepulveda Unions ,NULL,0
2,68896,90,315 Marine View Drive Forks ,NULL,0
2,68896,90,8044 Hwy Crescent ,NULL,0
2,68896,90,3 Wabash Mews ,NULL,0
2,68896,90,52 Grant Plains ,NULL,0
2,68896,90,93 Edinger Spur ,NULL,0
2,68896,90,2 W 133rd Ford ,NULL,0
2,68896,90,4055 Hesperian Forges ,NULL,0
2,68896,90,34 Harlan Harbors ,NULL,0
2,68896,90,619 East Drives ,NULL,0
2,68896,90,050 N Centre City Ridges ,NULL,0
2,68896,90,14 Spencer Run ,NULL,0
2,68896,90,3107 North University Gardens ,NULL,0
2,68896,90,"3162 S Water St, Ste Creek ",NULL,0
2,68896,90,57 S Grand Canyon Branch ,NULL,0
2,68896,90,0451 Sunrise Flat ,NULL,0
2,68896,90,19 Francis Lewis Circle ,NULL,0
2,68896,90,4758 West Sixteenth River ,NULL,0
2,68896,90,560 19th Circle ,NULL,0
2,68896,90,6507 Baldwin Meadows ,NULL,0
2,68896,90,33 Brewerton Meadows ,NULL,0
2,68896,90,11 Sunrise Passage ,NULL,0
2,68896,90,8699 West Saginaw Landing ,NULL,0
2,68896,90,3 North First Bend ,NULL,0
2,68896,90,7 72nd Avenue Northwest Trace ,NULL,0
2,68896,90,24 Elk Grove Valleys ,NULL,0
2,68896,90,5 Angel Knoll ,NULL,0
2,68896,90,88 Shattuck Mill ,NULL,0
2,68896,90,6 East 86th Tunnel ,NULL,0
2,68896,90,9 West Bell Crossing ,NULL,0
2,68896,90,04 San Creek ,NULL,0
2,68896,90,66 Park Avenue Well ,NULL,0
2,68896,90,02 A Highway 6 Causeway ,NULL,0
2,68896,90,4 Harbor Plaza ,NULL,0
2,68896,90,0282 Research Overpass ,NULL,0
2,68896,90,2608 Silver Lake Glens ,NULL,0
2,68896,90,41 Villa LA Jolla Underpass ,NULL,0
2,68896,90,671 East Carefree Highway Freeway ,NULL,0
2,68896,90,7344 Old Peachtree Shores ,NULL,0
2,68896,90,9404 Platt Track ,NULL,0
2,68896,90,7 S Custer Trailer ,NULL,0
2,68896,90,246 3rd Passage ,NULL,0
2,68896,90,959 Rm Avenue ,NULL,0
2,68896,90,802 Main Green ,NULL,0
2,68896,90,133 Holcomb Bridge Junctions ,NULL,0
2,68896,90,0 Crown Valley Parkway Trailer ,NULL,0
2,68896,90,95 Bedford Valley ,NULL,0
2,68896,90,4 West Bell Rapid ,NULL,0
2,68896,90,5814 Fair Oaks Circles ,NULL,0
2,68896,90,44 Old Third Street Villages ,NULL,0
2,68896,90,"481 D Street, Suite 12 Pike ",NULL,0
2,68896,90,5 Park Villages ,NULL,0
2,68896,90,3717 Ridge Road Stravenue ,NULL,0
2,68896,90,9 Wall Mews ,NULL,0
2,68896,90,003 W Division Bridge ,NULL,0
2,68896,90,216 East Midland Springs ,NULL,0
2,68896,90,3681 Yorba Linda Rest ,NULL,0
2,68896,90,"2 Pillsbury Rd, Ste Ridge ",NULL,0
2,68896,90,614 West Thomas Circles ,NULL,0
2,68896,90,0681 Kanawha Greens ,NULL,0
2,68896,90,8 Hilltop Pass ,NULL,0
2,68896,90,065 North Naper Mill ,NULL,0
2,68896,90,9 Pine Ridge Mount ,NULL,0
2,68896,90,2 West Jefferson Ramp ,NULL,0
2,68896,90,7302 E R L Thornton Walk ,NULL,0
2,68896,90,207 Ventura Pass ,NULL,0
2,68896,90,7899 North LA Canada Motorway ,NULL,0
2,68896,90,1228 Town Center Keys ,NULL,0
2,68896,90,7930 S Shary Bluff ,NULL,0
2,68896,90,9001 NW Kings Dale ,NULL,0
2,68896,90,3 South High Mills ,NULL,0
2,68896,90,7278 Eastern Forks ,NULL,0
2,68896,90,0 Watchung Lake ,NULL,0
2,68896,90,77 Merrick Knoll ,NULL,0
2,68896,90,260 Madison Vista ,NULL,0
2,68896,90,3 13th Lodge ,NULL,0
2,68896,90,3955 El Toro Meadows ,NULL,0
2,68896,90,8 Fairport 9 Mile Point Flats ,NULL,0
2,68896,90,502 E. Ocean Mall ,NULL,0
2,68896,90,5 Liberty Divide ,NULL,0
2,68896,90,564 Grove Greens ,NULL,0
2,68896,90,6708 Ken Pratt Pine ,NULL,0
2,68896,90,724 West 183rd Passage ,NULL,0
2,68896,90,831 W Howard Hollow ,NULL,0
2,68896,90,0 Crooks Common ,NULL,0
2,68896,90,1574 North State Route Course ,NULL,0
2,68896,90,2751 Higbie Street ,NULL,0
2,68896,90,944 Yamato Mountains ,NULL,0
2,68896,90,53 Ne Greenwood Place ,NULL,0
2,68896,90,1 West Bethany Home Bridge ,NULL,0
2,68896,90,006 Powder Springs Rd Trail ,NULL,0
2,68896,90,339 East Green ,NULL,0
2,68896,90,4418 East Main Groves ,NULL,0
2,68896,90,291 Hicksville View ,NULL,0
2,68896,90,6967 South Ashland Path ,NULL,0
2,68896,90,336 North Fm Crossing ,NULL,0
2,68896,90,952 North Larchmont Road ,NULL,0
2,68896,90,22 8th Underpass ,NULL,0
2,68896,90,1 Stellhorn Square ,NULL,0
2,68896,90,8638 West National Pass ,NULL,0
2,68896,90,65 Fm 1960 Rd Heights ,NULL,0
2,68896,90,5328 Route Skyway ,NULL,0
2,68896,90,7 Green Bay Key ,NULL,0
2,68896,90,"2 Highway 10 West, Land ",NULL,0
2,68896,90,05 U.S. 31 Plaza ,NULL,0
2,68896,90,0 N.W. 36th Island ,NULL,0
2,68896,90,0 South Alley ,NULL,0
2,68896,90,168 Ramapo Valley Forge ,NULL,0
2,68896,90,0534 N E 78th Ramp ,NULL,0
2,68896,90,2168 Hillside Flats ,NULL,0
2,68896,90,93 Rainier Avenue Suite Ford ,NULL,0
2,68896,90,71 Fifth Hill ,NULL,0
2,68896,90,320 Center Shores ,NULL,0
2,68896,90,6 Auburn Boulevard Ville ,NULL,0
2,68896,90,3 S Sr Landing ,NULL,0
2,68896,90,2801 South Farrell Crest ,NULL,0
2,68896,90,22 Queens Pass ,NULL,0
2,68896,90,788 North Fullerton Falls ,NULL,0
2,68896,90,1 Union Well ,NULL,0
2,68896,90,"680 Headland Dr Sw, Ste Shoals ",NULL,0
2,68896,90,"4563 Harter Road, Shoal ",NULL,0
2,68896,90,58 Tuller Dam ,NULL,0
2,68896,90,33 Bay Meadows Lights ,NULL,0
2,68896,90,500 State Hwy 22 Streets ,NULL,0
2,68896,90,283 Main Bayou ,NULL,0
2,68896,90,3005 Government Junction ,NULL,0
2,68896,90,10 South Rampart Crossing ,NULL,0
2,68896,90,020 Baxter Circle ,NULL,0
2,68896,90,5632 East Highway Valleys ,NULL,0
2,68896,90,4678 North May Rue ,NULL,0
2,68896,90,"685 Story Rd, Ste Neck ",NULL,0
2,68896,90,8281 5th Road ,NULL,0
2,68896,90,5 Douglas Station ,NULL,0
2,68896,90,8631 College Wall ,NULL,0
2,68896,90,0 Ives Dairy Views ,NULL,0
2,68896,90,193 York Divide ,NULL,0
2,68896,90,369 North State Rapids ,NULL,0
2,68896,90,772 Concord Mall Flats ,NULL,0
2,68896,90,949 North Opdyke Well ,NULL,0
2,68896,90,03 Route Drives ,NULL,0
2,68896,90,7 East Broad Coves ,NULL,0
2,68896,90,1 West Touhy Annex ,NULL,0
2,68896,90,68 South Rural Pike ,NULL,0
2,68896,90,965 Sw Druham Port ,NULL,0
2,68896,90,8 Valley Cape ,NULL,0
2,68896,90,429 Lee Blvd At Route Summit ,NULL,0
2,68896,90,16 W Spring Creek Causeway ,NULL,0
2,68896,90,6563 Olympic Parks ,NULL,0
2,68896,90,775 Curry Ford Lakes ,NULL,0
2,68896,90,071 Main Underpass ,NULL,0
2,68896,90,6138 West 23rd Islands ,NULL,0
2,68896,90,81 Wynnewood Spur ,NULL,0
2,68896,90,9141 East Camelback Parkways ,NULL,0
2,68896,90,5 Chatsworth Shoal ,NULL,0
2,68896,90,184 Lomas Santa Extension ,NULL,0
2,68896,90,2309 Cypress Courts ,NULL,0
2,68896,90,9320 East Grand Ville ,NULL,0
2,68896,90,6094 East State Branch ,NULL,0
2,68896,90,27 Fountain Square Light ,NULL,0
2,68896,90,721 Dallas Parkway Green ,NULL,0
2,68896,90,0 Valley Bridge ,NULL,0
2,68896,90,8720 Bowling Green Path ,NULL,0
2,68896,90,6960 Lee Trevino Crossing ,NULL,0
2,68896,90,50 East Main Walk ,NULL,0
2,68896,90,5 State Highway 303 Knolls ,NULL,0
2,68896,90,8350 Paramount Ford ,NULL,0
2,68896,90,5637 West Flagler Glens ,NULL,0
2,68896,90,90 Moorpark Lodge ,NULL,0
2,68896,90,5 Ellensburg Track ,NULL,0
2,68896,90,45 Bernardo Center Trail ,NULL,0
2,68896,90,0 South Melrose Villages ,NULL,0
2,68896,90,683 Congress Gardens ,NULL,0
2,68896,90,487 North Washington Road ,NULL,0
2,68896,90,6 South King Mills ,NULL,0
2,68896,90,8 Arnold Manors ,NULL,0
2,68896,90,71 Avenue Of The Village ,NULL,0
2,68896,90,147 Albertson Arcade ,NULL,0
2,68896,90,1145 Kenwood Circles ,NULL,0
2,68896,90,788 Euclid Fork ,NULL,0
2,68896,90,33 Chimney Rock Parks ,NULL,0
2,68896,90,76 East Pfennig Drives ,NULL,0
2,68896,90,6 North Central Trace ,NULL,0
2,68896,90,9 East Palm Canyon Drive Court ,NULL,0
2,68896,90,9996 Eldorado Underpass ,NULL,0
2,68896,90,4858 Union Cliffs ,NULL,0
2,68896,90,144 Lakeshore Meadow ,NULL,0
2,68896,90,4 North Keys ,NULL,0
2,68896,90,98 West Desert Inn Ridges ,NULL,0
2,68896,90,89 West 23rd Crest ,NULL,0
2,68896,90,8 West Elliot Road Flat ,NULL,0
2,68896,90,4251 South Friendswood Glens ,NULL,0
2,68896,90,7414 Southeast Suite Bluffs ,NULL,0
2,68896,90,8 East Roosevelt Alley ,NULL,0
2,68896,90,03 Main Ridges ,NULL,0
2,68896,90,640 North Emerson Trailer ,NULL,0
2,68896,90,8734 South Power Springs ,NULL,0
2,68896,90,6 Bloomingdale Beach ,NULL,0
2,68896,90,2 North 19th Bottom ,NULL,0
2,68896,90,8 Public Estates ,NULL,0
2,68896,90,3215 Irving Path ,NULL,0
2,68896,90,6 Spring Cypress Trail ,NULL,0
2,68896,90,2410 E 125th Spur ,NULL,0
2,68896,90,1 Shadow Lakes Harbor ,NULL,0
2,68896,90,9232 College Spur ,NULL,0
2,68896,90,"717 S Water St, Ste Shoals ",NULL,0
2,68896,90,700 Seventh Park ,NULL,0
2,68896,90,5 Robles Cape ,NULL,0
2,68896,90,48 Metropolitan Port ,NULL,0
2,68896,90,"2 S Carrier Pkwy, Ste Place ",NULL,0
2,68896,90,4 New Jersey Hwy Fords ,NULL,0
2,68896,90,093 Main Bend ,NULL,0
2,68896,90,9853 E. Horatio Avenue Loaf ,NULL,0
2,68896,90,6372 Scenic Hwy Place ,NULL,0
2,68896,90,8 South Park Falls ,NULL,0
2,68896,90,0 Se 192nd Estate ,NULL,0
2,68896,90,4611 Youree Island ,NULL,0
2,68896,90,4584 Fountain Mesa Park ,NULL,0
2,68896,90,610 W. Oakland Park Ramp ,NULL,0
2,68896,90,3604 East Reagan Via ,NULL,0
2,68896,90,4 Gateway Road ,NULL,0
2,68896,90,2718 East 72nd Springs ,NULL,0
2,68896,90,6 Putnam Groves ,NULL,0
2,68896,90,923 Dana Arcade ,NULL,0
2,68896,90,2437 North Ventu Park Gateway ,NULL,0
2,68896,90,5744 East Main Lodge ,NULL,0
2,68896,90,5809 Tres Pinos Brook ,NULL,0
2,68896,90,1951 Wesley Bluff ,NULL,0
2,68896,90,1867 Interstate 45 Forks ,NULL,0
2,68896,90,7978 Oceanside Shore ,NULL,0
2,68896,90,3 Centre Roads ,NULL,0
2,68896,90,95 Hesperian Manors ,NULL,0
2,68896,90,94 Mott Plaza ,NULL,0
2,68896,90,"8908 S Cobb Dr, Ste Circle ",NULL,0
2,68896,90,29 East Whittier Orchard ,NULL,0
2,68896,90,640 North Dearborn Park ,NULL,0
2,68896,90,67 Yamato Via ,NULL,0
2,68896,90,7 W North Run ,NULL,0
2,68896,90,25 Central Gardens ,NULL,0
2,68896,90,685 East Colorado Cape ,NULL,0
2,68896,90,658 North Wood Fort ,NULL,0
2,68896,90,33 Stony Point Ramp ,NULL,0
2,68896,90,4431 West Armitage Garden ,NULL,0
2,68896,90,"1 North Oracle Road, Suite Mountain ",NULL,0
2,68896,90,7 Wall Shoal ,NULL,0
2,68896,90,16 Manhattan Wall ,NULL,0
2,68896,90,72 Nesconset Bridge ,NULL,0
2,68896,90,0 Lake Shoals ,NULL,0
2,68896,90,577 Miramar View ,NULL,0
2,68896,90,306 West Morgan Road ,NULL,0
2,68896,90,8560 West Milwaukee Strasse ,NULL,0
2,68896,90,5431 Sunrise Views ,NULL,0
2,68896,90,0 Washington Lights ,NULL,0
2,68896,90,573 N.W. 199th Turnpike ,NULL,0
2,68896,90,0 West Southern Curve ,NULL,0
2,68896,90,0 North Federal Landing ,NULL,0
2,68896,90,629 Mount Pleasant Point ,NULL,0
2,68896,90,3305 North Plainfield Land ,NULL,0
2,68896,90,72 East 22nd Shoals ,NULL,0
2,68896,90,82 Highway Pike ,NULL,0
2,68896,90,951 North Elston Forks ,NULL,0
2,68896,90,1392 South Massillon Gardens ,NULL,0
2,68896,90,179 Pierson Roads ,NULL,0
2,68896,90,6302 Sw 6th Ave Forest ,NULL,0
2,68896,90,593 North 18th Mission ,NULL,0
2,68896,90,690 Telegraph Grove ,NULL,0
2,68896,90,05 Portage Bridge ,NULL,0
2,68896,90,1538 Irvine Stravenue ,NULL,0
2,68896,90,051 Stockdale Forks ,NULL,0
2,68896,90,0 Bent Tree Lock ,NULL,0
2,68896,90,002 Greece Ridge Center Radial ,NULL,0
2,68896,90,245 University Park ,NULL,0
2,68896,90,201 US Highway Ranch ,NULL,0
2,68896,90,55 South Course ,NULL,0
2,68896,90,631 North Denton Tap Club ,NULL,0
2,68896,90,27 Bluebonnet Terrace ,NULL,0
2,68896,90,36 College Manor ,NULL,0
2,68896,90,5421 Sw Beaverton-Hillsdale Forest ,NULL,0
2,68896,90,74 Lake Extension ,NULL,0
2,68896,90,356 S Halsted Manor ,NULL,0
2,68896,90,2062 Hackensack Falls ,NULL,0
2,68896,90,1 E Alisal Island ,NULL,0
2,68896,90,30 South Grand Via ,NULL,0
2,68896,90,0424 East Tremont Station ,NULL,0
2,68896,90,05 NW 27th Underpass ,NULL,0
2,68896,90,88 Lake Worth Oval ,NULL,0
2,68896,90,2508 Greenlawn Gateway ,NULL,0
2,68896,90,0140 82nd Terrace ,NULL,0
2,68896,90,32 West Jericho Club ,NULL,0
2,68896,90,85 East 80th Forge ,NULL,0
2,68896,90,72 Fairmont Forest ,NULL,0
2,68896,90,79 West Ray Mount ,NULL,0
2,68896,90,90 Elmcrest Harbors ,NULL,0
2,68896,90,154 Milwaukee Vista ,NULL,0
2,68896,90,46 Bloomfield Ridges ,NULL,0
2,68896,90,02 Fort Washington Pine ,NULL,0
2,68896,90,8 North Shady Oaks Vista ,NULL,0
2,68896,90,"8 North Hayden Road, Suite Mills ",NULL,0
2,68896,90,5131 Main Station ,NULL,0
2,68896,90,68 Newton Rapid ,NULL,0
2,68896,90,0 Wiles Cliff ,NULL,0
2,68896,90,546 East Main Flats ,NULL,0
2,68896,90,1 East Broad Mission ,NULL,0
2,68896,90,0823 Airline Skyway ,NULL,0
2,68896,90,10 South Boulevard Roads ,NULL,0
2,68896,90,8495 E. Apache Light ,NULL,0
2,68896,90,2328 East State Pike ,NULL,0
2,68896,90,182 Fm 1960 Road Well ,NULL,0
2,68896,90,0730 Corporate Park Knoll ,NULL,0
2,68896,90,730 Court Mall ,NULL,0
2,68896,90,47 Meadows Points ,NULL,0
2,68896,90,2 Imperial Junctions ,NULL,0
2,68896,90,3 Paramount Springs ,NULL,0
2,68896,90,6 Harper Branch ,NULL,0
2,68896,90,903 Stevens Creek Wall ,NULL,0
2,68896,90,0717 LA Circle ,NULL,0
2,68896,90,5202 East Fairview Unions ,NULL,0
2,68896,90,099 West Arkansas Mission ,NULL,0
2,68896,90,0402 San Felipe Ridges ,NULL,0
2,68896,90,58 N. 44th Plains ,NULL,0
2,68896,90,"8 S Eastern Ave, Suite Stream ",NULL,0
2,68896,90,61 Bluebonnet Bluff ,NULL,0
2,68896,90,62 Pfingsten Summit ,NULL,0
2,68896,90,4 U.S. Hwy Drives ,NULL,0
2,68896,90,2 West Six Mile Rapid ,NULL,0
2,68896,90,2 82nd Trafficway ,NULL,0
2,68896,90,949 West Chinden Vista ,NULL,0
2,68896,90,32 Pleasant Parks ,NULL,0
2,68896,90,251 South Cicero Unions ,NULL,0
2,68896,90,8 Tamiami Trail Junction ,NULL,0
2,68896,90,18 South Tillotson Circle ,NULL,0
2,68896,90,4220 Libal Streets ,NULL,0
2,68896,90,2 South Houghton Mountains ,NULL,0
2,68896,90,0 NW 180th Path ,NULL,0
2,68896,90,821 Sonoma Forest ,NULL,0
2,68896,90,628 East Putnam Lakes ,NULL,0
2,68896,90,221 Gage Canyon ,NULL,0
2,68896,90,4 Alternate Crossroad ,NULL,0
2,68896,90,47 North Lamar Boulevard Bypass ,NULL,0
2,68896,90,23 North US Highway Rapid ,NULL,0
2,68896,90,7274 North Dam ,NULL,0
2,68896,90,006 Washington Flat ,NULL,0
2,68896,90,409 Mundy Oval ,NULL,0
2,68896,90,01 South Buffalo Circle ,NULL,0
2,68896,90,6 Cermak Mountains ,NULL,0
2,68896,90,58 East Fry Circle ,NULL,0
2,68896,90,802 South Jordan Crossroad ,NULL,0
2,68896,90,95 Sw Druham Groves ,NULL,0
2,68896,90,3404 East Main Harbor ,NULL,0
2,68896,90,7781 West Michigan Locks ,NULL,0
2,68896,90,4 Northlake Springs ,NULL,0
2,68896,90,828 West Main Brooks ,NULL,0
2,68896,90,0375 North Pulaski Trailer ,NULL,0
2,68896,90,14 Mccart Inlet ,NULL,0
2,68896,90,4 E 14th Mall ,NULL,0
2,68896,90,0 W Northwest Lock ,NULL,0
2,68896,90,2 South Redwood Branch ,NULL,0
2,68896,90,1074 South Dearborn Key ,NULL,0
2,68896,90,5026 North Bell Mountains ,NULL,0
2,68896,90,691 West 207th Mount ,NULL,0
2,68896,90,9 East Jackson Street Meadows ,NULL,0
2,68896,90,26 North 100th Row ,NULL,0
2,68896,90,1604 Huntington Beach ,NULL,0
2,68896,90,31 E Central Texas Exp Corners ,NULL,0
2,68896,90,49 South Noble Lock ,NULL,0
2,68896,90,4300 Main Overpass ,NULL,0
2,68896,90,4 Lake Houston Trace ,NULL,0
2,68896,90,920 W US Hwy 22 and Track ,NULL,0
2,68896,90,54 South State Manor ,NULL,0
2,68896,90,2 E Riverside Crossroad ,NULL,0
2,68896,90,34 Northwest 41st Dam ,NULL,0
2,68896,90,5887 Highway Tunnel ,NULL,0
2,68896,90,820 Utica Meadows ,NULL,0
2,68896,90,94 Frank Lloyd Wright Curve ,NULL,0
2,68896,90,479 West Meadows ,NULL,0
2,68896,90,470 Prytania Corner ,NULL,0
2,68896,90,0260 W Greens ,NULL,0
2,68896,90,35 North Gilbert Harbor ,NULL,0
2,68896,90,0 S. Main Union ,NULL,0
2,68896,90,483 W Mcgalliard Cliffs ,NULL,0
2,68896,90,9155 Linden Lakes ,NULL,0
2,68896,90,1341 Sawmill Station ,NULL,0
2,68896,90,30 E. 57th Islands ,NULL,0
2,68896,90,79 West Centerville Fort ,NULL,0
2,68896,90,173 N. State Road Boulevard ,NULL,0
2,68896,90,14 Constitution Knoll ,NULL,0
2,68896,90,4 U.S. Hwy 19 Shoal ,NULL,0
2,68896,90,997 South Old Woodward Ramp ,NULL,0
2,68896,90,57 N Morton Stream ,NULL,0
2,68896,90,558 Sunset Boulevard Lane ,NULL,0
2,68896,90,257 Martin Luther King Drive ,NULL,0
2,68896,90,4748 E Grand Grove ,NULL,0
2,68896,90,572 East Los Angeles Trailer ,NULL,0
2,68896,90,729 Gellert Bridge ,NULL,0
2,68896,90,"09 NW Bethany Blvd, Suite Fields ",NULL,0
2,68896,90,7846 North New Franken Isle ,NULL,0
2,68896,90,520 East Arizona Route Neck ,NULL,0
2,68896,90,92 Wightman Lane ,NULL,0
2,68896,90,1406 S Mattis Valleys ,NULL,0
2,68896,90,1 W Putnam Shores ,NULL,0
2,68896,90,91 Orchard Inlet ,NULL,0
2,68896,90,6 Foothill Blvd. Port ,NULL,0
2,68896,90,17 North Dunton Street ,NULL,0
2,68896,90,9 Richmond Views ,NULL,0
2,68896,90,8720 Robert C Byrd Knolls ,NULL,0
2,68896,90,95 Mount Pleasant Stravenue ,NULL,0
2,68896,90,249 Riverdale Trailer ,NULL,0
2,68896,90,4 West Valley Spring ,NULL,0
2,68896,90,3926 Black Rock Meadow ,NULL,0
2,68896,90,4165 Nichols Park Fork ,NULL,0
2,68896,90,"844 Denton Highway, Crest ",NULL,0
2,68896,90,64 West New Albany Crest ,NULL,0
2,68896,90,071 Arnold Fields ,NULL,0
2,68896,90,9 Edgebrook Dale ,NULL,0
2,68896,90,"85 Main Street, Suite Bluff ",NULL,0
2,68896,90,679 Pioneer Passage ,NULL,0
2,68896,90,18 Millburn Court ,NULL,0
2,68896,90,95 Cypress Gardens Knolls ,NULL,0
2,68896,90,"77 E. Magnolia St, Ste Junction ",NULL,0
2,68896,90,6795 Bergen Views ,NULL,0
2,68896,90,014 Quaker Ridge Overpass ,NULL,0
2,68896,90,53 Colleyville Junctions ,NULL,0
2,68896,90,4526 East Colorado Boulevard Expressway ,NULL,0
2,68896,90,14 Park Plain ,NULL,0
2,68896,90,657 E 103rd Fords ,NULL,0
2,68896,90,9 Wilshire Divide ,NULL,0
2,68896,90,34 Broad Flats ,NULL,0
2,68896,90,8 Rte Skyway ,NULL,0
2,68896,90,849 Castle Hill Squares ,NULL,0
2,68896,90,379 Baxter Hills ,NULL,0
2,68896,90,7 1/2 West Galbraith Turnpike ,NULL,0
2,68896,90,7747 E Chelan Alley ,NULL,0
2,68896,90,7774 North Brand Shore ,NULL,0
2,68896,90,1544 Front Common ,NULL,0
2,68896,90,4452 Post Lake ,NULL,0
2,68896,90,8084 State Route Path ,NULL,0
2,68896,90,42 N Pebble Creek Unions ,NULL,0
2,68896,90,38 North Blackstone Oval ,NULL,0
2,68896,90,412 and Garden Dam ,NULL,0
2,68896,90,77 North Lemon Causeway ,NULL,0
2,68896,90,8200 North Main Parks ,NULL,0
2,68896,90,24 Merrick Circle ,NULL,0
2,68896,90,16 Nichols Park Views ,NULL,0
2,68896,90,180 East Railroad Mountains ,NULL,0
2,68896,90,36 Middlebelt Springs ,NULL,0
2,68896,90,46 Columbus Points ,NULL,0
2,68896,90,74 Main Lights ,NULL,0
2,68896,90,8 North Main Neck ,NULL,0
2,68896,90,237 Memorial Manors ,NULL,0
2,68896,90,43 Geary Parkways ,NULL,0
2,68896,90,65 Castro Valley Motorway ,NULL,0
2,68896,90,984 North Knoxville Motorway ,NULL,0
2,68896,90,426 South Pulaski Trace ,NULL,0
2,68896,90,72 Bluebonnet Trafficway ,NULL,0
2,68896,90,19 Sepulveda Manors ,NULL,0
2,68896,90,34 West Indiantown Underpass ,NULL,0
2,68896,90,0 West Jefferson Field ,NULL,0
2,68896,90,9644 Passaic Orchard ,NULL,0
2,68896,90,0913 Chester Gateway ,NULL,0
2,68896,90,720 Court Shores ,NULL,0
2,68896,90,850 23rd Avenue Bayou ,NULL,0
2,68896,90,37 Eighth Estate ,NULL,0
2,68896,90,5466 Black Mountain Burg ,NULL,0
2,68896,90,091 South Islands ,NULL,0
2,68896,90,23 Ashland Meadows ,NULL,0
2,68896,90,5 West Lake Beach ,NULL,0
2,68896,90,6 Polk Square ,NULL,0
2,68896,90,9 North Tustin Island ,NULL,0
2,68896,90,3981 Randall Estates ,NULL,0
2,68896,90,234 East Colonial Keys ,NULL,0
2,68896,90,02 West Main Lodge ,NULL,0
2,68896,90,86 W Renner Arcade ,NULL,0
2,68896,90,9810 Baisley Highway ,NULL,0
2,68896,90,9027 Bloomfield Cliffs ,NULL,0
2,68896,90,0083 West Nob Hill Radial ,NULL,0
2,68896,90,349 West Twelve Mile Mountain ,NULL,0
2,68896,90,1010 5th Coves ,NULL,0
2,68896,90,214 The Circles ,NULL,0
2,68896,90,2250 West Sam Houston Cape ,NULL,0
2,68896,90,339 Ashford Curve ,NULL,0
2,68896,90,091 North Pontiac Square ,NULL,0
2,68896,90,50 Canyon Crest Forge ,NULL,0
2,68896,90,903 Ne 181st Heights ,NULL,0
2,68896,90,4 Hicksville Rue ,NULL,0
2,68896,90,63 West State Road Motorway ,NULL,0
2,68896,90,7283 Northern Ridges ,NULL,0
2,68896,90,0735 Jamacha Curve ,NULL,0
2,68896,90,726 Camino Del Prairie ,NULL,0
2,68896,90,986 Summit Bottom ,NULL,0
