agent,seed,n,message,decoded message,score
5,289971,40, l2k00u7tgrbgdfp,NULL,0
5,289971,40,h81swpyfnryul8r0u39ayrwi3,NULL,0
5,289971,40,2ek2o3,PARTIAL: e ,0
5,289971,40,d3xzk045ah4wz7f5b4obucnkc3ncvb5,NULL,0
5,289971,40,4p60p1g 0ydzch6ipd lf8cbn0ihzegaz5jr7jhgemgsu,NULL,0
5,289971,40,w0ze5os1kyqd,NULL,0
5,289971,40,g1omum9kxxtko6ltcx5tar1hsukny44,PARTIAL: g1omum9kxxtko,0.40625
5,289971,40,2pv0brqzlkf0h5for 4r ku7l5z,NULL,0
5,289971,40,ujs7mtvsrkn25rz q2m2n,NULL,0
5,289971,40,q9bgdgkwtufvunqgd5xksdmjd,NULL,0
5,289971,40,skbz kgdj0lfz839d81,NULL,0
5,289971,40, fuw8frcwsex9bxvjwybv,"PARTIAL: 0638.6,69 .7.20N00066W,3E 1,086 908,54",0
5,289971,40,h83vkbl9y,h83vkbl9y,1
5,289971,40,9f1s338l9orz8lk 13ivjh39gd005exyuw5tubcr81gepg ,NULL,0
5,289971,40,y3yv1 dp9r7tj0mfgsh9okbucih7w10 dnbr,NULL,0
5,289971,40,8snn47dut6xkp3r,NULL,0
5,289971,40,ghszedesctz810fva0z2mi1gf26kx0ct xhh 6nd k0e00,NULL,0
5,289971,40,1wmm4bj2sq18bwyaimexowpv8r5fnvd9a,NULL,0
5,289971,40,clx9ycqbztpdp8icmwsllxg9w7ovgbut4pouz0brf4,NULL,0
5,289971,40,h5n1d4jdhx2chgy75mgr0nv22,NULL,0
5,289971,40,oh0y4dcp8586o76eu1vzccokh gpf46hb,NULL,0
5,289971,40,9qjhs3j3j42,NULL,0
5,289971,40,fdmmgszzccoz,NULL,0
5,289971,40,8lnf g9lt,8lnf g9lt,1
5,289971,40,ae4vw 2wf kc6kwzher2t,NULL,0
5,289971,40,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c, F    T,0
5,289971,40,8p6ws644lmslwxe6iq731zt,NULL,0
5,289971,40,0js1cw99s9s0xhe9jletgy,NULL,0
5,289971,40,ru7sjk40htvv6cat3m,NULL,0
5,289971,40,oqth2augr,oqth2augr,1
5,289971,40,x9y,x9y,1
5,289971,40,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,NULL,0
5,289971,40,ps8ahi853vb10y6fxcuthl 9ctt5p,NULL,0
5,289971,40,k46,k46,1
5,289971,40,a3iy4n9ced78fij4frdjlpfhz,PARTIAL: a3iy4n9ced78fi,0.5384615384615384
5,289971,40,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,NULL,0
5,289971,40,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,NULL,0
5,289971,40,cojmjyqb5lkk,NULL,0
5,289971,40,caffwkbj1mbdte8w2694r ow,NULL,0
5,289971,40,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,NULL,0
5,289971,40,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,NULL,0
5,289971,40,6wuvoi7 lw,PARTIAL: os4 aesoeg,0
5,289971,40,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds,NULL,0
5,289971,40,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,NULL,0
5,289971,40,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,PARTIAL: 7004,0
5,289971,40,8foclw5dp59xe8u3pdvq,NULL,0
5,289971,40,8zra87vzppxeeizokf1exy4jscy0iezyth,NULL,0
5,289971,40,q6fsguytlmbg  84uc6fngo21cbtppqapm,NULL,0
5,289971,40,ajabga ss8fovqb0ephhiplh,NULL,0
5,289971,40,trnx0shg7tadbataomt9hneviy,NULL,0
5,289971,40,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,NULL,0
5,289971,40,us68ouhwimwqv9yc,NULL,0
5,289971,40,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,NULL,0
5,289971,40,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,NULL,0
5,289971,40,v2pjb hrcbht uy,NULL,0
5,289971,40,a41k2d7ryb83,NULL,0
5,289971,40,28zyoiczz7avswd,NULL,0
5,289971,40,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,NULL,0
5,289971,40,o663njhplitck3 r,NULL,0
5,289971,40,0i14ql2hkj9rdl302731 ck1i731,NULL,0
5,289971,40,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,NULL,0
5,289971,40,q76m,q76m,1
5,289971,40,pi2nct3sl4n7iu3ac939bd2nc6 a,TS32 H    1 6 PTL 2 00E2A T        0T F  CL1 2DNC 0 S   04,0
5,289971,40,2vdtmnke3o2xavd,NULL,0
5,289971,40,rjqf j3ucg2xfn5ish0gk x,NULL,0
5,289971,40,ibh0g9fpjxypb6,NULL,0
5,289971,40,4ihirzg45giv7rtmhb5bm0r,NULL,0
5,289971,40,xxs733v8p278q6oeq0sxqk9 vs,NULL,0
5,289971,40,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,"PARTIAL: 3,W348WW,7449E 65.870.,",0
5,289971,40,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,NULL,0
5,289971,40,sdat7082ta52l1mtnonqwvt46fh8eheoijt,NULL,0
5,289971,40,z8 pdlqpvs61,NULL,0
5,289971,40,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,NULL,0
5,289971,40,1ut1173j51965b,PARTIAL: tv3ii-n,0
5,289971,40,1315fb4k19aowgrw3ctbi9,NULL,0
5,289971,40,il bmnp8qx6g17mwzzbiy7dbvbwg,NULL,0
5,289971,40,h8pyofsxzw7ty2rw3muqrbwaj2r4,NULL,0
5,289971,40,qdkqplmxd2narx1cvco,NULL,0
5,289971,40,db2f30j 6fd32q392o,NULL,0
5,289971,40,4u7c74f,4u7c74f,1
5,289971,40,zhg7v1i5vemrrzdk,NULL,0
5,289971,40,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,sts  hhtbm arybsereehbry0roocuap.,0
5,289971,40,bxt20rymbrujoduw9,NULL,0
5,289971,40,5 ooh0a05h3w0sbx,NULL,0
5,289971,40,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,NULL,0
5,289971,40,sbz0edoah uukw3cpypq6t b1f a,NULL,0
5,289971,40,qwelk38s6lf8dpf8nby,NULL,0
5,289971,40,y6s7rg4,y6s7rg4,1
5,289971,40, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,NULL,0
5,289971,40,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,NULL,0
5,289971,40,l l9g8n9c3fn7u1nio4g6iwcez,NULL,0
5,289971,40,hy44xuzyq96ayt218vq06mow3tyqe30bxz,NULL,0
5,289971,40,qgjz761pfw98g4ybjd6m8rbsd1,NULL,0
5,289971,40,m71de  lamtrfxqbs0farwxyf2 fqg,eai s sscyHutgse le itk  o,0
5,289971,40,1vhj,1vhj,1
5,289971,40,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,NULL,0
5,289971,40,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,NULL,0
5,289971,40,w2rbyyqzjib6u9l79,NULL,0
5,289971,40,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,NULL,0
5,289971,40,8euv,8euv,1
5,289971,40,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,NULL,0
5,289971,40,bcor v vsn6dtlwvr0stn59 fthkxk0yo,NULL,0
5,289971,40,p1m00w32m6vzso5qq2w31w4448h6vmcn,NULL,0
5,289971,40,8 eppiglm8p,8 eppiglm8p,1
5,289971,40,98k 2mi21t6nc71hk,NULL,0
5,289971,40,cxsljgrlznbffgo6igmy,NULL,0
5,289971,40,lx6urigp qbd20i 6dh1lp,NULL,0
5,289971,40, vvhntym2tw8bcp1kngh2iks170ag8t31p,NULL,0
5,289971,40,unwbz40stb74oqgzd12q5iiif2,NULL,0
5,289971,40,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,NULL,0
5,289971,40,yzkg 092v0n0djzwpoow5,NULL,0
5,289971,40,mi m,NULL,0
5,289971,40,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,NULL,0
5,289971,40,nfsda070s06vblgnm56,NULL,0
5,289971,40,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,NULL,0
5,289971,40,91imu2z7mrj9gye4nmi6x5n,NULL,0
5,289971,40,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,NULL,0
5,289971,40,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,NULL,0
5,289971,40,vrvho3reo7p9vhjzxg4u2,NULL,0
5,289971,40,wi268bazbhke4uj zeuobbx y,NULL,0
5,289971,40,h31dkbc7ei51dzpsf,NULL,0
5,289971,40,v0676nayfnl51v3venu7velsen9,NULL,0
5,289971,40,vqw9y1mdvwj0oent6td,NULL,0
5,289971,40,xal53ji87k101vklzr2yg4uydf2pl3clyf ,NULL,0
5,289971,40,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,NULL,0
5,289971,40,24hxsisvvldg3,NULL,0
5,289971,40,hrvcow0md 9e4joi,NULL,0
5,289971,40,6nxgv9s9  5i7h1w nqm6y7lgqwczatx94j0fqy059n5vno,NULL,0
5,289971,40,bmc oznhe0srar3530wa0j3p08817da2fy7s4prf ,NULL,0
5,289971,40,f725viqyy2w2258mn1b4rvukzi,NULL,0
5,289971,40,340kcyuwcfywlw8i,,0
5,289971,40,uspxkq7fvqdozmj,NULL,0
5,289971,40,hd2x2njc bodmvbfql126b,NULL,0
5,289971,40,nj20qq93tladlxrl154m4b pm39oyz4h1yc6c,NULL,0
5,289971,40,l9z7g9wfnzlkm5tynbmgtz5,NULL,0
5,289971,40,br kdjh yt8kn417we4j746igcmyzct68j,NULL,0
5,289971,40,yw qzomizx1azo0,NULL,0
5,289971,40,bjhdbaml4xzu1uvuam6v70jwf5,NULL,0
5,289971,40,dq0u3d8e1cfpw7iwhgtwd2l0i2i0780o6p,NULL,0
5,289971,40,sp83xh9ygyq0mu52fzudde6wywnu0i4k4dkut05poc8cm,NULL,0
5,289971,40,garsci2 qjt79nkvr ldqa2trsv452nadd4,NULL,0
5,289971,40,62we0j,aci,0
5,289971,40,p6s5kqw2fqt4h2ix0xvjv9bs,NULL,0
5,289971,40,k 3wpwnpkps62xbw5bxr8vb7,NULL,0
5,289971,40,w2p3ychrm7eonlc9hvy9v2yqfrlm,NULL,0
5,289971,40,cqqrhj k6mw64o,NULL,0
5,289971,40,5087a2meu8zr 9khfcyu78z3 7flcxrci3bovfo,NULL,0
5,289971,40,te895rpwfazwq8hv ewfgmndj5mmkir9y8uz6u7lx3sewjjyd,NULL,0
5,289971,40,19b9utldaesl3fz5idd5j9rn17x1w2ixb1jk4bp 5b5lb,NULL,0
5,289971,40,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,NULL,0
5,289971,40,jupikvmjn8ufr8kro2eeo836ratkzlr8e,NULL,0
5,289971,40,9fu3,9fu3,1
5,289971,40,nmow3y,nmow3y,1
5,289971,40,9pjw656bxwqhph3zeg6,NULL,0
5,289971,40,wlvbocoh9i4ciuuv,NULL,0
5,289971,40,a c3gd9,a c3gd9,1
5,289971,40,73i08gezyfx4bd29n3  w2,NULL,0
5,289971,40,1pzswaqowi,1pzswaqowi,1
5,289971,40,t9cmvtit8hi5i6goangr6qgz0wl3ziq,NULL,0
5,289971,40,1wrqixbdzjvvpbyou,NULL,0
5,289971,40,fpy36wck3t8kp314k5ir8eff,NULL,0
5,289971,40,9x2i1fj aehuran9vge2s4vl,NULL,0
5,289971,40,5 68k,5 68k,1
5,289971,40,qeqycw88opp,"8025,  .6,0,0 ,3",0
5,289971,40,v5vo3 3224ci17nwiii6os6dd38l67lwug2rco 52xjrhzpa,"PARTIAL:   e a5esadmrimdgnrxteoaaclsennn,domoi",0
5,289971,40,r7u74iiobsjzhrih p 054xz2nc60bvz4jmxm5jt,NULL,0
5,289971,40,bl1 f78z 4j1hhscakqk 32evvsb9wkzgdjm7ff85oer,NULL,0
5,289971,40,dettsxgdur87gf7zhmzw9jlmm47rknbixbwnvw a1ldlyd4e2,NULL,0
5,289971,40, g2nuo7po3v5cu8yshg p5u3apgw  dnqa4ci5aia331lwb7,NULL,0
5,289971,40,oob4ilaxf7t9ibk2q1orev9b4,"4721.3E  SN48,.W E580S893",0
5,289971,40,cg2 u5077ml96w51l,NULL,0
5,289971,40,qv0bklc7e5qyp1087tyrdn8ts7aq ,NULL,0
5,289971,40,0e2vq203ch5egts1a9t440xokq txglv,NULL,0
5,289971,40,1hjc0mmgr48huz17ychu3p0,NULL,0
5,289971,40,l6oedisj,l6oedisj,1
5,289971,40,0e4tv7mgm8v abh97 7t 7e5i552xt0dpdvf3u4qujn,NULL,0
5,289971,40,hxetq0x57huhnf8y6d6fi9,NULL,0
5,289971,40,cerys5zykpsejrsrgvqqzrekmq07fwa14tbc9rp6oi5,NULL,0
5,289971,40,f7yrq55dfi 2fs5wr588abpdeqwhar8,NULL,0
5,289971,40, li2rhc7 6bi6pimekj2ugdpudheau29dfg0xekt1qh,NULL,0
5,289971,40,opxw6trx draw5hh868n4q1 sttrk9hit261knmq8n,NULL,0
5,289971,40,yx5 pev9oewsz,NULL,0
5,289971,40,mo0dp8 ,mo0dp8 ,1
5,289971,40,sakxiafer6 lvc0x e4g0yt4s2lvuf467nav1dzqoy7lde,NULL,0
5,289971,40,69k6vjtnul,NULL,0
5,289971,40,1v3 tua7hvil0,NULL,0
5,289971,40,fxnow94ddvm8xuwmx3,NULL,0
5,289971,40,q5mlzd6ma69im2r33vvf134vs70isv0u7jwk5ygem2ljmix2,PARTIAL: SPS8 U25  0    0 C     Z01   C L H0  0,0
5,289971,40,n4i2lg5397145ygwrxwf43m4lj v2iudscuuqrt2dgybt 7np,NULL,0
5,289971,40,o7rdzm5plzht z6x5hoy6r,NULL,0
5,289971,40,nf3hswt07 9ws53oqa67s ,NULL,0
5,289971,40,82vo3t4qq8rhuqftg54rr2rp0ltwehbxd28is8o65bj63gon,NULL,0
5,289971,40,6qe38g0905cvf7ivohhieayme1ww149yae,PARTIAL: moihehauilsfceben,0
5,289971,40,v9hc78odnq02t20gw8dp9jpbayy65uhqb0h3tsln,NULL,0
5,289971,40,xhxnkb8ykbkxlwqey1tddi4ogde385la 0iezf0b7s,NULL,0
5,289971,40,3tsq8zqfaazhxfokn,NULL,0
5,289971,40,q1c0sl,q1c0sl,1
5,289971,40,yc6rkr4ywu93e cm7dz83wiu54xbnntr fq23lsqo,NULL,0
5,289971,40,ld9p0p9upl2,NULL,0
5,289971,40,26gkmu40r9pzzkbeiafdwbk9wb,NULL,0
5,289971,40,ajf3 s42,ajf3 s42,1
5,289971,40,xghco6y7iz2s9iyukq3drost7eflabhlemdbmcb,NULL,0
5,289971,40,rok1wiau9day9f6utuhjzzc,NULL,0
5,289971,40,76a ,76a ,1
5,289971,40,uwqcnvh i9u rqncxxmv80 37g220l0k 8w20xe s6akcwhs,PARTIAL: reshs1  ,0
5,289971,40,9x4gkjwxymzb7pwcfq5jzy8zdr1z5yw33bvb1s65pl,NULL,0
5,289971,40,i3xxttkx 5f8cchp,NULL,0
5,289971,40,kkuxqzwv24dv4wuasozo99xwzlzg9dspm,cta.eproc,0
5,289971,40,rbljup hj033qg5k65vpr733iu79nsqzk9 nei,NULL,0
5,289971,40,2x4uivx 7h4j,NULL,0
5,289971,40,wxh8mr,wxh8mr,1
5,289971,40,0bz7zyc9qcye2bi38ehq8wuuq0kexwpyk82x,NULL,0
5,289971,40,3gt2 td3q8758v0auljeda4n0 0flclyzwuikxbo7 3uxacp,NULL,0
5,289971,40,4ge6x44up5a1uvvpb2ks1uma hvtysisxs9kjbsvbxnj38r53,NULL,0
5,289971,40,49c1am5856cen3 hf25,NULL,0
5,289971,40,et97q3lqtx eunwv53u2ha69f1ieo7j1theza7 i1,NULL,0
5,289971,40,5l10fj,01   ,0
5,289971,40,96utx5xj5aumzcn,NULL,0
5,289971,40,36532r9jktxjm78x,NULL,0
5,289971,40, mxwur5yntf5d4lbbp8l8fu4x9redccq24wmvax0,NULL,0
5,289971,40,ap01xjp2 e73c98lgtgjyt6k52nzrymzz81ljsun3gxv3dg,NULL,0
5,289971,40,89p60 ukveqgkuukrkbt,NULL,0
5,289971,40,9om62,9om62,1
5,289971,40,ozv0ke4m4hzn2stbyp,NULL,0
5,289971,40, 0ascatshbl, 0ascatshbl,1
5,289971,40,sso44ixb4p5q2a,NULL,0
5,289971,40,t5j774eeby4demjyquzh8p5hw4er,NULL,0
5,289971,40,kqxx8ytz6m3965akt8d8rwnvkrkk7cn5qexr,NULL,0
5,289971,40,0h8yw89n ,0h8yw89n ,1
5,289971,40,5mkw9c641gri06q d z1sakjoc,NULL,0
5,289971,40,ud5yq99io8edanapbmfdg5w,NULL,0
5,289971,40,39e9uzzi3z7cto54dgdgrov39yk2 k9 wsfr,NULL,0
5,289971,40,fqrbjrqs229gngh5x2xff,NULL,0
5,289971,40,p8yshpct4ytz3fan64 tgflzzhdwh7vbdlp,NULL,0
5,289971,40,wdcfyn 375s70,NULL,0
5,289971,40,odqswfwzvi25jn9layd9pf,NULL,0
5,289971,40,yqt9q,yqt9q,1
5,289971,40, 61bp mor9yxbwctdd56tyriu5jrd2ipu 0,NULL,0
5,289971,40,lyo35,lyo35,1
5,289971,40,i6ovci4hsd3up9u658bvbt15gzcon k1,NULL,0
5,289971,40,sjrgyqtg52of cu tithnq1juz zfv,NULL,0
5,289971,40,lx5ubze r7446yjgb1a4e618 awvrlpdn,NULL,0
5,289971,40,l 27suhhos 1mjxoarn1q7yprz3pnlumm7cz005309okby4,NULL,0
5,289971,40,lxmzed1t88iu7d4775sryqpvb650tx63,NULL,0
5,289971,40,80195c6m5tzd7n4gg3ui1yx0s,NULL,0
5,289971,40,efs8vzzgawvamwb8bhodmyf9 q7gt84sle21i1iqol3yy5,NULL,0
5,289971,40,zq1vkt7u69npqtjy2m,NULL,0
5,289971,40,suj6f z ezmm," .83N 830.75N5,8 48S0 4E7E40WW,.499W43 59, 93.S64,E 0",0
5,289971,40,1e54uj4cxm1zp0z4d6ulfl43ikvjmzmcpugpv at8c0muvnp,NULL,0
5,289971,40,vqtzal7syfe 2zj4gm4r7 ggqc0kiazs9d,NULL,0
5,289971,40,5dei7n60qro1ul,PARTIAL:  U0  O D 9      IT H0UC615UC  T G 7CRR 8D   19  D C     ,0
5,289971,40,ppu4wekso2joe4wdnvwqviq16fw4aifpwnmy7,NULL,0
5,289971,40,gi06,gi06,1
5,289971,40,mtsm,mtsm,1
5,289971,40,xi1oc1jhivge6 g,NULL,0
5,289971,40,rwok2 nk41r4chiuzw oy,NULL,0
5,289971,40,2iz3txbytby swgoyss7h,NULL,0
5,289971,40,6r4ax0x5idf3j4of1ha9,NULL,0
5,289971,40,i6a6,i6a6,1
5,289971,40,w5e80wdb723y0vl3zk9vpp4sddtqxgg2q3fslbb,NULL,0
5,289971,40,ftrw0p9bognsz9pfal4g zv5e,NULL,0
5,289971,40,39dtze5bpqmi f8x2l63l73a5nkqawwbr,NULL,0
5,289971,40,u92yh2pt3upa83bg1v cq60iuab9evghzw q,NULL,0
5,289971,40, 3wkrx, 3wkrx,1
5,289971,40,13wy7,13wy7,1
5,289971,40, 1rncgyoj01mqzq9e5tluoy,NULL,0
5,289971,40,0u3qpmsg4aay62th20zqwxznj9f6i0,NULL,0
5,289971,40,wivrvnuhfy,NULL,0
5,289971,40,do6ja23xwima1ikn0xxa4lqyagqcrid,NULL,0
5,289971,40,2qn vtnl9qxozanwv,NULL,0
5,289971,40,nzvdgd89u3ks5k43 2gho 230xc3l9,NULL,0
5,289971,40,nw9 c61jy89adl9r9,PARTIAL: DreIhluekwity,0
5,289971,40,bpx4pmg3ryoep26 7d76jv2bldd kjs8illu0hzw739fxw,NULL,0
5,289971,40,clmhsxhj80fiv9vbwq jkd9gz0g,NULL,0
5,289971,40,p0whsowsf509 rvrzmfll,NULL,0
5,289971,40,crj0nnbh,crj0nnbh,1
5,289971,40,8r807bqkmyeg2pc93as jnbgpv2af9 n6cx4nqg6,NULL,0
5,289971,40,nams1ddi4zthpfbiqm4hv,NULL,0
5,289971,40,mtixzeugk9x21 gj2ltj,NULL,0
5,289971,40,ar6x6ctzz4zlz6oy3dpi03zqgjqty1ror5b2tdano4lf brz0,NULL,0
5,289971,40,skzlikdh0t60wydibifv6kilqpf8cmbk9e6zuxlx408,NULL,0
5,289971,40,nivmm7eyicf3 uhj5tnrqno8byu 9mi7vpy1w1zk,NULL,0
5,289971,40,crdyeytakom1dyqg8x62nd66,NULL,0
5,289971,40,n6umi100q5j,PARTIAL:      CO   62335SWE4 C H G1   C C,0
5,289971,40, j13x75gft0o,NULL,0
5,289971,40,wbxyh3yzjewck13haurjbt0tqp7l2g8lhp,NULL,0
5,289971,40,mbw a7 xyl7wjx6fenk4q,NULL,0
5,289971,40,7nh4k1jzd9pyb,NULL,0
5,289971,40,6y4zfos349ek vlvrxopci,NULL,0
5,289971,40,p8i8q64q0rj1r70fq8xo1,NULL,0
5,289971,40,8lwkvlfq9d0xt83iehuj77vkp4uhhm5uyjh8trff7 40,NULL,0
5,289971,40,v92,v92,1
5,289971,40,p8jgt,p8jgt,1
5,289971,40,s2v3vzhcflgjoh5tkqnxw9gzlrg5scytzbi ,NULL,0
5,289971,40,l8i hqbim2ggr4bxp4up1,NULL,0
5,289971,40,i1zjqz5zmutzsgb6dp2jaxyklj,NULL,0
5,289971,40,j4bkrmwvnujqb64oks7ewtb06od5h31ao88n094lfh,NULL,0
5,289971,40,vqc7kfxzsrzyvf6wqyfv,NULL,0
5,289971,40,5zik6sm9aqt6a7rf1 x8klwcaf8ri,NULL,0
5,289971,40,ut2a1 en,0,0
5,289971,40,ivx4sr76 l39a24 c1,NULL,0
5,289971,40,8xgs51nsvtvctj6mrq3duw9kvl,NULL,0
5,289971,40,wk58rcns259dz3i yzth847omt0p84pdoxzcz,NULL,0
5,289971,40,m 4pgx88k5d3av2f8lmq 8xr638bh2pm9l4,NULL,0
5,289971,40,5km81o4bvz,NULL,0
5,289971,40,44vyt464vk6uj8sppglmouq3,NULL,0
5,289971,40,p6 jyxqvih,NULL,0
5,289971,40,b48bt irmennv0,NULL,0
5,289971,40,6g4mep25pz9p7nflulvwwe8huyulv8qqr3rfyge ,NULL,0
5,289971,40,pb3nyy5vpcll75yq9zu5,NULL,0
5,289971,40,97fcx7lz yfqt,NULL,0
5,289971,40, rjudszztmu,NULL,0
5,289971,40,6uvsbsm633rpup,NULL,0
5,289971,40,mfkiopyfvikutidd600zxp4c0d3ru,PARTIAL: hpc eth csetfiicin,0
5,289971,40,j9 yartkeuxa9vp0qgk06 tdhqtcp4k4wlh4t,NULL,0
5,289971,40,miefxbibkhfh7at0lt2opjoal 2rkb00h,NULL,0
5,289971,40,5nz1lcyak0wc1mrxyl6wtm57keisl8tx6w34kluzu8,NULL,0
5,289971,40,tj8xil87k70c3tcwmzq9c4mtkqv w8m4edws,NULL,0
5,289971,40,lpd,lpd,1
5,289971,40,epy46xgn81f,NULL,0
5,289971,40,fc 56mzao7cxgw80pjkr1i1oubam,adckp,0
5,289971,40,6 3p1ogmoen4ixxjk988vmmcqu37dd67nbt7cwja2iu3maj0,NULL,0
5,289971,40,37jfbglhz0dfaouf4dx,NULL,0
5,289971,40,fqj 4eczcty67otwg8ppuhnofln0k24161w4hn,NULL,0
5,289971,40,ul8sg21rh4uqzfmrh42zk0qm71g1qfmbsqvas3apgr,NULL,0
5,289971,40,82z85zqxzwzti p  290d,NULL,0
5,289971,40,7pm6oanmrfg8avqc9d693,NULL,0
5,289971,40,kht8cv86mmer764re2u289vne23vx5kr18,NULL,0
5,289971,40,vn50q6d2q7lrib8nbyx,NULL,0
5,289971,40,75bkqq178idmngk ghpx8albetritf9hi,NULL,0
5,289971,40,uih0ov8xbuvqclza6y7q13w oysru5nh39rybq41,NULL,0
5,289971,40,n0v1k qwl4pqs,luoee,0
5,289971,40,n6of,n6of,1
5,289971,40,01u5k9xz boglmmqyab6u,  . 1092N9 N 7760.4138 W47.9946,0
5,289971,40,3jfjz97k74kfuz 3km90a4228q04ndpguys7,PARTIAL: senlrtfMl,0
5,289971,40,z55d9yiai2y67mp h94 g 6wrzyzg98ew4ewwr5e,NULL,0
5,289971,40,n6yussi49vehwu6s c7tku48on,NULL,0
5,289971,40,0gh hgfi7fwsf7bvcc6,PARTIAL: bptrt8I,0
5,289971,40,m9t9s0wnd vz16e7dzsbeubkd m0nw9vzh8ww8ghmw58agu,"9,.3,.0.WN6.. ,, ",0
5,289971,40,lfg49q0 kokm,NULL,0
5,289971,40,kpx3esbqn8kraz9dghxck8f ,NULL,0
5,289971,40,1pex doxb1hseebwfzyxevqrr5urzrdsk11js,NULL,0
5,289971,40,p6 oo498xy7f5h8tlkphtxl mdvvym9yv9vj0xu,NULL,0
5,289971,40,31 iuwr6qqbabjx30,NULL,0
5,289971,40,icyb4ag c7h43n,NULL,0
5,289971,40,e124sbs rr4gqx2dvzeik53,NULL,0
5,289971,40,elrb4amo259zjyey7hi1z0yuuyt o6vn95y8cwpup2,NULL,0
5,289971,40,z1u1zb2rf4k5qqubqx0xs3 63raaf 3k3fv2hqz6htocr,NULL,0
5,289971,40,pjfodzeb,pjfodzeb,1
5,289971,40,83meoi62c ycr29bssy2fgzvlv9xf,NULL,0
5,289971,40,0wo0bihat fbkakua3l,NULL,0
5,289971,40,gq nwd5nxfz4ocb4rvrhzdb77,NULL,0
5,289971,40,5nlg zdu5 tgo831s42rydq,NULL,0
5,289971,40,7dl 0g4lbopq5qwk5uyvu hnfsxdpyizttu,NULL,0
5,289971,40,q6pdvv1f6q15glmx6wy,NULL,0
5,289971,40,k88gck5ebqvaaqb,NULL,0
5,289971,40,1mop 998k8mf1d4w2qr1pwohpr05t77g4sugkopvev,NULL,0
5,289971,40,qzkooz9k5e43kly8bys4ln2d2ez2buycoit60,MC7 CNS0C2D  G1 T 9   9 1  2 6     T  Y   0 ,0
5,289971,40,r8ebfimmwj154ax1ah10ag4u b0j5lvrlbl4oo,NULL,0
5,289971,40,bvedcbkm9 ,bvedcbkm9 ,1
5,289971,40,as1jc1icvu62lveq 0tkivhicnja1k92p6yv8,NULL,0
5,289971,40,80hrvfigb 0wd5ef0m1vgb,PARTIAL: lueienpumtbmlucna,0
5,289971,40,lc907fzsa 5u0ns4,NULL,0
5,289971,40,aqgle9dt9mayotq61xfgh61ia5hwugzd8s98qqzhe,NULL,0
5,289971,40,dr9eme2u8wemnhnmwarg1i9mq35gnsuwpr53uysga,NULL,0
5,289971,40,tnpn0w5jf,tnpn0w5jf,1
5,289971,40,uwtbewt5phqd3z8o0fer874stcij5z9llsxy53vyj,NULL,0
5,289971,40,5ywuy0rt,5ywuy0rt,1
5,289971,40,7jbncssdge8nevaz29mbhvoihku,NULL,0
5,289971,40,q1he4zu5jyzjydqlt 2 gz2e6w 4edus9nj7hnqahuimnt,NULL,0
5,289971,40,4gg,4gg,1
5,289971,40,49kw60dmenm,NULL,0
5,289971,40,kuo,kuo,1
5,289971,40,fi7jbj 2u132osp2ya,NULL,0
5,289971,40,d44elzkazufhg6gd4nkb1akt r3 g6,NULL,0
5,289971,40,vmbq9rgfv3f8,NULL,0
5,289971,40,ynqcr0xpgl 4wpkkv,NULL,0
5,289971,40,l30sja3,l30sja3,1
