agent,seed,n,message,decoded message,score
1,432301,0,Below we zoom in on some of the ways the world has changed since the war began on Feb,PARTIAL: Below we ,0.10465116279069768
1,432301,0,Ukraine and Russia are key exporters of wheat barley corn and cooking oil particularly for African and Middle Eastern countries,PARTIAL: Ukraine an,0.078125
1,432301,0,Russia is also a major producer of fertilizer and petroleum,PARTIAL: Russia is ,0.16666666666666666
1,432301,0,Disruptions to the flow of these goods are compounding other supply chain and climate challenges driving up food and gas prices causing shortages and pushing millions of people into hunger,PARTIAL: Disruptions,0.0582010582010582
1,432301,0,More than 58 million people have fled Ukraine in one of the fastestgrowing refugee crises in recent history,PARTIAL: More than ,0.09259259259259259
1,432301,0,Humanitarian groups with resources already strained by crises elsewhere have sprung into action,PARTIAL: Humanitaria,0.11458333333333333
1,432301,0,refugee agency has projected that some 83 million people might leave Ukraine and called for more financial support for refugees and host countries as both face challenges with access to food housing transportation education and money,PARTIAL: refugee age,0.04700854700854701
1,432301,0,It has rattled prominent global players such as the European Union and the United Nations and forced countries to take sides in new ways that have led to escalating tensions and momentous diplomatic shifts,PARTIAL: It has rat,0.04854368932038835
1,432301,0,Russia is the secondlargest producer of natural gas and the thirdlargest producer of oil,PARTIAL: Russia is ,0.11235955056179775
1,432301,0,The European Union has particularly depended on Russian energy; it is now preparing to phase in an oil embargo,PARTIAL: The Europe,0.09009009009009009
1,432301,0,A historic restructuring is sweeping the global petroleum and gas trade as countries ban or cut Russian energy imports sanction Russian companies face Russias demands for payments in rubles and search for alternative sources,PARTIAL: A historic,0.044444444444444446
1,432301,0,Russia has more nuclear weapons than any other country in the world,PARTIAL: Russia has,0.14705882352941177
1,432301,0,Its military attack on Ukraine has notably reenergized NATO a military and political alliance of the United States and European countries,PARTIAL: Its milita,0.07246376811594203
1,432301,0,Urgently countries around the world have escalated military spending or have begun a consequential reevaluation of their defenses,PARTIAL: Urgently c,0.07692307692307693
1,432301,0,Parvaz Scott Neuman and Larry Kaplow contributed to this report,PARTIAL: Parvaz ,0.109375
1,432301,0,Since February 24 2022 Russia has been waging a war of aggression in Ukraine and blatantly attacking civilians and civilian infrastructure,PARTIAL: Since Feb,0.06474820143884892
1,432301,0,This conflict initiated by an unprovoked Russian invasion has inflicted death and widespread suffering on Ukrainian civilians and military personnel,PARTIAL: This confl,0.06711409395973154
1,432301,0,More than 71 million Ukrainians have been displaced within their country and approximately 53 million have crossed borders to become refugees in other European countries,PARTIAL: More than ,0.058823529411764705
1,432301,0,In the 1990s the medical and scientific community began honing its capability for assessing and responding to armed conflict1 Recent wars and brutal conflicts have given rise to important discussions about the epidemiology of warrelated morbidity and mortality civilian suffering health care capacity in the midst of war consequences of abrupt population displacement and parameters of humanitarian response as well as legal and normative debates regarding the human rights and international legal dimensions of armed conflicts,PARTIAL: In the 1,0.015151515151515152
1,432301,0,In Ukraine as in the early stages of other wars inadequate security inaccurate or incomplete reporting nonfunctioning data systems displacement of populations and indirect distant and delayed health effects have made it impossible to gather accurate morbidity and mortality data,PARTIAL: In Ukrain,0.03225806451612903
1,432301,0,Through June 20 the United Nations had confirmed 4569 deaths and 5691 nonfatal injuries among Ukrainian civilians most caused by indiscriminate use of explosive weapons with a wide impact area including shells from heavy artillery missiles and bombs,PARTIAL: Through ,0.032
1,432301,0,But the actual numbers of deaths and injuries are probably much higher,PARTIAL: But the a,0.1267605633802817
1,432301,0,For example according to CNN municipal officials in Mariupol believed that by May 25 at least 22000 city residents had been killed,PARTIAL: For examp,0.06870229007633588
1,432301,0,As in other recent wars the strategy of attacking health care facilities and health workers is now resulting in both immediate deaths and injuries and adverse consequences of reduced availability of health care2 Between February 24 and June 24 the World Health Organization reported 323 attacks on health care facilities in Ukraine leaving 76 people dead and 59 injured3,PARTIAL: As in othe,0.026954177897574125
1,432301,0,A substantial proportion of civilian morbidity and mortality in Ukraine is undoubtedly attributable to diseases resulting from forced displacement and damage to food and water supply systems health care and public health facilities and other civilian infrastructure4 Communicable diseases are more easily transmitted because of crowded living conditions decreased access to safe water and food compromised sanitation and hygiene inadequate medical care and lapses in immunization campaigns,PARTIAL: A substant,0.02040816326530612
1,432301,0,During war civilians are at especially increased risk for diarrheal diseases such as cholera and respiratory disorders such as measles Covid19 and tuberculosis,PARTIAL: During wa,0.05625
1,432301,0,In addition antimicrobial resistance often increases during war,PARTIAL: In additio,0.15625
1,432301,0,As a deliberate war strategy Russian military forces have disrupted agriculture damaged food storage and distribution systems and restricted access to food,PARTIAL: As a delib,0.0641025641025641
1,432301,0,Indirect consequences for nutrition may extend far beyond Ukraine; destruction of farmland and grainstorage facilities theft of grain and blockade of food exports will contribute to malnutrition in low and middleincome countries that depend on Ukrainian grain exports,PARTIAL: Indirect c,0.03731343283582089
1,432301,0,Rates of pregnancy complications maternal deaths premature and lowbirthweight infants and neonatal deaths will increase because of reduced access to maternal and infant care,PARTIAL: Rates of p,0.05747126436781609
1,432301,0,The incidence of some noncommunicable diseases will increase and preexisting cases will be exacerbated because of limited access to medical care and essential medicines,PARTIAL: The incide,0.05917159763313609
1,432301,0,Russian forces are also causing extensive environmental devastation,PARTIAL: Russian fo,0.14705882352941177
1,432301,0,Explosions and fires are contaminating ambient air with toxic gases and particulate matter and threatening the integrity of nuclear reactors,PARTIAL: Explosions,0.07092198581560284
1,432301,0,Destruction of industrial facilities is contaminating water and soil with hazardous chemicals,PARTIAL: Destruction,0.11702127659574468
1,432301,0,Russian military activities in the Black Sea are reportedly causing extensive pollution and disruption of sea life,PARTIAL: Russian mi,0.08695652173913043
1,432301,0,Deployment of antipersonnel land mines and cluster bombs and the presence of unexploded ordnance are presenting short and longterm health and safety threats,PARTIAL: Deployment,0.06369426751592357
1,432301,0,The war has led to many documented violations of human rights and international humanitarian law that should be of grave concern to us all,PARTIAL: The war h,0.06474820143884892
1,432301,0,Russian forces have targeted health care facilities schools and civilian neighborhoods,PARTIAL: Russian fo,0.11494252873563218
1,432301,0,They have executed unarmed civilians,PARTIAL: They have,0.24324324324324326
1,432301,0,They have raped women,PARTIAL: They have,0.4090909090909091
1,432301,0,The Russian military has claimed to have deported to Russia 19 million Ukrainian civilians including 307000 children,PARTIAL: The Russia,0.08547008547008547
1,432301,0,Russia has wreaked widespread damage on cities towns farmland forests and water sources which will plague Ukraine long after the war ends,PARTIAL: Russia has,0.07246376811594203
1,432301,0,On February 28 the International Criminal Court (ICC) announced its jurisdiction over potential war crimes in Ukraine relying on recent requests from its government,PARTIAL: On Februa,0.05454545454545454
1,432301,0,However the ICC in assuming jurisdiction over the international humanitarian law crime of aggressive war in 2018 stipulated that it apply only to signatory states to the Rome Statute,PARTIAL: However t,0.04918032786885246
1,432301,0,Neither Russia nor Ukraine is a signatory state,PARTIAL: Neither Ru,0.20833333333333334
1,432301,0,Prosecution for war crimes and restitution will be complex and probably take years to complete,PARTIAL: Prosecution,0.11578947368421053
1,432301,0,National and local government agencies in Ukraine and humanitarian assistance agencies of the United Nations and many countries have provided robust aid to civilians within Ukraine and in countries of refuge,PARTIAL: National an,0.052884615384615384
1,432301,0,These efforts have included protection of civilians; direct provision of food water shelter medical care and other humanitarian assistance; and support to Ukrainian government agencies and nongovernmental organizations that are caring for displaced populations and those choosing or forced to remain in their homes,PARTIAL: These effo,0.031746031746031744
1,432301,0,Many civilians chose to remain in their homes which became increasingly unsafe as Russian forces captured and executed civilians and bombarded civilian neighborhoods,PARTIAL: Many civi,0.05421686746987952
1,432301,0,In addition restricted access to food and safe water made it increasingly untenable for many Ukrainians to stay in place,PARTIAL: In additio,0.08264462809917356
1,432301,0,Yet it was often impossible to establish safe corridors for civilians wishing to leave as demonstrated by widely reported fatal attacks on civilians in transit such as the bombing of the Kramatorsk train station in which at least 50 people died,PARTIAL: Yet it wa,0.036734693877551024
1,432301,0,It has become exceedingly difficult to protect civilians who remain in their communities especially in eastern and southeastern Ukraine where Russian military forces have implemented scorchedearth strategies mainly with the longrange missile and shelling attacks that have destroyed Mariupol and many other cities and towns,PARTIAL: It has be,0.027777777777777776
1,432301,0,These attacks have accelerated the killing of civilians and further damaged health care facilities and educational institutions,PARTIAL: These attac,0.0859375
1,432301,0,Over the same period humanitarian assistance has greatly expanded and many countries are hosting Ukrainian refugees,PARTIAL: Over the ,0.07758620689655173
1,432301,0,Nevertheless since late April the conflict has become a war of attrition as Russia attempts to wear down Ukraine by slow relentless depletion of its resources including manpower supply chains and weaponry5 This strategy now aims to inflict increasingly brutal losses with deployment of powerful weapons that kill indiscriminately often from great distances,PARTIAL: Nevertheles,0.03081232492997199
1,432301,0,While nations and their peoples take essential action to isolate this dangerous state we also believe that health professionals have responsibilities not only to respond to the needs of current victims but also to engage in preventing the devastating longlasting intergenerational effects of war on human health and life,PARTIAL: While nati,0.03115264797507788
1,432301,0,Individual graves are seen throughout the site some with names and numbers handwritten on the wooden crosses,PARTIAL: Individual,0.09174311926605505
1,432301,0,One grave CNN saw had the number as high as 398,PARTIAL: One grave,0.1875
1,432301,0,When CNN arrived to the mass burial site on Friday afternoon officials were transporting body bags including one that appeared to be holding something very small into a refrigerated truck,PARTIAL: When CN,0.03723404255319149
1,432301,0,Most graves at the burial site are individual graves with wooden crosses placed at the head of the dirt mounds,PARTIAL: Most grav,0.08108108108108109
1,432301,0,Some with names and numbers handwritten on them,PARTIAL: Some with,0.1875
1,432301,0,One had a number as high as 398,PARTIAL: One had a,0.28125
1,432301,0,Another with the name of an 82yearold man,PARTIAL: Another wi,0.23809523809523808
1,432301,0,One official at the site told CNN that investigations would have to determine when these people died,PARTIAL: One offici,0.09900990099009901
1,432301,0,Further down in the forest lies what appeared to be a former military position with tank positions dug deep into the ground,PARTIAL: Further do,0.08064516129032258
1,432301,0,A policeman at the scene told CNN that the spot is a mass grave where 17 bodies were found,PARTIAL: A policema,0.10989010989010989
1,432301,0,An Izium resident living across the street from the mass burial site told CNN the Russians first hit a nearby city graveyard with an airstrike and then moved in,PARTIAL: An Izium,0.049689440993788817
1,432301,0,They dug some trenches for their vehicles,PARTIAL: They dug,0.19047619047619047
1,432301,0,She said she tried not to go out during the time the city was under the Russian occupation because she was too scared,PARTIAL: She said s,0.0847457627118644
1,432301,0,Some background Izium was subject to intense Russian artillery attacks in April,PARTIAL: Some back,0.1125
1,432301,0,The city which sits near the border between the Kharkiv and Donetsk regions became an important hub for the invading military during five months of occupation,PARTIAL: The city ,0.05660377358490566
1,432301,0,6 key numbers that reveal the staggering impact of Russias war in Ukraine,PARTIAL: 6 key nu,0.10810810810810811
1,432301,0,Today the holiday takes on new meaning for many Ukrainians as the country continues to fight in what it calls a new war for independence,PARTIAL: Today the,0.06569343065693431
1,432301,0,Over the course of six months the war has captured the worlds attention disrupted the global distribution of food and fuel and left the country reeling,PARTIAL: Over the ,0.05921052631578947
1,432301,0,To understand some of the wars impact on Ukraine here are six key numbers,PARTIAL: To underst,0.13513513513513514
1,432301,0,Over 13 million Ukrainians have been displaced,PARTIAL: Over 13,0.14893617021276595
1,432301,0,Russias invasion of Ukraine has prompted Europes largest refugee crisis since World War II,PARTIAL: Russias in,0.10989010989010989
1,432301,0,Since February more than 13 million people have been forced to flee their homes according to the United Nations refugee agency UNHCR,PARTIAL: Since Feb,0.06766917293233082
1,432301,0,Nearly 67 million refugees have dispersed across Europe with Poland taking in the largest share,PARTIAL: Nearly 6,0.08333333333333333
1,432301,0,Another 66 million people are internally displaced within Ukraine,PARTIAL: Another 6,0.13636363636363635
1,432301,0,Most Ukrainians who have fled the country are women and children as the government has barred men ages 18 to 60 from leaving,PARTIAL: Most Ukra,0.072
1,432301,0,The European Unions migration department says almost 500000 Ukrainian children have been integrated into schools in EU countries,PARTIAL: The Europe,0.07751937984496124
1,432301,0,Meanwhile as the war has stretched on and shifted course many Ukrainians are going back home,PARTIAL: Meanwhile ,0.10752688172043011
1,432301,0,According to a survey by the International Organization for Migration 55 million previously displaced people have returned home,PARTIAL: According ,0.078125
1,432301,0,Tens of thousands of soldiers and civilians may have lost their lives in the war,PARTIAL: Tens of t,0.1111111111111111
1,432301,0,Both sides have reported losing military personnel since the invasion began in February,PARTIAL: Both sides,0.11363636363636363
1,432301,0,Exact figures are hard to come by since each country is reluctant to admit losses and often inflates the number of enemy fighters theyve killed,PARTIAL: Exact fi,0.05555555555555555
1,432301,0,Valeriy Zaluzhny commanderinchief of the Ukrainian Armed forces said this week at a public forum that Ukraine has lost 9000 military personnel,PARTIAL: Valeriy ,0.055944055944055944
1,432301,0,The Ukrainian military has also claimed to have killed or wounded 45200 Russian military personnel with the largest losses in the eastern Donetsk and southern Mykolaiv regions,PARTIAL: The Ukrai,0.05113636363636364
1,432301,0,Meanwhile the UN,PARTIAL: Meanwhile ,0.5882352941176471
1,432301,0,human rights office has documented nearly 5600 civilians killed in Ukraine during the conflict but believes the actual toll is much higher,PARTIAL: human righ,0.07194244604316546
1,432301,0,Russia has been releasing scant information on military casualties,PARTIAL: Russia has,0.14925373134328357
1,432301,0,Officials there said 1351 of their own soldiers died in the first weeks of the war in March but have not released updated data since,PARTIAL: Officials,0.06766917293233082
1,432301,0,Independent Russian news outlet iStories says it counted (through opensource information) more than 5000 Russian service members killed but that the true number could be higher,PARTIAL: Independent,0.062146892655367235
1,432301,0,In March Russian military officials estimated Ukrainian losses at around 14000 killed and 16000 out of action,PARTIAL: In March,0.07272727272727272
1,432301,0,Russia occupies 20% of Ukrainian land,PARTIAL: Russia occ,0.2631578947368421
1,432301,0,In 2014 Russia invaded and annexed the Crimean Peninsula from Ukraine,PARTIAL: In 201,0.08571428571428572
1,432301,0,Soon Russianbacked militants declared their intent to separate from Ukraine in the countrys far east launching a conflict thats been locked in a stalemate for nearly eight years,PARTIAL: Soon Russi,0.056179775280898875
1,432301,0,In February Russians controlled around 17000 square miles of Ukrainian land according to Ukraines mission to the UN,PARTIAL: In Februa,0.07758620689655173
1,432301,0,Six months into the fullscale invasion Russia has expanded its territory in Ukraine almost threefold,PARTIAL: Six month,0.0891089108910891
1,432301,0,In June Ukraines President Volodymyr Zelenskyy said Russia has occupied 20% of the country or about 47000 square miles,PARTIAL: In June ,0.06722689075630252
1,432301,0,Thats a territory about the size of New Hampshire Vermont Massachusetts Connecticut Rhode Island New Jersey Delaware and much of Maryland combined,PARTIAL: Thats a te,0.06802721088435375
1,432301,0,The line of contact between Russian and Ukrainian forces extends 570 miles as of Monday,PARTIAL: The line o,0.11363636363636363
1,432301,0,Dozens of countries have pledged billions of dollars in military aid since the war began,PARTIAL: Dozens of,0.10112359550561797
1,432301,0,Dozens of countries have supplied Ukraine with military assistance including weapons systems and training,PARTIAL: Dozens of,0.08490566037735849
1,432301,0,The bulk of the aid has come from the US,PARTIAL: The bulk,0.1951219512195122
1,432301,0,With President Bidens announcement Wednesday of another $3 billion Washington has now committed $106 billion in security aid since Russias February invasion,PARTIAL: With Pres,0.05732484076433121
1,432301,0,Billions more will be coming from an aid package passed in May,PARTIAL: Billions m,0.15873015873015872
1,432301,0,On Ukrainian battlefields Australia has become synonymous with the 88 armored vehicles its provided Turkey is known for its roughly 80 combat drones Britain for the 22000 soldiers it trained,PARTIAL: On Ukrain,0.04712041884816754
1,432301,0,Other countries have offered logistical support like the 32 million gallons of diesel and jet fuel Slovakia provided,PARTIAL: Other coun,0.08547008547008547
1,432301,0,When it comes to economic warfare EU member states plus another 18 countries have levied individual sanctions against Russia in the past six months,PARTIAL: When it c,0.060810810810810814
1,432301,0,But experts warn the sanctions could have a limited effect on Russias export potential as twothirds of the worlds population is concentrated in the countries that have either stayed neutral or supported Russia according to the Economist Intelligence Unit,PARTIAL: But exper,0.03529411764705882
1,432301,0,Ukraines economy could shrink by as much as 45% because of the invasion,PARTIAL: Ukraines e,0.1388888888888889
1,432301,0,The invasion has devastated Ukraines economy across the board,PARTIAL: The invasi,0.16129032258064516
1,432301,0,The World Bank estimated in April that the Ukrainian economy could shrink by 45% this year,PARTIAL: The World,0.0989010989010989
1,432301,0,Last week Ukraines economy minister said the countrys gross domestic product of $2009 billion in 2021 is likely to contract between 35% and 40% by the end of the year,PARTIAL: Last week,0.05389221556886228
1,432301,0,The conflict has cost Ukraine over $1135 billion in damage the Kyiv School of Economics says with housing and transportation infrastructure hit particularly hard,PARTIAL: The confli,0.06172839506172839
1,432301,0,KSE says the country will need upwards of $200 billion to recover,PARTIAL: KSE says,0.12121212121212122
1,432301,0,And despite a UNbrokered deal reached in July to allow food shipments to depart Ukraine the agriculture sector is still expected to take a huge hit,PARTIAL: And despite,0.07432432432432433
1,432301,0,The countrys steel industry has also taken a beating,PARTIAL: The countr,0.18867924528301888
1,432301,0,Ukraine has lots of friends throughout the world who are trying to help keep its economy afloat,PARTIAL: Ukraine ha,0.10416666666666667
1,432301,0,alone has already pledged $85 billion in financial assistance to Kyiv this year to keep government offices open and staffed and utilities working,PARTIAL: alone has a,0.07534246575342465
1,432301,0,Meanwhile the European Union has given billions of euros to Ukraine since February and has recently fashioned a package to give 8 billion euros more in financial aid over the next six months,PARTIAL: Meanwhile ,0.05235602094240838
1,432301,0,Bake sales spare change and St,PARTIAL: Bake sales,0.3225806451612903
1,432301,0,Javelin have raised over $500 million in private money to help Ukraine,PARTIAL: Javelin h,0.1267605633802817
1,432301,0,In February a CanadianUkrainian writer Christian Borys and California artist Chris Shaw created a meme of a woman appearing like the Virgin Mary holding a rocket launcher,PARTIAL: In Februa,0.05263157894736842
1,432301,0,Borys called it St Javelin after the USsupplied antitank missiles,PARTIAL: Borys call,0.15151515151515152
1,432301,0,Since then hes formed the meme into a brand that has sold more than $3 million worth of stickers and other merchandise to help Ukraine,PARTIAL: Since then,0.07407407407407407
1,432301,0,Borys initiative is one of hundreds like it,PARTIAL: Borys init,0.22727272727272727
1,432301,0,In June Ukrainian TV personality Serhiy Prytula asked his fans to buy him a Turkishmade drone priced at $5 million,PARTIAL: In June ,0.06956521739130435
1,432301,0,He ended up raising $55 million,PARTIAL: He ended u,0.3125
1,432301,0,Baykar the company that makes the drone refused to take the money,PARTIAL: Baykar th,0.13636363636363635
1,432301,0,Instead the company donated three drones,PARTIAL: Instead the,0.2682926829268293
1,432301,0,In August Prytula used the funds he raised to purchase a reconnaissance satellite for Ukrainian intelligence,PARTIAL: In August,0.08256880733944955
1,432301,0,On Tuesday residents of the small western Ukrainian town of Dubno raised $86655 at a bake sale and flea market for the military,PARTIAL: On Tuesda,0.0703125
1,432301,0,Julian Hayda reported from KamianetsPodilskyi Ashley Westerman from Lviv and Elissa Nadworny from Kyiv,PARTIAL: Julian H,0.07766990291262135
1,432301,0,Polina Lytvynova contributed to this report,PARTIAL: Polina Ly,0.20454545454545456
1,432301,0,As the week begins heres a roundup of key developments from the past week and a look ahead,PARTIAL: As the wee,0.10989010989010989
1,432301,0,What to watch this week,PARTIAL: What to ,0.3333333333333333
1,432301,0,Monday A team from the International Atomic Energy Agency is on its way to visit the Zaporizhzhia nuclear power plant,PARTIAL: Monday A,0.06779661016949153
1,432301,0,The IAEAs director Rafael Mariano Grossi is leading the mission,PARTIAL: The IAE,0.109375
1,432301,0,Also Monday Ukraine said it launched attacks against Russian forces in the south,PARTIAL: Also Mond,0.1111111111111111
1,432301,0,Battles will be watched for signs of Ukraines anticipated counteroffenseive to retake areas such as the city of Kherson,PARTIAL: Battles wi,0.08333333333333333
1,432301,0,Tuesday European Union defense ministers and foreign ministers will meet in an informal summit in Prague to continue through Wednesday,PARTIAL: Tuesday E,0.06666666666666667
1,432301,0,The foreign ministers are expected to decide on a proposed ban on Russian tourists,PARTIAL: The foreig,0.12048192771084337
1,432301,0,Wednesday Russias Vostok2022 military exercises will begin in the countrys east to continue through the week,PARTIAL: Wednesday ,0.09174311926605505
1,432301,0,China and India are among the countries expected to take part in the drills,PARTIAL: China and,0.11842105263157894
1,432301,0,Thursday The Venice Film Festival will host Ukrainian Day with a series of initiatives in support of Ukraine and its artists,PARTIAL: Thursday ,0.072
1,432301,0,Friday Russian journalist Dmitiri Muratov will join fellow Nobel laureates at a conference on freedom of expression in Oslo,PARTIAL: Friday R,0.06451612903225806
1,432301,0,Sunday German Chancellor Olaf Scholz will host Ukraines Prime Minister Denys Shmyhal for talks in Berlin,PARTIAL: Sunday Ge,0.08571428571428572
1,432301,0,What happened last week,PARTIAL: What happ,0.375
1,432301,0,The war in Ukraine has caused damage and destruction worth a total $1135 billion according to an assessment by the Kyiv School of Economics along with Ukrainian government agencies and a number of other partners,PARTIAL: The war i,0.04245283018867924
1,432301,0,Housing and transportation infrastructure made up the heaviest losses,PARTIAL: Housing an,0.14285714285714285
1,432301,0,The German Interior Ministry reported that almost 1 million Ukrainian refugees have arrived in Germany since Russias invasion began in February,PARTIAL: The Germa,0.0625
1,432301,0,More than onethird are children and young people,PARTIAL: More than ,0.20408163265306123
1,432301,0,There are some 66 million Ukrainians registered as refugees across Europe,PARTIAL: There are ,0.13513513513513514
1,432301,0,Ukraine marked Independence Day which coincided with the sixmonth anniversary of Russias invasion,PARTIAL: Ukraine ma,0.10204081632653061
1,432301,0,On the same day a Russian rocket attack killed 22 people at a train station in the town of Chaplyne,PARTIAL: On the sam,0.1
1,432301,0,And President Biden announced nearly $3 billion in US,PARTIAL: And Presi,0.16666666666666666
1,432301,0,The Zaporizhzhia nuclear power plant was temporarily cut off from Ukraines electrical grid  the latest point of concern around Europes largest nuclear plant which is under Russian occupation in southern Ukraine,PARTIAL: The Zapo,0.037914691943127965
1,432301,0,Russian President Vladimir Putin signed a decree to increase the size of Russian armed forces,PARTIAL: Russian P,0.09574468085106383
1,432301,0,Officials handed out iodine tablets to residents near the Zaporizhzhia nuclear plant in case of a radiation leak,PARTIAL: Officials,0.07964601769911504
1,432301,0,Putin issued further decrees giving people from eastern Ukraines Donbas region access to work and benefits in Russia,PARTIAL: Putin issu,0.08547008547008547
1,432301,0,The United States slammed Russia for blocking consensus on a final document reviewing the Nuclear NonProliferation Treaty,PARTIAL: The United,0.08196721311475409
1,432301,0,In a statement a State Department spokesman said Russia refused to acknowledge language about the grave radiological risk at the Zaporizhzhia Nuclear Power Plant in Ukraine,PARTIAL: In a state,0.057803468208092484
1,432301,0,Six key numbers that reveal the staggering impact of Russias war in Ukraine,PARTIAL: Six key ,0.10526315789473684
1,432301,0,Kyiv hosts a different kind of parade to celebrate Ukraines independence day,PARTIAL: Kyiv host,0.11688311688311688
1,432301,0,Once a heavyweight champion Kyivs mayor now fights the Russians,PARTIAL: Once a hea,0.15625
1,432301,0,Home is never far for the Ukrainian Freedom Orchestra even when touring in the US,PARTIAL: Home is ne,0.12195121951219512
1,432301,0,After a deadly jail blast Ukrainians want answers about war prisoners held by Russia,PARTIAL: After a de,0.11764705882352941
1,432301,0,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,PARTIAL: Russias wa,0.10416666666666667
1,432301,0,Earlier developments,PARTIAL: Earlier de,0.47619047619047616
1,432301,0,You can read past recaps here,PARTIAL: You can r,0.3
1,432301,0,Supporters of Ukraine march in front of the White House in Lafayette Square on August 27 2022,PARTIAL: Supporters,0.10638297872340426
1,432301,0,The share of US adults who are extremely or very concerned about a Ukrainian defeat is down 17 percentage points since May falling from 55% then to 38% today,PARTIAL: The share ,0.06329113924050633
1,432301,0,Roughly a quarter (26%) say they are not too concerned or not at all concerned about Russia defeating Ukraine up from 16% earlier this year,PARTIAL: Roughly a,0.06428571428571428
1,432301,0,An additional 34% are somewhat concerned about this compared with 28% who said so in May according to a Pew Research Center survey among 10588 US,PARTIAL: An additio,0.0684931506849315
1,432301,0,adults conducted Sept,PARTIAL: adults cond,0.5
1,432301,0,For this analysis we surveyed 10588 US adults between September 13 and 18 2022,PARTIAL: For this ,0.11392405063291139
1,432301,0,This way nearly all US adults have a chance of selection,PARTIAL: This way,0.14035087719298245
1,432301,0,The survey is weighted to be representative of the US,PARTIAL: The surve,0.16666666666666666
1,432301,0,adult population by gender race ethnicity partisan affiliation education and other categories,PARTIAL: adult popu,0.10638297872340426
1,432301,0,Here are the questions used for this analysis along with responses and its methodology,PARTIAL: Here are t,0.11494252873563218
1,432301,0,With the conflict front and center at the UN General Assembly meetings this week concern about the possibility of US,PARTIAL: With the ,0.07692307692307693
1,432301,0,and NATO support for Ukraine leading to a broader war with Russia has also declined,PARTIAL: and NATO,0.09523809523809523
1,432301,0,Around a third of adults (32%) say they are extremely or very concerned about this down from 49% in May,PARTIAL: Around a t,0.09615384615384616
1,432301,0,A somewhat similar share (40%) express concern about the conflict leading to severe energy shortages in Europe this winter,PARTIAL: A somewhat,0.08130081300813008
1,432301,0,A quarter of adults currently say they are following news about the war extremely or very closely down from 36% in May,PARTIAL: A quarter,0.07563025210084033
1,432301,0,Attitudes about US support for Ukraine,PARTIAL: Attitudes a,0.28205128205128205
1,432301,0,Only about twointen Americans (18%) now say the United States is not providing enough support to Ukraine in the conflict,PARTIAL: Only abou,0.0743801652892562
1,432301,0,This represents a stark shift from earlier in the war In March just after the conflict began 42% said the US,PARTIAL: This repres,0.10091743119266056
1,432301,0,was not providing enough support,PARTIAL: was not pr,0.30303030303030304
1,432301,0,Nearly fourinten (37%) now say the US,PARTIAL: Nearly fou,0.2631578947368421
1,432301,0,About a quarter (24%) say they are not sure,PARTIAL: About a ,0.18181818181818182
1,432301,0,Threeinten Republicans and Republicanleaning independents currently say the US,PARTIAL: Threeinten ,0.13924050632911392
1,432301,0,is providing about the right among of support for Ukraine while a similar share (32%) say the US,PARTIAL: is providi,0.10309278350515463
1,432301,0,is providing too much support,PARTIAL: is providi,0.3333333333333333
1,432301,0,Just 16% now say it is not providing enough support,PARTIAL: Just 1,0.11538461538461539
1,432301,0,By contrast in March about half of Republicans (49%) said the US,PARTIAL: By contras,0.15384615384615385
1,432301,0,was not providing enough support and just 9% said it was providing too much,PARTIAL: was not pr,0.13157894736842105
1,432301,0,The share of Democrats and Democraticleaning independents who say the US,PARTIAL: The share ,0.136986301369863
1,432301,0,is not providing enough support to Ukraine has also declined falling to 20% from 38% in March,PARTIAL: is not pro,0.10638297872340426
1,432301,0,But only about oneinten Democrats (11%) now say the US,PARTIAL: But only ,0.16363636363636364
1,432301,0,is providing too much support,PARTIAL: is providi,0.3333333333333333
1,432301,0,More than fourinten Democrats (45%) say the US,PARTIAL: More than ,0.2127659574468085
1,432301,0,is providing about the right amount of support to Ukraine up modestly from the share who said this in both March and May,PARTIAL: is providi,0.08264462809917356
1,432301,0,Partisan differences in concerns about the conflict,PARTIAL: Partisan d,0.19230769230769232
1,432301,0,Democrats are more likely than Republicans to express a high level of concern about several possibilities that might arise from the conflict between Russia and Ukraine,PARTIAL: Democrats ,0.05952380952380952
1,432301,0,Democrats are also more likely than Republicans to be extremely or very concerned about Russia invading other countries in the region (47% vs 35%) severe energy shortages in Europe this winter (46% vs 36%) and Ukraine being defeated and taken over by Russia (45% vs,PARTIAL: Democrats ,0.03759398496240601
1,432301,0,Democrats and Republicans express similar levels of concern about US and NATO support for Ukraine leading to a US,PARTIAL: Democrats ,0.08771929824561403
1,432301,0,A third of Democrats and roughly the same share of Republicans (31%) are either extremely or very concerned about this,PARTIAL: A third o,0.07563025210084033
1,432301,0,Note Here are the questions used for this analysis along with responses and its methodology,PARTIAL: Note Here,0.09782608695652174
1,432301,0,Every day brought a sense of grave historic events and decisions that will not just decide who wins the biggest land war between two countries in Europe since World War II but will shape the course of the rest of the 21st century,PARTIAL: Every day,0.0391304347826087
1,432301,0,And the costs the threats to America and the world keep rising,PARTIAL: And the co,0.15873015873015872
1,432301,0,Over just a few days a new realization dawned in Washington Europe Kyiv and Moscow,PARTIAL: Over just,0.10843373493975904
1,432301,0,The war is now transitioning into a long bitter struggle which will likely cost thousands more lives and tens of billions of dollars,PARTIAL: The war i,0.06766917293233082
