agent,seed,n,message,decoded message,score
4,553070,50,8gy6edrko04qc2tnxk8j9l71txpzfvsga1ru,PARTIAL: NULL,0
4,553070,50,0fy0gzse45hptau v12sfvftmu4j9968ze7eswtv3t8 g0jev,NULL,0
4,553070,50,lcxfi,lcxfi,1
4,553070,50,oju0zwjzennzf66phyvim2re0bewxkmds57vjb7dsuf4,NULL,0
4,553070,50,mjlneh4iegf dc67545i7,PARTIAL: NULL,0
4,553070,50,j0j80o9gg5eitp8o1pvdbfftd8u mb246v,PARTIAL: NULL,0
4,553070,50,406ficytrw2utjhc1ymolzyjhllh0auv34etsldtyvl6a,PARTIAL: NULL,0
4,553070,50,xngui503fne6fw1vduaj8ifb yr9ut9p t3mpypjp,PARTIAL: NQI FRC8JREY2PIZUQQFF7E3 02160960,0
4,553070,50,h010zfyc3azf5lqqwfbvnpccjhof,PARTIAL: NULL,0
4,553070,50,f rvyvmn,PARTIAL: NULL,0
4,553070,50,vsydju6r4chby,PARTIAL: NULL,0
4,553070,50,qs7aaiqos3h0sfzp,PARTIAL: NULL,0
4,553070,50,f1bqn8mt50dgucuq9b6oa97jxs4ajsc9xik88pecwo,PARTIAL: NULL,0
4,553070,50,crjor4ebwjyubovc5,PARTIAL: NULL,0
4,553070,50,z057zumg3bh50tz5hb291it9v7evh7m93umgthpp11lub99,PARTIAL: NULL,0
4,553070,50,y7cme7b,PARTIAL: NULL,0
4,553070,50,o9hm3honrlbffx5ib42mdlw84kh1okp,NULL,0
4,553070,50,20jj ma,NULL,0
4,553070,50, l2k00u7tgrbgdfp,PARTIAL: NULL,0
4,553070,50,h81swpyfnryul8r0u39ayrwi3,PARTIAL: NULL,0
4,553070,50,2ek2o3,PARTIAL: NULL,0
4,553070,50,d3xzk045ah4wz7f5b4obucnkc3ncvb5,PARTIAL: NME WTUD6U2TU 11248934,0
4,553070,50,4p60p1g 0ydzch6ipd lf8cbn0ihzegaz5jr7jhgemgsu,NULL,0
4,553070,50,w0ze5os1kyqd,NULL,0
4,553070,50,g1omum9kxxtko6ltcx5tar1hsukny44,NULL,0
4,553070,50,2pv0brqzlkf0h5for 4r ku7l5z,NULL,0
4,553070,50,ujs7mtvsrkn25rz q2m2n,NULL,0
4,553070,50,q9bgdgkwtufvunqgd5xksdmjd,PARTIAL: NULL,0
4,553070,50,skbz kgdj0lfz839d81,PARTIAL: NULL,0
4,553070,50, fuw8frcwsex9bxvjwybv,PARTIAL: NULL,0
4,553070,50,h83vkbl9y,PARTIAL: NULL,0
4,553070,50,9f1s338l9orz8lk 13ivjh39gd005exyuw5tubcr81gepg ,PARTIAL: NULL,0
4,553070,50,y3yv1 dp9r7tj0mfgsh9okbucih7w10 dnbr,PARTIAL: NULL,0
4,553070,50,8snn47dut6xkp3r,NULL,0
4,553070,50,ghszedesctz810fva0z2mi1gf26kx0ct xhh 6nd k0e00,NULL,0
4,553070,50,1wmm4bj2sq18bwyaimexowpv8r5fnvd9a,PARTIAL: NULL,0
4,553070,50,clx9ycqbztpdp8icmwsllxg9w7ovgbut4pouz0brf4,NULL,0
4,553070,50,h5n1d4jdhx2chgy75mgr0nv22,NULL,0
4,553070,50,oh0y4dcp8586o76eu1vzccokh gpf46hb,NULL,0
4,553070,50,9qjhs3j3j42,NULL,0
4,553070,50,fdmmgszzccoz,PARTIAL: NULL,0
4,553070,50,8lnf g9lt,NULL,0
4,553070,50,ae4vw 2wf kc6kwzher2t,PARTIAL: NULL,0
4,553070,50,cfvb29eqstvcsjd7cn6fw6 1icdrf46v7bgp3mw2c,PARTIAL: NULL,0
4,553070,50,8p6ws644lmslwxe6iq731zt,PARTIAL: NULL,0
4,553070,50,0js1cw99s9s0xhe9jletgy,PARTIAL: NULL,0
4,553070,50,ru7sjk40htvv6cat3m,PARTIAL: NULL,0
4,553070,50,oqth2augr,PARTIAL: NULL,0
4,553070,50,x9y,x9y,1
4,553070,50,7zneeg33y7lf3e6d1zmqr02g3o9rwx 02n7jhat,NULL,0
4,553070,50,ps8ahi853vb10y6fxcuthl 9ctt5p,PARTIAL: NULL,0
4,553070,50,k46,k46,1
4,553070,50,a3iy4n9ced78fij4frdjlpfhz,NULL,0
4,553070,50,jh8rrsipo3o9oqmesgkt5mvpthhun9u5g0w9rucjuakb,PARTIAL: NULL,0
4,553070,50,ulh5hosjljf27dzt87jl525zx cl4a8cehto0,NULL,0
4,553070,50,cojmjyqb5lkk,NULL,0
4,553070,50,caffwkbj1mbdte8w2694r ow,PARTIAL: NULL,0
4,553070,50,oczt80cli ledhs7scf qo8y5yv4sw2my0ea,"PARTIAL: 60.0021 N, 0.0001 W",0
4,553070,50,uofyirvej48ja5u7c qkoft2w0pcn40uvr b5dn92yq31i6nf,NULL,0
4,553070,50,6wuvoi7 lw,NULL,0
4,553070,50,160wqg51e8tc1nvjki9wn6p4u99rr5py7ds,PARTIAL: NULL,0
4,553070,50,qq936y4t5v6cxiej0h e595koinmwpbwd fi20xn5dcu2fmll,NULL,0
4,553070,50,s54zy081jr2xb03amv2bjcnaphvfv3v1p5oq2z3vsjguaeuh,PARTIAL: NULL,0
4,553070,50,8foclw5dp59xe8u3pdvq,PARTIAL: NULL,0
4,553070,50,8zra87vzppxeeizokf1exy4jscy0iezyth,NULL,0
4,553070,50,q6fsguytlmbg  84uc6fngo21cbtppqapm,PARTIAL: NULL,0
4,553070,50,ajabga ss8fovqb0ephhiplh,PARTIAL: NULL,0
4,553070,50,trnx0shg7tadbataomt9hneviy,PARTIAL: NULL,0
4,553070,50,wyfhipva3ot07oldf879ronlqfdzr7rengljpu2sv,PARTIAL: NULL,0
4,553070,50,us68ouhwimwqv9yc,PARTIAL: NULL,0
4,553070,50,octw 25z9e9p9zg5jfsp7x4aqdkfwi0i43rrp6cnou5gzz,NULL,0
4,553070,50,x4vdva1xty51slz1xkdrx2z641f9evklnmfgq,PARTIAL: NULL,0
4,553070,50,v2pjb hrcbht uy,PARTIAL: NULL,0
4,553070,50,a41k2d7ryb83,PARTIAL: NULL,0
4,553070,50,28zyoiczz7avswd,NULL,0
4,553070,50,ml8i8afve54uj u4f6nfmwnue2hcm8ohhclzc3xl3jqubaj,NULL,0
4,553070,50,o663njhplitck3 r,PARTIAL: NULL,0
4,553070,50,0i14ql2hkj9rdl302731 ck1i731,PARTIAL: NULL,0
4,553070,50,cw0y1p 7zvnni68v qlja6vpi 59d9scle7dv3lnc9,NULL,0
4,553070,50,q76m,q76m,1
4,553070,50,pi2nct3sl4n7iu3ac939bd2nc6 a,PARTIAL: NULL,0
4,553070,50,2vdtmnke3o2xavd,PARTIAL: NULL,0
4,553070,50,rjqf j3ucg2xfn5ish0gk x,NULL,0
4,553070,50,ibh0g9fpjxypb6,NULL,0
4,553070,50,4ihirzg45giv7rtmhb5bm0r,PARTIAL: NULL,0
4,553070,50,xxs733v8p278q6oeq0sxqk9 vs,PARTIAL: NULL,0
4,553070,50,p9z4y6olp1yu ii9ykemfdywtfimdumwr8,PARTIAL: NULL,0
4,553070,50,ali9fg1cdql2sdbopcj8m0ygfiyganmdgqggs09qy,PARTIAL: NULL,0
4,553070,50,sdat7082ta52l1mtnonqwvt46fh8eheoijt,NULL,0
4,553070,50,z8 pdlqpvs61,NULL,0
4,553070,50,5pa1cy5 wfnj1g5b9rduwl7vw4hdujthtqk6kvjo,NULL,0
4,553070,50,1ut1173j51965b,PARTIAL: worn caspian,0
4,553070,50,1315fb4k19aowgrw3ctbi9,NULL,0
4,553070,50,il bmnp8qx6g17mwzzbiy7dbvbwg,NULL,0
4,553070,50,h8pyofsxzw7ty2rw3muqrbwaj2r4,"PARTIAL: 18.4233 N, 163.1317 W",0
4,553070,50,qdkqplmxd2narx1cvco,NULL,0
4,553070,50,db2f30j 6fd32q392o,NULL,0
4,553070,50,4u7c74f,PARTIAL: NULL,0
4,553070,50,zhg7v1i5vemrrzdk,PARTIAL: idm1pt5fxrc4dznma7p7vdbtncjczo3yse,0
4,553070,50,zmvigmx9p6jyzmuj0hwkjti bql94xeqnai662jx3vo4ppd1,PARTIAL: NULL,0
4,553070,50,bxt20rymbrujoduw9,PARTIAL: NULL,0
4,553070,50,5 ooh0a05h3w0sbx,PARTIAL: NULL,0
4,553070,50,39tdb50x9xw9clq0bjwjairsq31v3vn54ebp5ck9da3z1hrm,NULL,0
4,553070,50,sbz0edoah uukw3cpypq6t b1f a,PARTIAL: NULL,0
4,553070,50,qwelk38s6lf8dpf8nby,PARTIAL: NULL,0
4,553070,50,y6s7rg4,y6s7rg4,1
4,553070,50, 8767qi3yfy fb 1dj4w0g2al9rzkfumid0qk 1vivkb,PARTIAL: NULL,0
4,553070,50,4f0ui4p1nichhpotnrlovn 0d7bnaevgom2qy,PARTIAL: NULL,0
4,553070,50,l l9g8n9c3fn7u1nio4g6iwcez,NULL,0
4,553070,50,hy44xuzyq96ayt218vq06mow3tyqe30bxz,PARTIAL: NULL,0
4,553070,50,qgjz761pfw98g4ybjd6m8rbsd1,NULL,0
4,553070,50,m71de  lamtrfxqbs0farwxyf2 fqg,PARTIAL: NULL,0
4,553070,50,1vhj,PARTIAL: 1vhj,0.8
4,553070,50,9j7jsp4wa5wypdobk8bwlmy8e27in7pk9mdq57wmwucu,PARTIAL: NULL,0
4,553070,50,txrxgadb1uwkq424pfip128dpohzlxfjpmvsi0r5etql,PARTIAL: NULL,0
4,553070,50,w2rbyyqzjib6u9l79,PARTIAL: NULL,0
4,553070,50,clo5qvvztxutc9cf4griqgov8y0yhcnmhxhmnpre,PARTIAL: NULL,0
4,553070,50,8euv,PARTIAL: 8euv,0.8
4,553070,50,bewtlpme8ljhqmz1khbg3blhp4yg0wqx2,PARTIAL: NULL,0
4,553070,50,bcor v vsn6dtlwvr0stn59 fthkxk0yo,NULL,0
4,553070,50,p1m00w32m6vzso5qq2w31w4448h6vmcn,PARTIAL: NULL,0
4,553070,50,8 eppiglm8p,NULL,0
4,553070,50,98k 2mi21t6nc71hk,NULL,0
4,553070,50,cxsljgrlznbffgo6igmy,PARTIAL: NULL,0
4,553070,50,lx6urigp qbd20i 6dh1lp,PARTIAL: NULL,0
4,553070,50, vvhntym2tw8bcp1kngh2iks170ag8t31p,NULL,0
4,553070,50,unwbz40stb74oqgzd12q5iiif2,PARTIAL: NULL,0
4,553070,50,oc2x7lazef0u7xlcs6d7yeko5c25o1ingf ,NULL,0
4,553070,50,yzkg 092v0n0djzwpoow5,PARTIAL: NULL,0
4,553070,50,mi m,mi m,1
4,553070,50,nsr4tp1rmv30jy5zy4fvfm6c89zr9f1t1a,PARTIAL: NULL,0
4,553070,50,nfsda070s06vblgnm56,NULL,0
4,553070,50,gz5g99a0gvxt51dwfoy0 ckqbkdqet2 m8314ijp,PARTIAL: NULL,0
4,553070,50,91imu2z7mrj9gye4nmi6x5n,NULL,0
4,553070,50,rtgup 7gi29270005 u1aoccw19rrvhaz1d72jmui26h1pi5,PARTIAL: NULL,0
4,553070,50,lo4bv81zl6lpny4lt20lrom3pprc2ibabh7fd9e41bjd5,NULL,0
4,553070,50,vrvho3reo7p9vhjzxg4u2,PARTIAL: NULL,0
4,553070,50,wi268bazbhke4uj zeuobbx y,PARTIAL: NULL,0
4,553070,50,h31dkbc7ei51dzpsf,PARTIAL: NULL,0
4,553070,50,v0676nayfnl51v3venu7velsen9,NULL,0
4,553070,50,vqw9y1mdvwj0oent6td,NULL,0
4,553070,50,xal53ji87k101vklzr2yg4uydf2pl3clyf ,PARTIAL: NULL,0
4,553070,50,va55gu2160 hlshwkssdr2d6uqe5dcuwcdtmt3h5iknn,PARTIAL: NULL,0
4,553070,50,24hxsisvvldg3,PARTIAL: NULL,0
4,553070,50,hrvcow0md 9e4joi,NULL,0
4,553070,50,6nxgv9s9  5i7h1w nqm6y7lgqwczatx94j0fqy059n5vno,NULL,0
4,553070,50,bmc oznhe0srar3530wa0j3p08817da2fy7s4prf ,NULL,0
4,553070,50,f725viqyy2w2258mn1b4rvukzi,NULL,0
4,553070,50,340kcyuwcfywlw8i,NULL,0
4,553070,50,uspxkq7fvqdozmj,PARTIAL: NULL,0
4,553070,50,hd2x2njc bodmvbfql126b,PARTIAL: NULL,0
4,553070,50,nj20qq93tladlxrl154m4b pm39oyz4h1yc6c,PARTIAL: NULL,0
4,553070,50,l9z7g9wfnzlkm5tynbmgtz5,NULL,0
4,553070,50,br kdjh yt8kn417we4j746igcmyzct68j,NULL,0
4,553070,50,yw qzomizx1azo0,NULL,0
4,553070,50,bjhdbaml4xzu1uvuam6v70jwf5,NULL,0
4,553070,50,dq0u3d8e1cfpw7iwhgtwd2l0i2i0780o6p,PARTIAL: NULL,0
4,553070,50,sp83xh9ygyq0mu52fzudde6wywnu0i4k4dkut05poc8cm,NULL,0
4,553070,50,garsci2 qjt79nkvr ldqa2trsv452nadd4,PARTIAL: NULL,0
4,553070,50,62we0j,NULL,0
4,553070,50,p6s5kqw2fqt4h2ix0xvjv9bs,NULL,0
4,553070,50,k 3wpwnpkps62xbw5bxr8vb7,NULL,0
4,553070,50,w2p3ychrm7eonlc9hvy9v2yqfrlm,NULL,0
4,553070,50,cqqrhj k6mw64o,NULL,0
4,553070,50,5087a2meu8zr 9khfcyu78z3 7flcxrci3bovfo,NULL,0
4,553070,50,te895rpwfazwq8hv ewfgmndj5mmkir9y8uz6u7lx3sewjjyd,NULL,0
4,553070,50,19b9utldaesl3fz5idd5j9rn17x1w2ixb1jk4bp 5b5lb,"PARTIAL: 63.7084 N, 89.7868 W",0
4,553070,50,bdkvx89zv7i3ybs5ssp0g6k4ll8e81g,NULL,0
4,553070,50,jupikvmjn8ufr8kro2eeo836ratkzlr8e,PARTIAL: NULL,0
4,553070,50,9fu3,NULL,0
4,553070,50,nmow3y,PARTIAL: nmow3y,0.8571428571428571
4,553070,50,9pjw656bxwqhph3zeg6,NULL,0
4,553070,50,wlvbocoh9i4ciuuv,NULL,0
4,553070,50,a c3gd9,PARTIAL: NULL,0
4,553070,50,73i08gezyfx4bd29n3  w2,PARTIAL: NULL,0
4,553070,50,1pzswaqowi,NULL,0
4,553070,50,t9cmvtit8hi5i6goangr6qgz0wl3ziq,2sybpxhvb1m88ucunku 9bhupx,0
4,553070,50,1wrqixbdzjvvpbyou,PARTIAL: NULL,0
4,553070,50,fpy36wck3t8kp314k5ir8eff,NULL,0
4,553070,50,9x2i1fj aehuran9vge2s4vl,PARTIAL: NULL,0
4,553070,50,5 68k,5 68k,1
4,553070,50,qeqycw88opp,NULL,0
4,553070,50,v5vo3 3224ci17nwiii6os6dd38l67lwug2rco 52xjrhzpa,PARTIAL: NULL,0
4,553070,50,r7u74iiobsjzhrih p 054xz2nc60bvz4jmxm5jt,NULL,0
4,553070,50,bl1 f78z 4j1hhscakqk 32evvsb9wkzgdjm7ff85oer,PARTIAL: NULL,0
4,553070,50,dettsxgdur87gf7zhmzw9jlmm47rknbixbwnvw a1ldlyd4e2,PARTIAL: NULL,0
4,553070,50, g2nuo7po3v5cu8yshg p5u3apgw  dnqa4ci5aia331lwb7,PARTIAL: NULL,0
4,553070,50,oob4ilaxf7t9ibk2q1orev9b4,NULL,0
4,553070,50,cg2 u5077ml96w51l,PARTIAL: NULL,0
4,553070,50,qv0bklc7e5qyp1087tyrdn8ts7aq ,NULL,0
4,553070,50,0e2vq203ch5egts1a9t440xokq txglv,PARTIAL: NULL,0
4,553070,50,1hjc0mmgr48huz17ychu3p0,NULL,0
4,553070,50,l6oedisj,NULL,0
4,553070,50,0e4tv7mgm8v abh97 7t 7e5i552xt0dpdvf3u4qujn,"PARTIAL: 27.9398 S, 96.2135 W",0
4,553070,50,hxetq0x57huhnf8y6d6fi9,PARTIAL: NULL,0
4,553070,50,cerys5zykpsejrsrgvqqzrekmq07fwa14tbc9rp6oi5,NULL,0
4,553070,50,f7yrq55dfi 2fs5wr588abpdeqwhar8,PARTIAL: NULL,0
4,553070,50, li2rhc7 6bi6pimekj2ugdpudheau29dfg0xekt1qh,NULL,0
4,553070,50,opxw6trx draw5hh868n4q1 sttrk9hit261knmq8n,PARTIAL: NULL,0
4,553070,50,yx5 pev9oewsz,NULL,0
4,553070,50,mo0dp8 ,PARTIAL: NULL,0
4,553070,50,sakxiafer6 lvc0x e4g0yt4s2lvuf467nav1dzqoy7lde,PARTIAL: hqhdl6qu8yx5dw56r3xaf1nucfo,0
4,553070,50,69k6vjtnul,NULL,0
4,553070,50,1v3 tua7hvil0,PARTIAL: NULL,0
4,553070,50,fxnow94ddvm8xuwmx3,PARTIAL: NULL,0
4,553070,50,q5mlzd6ma69im2r33vvf134vs70isv0u7jwk5ygem2ljmix2,PARTIAL: NULL,0
4,553070,50,n4i2lg5397145ygwrxwf43m4lj v2iudscuuqrt2dgybt 7np,PARTIAL: NULL,0
4,553070,50,o7rdzm5plzht z6x5hoy6r,NULL,0
4,553070,50,nf3hswt07 9ws53oqa67s ,PARTIAL: NULL,0
4,553070,50,82vo3t4qq8rhuqftg54rr2rp0ltwehbxd28is8o65bj63gon,NULL,0
4,553070,50,6qe38g0905cvf7ivohhieayme1ww149yae,PARTIAL: NULL,0
4,553070,50,v9hc78odnq02t20gw8dp9jpbayy65uhqb0h3tsln,PARTIAL: NULL,0
4,553070,50,xhxnkb8ykbkxlwqey1tddi4ogde385la 0iezf0b7s,PARTIAL: NULL,0
4,553070,50,3tsq8zqfaazhxfokn,PARTIAL: NULL,0
4,553070,50,q1c0sl,PARTIAL: q1c0sl,0.8571428571428571
4,553070,50,yc6rkr4ywu93e cm7dz83wiu54xbnntr fq23lsqo,NULL,0
4,553070,50,ld9p0p9upl2,PARTIAL: NULL,0
4,553070,50,26gkmu40r9pzzkbeiafdwbk9wb,NULL,0
4,553070,50,ajf3 s42,NULL,0
4,553070,50,xghco6y7iz2s9iyukq3drost7eflabhlemdbmcb,PARTIAL: NULL,0
4,553070,50,rok1wiau9day9f6utuhjzzc,NULL,0
4,553070,50,76a ,76a ,1
4,553070,50,uwqcnvh i9u rqncxxmv80 37g220l0k 8w20xe s6akcwhs,NULL,0
4,553070,50,9x4gkjwxymzb7pwcfq5jzy8zdr1z5yw33bvb1s65pl,NULL,0
4,553070,50,i3xxttkx 5f8cchp,PARTIAL: NULL,0
4,553070,50,kkuxqzwv24dv4wuasozo99xwzlzg9dspm,@ttgmancaapmem7dnenvi9i4dn17eotowiov,0
4,553070,50,rbljup hj033qg5k65vpr733iu79nsqzk9 nei,NULL,0
4,553070,50,2x4uivx 7h4j,PARTIAL: NULL,0
4,553070,50,wxh8mr,NULL,0
4,553070,50,0bz7zyc9qcye2bi38ehq8wuuq0kexwpyk82x,NULL,0
4,553070,50,3gt2 td3q8758v0auljeda4n0 0flclyzwuikxbo7 3uxacp,NULL,0
4,553070,50,4ge6x44up5a1uvvpb2ks1uma hvtysisxs9kjbsvbxnj38r53,PARTIAL: NULL,0
4,553070,50,49c1am5856cen3 hf25,NULL,0
4,553070,50,et97q3lqtx eunwv53u2ha69f1ieo7j1theza7 i1,PARTIAL: NULL,0
4,553070,50,5l10fj,5l10fj,1
4,553070,50,96utx5xj5aumzcn,NULL,0
4,553070,50,36532r9jktxjm78x,NULL,0
4,553070,50, mxwur5yntf5d4lbbp8l8fu4x9redccq24wmvax0,PARTIAL: NULL,0
4,553070,50,ap01xjp2 e73c98lgtgjyt6k52nzrymzz81ljsun3gxv3dg,"33.4719 N, 0.0113 W",0
4,553070,50,89p60 ukveqgkuukrkbt,@o5vurre80koyclonoaeem@iga1ar,0
4,553070,50,9om62,PARTIAL: 9om62,0.8333333333333334
4,553070,50,ozv0ke4m4hzn2stbyp,PARTIAL: NULL,0
4,553070,50, 0ascatshbl,PARTIAL: NULL,0
4,553070,50,sso44ixb4p5q2a,PARTIAL: NULL,0
4,553070,50,t5j774eeby4demjyquzh8p5hw4er,PARTIAL: NULL,0
4,553070,50,kqxx8ytz6m3965akt8d8rwnvkrkk7cn5qexr,NULL,0
4,553070,50,0h8yw89n ,0h8yw89n ,1
4,553070,50,5mkw9c641gri06q d z1sakjoc,PARTIAL: NULL,0
4,553070,50,ud5yq99io8edanapbmfdg5w,PARTIAL: NULL,0
4,553070,50,39e9uzzi3z7cto54dgdgrov39yk2 k9 wsfr,NULL,0
4,553070,50,fqrbjrqs229gngh5x2xff,PARTIAL: NULL,0
4,553070,50,p8yshpct4ytz3fan64 tgflzzhdwh7vbdlp,PARTIAL: NULL,0
4,553070,50,wdcfyn 375s70,PARTIAL: NULL,0
4,553070,50,odqswfwzvi25jn9layd9pf,NULL,0
4,553070,50,yqt9q,yqt9q,1
4,553070,50, 61bp mor9yxbwctdd56tyriu5jrd2ipu 0,NULL,0
4,553070,50,lyo35,PARTIAL: lyo35,0.8333333333333334
4,553070,50,i6ovci4hsd3up9u658bvbt15gzcon k1,NULL,0
4,553070,50,sjrgyqtg52of cu tithnq1juz zfv,NULL,0
4,553070,50,lx5ubze r7446yjgb1a4e618 awvrlpdn,NULL,0
4,553070,50,l 27suhhos 1mjxoarn1q7yprz3pnlumm7cz005309okby4,PARTIAL: NULL,0
4,553070,50,lxmzed1t88iu7d4775sryqpvb650tx63,NULL,0
4,553070,50,80195c6m5tzd7n4gg3ui1yx0s,PARTIAL: NULL,0
4,553070,50,efs8vzzgawvamwb8bhodmyf9 q7gt84sle21i1iqol3yy5,NULL,0
4,553070,50,zq1vkt7u69npqtjy2m,PARTIAL: NULL,0
4,553070,50,suj6f z ezmm,PARTIAL: NULL,0
4,553070,50,1e54uj4cxm1zp0z4d6ulfl43ikvjmzmcpugpv at8c0muvnp,PARTIAL: NULL,0
4,553070,50,vqtzal7syfe 2zj4gm4r7 ggqc0kiazs9d,PARTIAL: NULL,0
4,553070,50,5dei7n60qro1ul,PARTIAL: NULL,0
4,553070,50,ppu4wekso2joe4wdnvwqviq16fw4aifpwnmy7,NULL,0
4,553070,50,gi06,gi06,1
4,553070,50,mtsm,mtsm,1
4,553070,50,xi1oc1jhivge6 g,PARTIAL: NULL,0
4,553070,50,rwok2 nk41r4chiuzw oy,NULL,0
4,553070,50,2iz3txbytby swgoyss7h,PARTIAL: v0d6,0
4,553070,50,6r4ax0x5idf3j4of1ha9,PARTIAL: NULL,0
4,553070,50,i6a6,PARTIAL: i6a6,0.8
4,553070,50,w5e80wdb723y0vl3zk9vpp4sddtqxgg2q3fslbb,NULL,0
4,553070,50,ftrw0p9bognsz9pfal4g zv5e,PARTIAL: NULL,0
4,553070,50,39dtze5bpqmi f8x2l63l73a5nkqawwbr,NULL,0
4,553070,50,u92yh2pt3upa83bg1v cq60iuab9evghzw q,PARTIAL: NULL,0
4,553070,50, 3wkrx,PARTIAL:  3wkrx,0.8571428571428571
4,553070,50,13wy7,PARTIAL: NULL,0
4,553070,50, 1rncgyoj01mqzq9e5tluoy,PARTIAL: NULL,0
4,553070,50,0u3qpmsg4aay62th20zqwxznj9f6i0,PARTIAL: NULL,0
4,553070,50,wivrvnuhfy,PARTIAL: NULL,0
4,553070,50,do6ja23xwima1ikn0xxa4lqyagqcrid,NULL,0
4,553070,50,2qn vtnl9qxozanwv,PARTIAL: FTW GM6RQ6CON 07903604,0
4,553070,50,nzvdgd89u3ks5k43 2gho 230xc3l9,PARTIAL: NULL,0
4,553070,50,nw9 c61jy89adl9r9,PARTIAL: NULL,0
4,553070,50,bpx4pmg3ryoep26 7d76jv2bldd kjs8illu0hzw739fxw,NULL,0
4,553070,50,clmhsxhj80fiv9vbwq jkd9gz0g,PARTIAL: NULL,0
4,553070,50,p0whsowsf509 rvrzmfll,PARTIAL: NULL,0
4,553070,50,crj0nnbh,NULL,0
4,553070,50,8r807bqkmyeg2pc93as jnbgpv2af9 n6cx4nqg6,PARTIAL: NULL,0
4,553070,50,nams1ddi4zthpfbiqm4hv,NULL,0
4,553070,50,mtixzeugk9x21 gj2ltj,NULL,0
4,553070,50,ar6x6ctzz4zlz6oy3dpi03zqgjqty1ror5b2tdano4lf brz0,NULL,0
4,553070,50,skzlikdh0t60wydibifv6kilqpf8cmbk9e6zuxlx408,PARTIAL: NULL,0
4,553070,50,nivmm7eyicf3 uhj5tnrqno8byu 9mi7vpy1w1zk,PARTIAL: NULL,0
4,553070,50,crdyeytakom1dyqg8x62nd66,NULL,0
4,553070,50,n6umi100q5j,NULL,0
4,553070,50, j13x75gft0o,PARTIAL: NULL,0
4,553070,50,wbxyh3yzjewck13haurjbt0tqp7l2g8lhp,NULL,0
4,553070,50,mbw a7 xyl7wjx6fenk4q,NULL,0
4,553070,50,7nh4k1jzd9pyb,PARTIAL: NULL,0
4,553070,50,6y4zfos349ek vlvrxopci,PARTIAL: NULL,0
4,553070,50,p8i8q64q0rj1r70fq8xo1,NULL,0
4,553070,50,8lwkvlfq9d0xt83iehuj77vkp4uhhm5uyjh8trff7 40,NULL,0
4,553070,50,v92,PARTIAL: v92,0.75
4,553070,50,p8jgt,PARTIAL: p8jgt,0.8333333333333334
4,553070,50,s2v3vzhcflgjoh5tkqnxw9gzlrg5scytzbi ,PARTIAL: NULL,0
4,553070,50,l8i hqbim2ggr4bxp4up1,NULL,0
4,553070,50,i1zjqz5zmutzsgb6dp2jaxyklj,PARTIAL: NULL,0
4,553070,50,j4bkrmwvnujqb64oks7ewtb06od5h31ao88n094lfh,"PARTIAL: 81.6200 N, 82.7717 W",0
4,553070,50,vqc7kfxzsrzyvf6wqyfv,PARTIAL: NULL,0
4,553070,50,5zik6sm9aqt6a7rf1 x8klwcaf8ri,PARTIAL: NULL,0
4,553070,50,ut2a1 en,PARTIAL: NULL,0
4,553070,50,ivx4sr76 l39a24 c1,NULL,0
4,553070,50,8xgs51nsvtvctj6mrq3duw9kvl,PARTIAL: NULL,0
4,553070,50,wk58rcns259dz3i yzth847omt0p84pdoxzcz,PARTIAL: NULL,0
4,553070,50,m 4pgx88k5d3av2f8lmq 8xr638bh2pm9l4,NULL,0
4,553070,50,5km81o4bvz,"PARTIAL: 41.4758 N, 176.0353 W",0
4,553070,50,44vyt464vk6uj8sppglmouq3,NULL,0
4,553070,50,p6 jyxqvih,PARTIAL: NULL,0
4,553070,50,b48bt irmennv0,PARTIAL: NULL,0
4,553070,50,6g4mep25pz9p7nflulvwwe8huyulv8qqr3rfyge ,NULL,0
4,553070,50,pb3nyy5vpcll75yq9zu5,NULL,0
4,553070,50,97fcx7lz yfqt,NULL,0
4,553070,50, rjudszztmu,PARTIAL: NULL,0
4,553070,50,6uvsbsm633rpup,NULL,0
4,553070,50,mfkiopyfvikutidd600zxp4c0d3ru,NULL,0
4,553070,50,j9 yartkeuxa9vp0qgk06 tdhqtcp4k4wlh4t,httu,0
4,553070,50,miefxbibkhfh7at0lt2opjoal 2rkb00h,NULL,0
4,553070,50,5nz1lcyak0wc1mrxyl6wtm57keisl8tx6w34kluzu8,PARTIAL: NULL,0
4,553070,50,tj8xil87k70c3tcwmzq9c4mtkqv w8m4edws,PARTIAL: NULL,0
4,553070,50,lpd,lpd,1
4,553070,50,epy46xgn81f,PARTIAL: NULL,0
4,553070,50,fc 56mzao7cxgw80pjkr1i1oubam,NULL,0
4,553070,50,6 3p1ogmoen4ixxjk988vmmcqu37dd67nbt7cwja2iu3maj0,PARTIAL: NULL,0
4,553070,50,37jfbglhz0dfaouf4dx,NULL,0
4,553070,50,fqj 4eczcty67otwg8ppuhnofln0k24161w4hn,NULL,0
4,553070,50,ul8sg21rh4uqzfmrh42zk0qm71g1qfmbsqvas3apgr,PARTIAL: NULL,0
4,553070,50,82z85zqxzwzti p  290d,PARTIAL: NULL,0
4,553070,50,7pm6oanmrfg8avqc9d693,NULL,0
4,553070,50,kht8cv86mmer764re2u289vne23vx5kr18,PARTIAL: NULL,0
4,553070,50,vn50q6d2q7lrib8nbyx,NULL,0
4,553070,50,75bkqq178idmngk ghpx8albetritf9hi,PARTIAL: NULL,0
