agent,seed,n,message,decoded message,score
3,613968,50,003 Los Gatos Mission ,003 Los Gatos Mission ,1
3,613968,50,0867 Tanglewood Forest ,NULL,0
3,613968,50,3 Madison Shoals ,3 Madison Shoals ,1
3,613968,50,010 West Golf Underpass ,NULL,0
3,613968,50,"2684 Peachtree Rd, Rapid ","2684 Peachtree Rd, Rapid ",1
3,613968,50,0 South Barrington Ranch ,0 South Barrington Ranch ,1
3,613968,50,8 E 116th Ville ,8 E 116th Ville ,1
3,613968,50,740 Grand Arcade ,NULL,0
3,613968,50,7457 Sir Francis Drake Divide ,NULL,0
3,613968,50,56 15th Pine ,56 15th Pine ,1
3,613968,50,1340 North 40th Avenue Coves ,PARTIAL: ha1zdv5fc.lc4,0
3,613968,50,5578 West Monroe Street Estate ,5578 West Monroe Street Estate ,1
3,613968,50,48 Santa Monica Views ,48 Santa Monica Views ,1
3,613968,50,093 Saticoy Mall ,NULL,0
3,613968,50,8256 Co Op City Park ,NULL,0
3,613968,50,664 North Trafficway ,664 North Trafficway ,1
3,613968,50,8658 W15612 Janesville Landing ,NULL,0
3,613968,50,"0 Sw Morgan St, Suite Falls ","0 Sw Morgan St, Suite Falls ",1
3,613968,50,14 Lakeland Hills Way Highway ,14 Lakeland Hills Way Highway ,1
3,613968,50,5882 East Fort Union Spring ,NULL,0
3,613968,50,1273 Naitonal Green ,NULL,0
3,613968,50,38 International Mills ,38 International Mills ,1
3,613968,50,141 Jamacha Strasse ,141 Jamacha Strasse ,1
3,613968,50,85 N Pulaski Ramp ,85 N Pulaski Ramp ,1
3,613968,50,4 North Massillon Dam ,4 North Massillon Dam ,1
3,613968,50,2 W Indian School Rd Villages ,2 W Indian School Rd Villages ,1
3,613968,50,12 East Ridge Ville ,NULL,0
3,613968,50,640 East Palm Valley Center ,640 East Palm Valley Center ,1
3,613968,50,9424 West Capitol Garden ,9424 West Capitol Garden ,1
3,613968,50,100 West Colfax Forge ,100 West Colfax Forge ,1
3,613968,50,1322 Avenue Alley ,1322 Avenue Alley ,1
3,613968,50,73 East Bell Freeway ,NULL,0
3,613968,50,800 S Cesar E Chavez Highway ,800 S Cesar E Chavez Highway ,1
3,613968,50,2371 West Main Squares ,2371 West Main Squares ,1
3,613968,50,390 South 200 Radial ,390 South 200 Radial ,1
3,613968,50,6 Route Summit ,6 Route Summit ,1
3,613968,50,817 North Second Ave Fords ,NULL,0
3,613968,50,1 Northgate Mile Mountains ,NULL,0
3,613968,50,67 Main Point ,67 Main Point ,1
3,613968,50,473 Applegarth Bend ,473 Applegarth Bend ,1
3,613968,50,3638 W Spring Creek Ville ,NULL,0
3,613968,50,8448 North Wells Inlet ,PARTIAL:   inflation   government also   i    government,0
3,613968,50,41 West 86th Light ,41 West 86th Light ,1
3,613968,50,5 Bonita Greens ,5 Bonita Greens ,1
3,613968,50,12 Stevenson Street Curve ,NULL,0
3,613968,50,3 Ferndale Brook ,3 Ferndale Brook ,1
3,613968,50,10 Mather Business Creek ,10 Mather Business Creek ,1
3,613968,50,85 East Irving Park Landing ,85 East Irving Park Landing ,1
3,613968,50,7 Cleveland Arcade ,7 Cleveland Arcade ,1
3,613968,50,2487 West Thunderbird Courts ,NULL,0
3,613968,50,9 North Naper Meadow ,9 North Naper Meadow ,1
3,613968,50,4860 East Reagan Curve ,NULL,0
3,613968,50,5 Hwy 20 Se. Suite Highway ,5 Hwy 20 Se. Suite Highway ,1
3,613968,50,40 Strandler Extension ,NULL,0
3,613968,50,67 Freestate Trailer ,67 Freestate Trailer ,1
3,613968,50,0160 North US Hwy Bluff ,0160 North US Hwy Bluff ,1
3,613968,50,9 Second Alley ,9 Second Alley ,1
3,613968,50,1161 East Michigan Creek ,1161 East Michigan Creek ,1
3,613968,50,8209 West Golf Overpass ,NULL,0
3,613968,50,868 East Colorado Brook ,868 East Colorado Brook ,1
3,613968,50,6 Elmcrest Well ,6 Elmcrest Well ,1
3,613968,50,"7418 Rowes Wharf, Floor Run ",NULL,0
3,613968,50,19 First Row ,19 First Row ,1
3,613968,50,1 S.W. 88th Field ,1 S.W. 88th Field ,1
3,613968,50,57 West 12th Drive ,57 West 12th Drive ,1
3,613968,50,56 Grand Courts ,NULL,0
3,613968,50,75 East 42nd Extension ,75 East 42nd Extension ,1
3,613968,50,0 East 22nd Parkway ,0 East 22nd Parkway ,1
3,613968,50,9739 41st Brooks ,NULL,0
3,613968,50,6 Potranco Orchard ,6 Potranco Orchard ,1
3,613968,50,9439 Hempstead Keys ,NULL,0
3,613968,50,4 Flushing Harbors ,4 Flushing Harbors ,1
3,613968,50,7 South Post Oak Walk ,7 South Post Oak Walk ,1
3,613968,50,2942 West Redlands Prairie ,NULL,0
3,613968,50,5 North Estrella Annex ,5 North Estrella Annex ,1
3,613968,50,161 Ne Greenwood Shores ,NULL,0
3,613968,50,415 East Central Track ,415 East Central Track ,1
3,613968,50,9 E Charleston Station ,9 E Charleston Station ,1
3,613968,50,1975 Chestnut Trail ,NULL,0
3,613968,50,2 Highway 80 Commons ,2 Highway 80 Commons ,1
3,613968,50,17 Chimney Village ,17 Chimney Village ,1
3,613968,50,2985 State Route Via ,NULL,0
3,613968,50,99 Grand Manor ,99 Grand Manor ,1
3,613968,50,16 Hempstead Loaf ,16 Hempstead Loaf ,1
3,613968,50,33 N.W. 12th Highway ,NULL,0
3,613968,50,4 Broad Field ,4 Broad Field ,1
3,613968,50,4515 23 Mile Arcade ,4515 23 Mile Arcade ,1
3,613968,50,"6 156th Avenue, Causeway ",NULL,0
3,613968,50,1 Custer Groves ,1 Custer Groves ,1
3,613968,50,387 North Third Pine ,387 North Third Pine ,1
3,613968,50,496 Junipero Serra Ramp ,496 Junipero Serra Ramp ,1
3,613968,50,7450 East Lincoln Field ,7450 East Lincoln Field ,1
3,613968,50,0 Pearl Radial ,NULL,0
3,613968,50,4 State Crossroad ,NULL,0
3,613968,50,28 Peninsula Manor ,28 Peninsula Manor ,1
3,613968,50,286 West 49th Fords ,286 West 49th Fords ,1
3,613968,50,78 South John Young Roads ,NULL,0
3,613968,50,838 Mayberry Mews ,NULL,0
3,613968,50,678 W Division Mall ,678 W Division Mall ,1
3,613968,50,1543 Exchange Brook ,NULL,0
3,613968,50,88 East Main Courts ,88 East Main Courts ,1
3,613968,50,760 West Thomas Ramp ,NULL,0
3,613968,50,320 South Federal Village ,320 South Federal Village ,1
3,613968,50,988 North Rapid ,NULL,0
3,613968,50,43 Airline Trafficway ,43 Airline Trafficway ,1
3,613968,50,34 Mamaroneck Ranch ,NULL,0
3,613968,50,174 Western Mall ,174 Western Mall ,1
3,613968,50,39 Hanover Divide ,NULL,0
3,613968,50,1145 W Atlantic Forges ,NULL,0
3,613968,50,4312 West Burlington Forge ,NULL,0
3,613968,50,9263 College Bridge ,9263 College Bridge ,1
3,613968,50,82 Brighton Beach Inlet ,NULL,0
3,613968,50,26 Ruben M. Torres Branch ,NULL,0
3,613968,50,4990 West Highland Views ,NULL,0
3,613968,50,53 East Main Estates ,53 East Main Estates ,1
3,613968,50,492 US Hwy Heights ,NULL,0
3,613968,50,2 New Jersey Highway Falls ,2 New Jersey Highway Falls ,1
3,613968,50,799 San Pedro Parkways ,799 San Pedro Parkways ,1
3,613968,50,0 N. Portland Lake ,0 N. Portland Lake ,1
3,613968,50,7880 Moreno Beach Cliffs ,7880 Moreno Beach Cliffs ,1
3,613968,50,16 North 95th Lane ,NULL,0
3,613968,50,0579 N. State Road Squares ,NULL,0
3,613968,50,0 East Yosemite Spring ,0 East Yosemite Spring ,1
3,613968,50,1 Lake Arcade ,1 Lake Arcade ,1
3,613968,50,97 East Riggs Tunnel ,97 East Riggs Tunnel ,1
3,613968,50,1577 Peninsula Court ,1577 Peninsula Court ,1
3,613968,50,7 Culver Lane ,7 Culver Lane ,1
3,613968,50,35 Chestnut Summit ,NULL,0
3,613968,50,5 Fifth Mews ,5 Fifth Mews ,1
3,613968,50,6771 W Anthem Coves ,6771 W Anthem Coves ,1
3,613968,50,21 Santa Monica Boulevard Center ,21 Santa Monica Boulevard Center ,1
3,613968,50,2 North Blackstone Parkways ,2 North Blackstone Parkways ,1
3,613968,50,1 Huber Village Crescent ,NULL,0
3,613968,50,2953 Commerce Pines ,NULL,0
3,613968,50,34 Route Well ,NULL,0
3,613968,50,099 West Main Ramp ,NULL,0
3,613968,50,44 Northeast Totem Lake Turnpike ,NULL,0
3,613968,50,7669 West Main Track ,7669 West Main Track ,1
3,613968,50,998 Corporate Park Prairie ,998 Corporate Park Prairie ,1
3,613968,50,63 Colorado Lake ,63 Colorado Lake ,1
3,613968,50,4 Fairmont Locks ,NULL,0
3,613968,50,6616 East Tremont Extensions ,6616 East Tremont Extensions ,1
3,613968,50,109 Elizabeth Rest ,109 Elizabeth Rest ,1
3,613968,50,563 East Palm Canyon Drive Terrace ,NULL,0
3,613968,50,6 South 2700 Beach ,6 South 2700 Beach ,1
3,613968,50,8990 Central Freeway ,8990 Central Freeway ,1
3,613968,50,93 East Greenway Road Ridges ,93 East Greenway Road Ridges ,1
3,613968,50,46 Balboa Terrace ,46 Balboa Terrace ,1
3,613968,50,5022 Sepulveda Unions ,5022 Sepulveda Unions ,1
3,613968,50,315 Marine View Drive Forks ,315 Marine View Drive Forks ,1
3,613968,50,8044 Hwy Crescent ,NULL,0
3,613968,50,3 Wabash Mews ,3 Wabash Mews ,1
3,613968,50,52 Grant Plains ,NULL,0
3,613968,50,93 Edinger Spur ,93 Edinger Spur ,1
3,613968,50,2 W 133rd Ford ,NULL,0
3,613968,50,4055 Hesperian Forges ,misrule fight,0
3,613968,50,34 Harlan Harbors ,NULL,0
3,613968,50,619 East Drives ,619 East Drives ,1
3,613968,50,050 N Centre City Ridges ,NULL,0
3,613968,50,14 Spencer Run ,14 Spencer Run ,1
3,613968,50,3107 North University Gardens ,NULL,0
3,613968,50,"3162 S Water St, Ste Creek ","3162 S Water St, Ste Creek ",1
3,613968,50,57 S Grand Canyon Branch ,57 S Grand Canyon Branch ,1
3,613968,50,0451 Sunrise Flat ,0451 Sunrise Flat ,1
3,613968,50,19 Francis Lewis Circle ,19 Francis Lewis Circle ,1
3,613968,50,4758 West Sixteenth River ,4758 West Sixteenth River ,1
3,613968,50,560 19th Circle ,560 19th Circle ,1
3,613968,50,6507 Baldwin Meadows ,PARTIAL: e exceeded exceeded   a lovingly gravel existence    electronics    industry,0
3,613968,50,33 Brewerton Meadows ,NULL,0
3,613968,50,11 Sunrise Passage ,PARTIAL: 0.0000 N,0
3,613968,50,8699 West Saginaw Landing ,8699 West Saginaw Landing ,1
3,613968,50,3 North First Bend ,3 North First Bend ,1
3,613968,50,7 72nd Avenue Northwest Trace ,7 72nd Avenue Northwest Trace ,1
3,613968,50,24 Elk Grove Valleys ,24 Elk Grove Valleys ,1
3,613968,50,5 Angel Knoll ,5 Angel Knoll ,1
3,613968,50,88 Shattuck Mill ,88 Shattuck Mill ,1
3,613968,50,6 East 86th Tunnel ,6 East 86th Tunnel ,1
3,613968,50,9 West Bell Crossing ,9 West Bell Crossing ,1
3,613968,50,04 San Creek ,NULL,0
3,613968,50,66 Park Avenue Well ,66 Park Avenue Well ,1
3,613968,50,02 A Highway 6 Causeway ,NULL,0
3,613968,50,4 Harbor Plaza ,4 Harbor Plaza ,1
3,613968,50,0282 Research Overpass ,NULL,0
3,613968,50,2608 Silver Lake Glens ,2608 Silver Lake Glens ,1
3,613968,50,41 Villa LA Jolla Underpass ,NULL,0
3,613968,50,671 East Carefree Highway Freeway ,671 East Carefree Highway Freeway ,1
3,613968,50,7344 Old Peachtree Shores ,7344 Old Peachtree Shores ,1
3,613968,50,9404 Platt Track ,NULL,0
3,613968,50,7 S Custer Trailer ,7 S Custer Trailer ,1
3,613968,50,246 3rd Passage ,NULL,0
3,613968,50,959 Rm Avenue ,NULL,0
3,613968,50,802 Main Green ,NULL,0
3,613968,50,133 Holcomb Bridge Junctions ,133 Holcomb Bridge Junctions ,1
3,613968,50,0 Crown Valley Parkway Trailer ,0 Crown Valley Parkway Trailer ,1
3,613968,50,95 Bedford Valley ,95 Bedford Valley ,1
3,613968,50,4 West Bell Rapid ,4 West Bell Rapid ,1
3,613968,50,5814 Fair Oaks Circles ,NULL,0
3,613968,50,44 Old Third Street Villages ,44 Old Third Street Villages ,1
3,613968,50,"481 D Street, Suite 12 Pike ","481 D Street, Suite 12 Pike ",1
3,613968,50,5 Park Villages ,5 Park Villages ,1
3,613968,50,3717 Ridge Road Stravenue ,@6666666666666666666666666668,0
3,613968,50,9 Wall Mews ,9 Wall Mews ,1
3,613968,50,003 W Division Bridge ,003 W Division Bridge ,1
3,613968,50,216 East Midland Springs ,216 East Midland Springs ,1
3,613968,50,3681 Yorba Linda Rest ,3681 Yorba Linda Rest ,1
3,613968,50,"2 Pillsbury Rd, Ste Ridge ","2 Pillsbury Rd, Ste Ridge ",1
3,613968,50,614 West Thomas Circles ,experience exceeded exceeded negatively   afraid professionals   flexibility,0
3,613968,50,0681 Kanawha Greens ,0681 Kanawha Greens ,1
3,613968,50,8 Hilltop Pass ,NULL,0
3,613968,50,065 North Naper Mill ,065 North Naper Mill ,1
3,613968,50,9 Pine Ridge Mount ,9 Pine Ridge Mount ,1
3,613968,50,2 West Jefferson Ramp ,Ian Otha Tzvi Candice   Demetrios Rama   Roy Lark Diane Carlesha Asley Stewart Byran,0
3,613968,50,7302 E R L Thornton Walk ,@66666666666666666666666666,0
3,613968,50,207 Ventura Pass ,207 Ventura Pass ,1
3,613968,50,7899 North LA Canada Motorway ,7899 North LA Canada Motorway ,1
3,613968,50,1228 Town Center Keys ,NULL,0
3,613968,50,7930 S Shary Bluff ,NULL,0
3,613968,50,9001 NW Kings Dale ,NULL,0
3,613968,50,3 South High Mills ,3 South High Mills ,1
3,613968,50,7278 Eastern Forks ,7278 Eastern Forks ,1
3,613968,50,0 Watchung Lake ,0 Watchung Lake ,1
3,613968,50,77 Merrick Knoll ,77 Merrick Knoll ,1
3,613968,50,260 Madison Vista ,NULL,0
3,613968,50,3 13th Lodge ,3 13th Lodge ,1
3,613968,50,3955 El Toro Meadows ,NULL,0
3,613968,50,8 Fairport 9 Mile Point Flats ,NULL,0
3,613968,50,502 E. Ocean Mall ,NULL,0
3,613968,50,5 Liberty Divide ,5 Liberty Divide ,1
3,613968,50,564 Grove Greens ,564 Grove Greens ,1
3,613968,50,6708 Ken Pratt Pine ,NULL,0
3,613968,50,724 West 183rd Passage ,724 West 183rd Passage ,1
3,613968,50,831 W Howard Hollow ,NULL,0
3,613968,50,0 Crooks Common ,0 Crooks Common ,1
3,613968,50,1574 North State Route Course ,1574 North State Route Course ,1
3,613968,50,2751 Higbie Street ,2751 Higbie Street ,1
3,613968,50,944 Yamato Mountains ,944 Yamato Mountains ,1
3,613968,50,53 Ne Greenwood Place ,NULL,0
3,613968,50,1 West Bethany Home Bridge ,NULL,0
3,613968,50,006 Powder Springs Rd Trail ,006 Powder Springs Rd Trail ,1
3,613968,50,339 East Green ,339 East Green ,1
3,613968,50,4418 East Main Groves ,4418 East Main Groves ,1
3,613968,50,291 Hicksville View ,291 Hicksville View ,1
3,613968,50,6967 South Ashland Path ,NULL,0
3,613968,50,336 North Fm Crossing ,NULL,0
3,613968,50,952 North Larchmont Road ,952 North Larchmont Road ,1
3,613968,50,22 8th Underpass ,NULL,0
3,613968,50,1 Stellhorn Square ,1 Stellhorn Square ,1
3,613968,50,8638 West National Pass ,8638 West National Pass ,1
3,613968,50,65 Fm 1960 Rd Heights ,65 Fm 1960 Rd Heights ,1
3,613968,50,5328 Route Skyway ,5328 Route Skyway ,1
3,613968,50,7 Green Bay Key ,NULL,0
3,613968,50,"2 Highway 10 West, Land ","2 Highway 10 West, Land ",1
3,613968,50,05 U.S. 31 Plaza ,05 U.S. 31 Plaza ,1
3,613968,50,0 N.W. 36th Island ,0 N.W. 36th Island ,1
3,613968,50,0 South Alley ,0 South Alley ,1
3,613968,50,168 Ramapo Valley Forge ,168 Ramapo Valley Forge ,1
3,613968,50,0534 N E 78th Ramp ,0534 N E 78th Ramp ,1
3,613968,50,2168 Hillside Flats ,2168 Hillside Flats ,1
3,613968,50,93 Rainier Avenue Suite Ford ,93 Rainier Avenue Suite Ford ,1
3,613968,50,71 Fifth Hill ,71 Fifth Hill ,1
3,613968,50,320 Center Shores ,NULL,0
3,613968,50,6 Auburn Boulevard Ville ,6 Auburn Boulevard Ville ,1
3,613968,50,3 S Sr Landing ,3 S Sr Landing ,1
3,613968,50,2801 South Farrell Crest ,NULL,0
3,613968,50,22 Queens Pass ,NULL,0
3,613968,50,788 North Fullerton Falls ,NULL,0
3,613968,50,1 Union Well ,1 Union Well ,1
3,613968,50,"680 Headland Dr Sw, Ste Shoals ",NULL,0
3,613968,50,"4563 Harter Road, Shoal ",rjhbdk,0
3,613968,50,58 Tuller Dam ,58 Tuller Dam ,1
3,613968,50,33 Bay Meadows Lights ,33 Bay Meadows Lights ,1
3,613968,50,500 State Hwy 22 Streets ,500 State Hwy 22 Streets ,1
3,613968,50,283 Main Bayou ,NULL,0
3,613968,50,3005 Government Junction ,3005 Government Junction ,1
3,613968,50,10 South Rampart Crossing ,10 South Rampart Crossing ,1
3,613968,50,020 Baxter Circle ,NULL,0
3,613968,50,5632 East Highway Valleys ,5632 East Highway Valleys ,1
3,613968,50,4678 North May Rue ,NULL,0
3,613968,50,"685 Story Rd, Ste Neck ","685 Story Rd, Ste Neck ",1
3,613968,50,8281 5th Road ,NULL,0
3,613968,50,5 Douglas Station ,5 Douglas Station ,1
3,613968,50,8631 College Wall ,8631 College Wall ,1
3,613968,50,0 Ives Dairy Views ,0 Ives Dairy Views ,1
3,613968,50,193 York Divide ,193 York Divide ,1
3,613968,50,369 North State Rapids ,369 North State Rapids ,1
3,613968,50,772 Concord Mall Flats ,772 Concord Mall Flats ,1
3,613968,50,949 North Opdyke Well ,NULL,0
3,613968,50,03 Route Drives ,NULL,0
3,613968,50,7 East Broad Coves ,7 East Broad Coves ,1
3,613968,50,1 West Touhy Annex ,1 West Touhy Annex ,1
3,613968,50,68 South Rural Pike ,68 South Rural Pike ,1
3,613968,50,965 Sw Druham Port ,NULL,0
3,613968,50,8 Valley Cape ,8 Valley Cape ,1
3,613968,50,429 Lee Blvd At Route Summit ,NULL,0
3,613968,50,16 W Spring Creek Causeway ,NULL,0
3,613968,50,6563 Olympic Parks ,6563 Olympic Parks ,1
3,613968,50,775 Curry Ford Lakes ,NULL,0
3,613968,50,071 Main Underpass ,071 Main Underpass ,1
3,613968,50,6138 West 23rd Islands ,NULL,0
3,613968,50,81 Wynnewood Spur ,81 Wynnewood Spur ,1
3,613968,50,9141 East Camelback Parkways ,NULL,0
3,613968,50,5 Chatsworth Shoal ,NULL,0
3,613968,50,184 Lomas Santa Extension ,NULL,0
3,613968,50,2309 Cypress Courts ,2309 Cypress Courts ,1
3,613968,50,9320 East Grand Ville ,NULL,0
3,613968,50,6094 East State Branch ,6094 East State Branch ,1
3,613968,50,27 Fountain Square Light ,27 Fountain Square Light ,1
3,613968,50,721 Dallas Parkway Green ,721 Dallas Parkway Green ,1
3,613968,50,0 Valley Bridge ,NULL,0
3,613968,50,8720 Bowling Green Path ,NULL,0
3,613968,50,6960 Lee Trevino Crossing ,NULL,0
3,613968,50,50 East Main Walk ,50 East Main Walk ,1
3,613968,50,5 State Highway 303 Knolls ,5 State Highway 303 Knolls ,1
3,613968,50,8350 Paramount Ford ,8350 Paramount Ford ,1
3,613968,50,5637 West Flagler Glens ,5637 West Flagler Glens ,1
3,613968,50,90 Moorpark Lodge ,NULL,0
3,613968,50,5 Ellensburg Track ,5 Ellensburg Track ,1
3,613968,50,45 Bernardo Center Trail ,45 Bernardo Center Trail ,1
3,613968,50,0 South Melrose Villages ,0 South Melrose Villages ,1
3,613968,50,683 Congress Gardens ,683 Congress Gardens ,1
3,613968,50,487 North Washington Road ,NULL,0
3,613968,50,6 South King Mills ,NULL,0
3,613968,50,8 Arnold Manors ,8 Arnold Manors ,1
3,613968,50,71 Avenue Of The Village ,NULL,0
3,613968,50,147 Albertson Arcade ,147 Albertson Arcade ,1
3,613968,50,1145 Kenwood Circles ,NULL,0
3,613968,50,788 Euclid Fork ,NULL,0
3,613968,50,33 Chimney Rock Parks ,NULL,0
3,613968,50,76 East Pfennig Drives ,76 East Pfennig Drives ,1
3,613968,50,6 North Central Trace ,NULL,0
3,613968,50,9 East Palm Canyon Drive Court ,9 East Palm Canyon Drive Court ,1
3,613968,50,9996 Eldorado Underpass ,"PARTIAL: 3.0444 S, 4.0144",0
3,613968,50,4858 Union Cliffs ,4858 Union Cliffs ,1
3,613968,50,144 Lakeshore Meadow ,144 Lakeshore Meadow ,1
3,613968,50,4 North Keys ,NULL,0
3,613968,50,98 West Desert Inn Ridges ,98 West Desert Inn Ridges ,1
3,613968,50,89 West 23rd Crest ,89 West 23rd Crest ,1
3,613968,50,8 West Elliot Road Flat ,PARTIAL: Nolen Panagiota Nasya,0
3,613968,50,4251 South Friendswood Glens ,4251 South Friendswood Glens ,1
3,613968,50,7414 Southeast Suite Bluffs ,7414 Southeast Suite Bluffs ,1
3,613968,50,8 East Roosevelt Alley ,8 East Roosevelt Alley ,1
3,613968,50,03 Main Ridges ,PARTIAL: nato K great    nuclear  ,0
3,613968,50,640 North Emerson Trailer ,640 North Emerson Trailer ,1
3,613968,50,8734 South Power Springs ,8734 South Power Springs ,1
3,613968,50,6 Bloomingdale Beach ,6 Bloomingdale Beach ,1
3,613968,50,2 North 19th Bottom ,2 North 19th Bottom ,1
3,613968,50,8 Public Estates ,8 Public Estates ,1
3,613968,50,3215 Irving Path ,3215 Irving Path ,1
3,613968,50,6 Spring Cypress Trail ,6 Spring Cypress Trail ,1
3,613968,50,2410 E 125th Spur ,NULL,0
3,613968,50,1 Shadow Lakes Harbor ,1 Shadow Lakes Harbor ,1
3,613968,50,9232 College Spur ,PARTIAL: ,0.0
3,613968,50,"717 S Water St, Ste Shoals ","717 S Water St, Ste Shoals ",1
3,613968,50,700 Seventh Park ,700 Seventh Park ,1
3,613968,50,5 Robles Cape ,5 Robles Cape ,1
3,613968,50,48 Metropolitan Port ,48 Metropolitan Port ,1
3,613968,50,"2 S Carrier Pkwy, Ste Place ",NULL,0
3,613968,50,4 New Jersey Hwy Fords ,4 New Jersey Hwy Fords ,1
3,613968,50,093 Main Bend ,NULL,0
3,613968,50,9853 E. Horatio Avenue Loaf ,9853 E. Horatio Avenue Loaf ,1
3,613968,50,6372 Scenic Hwy Place ,6372 Scenic Hwy Place ,1
3,613968,50,8 South Park Falls ,8 South Park Falls ,1
3,613968,50,0 Se 192nd Estate ,0 Se 192nd Estate ,1
3,613968,50,4611 Youree Island ,4611 Youree Island ,1
3,613968,50,4584 Fountain Mesa Park ,4584 Fountain Mesa Park ,1
3,613968,50,610 W. Oakland Park Ramp ,NULL,0
3,613968,50,3604 East Reagan Via ,3604 East Reagan Via ,1
3,613968,50,4 Gateway Road ,NULL,0
3,613968,50,2718 East 72nd Springs ,2718 East 72nd Springs ,1
3,613968,50,6 Putnam Groves ,6 Putnam Groves ,1
3,613968,50,923 Dana Arcade ,NULL,0
3,613968,50,2437 North Ventu Park Gateway ,NULL,0
3,613968,50,5744 East Main Lodge ,5744 East Main Lodge ,1
3,613968,50,5809 Tres Pinos Brook ,5809 Tres Pinos Brook ,1
3,613968,50,1951 Wesley Bluff ,NULL,0
3,613968,50,1867 Interstate 45 Forks ,NULL,0
3,613968,50,7978 Oceanside Shore ,NULL,0
3,613968,50,3 Centre Roads ,3 Centre Roads ,1
3,613968,50,95 Hesperian Manors ,95 Hesperian Manors ,1
3,613968,50,94 Mott Plaza ,94 Mott Plaza ,1
3,613968,50,"8908 S Cobb Dr, Ste Circle ","8908 S Cobb Dr, Ste Circle ",1
