agent,seed,n,message,decoded message,score
4,314496,50,firearm trivial,firearm trivial,1
4,314496,50,gospel cisco senators drafts,PARTIAL: NULL,0
4,314496,50,mouth offshore,mouth offshore,1
4,314496,50,cubs totes browns tins,NULL,0
4,314496,50,base competencies instinct unstable horizons surrendered,PARTIAL: NULL,0
4,314496,50,lamps historical barren battle swiftly acetyl,NULL,0
4,314496,50,aka chaired tented,PARTIAL: NULL,0
4,314496,50,freshmen,freshmen,1
4,314496,50,calculate parents anarchist,calculate parents anarchist,1
4,314496,50,operas hosts cyclic created,NULL,0
4,314496,50,piping leveraging releasing,piping leveraging releasing,1
4,314496,50,flatbed,flatbed,1
4,314496,50,abundance imaginative planner hiatus quotient,PARTIAL: @uurbzt,0
4,314496,50,cracked eccentric creators reacted,PARTIAL: NULL,0
4,314496,50,masquerade foundations severely ramifications reinforce,NULL,0
4,314496,50,introducing lesions tests,NULL,0
4,314496,50,surrogate greatly hank stash,NULL,0
4,314496,50,frontage podcast hummer,frontage podcast hummer,1
4,314496,50,newest bread wrinkle,PARTIAL: NULL,0
4,314496,50,objections,objections,1
4,314496,50,fond viz unable presence young,PARTIAL: NULL,0
4,314496,50,deems forthcoming commissioning reviewing answer,NULL,0
4,314496,50,hoodie intimidating governed pigs children ribbed,PARTIAL: NULL,0
4,314496,50,puppy classic derivative conservancy provost,NULL,0
4,314496,50,supervisors intensity,supervisors intensity,1
4,314496,50,indulgence conditioning defeats dagger,NULL,0
4,314496,50,relieving mulch,relieving mulch,1
4,314496,50,lava cleric,PARTIAL: NULL,0
4,314496,50,suicide sumo algorithm toward refurbished mobility,NULL,0
4,314496,50,acquisition prestige dancer discrimination sentry deploying,PARTIAL: NULL,0
4,314496,50,tout initiated hammers functionality arrival managing,PARTIAL: @ape,0
4,314496,50,excited infect bluff satisfy expenditures,PARTIAL: NULL,0
4,314496,50,date unreasonable mediator insecticides delft treadmills,PARTIAL: NULL,0
4,314496,50,custodial stranded,PARTIAL: custodial stranded,0.9473684210526315
4,314496,50,fibrosis affect stumbling,fibrosis affect stumbling,1
4,314496,50,jewels aftermarket refining shorty disrupt swell,NULL,0
4,314496,50,lost commandment finale perceived miracles,PARTIAL: NULL,0
4,314496,50,give,give,1
4,314496,50,ter resided ability seniority monsters winds,NULL,0
4,314496,50,grazing,grazing,1
4,314496,50,bag,bag,1
4,314496,50,determinations,determinations,1
4,314496,50,genetics dragged pervasive,PARTIAL: genetics dragged pervasive,0.9629629629629629
4,314496,50,ebony donations,ebony donations,1
4,314496,50,repayments dealing organization,repayments dealing organization,1
4,314496,50,outlay bassist submerged,PARTIAL: outlay bassist submerged,0.96
4,314496,50,unreleased penguins narrator develop resign,PARTIAL: NULL,0
4,314496,50,loyalty recorders movable,NULL,0
4,314496,50,reversing conveyed vibes grooves,PARTIAL: NULL,0
4,314496,50,bidders blooms pearls ration compliments pastor,NULL,0
4,314496,50,claims lee bureau xvii collaborating soc,NULL,0
4,314496,50,splicing analyzing ephedrine shampoo collected airs,NULL,0
4,314496,50,fossils vaginal simple stolen bushes calves,PARTIAL: PUC W1V5E4TGKE6XLOKFTYSCE 07670732,0
4,314496,50,ballots bureaucratic refinancing stared sweaters robotic,PARTIAL: NULL,0
4,314496,50,certainly,certainly,1
4,314496,50,pointless corresponds added,PARTIAL: NULL,0
4,314496,50,plethora duff stepped circulated eventual,PARTIAL: NULL,0
4,314496,50,peel fore appraisals neutral govt bold,NULL,0
4,314496,50,ranch defendants,ranch defendants,1
4,314496,50,transform,transform,1
4,314496,50,cellphones,cellphones,1
4,314496,50,marble happenings caves,NULL,0
4,314496,50,antiquarian referring anonymity pun congress enlargement,PARTIAL: NULL,0
4,314496,50,satisfactory openness,PARTIAL: NULL,0
4,314496,50,greats,greats,1
4,314496,50,findings similar tuned,NULL,0
4,314496,50,revealing blown khan sports nights,PARTIAL: NULL,0
4,314496,50,marked wines agreed intercourse,NULL,0
4,314496,50,orange shameless,orange shameless,1
4,314496,50,objects announce haunted candida,NULL,0
4,314496,50,phosphorus grained trustworthy,phosphorus grained trustworthy,1
4,314496,50,xv these has,NULL,0
4,314496,50,compile luscious,compile luscious,1
4,314496,50,marker gangster,PARTIAL: marker gangster,0.9375
4,314496,50,possible furry fastening,PARTIAL: NULL,0
4,314496,50,dunk honey,dunk honey,1
4,314496,50,casually,casually,1
4,314496,50,hibernate conveying pools,NULL,0
4,314496,50,curb squads soils renting cleric alpha,NULL,0
4,314496,50,concerns drug,concerns drug,1
4,314496,50,vegetable stared share snoop,NULL,0
4,314496,50,layup convenient tack algebras screamed,PARTIAL: NULL,0
4,314496,50,launches emphasize grizzlies absurd shield,PARTIAL: NULL,0
4,314496,50,birthdays captivity,birthdays captivity,1
4,314496,50,other granules limestone,PARTIAL: NULL,0
4,314496,50,iterator sweating carter hearty,PARTIAL: NULL,0
4,314496,50,tiers toxins josh liked,NULL,0
4,314496,50,insure telemarketing somewhere key placements psychiatrist,NULL,0
4,314496,50,station warmth eve ml shaving,PARTIAL: NULL,0
4,314496,50,spyware,spyware,1
4,314496,50,seen,seen,1
4,314496,50,grain bacteria,grain bacteria,1
4,314496,50,meteorology tinker hong,PARTIAL: meteorology tinker hong,0.9583333333333334
4,314496,50,bleach sovereign commune,PARTIAL: NULL,0
4,314496,50,prospecting stream,prospecting stream,1
4,314496,50,decentralization comparable gags cog mock underwent,PARTIAL: NULL,0
4,314496,50,bars,bars,1
4,314496,50,employed,employed,1
4,314496,50,trout digs rotor,trout digs rotor,1
4,314496,50,eyed stance,eyed stance,1
4,314496,50,caching,caching,1
4,314496,50,conjunction methyl,PARTIAL: conjunction methyl,0.9473684210526315
4,314496,50,separator scissor handbooks inserted appropriation,PARTIAL: NULL,0
4,314496,50,legitimacy definitions buildings wheeled,NULL,0
4,314496,50,memoirs temps aerosol knowing,PARTIAL: NULL,0
4,314496,50,representations halogen jew analytic insights,NULL,0
4,314496,50,ceramic,ceramic,1
4,314496,50,assignee student pinned horizons,PARTIAL: NULL,0
4,314496,50,laurel pregnancy extremely roll brides,PARTIAL: NULL,0
4,314496,50,mode rob,mode rob,1
4,314496,50,descending commandments hurt implicated embed treatise,PARTIAL: NULL,0
4,314496,50,divider reflected shove unwind,PARTIAL: NULL,0
4,314496,50,external sexes cloudy creeks brief rector,NULL,0
4,314496,50,acres biomedical anesthesia confession,PARTIAL: NULL,0
4,314496,50,eyre beams stubborn fees submissive understands,PARTIAL: NULL,0
4,314496,50,typed,typed,1
4,314496,50,sped dot,sped dot,1
4,314496,50,silicon hacks important cinematic,NULL,0
4,314496,50,accessibility unavoidable cheaper purchases delta,NULL,0
4,314496,50,malicious end wade,malicious end wade,1
4,314496,50,saith plateau cumbersome feds recognize,NULL,0
4,314496,50,quite,quite,1
4,314496,50,haiku carol utilizes towels exhaust,NULL,0
4,314496,50,conditions,conditions,1
4,314496,50,maxwell,maxwell,1
4,314496,50,torture resolved mammal aerobics wooden telegram,NULL,0
4,314496,50,goodness uh maestro beef microfiber,NULL,0
4,314496,50,remastered copiers sculptures shuttle regeneration,PARTIAL: NULL,0
4,314496,50,tunneling communicated monthly,NULL,0
4,314496,50,sympathy,sympathy,1
4,314496,50,smiths endpoint ign acute theoretically stay,PARTIAL: NULL,0
4,314496,50,exploded specialize,exploded specialize,1
4,314496,50,xii paying pancakes,PARTIAL: NULL,0
4,314496,50,proprietary financed solve,NULL,0
4,314496,50,enhancements hackers blacklist proactive,NULL,0
4,314496,50,bred debugging bowl spires automate,PARTIAL: NULL,0
4,314496,50,smokes unfolding diary mailers haircut,PARTIAL: NULL,0
4,314496,50,exceptional squirrel eligible,PARTIAL: NULL,0
4,314496,50,resistor chased cliff,PARTIAL: NULL,0
4,314496,50,alter strapped,alter strapped,1
4,314496,50,cord tissues no multiple,NULL,0
4,314496,50,amplified,amplified,1
4,314496,50,narrator dancing that granny obnoxious,NULL,0
4,314496,50,harbor maven,harbor maven,1
4,314496,50,searched boardwalk,searched boardwalk,1
4,314496,50,corning pact sound,NULL,0
4,314496,50,openly qualifications snail liking whoever rage,NULL,0
4,314496,50,giving,giving,1
4,314496,50,gorilla sponsors visit,PARTIAL: NULL,0
4,314496,50,banners,banners,1
4,314496,50,allies compile hurricanes ceilings beings cinemas,PARTIAL: NULL,0
4,314496,50,tenor triple allergies glycoprotein lasted,PARTIAL: NULL,0
4,314496,50,granny transferable acceptance retain,PARTIAL: @8to3wte-5hai@ti8s4lmemn7ob,0
4,314496,50,wetsuits clothes,wetsuits clothes,1
4,314496,50,criminology strengthen seeking depended gigs,PARTIAL: NULL,0
4,314496,50,stressful drag dysfunction newest cosmology,NULL,0
4,314496,50,engineering homegrown graphic accelerators,PARTIAL: NULL,0
4,314496,50,sarcoma protease laid alleles orchestral owning,NULL,0
4,314496,50,abstinence,abstinence,1
4,314496,50,obsessive entire sonny accomplishment,PARTIAL: NULL,0
4,314496,50,trace shiva,trace shiva,1
4,314496,50,trademarks maize caterer,PARTIAL: trademarks maize caterer,0.96
4,314496,50,enormously odd champaign cadet,NULL,0
4,314496,50,enforced trust stripe inhibited courtroom objection,NULL,0
4,314496,50,smashed,smashed,1
4,314496,50,mailers aborted shay patriotic drywall,PARTIAL: NULL,0
4,314496,50,renovations booked marketable,NULL,0
4,314496,50,regatta sears ml thinkers underwent construction,PARTIAL: NULL,0
4,314496,50,mailman auburn air praise accomplishments detects,PARTIAL: NULL,0
4,314496,50,resonance evangelist,NULL,0
4,314496,50,mosaic synthesized,mosaic synthesized,1
4,314496,50,cardiovascular norm believed stirred mixers spinner,NULL,0
4,314496,50,reminiscent templates tire catalogue,NULL,0
4,314496,50,floating outback,PARTIAL: floating outback,0.9411764705882353
4,314496,50,rampage archived psoriasis interactivity,PARTIAL: NULL,0
4,314496,50,biotech hereof nostalgia emoticons,biotech hereof nostalgia emoticons,1
4,314496,50,septic doorway,septic doorway,1
4,314496,50,bacon,bacon,1
4,314496,50,events censorship righteous relates auth imposes,NULL,0
4,314496,50,monument adware bliss pelham dk pathfinder,@ipo2nceo1dalzyaimtmiaafanieor,0
4,314496,50,p elephant sandwich direction,ctp2ky5ersk1t1,0
4,314496,50,uni,uni,1
4,314496,50,mainly embodiment assembling pager,NULL,0
4,314496,50,john shortcuts nexus drake,PARTIAL: NULL,0
4,314496,50,primers,primers,1
4,314496,50,milliseconds break,milliseconds break,1
4,314496,50,sack exporters gonna blouse compassionate volunteering,PARTIAL: NULL,0
4,314496,50,started shafts available,PARTIAL: NULL,0
4,314496,50,soap fanatic widening,NULL,0
4,314496,50,remastered map,PARTIAL: remastered map,0.9333333333333333
4,314496,50,difficult fanatics riviera,difficult fanatics riviera,1
4,314496,50,cg bootstrap mineral distant,NULL,0
4,314496,50,compensate,compensate,1
4,314496,50,delightful owns bal,NULL,0
4,314496,50,repay halo artillery,repay halo artillery,1
4,314496,50,doctors kind normalized endometriosis sober understandable,PARTIAL: NULL,0
4,314496,50,gear horoscopes bore,gear horoscopes bore,1
4,314496,50,procedural denote championship,NULL,0
4,314496,50,pathetic,pathetic,1
4,314496,50,bk glorious keypad,PARTIAL: NULL,0
4,314496,50,hoy commands sediments uphill serif,NULL,0
4,314496,50,patriot slope cellphone dogs modifications,NULL,0
4,314496,50,routed,routed,1
4,314496,50,boat,boat,1
4,314496,50,argued,argued,1
4,314496,50,pitches intro loci smoothly suites sexually,NULL,0
4,314496,50,blocking,blocking,1
4,314496,50,residential municipality sociology decade,PARTIAL: NULL,0
4,314496,50,vague senate roof,NULL,0
4,314496,50,rolling irregular outside ligands alien icing,NULL,0
4,314496,50,exhaustive,exhaustive,1
4,314496,50,deposit employability noisy,NULL,0
4,314496,50,praying tbs,praying tbs,1
4,314496,50,descriptions rays struggles chairs dolphin padre,NULL,0
4,314496,50,breed flowers turning older,PARTIAL: NULL,0
4,314496,50,vigorous generators,vigorous generators,1
4,314496,50,cupid cine lion,NULL,0
4,314496,50,appetizers,appetizers,1
4,314496,50,historians age die insulating,PARTIAL: NULL,0
4,314496,50,medicinal revisited vertices,medicinal revisited vertices,1
4,314496,50,code model inks embarrassed tonic,NULL,0
4,314496,50,textures,textures,1
4,314496,50,cougars auctions symphonic congestion blueprint attained,PARTIAL: NULL,0
4,314496,50,seeding heading,seeding heading,1
4,314496,50,straw,straw,1
4,314496,50,buddies susceptible pamphlets histories begged,PARTIAL: NULL,0
4,314496,50,merging submit,merging submit,1
4,314496,50,zoning upstate friends fearing perceptual dopamine,PARTIAL: NULL,0
4,314496,50,him rocky salads granting putative aggressively,PARTIAL: NULL,0
4,314496,50,proclaimed remedial,proclaimed remedial,1
4,314496,50,poor discography inexperienced,PARTIAL: poor discography inexperienced,0.967741935483871
4,314496,50,bang,bang,1
4,314496,50,somatic reclaim ceilings,NULL,0
4,314496,50,desirable fluency emancipation,PARTIAL: desirable fluency emancipation,0.967741935483871
4,314496,50,experimentally immoral sorority,NULL,0
4,314496,50,invertebrates flushed,invertebrates flushed,1
4,314496,50,charming azimuth reflection fiche rosary,PARTIAL: NULL,0
4,314496,50,coronation outbreaks nutrient ape,NULL,0
4,314496,50,schedule bicycles wrongly,PARTIAL: NULL,0
4,314496,50,horrors bodied vegetative,NULL,0
4,314496,50,dope amplifiers,NULL,0
4,314496,50,adder yield royalty interrupt pew adoptions,NULL,0
4,314496,50,ordinances tournaments technologically permit putt,NULL,0
4,314496,50,broccoli conceive arithmetic nucleotide,@risej5bal2s3otaykca0n3d3r4amnlts,0
4,314496,50,casino flashers,casino flashers,1
4,314496,50,positions,positions,1
4,314496,50,circle torque tigers massively,NULL,0
4,314496,50,encouragement beneath diarrhea,PARTIAL: NULL,0
4,314496,50,bags,bags,1
4,314496,50,sprung stubs wooded fabric,PARTIAL: NULL,0
4,314496,50,holden drafting tug slain shuttle configured,PARTIAL: NULL,0
4,314496,50,guaranteeing,guaranteeing,1
4,314496,50,crouch coffee comeback classmates sanctioned successors,PARTIAL: NULL,0
4,314496,50,reproduced git sits,PARTIAL: reproduced git sits,0.95
4,314496,50,interracial,interracial,1
4,314496,50,permissible chemistry,permissible chemistry,1
4,314496,50,sector literal,sector literal,1
4,314496,50,quitting emitting fulfilled offsite,PARTIAL: NULL,0
4,314496,50,storyteller,storyteller,1
4,314496,50,fragrant,fragrant,1
4,314496,50,kept,kept,1
4,314496,50,stylus sauna land pendants,PARTIAL: NULL,0
4,314496,50,lily,lily,1
4,314496,50,reply duties,PARTIAL: NULL,0
4,314496,50,tile cohesive composites intake harness touch,NULL,0
4,314496,50,oppose nests,oppose nests,1
4,314496,50,stuff counter advanced tapered peer wrapper,PARTIAL: NULL,0
4,314496,50,relates clad sightings sightings architectures,NULL,0
4,314496,50,temps steaks trailing photometry struggle,NULL,0
4,314496,50,heirloom firestone cherish,NULL,0
4,314496,50,strands billet,strands billet,1
4,314496,50,bob itch permissions tricky riparian confirm,PARTIAL: MCI VZSOB7 12567309,0
4,314496,50,drum cheaper burners,PARTIAL: NULL,0
4,314496,50,shooters,shooters,1
4,314496,50,cease hepatic inherent tilted clips,NULL,0
4,314496,50,steal quotation mot shuts herb,PARTIAL: NULL,0
4,314496,50,sublime memoir corning gigantic,PARTIAL: NULL,0
4,314496,50,subroutine punt,subroutine punt,1
4,314496,50,chassis slaughtered wilder mutual,@copag5euptmod2geangix7ddbd6,0
4,314496,50,unsecured elevate honey halo,PARTIAL: unsecured elevate honey halo,0.9655172413793104
4,314496,50,argument proficient bundled bpm nemesis devastation,NULL,0
4,314496,50,curly sunscreen ripe commonly pediatrics,NULL,0
4,314496,50,mediator macro,mediator macro,1
4,314496,50,practitioner badge condom ownership burial blindness,NULL,0
4,314496,50,attitudes steamer cyl autopsy poo,PARTIAL: NULL,0
4,314496,50,rally mechanic sis eighties,PARTIAL: NULL,0
4,314496,50,speakerphone displays composting,NULL,0
4,314496,50,climbed registry objectionable duff fulfilling,PARTIAL: NULL,0
