agent,seed,n,message,decoded message,score
8,318213,20,PHT J4I1 04112023,NULL,0
8,318213,20,MWL QA9W 08242023,NULL,0
8,318213,20,SUS GTYP 06192025,NULL,0
8,318213,20,NIP REMJ 03062024,NULL,0
8,318213,20,DWN CLSX 09112025,NULL,0
8,318213,20,OLM RUDJ 10092024,NULL,0
8,318213,20,BDX IDO1 04142024,NULL,0
8,318213,20,PTU GQOR 11152023,PTU GQOR 11152023,1
8,318213,20,GFD 10M2 08022023,NULL,0
8,318213,20,LRD C5VW 05222024,NULL,0
8,318213,20,MKK GX9J 10162025,MKK GX9J 10162025,1
8,318213,20,LBF 4ZU3 01182023,NULL,0
8,318213,20,KCL FQPO 02282024,NULL,0
8,318213,20,DSI BC4M 01282025,NULL,0
8,318213,20,PHN B9SN 12082025,NULL,0
8,318213,20,HOU FXWU 11252024,HOU FXWU 11252024,1
8,318213,20,WTR 7TVM 04172024,NULL,0
8,318213,20,LZU X6Z3 03232024,NULL,0
8,318213,20,DGW X7ER 03082024,NULL,0
8,318213,20,OTM J35M 01022024,NULL,0
8,318213,20,ROG 0JQ4 06032025,NULL,0
8,318213,20,ESW EDPP 01042025,NULL,0
8,318213,20,LAX NG1M 08032025,NULL,0
8,318213,20,OSH WHCO 05082023,NULL,0
8,318213,20,GRM USSO 08092025,GRM USSO 08092025,1
8,318213,20,PTU L12V 02182024,NULL,0
8,318213,20,EPG AGH9 02192023,NULL,0
8,318213,20,STE GV52 03152024,NULL,0
8,318213,20,AMW GXGX 10102023,AMW GXGX 10102023,1
8,318213,20,APN OBS3 11132025,APN OBS3 11132025,1
8,318213,20,LYO NMF1 06012025,NULL,0
8,318213,20,MSN QNJK 12012025,NULL,0
8,318213,20,SWD 3PRC 05032023,NULL,0
8,318213,20,SVS ZIIP 12232024,SVS ZIIP 12232024,1
8,318213,20,MMI KY2W 05162025,NULL,0
8,318213,20,HYS F4CL 07072025,NULL,0
8,318213,20,SPA PN0E 03182025,NULL,0
8,318213,20,PMB 3WHS 05252025,NULL,0
8,318213,20,AKB CNLD 07012025,NULL,0
8,318213,20,KLG 1DIF 11032025,NULL,0
8,318213,20,UIN 6FMI 08062024,NULL,0
8,318213,20,OCE I9SL 07102023,NULL,0
8,318213,20,XSD 7V0A 06272024,NULL,0
8,318213,20,HOT K1NN 12152025,HOT K1NN 12152025,1
8,318213,20,WLK WP74 09052025,NULL,0
8,318213,20,AKK VQ4I 10012025,NULL,0
8,318213,20,TGE Y2R4 05122023,NULL,0
8,318213,20,BOI 2J3Z 07282024,NULL,0
8,318213,20,TTO C5ZC 05082023,TTO C5ZC 05082023,1
8,318213,20,NGZ TPDR 11092024,NULL,0
8,318213,20,CWA 1XQ4 06052024,NULL,0
8,318213,20,WDN AC5D 08102025,NULL,0
8,318213,20,KEK X9X9 04272025,NULL,0
8,318213,20,ALW QN5Q 08252023,NULL,0
8,318213,20,SVW 1XQN 11052025,NULL,0
8,318213,20,SYV UX1V 10252025,SYV UX1V 10252025,1
8,318213,20,BAD SQ2V 04232024,NULL,0
8,318213,20,BDG JY43 03052023,NULL,0
8,318213,20,PHO R891 02192024,NULL,0
8,318213,20,RME DWYI 05222024,NULL,0
8,318213,20,STS 3LQ4 02112024,NULL,0
8,318213,20,IRB IW1M 09262024,NULL,0
8,318213,20,BYA 3P0T 12232024,BYA 3P0T 12232024,1
8,318213,20,KCR HE70 03152023,NULL,0
8,318213,20,GFA TRGQ 02172025,NULL,0
8,318213,20,MOU 444N 06062024,NULL,0
8,318213,20,TLT JZ5H 10182023,TLT JZ5H 10182023,1
8,318213,20,PGA IJH5 03272025,NULL,0
8,318213,20,NRC X774 03252024,NULL,0
8,318213,20,COF B0LT 06102024,COF B0LT 06102024,1
8,318213,20,FSK 6H1O 10222023,FSK 6H1O 10222023,1
8,318213,20,DTH ULRY 06042025,NULL,0
8,318213,20,SXP 2ER6 06092023,NULL,0
8,318213,20,DSI 9IGY 06102025,NULL,0
8,318213,20,LVM UMI5 07022023,"0.0000 N, 0.0030 W",0
8,318213,20,ERV UX9N 06052025,NULL,0
8,318213,20,CLS Y7VI 08122025,NULL,0
8,318213,20,STL 3ZC6 06042023,NULL,0
8,318213,20,ARA PK45 12052024,NULL,0
8,318213,20,ZPH QIJP 12072025,NULL,0
8,318213,20,GUF 2CN3 05192025,NULL,0
8,318213,20,HYG HB85 03182025,NULL,0
8,318213,20,MEI 941D 02032024,NULL,0
8,318213,20,WTK P8GT 07142023,NULL,0
8,318213,20,OLM ZL9S 11142025,OLM ZL9S 11142025,1
8,318213,20,ILL H54N 07162025,NULL,0
8,318213,20,MCL 9YCI 05152023,NULL,0
8,318213,20,HLG PML0 02112024,NULL,0
8,318213,20,LOU B4LX 05092023,NULL,0
8,318213,20,JLN ICL3 04192025,NULL,0
8,318213,20,AIK AVRG 02222024,NULL,0
8,318213,20,PCD IJHP 06072023,NULL,0
8,318213,20,FRY 5ES7 02032024,NULL,0
8,318213,20,WLD UPNY 09172024,NULL,0
8,318213,20,CRW SB6O 05082024,NULL,0
8,318213,20,PNX F15V 02122024,NULL,0
8,318213,20,MEJ XTLL 06222024,NULL,0
8,318213,20,MOT PRVD 04182025,NULL,0
8,318213,20,MFH 1JE5 01032023,NULL,0
8,318213,20,GNG 9OT3 02212023,NULL,0
8,318213,20,DLG P9WB 05022024,NULL,0
8,318213,20,MDW A6MU 12152025,MDW A6MU 12152025,1
8,318213,20,NRS USHG 12032024,NULL,0
8,318213,20,CIU PQ0N 01262024,NULL,0
8,318213,20,JHW 9GD5 08082023,NULL,0
8,318213,20,ESW SM1D 05172025,NULL,0
8,318213,20,PLY 4J3U 01042023,NULL,0
8,318213,20,EDK J07Z 06182024,NULL,0
8,318213,20,WBB YHEB 01132024,NULL,0
8,318213,20,LIH TVHY 10142025,LIH TVHY 10142025,1
8,318213,20,CGF TPXJ 10172025,CGF TPXJ 10172025,1
8,318213,20,HDH G912 03192024,NULL,0
8,318213,20,BDR SW1K 02222023,NULL,0
8,318213,20,SDY OC9S 10222023,SDY OC9S 10222023,1
8,318213,20,HEZ VFL6 02222025,NULL,0
8,318213,20,BNG 5ZYJ 05232025,NULL,0
8,318213,20,TOA 7VJS 01272023,NULL,0
8,318213,20,ALM 9GXS 05032025,NULL,0
8,318213,20,SLB DTWJ 06102025,NULL,0
8,318213,20,SCM PVRP 01272024,NULL,0
8,318213,20,RCE SM13 02222024,NULL,0
8,318213,20,ENN 280G 05132023,NULL,0
8,318213,20,WMH XCID 07182023,NULL,0
8,318213,20,RDU OUR5 12172025,RDU OUR5 12172025,1
8,318213,20,MOU ZVUX 04092024,NULL,0
8,318213,20,AID IEWB 02122025,NULL,0
8,318213,20,EWK 4HFT 12272024,EWK 4HFT 12272024,1
8,318213,20,WRL O0E0 06262023,NULL,0
8,318213,20,FRD KRTZ 02062023,NULL,0
8,318213,20,MIT JHIQ 10092023,NULL,0
8,318213,20,STQ T43T 11042025,NULL,0
8,318213,20,SSU 1HXF 02232023,NULL,0
8,318213,20,GAL SWRL 09172023,NULL,0
8,318213,20,EWN HOAH 10022024,NULL,0
8,318213,20,FST 7BW9 12252023,FST 7BW9 12252023,1
8,318213,20,WLD BNHJ 08252024,NULL,0
8,318213,20,LRD D325 10022023,NULL,0
8,318213,20,CRX N0RE 04262024,NULL,0
8,318213,20,DRO P8W7 03062025,NULL,0
8,318213,20,SMK 1M7D 06052024,SMK 1M7D 06052024,1
8,318213,20,DRI ALQP 12022023,NULL,0
8,318213,20,GMT E4Q5 07142025,NULL,0
8,318213,20,CYF N9DF 08232024,NULL,0
8,318213,20,ARB PXRX 12172025,ARB PXRX 12172025,1
8,318213,20,RFG PI1R 09172025,NULL,0
8,318213,20,GLW BQ1O 10112023,GLW BQ1O 10112023,1
8,318213,20,SME 0S4A 04232023,NULL,0
8,318213,20,OSH IOAD 07272025,NULL,0
8,318213,20,KCR B5R9 12192025,KCR B5R9 12192025,1
8,318213,20,MUO F6I8 04032025,NULL,0
8,318213,20,ESC OOUL 06252025,NULL,0
8,318213,20,EVW U1RJ 03042024,NULL,0
8,318213,20,AXV DJKG 04202025,NULL,0
8,318213,20,LGF ZWZT 07142023,NULL,0
8,318213,20,XNA OZBK 05102024,NULL,0
8,318213,20,LFN QQ9X 09092025,NULL,0
8,318213,20,RFD EPSS 09132025,NULL,0
8,318213,20,BIH 4QOR 04052024,NULL,0
8,318213,20,CLP A9US 10132025,CLP A9US 10132025,1
8,318213,20,EST VQUL 01082023,NULL,0
8,318213,20,GAG J57E 03062023,NULL,0
8,318213,20,ONO 6EPP 10112023,ONO 6EPP 10112023,1
8,318213,20,GLD NNFS 08092025,NULL,0
8,318213,20,HHH YK9I 10032024,NULL,0
8,318213,20,ATO DTZY 02012025,NULL,0
8,318213,20,DWF 5BIV 04182025,NULL,0
8,318213,20,RDU 65Q6 01192025,NULL,0
8,318213,20,SPZ S22Y 01252025,NULL,0
8,318213,20,KBE 853X 07042024,NULL,0
8,318213,20,PAK ACER 11042024,NULL,0
8,318213,20,LGB UXEA 09122024,NULL,0
8,318213,20,GED 5OMR 11272024,GED 5OMR 11272024,1
8,318213,20,BBB I3UV 10152023,BBB I3UV 10152023,1
8,318213,20,EEN EVJN 07172024,NULL,0
8,318213,20,NBG 36C0 10262024,NBG 36C0 10262024,1
8,318213,20,BVO FGXK 04132025,NULL,0
8,318213,20,SHV 3C3I 05262025,NULL,0
8,318213,20,OFF 1BSN 05142025,NULL,0
8,318213,20,MEI NRNQ 08112023,NULL,0
8,318213,20,VPS CGWB 06072023,NULL,0
8,318213,20,LMA HN59 11212025,LMA HN59 11212025,1
8,318213,20,SUX 6YFJ 06252023,NULL,0
8,318213,20,DPK 5J7U 09152025,NULL,0
8,318213,20,CKR SOEF 04212025,NULL,0
8,318213,20,UGI IW4Q 04022025,NULL,0
8,318213,20,CAD ITQG 02012023,NULL,0
8,318213,20,MML TZIO 08022025,NULL,0
8,318213,20,TOG JF21 01082025,NULL,0
8,318213,20,FAR XQ9S 02042025,NULL,0
8,318213,20,WDG 1MSM 10082025,NULL,0
8,318213,20,DUA TRRT 10052024,NULL,0
8,318213,20,FTW LPK4 10102024,FTW LPK4 10102024,1
8,318213,20,JVI VPO9 04042024,NULL,0
8,318213,20,ILG RR88 09052025,NULL,0
8,318213,20,HUA GNVY 02222025,NULL,0
8,318213,20,VNY VLDL 02152023,NULL,0
8,318213,20,BAM XDV5 10232023,BAM XDV5 10232023,1
8,318213,20,WLR W7EM 01052023,NULL,0
8,318213,20,GMU D2JA 12102024,GMU D2JA 12102024,1
8,318213,20,AVP UZTR 10232025,AVP UZTR 10232025,1
8,318213,20,VGT F864 03022025,NULL,0
8,318213,20,BKD HWGO 11212024,BKD HWGO 11212024,1
8,318213,20,NTU YCVE 03082025,NULL,0
8,318213,20,ATK PGRI 10242023,ATK PGRI 10242023,1
8,318213,20,RDD 50E5 07082023,NULL,0
8,318213,20,ORD UN8F 01072023,NULL,0
8,318213,20,APG VDXA 07042025,NULL,0
8,318213,20,FLP MU1A 02112023,NULL,0
8,318213,20,HDE SGNL 05272023,NULL,0
8,318213,20,ACV T0XR 04282024,NULL,0
8,318213,20,ACY 5PQO 09192023,NULL,0
8,318213,20,AFN JNIK 12172023,AFN JNIK 12172023,1
8,318213,20,HDE ZXKC 02042024,NULL,0
8,318213,20,LSE WKYP 05222025,NULL,0
8,318213,20,SAR 8GXT 10242023,SAR 8GXT 10242023,1
8,318213,20,SFM 5ZA9 05102023,NULL,0
8,318213,20,BTV 7XLP 11242024,BTV 7XLP 11242024,1
8,318213,20,UIZ 4GQB 05082024,NULL,0
8,318213,20,ABQ 5SM0 12102024,ABQ 5SM0 12102024,1
8,318213,20,AIZ VLCT 02222025,NULL,0
8,318213,20,SIV G7CC 07162023,NULL,0
8,318213,20,HUD LV3B 11172023,HUD LV3B 11172023,1
8,318213,20,EWK KAUI 06282023,NULL,0
8,318213,20,KCL IIT2 07262023,NULL,0
8,318213,20,PBG 7BX2 11212025,PBG 7BX2 11212025,1
8,318213,20,AIN DX4G 10022025,NULL,0
8,318213,20,UKN AB3U 04012023,NULL,0
8,318213,20,RDM XFXD 11032024,NULL,0
8,318213,20,NQA ZO8W 04202024,NULL,0
8,318213,20,PIZ 0530 10122024,PIZ 0530 10122024,1
8,318213,20,NKI M5HA 08032023,NULL,0
8,318213,20,MUO 4U38 12212023,MUO 4U38 12212023,1
8,318213,20,SIV TG9O 09212025,NULL,0
8,318213,20,BWM 8LA6 01042023,NULL,0
8,318213,20,CKV VEFP 04162025,NULL,0
8,318213,20,MYR MTY6 03032023,NULL,0
8,318213,20,EFK JTB2 12102023,EFK JTB2 12102023,1
8,318213,20,ORD KES0 02212023,NULL,0
8,318213,20,KAL GKC7 10132025,KAL GKC7 10132025,1
8,318213,20,CZT SN0K 03162024,NULL,0
8,318213,20,CLW R9DU 03022024,NULL,0
8,318213,20,KXA AM17 05082025,NULL,0
8,318213,20,ALX LZ2Y 07132025,NULL,0
8,318213,20,HEY 4GKD 06052023,NULL,0
8,318213,20,ISS NZET 08122025,NULL,0
8,318213,20,HBR LY9S 04032023,NULL,0
8,318213,20,MRK 79CY 03262023,NULL,0
8,318213,20,SLT AQ6Y 03132025,NULL,0
8,318213,20,SFF WO2R 10142025,SFF WO2R 10142025,1
8,318213,20,WGO WTQS 11192025,WGO WTQS 11192025,1
8,318213,20,SAF I6F1 09032025,NULL,0
8,318213,20,SNA AQEH 02152024,NULL,0
8,318213,20,TEK 99CE 10152023,TEK 99CE 10152023,1
8,318213,20,KVC B11J 02092025,NULL,0
8,318213,20,PRW 55IE 02152025,NULL,0
8,318213,20,AUG QP7Z 11122025,AUG QP7Z 11122025,1
8,318213,20,LVK 3V91 04282023,NULL,0
8,318213,20,BHM 0PEU 08012025,NULL,0
8,318213,20,BDL NZW0 05272025,NULL,0
8,318213,20,GUS DYRN 04222023,NULL,0
8,318213,20,WSB VJ48 12102023,WSB VJ48 12102023,1
8,318213,20,KDK 55PY 02262023,NULL,0
8,318213,20,MBG MLGJ 07022023,NULL,0
8,318213,20,TMB HIXL 11162025,TMB HIXL 11162025,1
8,318213,20,PIE ZB0W 06212023,NULL,0
8,318213,20,TMB NDFP 11032023,NULL,0
8,318213,20,SZP 3N0D 07082024,NULL,0
8,318213,20,CSM SFKY 08042023,NULL,0
8,318213,20,HUD DLTS 09132023,NULL,0
8,318213,20,MDW EGP4 03192023,NULL,0
8,318213,20,PAE 15E1 11282023,PAE 15E1 11282023,1
8,318213,20,FIL VJXZ 03112023,NULL,0
8,318213,20,RMG B2OL 12282023,RMG B2OL 12282023,1
8,318213,20,GLH X81F 11282024,GLH X81F 11282024,1
8,318213,20,CRP ZY8U 03162024,NULL,0
8,318213,20,DVL 8KW6 02272024,NULL,0
8,318213,20,IRS WXZ6 06012024,NULL,0
8,318213,20,FSM IC4J 02282023,NULL,0
8,318213,20,BCS 18R8 05282024,NULL,0
8,318213,20,PKB TFAJ 02032024,NULL,0
8,318213,20,KYK CLXJ 10282023,KYK CLXJ 10282023,1
8,318213,20,CKX BITX 01012023,NULL,0
8,318213,20,VSF CYRX 03142023,@tundagslattaunportioned67carafe7clutters32wanthriftmechanism11278garnished,0
8,318213,20,BSW GPG9 05182023,NULL,0
8,318213,20,BQV K29F 03132024,NULL,0
8,318213,20,CDH ZTTE 11162024,CDH ZTTE 11162024,1
8,318213,20,SHN 970Y 08212023,NULL,0
8,318213,20,AOH GIIF 11272025,AOH GIIF 11272025,1
8,318213,20,SFO 79T9 07122023,NULL,0
8,318213,20,BTR PZ7Q 03122024,NULL,0
8,318213,20,FRM Y3XK 03282024,NULL,0
8,318213,20,OKM BOWC 01262023,NULL,0
8,318213,20,CPS A8D1 03032023,NULL,0
8,318213,20,NGZ 1VIP 09282024,NULL,0
8,318213,20,VAK EXGA 10222025,VAK EXGA 10222025,1
8,318213,20,PIM CNQZ 03042025,NULL,0
8,318213,20,LXV UM72 05262025,NULL,0
8,318213,20,FRI 0G8C 08122024,NULL,0
8,318213,20,RBD R64X 03022024,NULL,0
8,318213,20,LCI G1CY 07082025,NULL,0
8,318213,20,GSB HXLP 10242023,GSB HXLP 10242023,1
8,318213,20,GDC UC0G 06042023,NULL,0
8,318213,20,NEW BG4W 12162025,NEW BG4W 12162025,1
8,318213,20,OKK 41XW 09182023,NULL,0
8,318213,20,PLN GD5T 03282025,NULL,0
8,318213,20,RFG 4U6P 08142024,NULL,0
8,318213,20,OOK EV1U 06182023,NULL,0
8,318213,20,SWW WYKY 09262024,NULL,0
8,318213,20,COM DPMM 11132023,COM DPMM 11132023,1
8,318213,20,CLD C3UC 11222025,CLD C3UC 11222025,1
8,318213,20,MKC V36K 03252024,NULL,0
8,318213,20,MKC DIX8 06082024,NULL,0
8,318213,20,FWA GU9G 12212024,FWA GU9G 12212024,1
8,318213,20,SMD AKHC 12162025,SMD AKHC 12162025,1
8,318213,20,MCD MDQB 06202025,NULL,0
8,318213,20,RKS Z7NC 09252023,NULL,0
8,318213,20,JRA J7VI 10202025,JRA J7VI 10202025,1
8,318213,20,TOI M6EE 08012024,NULL,0
8,318213,20,GFD KEXU 04182024,NULL,0
8,318213,20,NUL 5ETA 05122023,NULL,0
8,318213,20,IRS UZ1T 04022024,NULL,0
8,318213,20,OMA Y6HF 12112025,OMA Y6HF 12112025,1
8,318213,20,FDK Z27Z 04252025,NULL,0
8,318213,20,MYU Q6T7 02112024,NULL,0
8,318213,20,CIV 99NH 09042025,NULL,0
8,318213,20,BRW 1QVQ 02162023,NULL,0
8,318213,20,MCK LV10 03052024,NULL,0
8,318213,20,UBS 9L4D 08092024,NULL,0
8,318213,20,NCN TM3U 04112025,NULL,0
8,318213,20,HAX F6D1 11222023,HAX F6D1 11222023,1
8,318213,20,DPA 296U 04122025,NULL,0
8,318213,20,AMN ZZ1S 03132023,NULL,0
8,318213,20,CHL 5I12 09282023,NULL,0
8,318213,20,SKW JNQX 08152025,NULL,0
8,318213,20,AKO UNAZ 09192024,NULL,0
8,318213,20,PFC ZXHF 01152023,NULL,0
8,318213,20,SMK 3OB8 08022024,NULL,0
8,318213,20,PTD A848 06252025,NULL,0
8,318213,20,CTX XGGR 04052025,NULL,0
8,318213,20,MHT WW00 10052023,MHT WW00 10052023,1
8,318213,20,BFK 1O8S 01122023,NULL,0
8,318213,20,EKA LW0K 03122024,NULL,0
8,318213,20,BNL 8JBF 09272025,NULL,0
8,318213,20,CDW M08E 08132025,NULL,0
8,318213,20,LXV FTEB 06142025,NULL,0
8,318213,20,ELA CP1G 10042024,NULL,0
8,318213,20,BMT 6LU6 06042023,NULL,0
8,318213,20,MHS H3XF 05092025,NULL,0
8,318213,20,HUS ZWMJ 08062025,NULL,0
8,318213,20,SME TN5A 03012023,NULL,0
8,318213,20,NUN FDQQ 09082024,NULL,0
8,318213,20,HUM 147F 03152025,NULL,0
8,318213,20,MDH HX56 06122024,NULL,0
8,318213,20,BNA UN6B 04172025,NULL,0
8,318213,20,ELN 7XMH 10072023,NULL,0
8,318213,20,HAY E8DN 02202024,NULL,0
8,318213,20,TWF UDMQ 08112023,NULL,0
8,318213,20,PTH PRMK 12052025,NULL,0
8,318213,20,HYL 0234 01272024,NULL,0
8,318213,20,PQS VBH6 12262024,PQS VBH6 12262024,1
8,318213,20,SUD R5SK 01152024,NULL,0
8,318213,20,CNH WB2I 11032024,NULL,0
8,318213,20,BKE S55Y 08142023,NULL,0
8,318213,20,CID QY1Z 11192025,CID QY1Z 11192025,1
8,318213,20,WBU 8G4T 04282025,NULL,0
8,318213,20,DLL 1QG4 10152025,DLL 1QG4 10152025,1
8,318213,20,NRI 6MTJ 12112023,NRI 6MTJ 12112023,1
8,318213,20,PWY VF3V 12022023,NULL,0
8,318213,20,SBO ZUIL 10152025,SBO ZUIL 10152025,1
8,318213,20,MHV 8942 01222023,NULL,0
8,318213,20,CZT EAWA 06092025,NULL,0
8,318213,20,APA X3XB 01232023,NULL,0
8,318213,20,CZN NTP5 08222024,NULL,0
8,318213,20,HSH CJ66 09222023,NULL,0
8,318213,20,AFO 76QJ 07122025,NULL,0
8,318213,20,SYB XH2M 07232024,NULL,0
8,318213,20,BMG EMXH 05092025,NULL,0
8,318213,20,ELI M2WY 07022023,NULL,0
8,318213,20,BYA ZMCN 07212024,NULL,0
8,318213,20,AFF 7S0D 02262023,NULL,0
8,318213,20,SFF GSE4 01072025,NULL,0
8,318213,20,SUN 4QF1 01102025,NULL,0
8,318213,20,ONP 8AXB 10022024,NULL,0
8,318213,20,GGW OTDK 08132023,NULL,0
8,318213,20,MDA FYQH 09242024,NULL,0
8,318213,20,FWL RTA7 04062025,NULL,0
8,318213,20,COT SA9O 10042023,NULL,0
8,318213,20,FCS ETAX 06222025,NULL,0
8,318213,20,PRZ 2SCW 04172024,NULL,0
8,318213,20,AYS S50I 08192023,NULL,0
8,318213,20,WHD 4R2A 12042023,NULL,0
8,318213,20,WBK EZCS 06222025,"6.8755 N, 47.3203 W",0
8,318213,20,SUW F45D 06142025,NULL,0
8,318213,20,SCM 2UL4 02282023,NULL,0
8,318213,20,LRO LZOP 10072023,NULL,0
8,318213,20,KCR EZKL 12142023,KCR EZKL 12142023,1
8,318213,20,SUX JOC9 02172025,NULL,0
8,318213,20,BSQ QWIS 02112025,NULL,0
8,318213,20,KVL YFM9 01062025,NULL,0
8,318213,20,CXC 3N1E 03022023,NULL,0
8,318213,20,GLE 0SPX 04192025,NULL,0
8,318213,20,SGR BY45 09072023,NULL,0
8,318213,20,JOT QTXD 03122024,NULL,0
8,318213,20,MGY CPET 06182023,NULL,0
8,318213,20,HTV EJZK 06242024,NULL,0
8,318213,20,BYA ZZDS 06162023,NULL,0
8,318213,20,KKL KE5P 10222024,KKL KE5P 10222024,1
8,318213,20,MQY 4YLW 02172025,NULL,0
8,318213,20,AOS GKFS 10202023,AOS GKFS 10202023,1
8,318213,20,TLT RZM4 04072025,NULL,0
8,318213,20,VOK 2H36 05232025,NULL,0
8,318213,20,SVH BL9Q 05212025,NULL,0
8,318213,20,MPV 3OG4 07122023,"41.4296 S, 34.1638 W",0
8,318213,20,POB CHBJ 04122024,NULL,0
8,318213,20,DAN 0X67 08122023,NULL,0
8,318213,20,AEL 69EP 04242025,NULL,0
8,318213,20,LBL GYGX 02182023,NULL,0
8,318213,20,LFT P438 09152025,NULL,0
8,318213,20,KWK OSBQ 12112025,KWK OSBQ 12112025,1
8,318213,20,RIL 5ZOD 05162023,NULL,0
8,318213,20,MCF Q205 04072024,NULL,0
8,318213,20,ESN Z1V8 04142025,NULL,0
8,318213,20,APN OF14 07182025,NULL,0
8,318213,20,TLA S975 03222025,NULL,0
8,318213,20,ONL FTX1 08272024,NULL,0
8,318213,20,CKM HI3C 08132025,NULL,0
8,318213,20,MSC FUH4 08142023,NULL,0
8,318213,20,IRS 5KMP 05172023,NULL,0
8,318213,20,SUD 2AJS 05022024,NULL,0
8,318213,20,HLR 7COI 10242025,HLR 7COI 10242025,1
8,318213,20,MDW XW6Q 11232025,MDW XW6Q 11232025,1
8,318213,20,LBB SIMN 07092025,NULL,0
8,318213,20,ATO 7A1X 01192024,NULL,0
8,318213,20,DRF P5WU 05152024,NULL,0
8,318213,20,KCR MPVL 10192025,KCR MPVL 10192025,1
8,318213,20,NLC F3KI 01032024,NULL,0
8,318213,20,HGR N8OX 01272023,NULL,0
8,318213,20,BZT 4TYZ 11232024,BZT 4TYZ 11232024,1
8,318213,20,PTH CUL4 08072024,NULL,0
8,318213,20,GBD 61DL 11042023,NULL,0
8,318213,20,MVM U40K 02062024,NULL,0
8,318213,20,CGZ U4G8 07062024,NULL,0
8,318213,20,WMH SVF5 09192024,NULL,0
8,318213,20,DWH M317 03262023,NULL,0
8,318213,20,ICY VDN0 04112023,NULL,0
8,318213,20,RDR ARZZ 07212023,NULL,0
8,318213,20,LBL Q1MX 10022023,NULL,0
8,318213,20,TPL 0EIS 12042025,NULL,0
8,318213,20,FSI INZB 02232023,NULL,0
8,318213,20,EHT RRCP 10192024,EHT RRCP 10192024,1
8,318213,20,BUR 8ED0 07212023,NULL,0
8,318213,20,MYK IW3I 04262023,NULL,0
8,318213,20,TKE YKCR 01032024,NULL,0
8,318213,20,GKT 5ID5 10252024,GKT 5ID5 10252024,1
8,318213,20,SPW Y22K 08172025,NULL,0
8,318213,20,CKR LMKE 03272023,NULL,0
8,318213,20,HTV C0RP 04262023,NULL,0
8,318213,20,EPH XCSA 04172025,EPH XCSA 04172025,1
8,318213,20,OLD BQYM 05082024,NULL,0
8,318213,20,PWR A76B 10092024,NULL,0
8,318213,20,EFK CW3Z 12112025,EFK CW3Z 12112025,1
8,318213,20,AET RZOT 07142024,NULL,0
8,318213,20,GSP XDZO 12272025,GSP XDZO 12272025,1
8,318213,20,OXD XI0O 01112025,NULL,0
8,318213,20,SGF E3VF 07022025,NULL,0
8,318213,20,SQV 9VY1 06012025,NULL,0
8,318213,20,MNM QPLY 01032025,NULL,0
8,318213,20,BIS 4WOD 11152023,BIS 4WOD 11152023,1
8,318213,20,NJK CYQT 05072024,NULL,0
8,318213,20,RBF ZBTN 01022025,NULL,0
8,318213,20,ACK WB4B 04112025,NULL,0
8,318213,20,CDV R4Y4 06132023,NULL,0
8,318213,20,HUJ OV3K 08062024,NULL,0
8,318213,20,SLR T60R 12252025,SLR T60R 12252025,1
8,318213,20,ASN MOTS 11022025,NULL,0
8,318213,20,BVU PKNV 03182024,NULL,0
8,318213,20,MUO 3JMR 09052023,NULL,0
8,318213,20,GNF RA35 05072023,NULL,0
8,318213,20,TTO TZHY 11142024,TTO TZHY 11142024,1
8,318213,20,BED T707 02112023,NULL,0
8,318213,20,PCT 1HIH 07272023,NULL,0
8,318213,20,CNW PA28 03212023,NULL,0
8,318213,20,ALI X0CW 08082025,NULL,0
8,318213,20,GJT YDW2 08242023,NULL,0
8,318213,20,PSF B93S 06022025,NULL,0
8,318213,20,EKA OWQV 09072024,NULL,0
8,318213,20,TRH KAKY 12152025,TRH KAKY 12152025,1
8,318213,20,TCM 4AH1 12232025,TCM 4AH1 12232025,1
8,318213,20,INW OL6J 06212025,NULL,0
8,318213,20,NQX CRCM 05072024,NULL,0
8,318213,20,ARA PZOY 04102024,NULL,0
8,318213,20,EXI 4A5B 03012025,NULL,0
8,318213,20,TGE E9HK 07132023,NULL,0
8,318213,20,AKK SUKC 08172025,NULL,0
8,318213,20,LOZ GZT1 10022025,NULL,0
8,318213,20,FAF TIB0 01092024,NULL,0
8,318213,20,WJF 6J0I 06152023,NULL,0
8,318213,20,WAL OWTR 09052025,WAL OWTR 09052025,1
8,318213,20,LAX I3V1 02212025,NULL,0
8,318213,20,MWA OKDB 04062025,NULL,0
8,318213,20,VTN 0NM9 08252025,NULL,0
8,318213,20,SBP 5O00 01052025,NULL,0
8,318213,20,BOI L77H 09272025,NULL,0
8,318213,20,HVN LJ6M 06242023,NULL,0
8,318213,20,AOH S5QX 01032023,NULL,0
8,318213,20,BKH P64F 03042025,NULL,0
8,318213,20,AXS A79Y 09252025,NULL,0
8,318213,20,HII DEWC 03182023,NULL,0
8,318213,20,SMF VOAG 01142023,NULL,0
8,318213,20,CAK 4QT5 12282023,CAK 4QT5 12282023,1
8,318213,20,FSD ZH6X 04222024,NULL,0
8,318213,20,UKN XS5N 11142024,UKN XS5N 11142024,1
8,318213,20,KIC Z73Y 07272023,NULL,0
8,318213,20,ATE PZBS 03122024,NULL,0
8,318213,20,RHI R41S 09282025,NULL,0
8,318213,20,ERV MWAL 10242024,ERV MWAL 10242024,1
8,318213,20,HSL 6GAJ 02212023,NULL,0
8,318213,20,WSB 3NWQ 05102025,NULL,0
8,318213,20,SAD X0LT 06202024,"23.7237 S, 83.4964 E",0
