agent,seed,n,message,decoded message,score
8,792903,70,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,1
8,792903,70,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,NULL,0
8,792903,70,But the successes of our soldiers are not limited to Lyman he said in his nightly address,@nasturtiums0anakinetomericmicrospherulitic,0
8,792903,70,Ukrainian forces are also liberating the small Arkhanhelske and Myrolyubivka settlements in the Kherson region he said,Ukrainian forces are also liberating the small Arkhanhelske and Myrolyubivka settlements in the Kherson region he said,1
8,792903,70,Ukraine is continuing its counteroffensive in the northeast of the country as it tries to reclaim more occupied land from Russia which last Friday announced it was annexing four regions in Ukraine a move branded as illegitimate and farcical by the international community,Ukraine is continuing its counteroffensive in the northeast of the country as it tries to reclaim more occupied land from Russia which last Friday announced it was annexing four regions in Ukraine a move branded as illegitimate and farcical by the international community,1
8,792903,70,Over the weekend Ukraine announced that its forces had fully taken back control of the town of Lyman which had been used as a key logistics hub by Russian forces marking another significant win for Kyiv,Over the weekend Ukraine announced that its forces had fully taken back control of the town of Lyman which had been used as a key logistics hub by Russian forces marking another significant win for Kyiv,1
8,792903,70,Russias Defense Ministry said that it had withdrawn its forces from the town to prevent them from being encircled,NULL,0
8,792903,70,Russia said that British navy personnel blew up the Nord Stream pipelines,NULL,0
8,792903,70,Britain on Monday warned Russian President Vladimir Putin of severe consequences if Moscow uses nuclear weapons in Ukraine saying such a step would change the nature of the conflict,Britain on Monday warned Russian President Vladimir Putin of severe consequences if Moscow uses nuclear weapons in Ukraine saying such a step would change the nature of the conflict,1
8,792903,70,Foreign Secretary James Cleverly also urged Russia not to impede grain exports and said that increasingly desperate statements from the Kremlin were designed to distract from its faltering war effort,NULL,0
8,792903,70,No other country is talking about nuclear use,NULL,0
8,792903,70,No country is threatening Russia or President Putin Cleverly told lawmakers,NULL,0
8,792903,70,He should be clear that for the UK and our Allies any use at all of nuclear weapons would change the nature of the conflict,He should be clear that for the UK and our Allies any use at all of nuclear weapons would change the nature of the conflict,1
8,792903,70,There would be severe consequences for Russia,NULL,0
8,792903,70,Russias defence ministry said on Saturday that British navy personnel blew up the Nord Stream gas pipelines last month,NULL,0
8,792903,70,The Russian ministry also said that British specialists from the same unit directed Ukrainian drone attacks on ships of Russian Black Sea fleet in Crimea on Saturday,NULL,0
8,792903,70,Cleverly did not directly reference those comments,NULL,0
8,792903,70,Without detailing what he was referring to he said Now the Kremlin is resorting to peddling false claims churning out invented stories that say more about the fractures within Russias government than they do about us,Without detailing what he was referring to he said Now the Kremlin is resorting to peddling false claims churning out invented stories that say more about the fractures within Russias government than they do about us,1
