agent,seed,n,message,decoded message,score
5,598326,30,numerous complexion okay suspicious,NULL,0
5,598326,30,machines scot corrosive duplicates wait floor,fwroe5ernnpenkmehsfupuxtalnpo,0
5,598326,30,miner skim capsule natives nav,knowing strata miss ya conveys severance,0
5,598326,30,chat grassland runaway reliably,fathers sapphire resume coaxial purchase garage,0
5,598326,30,domestic trips,NULL,0
5,598326,30,twilight surfers motivational ideology notorious,NULL,0
5,598326,30,becomes credit vinyl headers yourselves,becomes credit vinyl headers yourselves,1
5,598326,30,nearly molecular undertaken,NULL,0
5,598326,30,greed immersed incorrect lobby promises sworn,greed immersed incorrect lobby promises sworn,1
5,598326,30,wireless multiply clarified exempt ethanol introduced,wireless multiply clarified exempt ethanol introduced,1
5,598326,30,negatives exercises facets nerds archer,negatives exercises facets nerds archer,1
5,598326,30,veil stamps fares thereto happily stamping,veil stamps fares thereto happily stamping,1
5,598326,30,dated constipation channels peridot,reprints whose bringing yen plenty mushrooms,0
5,598326,30,altered performed supposed reset alcoholics cay,altered performed supposed reset alcoholics cay,1
5,598326,30,briefings puzzles dial platter square baby,candy plagiarism whitening elasticity humid salute,0
5,598326,30,yesterday upload automobile breakup,dissenting swelling pattern facials reverend panhandle,0
5,598326,30,trader t smuggling marina campsite,NULL,0
5,598326,30,professional cocaine,knights decide temperate affect pacific panhandle,0
5,598326,30,thesaurus sierra ai aye joke portal,PARTIAL: thesaurus sierra ai aye,0.6388888888888888
5,598326,30,postage continual,postage continual,1
5,598326,30,mouths convenience sightings macroeconomic,colonial peace expansion oriental fries mushrooms,0
5,598326,30,simply,sh6ertpnhEwncnaiatias eneee,0
5,598326,30,boss cowgirl,peace terry sharks pony summoned mushrooms,0
5,598326,30,yogi knob subliminal naming pollen verifying,efficiently narrated scanner petition headset heartfelt,0
5,598326,30,q traps,chased quoted functionality revolutions webinar mushrooms,0
5,598326,30,business dc snakes flea prophecies,business dc snakes flea prophecies,1
5,598326,30,khan grandson oneself,khan grandson oneself,1
5,598326,30,fraternity administered,ieepe3ir3asetenttedsifnrvreiysruohrCnl,0
5,598326,30,chemical email printed dopamine guardians lunch,chemical email printed dopamine guardians lunch,1
5,598326,30,pellet doctoral blonde matched replicated,pellet doctoral blonde matched replicated,1
5,598326,30,gritty decreases authoritarian mater able,gritty decreases authoritarian mater able,1
5,598326,30,safer inducing,NULL,0
5,598326,30,skier homosexual st,NULL,0
5,598326,30,vending boosted,vending boosted,1
5,598326,30,spot swarm psychiatrist analog,spot swarm psychiatrist analog,1
5,598326,30,dogs,briefcase five manage deems capitalism panhandle,0
5,598326,30,builder consumed absence,orphan grower feast corrugated strand panhandle,0
5,598326,30,consequences grocery creed,peanuts somewhat bf structured modem unreasonable,0
5,598326,30,uncommon depot changers,textbooks ans placed respiration unqualified ruff,0
5,598326,30,melee breastfeeding push,NULL,0
5,598326,30,awakenings,NULL,0
5,598326,30,chromosomes,chromosomes,1
5,598326,30,writings warehouses chromosomal,closed enactment fatality galvanized adapter condom,0
5,598326,30,inspire stampede hint duplicate mosquitoes,NULL,0
5,598326,30,man fetish specimen motocross,man fetish specimen motocross,1
5,598326,30,catch improvement,catch improvement,1
5,598326,30,nr sunrise,nr sunrise,1
5,598326,30,weekly sailed untouched indifferent derivative,cancellations stakeholders trailers starter scene spotted,0
5,598326,30,oceanic tau reeves sash phishing,tortured valet unforeseen remarks sable randomized,0
5,598326,30,cheer guard,linkages prong jacket unbalanced lawyers pellet,0
5,598326,30,directive hazardous eager shortening grabber locomotive,despite sorrow escorts endeavors breaker nomination,0
5,598326,30,culver suspected player suspicion,NULL,0
5,598326,30,totaling mythical intruder,totaling mythical intruder,1
5,598326,30,pouches transmitting phones taxon chambers,pouches transmitting phones taxon chambers,1
5,598326,30,synthesis suede instr,wk smashed details profession cod promises,0
5,598326,30,avian draft paradise measurable,phonics carols fairy screensaver pacific panhandle,0
5,598326,30,circumstances,speaker struggling merging pony summoned mushrooms,0
5,598326,30,ragged shelters horn owes moved,NULL,0
5,598326,30,indicated birthstone,acquiring keno administer affect pacific panhandle,0
5,598326,30,swat attracting,swat attracting,1
5,598326,30,cabling elevated stabilizing,torn topping lemonade prophecy ornamental unreasonable,0
5,598326,30,taught saint,taxa barrel repaid timer quarterback corporations,0
5,598326,30,assurance drawbacks,NULL,0
5,598326,30,minimizes,NULL,0
5,598326,30,blessing educational,blessing educational,1
5,598326,30,tarot bet conditions decentralization plumper,NULL,0
5,598326,30,pg lex fracture stains facsimile golden,NULL,0
5,598326,30,gamer prerequisite worked refractive glamorous gastroenterology,gamer prerequisite worked refractive glamorous gas,0
5,598326,30,guile,guile,1
5,598326,30,clips accorded consular contracted lovingly,clips accorded consular contracted lovingly,1
5,598326,30,hypertext,hypertext,1
5,598326,30,character incapable cooper capitalize,character incapable cooper capitalize,1
5,598326,30,interpret blended dusty delay tetra filming,NULL,0
5,598326,30,dumping decades burglary noisy,NULL,0
5,598326,30,bail inspired,bail inspired,1
5,598326,30,winter delegations ignores iterative,NULL,0
5,598326,30,herd coaches menstrual soldier atmosphere takes,details libertarian substantially interpreting slender damned,0
5,598326,30,creates emirates,silt thinkers poo affect pacific panhandle,0
5,598326,30,garment extender speculative totem majors,garment extender speculative totem majors,1
5,598326,30,amoxicillin,enterprise conversions courtesy ranges encouragement anymore,0
5,598326,30,target intermediate residue distinguishing reduced,target intermediate residue distinguishing reduced,1
5,598326,30,fabrics digestion exceptional shorter cate,fabrics digestion exceptional shorter cat,0
5,598326,30,marital negotiations minority pierce victoria,flagship sunset compounded shouting recent impetus,0
5,598326,30,declares trait cart dances sri scripts,NULL,0
5,598326,30,fibrosis chops counting neoplasm smarty whoever,fibrosis chops counting neoplasm smarty whoever,1
5,598326,30,min brook tablespoons ger spark caucus,NULL,0
5,598326,30,commencement sanctioned hobby,NULL,0
5,598326,30,keys petroleum spaghetti slid relieving purposes,actuators uplifting hubby sequence conscience ups,0
5,598326,30,continent berries rounded,continent berries rounded,1
5,598326,30,epithelial reliant infringe undertook higher cousin,epithelial reliant infringe undertook higher cousin,1
5,598326,30,plume spectrometer,plume spectrometer,1
5,598326,30,knitted reacts costumes inning,NULL,0
5,598326,30,engagements,scam five manage deems capitalism panhandle,0
5,598326,30,donations isolates lime sofa cones,donations isolates lime sofa cones,1
5,598326,30,oceanfront novelist,oceanfront novelist,1
5,598326,30,deprivation ranking toothpaste considerations staffing fishing,deprivation ranking toothpaste considerations staffing fishing,1
5,598326,30,cavern recommendations argentine philharmonic closures,PARTIAL: Mahan Morrisville Barrett Tomasina Cristin Marfa,0
5,598326,30,mocha spins apparatus nab lifts,mocha spins apparatus nab lifts,1
5,598326,30,peri secretarial,peri secretarial,1
5,598326,30,facsimile hardware intriguing canary tasting,facsimile hardware intriguing canary tasting,1
5,598326,30,knoll social honesty,knoll social honesty,1
5,598326,30,accusing kingdom dentists designing naturalist zone,docking skates colder part styles insights,0
5,598326,30,realize many traders mot completes fairs,realize many traders mot completes fairs,1
5,598326,30,conformation coat really flatware match hong,conformation coat really flatware match hon,0
5,598326,30,cloudy flaws stalled sticker,evaluator billiard boiler steaks snack panhandle,0
5,598326,30,moderation,sharply or stayed chaplyne 43 signaling,0
5,598326,30,peanuts hotels abstinence spell,dances payer franchises proofs bud panhandle,0
5,598326,30,awakening rectangular intensity,awakening rectangular intensity,1
5,598326,30,oath caught sands,NULL,0
5,598326,30,abstain articles acrylic thieves,abstain articles acrylic thieves,1
5,598326,30,supplemented,supplemented,1
5,598326,30,tunes ensuring,tunes ensuring,1
5,598326,30,tasty patron neighborhood got elect handcrafted,tasty patron neighborhood got elect handcrafted,1
5,598326,30,sprung badly suggest,12 relies spending repairs documents nucleararmed,0
5,598326,30,expected meanings undated,rebuilt ha lexis terminal pacific panhandle,0
5,598326,30,suitcase molten,toppers teamwork lullaby pony summoned mushrooms,0
5,598326,30,pleas expose counseling tubes,NULL,0
5,598326,30,harvested revolutionary torrent biol public,harvested revolutionary torrent biol public,1
5,598326,30,tombstone wick totally eleventh concerto cars,tombstone wick totally eleventh concerto cars,1
5,598326,30,servicing tons significance escorted diplomats,servicing tons significance escorted diplomats,1
5,598326,30,curtains,NULL,0
5,598326,30,jackpot folk integrative pom quantity,jackpot folk integrative pom quantity,1
5,598326,30,erectile squadron hunter,NULL,0
5,598326,30,synchronization hint applying vanguard,synchronization hint applying vanguard,1
5,598326,30,down chamberlain mandate,pun turnaround hackney corn pacific panhandle,0
5,598326,30,deems challenged student ranches,NULL,0
5,598326,30,lend unlocked,somatic joint stiff eating pamphlets host,0
5,598326,30,pho,pho,1
5,598326,30,rotation permissible mike unicorn meanings,fists demise thoughtful rightly consulting saxophone,0
5,598326,30,boiled bands sou analytic sucked,NULL,0
5,598326,30,graduate share positioning refreshed depletion,waiting foul referencing transparent amazing urgent,0
5,598326,30,priced alps rascal going headboard,NULL,0
5,598326,30,solos transplants central aspirations suppressed dispute,intellectual funnel defaults figurine emphasize displaced,0
5,598326,30,prince portrayal internet ways,knew shafts wives retailers buses pellet,0
5,598326,30,unofficial attraction,hlslbboceg1,0
5,598326,30,restrained divorced,lingo cellular cm affect pacific panhandle,0
5,598326,30,divine appear triangular captive,supreme snippet tick propane pacific panhandle,0
5,598326,30,pencils mixtures animator inset,dance emulators rename aspen replica curtains,0
5,598326,30,trend ruin company interns stubs,survived retiring pneumatic taken forums barring,0
5,598326,30,exclamation frog slang hon strongest,exclamation frog slang hon strongest,1
5,598326,30,sans pendulum chromosomal,NULL,0
5,598326,30,discusses,discusses,1
5,598326,30,menace,tooling hatchback metaphors affect pacific panhandle,0
5,598326,30,vectors transsexuals,vectors transsexuals,1
5,598326,30,track dissatisfaction lighted eminent await entertaining,NULL,0
5,598326,30,spoil,NULL,0
5,598326,30,constructor reconsider hunks intervals rolled,constructor reconsider hunks intervals rolled,1
5,598326,30,deer,NULL,0
5,598326,30,complications payouts sands annotated cisco sampled,NULL,0
5,598326,30,juror counter,juror counter,1
5,598326,30,bethel clerk,bethel clerk,1
5,598326,30,irritable tranquility subsidy,p prevention directs cast pacific panhandle,0
5,598326,30,dare energetic,queen catastrophe collectibles terrorist summoned mushrooms,0
5,598326,30,bookmark hens homeopathy resistance,sunlight conjunction better consumable matter diameter,0
5,598326,30,johannes gastroenterology upfront thermometer mountains annexation,NULL,0
5,598326,30,deli humility injured aesthetics holistic,passport reflecting solely traders inertia hardened,0
5,598326,30,gal charities,treble pears merits collier centered chatting,0
5,598326,30,exhibited dishonest,holster eruption intrinsic torso ergonomic behaves,0
5,598326,30,predictor,plating suites antibody fumes wizards curtains,0
5,598326,30,admittedly avionics sitemap indifference descend,admittedly avionics sitemap indifference descend,1
5,598326,30,vibrant charlotte,vibrant charlotte,1
5,598326,30,currently concern rapper heartbeat depressive,currently concern rapper heartbeat depressive,1
5,598326,30,photographer crit discarded administer,PARTIAL: photographer crit dis,0.5384615384615384
5,598326,30,raging scheduler imaging hacked limestone acc,typography alloy estimates fielding freezers yearbook,0
5,598326,30,years jokes,years jokes,1
5,598326,30,worthwhile,NULL,0
5,598326,30,redirect zillion commit enactment seamlessly,redirect zillion commit enactment seamlessly,1
5,598326,30,improving planner left destined avoid,fashions stalker greenhouse upgrading dissenting structure,0
5,598326,30,sang mecca,sang mecca,1
5,598326,30,from disbursements lists,from disbursements lists,1
5,598326,30,rocking advocated laughed conjunction,rocking advocated laughed conjunction,1
5,598326,30,east spectacle bet refresh,east spectacle bet refresh,1
5,598326,30,caribou sermon etiology,caribou sermon etiology,1
5,598326,30,pong transcriptional city stereos seasons replace,NULL,0
5,598326,30,immersion,immersion,1
5,598326,30,airline porous,veggies pointer overseeing want wonderful hydrology,0
5,598326,30,challenging,challenging,1
5,598326,30,bop guestbook squadron,bop guestbook squadron,1
5,598326,30,formula towards,formula towards,1
5,598326,30,dew retrofit fifty gaze,NULL,0
5,598326,30,sheikh,NULL,0
5,598326,30,exciting pope fisherman hamster hist lawyers,photography pile wildly impose marginally subj,0
5,598326,30,tel sly,combined composers temperate affect pacific panhandle,0
5,598326,30,environmentalists,hearts fishers wraps ere homer mushrooms,0
5,598326,30,downs sends television deposited,downs sends television deposited,1
5,598326,30,ovens,NULL,0
5,598326,30,criterion genetic maize,criterion genetic maize,1
5,598326,30,boating,boating,1
5,598326,30,biking wisdom elderly downright,biking wisdom elderly downright,1
5,598326,30,indexed slices aboriginal competitiveness fists,indexed slices aboriginal competitiveness fists,1
5,598326,30,highlight district ms,highlight district ms,1
5,598326,30,eighteenth pi mindful transplants awakened correcting,eighteenth pi mindful transplants awakened correcting,1
5,598326,30,hornets,PARTIAL: Karri Calen Tymber Telesforo Yoncalla Shakeitha,0
5,598326,30,upload stopping crowded cinema amazing,NULL,0
5,598326,30,qualifies weird,reverend considered thrill ministry lawyers pellet,0
5,598326,30,decals luminous layer,decals luminous layer,1
5,598326,30,exempted stiff,exempted stiff,1
5,598326,30,golfer aortic obligations,side requisite blocker mulch seldom unreasonable,0
5,598326,30,hamlet terrace leagues,dead debit distraction affect pacific panhandle,0
5,598326,30,variant ether computerized binders,NULL,0
5,598326,30,seed,postage converting metaphors affect pacific panhandle,0
5,598326,30,closeouts wisely obviously trunk,vending rebels psychiatry lowest formal unreasonable,0
5,598326,30,precinct entitled familiar,NULL,0
5,598326,30,rising unit bouquet raspberry regrets,rising unit bouquet raspberry regrets,1
5,598326,30,determines,determines,1
5,598326,30,alright away pink installs schiller,profanity robin thermal aviation tourism bloggers,0
5,598326,30,diagnosing plugs amps uneasy,diagnosing plugs amps uneasy,1
5,598326,30,meanings thermodynamics,bookseller productivity encodes affect pacific panhandle,0
5,598326,30,gums diam ottoman shingles hist remnant,reform outsourced strengthening navigating gloves configuration,0
5,598326,30,communicating slice blouse folio,NULL,0
5,598326,30,refills adulthood commuter investigate conformity reasoning,mornings remotely copy unincorporated lacrosse negligible,0
5,598326,30,cod uncover,cod uncover,1
5,598326,30,downloadable faceplate bureau screamed halftime disk,PARTIAL: downloadable facepla,0.37735849056603776
5,598326,30,mining celebs originate founding spectral sees,celebrating weapons poisoning embryos humans scissors,0
5,598326,30,smartphone solitude terrace methods sending,fa along grievance automate lubrication ca,0
5,598326,30,runway grammatical honorary,NULL,0
5,598326,30,maple,useful immediate plasma performed pacific panhandle,0
5,598326,30,reverend mute inputs antigens flicker gr,NULL,0
5,598326,30,adapter specialize starter know sister,NULL,0
5,598326,30,prompting insists,prompting insists,1
5,598326,30,outs white inning abide infants formatted,outs white inning abide infants formatted,1
5,598326,30,tangent illustration,hillside abandonment guinea renovation unqualified ruff,0
5,598326,30,reference packaged,e6wlhetds hsledtuoiEcsntseklifeelurDgtisnrrea,0
5,598326,30,bail,NULL,0
5,598326,30,princess raj stark notch administered unsafe,PARTIAL: princess raj stark no,0.4666666666666667
5,598326,30,snowman reformation,virology tales finer encounter briefcase impetus,0
5,598326,30,disbelief thru holds same allowed narcotics,NULL,0
5,598326,30,ruins sand know solely pam,ruins sand know solely pa,0
5,598326,30,backlog anniversaries vacancies,NULL,0
5,598326,30,puff thickness nailed,noteworthy notifications forget accredited modem unreasonable,0
5,598326,30,archbishop policies playoff hospitals,archbishop policies playoff hospitals,1
5,598326,30,uncommon net conversions weights burning excessively,predict boot hack scoop sporting lifted,0
5,598326,30,accord varied cove families,accord varied cove families,1
5,598326,30,richly pouch finite adjective,richly pouch finite adjective,1
5,598326,30,gangs driver cocos,gangs driver cocos,1
5,598326,30,four rock anytime permeability dole imprint,four rock anytime permeability dole imprint,1
5,598326,30,honored ourselves airbrush subs import,canning geeks prison rune reusable spotted,0
5,598326,30,explains autographs,explains autographs,1
5,598326,30,howl hymn powers unpaid bolts shay,jeweler silicon swap intent darkroom estimate,0
5,598326,30,taxing,taxing,1
5,598326,30,lymphocyte,NULL,0
5,598326,30,billiards draft,billiards draft,1
5,598326,30,referrals avionics carpet guinea,referrals avionics carpet guinea,1
5,598326,30,commenced magnification dealings,NULL,0
5,598326,30,hull succeed improvements specialize,sac retrieves neighboring incorrect elaboration realistic,0
5,598326,30,commerce individual entertained offend doors impressed,NULL,0
5,598326,30,seller sinks vita trajectories,seller sinks vita trajectories,1
5,598326,30,peoples handspring intimate paddle,peoples handspring intimate paddle,1
5,598326,30,merle hill mu,merle hill mu,1
5,598326,30,unchanged gadget rug troop,kinase ed commute spotlights comrades panhandle,0
5,598326,30,served,served,1
5,598326,30,remarks misc motivation pushed proposal,botanical insults ellipse surfer secretarial interests,0
5,598326,30,devastated appellant bounces atomic,devastated appellant bounces atomic,1
5,598326,30,bitmap radiological gym attaches breaks residents,PARTIAL: .gr onn,0
5,598326,30,fractures dune pyramid ruthless sadly,fractures dune pyramid ruthless sadly,1
5,598326,30,system demanded,system demanded,1
5,598326,30,ponds empires subroutine yup how garages,NULL,0
5,598326,30,rm rad distraction phat,rm rad distraction phat,1
5,598326,30,deed pulling banning poor waterproof fundamentals,NULL,0
5,598326,30,costing pluck print ale uncle karaoke,costing pluck print ale uncle karaoke,1
5,598326,30,parish wit,NULL,0
5,598326,30,axis hare ovarian,NULL,0
5,598326,30,employer dreamed,employer dreamed,1
5,598326,30,violations,violations,1
5,598326,30,salesman nostalgic cradles flashes props,NULL,0
5,598326,30,logical,logical,1
5,598326,30,motivating whispering dc efficacy,joko close know seriously venice chechnya,0
5,598326,30,cucumber looked asset unsuitable,cucumber looked asset unsuitable,1
5,598326,30,cluster bikinis vas oscillation,NULL,0
5,598326,30,drops yarn,NULL,0
5,598326,30,thunderstorms cranberry lecturers,federalism honesty depiction futile z unreasonable,0
5,598326,30,laptops subchapter filler,PARTIAL: oltt am. a,0
5,598326,30,presume saturated underworld highlight tabloid exclaimed,NULL,0
5,598326,30,overrides,overrides,1
5,598326,30,mornings delegates discussion detachment phoenix,reseller crafted freed woman degenerate stabilizer,0
5,598326,30,personalize federalism,copywriter moment tying starvation grounds refugee,0
5,598326,30,consul continue,consul continue,1
5,598326,30,coherence schoolgirl exploited advised export,coherence schoolgirl exploited advised export,1
5,598326,30,turtle worship heightened exotic,turtle worship heightened exotic,1
5,598326,30,spoilers,NULL,0
5,598326,30,documentation projector,congenital luscious camcorder complex modem unreasonable,0
5,598326,30,ami brink brat larger,ami brink brat larger,1
5,598326,30,catered saga ideas pound dido socialism,NULL,0
5,598326,30,tribal,Jilliann Craynor Sophan Luisalberto Tolleson Stoy,0
5,598326,30,printing,snowfall traffic deadlines limos robins breakdown,0
5,598326,30,craftsman awaken war staircase crown admired,troy euro communism particularly downtown drinking,0
5,598326,30,fault loneliness lux shakes,NULL,0
5,598326,30,heating works appearing psychotherapy,NULL,0
5,598326,30,storytelling,NULL,0
5,598326,30,ranges toasted documentaries sprinkler builder,ranges toasted documentaries sprinkler builder,1
5,598326,30,mathematical universal onion vote schemes,mathematical universal onion vote schemes,1
5,598326,30,spam classified equalization origination curricular escorts,spam classified equalization origination curricular escorts,1
5,598326,30,topology,partly diffs wraps ere homer mushrooms,0
5,598326,30,pleased evening sculpture,pleased evening sculpture,1
5,598326,30,hula sweatshirts danced countries safari revision,stitches caster behind saltwater sandstone coaches,0
5,598326,30,appended specialization," N59.01.E S0.03S5 0 , 4,3539SW4,9.4.33667N167,N",0
5,598326,30,maze mules,NULL,0
5,598326,30,ensures cuffs algebraic fans,ensures cuffs algebraic fans,1
5,598326,30,chem genoa,chem genoa,1
5,598326,30,footwear revised changer lateral wheelchair showed,footwear revised changer lateral wheelchair showed,1
5,598326,30,prophecy lotion dispenser,PARTIAL: alp equine commitment repositories pacific panhandle,0
5,598326,30,starring disclosing sponsoring viii,starring disclosing sponsoring viii,1
5,598326,30,illustrated programmer cd sophomore catalog,illustrated programmer c,0
5,598326,30,smoked great provisioning underwriters rabies,prostate victor weird production cooperation myocardial,0
5,598326,30,brightly calculate,bluff dress grade affect pacific panhandle,0
5,598326,30,dynamo potential intuition,reflections campsite soybeans woodpecker pacific panhandle,0
5,598326,30,spoons freedman begins expenses gt,fell unequal diagnosed facilitator chauffeur rogue,0
5,598326,30,refinancing policy acknowledges credibility,refinancing policy acknowledges credibility,1
5,598326,30,rang disadvantages coated,rang disadvantages coated,1
5,598326,30,owner hairy denominator lighthouse,owner hairy denominator lighthouse,1
5,598326,30,batches martins perceived,slogans limousines extend went spraying pellet,0
5,598326,30,occasional,NULL,0
5,598326,30,changed swallows shilling,guinea heartfelt narrowed interviewing briefcase impetus,0
5,598326,30,cables haven liturgy playing,PARTIAL: neighbor resumes adsorption pooling intention breakdown,0
5,598326,30,modification speculative anomaly traditional fictitious focus,modification speculative anomaly traditional fictitious focus,1
5,598326,30,anomalous emperor telescopes scriptures undertakes,dag simulated nineteen scion leisure graders,0
5,598326,30,special climber,special climber,1
5,598326,30,handhelds courtyard,NULL,0
5,598326,30,browser biosynthesis rift bias operatives,mailing strides shrine secured transaction rogue,0
5,598326,30,apple violently gallon fiscal face,apple violently gallon fiscal face,1
5,598326,30,course,caribbean jill coup went locations meagre,0
5,598326,30,preaching symmetric,preaching symmetric,1
5,598326,30,extravaganza tracks removal suns,weakly rottweiler warning backup addresses assist,0
5,598326,30,rte packers ticks specs,rte packers ticks specs,1
5,598326,30,segments hair polypeptide statesman leg bitter,PARTIAL: segments hair polypep,0.44680851063829785
5,598326,30,bovine mentors unemployed zenith disappointing acclaimed,NULL,0
5,598326,30,vinegar basics restarted,brands landowners uninsured cousin pacific panhandle,0
5,598326,30,excuse,excuse,1
5,598326,30,publicly samba cobra sober sb si,diners vortex internationally harlequin madden librarian,0
5,598326,30,queries,lived wheel metaphors affect pacific panhandle,0
5,598326,30,warming eyewitness singers weir supposed,academically ebony trenches nestle exert summer,0
5,598326,30,conformity occurrence timezone academically distributing youngest,conformity occurrence timezone academically distributing youngest,1
5,598326,30,shoots refusal,PARTIAL: jester tenancy planning psychology playground mushrooms,0
5,598326,30,filmmaker aromatherapy,egypt fuel suitable civil flour tiktok,0
5,598326,30,noting souvenirs bounds,whitehead nearly projectors announces spraying pellet,0
5,598326,30,refrain dipping welcome reconciliation matures,NULL,0
5,598326,30,monotone identifies photocopying bipartisan reminds,boardroom wand enlightenment hind banks spilled,0
5,598326,30,braces realm rearing freedoms disadvantage connects,antennas restructuring quiz ditch represents axes,0
5,598326,30,mural oo cotton,mural oo cotton,1
5,598326,30,eliminator furniture,NULL,0
5,598326,30,publicity debut,clubbing backpackers endurance submissive titled unreasonable,0
5,598326,30,searching servants gimme consolidation stenosis bending,inversion bulge person audition scared just,0
5,598326,30,budget feline cortical monochrome,professors pollen laden type outdoors mushrooms,0
5,598326,30,ut ridden identifier flowing lantern reserved,NULL,0
5,598326,30,drank marge,drank marge,1
5,598326,30,gloss sounds pertains suspect avocado gathering,NULL,0
5,598326,30,bacillus smother,9 2 P    2  C U 6 E305I   0  SB  T08 2 2 0L H34    M  ,0
5,598326,30,subliminal antique,adequate replacing innovative ministries skateboard beverages,0
5,598326,30,catastrophic,catastrophic,1
5,598326,30,ash passover,ash passover,1
5,598326,30,swine madam shouting dispositions,swine madam shouting dispositions,1
5,598326,30,counterpart detained rightly suit risk,counterpart detained rightly suit risk,1
5,598326,30,sanitary,sanitary,1
5,598326,30,sand collaborations cable solve ensure,sushi gizmo observe unqualified impede unclassified,0
5,598326,30,leafs landau mailman actor decision,memo underwater effectiveness jar bottoms notation,0
5,598326,30,hopeless,NULL,0
5,598326,30,nighttime,nighttime,1
5,598326,30,flush,NULL,0
5,598326,30,immensely lobby fullest relocation,immensely lobby fullest relocation,1
5,598326,30,wellness vocabulary com,wellness vocabulary com,1
5,598326,30,unaffected counters,unaffected counters,1
5,598326,30,warehouse antigens,warehouse antigens,1
5,598326,30,metrics,nightlife apparently withheld healthy hulk panhandle,0
5,598326,30,prem jean constituted landowners refine,NULL,0
5,598326,30,comparable alchemy freaks,NULL,0
5,598326,30,zen crates,hack oz suction hosted ornamental unreasonable,0
5,598326,30,alchemy finish,alchemy finish,1
5,598326,30,folk manages garment anaerobic operate,wooded newbie field efficiencies mice magic,0
5,598326,30,benny writer,benny writer,1
5,598326,30,career homologous pantheon accountable fantasies,flask preventing decay crowned recipients dame,0
5,598326,30,downward,clues favorable hear introduce cutie unreasonable,0
5,598326,30,dollars coloring water bathing radiant consular,dollars coloring water bathing radiant consular,1
5,598326,30,cos literature stations derivative ext,cos literature stations derivative ext,1
5,598326,30,land teasing oysters passage,PARTIAL: botanic pitch disaster assumption distribute panhandle,0
5,598326,30,bedside tor spell broker publishes grunge,NULL,0
5,598326,30,banned paragraphs severity expects foxes,squirt shorthand stein sexiest fare interests,0
5,598326,30,multiplier poisonous exploratory apparently,multiplier poisonous exploratory apparently,1
5,598326,30,fairies,fairies,1
5,598326,30,mentions,mentions,1
5,598326,30,hackers tossing trimming principals,hackers tossing trimming principals,1
5,598326,30,killer nested mf breast,NULL,0
5,598326,30,refining tabular faulty jigsaw automate dot,refining tabular faulty jigsaw automate dot,1
5,598326,30,lees,NULL,0
5,598326,30,acquires occupancy officers hull,NULL,0
5,598326,30,breed observations,breed observations,1
5,598326,30,aquatic corporate learners implementations territory,aquatic corporate learners implementations territory,1
5,598326,30,desire ar symmetric loosely glimpse,n et atsiu1v ricv0t,0
5,598326,30,though accountants,though accountants,1
5,598326,30,recherche optometry sacks,NULL,0
5,598326,30,underdog,Setareh Elderton Raeven Britini Cristin Marfa,0
5,598326,30,kitchenware detained peacefully raunchy subversion reinsurance,steering getaway yak buzz syllable grievances,0
5,598326,30,tunnel toes management,mediation chimes hast enlightenment pacific panhandle,0
5,598326,30,vial cautioned moving,vial cautioned moving,1
5,598326,30,complementary slough beet guessing liked,complementary slough beet guessing liked,1
5,598326,30,flock raven woodworking,NULL,0
5,598326,30,tighter vile,genomes canoeing fronts contraceptive monk unreasonable,0
5,598326,30,plunge banning gases jams,plunge banning gases jams,1
5,598326,30,trimmed needles alb carat divert,NULL,0
5,598326,30,stretched computes transistors goods boss,frontal alphabetically added toolkit ruling envoy,0
5,598326,30,divert,divert,1
5,598326,30,elaborated arise breaks opposite,NULL,0
5,598326,30,genitals,genitals,1
5,598326,30,peasant,peasant,1
5,598326,30,ignore precinct,NULL,0
5,598326,30,subsections complication tonight iris,subsections complication tonight iris,1
5,598326,30,trough,poised conserve september iaea santos drop,0
5,598326,30,spring literature drought sliding nee track,NULL,0
5,598326,30,oboe cuttings,priesthood drumming fingerprint evident teapot negligible,0
5,598326,30,gritty herself crosse tightly blowing fellowship,PARTIAL: gritty herself crosse t,0.46938775510204084
5,598326,30,successfully recharge stocks mirrors scholar ranger,consequences top movies selected kristoffersen presents,0
5,598326,30,fairly,promised transfers drones lifting brittney dutch,0
5,598326,30,breast vigil,barriers buggy temperate affect pacific panhandle,0
5,598326,30,incredibly detail prism,NULL,0
5,598326,30,wilt,wilt,1
5,598326,30,crime effective somewhat,ones priced blockading audiences 7 meagre,0
5,598326,30,ancestor insomnia,pointless athletic seeking transactions thieves spinach,0
5,598326,30,require commencing eaten astronomer welsh assuring,require commencing eaten astronomer welsh assuring,1
5,598326,30,geeky enroll,lasting swallows metaphors affect pacific panhandle,0
5,598326,30,xvi overdose soc,NULL,0
5,598326,30,communicative whiting cryogenic microwave ignores,communicative whiting cryogenic microwave ignores,1
5,598326,30,tremendous allied soma digging ovarian celebrities,PARTIAL: tremendous allied soma,0.43137254901960786
5,598326,30,fluoride sacrificed greenwood curses,fluoride sacrificed greenwood curses,1
5,598326,30,raid looking,dynasty whale markup toxicity modem unreasonable,0
5,598326,30,since fetch,began worldview aroused viruses spraying pellet,0
5,598326,30,intelligence successes derby,hierarchies pf gliding corrugated strand panhandle,0
5,598326,30,vector,vector,1
5,598326,30,correlate papers coastline,quay screams pulsed safaris spraying pellet,0
5,598326,30,conduction invaluable daring gro jams laid,PARTIAL: emtmurtidcydit2owyana1dpca,0
