agent,seed,n,message,decoded message,score
1,646893,40,AIA NPHY 07252024,PARTIAL: AIA NP,0.3333333333333333
1,646893,40,ABY 1AFI 02042024,NULL,0
1,646893,40,DTH EX1Y 02192024,PARTIAL: DTH E,0.2777777777777778
1,646893,40,ATT BOXP 07092024,PARTIAL: ATT BO,0.3333333333333333
1,646893,40,FYM 8OPL 07022025,PARTIAL: FYM 8,0.2777777777777778
1,646893,40,RDU 3S3A 08162025,PARTIAL: RDU 3S,0.3333333333333333
1,646893,40,BDL LL0D 04222025,PARTIAL: BDL LL,0.3333333333333333
1,646893,40,LIT 5ZH4 06062024,PARTIAL: LIT 5,0.2777777777777778
1,646893,40,BYG 65PZ 04082024,PARTIAL: BYG 6,0.2777777777777778
1,646893,40,BGQ AQ61 12082025,PARTIAL: BGQ A,0.2777777777777778
1,646893,40,GLV Z1BL 08142024,PARTIAL: GLV Z,0.2777777777777778
1,646893,40,KUK CN02 02202023,PARTIAL: KUK CN,0.3333333333333333
1,646893,40,VSF PRSG 04022023,PARTIAL: VSF PR,0.3333333333333333
1,646893,40,AMA FUX0 11182024,PARTIAL: AMA FU,0.3333333333333333
1,646893,40,BMG FUQ6 07132024,PARTIAL: BMG F,0.2777777777777778
1,646893,40,CYM XKXE 04232023,PARTIAL: CYM X,0.2777777777777778
1,646893,40,ROL JQ3M 06212025,PARTIAL: ROL J,0.2777777777777778
1,646893,40,COP 18AD 09162024,PARTIAL: COP 1,0.2777777777777778
1,646893,40,TOC XP3P 10112023,PARTIAL: TOC X,0.2777777777777778
1,646893,40,CHP 15OJ 02102025,PARTIAL: CHP 1,0.2777777777777778
1,646893,40,MKG A4H5 12092024,PARTIAL: MKG A,0.2777777777777778
1,646893,40,AKN CUTE 09102023,PARTIAL: AKN CU,0.3333333333333333
1,646893,40,WAY G052 07162024,PARTIAL: WAY G,0.2777777777777778
1,646893,40,BMC IRIA 04182025,PARTIAL: BMC IR,0.3333333333333333
1,646893,40,PHT KSQI 06092025,PARTIAL: PHT KS,0.3333333333333333
1,646893,40,PWT E50V 02152025,PARTIAL: PWT E5,0.3333333333333333
1,646893,40,JRF JEN9 09242024,PARTIAL: JRF J,0.2777777777777778
1,646893,40,CLI 5LZY 05012023,PARTIAL: CLI 5L,0.3333333333333333
1,646893,40,BXK H82M 11282024,PARTIAL: BXK H,0.2777777777777778
1,646893,40,MPV GQHN 10222024,NULL,0
1,646893,40,SBX D9GH 12232024,PARTIAL: SBX D,0.2777777777777778
1,646893,40,SFM TMTP 10012024,PARTIAL: SFM TM,0.3333333333333333
1,646893,40,SOW 0DPS 01282023,PARTIAL: SOW 0,0.2777777777777778
1,646893,40,PSM DJJ4 07162025,PARTIAL: PSM D,0.2777777777777778
1,646893,40,EKA LHSL 08132025,PARTIAL: EKA LH,0.3333333333333333
1,646893,40,ELK UVFV 09232025,PARTIAL: ELK UV,0.3333333333333333
1,646893,40,HLC 35UC 07042023,PARTIAL: HLC 3,0.2777777777777778
1,646893,40,AGN XHZP 01142025,PARTIAL: AGN X,0.2777777777777778
1,646893,40,OGS VZO4 08042025,PARTIAL: OGS V,0.2777777777777778
1,646893,40,POC XFXR 01012023,PARTIAL: POC X,0.2777777777777778
1,646893,40,AKC 6958 07212023,PARTIAL: AKC 6,0.2777777777777778
1,646893,40,RMP EJKJ 03072023,PARTIAL: RMP E,0.2777777777777778
1,646893,40,SLT XPM4 09172024,PARTIAL: SLT X,0.2777777777777778
1,646893,40,AHF OLAE 03212024,PARTIAL: AHF OL,0.3333333333333333
1,646893,40,SFZ MVXM 01122023,PARTIAL: SFZ M,0.2777777777777778
1,646893,40,CXL 6UNP 12152024,PARTIAL: CXL 6,0.2777777777777778
1,646893,40,KPV T04G 02262025,NULL,0
1,646893,40,KEH 83HU 01282025,PARTIAL: KEH 8,0.2777777777777778
1,646893,40,FFL KII8 04222025,PARTIAL: FFL K,0.2777777777777778
1,646893,40,CLT DZSL 09272023,PARTIAL: CLT D,0.2777777777777778
1,646893,40,ADS U196 02142024,PARTIAL: ADS U1,0.3333333333333333
1,646893,40,TYE LQ9G 02202025,PARTIAL: TYE L,0.2777777777777778
1,646893,40,BML B21M 06252025,PARTIAL: BML B,0.2777777777777778
1,646893,40,MTH U8KV 10092025,PARTIAL: MTH U8,0.3333333333333333
1,646893,40,CRE A5N6 05022025,NULL,0
1,646893,40,CGA 1GD9 05042025,PARTIAL: CGA 1G,0.3333333333333333
1,646893,40,CLW AD8Y 02232025,PARTIAL: CLW AD,0.3333333333333333
1,646893,40,IWD FD1F 07062025,PARTIAL: IWD F,0.2777777777777778
1,646893,40,HVN 8I3Q 02072024,PARTIAL: HVN 8,0.2777777777777778
1,646893,40,CZC 3A2C 12172025,PARTIAL: CZC 3,0.2777777777777778
1,646893,40,AFF NQWO 04152024,PARTIAL: AFF N,0.2777777777777778
1,646893,40,ORT WVSL 06252025,PARTIAL: ORT WV,0.3333333333333333
1,646893,40,CRE YORL 06012024,PARTIAL: CRE YO,0.3333333333333333
1,646893,40,JFN VC1E 06202025,PARTIAL: JFN V,0.2777777777777778
1,646893,40,APT VRRX 03162025,PARTIAL: APT VR,0.3333333333333333
1,646893,40,AIO 0KNI 05092024,PARTIAL: AIO 0K,0.3333333333333333
1,646893,40,MFE RLTI 04102025,PARTIAL: MFE RL,0.3333333333333333
1,646893,40,JRB JE76 05172024,PARTIAL: JRB J,0.2777777777777778
1,646893,40,CHK L6Y1 03082024,PARTIAL: CHK L,0.2777777777777778
1,646893,40,SXY DOB4 05242023,PARTIAL: SXY D,0.2777777777777778
1,646893,40,TKL EBJE 07062025,NULL,0
1,646893,40,COF SETW 11272024,PARTIAL: COF SE,0.3333333333333333
1,646893,40,GCC SMOZ 04262023,PARTIAL: GCC SM,0.3333333333333333
1,646893,40,TOI E84S 01122025,PARTIAL: TOI E8,0.3333333333333333
1,646893,40,CNY H6B6 08022024,PARTIAL: CNY H,0.2777777777777778
1,646893,40,SPS P0U3 01202025,PARTIAL: SPS P0,0.3333333333333333
1,646893,40,CKN 7MR4 03272024,PARTIAL: CKN 7,0.2777777777777778
1,646893,40,ROC WFS1 07172024,PARTIAL: ROC WF,0.3333333333333333
1,646893,40,STQ SR32 09222023,PARTIAL: STQ SR,0.3333333333333333
1,646893,40,TWH 0H0A 02152025,PARTIAL: TWH 0,0.2777777777777778
1,646893,40,BKH KMK5 09152023,PARTIAL: BKH K,0.2777777777777778
1,646893,40,SAD X8YW 10082024,PARTIAL: SAD X,0.2777777777777778
1,646893,40,SNY K584 06132023,PARTIAL: SNY K,0.2777777777777778
1,646893,40,AOS 19S3 10042023,PARTIAL: AOS 19,0.3333333333333333
1,646893,40,SIK 0XJX 05052025,PARTIAL: SIK 0,0.2777777777777778
1,646893,40,BED QF5V 06042025,PARTIAL: BED Q,0.2777777777777778
1,646893,40,FBG BKKN 09172023,PARTIAL: FBG B,0.2777777777777778
1,646893,40,TKA GFE9 07132023,PARTIAL: TKA GF,0.3333333333333333
1,646893,40,CLS Z91Z 07152024,PARTIAL: CLS Z,0.2777777777777778
1,646893,40,BET 75VF 05052024,PARTIAL: BET 75,0.3333333333333333
1,646893,40,LAR ZNBO 05022024,PARTIAL: LAR ZN,0.3333333333333333
1,646893,40,KKT RAO6 05242025,PARTIAL: KKT RA,0.3333333333333333
1,646893,40,VLE W9XU 03042025,PARTIAL: VLE W,0.2777777777777778
1,646893,40,KKI UM2W 08122023,PARTIAL: KKI U,0.2777777777777778
1,646893,40,GAM 58TV 06232025,PARTIAL: GAM 5,0.2777777777777778
1,646893,40,OKM D6J6 11102024,PARTIAL: OKM D,0.2777777777777778
1,646893,40,LKV NK13 05272024,PARTIAL: LKV N,0.2777777777777778
1,646893,40,SGF XR73 07182023,PARTIAL: SGF X,0.2777777777777778
1,646893,40,MCC OX6P 12152024,PARTIAL: MCC O,0.2777777777777778
1,646893,40,AFO XGLW 10142025,PARTIAL: AFO X,0.2777777777777778
1,646893,40,GUC 195L 01212025,PARTIAL: GUC 1,0.2777777777777778
1,646893,40,GCD RCTX 02172025,PARTIAL: GCD RC,0.3333333333333333
1,646893,40,OAJ BPLW 02252025,PARTIAL: OAJ B,0.2777777777777778
1,646893,40,GLW M1DF 12242025,PARTIAL: GLW M,0.2777777777777778
1,646893,40,AIN 7JND 01112025,PARTIAL: AIN 7,0.2777777777777778
1,646893,40,GUY M3ZE 05222025,PARTIAL: GUY M,0.2777777777777778
1,646893,40,DAG HPL5 01212025,PARTIAL: DAG HP,0.3333333333333333
1,646893,40,HBG NT93 11232024,PARTIAL: HBG NT,0.3333333333333333
1,646893,40,MGC UYM3 11132024,PARTIAL: MGC UY,0.3333333333333333
1,646893,40,FWH DKNZ 04152023,PARTIAL: FWH D,0.2777777777777778
1,646893,40,SUW VSH8 04072024,NULL,0
1,646893,40,DMA MIST 12242024,PARTIAL: DMA MI,0.3333333333333333
1,646893,40,NGZ 9LHY 03012024,PARTIAL: NGZ 9,0.2777777777777778
1,646893,40,SVW RBP6 02052024,NULL,0
1,646893,40,NEL GI4H 07242025,PARTIAL: NEL GI,0.3333333333333333
1,646893,40,FXY QCJI 11232023,PARTIAL: FXY ,0.2222222222222222
1,646893,40,MWO 0XHD 04052025,PARTIAL: MWO 0,0.2777777777777778
1,646893,40,HLN YKLG 07272025,PARTIAL: HLN Y,0.2777777777777778
1,646893,40,PTC TKM0 09042023,PARTIAL: PTC TK,0.3333333333333333
1,646893,40,WAH AMHM 04232024,PARTIAL: WAH AM,0.3333333333333333
1,646893,40,TLF 6RIY 08202023,PARTIAL: TLF 6R,0.3333333333333333
1,646893,40,DYS 680Q 01212025,PARTIAL: DYS 6,0.2777777777777778
1,646893,40,RBY WN0M 03052023,PARTIAL: RBY WN,0.3333333333333333
1,646893,40,PDK IF4W 04212024,PARTIAL: PDK I,0.2777777777777778
1,646893,40,ETS WZH4 09012023,PARTIAL: ETS W,0.2777777777777778
1,646893,40,REE PTUZ 06072024,NULL,0
1,646893,40,FBK KPS5 03122025,PARTIAL: FBK K,0.2777777777777778
1,646893,40,GTR FH0J 08262025,PARTIAL: GTR FH,0.3333333333333333
1,646893,40,SBA XYEI 12142023,PARTIAL: SBA X,0.2777777777777778
1,646893,40,BML UY7V 12102023,NULL,0
1,646893,40,RVR Q0ZG 12062024,PARTIAL: RVR Q,0.2777777777777778
1,646893,40,LXV 9P3W 04102025,PARTIAL: LXV 9,0.2777777777777778
1,646893,40,GEG M4KI 03212025,PARTIAL: GEG M4,0.3333333333333333
1,646893,40,TLJ 1MF6 10032025,PARTIAL: TLJ 1,0.2777777777777778
1,646893,40,VCT X50R 07272025,PARTIAL: VCT X,0.2777777777777778
1,646893,40,GRR GHI6 12052024,PARTIAL: GRR GH,0.3333333333333333
1,646893,40,BTY 0ZJ1 08182025,PARTIAL: BTY 0,0.2777777777777778
1,646893,40,WRI 8BS9 06052025,PARTIAL: WRI 8B,0.3333333333333333
1,646893,40,RUI 45TF 01172025,PARTIAL: RUI 45,0.3333333333333333
1,646893,40,MNN C4WM 04012023,PARTIAL: MNN C4,0.3333333333333333
1,646893,40,ISS F0XM 10172025,PARTIAL: ISS F0,0.3333333333333333
1,646893,40,PTV 1YUC 10222024,PARTIAL: PTV 1,0.2777777777777778
1,646893,40,ESF OTFI 12182023,PARTIAL: ESF OT,0.3333333333333333
1,646893,40,RRL 40VT 09262025,PARTIAL: RRL 40,0.3333333333333333
1,646893,40,FYM 552D 04112024,PARTIAL: FYM 5,0.2777777777777778
1,646893,40,HPV P7RU 12202024,PARTIAL: HPV P,0.2777777777777778
1,646893,40,GTY NBRT 03242025,PARTIAL: GTY NB,0.3333333333333333
1,646893,40,LPO MZU4 01202025,PARTIAL: LPO M,0.2777777777777778
1,646893,40,CLW G4R8 08082025,PARTIAL: CLW G,0.2777777777777778
1,646893,40,CEA 0U89 04152025,PARTIAL: CEA 0U,0.3333333333333333
1,646893,40,GNT W6Q8 11152023,PARTIAL: GNT W,0.2777777777777778
1,646893,40,AFW 5ZNK 07032025,PARTIAL: AFW 5,0.2777777777777778
1,646893,40,KLS LY96 04212025,PARTIAL: KLS LY,0.3333333333333333
1,646893,40,JCY D94E 12102025,NULL,0
1,646893,40,RBL G5TX 11082023,PARTIAL: RBL G5,0.3333333333333333
1,646893,40,CAO SG3B 05182023,PARTIAL: CAO SG,0.3333333333333333
1,646893,40,MXG YQGU 05152025,PARTIAL: MXG Y,0.2777777777777778
1,646893,40,MKG R83P 01042024,PARTIAL: MKG R,0.2777777777777778
1,646893,40,RBW 6CIC 01202025,PARTIAL: RBW 6C,0.3333333333333333
1,646893,40,MTM CZ5O 11152025,PARTIAL: MTM C,0.2777777777777778
1,646893,40,AUG K6U3 09212025,PARTIAL: AUG K6,0.3333333333333333
1,646893,40,HOM W2ON 06222025,PARTIAL: HOM W,0.2777777777777778
1,646893,40,CGF J6FF 12212023,PARTIAL: CGF J,0.2777777777777778
1,646893,40,ALM SXZV 03202025,NULL,0
1,646893,40,GSW 5ZZX 05282025,PARTIAL: GSW 5,0.2777777777777778
1,646893,40,HLB YK01 06062025,PARTIAL: HLB Y,0.2777777777777778
1,646893,40,CLT N0H6 11272024,PARTIAL: CLT N0,0.3333333333333333
1,646893,40,GMU A5PH 02202024,PARTIAL: GMU A5,0.3333333333333333
1,646893,40,PCA Y8CT 11202023,PARTIAL: PCA Y8,0.3333333333333333
1,646893,40,END HPUB 09082024,PARTIAL: END HP,0.3333333333333333
1,646893,40,PHT J4I1 04112023,PARTIAL: PHT J,0.2777777777777778
1,646893,40,MWL QA9W 08242023,PARTIAL: MWL Q,0.2777777777777778
1,646893,40,SUS GTYP 06192025,PARTIAL: SUS GT,0.3333333333333333
1,646893,40,NIP REMJ 03062024,PARTIAL: NIP RE,0.3333333333333333
1,646893,40,DWN CLSX 09112025,PARTIAL: DWN CL,0.3333333333333333
1,646893,40,OLM RUDJ 10092024,PARTIAL: OLM RU,0.3333333333333333
1,646893,40,BDX IDO1 04142024,PARTIAL: BDX I,0.2777777777777778
1,646893,40,PTU GQOR 11152023,PARTIAL: PTU G,0.2777777777777778
1,646893,40,GFD 10M2 08022023,PARTIAL: GFD 1,0.2777777777777778
1,646893,40,LRD C5VW 05222024,PARTIAL: LRD C5,0.3333333333333333
1,646893,40,MKK GX9J 10162025,PARTIAL: MKK G,0.2777777777777778
1,646893,40,LBF 4ZU3 01182023,PARTIAL: LBF 4,0.2777777777777778
1,646893,40,KCL FQPO 02282024,PARTIAL: KCL F,0.2777777777777778
1,646893,40,DSI BC4M 01282025,PARTIAL: DSI BC,0.3333333333333333
1,646893,40,PHN B9SN 12082025,PARTIAL: PHN B,0.2777777777777778
1,646893,40,HOU FXWU 11252024,PARTIAL: HOU F,0.2777777777777778
1,646893,40,WTR 7TVM 04172024,NULL,0
1,646893,40,LZU X6Z3 03232024,PARTIAL: LZU X,0.2777777777777778
1,646893,40,DGW X7ER 03082024,PARTIAL: DGW X,0.2777777777777778
1,646893,40,OTM J35M 01022024,PARTIAL: OTM J,0.2777777777777778
1,646893,40,ROG 0JQ4 06032025,PARTIAL: ROG 0,0.2777777777777778
1,646893,40,ESW EDPP 01042025,PARTIAL: ESW ED,0.3333333333333333
1,646893,40,LAX NG1M 08032025,PARTIAL: LAX NG,0.3333333333333333
1,646893,40,OSH WHCO 05082023,NULL,0
1,646893,40,GRM USSO 08092025,PARTIAL: GRM US,0.3333333333333333
1,646893,40,PTU L12V 02182024,PARTIAL: PTU L1,0.3333333333333333
1,646893,40,EPG AGH9 02192023,NULL,0
1,646893,40,STE GV52 03152024,PARTIAL: STE GV,0.3333333333333333
1,646893,40,AMW GXGX 10102023,PARTIAL: AMW G,0.2777777777777778
1,646893,40,APN OBS3 11132025,NULL,0
1,646893,40,LYO NMF1 06012025,PARTIAL: LYO NM,0.3333333333333333
1,646893,40,MSN QNJK 12012025,PARTIAL: MSN Q,0.2777777777777778
1,646893,40,SWD 3PRC 05032023,PARTIAL: SWD 3,0.2777777777777778
1,646893,40,SVS ZIIP 12232024,PARTIAL: SVS Z,0.2777777777777778
1,646893,40,MMI KY2W 05162025,PARTIAL: MMI K,0.2777777777777778
1,646893,40,HYS F4CL 07072025,PARTIAL: HYS F,0.2777777777777778
1,646893,40,SPA PN0E 03182025,PARTIAL: SPA PN,0.3333333333333333
1,646893,40,PMB 3WHS 05252025,PARTIAL: PMB 3,0.2777777777777778
1,646893,40,AKB CNLD 07012025,NULL,0
1,646893,40,KLG 1DIF 11032025,PARTIAL: KLG 1,0.2777777777777778
1,646893,40,UIN 6FMI 08062024,PARTIAL: UIN 6F,0.3333333333333333
1,646893,40,OCE I9SL 07102023,PARTIAL: OCE I9,0.3333333333333333
1,646893,40,XSD 7V0A 06272024,PARTIAL: XSD 7,0.2777777777777778
1,646893,40,HOT K1NN 12152025,PARTIAL: HOT K,0.2777777777777778
1,646893,40,WLK WP74 09052025,PARTIAL: WLK W,0.2777777777777778
1,646893,40,AKK VQ4I 10012025,PARTIAL: AKK V,0.2777777777777778
1,646893,40,TGE Y2R4 05122023,PARTIAL: TGE Y2,0.3333333333333333
1,646893,40,BOI 2J3Z 07282024,PARTIAL: BOI 2,0.2777777777777778
1,646893,40,TTO C5ZC 05082023,PARTIAL: TTO C5,0.3333333333333333
1,646893,40,NGZ TPDR 11092024,PARTIAL: NGZ T,0.2777777777777778
1,646893,40,CWA 1XQ4 06052024,PARTIAL: CWA 1,0.2777777777777778
1,646893,40,WDN AC5D 08102025,PARTIAL: WDN AC,0.3333333333333333
1,646893,40,KEK X9X9 04272025,PARTIAL: KEK X,0.2777777777777778
1,646893,40,ALW QN5Q 08252023,PARTIAL: ALW Q,0.2777777777777778
1,646893,40,SVW 1XQN 11052025,PARTIAL: SVW 1,0.2777777777777778
1,646893,40,SYV UX1V 10252025,PARTIAL: SYV U,0.2777777777777778
1,646893,40,BAD SQ2V 04232024,PARTIAL: BAD S,0.2777777777777778
1,646893,40,BDG JY43 03052023,PARTIAL: BDG J,0.2777777777777778
1,646893,40,PHO R891 02192024,PARTIAL: PHO R8,0.3333333333333333
1,646893,40,RME DWYI 05222024,PARTIAL: RME DW,0.3333333333333333
1,646893,40,STS 3LQ4 02112024,PARTIAL: STS 3L,0.3333333333333333
1,646893,40,IRB IW1M 09262024,PARTIAL: IRB IW,0.3333333333333333
1,646893,40,BYA 3P0T 12232024,PARTIAL: BYA 3,0.2777777777777778
1,646893,40,KCR HE70 03152023,PARTIAL: KCR HE,0.3333333333333333
1,646893,40,GFA TRGQ 02172025,PARTIAL: GFA TR,0.3333333333333333
1,646893,40,MOU 444N 06062024,PARTIAL: MOU 4,0.2777777777777778
1,646893,40,TLT JZ5H 10182023,NULL,0
1,646893,40,PGA IJH5 03272025,PARTIAL: PGA I,0.2777777777777778
1,646893,40,NRC X774 03252024,PARTIAL: NRC X,0.2777777777777778
1,646893,40,COF B0LT 06102024,PARTIAL: COF B,0.2777777777777778
1,646893,40,FSK 6H1O 10222023,PARTIAL: FSK 6,0.2777777777777778
1,646893,40,DTH ULRY 06042025,PARTIAL: DTH UL,0.3333333333333333
1,646893,40,SXP 2ER6 06092023,PARTIAL: SXP 2,0.2777777777777778
1,646893,40,DSI 9IGY 06102025,PARTIAL: DSI 9I,0.3333333333333333
1,646893,40,LVM UMI5 07022023,NULL,0
1,646893,40,ERV UX9N 06052025,PARTIAL: ERV UX,0.3333333333333333
1,646893,40,CLS Y7VI 08122025,PARTIAL: CLS Y7,0.3333333333333333
1,646893,40,STL 3ZC6 06042023,PARTIAL: STL 3,0.2777777777777778
1,646893,40,ARA PK45 12052024,PARTIAL: ARA PK,0.3333333333333333
1,646893,40,ZPH QIJP 12072025,PARTIAL: ZPH Q,0.2777777777777778
1,646893,40,GUF 2CN3 05192025,PARTIAL: GUF 2,0.2777777777777778
1,646893,40,HYG HB85 03182025,PARTIAL: HYG H,0.2777777777777778
1,646893,40,MEI 941D 02032024,PARTIAL: MEI 94,0.3333333333333333
1,646893,40,WTK P8GT 07142023,PARTIAL: WTK P,0.2777777777777778
1,646893,40,OLM ZL9S 11142025,PARTIAL: OLM Z,0.2777777777777778
1,646893,40,ILL H54N 07162025,PARTIAL: ILL H5,0.3333333333333333
1,646893,40,MCL 9YCI 05152023,PARTIAL: MCL 9,0.2777777777777778
1,646893,40,HLG PML0 02112024,PARTIAL: HLG PM,0.3333333333333333
1,646893,40,LOU B4LX 05092023,PARTIAL: LOU B4,0.3333333333333333
1,646893,40,JLN ICL3 04192025,PARTIAL: JLN I,0.2777777777777778
1,646893,40,AIK AVRG 02222024,PARTIAL: AIK AV,0.3333333333333333
1,646893,40,PCD IJHP 06072023,PARTIAL: PCD I,0.2777777777777778
1,646893,40,FRY 5ES7 02032024,NULL,0
1,646893,40,WLD UPNY 09172024,PARTIAL: WLD UP,0.3333333333333333
1,646893,40,CRW SB6O 05082024,PARTIAL: CRW SB,0.3333333333333333
1,646893,40,PNX F15V 02122024,PARTIAL: PNX F,0.2777777777777778
1,646893,40,MEJ XTLL 06222024,PARTIAL: MEJ X,0.2777777777777778
1,646893,40,MOT PRVD 04182025,PARTIAL: MOT PR,0.3333333333333333
1,646893,40,MFH 1JE5 01032023,PARTIAL: MFH 1,0.2777777777777778
1,646893,40,GNG 9OT3 02212023,NULL,0
1,646893,40,DLG P9WB 05022024,PARTIAL: DLG P,0.2777777777777778
1,646893,40,MDW A6MU 12152025,PARTIAL: MDW A,0.2777777777777778
1,646893,40,NRS USHG 12032024,PARTIAL: NRS US,0.3333333333333333
1,646893,40,CIU PQ0N 01262024,PARTIAL: CIU P,0.2777777777777778
1,646893,40,JHW 9GD5 08082023,PARTIAL: JHW 9,0.2777777777777778
1,646893,40,ESW SM1D 05172025,PARTIAL: ESW SM,0.3333333333333333
1,646893,40,PLY 4J3U 01042023,PARTIAL: PLY 4,0.2777777777777778
1,646893,40,EDK J07Z 06182024,PARTIAL: EDK J,0.2777777777777778
1,646893,40,WBB YHEB 01132024,NULL,0
1,646893,40,LIH TVHY 10142025,PARTIAL: LIH TV,0.3333333333333333
1,646893,40,CGF TPXJ 10172025,PARTIAL: CGF TP,0.3333333333333333
1,646893,40,HDH G912 03192024,PARTIAL: HDH G,0.2777777777777778
1,646893,40,BDR SW1K 02222023,PARTIAL: BDR SW,0.3333333333333333
1,646893,40,SDY OC9S 10222023,PARTIAL: SDY OC,0.3333333333333333
1,646893,40,HEZ VFL6 02222025,PARTIAL: HEZ V,0.2777777777777778
1,646893,40,BNG 5ZYJ 05232025,PARTIAL: BNG 5,0.2777777777777778
1,646893,40,TOA 7VJS 01272023,PARTIAL: TOA 7V,0.3333333333333333
1,646893,40,ALM 9GXS 05032025,PARTIAL: ALM 9G,0.3333333333333333
1,646893,40,SLB DTWJ 06102025,PARTIAL: SLB DT,0.3333333333333333
1,646893,40,SCM PVRP 01272024,PARTIAL: SCM PV,0.3333333333333333
1,646893,40,RCE SM13 02222024,PARTIAL: RCE SM,0.3333333333333333
1,646893,40,ENN 280G 05132023,PARTIAL: ENN 28,0.3333333333333333
1,646893,40,WMH XCID 07182023,PARTIAL: WMH X,0.2777777777777778
1,646893,40,RDU OUR5 12172025,NULL,0
1,646893,40,MOU ZVUX 04092024,PARTIAL: MOU Z,0.2777777777777778
1,646893,40,AID IEWB 02122025,PARTIAL: AID IE,0.3333333333333333
1,646893,40,EWK 4HFT 12272024,PARTIAL: EWK 4,0.2777777777777778
1,646893,40,WRL O0E0 06262023,PARTIAL: WRL O0,0.3333333333333333
1,646893,40,FRD KRTZ 02062023,PARTIAL: FRD KR,0.3333333333333333
1,646893,40,MIT JHIQ 10092023,PARTIAL: MIT J,0.2777777777777778
1,646893,40,STQ T43T 11042025,PARTIAL: STQ T,0.2777777777777778
1,646893,40,SSU 1HXF 02232023,PARTIAL: SSU 1H,0.3333333333333333
1,646893,40,GAL SWRL 09172023,PARTIAL: GAL SW,0.3333333333333333
1,646893,40,EWN HOAH 10022024,PARTIAL: EWN HO,0.3333333333333333
1,646893,40,FST 7BW9 12252023,PARTIAL: FST 7,0.2777777777777778
1,646893,40,WLD BNHJ 08252024,PARTIAL: WLD BN,0.3333333333333333
1,646893,40,LRD D325 10022023,PARTIAL: LRD D3,0.3333333333333333
1,646893,40,CRX N0RE 04262024,PARTIAL: CRX N,0.2777777777777778
1,646893,40,DRO P8W7 03062025,PARTIAL: DRO P8,0.3333333333333333
1,646893,40,SMK 1M7D 06052024,PARTIAL: SMK 1,0.2777777777777778
1,646893,40,DRI ALQP 12022023,PARTIAL: DRI AL,0.3333333333333333
1,646893,40,GMT E4Q5 07142025,PARTIAL: GMT E4,0.3333333333333333
1,646893,40,CYF N9DF 08232024,PARTIAL: CYF N,0.2777777777777778
1,646893,40,ARB PXRX 12172025,PARTIAL: ARB PX,0.3333333333333333
1,646893,40,RFG PI1R 09172025,PARTIAL: RFG PI,0.3333333333333333
1,646893,40,GLW BQ1O 10112023,PARTIAL: GLW B,0.2777777777777778
1,646893,40,SME 0S4A 04232023,PARTIAL: SME 0S,0.3333333333333333
1,646893,40,OSH IOAD 07272025,PARTIAL: OSH IO,0.3333333333333333
1,646893,40,KCR B5R9 12192025,NULL,0
1,646893,40,MUO F6I8 04032025,PARTIAL: MUO F,0.2777777777777778
1,646893,40,ESC OOUL 06252025,PARTIAL: ESC OO,0.3333333333333333
1,646893,40,EVW U1RJ 03042024,PARTIAL: EVW U,0.2777777777777778
1,646893,40,AXV DJKG 04202025,PARTIAL: AXV D,0.2777777777777778
1,646893,40,LGF ZWZT 07142023,PARTIAL: LGF Z,0.2777777777777778
1,646893,40,XNA OZBK 05102024,PARTIAL: XNA O,0.2777777777777778
1,646893,40,LFN QQ9X 09092025,NULL,0
1,646893,40,RFD EPSS 09132025,PARTIAL: RFD EP,0.3333333333333333
1,646893,40,BIH 4QOR 04052024,PARTIAL: BIH 4,0.2777777777777778
1,646893,40,CLP A9US 10132025,PARTIAL: CLP A9,0.3333333333333333
1,646893,40,EST VQUL 01082023,PARTIAL: EST V,0.2777777777777778
1,646893,40,GAG J57E 03062023,PARTIAL: GAG J,0.2777777777777778
1,646893,40,ONO 6EPP 10112023,PARTIAL: ONO 6E,0.3333333333333333
1,646893,40,GLD NNFS 08092025,PARTIAL: GLD NN,0.3333333333333333
1,646893,40,HHH YK9I 10032024,PARTIAL: HHH Y,0.2777777777777778
1,646893,40,ATO DTZY 02012025,PARTIAL: ATO DT,0.3333333333333333
1,646893,40,DWF 5BIV 04182025,PARTIAL: DWF 5,0.2777777777777778
1,646893,40,RDU 65Q6 01192025,PARTIAL: RDU 65,0.3333333333333333
1,646893,40,SPZ S22Y 01252025,PARTIAL: SPZ S,0.2777777777777778
1,646893,40,KBE 853X 07042024,PARTIAL: KBE 8,0.2777777777777778
1,646893,40,PAK ACER 11042024,PARTIAL: PAK AC,0.3333333333333333
1,646893,40,LGB UXEA 09122024,PARTIAL: LGB U,0.2777777777777778
1,646893,40,GED 5OMR 11272024,PARTIAL: GED 5O,0.3333333333333333
1,646893,40,BBB I3UV 10152023,PARTIAL: BBB I,0.2777777777777778
1,646893,40,EEN EVJN 07172024,PARTIAL: EEN EV,0.3333333333333333
1,646893,40,NBG 36C0 10262024,PARTIAL: NBG 3,0.2777777777777778
1,646893,40,BVO FGXK 04132025,PARTIAL: BVO F,0.2777777777777778
1,646893,40,SHV 3C3I 05262025,PARTIAL: SHV 3,0.2777777777777778
1,646893,40,OFF 1BSN 05142025,PARTIAL: OFF 1,0.2777777777777778
1,646893,40,MEI NRNQ 08112023,PARTIAL: MEI NR,0.3333333333333333
1,646893,40,VPS CGWB 06072023,PARTIAL: VPS CG,0.3333333333333333
1,646893,40,LMA HN59 11212025,NULL,0
