agent,seed,n,message,decoded message,score
8,365871,100,@leptomeningitis694unwonderful,NULL,0
8,365871,100,@orienting8bicycle06,NULL,0
8,365871,100,@postmillennialism869peepedelbows,NULL,0
8,365871,100,@sphenoethmoidexposure618chiromantureterolith,NULL,0
8,365871,100,@44spermologicaltoellite7diobolglimmered9,NULL,0
8,365871,100,@trigness315overoffensive9serkinglossing2,NULL,0
8,365871,100,@supramortal1400fearsomeness3,NULL,0
8,365871,100,@1theopolitycarvel5889,NULL,0
8,365871,100,@hookedwise8glomerationarchiepiscopate69chitinoid9,NULL,0
8,365871,100,@6dacryagogueexogamy8pertains58pothecary,NULL,0
8,365871,100,@gallicmegameter986,NULL,0
8,365871,100,@7unversedness37calvadosnonskiddingunrecordable,NULL,0
8,365871,100,@angellike587resazurin52,NULL,0
8,365871,100,@spasmous391aleutitebeest2,NULL,0
8,365871,100,@1cantharidin36spit57,NULL,0
8,365871,100,@poneroidregrettingly17885aerobically,NULL,0
8,365871,100,@nonracist375sunsettydelapse,NULL,0
8,365871,100,@639outbowlabout77rediscovering,NULL,0
8,365871,100,@sunstricken0academic7,NULL,0
8,365871,100,@6religateaggravatesdemigriffin11,NULL,0
8,365871,100,@011poacher7eyewort3,NULL,0
8,365871,100,@4neighbored87clothochoanocyte9,NULL,0
8,365871,100,@722chaperondiagnosticatescrewdriverssubadministration,NULL,0
8,365871,100,@4obelizeclavigerous09,NULL,0
8,365871,100,@jobbishwelcomed710retroserrate9episcopality3,NULL,0
8,365871,100,@7autotomicnonsacerdotal9917,NULL,0
8,365871,100,@450alleluiadueling8,NULL,0
8,365871,100,@1midmainstapes0139,NULL,0
8,365871,100,@37encincture7literally2epistolizable7,NULL,0
8,365871,100,@shakes26beastily34mategriffon,NULL,0
8,365871,100,@coadjustkatchung22caupo8mongoose74,NULL,0
8,365871,100,@lymphadenosis628unfoul,NULL,0
8,365871,100,@shuttance58hate6sedimentate38,NULL,0
8,365871,100,@clintonasmolder850,NULL,0
8,365871,100,@kansantetrobol89outtrail,NULL,0
8,365871,100,@schizotrichia3kennedya7dasyurearcsec714,NULL,0
8,365871,100,@04illuministkayoed1,NULL,0
8,365871,100,@blastular9955chatelaineabomination7gravimetric,NULL,0
8,365871,100,@superadmirationunrestrictedoverdemocracy526myrmecia3,NULL,0
8,365871,100,@0monochronic43heliotropes,NULL,0
8,365871,100,@worshiped6epimythnomocracypolysyllabically84,NULL,0
8,365871,100,@45splayingintrapericardialascotspendent3,NULL,0
8,365871,100,@34underdotdefeasance,NULL,0
8,365871,100,@6photostableundergarb93hookmanbiurea,NULL,0
8,365871,100,@whooping31honeyedlongueurhypoploidy8,NULL,0
8,365871,100,@7banneredsplotching8concupiscible985ladylove,NULL,0
8,365871,100,@shankingsquinometry6philoprogenitive5ardor,NULL,0
8,365871,100,@flounceydemagnetizesundig771wordfinder,NULL,0
8,365871,100,@1cognoscitive71ungorgeousgasometric43unlead,NULL,0
8,365871,100,@5neurapophysealracketcongelative534champaign3,NULL,0
8,365871,100,@83beet0unprincipal,NULL,0
8,365871,100,@7027personificationapportionableuncategorised9fruittime,NULL,0
8,365871,100,@lamentive847teutonheartbird,NULL,0
8,365871,100,@6speedobobizationkhaditinniest6,NULL,0
8,365871,100,@9obstructively0libelous394,NULL,0
8,365871,100,@40runawaybeneceptor90,NULL,0
8,365871,100,@6periscopal6rhabdomantist1,NULL,0
8,365871,100,@68cockweedtannogallic2undisillusionedoutpage75,NULL,0
8,365871,100,@95layers6reeding,NULL,0
8,365871,100,@alphabet242dated43,NULL,0
8,365871,100,@875cobnutrebekahsmartless,NULL,0
8,365871,100,@173superfetate8introductively,NULL,0
8,365871,100,@cestrumduopsonybackspierphilhellenism22378,NULL,0
8,365871,100,@triphyletic5photogenically9enslavement4,NULL,0
8,365871,100,@regulineunrevolutionarymuttony61parenchymatously,NULL,0
8,365871,100,@54unburgessed4cultivated66,NULL,0
8,365871,100,@twalvirtuosity110prototherianmyopachynsis59,NULL,0
8,365871,100,@97162violaceouspolyurethan,NULL,0
8,365871,100,@54goofer63antidromicallyunusuality,NULL,0
8,365871,100,@finickinesslumbricosis23photoplayer72hepaticogastrostomy8,NULL,0
8,365871,100,@toluylenediamine8magnificative30orchialgia58,NULL,0
8,365871,100,@03rubberized2chloritization,NULL,0
8,365871,100,@hendecagonal20shaft313,NULL,0
8,365871,100,@dilemmatical0harms815,NULL,0
8,365871,100,@meannessbugbeardom2undifferentiatedanatomizer754,NULL,0
8,365871,100,@2membranonervous8veneers8,NULL,0
8,365871,100,@daboia3jeewhillijersfullish95,NULL,0
8,365871,100,@gentry0humoralistic64untaggedunadmirable,NULL,0
8,365871,100,@2340expelsbirdclapper1,NULL,0
8,365871,100,@7mijakite7diadromous,NULL,0
8,365871,100,@kowtowingquinoxaline035straightenercelioscope,NULL,0
8,365871,100,@02forgetfulconvolutionwristworkunwindingly1,NULL,0
8,365871,100,@07shittahchrysothamnus49pachydermic,NULL,0
8,365871,100,@929noveletteamherstite44plumcot,NULL,0
8,365871,100,@0landgraviate9philistinebloomerismprecursors04,NULL,0
8,365871,100,@87nonrenewal3orphic9predisadvantageously,NULL,0
8,365871,100,@crank01dinitrobenzeneuncheerfullyselfless8,NULL,0
8,365871,100,@46univalence9mountingly6,NULL,0
8,365871,100,@albuminuria9classified5,NULL,0
8,365871,100,@8pyramidiaboardinghouses5ofttime6rectocolitic,NULL,0
8,365871,100,@98unlovingness4impanation2,NULL,0
8,365871,100,@0gofershacklewise9rancer46,NULL,0
8,365871,100,@5669interseamedmagnates5,NULL,0
8,365871,100,@alopecuruscomparisons3unconsummate5kiaugh,NULL,0
8,365871,100,@configuratesemilegislative4tympany2repocket6,NULL,0
8,365871,100,@housewifely0semiclosure30compregnategrossbeak,NULL,0
8,365871,100,@vitellicle5133malic1hellholes,NULL,0
8,365871,100,@1argentinidae6trochilidistproplexustearthumb4,NULL,0
8,365871,100,@52sternomastoid4overfinished4unsmoothnesshomesickness,NULL,0
8,365871,100,@39debamboozle0notidanian45,NULL,0
8,365871,100,@09glossokinestheticmuricine42,NULL,0
8,365871,100,@staphyloplasty6hermitize374,NULL,0
8,365871,100,@47handbagstonantseahorse8,NULL,0
8,365871,100,@776haplochlamydeous9constitutionaryneopolitan1,NULL,0
8,365871,100,@exertions63phenanthridonelangsettle2toadlet7,NULL,0
8,365871,100,@swinge39276tuism,NULL,0
8,365871,100,@gizmostelecommunication8468,NULL,0
8,365871,100,@consolidant0gawciewakashan50retrogressing1,@acromelalgia,0
8,365871,100,@64raphidiidspondaicdeglutitive,NULL,0
8,365871,100,@mestranolpilotweedantiblue63,NULL,0
8,365871,100,@facemananaphase424berustfilaricidal,NULL,0
8,365871,100,@moralization24dimissorialrebronze61,NULL,0
8,365871,100,@01subordinacy7vacuumapenuchinaphtho4,NULL,0
8,365871,100,@chickenbreasted38bloodsucker0crescendi,NULL,0
8,365871,100,@29canalagefelly25,NULL,0
8,365871,100,@3woodgeld6nanningmisconstrue4diaglyph,NULL,0
8,365871,100,@557anthranilic5complacently9,NULL,0
8,365871,100,@4pantothenateismaticalnessbryaceous23roberto,NULL,0
8,365871,100,@cingulatedisgracefulunbrutalizedslipperiness136,NULL,0
8,365871,100,@nasalityinsuppressibly27883,NULL,0
8,365871,100,@3wrangling6throwbacks6unregrettable,NULL,0
8,365871,100,@ultraenthusiasticponderary85bluefishes9fogydom,NULL,0
8,365871,100,@3hypermetrope6deflagrability3semiproof27,NULL,0
8,365871,100,@straightenopisthocomousstatshandsomest236,NULL,0
8,365871,100,@472immurationpossessingness3,NULL,0
8,365871,100,@pastophorion683baiza2,NULL,0
8,365871,100,@blockades60androglossia02avouch9overspending,NULL,0
8,365871,100,@0corticosteronearride7hagged5,NULL,0
8,365871,100,@3proctatresia19unsacrificing0,NULL,0
8,365871,100,@3intervocalicinexcusablypropylthiouracil155,NULL,0
8,365871,100,@comboy73hoselessescargotunarresting,NULL,0
8,365871,100,@autotyphization0lithangiuria110,NULL,0
8,365871,100,@78proirrigation899cabreuvadisappreciation,NULL,0
8,365871,100,@lodgement0momentlyinopportunity0,NULL,0
8,365871,100,@2latchman48ritornellopicklerlichenivorous99,NULL,0
8,365871,100,@0arecainmastercard75,NULL,0
8,365871,100,@2gagelike907gerontogeouslurch,NULL,0
8,365871,100,@53lymphadenia565basiotripsy,NULL,0
8,365871,100,@retroconsciousnesstherianthropic92projectedly7rooks95,NULL,0
8,365871,100,@yere49pyrophoric,NULL,0
8,365871,100,@rabieswoolfantarcticababushkas558,NULL,0
8,365871,100,@9encephalomere4phonoliticcoabound5interrogation,NULL,0
8,365871,100,@4imprisontubbiest8131slewingtapinosis,NULL,0
8,365871,100,@84arthrodermbestrode0eruc55,NULL,0
8,365871,100,@9poorlyish0collider5,NULL,0
8,365871,100,@mesoparapteron693unletteredly,NULL,0
8,365871,100,@unconsecraterhodeswood13chariots063,NULL,0
8,365871,100,@uninstallerspreconspiratorplayacting383bovini51,NULL,0
8,365871,100,@0counterglow953deuteric1,NULL,0
8,365871,100,@6rustlerssupercatholic9239,NULL,0
8,365871,100,@74596todderchecks,NULL,0
8,365871,100,@857kera09curvetdeedfully,NULL,0
8,365871,100,@55athanor9coaxation84phytobiology,NULL,0
8,365871,100,@2arad9redefine6,NULL,0
8,365871,100,@7parasailing1153waterprooferbefoulment,NULL,0
8,365871,100,@7782ajivikaretrust,NULL,0
8,365871,100,@library561rainlight,NULL,0
8,365871,100,@422healsomeforsweargoran92jour,NULL,0
8,365871,100,@dessertspoonful98privateersman897noninjuryafire,NULL,0
8,365871,100,@212micrologicalindividualsyamanai3,NULL,0
8,365871,100,@336chlamyd8frankerintertwist,NULL,0
8,365871,100,@encumberingly47silkworkrectors0,NULL,0
8,365871,100,@cobras849repletive67,NULL,0
8,365871,100,@ungrafted26newsworthiness88,NULL,0
8,365871,100,@scrimecontrition67502portuguesevive,NULL,0
8,365871,100,@tsessebebarathrumovertutor2599unmajestic,NULL,0
8,365871,100,@83bobbineruptaker0gant7,NULL,0
8,365871,100,@5intraligamentarygrotesques85nettler,NULL,0
8,365871,100,@preconduction1crusta8windpipesforlornity5,NULL,0
8,365871,100,@membraneous58cemetery66,NULL,0
8,365871,100,@115colicweedzirconate,NULL,0
8,365871,100,@9relatorfusibleness80unexhaustibleness,NULL,0
8,365871,100,@9geissosperminemonochordize54suctorial72,NULL,0
8,365871,100,@spurter4suzerainship6laborite,NULL,0
8,365871,100,@discountparoptic40692,NULL,0
8,365871,100,@95varisciteresplendently5airwomangazogene,NULL,0
8,365871,100,@3537salvyorganogeny8,NULL,0
8,365871,100,@hydrocarbide5antitangent2mebaral24kaury,NULL,0
8,365871,100,@45viskendisinherit,NULL,0
8,365871,100,@76topspin04khoum3ropesmith,NULL,0
8,365871,100,@hyposternumdespises594,NULL,0
8,365871,100,@4outspoken12interavailability,NULL,0
8,365871,100,@chromosome0936replough4,NULL,0
8,365871,100,@gurdfishcetin60aligns,NULL,0
8,365871,100,@galvanoscopyschlepping8ockham3,NULL,0
8,365871,100,@74secretomotorlinguality0,NULL,0
8,365871,100,@309chettikshrilly,NULL,0
8,365871,100,@3consciencelessly11glimpsesvedanafoals,NULL,0
8,365871,100,@dionise548forecome,NULL,0
8,365871,100,@8unfiredpayer541,NULL,0
8,365871,100,@085sherwoodsiccationaffiliation5,NULL,0
8,365871,100,@uploading6phosphinate6matapan77,NULL,0
8,365871,100,@75risorius0quippishnesssubjack,NULL,0
8,365871,100,@8dockize9electroopticallypearled3,NULL,0
8,365871,100,@biparty1709shriving9,NULL,0
8,365871,100,@0honeypodexudativeipecacuanhawrier26,NULL,0
8,365871,100,@phthalanilic98premolar7oleomargaricalloxuric,NULL,0
8,365871,100,@3melphalan0mysophobic7bracteiformsulfurage,NULL,0
8,365871,100,@2quadripolesemivolatile64epithesisplaceholder,NULL,0
8,365871,100,@46syphilographer87funambulation9coharmonious,NULL,0
8,365871,100,@3abaser4novercal,NULL,0
8,365871,100,@03xyloplastictarsectomy922entomostraca,NULL,0
8,365871,100,@99irretentiveness13uncloudyaeroscopically,NULL,0
8,365871,100,@unloop94gunpointcostander9,NULL,0
8,365871,100,@apophthegmatist2aporphinglaucomatous08youthen,NULL,0
8,365871,100,@83fuglemanship60unballast5,NULL,0
8,365871,100,@microtomybahrein95,NULL,0
8,365871,100,@976clinks5nonpeltast,NULL,0
8,365871,100,@franchised2blepharosphincterectomymachin913tabooism,NULL,0
8,365871,100,@3parachromatophorous9metrazolunrelianceadenalgia75,NULL,0
8,365871,100,@02offshore5rickyard7,NULL,0
8,365871,100,@17cortina3skey,NULL,0
8,365871,100,@interindividual531intercreate0hangnail,NULL,0
8,365871,100,@bryce35marteline2,NULL,0
8,365871,100,@6bullfightersmismanaged5apiin8,NULL,0
8,365871,100,@chemicocauteryskrimshanderburiedeventuates88,NULL,0
8,365871,100,@518incubatornoiselessness6lethologicanonsyntonic,NULL,0
8,365871,100,@crackleunfeveredgranjeno494freestyle4,NULL,0
8,365871,100,@0spattering7temporocentral5thrasonically7dianoetically,NULL,0
8,365871,100,@acheweednondesulphurizednonjudicial9185asporous,NULL,0
8,365871,100,@glucosone256banish,NULL,0
8,365871,100,@macaronicism0prowar00,NULL,0
8,365871,100,@beechwood58ahead84,NULL,0
8,365871,100,@5glossarian972bouncyradiator,NULL,0
8,365871,100,@9wedgewise7spermatophorousdabaflimflammer,NULL,0
8,365871,100,@undistressnonsweating794,NULL,0
8,365871,100,@3wapacutnonindividualistictricentral096,NULL,0
8,365871,100,@freelancedignorement0aporphindasyurus099,NULL,0
8,365871,100,@6712smurry3affrightful,NULL,0
8,365871,100,@26567podarthralsubpellucid,NULL,0
8,365871,100,@tufted628guttation9,NULL,0
8,365871,100,@9updart535scarp6,NULL,0
8,365871,100,@49closenesshetaeric1,NULL,0
8,365871,100,@whodunnitsfistulose723,NULL,0
8,365871,100,@trestleworkhippopotami3527,NULL,0
8,365871,100,@3prespecialize178twichild,NULL,0
8,365871,100,@6puerer14hawksmudgily0,NULL,0
8,365871,100,@01unvariednesssuperficialismfrowzled4,NULL,0
8,365871,100,@5gapedtheromorphological271,NULL,0
8,365871,100,@59carbohemoglobincivetone584reunitingimpersuasible,NULL,0
8,365871,100,@60vulturelikesuperstitions0spicular64orangist,NULL,0
8,365871,100,@896mimicallydiplanetic0carbonise,NULL,0
8,365871,100,@33janitresspompoleonundershooting0beggingwise1,NULL,0
8,365871,100,@detouringbotheringpettitoes906,"17.7327 N, 89.5341 E",0
8,365871,100,@mattering266waggonexhumationsyngenesious,NULL,0
8,365871,100,@3gammickburdensomely60,NULL,0
8,365871,100,@3hoyle25unwishing,NULL,0
8,365871,100,@40groupers92vacatur,NULL,0
8,365871,100,@3barbarianize5seconds512,NULL,0
8,365871,100,@04microfaunanondialyzing291,NULL,0
8,365871,100,@1mamlatdar8taccaceous3polymyodian91,NULL,0
8,365871,100,@43unslingtelengiscope874,NULL,0
8,365871,100,@pataviumditcher745,NULL,0
8,365871,100,@2degerminatesensorimuscular354,NULL,0
8,365871,100,@0indonesian234deposal4sulphatizationcosmid,NULL,0
8,365871,100,@457underadmiralpeopled,NULL,0
8,365871,100,@fluent172reedmaking44,NULL,0
8,365871,100,@mealier4353enteroparesisunderair,NULL,0
8,365871,100,@709outpry6dogedom8,NULL,0
8,365871,100,@alinasallaryngotracheitis81fasces096popal,NULL,0
8,365871,100,@3sublunary7jocosenesscrystallizes34,NULL,0
8,365871,100,@24impersonal0unidolized,NULL,0
8,365871,100,@undesigning78traitorous,NULL,0
8,365871,100,@exochorion71mimp3nonsynodiccaprella5,NULL,0
8,365871,100,@2undefthavenage5defiles8basion26,NULL,0
8,365871,100,@9309permissoryheroes2,NULL,0
8,365871,100,@1164accustomedly7roomers,NULL,0
8,365871,100,@eriocaulaceae573apsesbowdlerized66,NULL,0
8,365871,100,@transelementationwelsher946romanov,NULL,0
8,365871,100,@42stratagemicalflatirons,NULL,0
8,365871,100,@66importunatenesscoccothraustesplanetal76modernism7,NULL,0
8,365871,100,@20tanguycounteractively0,NULL,0
8,365871,100,@014scarecrow1curmudgeons3,NULL,0
8,365871,100,@calender3891prealcoholcopperingcrare,NULL,0
8,365871,100,@088kutchadiminishes9,NULL,0
8,365871,100,@5dubitant00clownage6,NULL,0
8,365871,100,@4hirondelle6pristineunbathed9posterishness,NULL,0
8,365871,100,@hemoproteinclayweed76260,NULL,0
8,365871,100,@38lollygagged5okenfuss,NULL,0
8,365871,100,@spinsterishglaciable725tuart8exoascaceous,NULL,0
8,365871,100,@windowlet6josephineantipastic7237,NULL,0
8,365871,100,@63anoncataphyllum,NULL,0
8,365871,100,@3afterstate676bodybending1,NULL,0
8,365871,100,@8roughtail32pneumonitisplatyhelmintheswalt,NULL,0
8,365871,100,@officinaltoklas19protestatory,NULL,0
8,365871,100,@67cyanuricredevelopment09woolenize8,NULL,0
8,365871,100,@84unmingleable13organobismuth,NULL,0
8,365871,100,@20unsensually28dialecticism1,NULL,0
8,365871,100,@3goosy124semidecussationharmonizesgynephobia,NULL,0
8,365871,100,@compenserdracunculusmixedness6581,NULL,0
8,365871,100,@4flavanthrone266nonaluminous,NULL,0
8,365871,100,@3managerial603manavel7,NULL,0
8,365871,100,@primatic941trophobiotic,NULL,0
8,365871,100,@mimeographs2whatevercrossopterygii6155tractive,NULL,0
8,365871,100,@4pillet67idealisticmercenaries78toroidal,NULL,0
8,365871,100,@29cracks6zoaria,NULL,0
8,365871,100,@unpilgrimlike15070impudentness,NULL,0
8,365871,100,@footnoted90prestate419eosin,NULL,0
8,365871,100,@5shlepped58shantung64,NULL,0
8,365871,100,@colonoscopeeryngium20seamanly9,NULL,0
8,365871,100,@9unmortifiedbeaverite17,NULL,0
8,365871,100,@67predrafthydromechanical,NULL,0
8,365871,100,@999hurrahed0napoleonicsubcitydefender4,NULL,0
8,365871,100,@27lysogenisationturbojets785,NULL,0
8,365871,100,@17temperateplacedasama02,NULL,0
8,365871,100,@lavatories27caddie9,NULL,0
8,365871,100,@insurrectcoon967hydrosomal1quedful,NULL,0
8,365871,100,@niphotyphlosis1nesslerization1fingerling6viticultural,NULL,0
8,365871,100,@51mythologically2sealantmegotalcsaccharification5,NULL,0
8,365871,100,@8theriomorphosis5deformities2chickenhood72,NULL,0
8,365871,100,@acceleratingexceptionablenessconflict90457,NULL,0
8,365871,100,@pansexualism39thrusts0campyliteposeur51,NULL,0
8,365871,100,@nomadical6continency669marcy7,NULL,0
8,365871,100,@stenotuscatamarans66,NULL,0
8,365871,100,@refence0845boweled5,NULL,0
8,365871,100,@034staphylodermatitis6tulleheterotypic3,NULL,0
8,365871,100,@jagong928unadvancednessfistulate1eriophorum4,NULL,0
8,365871,100,@labellingtosaphist276semiclosed5boyard,NULL,0
8,365871,100,@tutoring963colossally7graphicness4,NULL,0
8,365871,100,@9daisiesaminoacetophenone02,NULL,0
8,365871,100,@plastinate69caudal2palpiferous6,NULL,0
8,365871,100,@racketing79wumble201,NULL,0
8,365871,100,@correctly1munt7,NULL,0
8,365871,100,@mainpernor23metaphrasis6catenatepsychedelic,NULL,0
8,365871,100,@flatness6tigresslike0thyroidunstringed,NULL,0
8,365871,100,@5toco0jointedness13,NULL,0
8,365871,100,@unpumicated94mesityl,NULL,0
8,365871,100,@5dawah27imperceptibleness3,NULL,0
8,365871,100,@12637underframeshepstare,NULL,0
8,365871,100,@fogeysabouchement59beadflushsubcontinued,NULL,0
8,365871,100,@33misery9beclown,NULL,0
8,365871,100,@erudite29emaciated9muddish7,NULL,0
8,365871,100,@7flewsoutfangthief3,NULL,0
8,365871,100,@037prospectivenessreapermanganophyllite,NULL,0
8,365871,100,@0unimaginativebruxellesadrienne817referred,NULL,0
8,365871,100,@042tummalsbackdrops9,NULL,0
8,365871,100,@1dartboard137valentselenatepreromantic5,NULL,0
8,365871,100,@interceptednonnebular1pedaler6,NULL,0
8,365871,100,@7precativelyunmundane45revolted7embryotic4,NULL,0
8,365871,100,@brazenfaceantiseptize6261redistillation3,NULL,0
8,365871,100,@7declaring03unbowing,NULL,0
8,365871,100,@apiculatedshogaol93chaw585,NULL,0
8,365871,100,@1salol29eutropous82,NULL,0
8,365871,100,@91pinnoite64outlandishlikeupsettingly,NULL,0
8,365871,100,@yieldable6cephalocercalcoilsmith8,NULL,0
8,365871,100,@collectivizeroosevelt697,NULL,0
8,365871,100,@64hippalectryon2helicine,NULL,0
8,365871,100,@3538pautformaldehyde,NULL,0
8,365871,100,@bellowsmakingsuborn66884,NULL,0
8,365871,100,@stalk6renumerateheterodactylous0796,NULL,0
8,365871,100,@741salmonellosis55diapyesis,NULL,0
8,365871,100,@radiothoriumtactosol30534,NULL,0
8,365871,100,@49neuropodialsebacate8cupmanplopping,NULL,0
8,365871,100,@osteoglossoid32buffetingmisbehaves2,NULL,0
8,365871,100,@enterocineticcosmogonize51991,NULL,0
